time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-01-06 23:12:00,3.1965,0.1674,0.1414,0.10436,0.0757,0.06788,0.0482,8.211764705882353e-09,6.842857142857143e-07
1999-01-06 23:13:00,2.286,0.1716,0.1456,0.10824,0.0711,0.06092,0.0399999999999999,8.247058823529412e-09,6.942857142857143e-07
1999-01-06 23:14:00,1.3754999999999995,0.1757999999999999,0.1498,0.11212,0.0665,0.05396,0.0317999999999999,8.247058823529412e-09,7.014285714285715e-07
1999-01-06 23:15:00,0.465,0.18,0.154,0.116,0.0619,0.047,0.0236,8.247058823529412e-09,7.057142857142856e-07
1999-01-06 23:16:00,0.916,0.1972,0.153,0.1099,0.06432,0.05176,0.02962,8.247058823529412e-09,7.114285714285715e-07
1999-01-06 23:17:00,1.3670000000000002,0.2144,0.152,0.1038,0.06674,0.05652,0.03564,8.294117647058824e-09,7.171428571428572e-07
1999-01-06 23:18:00,1.8180000000000005,0.2316,0.151,0.0977,0.06916,0.06128,0.04166,8.247058823529412e-09,7.228571428571429e-07
1999-01-06 23:19:00,2.269,0.2488,0.15,0.0916,0.0715799999999999,0.06604,0.04768,8.247058823529412e-09,7.271428571428572e-07
1999-01-06 23:20:00,2.72,0.266,0.149,0.0855,0.074,0.0708,0.0537,8.247058823529412e-09,7.271428571428572e-07
1999-01-06 23:21:00,3.5460000000000003,0.2454,0.1466,0.0886,0.0770199999999999,0.07382,0.05674,8.247058823529412e-09,7.357142857142858e-07
1999-01-06 23:22:00,4.372,0.2248,0.1442,0.0917,0.08004,0.07684,0.05978,8.247058823529412e-09,7.371428571428572e-07
1999-01-06 23:23:00,5.198,0.2042,0.1418,0.0948,0.08306,0.07986,0.06282,8.247058823529412e-09,7.485714285714286e-07
1999-01-06 23:24:00,6.023999999999999,0.1836,0.1394,0.0979,0.08608,0.08288,0.06586,8.294117647058824e-09,7.585714285714286e-07
1999-01-06 23:25:00,6.85,0.163,0.137,0.101,0.0891,0.0859,0.0689,8.305882352941176e-09,7.714285714285715e-07
1999-01-06 23:26:00,7.8,0.1872,0.1444,0.09304,0.08122,0.07802,0.05982,9.047058823529413e-09,7.800000000000002e-07
1999-01-06 23:27:00,8.75,0.2113999999999999,0.1518,0.08508,0.07334,0.07014,0.05074,8.705882352941176e-09,7.885714285714286e-07
1999-01-06 23:28:00,9.7,0.2355999999999999,0.1592,0.07712,0.0654599999999999,0.0622599999999999,0.04166,8.352941176470588e-09,7.885714285714286e-07
1999-01-06 23:29:00,10.65,0.2598,0.1666,0.06916,0.05758,0.05438,0.03258,8.270588235294117e-09,7.871428571428572e-07
1999-01-06 23:30:00,11.6,0.284,0.174,0.0612,0.0497,0.0465,0.0235,8.305882352941176e-09,7.928571428571428e-07
1999-01-06 23:31:00,10.464,0.2812,0.1881999999999999,0.09036,0.07036,0.0648,0.0293399999999999,8.364705882352942e-09,7.971428571428572e-07
1999-01-06 23:32:00,9.328,0.2784,0.2024,0.1195199999999999,0.09102,0.0831,0.03518,9.329411764705883e-09,8.000000000000001e-07
1999-01-06 23:33:00,8.192,0.2756,0.2166,0.14868,0.11168,0.1014,0.04102,1.0458823529411766e-08,8.157142857142858e-07
1999-01-06 23:34:00,7.056,0.2728,0.2308,0.17784,0.13234,0.1197,0.04686,1.0505882352941176e-08,8.271428571428572e-07
1999-01-06 23:35:00,5.92,0.27,0.245,0.207,0.153,0.138,0.0527,1.2470588235294118e-08,8.471428571428571e-07
1999-01-06 23:36:00,5.662,0.2728,0.2478,0.1921999999999999,0.1466,0.134,0.05516,1.2705882352941176e-08,8.614285714285715e-07
1999-01-06 23:37:00,5.404,0.2756,0.2506,0.1774,0.1402,0.13,0.05762,1.2705882352941176e-08,8.614285714285715e-07
1999-01-06 23:38:00,5.146,0.2784,0.2534,0.1626,0.1338,0.126,0.06008,1.1576470588235296e-08,8.471428571428571e-07
1999-01-06 23:39:00,4.888,0.2812,0.2562,0.1478,0.1273999999999999,0.122,0.06254,1.0505882352941176e-08,8.271428571428572e-07
1999-01-06 23:40:00,4.63,0.284,0.259,0.133,0.121,0.118,0.065,1.0035294117647058e-08,8.128571428571429e-07
1999-01-06 23:41:00,4.372,0.2739999999999999,0.245,0.136,0.1242,0.1212,0.06306,8.352941176470588e-09,8.014285714285715e-07
1999-01-06 23:42:00,4.114,0.264,0.231,0.139,0.1274,0.1244,0.06112,8.305882352941176e-09,7.900000000000001e-07
1999-01-06 23:43:00,3.856,0.254,0.217,0.142,0.1306,0.1276,0.05918,8.294117647058824e-09,7.785714285714286e-07
1999-01-06 23:44:00,3.598,0.244,0.203,0.145,0.1338,0.1308,0.05724,8.247058823529412e-09,7.714285714285715e-07
1999-01-06 23:45:00,3.34,0.234,0.189,0.148,0.137,0.134,0.0553,8.247058823529412e-09,7.671428571428571e-07
1999-01-06 23:46:00,2.902,0.2338,0.1928,0.1412,0.13,0.12706,0.05382,8.247058823529412e-09,7.585714285714286e-07
1999-01-06 23:47:00,2.464,0.2336,0.1966,0.1344,0.123,0.12012,0.05234,8.235294117647058e-09,7.585714285714286e-07
1999-01-06 23:48:00,2.026,0.2334,0.2004,0.1276,0.1159999999999999,0.11318,0.05086,8.235294117647058e-09,7.657142857142858e-07
1999-01-06 23:49:00,1.588,0.2332,0.2042,0.1208,0.109,0.10624,0.04938,8.235294117647058e-09,7.757142857142858e-07
1999-01-06 23:50:00,1.15,0.233,0.208,0.114,0.102,0.0993,0.0479,8.235294117647058e-09,7.828571428571428e-07
1999-01-06 23:51:00,1.378,0.2146,0.1896,0.10702,0.09512,0.0923,0.04776,8.235294117647058e-09,7.928571428571428e-07
1999-01-06 23:52:00,1.606,0.1961999999999999,0.1712,0.10004,0.08824,0.0853,0.0476199999999999,9.647058823529411e-09,8.028571428571429e-07
1999-01-06 23:53:00,1.834,0.1777999999999999,0.1528,0.09306,0.0813599999999999,0.0783,0.04748,1.0658823529411765e-08,8.242857142857144e-07
1999-01-06 23:54:00,2.0620000000000003,0.1594,0.1344,0.08608,0.0744799999999999,0.0713,0.04734,1.3882352941176472e-08,8.671428571428571e-07
1999-01-06 23:55:00,2.29,0.141,0.116,0.0791,0.0676,0.0643,0.0472,1.941176470588235e-08,9.371428571428572e-07
1999-01-06 23:56:00,2.124,0.1488,0.1238,0.08348,0.0718999999999999,0.06862,0.05154,3.3294117647058826e-08,1.0857142857142858e-06
1999-01-06 23:57:00,1.958,0.1566,0.1316,0.08786,0.0761999999999999,0.07294,0.05588,5.858823529411765e-08,1.3542857142857143e-06
1999-01-06 23:58:00,1.792,0.1644,0.1394,0.09224,0.0804999999999999,0.07726,0.06022,8.6e-08,1.657142857142857e-06
1999-01-06 23:59:00,1.626,0.1722,0.1472,0.09662,0.0848,0.08158,0.06456,1.3058823529411764e-07,2.242857142857143e-06
1999-01-07 00:00:00,1.46,0.18,0.155,0.101,0.0891,0.0859,0.0689,3.141176470588235e-07,3.985714285714286e-06
1999-01-07 00:01:00,2.052,0.1926,0.1674,0.1166,0.09848,0.09352,0.0648,6.894117647058823e-07,6.171428571428572e-06
1999-01-07 00:02:00,2.644,0.2052,0.1798,0.1322,0.10786,0.10114,0.0607,9.470588235294118e-07,8.528571428571428e-06
1999-01-07 00:03:00,3.236,0.2178,0.1921999999999999,0.1478,0.11724,0.10876,0.0566,1.0388235294117648e-06,1.0257142857142858e-05
1999-01-07 00:04:00,3.828,0.2304,0.2046,0.1634,0.12662,0.11638,0.0525,1.0576470588235291e-06,1.1428571428571427e-05
1999-01-07 00:05:00,4.42,0.243,0.217,0.179,0.136,0.124,0.0484,1.0176470588235295e-06,1.1942857142857142e-05
1999-01-07 00:06:00,4.357,0.2638,0.2198,0.16226,0.12236,0.11122,0.0472599999999999,9.51764705882353e-07,1.2014285714285715e-05
1999-01-07 00:07:00,4.2940000000000005,0.2845999999999999,0.2226,0.1455199999999999,0.10872,0.09844,0.04612,8.576470588235295e-07,1.1742857142857144e-05
1999-01-07 00:08:00,4.231,0.3054,0.2254,0.12878,0.09508,0.08566,0.04498,7.741176470588236e-07,1.1300000000000002e-05
1999-01-07 00:09:00,4.168,0.3262,0.2282,0.11204,0.08144,0.07288,0.04384,6.988235294117647e-07,1.0742857142857144e-05
1999-01-07 00:10:00,4.105,0.347,0.231,0.0953,0.0678,0.0601,0.0427,6.364705882352941e-07,1.02e-05
1999-01-07 00:11:00,4.042000000000001,0.3213999999999999,0.2234,0.09004,0.06572,0.05892,0.04158,5.88235294117647e-07,9.657142857142856e-06
1999-01-07 00:12:00,3.979,0.2958,0.2158,0.08478,0.06364,0.05774,0.04046,5.470588235294117e-07,9.114285714285714e-06
1999-01-07 00:13:00,3.916,0.2702,0.2082,0.07952,0.06156,0.05656,0.03934,5.117647058823529e-07,8.614285714285714e-06
1999-01-07 00:14:00,3.853,0.2445999999999999,0.2006,0.07426,0.05948,0.05538,0.03822,4.929411764705883e-07,8.214285714285714e-06
1999-01-07 00:15:00,3.79,0.219,0.193,0.069,0.0574,0.0542,0.0371,4.835294117647059e-07,7.9e-06
1999-01-07 00:16:00,3.588,0.2142,0.1884,0.0683,0.05472,0.05098,0.03384,4.694117647058824e-07,7.642857142857143e-06
1999-01-07 00:17:00,3.386,0.2094,0.1838,0.0676,0.0520399999999999,0.04776,0.03058,4.694117647058824e-07,7.428571428571429e-06
1999-01-07 00:18:00,3.184,0.2046,0.1792,0.0669,0.04936,0.0445399999999999,0.02732,4.694117647058824e-07,7.3e-06
1999-01-07 00:19:00,2.982,0.1998,0.1746,0.0662,0.04668,0.04132,0.0240599999999999,4.694117647058824e-07,7.2571428571428575e-06
1999-01-07 00:20:00,2.78,0.195,0.17,0.0655,0.044,0.0381,0.0208,4.858823529411764e-07,7.157142857142858e-06
1999-01-07 00:21:00,3.48,0.1864,0.1614,0.07038,0.0508599999999999,0.04552,0.0232,4.929411764705883e-07,7.157142857142858e-06
1999-01-07 00:22:00,4.18,0.1778,0.1528,0.07526,0.0577199999999999,0.05294,0.0256,4.929411764705883e-07,7.142857142857144e-06
1999-01-07 00:23:00,4.88,0.1692,0.1442,0.0801399999999999,0.06458,0.06036,0.028,4.929411764705883e-07,7.142857142857144e-06
1999-01-07 00:24:00,5.58,0.1606,0.1356,0.08502,0.07144,0.06778,0.0304,4.917647058823529e-07,7.142857142857144e-06
1999-01-07 00:25:00,6.28,0.152,0.127,0.0899,0.0783,0.0752,0.0328,4.847058823529412e-07,7.142857142857144e-06
1999-01-07 00:26:00,5.382000000000001,0.152,0.1258,0.08852,0.07692,0.0738,0.03646,4.694117647058824e-07,7.142857142857144e-06
1999-01-07 00:27:00,4.484,0.152,0.1246,0.08714,0.07554,0.0724,0.04012,4.647058823529412e-07,7.057142857142858e-06
1999-01-07 00:28:00,3.5860000000000003,0.152,0.1234,0.08576,0.07416,0.071,0.04378,4.458823529411765e-07,7.042857142857144e-06
1999-01-07 00:29:00,2.688,0.152,0.1222,0.08438,0.07278,0.0696,0.0474399999999999,4.458823529411765e-07,7.057142857142858e-06
1999-01-07 00:30:00,1.79,0.152,0.121,0.083,0.0714,0.0682,0.0511,4.458823529411765e-07,7.057142857142858e-06
1999-01-07 00:31:00,2.084,0.2902,0.1556,0.089,0.07232,0.06768,0.05052,4.458823529411765e-07,7.142857142857144e-06
1999-01-07 00:32:00,2.378,0.4284,0.1901999999999999,0.095,0.07324,0.06716,0.04994,4.2705882352941177e-07,7.142857142857144e-06
1999-01-07 00:33:00,2.672,0.5666,0.2248,0.101,0.07416,0.06664,0.04936,4.223529411764706e-07,7.057142857142858e-06
1999-01-07 00:34:00,2.966,0.7048,0.2593999999999999,0.107,0.07508,0.06612,0.04878,4.105882352941177e-07,7.042857142857144e-06
1999-01-07 00:35:00,3.26,0.843,0.294,0.113,0.076,0.0656,0.0482,3.988235294117647e-07,7.014285714285714e-06
1999-01-07 00:36:00,3.094,0.699,0.2547,0.10204,0.07014,0.06118,0.04382,3.776470588235294e-07,6.928571428571429e-06
1999-01-07 00:37:00,2.928,0.5549999999999999,0.2153999999999999,0.09108,0.06428,0.05676,0.03944,3.6000000000000005e-07,6.928571428571429e-06
1999-01-07 00:38:00,2.762,0.411,0.1761,0.08012,0.05842,0.05234,0.03506,3.482352941176471e-07,6.828571428571429e-06
1999-01-07 00:39:00,2.596,0.267,0.1368,0.06916,0.0525599999999999,0.04792,0.03068,3.364705882352941e-07,6.728571428571429e-06
1999-01-07 00:40:00,2.43,0.123,0.0975,0.0582,0.0467,0.0435,0.0263,3.294117647058824e-07,6.728571428571429e-06
1999-01-07 00:41:00,2.428,0.1302,0.1046,0.0657,0.0503399999999999,0.0460799999999999,0.02882,3.2e-07,6.642857142857144e-06
1999-01-07 00:42:00,2.426,0.1374,0.1117,0.0732,0.05398,0.0486599999999999,0.03134,3.094117647058824e-07,6.542857142857143e-06
1999-01-07 00:43:00,2.424,0.1446,0.1188,0.0807,0.05762,0.0512399999999999,0.03386,2.988235294117648e-07,6.4571428571428575e-06
1999-01-07 00:44:00,2.422,0.1518,0.1259,0.0882,0.0612599999999999,0.05382,0.0363799999999999,2.8588235294117645e-07,6.371428571428572e-06
1999-01-07 00:45:00,2.42,0.159,0.133,0.0957,0.0649,0.0564,0.0389,2.741176470588236e-07,6.242857142857143e-06
1999-01-07 00:46:00,2.418,0.1904,0.1644,0.0979599999999999,0.06262,0.05282,0.03528,2.6352941176470586e-07,6.128571428571428e-06
1999-01-07 00:47:00,2.416,0.2218,0.1958,0.1002199999999999,0.06034,0.04924,0.03166,2.541176470588235e-07,6.042857142857143e-06
1999-01-07 00:48:00,2.414,0.2532,0.2272,0.10248,0.05806,0.04566,0.02804,2.447058823529412e-07,5.942857142857143e-06
1999-01-07 00:49:00,2.412,0.2845999999999999,0.2586,0.10474,0.0557799999999999,0.04208,0.0244199999999999,2.352941176470588e-07,5.814285714285714e-06
1999-01-07 00:50:00,2.41,0.316,0.29,0.107,0.0535,0.0385,0.0208,2.258823529411765e-07,5.7000000000000005e-06
1999-01-07 00:51:00,2.984,0.298,0.2719999999999999,0.1149999999999999,0.07,0.0574,0.02688,2.1647058823529413e-07,5.585714285714286e-06
1999-01-07 00:52:00,3.5580000000000003,0.28,0.254,0.123,0.0865,0.0763,0.03296,2.0705882352941179e-07,5.457142857142857e-06
1999-01-07 00:53:00,4.132000000000001,0.262,0.236,0.131,0.103,0.0952,0.03904,1.988235294117647e-07,5.342857142857144e-06
1999-01-07 00:54:00,4.706,0.244,0.218,0.1389999999999999,0.1195,0.1141,0.04512,1.9294117647058825e-07,5.257142857142857e-06
1999-01-07 00:55:00,5.28,0.226,0.2,0.147,0.136,0.133,0.0512,1.8470588235294122e-07,5.128571428571429e-06
1999-01-07 00:56:00,4.95,0.2064,0.1806,0.1306999999999999,0.1176,0.11402,0.04512,1.776470588235294e-07,5.028571428571429e-06
1999-01-07 00:57:00,4.62,0.1868,0.1612,0.1144,0.0992,0.09504,0.03904,1.7058823529411768e-07,4.9142857142857145e-06
1999-01-07 00:58:00,4.29,0.1672,0.1417999999999999,0.0980999999999999,0.0808,0.0760599999999999,0.03296,1.6352941176470586e-07,4.785714285714287e-06
1999-01-07 00:59:00,3.96,0.1476,0.1224,0.0818,0.0624,0.0570799999999999,0.02688,1.5764705882352948e-07,4.685714285714286e-06
1999-01-07 01:00:00,3.63,0.128,0.103,0.0655,0.044,0.0381,0.0208,1.51764705882353e-07,4.571428571428571e-06
1999-01-07 01:01:00,3.604,0.1798,0.1548,0.1024,0.0668,0.05688,0.03184,1.4470588235294118e-07,4.471428571428572e-06
1999-01-07 01:02:00,3.578,0.2316,0.2066,0.1393,0.0896,0.07566,0.04288,1.3999999999999998e-07,4.371428571428571e-06
1999-01-07 01:03:00,3.552,0.2834,0.2583999999999999,0.1762,0.1124,0.09444,0.0539199999999999,1.352941176470588e-07,4.271428571428572e-06
1999-01-07 01:04:00,3.526,0.3352,0.3102,0.2131,0.1352,0.11322,0.0649599999999999,1.2941176470588238e-07,4.171428571428572e-06
1999-01-07 01:05:00,3.5,0.387,0.362,0.25,0.158,0.132,0.076,1.247058823529412e-07,4.071428571428572e-06
1999-01-07 01:06:00,3.474,0.3854,0.3604,0.2266,0.14192,0.11808,0.06724,1.2000000000000004e-07,3.971428571428572e-06
1999-01-07 01:07:00,3.448,0.3838,0.3588,0.2032,0.12584,0.10416,0.05848,1.1741176470588237e-07,3.914285714285715e-06
1999-01-07 01:08:00,3.422,0.3822,0.3571999999999999,0.1798,0.10976,0.09024,0.04972,1.131764705882353e-07,3.828571428571429e-06
1999-01-07 01:09:00,3.396,0.3806,0.3555999999999999,0.1564,0.09368,0.07632,0.0409599999999999,1.0929411764705884e-07,3.742857142857143e-06
1999-01-07 01:10:00,3.37,0.379,0.354,0.133,0.0776,0.0624,0.0322,1.0529411764705885e-07,3.6571428571428576e-06
1999-01-07 01:11:00,3.572,0.3454,0.3182,0.1278,0.07278,0.05762,0.02992,1.0176470588235296e-07,3.6000000000000003e-06
1999-01-07 01:12:00,3.774,0.3117999999999999,0.2824,0.1226,0.06796,0.05284,0.0276399999999999,9.858823529411765e-08,3.514285714285715e-06
1999-01-07 01:13:00,3.976,0.2782,0.2465999999999999,0.1174,0.06314,0.04806,0.02536,9.56470588235294e-08,3.4285714285714285e-06
1999-01-07 01:14:00,4.178,0.2445999999999999,0.2108,0.1122,0.05832,0.04328,0.02308,9.211764705882352e-08,3.371428571428572e-06
1999-01-07 01:15:00,4.38,0.211,0.175,0.107,0.0535,0.0385,0.0208,8.929411764705882e-08,3.3e-06
1999-01-07 01:16:00,4.058,0.2296,0.178,0.1128,0.0619,0.0476199999999999,0.02998,8.705882352941178e-08,3.2285714285714288e-06
1999-01-07 01:17:00,3.736,0.2481999999999999,0.181,0.1186,0.0703,0.05674,0.03916,8.505882352941179e-08,3.185714285714286e-06
1999-01-07 01:18:00,3.414,0.2668,0.184,0.1244,0.0787,0.06586,0.0483399999999999,8.247058823529413e-08,3.128571428571429e-06
1999-01-07 01:19:00,3.092,0.2854,0.187,0.1302,0.0871,0.0749799999999999,0.0575199999999999,8.011764705882353e-08,3.085714285714286e-06
1999-01-07 01:20:00,2.77,0.304,0.19,0.136,0.0955,0.0841,0.0667,7.788235294117649e-08,2.9857142857142856e-06
1999-01-07 01:21:00,2.7,0.318,0.2218,0.1336,0.09226,0.0806399999999999,0.0576799999999999,7.541176470588236e-08,2.971428571428572e-06
1999-01-07 01:22:00,2.63,0.332,0.2536,0.1312,0.08902,0.07718,0.0486599999999999,7.31764705882353e-08,2.871428571428572e-06
1999-01-07 01:23:00,2.56,0.346,0.2854,0.1288,0.08578,0.07372,0.03964,7.094117647058824e-08,2.8428571428571432e-06
1999-01-07 01:24:00,2.49,0.36,0.3172,0.1264,0.08254,0.07026,0.03062,6.858823529411764e-08,2.7571428571428574e-06
1999-01-07 01:25:00,2.42,0.374,0.349,0.124,0.0793,0.0668,0.0216,6.635294117647059e-08,2.7571428571428574e-06
1999-01-07 01:26:00,3.426,0.3376,0.3126,0.11888,0.08086,0.0702,0.02438,6.470588235294119e-08,2.657142857142857e-06
1999-01-07 01:27:00,4.432,0.3012,0.2762,0.11376,0.08242,0.0736,0.02716,6.294117647058825e-08,2.657142857142857e-06
1999-01-07 01:28:00,5.438,0.2648,0.2397999999999999,0.10864,0.08398,0.077,0.0299399999999999,6.11764705882353e-08,2.557142857142857e-06
1999-01-07 01:29:00,6.444,0.2284,0.2034,0.10352,0.0855399999999999,0.0804,0.03272,5.9294117647058834e-08,2.5428571428571427e-06
1999-01-07 01:30:00,7.45,0.192,0.167,0.0984,0.0871,0.0838,0.0355,5.7411764705882354e-08,2.5e-06
1999-01-07 01:31:00,6.548,0.1798,0.1548,0.09256,0.08118,0.07794,0.0358599999999999,5.6235294117647074e-08,2.442857142857143e-06
1999-01-07 01:32:00,5.646000000000001,0.1676,0.1426,0.08672,0.07526,0.07208,0.0362199999999999,5.482352941176471e-08,2.442857142857143e-06
1999-01-07 01:33:00,4.744000000000001,0.1554,0.1304,0.08088,0.06934,0.06622,0.03658,5.3058823529411764e-08,2.3571428571428574e-06
1999-01-07 01:34:00,3.842000000000001,0.1432,0.1182,0.07504,0.06342,0.06036,0.03694,5.2e-08,2.328571428571429e-06
1999-01-07 01:35:00,2.94,0.131,0.106,0.0692,0.0575,0.0545,0.0373,5.035294117647059e-08,2.3142857142857145e-06
1999-01-07 01:36:00,3.11,0.1332,0.1082,0.06598,0.05432,0.05126,0.03408,4.8588235294117656e-08,2.228571428571429e-06
1999-01-07 01:37:00,3.28,0.1354,0.1104,0.06276,0.05114,0.04802,0.03086,4.7294117647058825e-08,2.228571428571429e-06
1999-01-07 01:38:00,3.45,0.1376,0.1126,0.0595399999999999,0.04796,0.04478,0.02764,4.6e-08,2.171428571428572e-06
1999-01-07 01:39:00,3.62,0.1397999999999999,0.1148,0.05632,0.04478,0.04154,0.02442,4.48235294117647e-08,2.1142857142857143e-06
1999-01-07 01:40:00,3.79,0.142,0.117,0.0531,0.0416,0.0383,0.0212,4.376470588235296e-08,2.1142857142857143e-06
1999-01-07 01:41:00,4.856,0.1679999999999999,0.1154,0.05558,0.04208,0.03826,0.02112,4.2235294117647055e-08,2.0571428571428573e-06
1999-01-07 01:42:00,5.922,0.194,0.1138,0.05806,0.04256,0.03822,0.02104,4.141176470588236e-08,2.0142857142857144e-06
1999-01-07 01:43:00,6.988,0.22,0.1122,0.06054,0.0430399999999999,0.03818,0.02096,3.941176470588237e-08,2.0142857142857144e-06
1999-01-07 01:44:00,8.053999999999998,0.246,0.1106,0.06302,0.0435199999999999,0.03814,0.02088,3.9294117647058827e-08,1.9714285714285714e-06
1999-01-07 01:45:00,9.12,0.272,0.109,0.0655,0.044,0.0381,0.0208,3.8235294117647065e-08,1.9e-06
1999-01-07 01:46:00,7.955999999999999,0.2762,0.1248,0.06792,0.04842,0.04308,0.0238999999999999,3.717647058823529e-08,1.9e-06
1999-01-07 01:47:00,6.792,0.2804,0.1406,0.07034,0.05284,0.04806,0.027,3.5882352941176473e-08,1.9e-06
1999-01-07 01:48:00,5.627999999999999,0.2846,0.1564,0.07276,0.05726,0.05304,0.0301,3.4823529411764706e-08,1.8142857142857144e-06
1999-01-07 01:49:00,4.464,0.2888,0.1722,0.07518,0.06168,0.05802,0.0332,3.4352941176470594e-08,1.8e-06
1999-01-07 01:50:00,3.3,0.293,0.188,0.0776,0.0661,0.063,0.0363,3.2705882352941176e-08,1.8e-06
1999-01-07 01:51:00,3.3846666666666665,0.3992,0.2286,0.08428,0.06672,0.0619,0.0370599999999999,3.2705882352941176e-08,1.785714285714286e-06
1999-01-07 01:52:00,3.469333333333333,0.5054,0.2692,0.09096,0.06734,0.0608,0.03782,3.1176470588235297e-08,1.6714285714285715e-06
1999-01-07 01:53:00,3.554,0.6115999999999999,0.3098,0.09764,0.06796,0.0597,0.0385799999999999,3.047058823529412e-08,1.6428571428571429e-06
1999-01-07 01:54:00,3.6386666666666665,0.7178,0.3504,0.10432,0.06858,0.0586,0.03934,3.023529411764706e-08,1.6142857142857144e-06
1999-01-07 01:55:00,3.723333333333333,0.824,0.391,0.111,0.0692,0.0575,0.0401,2.8705882352941177e-08,1.6e-06
1999-01-07 01:56:00,3.808,0.693,0.3414,0.1098,0.06622,0.05478,0.0365999999999999,2.8235294117647065e-08,1.5714285714285717e-06
1999-01-07 01:57:00,3.8926666666666665,0.562,0.2918,0.1086,0.06324,0.05206,0.0331,2.8235294117647065e-08,1.5571428571428572e-06
1999-01-07 01:58:00,3.977333333333333,0.431,0.2422,0.1074,0.06026,0.04934,0.0295999999999999,2.6823529411764713e-08,1.5285714285714283e-06
1999-01-07 01:59:00,4.061999999999999,0.3,0.1926,0.1062,0.05728,0.04662,0.0260999999999999,2.6e-08,1.5e-06
1999-01-07 02:00:00,4.1466666666666665,0.169,0.143,0.105,0.0543,0.0439,0.0226,2.6e-08,1.4857142857142858e-06
1999-01-07 02:01:00,4.231333333333334,0.168,0.1422,0.10324,0.05274,0.04274,0.02224,2.5529411764705883e-08,1.4714285714285716e-06
1999-01-07 02:02:00,4.316,0.167,0.1414,0.10148,0.05118,0.04158,0.02188,2.411764705882353e-08,1.4571428571428571e-06
1999-01-07 02:03:00,4.400666666666667,0.166,0.1406,0.0997199999999999,0.04962,0.04042,0.0215199999999999,2.376470588235294e-08,1.4285714285714286e-06
1999-01-07 02:04:00,4.485333333333333,0.165,0.1398,0.0979599999999999,0.04806,0.03926,0.0211599999999999,2.376470588235294e-08,1.4157142857142856e-06
1999-01-07 02:05:00,4.57,0.164,0.139,0.0962,0.0465,0.0381,0.0208,2.2823529411764704e-08,1.3957142857142856e-06
1999-01-07 02:06:00,4.54,0.1622,0.135,0.0875,0.04544,0.03808,0.0208,2.164705882352941e-08,1.38e-06
1999-01-07 02:07:00,4.51,0.1604,0.131,0.0788,0.04438,0.03806,0.0208,2.1529411764705883e-08,1.3642857142857142e-06
1999-01-07 02:08:00,4.48,0.1586,0.127,0.0701,0.04332,0.03804,0.0208,2.1529411764705883e-08,1.3485714285714283e-06
