time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-04-10 00:17:00,53.26,0.5412,0.18484,0.0543,0.03292,0.02692,0.0148,1.8117647058823527e-08,9.4e-07
2003-04-10 00:18:00,56.44,0.4128,0.14576,0.0493,0.03178,0.02688,0.0148,1.7647058823529412e-08,9.071428571428572e-07
2003-04-10 00:19:00,59.62,0.2844,0.10668,0.0443,0.03064,0.02684,0.0148,1.623529411764706e-08,8.814285714285715e-07
2003-04-10 00:20:00,62.8,0.156,0.0676,0.0393,0.0295,0.0268,0.0148,1.5411764705882355e-08,8.542857142857143e-07
2003-04-10 00:21:00,64.8,0.2444,0.0948799999999999,0.05032,0.0369,0.03318,0.01906,1.5294117647058823e-08,8.328571428571429e-07
2003-04-10 00:22:00,66.8,0.3328,0.1221599999999999,0.06134,0.0443,0.03956,0.02332,1.3529411764705885e-08,8.085714285714285e-07
2003-04-10 00:23:00,68.8,0.4212,0.14944,0.07236,0.0517,0.0459399999999999,0.02758,1.3058823529411765e-08,7.871428571428572e-07
2003-04-10 00:24:00,70.8,0.5095999999999999,0.17672,0.08338,0.0591,0.05232,0.03184,1.3058823529411765e-08,7.685714285714286e-07
2003-04-10 00:25:00,72.8,0.598,0.204,0.0944,0.0665,0.0587,0.0361,1.2470588235294118e-08,7.514285714285715e-07
2003-04-10 00:26:00,68.34,0.5142,0.1956,0.0877199999999999,0.06376,0.05708,0.03198,1.1058823529411765e-08,7.342857142857143e-07
2003-04-10 00:27:00,63.88,0.4304,0.1872,0.08104,0.06102,0.05546,0.02786,1.0858823529411766e-08,7.2e-07
2003-04-10 00:28:00,59.42,0.3465999999999999,0.1788,0.07436,0.05828,0.05384,0.0237399999999999,1.0858823529411766e-08,7.057142857142856e-07
2003-04-10 00:29:00,54.96,0.2628,0.1704,0.0676799999999999,0.05554,0.05222,0.01962,1.0905882352941176e-08,7.1e-07
2003-04-10 00:30:00,50.5,0.179,0.162,0.061,0.0528,0.0506,0.0155,1.0905882352941176e-08,7.1e-07
2003-04-10 00:31:00,46.98,0.2805999999999999,0.2154,0.0654,0.05096,0.04804,0.01754,1.0858823529411766e-08,7.042857142857143e-07
2003-04-10 00:32:00,43.46,0.3822,0.2688,0.0698,0.04912,0.04548,0.01958,1.0858823529411766e-08,6.971428571428572e-07
2003-04-10 00:33:00,39.94,0.4837999999999999,0.3222,0.0742,0.04728,0.04292,0.02162,1.0858823529411766e-08,6.857142857142857e-07
2003-04-10 00:34:00,36.42,0.5853999999999999,0.3756,0.0786,0.04544,0.04036,0.02366,1.0858823529411766e-08,6.728571428571429e-07
2003-04-10 00:35:00,32.9,0.687,0.429,0.083,0.0436,0.0378,0.0257,1.0858823529411766e-08,6.642857142857144e-07
2003-04-10 00:36:00,34.42,0.6636000000000001,0.3834,0.07928,0.04616,0.04106,0.02898,1.0411764705882353e-08,6.5e-07
2003-04-10 00:37:00,35.94,0.6402,0.3378,0.07556,0.04872,0.04432,0.03226,8.96470588235294e-09,6.342857142857143e-07
2003-04-10 00:38:00,37.46,0.6168,0.2922,0.07184,0.05128,0.04758,0.03554,8.623529411764706e-09,6.228571428571429e-07
2003-04-10 00:39:00,38.98,0.5933999999999999,0.2466,0.06812,0.05384,0.05084,0.03882,8.823529411764706e-09,6.185714285714287e-07
2003-04-10 00:40:00,40.5,0.57,0.201,0.0644,0.0564,0.0541,0.0421,1.0705882352941178e-08,6.285714285714287e-07
2003-04-10 00:41:00,38.52,0.5107999999999999,0.17378,0.05894,0.05092,0.04864,0.03664,1.0858823529411766e-08,6.385714285714287e-07
2003-04-10 00:42:00,36.54,0.4516,0.14656,0.05348,0.04544,0.04318,0.03118,9.870588235294117e-09,6.3e-07
2003-04-10 00:43:00,34.56,0.3923999999999999,0.11934,0.04802,0.0399599999999999,0.03772,0.02572,8.623529411764706e-09,6.114285714285715e-07
2003-04-10 00:44:00,32.58,0.3332,0.09212,0.04256,0.03448,0.03226,0.02026,8.623529411764706e-09,5.885714285714286e-07
2003-04-10 00:45:00,30.6,0.274,0.0649,0.0371,0.029,0.0268,0.0148,7.988235294117646e-09,5.685714285714286e-07
2003-04-10 00:46:00,28.4,0.3066,0.08212,0.05428,0.04144,0.03792,0.01836,6.411764705882353e-09,5.485714285714286e-07
2003-04-10 00:47:00,26.200000000000003,0.3392,0.09934,0.07146,0.05388,0.04904,0.02192,6.3764705882352945e-09,5.3e-07
2003-04-10 00:48:00,24.0,0.3718,0.11656,0.08864,0.06632,0.06016,0.02548,6.388235294117647e-09,5.128571428571429e-07
2003-04-10 00:49:00,21.8,0.4044,0.13378,0.10582,0.07876,0.07128,0.0290399999999999,6.388235294117647e-09,4.971428571428572e-07
2003-04-10 00:50:00,19.6,0.437,0.151,0.123,0.0912,0.0824,0.0326,6.3764705882352945e-09,4.828571428571428e-07
2003-04-10 00:51:00,18.040000000000003,0.405,0.149,0.121,0.09396,0.08652,0.0326599999999999,6.3764705882352945e-09,4.685714285714288e-07
2003-04-10 00:52:00,16.48,0.373,0.147,0.119,0.09672,0.09064,0.03272,6.3764705882352945e-09,4.6000000000000004e-07
2003-04-10 00:53:00,14.920000000000002,0.341,0.145,0.117,0.09948,0.09476,0.03278,6.352941176470589e-09,4.485714285714286e-07
2003-04-10 00:54:00,13.36,0.309,0.143,0.115,0.10224,0.09888,0.03284,6.352941176470589e-09,4.414285714285714e-07
2003-04-10 00:55:00,11.8,0.277,0.141,0.113,0.105,0.103,0.0329,5.71764705882353e-09,4.314285714285714e-07
2003-04-10 00:56:00,11.372,0.278,0.1367999999999999,0.10876,0.10078,0.09874,0.0321199999999999,4.9176470588235296e-09,4.2428571428571444e-07
2003-04-10 00:57:00,10.944,0.279,0.1326,0.10452,0.0965599999999999,0.09448,0.03134,4.705882352941177e-09,4.200000000000001e-07
2003-04-10 00:58:00,10.516,0.2799999999999999,0.1284,0.10028,0.09234,0.09022,0.03056,4.376470588235294e-09,4.114285714285714e-07
2003-04-10 00:59:00,10.088,0.2809999999999999,0.1241999999999999,0.09604,0.08812,0.08596,0.02978,4.164705882352941e-09,4.028571428571429e-07
2003-04-10 01:00:00,9.66,0.282,0.12,0.0918,0.0839,0.0817,0.029,4.129411764705882e-09,3.957142857142858e-07
2003-04-10 01:01:00,10.148,0.2479999999999999,0.11492,0.0869,0.07428,0.07078,0.02616,4.129411764705882e-09,3.900000000000001e-07
2003-04-10 01:02:00,10.636,0.2139999999999999,0.10984,0.082,0.06466,0.05986,0.02332,4.152941176470588e-09,3.8142857142857146e-07
2003-04-10 01:03:00,11.124,0.18,0.1047599999999999,0.0771,0.05504,0.04894,0.02048,4.129411764705882e-09,3.7571428571428573e-07
2003-04-10 01:04:00,11.612,0.146,0.09968,0.0722,0.04542,0.03802,0.01764,4.129411764705882e-09,3.7e-07
2003-04-10 01:05:00,12.1,0.112,0.0946,0.0673,0.0358,0.0271,0.0148,4.129411764705882e-09,3.614285714285714e-07
2003-04-10 01:06:00,13.4,0.2556,0.10928,0.06126,0.03444,0.0270399999999999,0.0148,4.1411764705882364e-09,3.585714285714286e-07
2003-04-10 01:07:00,14.7,0.3992,0.12396,0.05522,0.03308,0.02698,0.0148,4.129411764705882e-09,3.514285714285715e-07
2003-04-10 01:08:00,16.0,0.5428000000000001,0.13864,0.04918,0.03172,0.02692,0.0148,4.129411764705882e-09,3.5e-07
2003-04-10 01:09:00,17.3,0.6864,0.15332,0.04314,0.03036,0.02686,0.0148,4.129411764705882e-09,3.442857142857143e-07
2003-04-10 01:10:00,18.6,0.83,0.168,0.0371,0.029,0.0268,0.0148,4.129411764705882e-09,3.400000000000001e-07
2003-04-10 01:11:00,20.58,0.7458,0.1578,0.0371,0.029,0.0268,0.0148,4.129411764705882e-09,3.400000000000001e-07
2003-04-10 01:12:00,22.56,0.6616,0.1476,0.0371,0.029,0.0268,0.0148,4.129411764705882e-09,3.328571428571429e-07
2003-04-10 01:13:00,24.54,0.5773999999999999,0.1374,0.0371,0.029,0.0268,0.0148,4.129411764705882e-09,3.3e-07
2003-04-10 01:14:00,26.52,0.4931999999999999,0.1272,0.0371,0.029,0.0268,0.0148,4.129411764705882e-09,3.271428571428572e-07
2003-04-10 01:15:00,28.5,0.409,0.117,0.0371,0.029,0.0268,0.0148,4.129411764705882e-09,3.2e-07
2003-04-10 01:16:00,33.12,0.375,0.10754,0.03802,0.02972,0.02744,0.01544,4.129411764705882e-09,3.185714285714286e-07
2003-04-10 01:17:00,37.74,0.3409999999999999,0.09808,0.03894,0.03044,0.02808,0.01608,4.117647058823529e-09,3.128571428571429e-07
2003-04-10 01:18:00,42.36,0.307,0.08862,0.03986,0.03116,0.02872,0.01672,4.117647058823529e-09,3.085714285714286e-07
2003-04-10 01:19:00,46.98,0.273,0.07916,0.04078,0.03188,0.02936,0.01736,4.117647058823529e-09,3.085714285714286e-07
2003-04-10 01:20:00,51.6,0.239,0.0697,0.0417,0.0326,0.03,0.018,4.129411764705882e-09,3.085714285714286e-07
2003-04-10 01:21:00,48.08,0.24,0.07302,0.04502,0.03616,0.03362,0.01748,4.117647058823529e-09,3.085714285714286e-07
2003-04-10 01:22:00,44.56,0.241,0.07634,0.04834,0.03972,0.0372399999999999,0.01696,4.1411764705882364e-09,3.0000000000000004e-07
2003-04-10 01:23:00,41.04,0.242,0.07966,0.05166,0.04328,0.0408599999999999,0.01644,4.117647058823529e-09,2.985714285714286e-07
2003-04-10 01:24:00,37.52,0.243,0.08298,0.05498,0.04684,0.04448,0.01592,4.117647058823529e-09,2.985714285714286e-07
2003-04-10 01:25:00,34.0,0.244,0.0863,0.0583,0.0504,0.0481,0.0154,4.117647058823529e-09,2.957142857142857e-07
2003-04-10 01:26:00,28.91,0.2582,0.08708,0.05894,0.0469,0.0438599999999999,0.01528,4.117647058823529e-09,2.885714285714286e-07
2003-04-10 01:27:00,23.82,0.2724,0.08786,0.05958,0.0434,0.03962,0.01516,4.129411764705882e-09,2.885714285714286e-07
2003-04-10 01:28:00,18.73,0.2865999999999999,0.08864,0.0602199999999999,0.0399,0.03538,0.01504,4.129411764705882e-09,2.871428571428572e-07
2003-04-10 01:29:00,13.64,0.3008,0.08942,0.06086,0.0364,0.03114,0.01492,4.129411764705882e-09,2.8e-07
2003-04-10 01:30:00,8.55,0.315,0.0902,0.0615,0.0329,0.0269,0.0148,4.129411764705882e-09,2.771428571428572e-07
2003-04-10 01:31:00,7.328,0.2904,0.08556,0.0569799999999999,0.0325,0.02724,0.01492,4.129411764705882e-09,2.771428571428572e-07
2003-04-10 01:32:00,6.106,0.2658,0.08092,0.05246,0.0321,0.02758,0.01504,4.129411764705882e-09,2.771428571428572e-07
2003-04-10 01:33:00,4.884,0.2412,0.07628,0.0479399999999999,0.0317,0.02792,0.01516,4.117647058823529e-09,2.771428571428572e-07
2003-04-10 01:34:00,3.662,0.2166,0.07164,0.04342,0.0313,0.02826,0.01528,4.117647058823529e-09,2.771428571428572e-07
2003-04-10 01:35:00,2.44,0.192,0.067,0.0389,0.0309,0.0286,0.0154,4.117647058823529e-09,2.7142857142857145e-07
2003-04-10 01:36:00,2.1386,0.2116,0.06986,0.04176,0.0321,0.02934,0.01636,4.117647058823529e-09,2.7e-07
2003-04-10 01:37:00,1.8372,0.2312,0.07272,0.04462,0.0333,0.03008,0.01732,4.117647058823529e-09,2.671428571428572e-07
