time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-08-19 10:13:00,18.62,12.26,1.874,0.17008,0.06846,0.04452,0.01978,2.7176470588235294e-08,1.9285714285714285e-06
2002-08-19 10:14:00,18.56,12.68,2.052,0.19754,0.07648,0.04616,0.01664,2.7058823529411772e-08,1.9285714285714285e-06
2002-08-19 10:15:00,18.5,13.1,2.23,0.225,0.0845,0.0478,0.0135,2.8823529411764708e-08,1.9285714285714285e-06
2002-08-19 10:16:00,17.86,13.04,2.186,0.2004,0.07864,0.04836,0.01882,3.51764705882353e-08,2.0142857142857144e-06
2002-08-19 10:17:00,17.22,12.98,2.142,0.1758,0.07278,0.04892,0.02414,3.9176470588235295e-08,2.042857142857144e-06
2002-08-19 10:18:00,16.580000000000002,12.92,2.098,0.1512,0.06692,0.04948,0.02946,3.6000000000000005e-08,2.028571428571429e-06
2002-08-19 10:19:00,15.94,12.86,2.054,0.1266,0.06106,0.05004,0.03478,3.83529411764706e-08,2.1e-06
2002-08-19 10:20:00,15.3,12.8,2.01,0.102,0.0552,0.0506,0.0401,4.9647058823529424e-08,2.2e-06
2002-08-19 10:21:00,16.060000000000002,12.4,1.944,0.09874,0.0519,0.04732,0.03682,5.411764705882353e-08,2.257142857142857e-06
2002-08-19 10:22:00,16.82,12.0,1.878,0.09548,0.0486,0.04404,0.03354,4.9294117647058824e-08,2.257142857142857e-06
2002-08-19 10:23:00,17.580000000000002,11.6,1.812,0.09222,0.0453,0.04076,0.03026,5.070588235294119e-08,2.342857142857143e-06
2002-08-19 10:24:00,18.34,11.2,1.746,0.08896,0.0419999999999999,0.03748,0.0269799999999999,4.988235294117647e-08,2.3571428571428574e-06
2002-08-19 10:25:00,19.1,10.8,1.68,0.0857,0.0387,0.0342,0.0237,4.611764705882353e-08,2.3142857142857145e-06
2002-08-19 10:26:00,19.24,10.55,1.644,0.09856,0.04394,0.03826,0.02536,4.011764705882353e-08,2.257142857142857e-06
2002-08-19 10:27:00,19.380000000000003,10.3,1.608,0.1114199999999999,0.04918,0.0423199999999999,0.02702,3.4941176470588243e-08,2.157142857142857e-06
2002-08-19 10:28:00,19.52,10.05,1.572,0.12428,0.0544199999999999,0.04638,0.02868,3.4e-08,2.142857142857143e-06
2002-08-19 10:29:00,19.66,9.8,1.536,0.1371399999999999,0.05966,0.05044,0.03034,4.658823529411765e-08,2.328571428571429e-06
2002-08-19 10:30:00,19.8,9.55,1.5,0.15,0.0649,0.0545,0.032,1.811764705882353e-07,3.314285714285714e-06
2002-08-19 10:31:00,19.04,10.18,1.64,0.1412,0.06262,0.05342,0.03332,9.764705882352942e-07,8.214285714285714e-06
2002-08-19 10:32:00,18.28,10.81,1.78,0.1324,0.06034,0.05234,0.03464,2.011764705882353e-06,1.5285714285714286e-05
2002-08-19 10:33:00,17.52,11.44,1.92,0.1236,0.05806,0.05126,0.03596,4.341176470588235e-06,2.9285714285714288e-05
2002-08-19 10:34:00,16.76,12.07,2.06,0.1148,0.0557799999999999,0.0501799999999999,0.03728,3.952941176470588e-06,3.157142857142857e-05
2002-08-19 10:35:00,16.0,12.7,2.2,0.106,0.0535,0.0491,0.0386,2.7176470588235293e-06,2.385714285714286e-05
2002-08-19 10:36:00,19.24,12.128,2.064,0.1242,0.0617599999999999,0.05474,0.0391,2.352941176470588e-06,1.942857142857143e-05
2002-08-19 10:37:00,22.48,11.556,1.928,0.1424,0.07002,0.0603799999999999,0.0396,1.8588235294117647e-06,1.642857142857143e-05
2002-08-19 10:38:00,25.72,10.984,1.792,0.1606,0.07828,0.06602,0.0401,1.1129411764705885e-06,1.2842857142857144e-05
2002-08-19 10:39:00,28.96,10.412,1.656,0.1788,0.08654,0.07166,0.0406,6.564705882352941e-07,9.92857142857143e-06
2002-08-19 10:40:00,32.2,9.84,1.52,0.197,0.0948,0.0773,0.0411,3.8e-07,7.614285714285714e-06
2002-08-19 10:41:00,30.8,10.032,1.486,0.17462,0.08208,0.06702,0.03562,2.211764705882353e-07,5.857142857142857e-06
2002-08-19 10:42:00,29.4,10.224,1.452,0.15224,0.06936,0.05674,0.03014,1.5764705882352948e-07,4.771428571428572e-06
2002-08-19 10:43:00,28.0,10.416,1.418,0.12986,0.0566399999999999,0.0464599999999999,0.0246599999999999,1.4823529411764706e-07,4.257142857142857e-06
2002-08-19 10:44:00,26.6,10.608,1.384,0.1074799999999999,0.04392,0.03618,0.01918,1.1423529411764706e-07,3.771428571428572e-06
2002-08-19 10:45:00,25.2,10.8,1.35,0.0851,0.0312,0.0259,0.0137,1.168235294117647e-07,3.6142857142857134e-06
2002-08-19 10:46:00,27.52,10.568,1.4320000000000002,0.14188,0.05656,0.04112,0.01838,1.08e-07,3.4000000000000005e-06
2002-08-19 10:47:00,29.84,10.336,1.514,0.19866,0.0819199999999999,0.05634,0.02306,1.235294117647059e-07,3.457142857142857e-06
2002-08-19 10:48:00,32.16,10.104,1.596,0.25544,0.10728,0.07156,0.02774,1.0823529411764706e-07,3.3e-06
2002-08-19 10:49:00,34.48,9.872,1.678,0.31222,0.13264,0.08678,0.03242,1.282352941176471e-07,3.457142857142857e-06
2002-08-19 10:50:00,36.8,9.64,1.76,0.369,0.158,0.102,0.0371,1.9647058823529413e-07,4.028571428571429e-06
2002-08-19 10:51:00,37.3,9.812,1.83,0.352,0.1504,0.10044,0.03924,2.352941176470588e-07,4.514285714285714e-06
2002-08-19 10:52:00,37.8,9.984,1.9,0.3349999999999999,0.1428,0.09888,0.04138,2.211764705882353e-07,4.6e-06
2002-08-19 10:53:00,38.3,10.156,1.97,0.3179999999999999,0.1352,0.09732,0.04352,1.8470588235294122e-07,4.357142857142857e-06
2002-08-19 10:54:00,38.8,10.328,2.04,0.301,0.1276,0.09576,0.04566,1.411764705882353e-07,3.971428571428572e-06
2002-08-19 10:55:00,39.3,10.5,2.11,0.284,0.12,0.0942,0.0478,1.176470588235294e-07,3.700000000000001e-06
2002-08-19 10:56:00,39.38,10.44,2.034,0.2769999999999999,0.1168,0.0914,0.04442,1.0294117647058825e-07,3.5e-06
2002-08-19 10:57:00,39.46,10.38,1.958,0.2699999999999999,0.1135999999999999,0.0886,0.04104,9.211764705882352e-08,3.314285714285714e-06
2002-08-19 10:58:00,39.54,10.32,1.882,0.263,0.1104,0.0858,0.03766,8.564705882352942e-08,3.2142857142857147e-06
2002-08-19 10:59:00,39.620000000000005,10.26,1.806,0.256,0.1071999999999999,0.0829999999999999,0.03428,7.941176470588237e-08,3.1e-06
2002-08-19 11:00:00,39.7,10.2,1.73,0.249,0.104,0.0802,0.0309,6.705882352941176e-08,2.9571428571428576e-06
2002-08-19 11:01:00,41.8,10.34,1.824,0.23,0.10316,0.08326,0.0417,5.905882352941178e-08,2.8142857142857147e-06
2002-08-19 11:02:00,43.900000000000006,10.48,1.918,0.211,0.10232,0.08632,0.0525,5.447058823529413e-08,2.7e-06
2002-08-19 11:03:00,46.0,10.62,2.012,0.192,0.10148,0.08938,0.0633,4.976470588235294e-08,2.6142857142857145e-06
2002-08-19 11:04:00,48.1,10.76,2.1060000000000003,0.173,0.10064,0.09244,0.0741,4.694117647058825e-08,2.5285714285714287e-06
2002-08-19 11:05:00,50.2,10.9,2.2,0.154,0.0998,0.0955,0.0849,4.447058823529412e-08,2.471428571428572e-06
2002-08-19 11:06:00,49.1,11.12,2.154,0.1389,0.0854,0.08106,0.0705,4.5647058823529415e-08,2.471428571428572e-06
2002-08-19 11:07:00,48.0,11.34,2.108,0.1238,0.071,0.06662,0.0561,4.48235294117647e-08,2.428571428571429e-06
2002-08-19 11:08:00,46.900000000000006,11.56,2.0620000000000003,0.1087,0.0566,0.05218,0.0417,3.988235294117648e-08,2.3571428571428574e-06
2002-08-19 11:09:00,45.8,11.78,2.016,0.0936,0.0421999999999999,0.03774,0.0272999999999999,3.564705882352941e-08,2.257142857142857e-06
2002-08-19 11:10:00,44.7,12.0,1.97,0.0785,0.0278,0.0233,0.0129,3.188235294117647e-08,2.1857142857142857e-06
2002-08-19 11:11:00,45.74,11.84,1.946,0.1024,0.0394599999999999,0.03194,0.01564,2.917647058823529e-08,2.142857142857143e-06
2002-08-19 11:12:00,46.78,11.68,1.922,0.1263,0.05112,0.04058,0.01838,2.788235294117647e-08,2.042857142857144e-06
2002-08-19 11:13:00,47.82,11.52,1.898,0.1502,0.06278,0.04922,0.02112,2.5764705882352945e-08,2.028571428571429e-06
2002-08-19 11:14:00,48.86,11.36,1.874,0.1741,0.07444,0.05786,0.02386,2.4352941176470597e-08,1.9571428571428574e-06
2002-08-19 11:15:00,49.9,11.2,1.85,0.198,0.0861,0.0665,0.0266,2.4235294117647066e-08,1.9285714285714285e-06
2002-08-19 11:16:00,48.2,11.28,1.956,0.1866,0.07866,0.06108,0.02488,2.5294117647058824e-08,1.9285714285714285e-06
2002-08-19 11:17:00,46.5,11.36,2.062,0.1752,0.0712199999999999,0.05566,0.02316,2.6705882352941185e-08,1.9285714285714285e-06
2002-08-19 11:18:00,44.8,11.44,2.168,0.1638,0.06378,0.05024,0.02144,2.8823529411764708e-08,1.9285714285714285e-06
2002-08-19 11:19:00,43.1,11.52,2.274,0.1523999999999999,0.05634,0.04482,0.0197199999999999,2.8705882352941177e-08,1.9285714285714285e-06
2002-08-19 11:20:00,41.4,11.6,2.38,0.141,0.0489,0.0394,0.018,2.8705882352941177e-08,1.9285714285714285e-06
2002-08-19 11:21:00,42.38,11.92,2.402,0.1287599999999999,0.04466,0.03618,0.01698,2.941176470588235e-08,1.9285714285714285e-06
2002-08-19 11:22:00,43.36,12.24,2.424,0.1165199999999999,0.04042,0.0329599999999999,0.01596,3.670588235294119e-08,2.042857142857144e-06
2002-08-19 11:23:00,44.34,12.56,2.446,0.10428,0.03618,0.02974,0.01494,5.905882352941178e-08,2.328571428571429e-06
2002-08-19 11:24:00,45.32,12.88,2.468,0.09204,0.0319399999999999,0.02652,0.01392,9.51764705882353e-08,2.8e-06
2002-08-19 11:25:00,46.3,13.2,2.49,0.0798,0.0277,0.0233,0.0129,6.482352941176471e-08,2.471428571428572e-06
2002-08-19 11:26:00,45.54,12.96,2.314,0.08984,0.03204,0.02652,0.01392,6.070588235294118e-08,2.471428571428572e-06
2002-08-19 11:27:00,44.78,12.72,2.1380000000000003,0.09988,0.0363799999999999,0.02974,0.0149399999999999,6.023529411764707e-08,2.442857142857143e-06
2002-08-19 11:28:00,44.02,12.48,1.962,0.10992,0.04072,0.03296,0.01596,5.15294117647059e-08,2.3571428571428574e-06
2002-08-19 11:29:00,43.26,12.24,1.786,0.11996,0.04506,0.03618,0.01698,4.282352941176471e-08,2.2714285714285715e-06
2002-08-19 11:30:00,42.5,12.0,1.61,0.13,0.0494,0.0394,0.018,3.9058823529411764e-08,2.242857142857143e-06
2002-08-19 11:31:00,43.36,11.84,1.59,0.1266,0.05232,0.04344,0.0242,4.0235294117647063e-08,2.2142857142857146e-06
2002-08-19 11:32:00,44.22,11.68,1.57,0.1232,0.05524,0.0474799999999999,0.0304,3.788235294117647e-08,2.142857142857143e-06
2002-08-19 11:33:00,45.08,11.52,1.55,0.1198,0.05816,0.0515199999999999,0.0366,4.270588235294119e-08,2.142857142857143e-06
2002-08-19 11:34:00,45.94,11.36,1.53,0.1164,0.06108,0.05556,0.0428,5.411764705882353e-08,2.257142857142857e-06
2002-08-19 11:35:00,46.8,11.2,1.51,0.113,0.064,0.0596,0.049,6.588235294117646e-08,2.3571428571428574e-06
2002-08-19 11:36:00,45.52,12.14,1.79,0.1422,0.0738,0.06634,0.04968,6.75294117647059e-08,2.428571428571429e-06
2002-08-19 11:37:00,44.24,13.08,2.0700000000000003,0.1714,0.0836,0.0730799999999999,0.05036,6.294117647058825e-08,2.3571428571428574e-06
2002-08-19 11:38:00,42.96,14.02,2.35,0.2006,0.0934,0.07982,0.05104,5.670588235294119e-08,2.3571428571428574e-06
2002-08-19 11:39:00,41.68,14.96,2.63,0.2298,0.1032,0.08656,0.05172,5.1647058823529415e-08,2.328571428571429e-06
2002-08-19 11:40:00,40.4,15.9,2.91,0.259,0.113,0.0933,0.0524,4.8e-08,2.257142857142857e-06
2002-08-19 11:41:00,37.9,16.56,2.992,0.2596,0.111,0.09082,0.04888,4.6705882352941176e-08,2.257142857142857e-06
2002-08-19 11:42:00,35.4,17.22,3.074,0.2602,0.109,0.08834,0.04536,4.6705882352941176e-08,2.257142857142857e-06
2002-08-19 11:43:00,32.9,17.88,3.156,0.2608,0.107,0.0858599999999999,0.04184,4.788235294117648e-08,2.257142857142857e-06
2002-08-19 11:44:00,30.4,18.54,3.238,0.2614,0.105,0.08338,0.03832,5.082352941176472e-08,2.342857142857143e-06
2002-08-19 11:45:00,27.9,19.2,3.32,0.262,0.103,0.0809,0.0348,4.9058823529411774e-08,2.3571428571428574e-06
2002-08-19 11:46:00,27.7,18.46,3.334,0.2424,0.0936999999999999,0.0737599999999999,0.0317999999999999,4.4235294117647066e-08,2.257142857142857e-06
2002-08-19 11:47:00,27.5,17.72,3.348,0.2228,0.0844,0.06662,0.0288,3.9294117647058827e-08,2.2e-06
2002-08-19 11:48:00,27.3,16.98,3.362,0.2032,0.0751,0.05948,0.0258,3.4823529411764706e-08,2.142857142857143e-06
2002-08-19 11:49:00,27.1,16.24,3.376,0.1836,0.0658,0.05234,0.0228,3.0000000000000004e-08,2.0571428571428573e-06
2002-08-19 11:50:00,26.9,15.5,3.39,0.164,0.0565,0.0452,0.0198,2.6823529411764713e-08,2.028571428571429e-06
2002-08-19 11:51:00,28.28,14.72,3.226,0.1672,0.0585,0.0469,0.0209,2.4235294117647066e-08,1.9285714285714285e-06
2002-08-19 11:52:00,29.66,13.94,3.062,0.1704,0.0605,0.0486,0.022,2.2117647058823533e-08,1.9285714285714285e-06
2002-08-19 11:53:00,31.04,13.16,2.898,0.1736,0.0625,0.0503,0.0231,2.1764705882352946e-08,1.8714285714285715e-06
2002-08-19 11:54:00,32.419999999999995,12.38,2.734,0.1767999999999999,0.0645,0.052,0.0242,2.105882352941177e-08,1.8142857142857144e-06
2002-08-19 11:55:00,33.8,11.6,2.57,0.18,0.0665,0.0537,0.0253,2.070588235294117e-08,1.8142857142857144e-06
2002-08-19 11:56:00,36.34,11.46,2.458,0.16064,0.0587,0.0476199999999999,0.02282,1.9764705882352945e-08,1.8142857142857144e-06
2002-08-19 11:57:00,38.88,11.32,2.346,0.14128,0.0509,0.04154,0.02034,1.847058823529412e-08,1.785714285714286e-06
2002-08-19 11:58:00,41.42,11.18,2.234,0.12192,0.0431,0.03546,0.01786,1.7647058823529412e-08,1.7142857142857145e-06
2002-08-19 11:59:00,43.96,11.04,2.122,0.10256,0.0353,0.02938,0.01538,1.7647058823529412e-08,1.7000000000000002e-06
2002-08-19 12:00:00,46.5,10.9,2.01,0.0832,0.0275,0.0233,0.0129,1.9764705882352945e-08,1.7142857142857145e-06
2002-08-19 12:01:00,46.84,11.0,2.124,0.1085599999999999,0.0372,0.03058,0.0152,2.1764705882352946e-08,1.742857142857143e-06
2002-08-19 12:02:00,47.18,11.1,2.238,0.1339199999999999,0.0469,0.03786,0.0175,2.1764705882352946e-08,1.742857142857143e-06
2002-08-19 12:03:00,47.52,11.2,2.352,0.15928,0.0566,0.04514,0.0198,1.9764705882352945e-08,1.7285714285714287e-06
2002-08-19 12:04:00,47.86,11.3,2.466,0.18464,0.0663,0.05242,0.0221,1.9764705882352945e-08,1.7142857142857145e-06
2002-08-19 12:05:00,48.2,11.4,2.58,0.21,0.076,0.0597,0.0244,2.694117647058824e-08,1.7571428571428574e-06
2002-08-19 12:06:00,47.580000000000005,11.106,2.594,0.2312,0.086,0.06754,0.02818,4.047058823529411e-08,1.8714285714285715e-06
2002-08-19 12:07:00,46.96,10.812,2.608,0.2524,0.096,0.07538,0.03196,3.4705882352941174e-08,1.8571428571428573e-06
2002-08-19 12:08:00,46.34,10.518,2.622,0.2736,0.106,0.08322,0.03574,2.6e-08,1.785714285714286e-06
2002-08-19 12:09:00,45.72,10.224,2.636,0.2948,0.1159999999999999,0.09106,0.03952,2.164705882352941e-08,1.7285714285714287e-06
2002-08-19 12:10:00,45.1,9.93,2.65,0.316,0.126,0.0989,0.0433,1.9764705882352945e-08,1.6857142857142858e-06
2002-08-19 12:11:00,46.120000000000005,10.384,2.606,0.2746,0.11166,0.08914,0.04256,1.847058823529412e-08,1.657142857142857e-06
2002-08-19 12:12:00,47.14,10.838,2.562,0.2332,0.09732,0.07938,0.04182,1.729411764705882e-08,1.6285714285714288e-06
2002-08-19 12:13:00,48.16,11.292,2.518,0.1917999999999999,0.08298,0.06962,0.04108,1.5294117647058823e-08,1.6e-06
2002-08-19 12:14:00,49.18,11.746,2.474,0.1503999999999999,0.06864,0.05986,0.04034,1.8000000000000002e-08,1.6e-06
2002-08-19 12:15:00,50.2,12.2,2.43,0.109,0.0543,0.0501,0.0396,2.105882352941177e-08,1.6285714285714288e-06
2002-08-19 12:16:00,48.56,11.82,2.418,0.10604,0.04996,0.04582,0.03532,2.3294117647058826e-08,1.657142857142857e-06
2002-08-19 12:17:00,46.92,11.44,2.406,0.10308,0.04562,0.04154,0.03104,2.2e-08,1.6428571428571429e-06
2002-08-19 12:18:00,45.28,11.06,2.394,0.10012,0.04128,0.03726,0.02676,2.0823529411764706e-08,1.6428571428571429e-06
2002-08-19 12:19:00,43.64,10.68,2.382,0.09716,0.03694,0.0329799999999999,0.02248,1.9764705882352945e-08,1.6428571428571429e-06
2002-08-19 12:20:00,42.0,10.3,2.37,0.0942,0.0326,0.0287,0.0182,1.9294117647058823e-08,1.6285714285714288e-06
2002-08-19 12:21:00,42.9,10.9,2.424,0.09636,0.03594,0.03198,0.02148,1.823529411764705e-08,1.6285714285714288e-06
2002-08-19 12:22:00,43.8,11.5,2.478,0.09852,0.0392799999999999,0.03526,0.02476,1.823529411764705e-08,1.6428571428571429e-06
2002-08-19 12:23:00,44.7,12.1,2.532,0.10068,0.04262,0.03854,0.02804,1.9529411764705882e-08,1.657142857142857e-06
2002-08-19 12:24:00,45.6,12.7,2.5860000000000003,0.10284,0.04596,0.04182,0.03132,1.8117647058823527e-08,1.657142857142857e-06
2002-08-19 12:25:00,46.5,13.3,2.64,0.105,0.0493,0.0451,0.0346,1.9529411764705882e-08,1.6714285714285715e-06
2002-08-19 12:26:00,46.2,12.7,2.5620000000000003,0.1094,0.05354,0.04936,0.03884,1.8705882352941177e-08,1.6714285714285715e-06
2002-08-19 12:27:00,45.9,12.1,2.484,0.1138,0.05778,0.05362,0.04308,1.9882352941176472e-08,1.7000000000000002e-06
2002-08-19 12:28:00,45.6,11.5,2.406,0.1182,0.0620199999999999,0.05788,0.04732,2.1764705882352946e-08,1.7285714285714287e-06
2002-08-19 12:29:00,45.3,10.9,2.328,0.1226,0.0662599999999999,0.06214,0.05156,2.2117647058823533e-08,1.742857142857143e-06
2002-08-19 12:30:00,45.0,10.3,2.25,0.127,0.0705,0.0664,0.0558,2.4235294117647066e-08,1.785714285714286e-06
2002-08-19 12:31:00,44.58,10.24,2.244,0.1232,0.0664199999999999,0.06232,0.05174,2.317647058823529e-08,1.8e-06
2002-08-19 12:32:00,44.16,10.18,2.238,0.1194,0.0623399999999999,0.05824,0.04768,2.188235294117648e-08,1.7714285714285714e-06
2002-08-19 12:33:00,43.74,10.12,2.232,0.1156,0.05826,0.05416,0.04362,2.1764705882352946e-08,1.7714285714285714e-06
2002-08-19 12:34:00,43.32,10.06,2.226,0.1118,0.05418,0.05008,0.03956,2.694117647058824e-08,1.8428571428571428e-06
2002-08-19 12:35:00,42.9,10.0,2.22,0.108,0.0501,0.046,0.0355,2.4941176470588243e-08,1.8428571428571428e-06
2002-08-19 12:36:00,43.06,10.48,2.2880000000000003,0.1041,0.04666,0.04254,0.03204,2.4235294117647066e-08,1.8285714285714288e-06
2002-08-19 12:37:00,43.22,10.96,2.3560000000000003,0.1002,0.04322,0.03908,0.0285799999999999,2.4e-08,1.8285714285714288e-06
2002-08-19 12:38:00,43.38,11.44,2.424,0.0963,0.0397799999999999,0.03562,0.02512,2.1764705882352946e-08,1.8e-06
2002-08-19 12:39:00,43.54,11.92,2.492,0.0924,0.03634,0.03216,0.02166,2.1411764705882355e-08,1.8e-06
2002-08-19 12:40:00,43.7,12.4,2.56,0.0885,0.0329,0.0287,0.0182,3.0588235294117654e-08,1.9285714285714285e-06
2002-08-19 12:41:00,46.28,12.28,2.594,0.1077999999999999,0.03974,0.03356,0.01902,2.9529411764705882e-08,1.942857142857143e-06
2002-08-19 12:42:00,48.86,12.16,2.628,0.1271,0.04658,0.0384199999999999,0.01984,2.4941176470588243e-08,1.885714285714286e-06
2002-08-19 12:43:00,51.44,12.04,2.662,0.1464,0.05342,0.04328,0.02066,2.2117647058823533e-08,1.8285714285714288e-06
2002-08-19 12:44:00,54.02,11.92,2.696,0.1657,0.06026,0.04814,0.02148,2.2e-08,1.785714285714286e-06
2002-08-19 12:45:00,56.6,11.8,2.73,0.185,0.0671,0.053,0.0223,2.411764705882353e-08,1.785714285714286e-06
2002-08-19 12:46:00,54.76,11.88,2.688,0.16498,0.05918,0.04706,0.02042,3.2e-08,1.8285714285714288e-06
2002-08-19 12:47:00,52.92,11.96,2.646,0.14496,0.05126,0.04112,0.01854,4.4117647058823535e-08,1.9285714285714285e-06
