time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-02-24 09:51:00,0.098049,0.046541,0.024131,1.176470588235294e-09,4.4520000000000004e-07
2012-02-24 09:52:00,0.098049,0.046541,0.024131,1.176470588235294e-09,4.392571428571429e-07
2012-02-24 09:53:00,0.098049,0.046541,0.024131,1.176470588235294e-09,4.424714285714286e-07
2012-02-24 09:54:00,0.098049,0.046541,0.024131,1.176470588235294e-09,4.417142857142857e-07
2012-02-24 09:55:00,0.098049,0.046541,0.024131,1.176470588235294e-09,4.364142857142858e-07
2012-02-24 09:56:00,0.1165312,0.0647688,0.0318282,1.176470588235294e-09,4.407142857142858e-07
2012-02-24 09:57:00,0.1350134,0.0829966,0.0395254,1.176470588235294e-09,4.349857142857143e-07
2012-02-24 09:58:00,0.1534955999999999,0.1012243999999999,0.0472226,1.176470588235294e-09,4.3072857142857146e-07
2012-02-24 09:59:00,0.1719778,0.1194522,0.0549198,1.176470588235294e-09,4.321e-07
2012-02-24 10:00:00,0.19046,0.13768,0.062617,1.176470588235294e-09,4.320142857142858e-07
2012-02-24 10:01:00,0.1779,0.1256336,0.0611012,1.176470588235294e-09,4.351142857142858e-07
2012-02-24 10:02:00,0.16534,0.1135872,0.0595854,1.176470588235294e-09,4.387428571428572e-07
2012-02-24 10:03:00,0.15278,0.1015408,0.0580696,1.176470588235294e-09,4.405714285714286e-07
2012-02-24 10:04:00,0.14022,0.0894944,0.0565538,1.176470588235294e-09,4.408142857142858e-07
2012-02-24 10:05:00,0.12766,0.077448,0.055038,1.176470588235294e-09,4.318857142857143e-07
2012-02-24 10:06:00,0.135092,0.0779432,0.0555334,1.176470588235294e-09,4.396000000000001e-07
2012-02-24 10:07:00,0.1425239999999999,0.0784384,0.0560288,1.176470588235294e-09,4.464857142857144e-07
2012-02-24 10:08:00,0.1499559999999999,0.0789335999999999,0.0565242,1.176470588235294e-09,4.5360000000000004e-07
2012-02-24 10:09:00,0.157388,0.0794288,0.0570196,1.176470588235294e-09,4.550285714285715e-07
2012-02-24 10:10:00,0.16482,0.079924,0.057515,1.176470588235294e-09,4.552142857142858e-07
2012-02-24 10:11:00,0.1547,0.0740108,0.0508382,1.176470588235294e-09,4.5515714285714294e-07
2012-02-24 10:12:00,0.14458,0.0680976,0.0441613999999999,1.176470588235294e-09,4.548857142857144e-07
2012-02-24 10:13:00,0.13446,0.0621844,0.0374846,1.176470588235294e-09,4.5832857142857147e-07
2012-02-24 10:14:00,0.12434,0.0562712,0.0308078,1.2252941176470587e-09,4.618714285714286e-07
2012-02-24 10:15:00,0.11422,0.050358,0.024131,1.176470588235294e-09,4.580000000000001e-07
2012-02-24 10:16:00,0.11471,0.050358,0.024131,1.176470588235294e-09,4.5795714285714294e-07
2012-02-24 10:17:00,0.1152,0.050358,0.024131,1.176470588235294e-09,4.592857142857143e-07
2012-02-24 10:18:00,0.11569,0.050358,0.024131,1.176470588235294e-09,4.555428571428572e-07
2012-02-24 10:19:00,0.1161799999999999,0.050358,0.024131,1.176470588235294e-09,4.516571428571429e-07
2012-02-24 10:20:00,0.11667,0.050358,0.024131,1.176470588235294e-09,4.512142857142858e-07
2012-02-24 10:21:00,0.119112,0.0495946,0.024131,1.176470588235294e-09,4.483e-07
2012-02-24 10:22:00,0.121554,0.0488312,0.024131,1.176470588235294e-09,4.453285714285714e-07
2012-02-24 10:23:00,0.123996,0.0480678,0.024131,1.176470588235294e-09,4.432142857142858e-07
2012-02-24 10:24:00,0.126438,0.0473043999999999,0.024131,1.176470588235294e-09,4.410714285714286e-07
2012-02-24 10:25:00,0.12888,0.046541,0.024131,1.176470588235294e-09,4.365428571428572e-07
2012-02-24 10:26:00,0.1224552,0.046541,0.024131,1.176470588235294e-09,4.388428571428573e-07
2012-02-24 10:27:00,0.1160303999999999,0.046541,0.024131,1.176470588235294e-09,4.359e-07
2012-02-24 10:28:00,0.1096056,0.046541,0.024131,1.176470588235294e-09,4.347285714285714e-07
2012-02-24 10:29:00,0.1031807999999999,0.046541,0.024131,1.176470588235294e-09,4.357714285714286e-07
2012-02-24 10:30:00,0.096756,0.046541,0.024131,1.176470588235294e-09,4.336e-07
2012-02-24 10:31:00,0.1004607999999999,0.0502456,0.0278356,1.176470588235294e-09,4.267142857142858e-07
2012-02-24 10:32:00,0.1041656,0.0539502,0.0315402,1.176470588235294e-09,4.2530000000000003e-07
2012-02-24 10:33:00,0.1078703999999999,0.0576548,0.0352448,1.176470588235294e-09,4.304857142857144e-07
2012-02-24 10:34:00,0.1115752,0.0613593999999999,0.0389493999999999,1.176470588235294e-09,4.209142857142858e-07
2012-02-24 10:35:00,0.11528,0.065064,0.042654,1.176470588235294e-09,4.228428571428572e-07
2012-02-24 10:36:00,0.128078,0.0676996,0.039205,1.176470588235294e-09,4.188571428571429e-07
2012-02-24 10:37:00,0.140876,0.0703352,0.0357559999999999,1.176470588235294e-09,4.215571428571429e-07
2012-02-24 10:38:00,0.153674,0.0729708,0.032307,1.176470588235294e-09,4.169e-07
2012-02-24 10:39:00,0.166472,0.0756064,0.028858,1.176470588235294e-09,4.170285714285714e-07
2012-02-24 10:40:00,0.17927,0.078242,0.025409,1.176470588235294e-09,4.1635714285714283e-07
2012-02-24 10:41:00,0.169768,0.0726342,0.0258858,1.176470588235294e-09,4.140571428571429e-07
2012-02-24 10:42:00,0.160266,0.0670264,0.0263626,1.176470588235294e-09,4.110857142857143e-07
2012-02-24 10:43:00,0.150764,0.0614186,0.0268394,1.176470588235294e-09,4.142428571428572e-07
2012-02-24 10:44:00,0.141262,0.0558108,0.0273162,1.176470588235294e-09,4.154857142857144e-07
2012-02-24 10:45:00,0.13176,0.050203,0.027793,1.176470588235294e-09,4.152285714285714e-07
2012-02-24 10:46:00,0.1336939999999999,0.058406,0.029931,1.176470588235294e-09,4.114714285714286e-07
2012-02-24 10:47:00,0.135628,0.066609,0.032069,1.176470588235294e-09,4.179857142857145e-07
2012-02-24 10:48:00,0.137562,0.0748119999999999,0.034207,1.176470588235294e-09,4.240142857142858e-07
2012-02-24 10:49:00,0.139496,0.0830149999999999,0.036345,1.176470588235294e-09,4.1612857142857147e-07
2012-02-24 10:50:00,0.14143,0.091218,0.038483,1.176470588235294e-09,4.128571428571429e-07
2012-02-24 10:51:00,0.136696,0.0864824,0.0398126,1.176470588235294e-09,4.1858571428571433e-07
2012-02-24 10:52:00,0.131962,0.0817468,0.0411422,1.176470588235294e-09,4.116000000000001e-07
2012-02-24 10:53:00,0.127228,0.0770112,0.0424718,1.176470588235294e-09,4.103714285714286e-07
2012-02-24 10:54:00,0.122494,0.0722756,0.0438014,1.176470588235294e-09,4.100571428571429e-07
2012-02-24 10:55:00,0.11776,0.06754,0.045131,1.176470588235294e-09,4.113428571428572e-07
2012-02-24 10:56:00,0.124694,0.074476,0.052066,1.176470588235294e-09,4.1651428571428573e-07
2012-02-24 10:57:00,0.131628,0.081412,0.059001,1.176470588235294e-09,4.194857142857143e-07
2012-02-24 10:58:00,0.138562,0.088348,0.065936,1.176470588235294e-09,4.134857142857144e-07
2012-02-24 10:59:00,0.145496,0.095284,0.072871,1.176470588235294e-09,4.158714285714286e-07
2012-02-24 11:00:00,0.15243,0.10222,0.079806,1.243764705882353e-09,4.166142857142858e-07
2012-02-24 11:01:00,0.158854,0.0994562,0.0758432,1.176470588235294e-09,4.240142857142858e-07
2012-02-24 11:02:00,0.165278,0.0966924,0.0718804,1.176470588235294e-09,4.240142857142858e-07
2012-02-24 11:03:00,0.171702,0.0939286,0.0679176,1.176470588235294e-09,4.244857142857145e-07
2012-02-24 11:04:00,0.178126,0.0911647999999999,0.0639548,1.176470588235294e-09,4.2852857142857145e-07
2012-02-24 11:05:00,0.18455,0.088401,0.059992,1.176470588235294e-09,4.282714285714286e-07
2012-02-24 11:06:00,0.1797099999999999,0.0868514,0.0544818,1.176470588235294e-09,4.297e-07
2012-02-24 11:07:00,0.17487,0.0853018,0.0489716,1.176470588235294e-09,4.319714285714286e-07
2012-02-24 11:08:00,0.17003,0.0837522,0.0434614,1.176470588235294e-09,4.348571428571429e-07
2012-02-24 11:09:00,0.16519,0.0822026,0.0379512,1.176470588235294e-09,4.347285714285714e-07
2012-02-24 11:10:00,0.16035,0.080653,0.032441,1.176470588235294e-09,4.373428571428572e-07
2012-02-24 11:11:00,0.1476312,0.0738306,0.0307789999999999,1.176470588235294e-09,4.427428571428572e-07
2012-02-24 11:12:00,0.1349124,0.0670082,0.0291169999999999,1.176470588235294e-09,4.4972857142857146e-07
2012-02-24 11:13:00,0.1221936,0.0601858,0.027455,1.176470588235294e-09,4.500857142857143e-07
2012-02-24 11:14:00,0.1094748,0.0533634,0.025793,1.176470588235294e-09,4.450714285714286e-07
2012-02-24 11:15:00,0.096756,0.046541,0.024131,1.176470588235294e-09,4.375714285714286e-07
2012-02-24 11:16:00,0.1019408,0.0497502,0.0273402,1.176470588235294e-09,4.333142857142857e-07
2012-02-24 11:17:00,0.1071256,0.0529594,0.0305493999999999,1.176470588235294e-09,4.327285714285715e-07
2012-02-24 11:18:00,0.1123104,0.0561686,0.0337586,1.176470588235294e-09,4.278857142857145e-07
2012-02-24 11:19:00,0.1174952,0.0593778,0.0369677999999999,1.176470588235294e-09,4.2104285714285714e-07
2012-02-24 11:20:00,0.12268,0.062587,0.040177,1.176470588235294e-09,4.164857142857143e-07
2012-02-24 11:21:00,0.128258,0.0660616,0.0426538,1.176470588235294e-09,4.172857142857143e-07
2012-02-24 11:22:00,0.133836,0.0695362,0.0451306,1.176470588235294e-09,4.213e-07
2012-02-24 11:23:00,0.139414,0.0730108,0.0476073999999999,1.176470588235294e-09,4.200000000000001e-07
2012-02-24 11:24:00,0.144992,0.0764854,0.0500841999999999,1.176470588235294e-09,4.252285714285714e-07
2012-02-24 11:25:00,0.15057,0.07996,0.052561,1.176470588235294e-09,4.2232857142857146e-07
2012-02-24 11:26:00,0.149622,0.0735132,0.047112,1.176470588235294e-09,4.2232857142857146e-07
2012-02-24 11:27:00,0.148674,0.0670664,0.041663,1.176470588235294e-09,4.2960000000000004e-07
2012-02-24 11:28:00,0.147726,0.0606196,0.0362139999999999,1.176470588235294e-09,4.219428571428572e-07
2012-02-24 11:29:00,0.146778,0.0541728,0.030765,1.176470588235294e-09,4.150857142857143e-07
2012-02-24 11:30:00,0.14583,0.047726,0.025316,1.176470588235294e-09,4.121142857142857e-07
2012-02-24 11:31:00,0.142088,0.0501628,0.0268022,1.176470588235294e-09,4.183285714285715e-07
2012-02-24 11:32:00,0.138346,0.0525995999999999,0.0282884,1.176470588235294e-09,4.1044285714285714e-07
2012-02-24 11:33:00,0.134604,0.0550364,0.0297746,1.176470588235294e-09,4.158714285714286e-07
2012-02-24 11:34:00,0.130862,0.0574732,0.0312608,1.176470588235294e-09,4.138571428571429e-07
2012-02-24 11:35:00,0.12712,0.05991,0.032747,1.176470588235294e-09,4.145714285714286e-07
2012-02-24 11:36:00,0.128406,0.0572362,0.0310237999999999,1.176470588235294e-09,4.188428571428572e-07
2012-02-24 11:37:00,0.129692,0.0545624,0.0293006,1.176470588235294e-09,4.159857142857143e-07
2012-02-24 11:38:00,0.130978,0.0518886,0.0275774,1.176470588235294e-09,4.163857142857143e-07
2012-02-24 11:39:00,0.132264,0.0492148,0.0258542,1.176470588235294e-09,4.140571428571429e-07
2012-02-24 11:40:00,0.13355,0.046541,0.024131,1.176470588235294e-09,4.192428571428572e-07
2012-02-24 11:41:00,0.150352,0.0492548,0.0268448,1.176470588235294e-09,4.242714285714286e-07
2012-02-24 11:42:00,0.167154,0.0519686,0.0295585999999999,1.176470588235294e-09,4.273714285714286e-07
2012-02-24 11:43:00,0.183956,0.0546824,0.0322724,1.176470588235294e-09,4.123857142857143e-07
2012-02-24 11:44:00,0.200758,0.0573961999999999,0.0349861999999999,1.176470588235294e-09,4.082428571428572e-07
2012-02-24 11:45:00,0.21756,0.06011,0.0377,1.176470588235294e-09,4.064285714285714e-07
2012-02-24 11:46:00,0.196954,0.0592768,0.03544,1.176470588235294e-09,4.0980000000000003e-07
2012-02-24 11:47:00,0.176348,0.0584436,0.03318,1.176470588235294e-09,4.119857142857143e-07
2012-02-24 11:48:00,0.155742,0.0576104,0.03092,1.176470588235294e-09,4.100571428571429e-07
2012-02-24 11:49:00,0.135136,0.0567772,0.0286599999999999,1.176470588235294e-09,4.073428571428572e-07
2012-02-24 11:50:00,0.11453,0.055944,0.0264,1.176470588235294e-09,4.061142857142858e-07
2012-02-24 11:51:00,0.116308,0.0585054,0.0302818,1.2009411764705883e-09,4.052714285714286e-07
2012-02-24 11:52:00,0.118086,0.0610668,0.0341636,1.491294117647059e-09,4.024142857142857e-07
2012-02-24 11:53:00,0.119864,0.0636282,0.0380454,1.5978823529411763e-09,3.998428571428572e-07
2012-02-24 11:54:00,0.121642,0.0661896,0.0419272,1.176470588235294e-09,3.981285714285715e-07
2012-02-24 11:55:00,0.12342,0.068751,0.045809,1.176470588235294e-09,4.006142857142857e-07
2012-02-24 11:56:00,0.145038,0.0858828,0.0479686,1.176470588235294e-09,3.999714285714286e-07
2012-02-24 11:57:00,0.166656,0.1030146,0.0501282,1.176470588235294e-09,4.026285714285714e-07
2012-02-24 11:58:00,0.188274,0.1201463999999999,0.0522877999999999,1.176470588235294e-09,4.056571428571429e-07
2012-02-24 11:59:00,0.209892,0.1372782,0.0544474,1.176470588235294e-09,4.0655714285714283e-07
2012-02-24 12:00:00,0.23151,0.15441,0.056607,1.176470588235294e-09,4.0332857142857146e-07
2012-02-24 12:01:00,0.205762,0.1335685999999999,0.0508442,1.176470588235294e-09,4.037428571428572e-07
2012-02-24 12:02:00,0.180014,0.1127272,0.0450814,1.176470588235294e-09,4.042428571428573e-07
2012-02-24 12:03:00,0.154266,0.0918857999999999,0.0393185999999999,1.176470588235294e-09,4.090142857142857e-07
2012-02-24 12:04:00,0.128518,0.0710444,0.0335558,1.176470588235294e-09,4.229857142857143e-07
2012-02-24 12:05:00,0.10277,0.050203,0.027793,1.176470588235294e-09,4.231e-07
2012-02-24 12:06:00,0.109248,0.0571519999999999,0.0295282,1.176470588235294e-09,4.238571428571429e-07
2012-02-24 12:07:00,0.115726,0.0641009999999999,0.0312634,1.176470588235294e-09,4.352285714285714e-07
2012-02-24 12:08:00,0.122204,0.07105,0.0329986,1.176470588235294e-09,4.533428571428572e-07
2012-02-24 12:09:00,0.128682,0.077999,0.0347338,1.176470588235294e-09,4.729857142857143e-07
2012-02-24 12:10:00,0.13516,0.084948,0.036469,1.176470588235294e-09,5.162714285714286e-07
2012-02-24 12:11:00,0.136374,0.0792102,0.0340014,1.176470588235294e-09,5.705142857142858e-07
2012-02-24 12:12:00,0.137588,0.0734724,0.0315338,2.266235294117647e-09,6.18357142857143e-07
2012-02-24 12:13:00,0.138802,0.0677346,0.0290662,6.4058823529411765e-09,6.792285714285714e-07
2012-02-24 12:14:00,0.140016,0.0619968,0.0265986,1.0232235294117648e-08,7.285285714285714e-07
2012-02-24 12:15:00,0.14123,0.056259,0.024131,8.169176470588235e-09,7.346571428571428e-07
2012-02-24 12:16:00,0.1323352,0.0543154,0.024131,7.807411764705883e-09,7.338857142857143e-07
2012-02-24 12:17:00,0.1234403999999999,0.0523718,0.024131,6.342588235294118e-09,7.194142857142857e-07
2012-02-24 12:18:00,0.1145456,0.0504282,0.024131,6.270235294117647e-09,7.097285714285715e-07
2012-02-24 12:19:00,0.1056507999999999,0.0484846,0.024131,6.1798823529411775e-09,7.036428571428572e-07
2012-02-24 12:20:00,0.096756,0.046541,0.024131,4.4617647058823534e-09,6.800000000000001e-07
2012-02-24 12:21:00,0.1301368,0.0638908,0.0328912,2.7578823529411762e-09,6.502e-07
2012-02-24 12:22:00,0.1635175999999999,0.0812406,0.0416514,1.6015294117647059e-09,6.219714285714287e-07
2012-02-24 12:23:00,0.1968984,0.0985904,0.0504116,1.176470588235294e-09,6.01557142857143e-07
2012-02-24 12:24:00,0.2302792,0.1159402,0.0591718,1.176470588235294e-09,5.901142857142857e-07
2012-02-24 12:25:00,0.26366,0.13329,0.067932,1.176470588235294e-09,5.816571428571429e-07
2012-02-24 12:26:00,0.239636,0.1252965999999999,0.0636832,1.176470588235294e-09,5.639571428571429e-07
2012-02-24 12:27:00,0.215612,0.1173032,0.0594344,1.8023529411764702e-09,5.462714285714286e-07
2012-02-24 12:28:00,0.191588,0.1093098,0.0551856,2.290588235294118e-09,5.320428571428572e-07
2012-02-24 12:29:00,0.167564,0.1013164,0.0509368,1.4658823529411766e-09,5.281571428571429e-07
2012-02-24 12:30:00,0.14354,0.093323,0.046688,1.6503529411764703e-09,5.112285714285714e-07
2012-02-24 12:31:00,0.17551,0.0860066,0.042909,1.4863529411764707e-09,4.963142857142858e-07
2012-02-24 12:32:00,0.20748,0.0786902,0.03913,1.176470588235294e-09,4.943000000000001e-07
2012-02-24 12:33:00,0.23945,0.0713738,0.035351,1.176470588235294e-09,4.890142857142858e-07
2012-02-24 12:34:00,0.27142,0.0640574,0.031572,1.176470588235294e-09,4.755714285714288e-07
2012-02-24 12:35:00,0.30339,0.056741,0.027793,1.176470588235294e-09,4.617428571428572e-07
2012-02-24 12:36:00,0.2632919999999999,0.0559288,0.0282884,1.176470588235294e-09,4.547571428571429e-07
2012-02-24 12:37:00,0.223194,0.0551166,0.0287838,1.176470588235294e-09,4.448142857142858e-07
2012-02-24 12:38:00,0.1830959999999999,0.0543043999999999,0.0292792,1.506e-09,4.517142857142857e-07
2012-02-24 12:39:00,0.142998,0.0534922,0.0297746,1.176470588235294e-09,4.405428571428572e-07
2012-02-24 12:40:00,0.1029,0.05268,0.03027,1.176470588235294e-09,4.422285714285714e-07
2012-02-24 12:41:00,0.106952,0.0525106,0.0290421999999999,1.176470588235294e-09,4.558285714285715e-07
2012-02-24 12:42:00,0.111004,0.0523412,0.0278144,1.176470588235294e-09,4.832e-07
2012-02-24 12:43:00,0.115056,0.0521718,0.0265866,1.3645882352941178e-09,4.926285714285715e-07
2012-02-24 12:44:00,0.119108,0.0520024,0.0253588,3.5621176470588234e-09,5.425285714285714e-07
2012-02-24 12:45:00,0.12316,0.051833,0.024131,5.366e-09,5.860571428571429e-07
2012-02-24 12:46:00,0.123266,0.0559652,0.0293216,2.1061176470588235e-09,5.717142857142857e-07
2012-02-24 12:47:00,0.123372,0.0600973999999999,0.0345122,2.0988235294117648e-09,5.542714285714286e-07
2012-02-24 12:48:00,0.123478,0.0642296,0.0397027999999999,1.243764705882353e-09,5.369e-07
2012-02-24 12:49:00,0.123584,0.0683618,0.0448934,1.176470588235294e-09,5.164e-07
2012-02-24 12:50:00,0.12369,0.072494,0.050084,1.176470588235294e-09,5.042571428571429e-07
2012-02-24 12:51:00,0.128128,0.0754532,0.047361,1.2001176470588235e-09,4.923142857142858e-07
2012-02-24 12:52:00,0.132566,0.0784124,0.044638,1.176470588235294e-09,4.760857142857143e-07
2012-02-24 12:53:00,0.137004,0.0813716,0.041915,1.2252941176470587e-09,4.647142857142857e-07
2012-02-24 12:54:00,0.141442,0.0843308,0.039192,1.176470588235294e-09,4.512142857142858e-07
2012-02-24 12:55:00,0.14588,0.08729,0.036469,1.176470588235294e-09,4.468857142857145e-07
2012-02-24 12:56:00,0.139548,0.0799036,0.0340014,1.176470588235294e-09,4.489428571428572e-07
2012-02-24 12:57:00,0.133216,0.0725172,0.0315338,1.176470588235294e-09,4.368000000000001e-07
2012-02-24 12:58:00,0.126884,0.0651308,0.0290662,1.176470588235294e-09,4.387285714285715e-07
2012-02-24 12:59:00,0.120552,0.0577444,0.0265986,1.176470588235294e-09,4.320142857142858e-07
2012-02-24 13:00:00,0.11422,0.050358,0.024131,1.176470588235294e-09,4.260714285714287e-07
2012-02-24 13:01:00,0.115624,0.0542898,0.0288264,1.176470588235294e-09,4.2061428571428577e-07
2012-02-24 13:02:00,0.117028,0.0582216,0.0335218,1.176470588235294e-09,4.099285714285715e-07
2012-02-24 13:03:00,0.118432,0.0621534,0.0382172,1.176470588235294e-09,4.043714285714286e-07
2012-02-24 13:04:00,0.119836,0.0660852,0.0429125999999999,1.176470588235294e-09,4.134857142857144e-07
2012-02-24 13:05:00,0.12124,0.070017,0.047608,1.176470588235294e-09,4.126285714285714e-07
2012-02-24 13:06:00,0.133678,0.0672654,0.0429125999999999,1.176470588235294e-09,4.078571428571429e-07
2012-02-24 13:07:00,0.146116,0.0645138,0.0382172,1.176470588235294e-09,4.233571428571429e-07
2012-02-24 13:08:00,0.158554,0.0617622,0.0335218,1.176470588235294e-09,4.2372857142857146e-07
2012-02-24 13:09:00,0.170992,0.0590106,0.0288264,1.176470588235294e-09,4.1792857142857145e-07
2012-02-24 13:10:00,0.18343,0.056259,0.024131,1.176470588235294e-09,4.156142857142858e-07
2012-02-24 13:11:00,0.167428,0.0544886,0.024131,1.176470588235294e-09,4.1511428571428573e-07
2012-02-24 13:12:00,0.151426,0.0527182,0.024131,1.176470588235294e-09,4.198714285714286e-07
2012-02-24 13:13:00,0.135424,0.0509478,0.024131,1.176470588235294e-09,4.175428571428572e-07
2012-02-24 13:14:00,0.119422,0.0491773999999999,0.024131,1.176470588235294e-09,4.2555714285714283e-07
2012-02-24 13:15:00,0.10342,0.047407,0.024131,1.4763529411764707e-09,4.374714285714286e-07
2012-02-24 13:16:00,0.12418,0.0544058,0.0313031999999999,1.3925882352941172e-09,4.362857142857145e-07
2012-02-24 13:17:00,0.1449399999999999,0.0614046,0.0384754,1.176470588235294e-09,4.290428571428572e-07
2012-02-24 13:18:00,0.1657,0.0684034,0.0456475999999999,1.176470588235294e-09,4.236000000000001e-07
2012-02-24 13:19:00,0.18646,0.0754022,0.0528198,1.176470588235294e-09,4.250428571428572e-07
2012-02-24 13:20:00,0.20722,0.082401,0.059992,1.2472941176470588e-09,4.187428571428572e-07
2012-02-24 13:21:00,0.18592,0.0754022,0.0528198,1.2910588235294118e-09,4.262285714285714e-07
2012-02-24 13:22:00,0.16462,0.0684034,0.0456475999999999,1.176470588235294e-09,4.486857142857143e-07
2012-02-24 13:23:00,0.14332,0.0614046,0.0384754,1.1309529411764706e-08,5.621428571428572e-07
2012-02-24 13:24:00,0.12202,0.0544058,0.0313032,1.7303529411764705e-08,6.714714285714286e-07
2012-02-24 13:25:00,0.10072,0.047407,0.024131,1.1805882352941178e-08,6.623285714285714e-07
2012-02-24 13:26:00,0.1001858,0.0472338,0.024131,4.507058823529411e-09,6.165571428571429e-07
2012-02-24 13:27:00,0.0996516,0.0470606,0.024131,3.6688235294117645e-09,5.878714285714286e-07
2012-02-24 13:28:00,0.0991174,0.0468873999999999,0.024131,2.169647058823529e-09,5.702571428571428e-07
2012-02-24 13:29:00,0.0985832,0.0467142,0.024131,1.6467058823529414e-09,5.494857142857143e-07
2012-02-24 13:30:00,0.098049,0.046541,0.024131,2.0474117647058827e-09,5.280285714285714e-07
2012-02-24 13:31:00,0.1046552,0.0528812,0.0243866,1.176470588235294e-09,5.160428571428572e-07
2012-02-24 13:32:00,0.1112614,0.0592214,0.0246422,1.2985882352941178e-09,4.998571428571429e-07
2012-02-24 13:33:00,0.1178676,0.0655616,0.0248978,1.6223529411764704e-09,4.815142857142857e-07
2012-02-24 13:34:00,0.1244738,0.0719018,0.0251534,1.991294117647059e-09,4.680714285714286e-07
2012-02-24 13:35:00,0.13108,0.078242,0.025409,3.6530588235294117e-09,4.540857142857145e-07
2012-02-24 13:36:00,0.131574,0.0719018,0.0251534,2.8024705882352942e-09,4.512714285714287e-07
2012-02-24 13:37:00,0.132068,0.0655616,0.0248978,1.409764705882353e-09,4.441714285714286e-07
2012-02-24 13:38:00,0.132562,0.0592214,0.0246422,1.621529411764706e-09,4.6770000000000004e-07
2012-02-24 13:39:00,0.133056,0.0528812,0.0243866,2.28435294117647e-09,4.870714285714286e-07
2012-02-24 13:40:00,0.13355,0.046541,0.024131,2.625294117647059e-09,4.797e-07
2012-02-24 13:41:00,0.1261912,0.046541,0.024131,1.5e-09,4.7382857142857147e-07
2012-02-24 13:42:00,0.1188324,0.046541,0.024131,1.176470588235294e-09,4.554142857142858e-07
2012-02-24 13:43:00,0.1114736,0.046541,0.024131,1.2985882352941178e-09,4.433857142857143e-07
2012-02-24 13:44:00,0.1041148,0.046541,0.024131,1.3194117647058823e-09,4.291714285714286e-07
2012-02-24 13:45:00,0.096756,0.046541,0.024131,1.176470588235294e-09,4.2460000000000003e-07
2012-02-24 13:46:00,0.0974888,0.0472734,0.0248634,1.2985882352941178e-09,4.158714285714286e-07
2012-02-24 13:47:00,0.0982215999999999,0.0480058,0.0255958,1.176470588235294e-09,3.959714285714286e-07
2012-02-24 13:48:00,0.0989544,0.0487381999999999,0.0263282,1.176470588235294e-09,3.927571428571429e-07
2012-02-24 13:49:00,0.0996871999999999,0.0494705999999999,0.0270606,1.176470588235294e-09,3.984285714285714e-07
2012-02-24 13:50:00,0.10042,0.050203,0.027793,1.249764705882353e-09,3.981571428571429e-07
2012-02-24 13:51:00,0.106468,0.0530729999999999,0.0297744,1.2252941176470587e-09,4.021714285714286e-07
2012-02-24 13:52:00,0.1125159999999999,0.055943,0.0317558,1.4798823529411763e-09,3.948714285714287e-07
2012-02-24 13:53:00,0.118564,0.058813,0.0337371999999999,1.294941176470588e-09,3.866571428571429e-07
2012-02-24 13:54:00,0.124612,0.061683,0.0357185999999999,1.176470588235294e-09,3.762e-07
2012-02-24 13:55:00,0.13066,0.064553,0.0377,1.176470588235294e-09,3.777571428571429e-07
