time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-06-24 22:54:00,0.1486,0.08404,0.04794,4.294117647058824e-08,2.3e-06
1999-06-24 22:55:00,0.123,0.0678,0.0471,5.670588235294119e-08,2.485714285714286e-06
1999-06-24 22:56:00,0.11764,0.06256,0.04188,8.011764705882353e-08,2.8285714285714288e-06
1999-06-24 22:57:00,0.1122799999999999,0.0573199999999999,0.03666,8.505882352941179e-08,3.028571428571429e-06
1999-06-24 22:58:00,0.1069199999999999,0.05208,0.03144,7.95294117647059e-08,3.1e-06
1999-06-24 22:59:00,0.10156,0.04684,0.02622,8.247058823529413e-08,3.128571428571429e-06
1999-06-24 23:00:00,0.0962,0.0416,0.021,1.0611764705882353e-07,3.314285714285714e-06
1999-06-24 23:01:00,0.10296,0.0482799999999999,0.0277,1.51764705882353e-07,3.671428571428572e-06
1999-06-24 23:02:00,0.10972,0.0549599999999999,0.0344,2.094117647058824e-07,4.1857142857142856e-06
1999-06-24 23:03:00,0.11648,0.06164,0.0411,2.3411764705882358e-07,4.6e-06
1999-06-24 23:04:00,0.12324,0.0683199999999999,0.0478,2.388235294117647e-07,4.857142857142858e-06
1999-06-24 23:05:00,0.13,0.075,0.0545,2.2705882352941173e-07,4.985714285714286e-06
1999-06-24 23:06:00,0.1328,0.06934,0.0478,2.082352941176471e-07,4.971428571428572e-06
1999-06-24 23:07:00,0.1356,0.06368,0.0411,1.941176470588236e-07,4.871428571428572e-06
1999-06-24 23:08:00,0.1384,0.0580199999999999,0.0344,1.835294117647059e-07,4.814285714285715e-06
1999-06-24 23:09:00,0.1412,0.05236,0.0277,1.764705882352941e-07,4.714285714285715e-06
1999-06-24 23:10:00,0.144,0.0467,0.021,1.6588235294117649e-07,4.557142857142857e-06
1999-06-24 23:11:00,0.1454,0.0508799999999999,0.02458,1.5647058823529417e-07,4.414285714285714e-06
1999-06-24 23:12:00,0.1467999999999999,0.05506,0.0281599999999999,1.435294117647059e-07,4.285714285714286e-06
1999-06-24 23:13:00,0.1482,0.0592399999999999,0.03174,1.3058823529411764e-07,4.142857142857144e-06
1999-06-24 23:14:00,0.1495999999999999,0.0634199999999999,0.03532,1.211764705882353e-07,4e-06
1999-06-24 23:15:00,0.151,0.0676,0.0389,1.1058823529411765e-07,3.871428571428572e-06
1999-06-24 23:16:00,0.14012,0.0624,0.03532,1.0082352941176473e-07,3.742857142857143e-06
1999-06-24 23:17:00,0.12924,0.0571999999999999,0.03174,9.211764705882352e-08,3.6142857142857134e-06
1999-06-24 23:18:00,0.11836,0.052,0.02816,8.423529411764707e-08,3.514285714285715e-06
1999-06-24 23:19:00,0.10748,0.0467999999999999,0.02458,7.705882352941176e-08,3.385714285714286e-06
1999-06-24 23:20:00,0.0966,0.0416,0.021,7.070588235294119e-08,3.271428571428572e-06
1999-06-24 23:21:00,0.10888,0.05054,0.0295,6.505882352941177e-08,3.185714285714286e-06
1999-06-24 23:22:00,0.12116,0.05948,0.038,6.023529411764707e-08,3.1142857142857144e-06
1999-06-24 23:23:00,0.13344,0.06842,0.0465,5.75294117647059e-08,3.057142857142857e-06
1999-06-24 23:24:00,0.14572,0.07736,0.0549999999999999,5.411764705882353e-08,3e-06
1999-06-24 23:25:00,0.158,0.0863,0.0635,5.035294117647059e-08,2.9285714285714287e-06
1999-06-24 23:26:00,0.19,0.10304,0.06106,4.8352941176470593e-08,2.885714285714286e-06
1999-06-24 23:27:00,0.222,0.11978,0.05862,4.611764705882353e-08,2.8285714285714288e-06
1999-06-24 23:28:00,0.254,0.13652,0.05618,4.317647058823529e-08,2.771428571428572e-06
1999-06-24 23:29:00,0.286,0.15326,0.0537399999999999,4.188235294117648e-08,2.7571428571428574e-06
1999-06-24 23:30:00,0.318,0.17,0.0513,4.03529411764706e-08,2.742857142857143e-06
1999-06-24 23:31:00,0.27376,0.14432,0.04524,3.729411764705882e-08,2.685714285714286e-06
1999-06-24 23:32:00,0.22952,0.11864,0.03918,3.729411764705882e-08,2.657142857142857e-06
1999-06-24 23:33:00,0.18528,0.09296,0.03312,3.5882352941176473e-08,2.642857142857143e-06
1999-06-24 23:34:00,0.14104,0.06728,0.02706,4.1058823529411775e-08,2.7e-06
1999-06-24 23:35:00,0.0968,0.0416,0.021,4.0235294117647063e-08,2.7142857142857144e-06
1999-06-24 23:36:00,0.10364,0.0482799999999999,0.02396,3.552941176470588e-08,2.6e-06
1999-06-24 23:37:00,0.11048,0.0549599999999999,0.02692,1.3999999999999998e-07,3.4142857142857145e-06
1999-06-24 23:38:00,0.11732,0.06164,0.02988,1.103529411764706e-07,3.457142857142857e-06
1999-06-24 23:39:00,0.12416,0.0683199999999999,0.03284,9.364705882352941e-08,3.271428571428572e-06
1999-06-24 23:40:00,0.131,0.075,0.0358,8.858823529411766e-08,3.2285714285714288e-06
1999-06-24 23:41:00,0.138,0.07588,0.03304,8.011764705882353e-08,3.085714285714286e-06
1999-06-24 23:42:00,0.145,0.07676,0.0302799999999999,7.811764705882354e-08,3.028571428571429e-06
1999-06-24 23:43:00,0.152,0.07764,0.02752,7.223529411764707e-08,2.971428571428572e-06
1999-06-24 23:44:00,0.159,0.0785199999999999,0.0247599999999999,6.388235294117647e-08,2.8428571428571432e-06
1999-06-24 23:45:00,0.166,0.0794,0.022,6.2e-08,2.8e-06
1999-06-24 23:46:00,0.1596,0.07742,0.0273799999999999,6.694117647058823e-08,2.8e-06
1999-06-24 23:47:00,0.1532,0.07544,0.03276,6.71764705882353e-08,2.8285714285714288e-06
1999-06-24 23:48:00,0.1468,0.07346,0.03814,6.294117647058825e-08,2.8e-06
1999-06-24 23:49:00,0.1404,0.07148,0.04352,5.988235294117649e-08,2.785714285714286e-06
1999-06-24 23:50:00,0.134,0.0695,0.0489,5.670588235294119e-08,2.742857142857143e-06
1999-06-24 23:51:00,0.1384,0.0758,0.04712,6.541176470588235e-08,2.8428571428571432e-06
1999-06-24 23:52:00,0.1428,0.0821,0.04534,6.741176470588237e-08,2.942857142857143e-06
1999-06-24 23:53:00,0.1472,0.0884,0.04356,5.941176470588237e-08,2.8285714285714288e-06
1999-06-24 23:54:00,0.1516,0.0947,0.04178,5.2117647058823534e-08,2.771428571428572e-06
1999-06-24 23:55:00,0.156,0.101,0.04,4.752941176470588e-08,2.671428571428572e-06
1999-06-24 23:56:00,0.1632,0.108,0.04226,4.447058823529412e-08,2.642857142857143e-06
1999-06-24 23:57:00,0.1704,0.115,0.04452,4.294117647058824e-08,2.6142857142857145e-06
1999-06-24 23:58:00,0.1776,0.122,0.04678,4.294117647058824e-08,2.6142857142857145e-06
1999-06-24 23:59:00,0.1848,0.129,0.04904,4.9647058823529424e-08,2.7285714285714285e-06
1999-06-25 00:00:00,0.192,0.136,0.0513,5.88235294117647e-08,2.871428571428572e-06
1999-06-25 00:01:00,0.1828,0.11712,0.04524,5.894117647058823e-08,2.871428571428572e-06
1999-06-25 00:02:00,0.1736,0.09824,0.03918,5.6470588235294123e-08,2.885714285714286e-06
1999-06-25 00:03:00,0.1644,0.07936,0.03312,5.2235294117647065e-08,2.8571428571428573e-06
1999-06-25 00:04:00,0.1552,0.06048,0.02706,5.141176470588235e-08,2.8428571428571432e-06
1999-06-25 00:05:00,0.146,0.0416,0.021,4.552941176470588e-08,2.771428571428572e-06
1999-06-25 00:06:00,0.1588,0.05488,0.03162,3.976470588235295e-08,2.685714285714286e-06
1999-06-25 00:07:00,0.1716,0.06816,0.04224,3.4941176470588243e-08,2.6142857142857145e-06
1999-06-25 00:08:00,0.1844,0.08144,0.05286,3.23529411764706e-08,2.5285714285714287e-06
1999-06-25 00:09:00,0.1972,0.09472,0.06348,4.047058823529411e-08,2.6142857142857145e-06
1999-06-25 00:10:00,0.21,0.108,0.0741,7.823529411764707e-08,3e-06
1999-06-25 00:11:00,0.1886,0.09592,0.06468,1.0682352941176473e-07,3.2857142857142857e-06
1999-06-25 00:12:00,0.1672,0.08384,0.05526,5e-08,2.7571428571428574e-06
1999-06-25 00:13:00,0.1457999999999999,0.07176,0.0458399999999999,3.294117647058823e-08,2.5e-06
1999-06-25 00:14:00,0.1244,0.05968,0.0364199999999999,2.5529411764705883e-08,2.328571428571429e-06
1999-06-25 00:15:00,0.103,0.0476,0.027,2.1764705882352946e-08,2.257142857142857e-06
1999-06-25 00:16:00,0.1094,0.05418,0.03356,1.9647058823529413e-08,2.171428571428572e-06
1999-06-25 00:17:00,0.1158,0.06076,0.0401199999999999,1.8000000000000002e-08,2.1142857142857143e-06
1999-06-25 00:18:00,0.1222,0.06734,0.04668,1.7176470588235294e-08,2.071428571428572e-06
1999-06-25 00:19:00,0.1286,0.07392,0.0532399999999999,1.6470588235294116e-08,2.028571428571429e-06
1999-06-25 00:20:00,0.135,0.0805,0.0598,1.7058823529411766e-08,2.0142857142857144e-06
1999-06-25 00:21:00,0.1328,0.07818,0.0574799999999999,2.0823529411764706e-08,2.0857142857142858e-06
1999-06-25 00:22:00,0.1306,0.07586,0.05516,1.917647058823529e-08,2.071428571428572e-06
1999-06-25 00:23:00,0.1284,0.07354,0.05284,1.6823529411764706e-08,1.985714285714286e-06
1999-06-25 00:24:00,0.1262,0.07122,0.0505199999999999,1.5294117647058823e-08,1.9571428571428574e-06
1999-06-25 00:25:00,0.124,0.0689,0.0482,1.4352941176470588e-08,1.9285714285714285e-06
1999-06-25 00:26:00,0.1198,0.06344,0.04276,1.4705882352941176e-08,1.9142857142857145e-06
1999-06-25 00:27:00,0.1156,0.05798,0.03732,1.4470588235294118e-08,1.9285714285714285e-06
1999-06-25 00:28:00,0.1114,0.05252,0.03188,1.423529411764706e-08,1.9e-06
1999-06-25 00:29:00,0.1071999999999999,0.04706,0.02644,1.3647058823529413e-08,1.9e-06
1999-06-25 00:30:00,0.103,0.0416,0.021,1.4470588235294118e-08,1.885714285714286e-06
1999-06-25 00:31:00,0.1037999999999999,0.04172,0.02112,1.5411764705882355e-08,1.8714285714285715e-06
1999-06-25 00:32:00,0.1046,0.04184,0.02124,1.4705882352941176e-08,1.8428571428571428e-06
1999-06-25 00:33:00,0.1054,0.04196,0.02136,1.423529411764706e-08,1.8285714285714288e-06
1999-06-25 00:34:00,0.1062,0.04208,0.02148,1.5294117647058823e-08,1.8571428571428573e-06
1999-06-25 00:35:00,0.107,0.0422,0.0216,1.4705882352941176e-08,1.8428571428571428e-06
1999-06-25 00:36:00,0.1172,0.05436,0.02528,1.4117647058823533e-08,1.8142857142857144e-06
1999-06-25 00:37:00,0.1274,0.06652,0.02896,1.3176470588235294e-08,1.8142857142857144e-06
1999-06-25 00:38:00,0.1376,0.07868,0.03264,1.4823529411764708e-08,1.8142857142857144e-06
1999-06-25 00:39:00,0.1478,0.09084,0.03632,1.6823529411764706e-08,1.8428571428571428e-06
1999-06-25 00:40:00,0.158,0.103,0.04,2.2705882352941186e-08,1.885714285714286e-06
1999-06-25 00:41:00,0.1576,0.09332,0.0362,2.6823529411764713e-08,1.942857142857143e-06
1999-06-25 00:42:00,0.1572,0.0836399999999999,0.0324,3.2588235294117645e-08,2.0571428571428573e-06
1999-06-25 00:43:00,0.1568,0.07396,0.0286,3.670588235294119e-08,2.1142857142857143e-06
1999-06-25 00:44:00,0.1564,0.06428,0.0248,3.941176470588237e-08,2.1857142857142857e-06
1999-06-25 00:45:00,0.156,0.0546,0.021,4.270588235294119e-08,2.2714285714285715e-06
1999-06-25 00:46:00,0.14346,0.052,0.021,5.188235294117647e-08,2.3714285714285714e-06
1999-06-25 00:47:00,0.13092,0.0494,0.021,7.070588235294119e-08,2.571428571428572e-06
1999-06-25 00:48:00,0.11838,0.0468,0.021,8.764705882352941e-08,2.7285714285714285e-06
1999-06-25 00:49:00,0.1058399999999999,0.0442,0.021,9.364705882352941e-08,2.871428571428572e-06
1999-06-25 00:50:00,0.0933,0.0416,0.021,9.647058823529412e-08,2.971428571428572e-06
1999-06-25 00:51:00,0.12404,0.04538,0.02222,9.96470588235294e-08,3.0142857142857145e-06
1999-06-25 00:52:00,0.15478,0.0491599999999999,0.02344,1.0105882352941176e-07,3.085714285714286e-06
1999-06-25 00:53:00,0.18552,0.05294,0.02466,9.341176470588236e-08,3.1e-06
1999-06-25 00:54:00,0.21626,0.05672,0.02588,8.294117647058824e-08,3.071428571428572e-06
1999-06-25 00:55:00,0.247,0.0605,0.0271,7.223529411764707e-08,3e-06
1999-06-25 00:56:00,0.2354,0.05672,0.02588,6.188235294117648e-08,2.9142857142857142e-06
1999-06-25 00:57:00,0.2238,0.05294,0.02466,5.2235294117647065e-08,2.8142857142857147e-06
1999-06-25 00:58:00,0.2122,0.0491599999999999,0.02344,4.458823529411765e-08,2.7e-06
1999-06-25 00:59:00,0.2006,0.04538,0.02222,3.7647058823529416e-08,2.6e-06
1999-06-25 01:00:00,0.189,0.0416,0.021,3.2235294117647064e-08,2.5e-06
1999-06-25 01:01:00,0.1974,0.06568,0.03074,2.9294117647058823e-08,2.385714285714286e-06
1999-06-25 01:02:00,0.2058,0.08976,0.04048,2.7176470588235294e-08,2.342857142857143e-06
1999-06-25 01:03:00,0.2142,0.11384,0.05022,2.5882352941176477e-08,2.2857142857142856e-06
1999-06-25 01:04:00,0.2226,0.13792,0.05996,2.4705882352941177e-08,2.2714285714285715e-06
1999-06-25 01:05:00,0.231,0.162,0.0697,2.2705882352941186e-08,2.2e-06
1999-06-25 01:06:00,0.2312,0.1564,0.0650999999999999,2e-08,2.1142857142857143e-06
1999-06-25 01:07:00,0.2314,0.1508,0.0605,1.8117647058823527e-08,2.0142857142857144e-06
1999-06-25 01:08:00,0.2316,0.1452,0.0559,1.6352941176470588e-08,1.9571428571428574e-06
1999-06-25 01:09:00,0.2318,0.1396,0.0513,1.5764705882352942e-08,1.9285714285714285e-06
1999-06-25 01:10:00,0.232,0.134,0.0467,1.6470588235294116e-08,1.9142857142857145e-06
1999-06-25 01:11:00,0.2088,0.1193,0.04278,1.4941176470588236e-08,1.8714285714285715e-06
1999-06-25 01:12:00,0.1856,0.1046,0.03886,1.3647058823529413e-08,1.8285714285714288e-06
1999-06-25 01:13:00,0.1624,0.0899,0.03494,1.2588235294117648e-08,1.8e-06
1999-06-25 01:14:00,0.1392,0.0752,0.03102,1.2352941176470589e-08,1.7285714285714287e-06
1999-06-25 01:15:00,0.116,0.0605,0.0271,1.0776470588235296e-08,1.7000000000000002e-06
1999-06-25 01:16:00,0.148,0.06496,0.02796,1.1317647058823529e-08,1.657142857142857e-06
1999-06-25 01:17:00,0.18,0.06942,0.02882,1.2117647058823533e-08,1.657142857142857e-06
1999-06-25 01:18:00,0.212,0.07388,0.0296799999999999,1.4e-08,1.6714285714285715e-06
1999-06-25 01:19:00,0.244,0.0783399999999999,0.0305399999999999,1.4352941176470588e-08,1.6714285714285715e-06
1999-06-25 01:20:00,0.276,0.0828,0.0314,1.4705882352941176e-08,1.657142857142857e-06
1999-06-25 01:21:00,0.2494,0.07634,0.02932,1.3882352941176472e-08,1.6285714285714288e-06
1999-06-25 01:22:00,0.2228,0.06988,0.02724,1.3882352941176472e-08,1.6142857142857144e-06
1999-06-25 01:23:00,0.1962,0.06342,0.02516,1.3882352941176472e-08,1.6142857142857144e-06
1999-06-25 01:24:00,0.1696,0.05696,0.02308,1.3294117647058824e-08,1.6e-06
1999-06-25 01:25:00,0.143,0.0505,0.021,1.2e-08,1.5857142857142857e-06
1999-06-25 01:26:00,0.1495999999999999,0.04982,0.02136,1.1364705882352942e-08,1.5571428571428572e-06
1999-06-25 01:27:00,0.1561999999999999,0.04914,0.02172,1.063529411764706e-08,1.542857142857143e-06
1999-06-25 01:28:00,0.1628,0.04846,0.02208,1.0752941176470588e-08,1.542857142857143e-06
1999-06-25 01:29:00,0.1694,0.04778,0.02244,1.188235294117647e-08,1.542857142857143e-06
1999-06-25 01:30:00,0.176,0.0471,0.0228,1.2941176470588237e-08,1.5571428571428572e-06
1999-06-25 01:31:00,0.1654,0.04716,0.02244,1.3647058823529413e-08,1.5571428571428572e-06
1999-06-25 01:32:00,0.1548,0.04722,0.02208,1.3176470588235294e-08,1.5571428571428572e-06
1999-06-25 01:33:00,0.1442,0.04728,0.02172,1.1764705882352942e-08,1.5285714285714283e-06
1999-06-25 01:34:00,0.1336,0.04734,0.02136,1.0752941176470588e-08,1.5142857142857145e-06
1999-06-25 01:35:00,0.123,0.0474,0.021,1.0176470588235294e-08,1.5e-06
1999-06-25 01:36:00,0.1282,0.0498399999999999,0.02162,1.0152941176470589e-08,1.4857142857142858e-06
1999-06-25 01:37:00,0.1334,0.05228,0.02224,9.458823529411764e-09,1.4714285714285716e-06
1999-06-25 01:38:00,0.1386,0.05472,0.02286,8.905882352941177e-09,1.4571428571428571e-06
1999-06-25 01:39:00,0.1437999999999999,0.05716,0.02348,8.717647058823529e-09,1.4571428571428571e-06
1999-06-25 01:40:00,0.149,0.0596,0.0241,8.76470588235294e-09,1.442857142857143e-06
1999-06-25 01:41:00,0.1498,0.06154,0.0247,8.2e-09,1.4285714285714286e-06
1999-06-25 01:42:00,0.1505999999999999,0.06348,0.0253,9.152941176470588e-09,1.442857142857143e-06
1999-06-25 01:43:00,0.1514,0.06542,0.0259,1.2823529411764704e-08,1.4857142857142858e-06
1999-06-25 01:44:00,0.1522,0.06736,0.0265,1.3882352941176472e-08,1.5142857142857145e-06
1999-06-25 01:45:00,0.153,0.0693,0.0271,1.3411764705882352e-08,1.5142857142857145e-06
1999-06-25 01:46:00,0.1798,0.06708,0.0292,1.2588235294117648e-08,1.5142857142857145e-06
1999-06-25 01:47:00,0.2066,0.06486,0.0313,1.1423529411764706e-08,1.4857142857142858e-06
1999-06-25 01:48:00,0.2334,0.06264,0.0334,1.223529411764706e-08,1.5e-06
1999-06-25 01:49:00,0.2602,0.06042,0.0355,1.3647058823529413e-08,1.5142857142857145e-06
1999-06-25 01:50:00,0.287,0.0582,0.0376,1.4470588235294118e-08,1.5285714285714283e-06
1999-06-25 01:51:00,0.3236,0.05748,0.03428,1.729411764705882e-08,1.5571428571428572e-06
1999-06-25 01:52:00,0.3601999999999999,0.05676,0.03096,1.729411764705882e-08,1.5571428571428572e-06
1999-06-25 01:53:00,0.3968,0.05604,0.02764,2.0588235294117653e-08,1.6142857142857144e-06
1999-06-25 01:54:00,0.4334,0.05532,0.02432,2.1529411764705883e-08,1.657142857142857e-06
1999-06-25 01:55:00,0.47,0.0546,0.021,2.047058823529412e-08,1.6428571428571429e-06
1999-06-25 01:56:00,0.4014,0.05794,0.0212,2.2588235294117648e-08,1.6714285714285715e-06
1999-06-25 01:57:00,0.3328,0.06128,0.0214,2.0117647058823532e-08,1.6285714285714288e-06
1999-06-25 01:58:00,0.2642,0.06462,0.0216,1.9882352941176472e-08,1.6142857142857144e-06
1999-06-25 01:59:00,0.1956,0.06796,0.0218,1.823529411764705e-08,1.5714285714285717e-06
1999-06-25 02:00:00,0.127,0.0713,0.022,1.623529411764706e-08,1.542857142857143e-06
1999-06-25 02:01:00,0.1538,0.06646,0.02216,1.4e-08,1.5e-06
1999-06-25 02:02:00,0.1806,0.06162,0.02232,1.2705882352941176e-08,1.4714285714285716e-06
1999-06-25 02:03:00,0.2074,0.05678,0.02248,1.1058823529411765e-08,1.442857142857143e-06
1999-06-25 02:04:00,0.2342,0.05194,0.02264,9.894117647058825e-09,1.4157142857142856e-06
1999-06-25 02:05:00,0.261,0.0471,0.0228,8.64705882352941e-09,1.382857142857143e-06
1999-06-25 02:06:00,0.2378,0.05566,0.0321,8.11764705882353e-09,1.3585714285714289e-06
1999-06-25 02:07:00,0.2146,0.06422,0.0414,7.858823529411764e-09,1.335714285714286e-06
1999-06-25 02:08:00,0.1914,0.07278,0.0506999999999999,6.988235294117647e-09,1.3271428571428573e-06
1999-06-25 02:09:00,0.1682,0.08134,0.06,6.988235294117647e-09,1.3114285714285716e-06
1999-06-25 02:10:00,0.145,0.0899,0.0693,6.5411764705882356e-09,1.3e-06
1999-06-25 02:11:00,0.1455999999999999,0.08266,0.05964,6.364705882352941e-09,1.2842857142857144e-06
1999-06-25 02:12:00,0.1462,0.07542,0.04998,6.929411764705882e-09,1.2814285714285717e-06
1999-06-25 02:13:00,0.1467999999999999,0.0681799999999999,0.04032,6.635294117647059e-09,1.2785714285714286e-06
1999-06-25 02:14:00,0.1474,0.0609399999999999,0.03066,6.4705882352941175e-09,1.2785714285714286e-06
1999-06-25 02:15:00,0.148,0.0537,0.021,5.882352941176471e-09,1.2671428571428572e-06
1999-06-25 02:16:00,0.1736,0.07016,0.0331,5.929411764705883e-09,1.2671428571428572e-06
1999-06-25 02:17:00,0.1992,0.08662,0.0452,5.4e-09,1.2557142857142857e-06
1999-06-25 02:18:00,0.2248,0.10308,0.0573,5.4705882352941185e-09,1.2442857142857143e-06
1999-06-25 02:19:00,0.2504,0.11954,0.0694,5.8000000000000015e-09,1.2414285714285714e-06
1999-06-25 02:20:00,0.276,0.136,0.0815,5.529411764705881e-09,1.2385714285714288e-06
1999-06-25 02:21:00,0.24012,0.11712,0.0694,5.541176470588235e-09,1.2385714285714288e-06
1999-06-25 02:22:00,0.20424,0.09824,0.0573,5.9529411764705885e-09,1.2414285714285714e-06
1999-06-25 02:23:00,0.16836,0.07936,0.0452,6.717647058823531e-09,1.2471428571428572e-06
1999-06-25 02:24:00,0.13248,0.06048,0.0331,7.470588235294118e-09,1.252857142857143e-06
1999-06-25 02:25:00,0.0966,0.0416,0.021,7.352941176470588e-09,1.2471428571428572e-06
1999-06-25 02:26:00,0.10848,0.05348,0.02488,6.811764705882353e-09,1.2385714285714288e-06
1999-06-25 02:27:00,0.12036,0.06536,0.02876,6.211764705882353e-09,1.235714285714286e-06
1999-06-25 02:28:00,0.13224,0.07724,0.03264,6.411764705882353e-09,1.232857142857143e-06
1999-06-25 02:29:00,0.14412,0.08912,0.03652,6.6e-09,1.2271428571428572e-06
1999-06-25 02:30:00,0.156,0.101,0.0404,5.752941176470588e-09,1.2242857142857143e-06
1999-06-25 02:31:00,0.1612,0.08912,0.03652,4.9764705882352935e-09,1.2157142857142858e-06
1999-06-25 02:32:00,0.1664,0.07724,0.03264,5.223529411764707e-09,1.212857142857143e-06
1999-06-25 02:33:00,0.1716,0.06536,0.02876,5.376470588235294e-09,1.2185714285714287e-06
