time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-07-06 16:50:00,0.18126,0.074594,0.022689,1.0899058823529413e-07,3.842428571428572e-06
2012-07-06 16:51:00,0.170232,0.0691833999999999,0.022446,1.1608470588235298e-07,3.855e-06
2012-07-06 16:52:00,0.159204,0.0637727999999999,0.022203,1.0763411764705885e-07,3.830428571428572e-06
2012-07-06 16:53:00,0.148176,0.0583621999999999,0.02196,1.0012941176470589e-07,3.766857142857143e-06
2012-07-06 16:54:00,0.137148,0.0529516,0.021717,9.42964705882353e-08,3.7022857142857145e-06
2012-07-06 16:55:00,0.12612,0.047541,0.021474,9.248352941176473e-08,3.6461428571428577e-06
2012-07-06 16:56:00,0.136564,0.0628968,0.031906,8.769647058823528e-08,3.6261428571428574e-06
2012-07-06 16:57:00,0.147008,0.0782526,0.042338,8.412470588235297e-08,3.592e-06
2012-07-06 16:58:00,0.157452,0.0936084,0.05277,8.168941176470589e-08,3.5228571428571435e-06
2012-07-06 16:59:00,0.167896,0.1089642,0.063202,7.756823529411766e-08,3.4665714285714293e-06
2012-07-06 17:00:00,0.17834,0.12432,0.073634,9.208117647058824e-08,3.566857142857143e-06
2012-07-06 17:01:00,0.1629,0.1088954,0.0643078,1.227764705882353e-07,3.783142857142858e-06
2012-07-06 17:02:00,0.14746,0.0934707999999999,0.0549816,1.308235294117647e-07,3.8790000000000005e-06
2012-07-06 17:03:00,0.13202,0.0780462,0.0456554,1.1676705882352941e-07,3.822714285714286e-06
2012-07-06 17:04:00,0.1165799999999999,0.0626216,0.0363292,1.0270588235294117e-07,3.730428571428571e-06
2012-07-06 17:05:00,0.10114,0.047197,0.027003,8.890000000000002e-08,3.550571428571429e-06
2012-07-06 17:06:00,0.1000708,0.0460912,0.0258972,8.331058823529413e-08,3.4475714285714287e-06
2012-07-06 17:07:00,0.0990016,0.0449854,0.0247913999999999,8.918823529411768e-08,3.4412857142857144e-06
2012-07-06 17:08:00,0.0979324,0.0438796,0.0236856,1.869764705882353e-07,4.04e-06
2012-07-06 17:09:00,0.0968632,0.0427738,0.0225798,2.947176470588235e-07,4.706e-06
2012-07-06 17:10:00,0.095794,0.041668,0.021474,2.8698823529411764e-07,4.900285714285715e-06
2012-07-06 17:11:00,0.1100092,0.0529974,0.0319916,2.344470588235294e-07,4.780714285714286e-06
2012-07-06 17:12:00,0.1242244,0.0643267999999999,0.0425092,2.014823529411765e-07,4.598142857142858e-06
2012-07-06 17:13:00,0.1384396,0.0756561999999999,0.0530268,1.836823529411765e-07,4.469571428571428e-06
2012-07-06 17:14:00,0.1526547999999999,0.0869856,0.0635444,1.574588235294118e-07,4.281857142857143e-06
2012-07-06 17:15:00,0.16687,0.098315,0.074062,1.316e-07,4.084857142857143e-06
2012-07-06 17:16:00,0.15917,0.0869856,0.0635444,1.1554588235294122e-07,3.933142857142858e-06
2012-07-06 17:17:00,0.15147,0.0756562,0.0530268,1.0153058823529413e-07,3.766428571428572e-06
2012-07-06 17:18:00,0.14377,0.0643268,0.0425092,9.248352941176473e-08,3.635e-06
2012-07-06 17:19:00,0.13607,0.0529974,0.0319916,9.099647058823529e-08,3.552857142857143e-06
2012-07-06 17:20:00,0.12837,0.041668,0.021474,9.113176470588237e-08,3.5030000000000006e-06
2012-07-06 17:21:00,0.122964,0.0432692,0.0230752,1.0645882352941177e-07,3.556857142857143e-06
2012-07-06 17:22:00,0.117558,0.0448704,0.0246764,1.159964705882353e-07,3.6182857142857146e-06
2012-07-06 17:23:00,0.112152,0.0464716,0.0262775999999999,1.1188352941176475e-07,3.6297142857142857e-06
2012-07-06 17:24:00,0.106746,0.0480728,0.0278788,1.038764705882353e-07,3.590857142857143e-06
2012-07-06 17:25:00,0.10134,0.049674,0.02948,1.0743058823529412e-07,3.590428571428572e-06
2012-07-06 17:26:00,0.106552,0.054887,0.031827,1.3018823529411764e-07,3.708857142857143e-06
2012-07-06 17:27:00,0.111764,0.0601,0.034174,1.678588235294118e-07,3.890428571428571e-06
2012-07-06 17:28:00,0.116976,0.065313,0.036521,2.2875294117647061e-07,4.102428571428572e-06
2012-07-06 17:29:00,0.122188,0.070526,0.038868,3.308470588235295e-07,4.454e-06
2012-07-06 17:30:00,0.1274,0.075739,0.041215,3.920117647058824e-07,4.833571428571429e-06
2012-07-06 17:31:00,0.132882,0.0744888,0.0428308,4.144823529411765e-07,5.0625714285714285e-06
2012-07-06 17:32:00,0.138364,0.0732386,0.0444466,4.109529411764706e-07,5.138428571428572e-06
2012-07-06 17:33:00,0.143846,0.0719884,0.0460624,4.109058823529412e-07,5.155571428571429e-06
2012-07-06 17:34:00,0.149328,0.0707382,0.0476782,4.015529411764706e-07,5.172142857142857e-06
2012-07-06 17:35:00,0.15481,0.069488,0.049294,3.649411764705883e-07,5.099714285714287e-06
2012-07-06 17:36:00,0.1430068,0.063924,0.04373,3.397058823529412e-07,5.056571428571429e-06
2012-07-06 17:37:00,0.1312036,0.0583599999999999,0.038166,3.024e-07,4.9412857142857145e-06
2012-07-06 17:38:00,0.1194004,0.0527959999999999,0.032602,2.8334117647058824e-07,4.9401428571428575e-06
2012-07-06 17:39:00,0.1075972,0.0472319999999999,0.027038,3.159176470588235e-07,5.1885714285714295e-06
2012-07-06 17:40:00,0.095794,0.041668,0.021474,3.938235294117649e-07,5.710142857142858e-06
2012-07-06 17:41:00,0.095794,0.041668,0.021474,6.618823529411765e-07,7.170857142857144e-06
2012-07-06 17:42:00,0.095794,0.041668,0.021474,1.0593176470588236e-06,9.462285714285717e-06
2012-07-06 17:43:00,0.095794,0.041668,0.021474,9.97435294117647e-07,1.0292e-05
2012-07-06 17:44:00,0.095794,0.041668,0.021474,8.498705882352941e-07,1.0147714285714284e-05
2012-07-06 17:45:00,0.095794,0.041668,0.021474,6.891411764705883e-07,9.424857142857142e-06
2012-07-06 17:46:00,0.0982832,0.0417212,0.0214912,5.692e-07,8.562714285714286e-06
2012-07-06 17:47:00,0.1007724,0.0417743999999999,0.0215084,4.631764705882353e-07,7.742428571428573e-06
2012-07-06 17:48:00,0.1032616,0.0418276,0.0215256,3.775058823529412e-07,7.0605714285714295e-06
2012-07-06 17:49:00,0.1057508,0.0418807999999999,0.0215428,3.111411764705882e-07,6.52e-06
2012-07-06 17:50:00,0.10824,0.041934,0.02156,2.6407058823529413e-07,6.0835714285714285e-06
2012-07-06 17:51:00,0.1056772,0.0418807999999999,0.0215428,2.226470588235295e-07,5.6911428571428576e-06
2012-07-06 17:52:00,0.1031144,0.0418276,0.0215256,1.897294117647059e-07,5.3361428571428576e-06
2012-07-06 17:53:00,0.1005516,0.0417743999999999,0.0215084,1.6577647058823534e-07,5.036714285714286e-06
2012-07-06 17:54:00,0.0979888,0.0417212,0.0214912,1.444823529411765e-07,4.793142857142858e-06
2012-07-06 17:55:00,0.095426,0.041668,0.021474,1.3072941176470589e-07,4.556428571428572e-06
2012-07-06 17:56:00,0.1180628,0.0502042,0.0300102,1.236352941176471e-07,4.3954285714285714e-06
2012-07-06 17:57:00,0.1406995999999999,0.0587404,0.0385464,1.1382823529411764e-07,4.223142857142857e-06
2012-07-06 17:58:00,0.1633364,0.0672765999999999,0.0470826,1.0862941176470589e-07,4.098857142857143e-06
2012-07-06 17:59:00,0.1859732,0.0758127999999999,0.0556188,1.0275411764705885e-07,3.9821428571428575e-06
2012-07-06 18:00:00,0.20861,0.084349,0.064155,9.719058823529413e-08,3.834714285714286e-06
2012-07-06 18:01:00,0.1880879999999999,0.0779092,0.0577154,9.596941176470588e-08,3.7585714285714288e-06
2012-07-06 18:02:00,0.167566,0.0714694,0.0512758,9.681058823529413e-08,3.714142857142857e-06
2012-07-06 18:03:00,0.147044,0.0650295999999999,0.0448362,9.556235294117649e-08,3.6912857142857146e-06
2012-07-06 18:04:00,0.126522,0.0585898,0.0383966,9.655764705882353e-08,3.656142857142857e-06
2012-07-06 18:05:00,0.106,0.05215,0.031957,8.903176470588236e-08,3.548428571428572e-06
2012-07-06 18:06:00,0.1106859999999999,0.0515232,0.0298604,8.177294117647059e-08,3.461714285714286e-06
2012-07-06 18:07:00,0.1153719999999999,0.0508964,0.0277637999999999,7.51729411764706e-08,3.3852857142857144e-06
2012-07-06 18:08:00,0.120058,0.0502696,0.0256672,7.26858823529412e-08,3.327e-06
2012-07-06 18:09:00,0.124744,0.0496428,0.0235706,6.805294117647058e-08,3.275714285714286e-06
2012-07-06 18:10:00,0.12943,0.049016,0.021474,6.766705882352944e-08,3.224571428571429e-06
2012-07-06 18:11:00,0.15657,0.0548658,0.0280288,6.26494117647059e-08,3.1738571428571427e-06
2012-07-06 18:12:00,0.1837099999999999,0.0607155999999999,0.0345836,5.979294117647059e-08,3.1214285714285714e-06
2012-07-06 18:13:00,0.2108499999999999,0.0665654,0.0411384,5.7178823529411783e-08,3.0682857142857143e-06
2012-07-06 18:14:00,0.2379899999999999,0.0724152,0.0476932,5.347058823529412e-08,3.0111428571428574e-06
2012-07-06 18:15:00,0.26513,0.078265,0.054248,5.4198823529411766e-08,2.954857142857143e-06
2012-07-06 18:16:00,0.2311566,0.0709456,0.0476932,5.261176470588237e-08,2.917857142857143e-06
2012-07-06 18:17:00,0.1971831999999999,0.0636262,0.0411384,5.166235294117647e-08,2.8847142857142857e-06
2012-07-06 18:18:00,0.1632097999999999,0.0563068,0.0345836,5.0170588235294127e-08,2.841857142857143e-06
2012-07-06 18:19:00,0.1292363999999999,0.0489874,0.0280288,4.7294117647058825e-08,2.7942857142857145e-06
2012-07-06 18:20:00,0.095263,0.041668,0.021474,4.510705882352941e-08,2.7698571428571432e-06
2012-07-06 18:21:00,0.1100604,0.0467365999999999,0.0265428,4.772941176470588e-08,2.7617142857142857e-06
2012-07-06 18:22:00,0.1248578,0.0518051999999999,0.0316116,4.698705882352941e-08,2.751857142857143e-06
2012-07-06 18:23:00,0.1396552,0.0568738,0.0366804,4.560470588235294e-08,2.703142857142857e-06
2012-07-06 18:24:00,0.1544526,0.0619424,0.0417492,5.329058823529413e-08,2.7181428571428574e-06
2012-07-06 18:25:00,0.16925,0.067011,0.046818,4.691529411764706e-08,2.695714285714286e-06
2012-07-06 18:26:00,0.177812,0.066249,0.044892,4.449647058823529e-08,2.677857142857143e-06
2012-07-06 18:27:00,0.186374,0.065487,0.042966,7.576000000000001e-08,2.8607142857142856e-06
2012-07-06 18:28:00,0.194936,0.0647249999999999,0.04104,9.94058823529412e-08,3.092428571428572e-06
2012-07-06 18:29:00,0.203498,0.0639629999999999,0.0391139999999999,1.2229411764705884e-07,3.297857142857143e-06
2012-07-06 18:30:00,0.21206,0.063201,0.037188,1.686705882352941e-07,3.687e-06
2012-07-06 18:31:00,0.192886,0.0629724,0.0381231999999999,1.2051764705882354e-07,3.4628571428571432e-06
2012-07-06 18:32:00,0.173712,0.0627438,0.0390584,9.401294117647061e-08,3.1712857142857145e-06
2012-07-06 18:33:00,0.154538,0.0625151999999999,0.0399936,9.162941176470589e-08,3.0814285714285714e-06
2012-07-06 18:34:00,0.1353639999999999,0.0622866,0.0409288,8.796705882352943e-08,3.040428571428572e-06
2012-07-06 18:35:00,0.11619,0.062058,0.041864,1.0930705882352942e-07,3.143e-06
2012-07-06 18:36:00,0.132608,0.05798,0.037786,9.820941176470588e-08,3.114428571428572e-06
2012-07-06 18:37:00,0.149026,0.053902,0.033708,8.471176470588237e-08,3.013142857142857e-06
2012-07-06 18:38:00,0.165444,0.049824,0.0296299999999999,7.34094117647059e-08,2.925285714285714e-06
2012-07-06 18:39:00,0.181862,0.0457459999999999,0.025552,6.280823529411765e-08,2.847857142857143e-06
2012-07-06 18:40:00,0.19828,0.041668,0.021474,6.151882352941178e-08,2.814571428571429e-06
2012-07-06 18:41:00,0.177799,0.041668,0.021474,6.509058823529413e-08,2.8232857142857146e-06
2012-07-06 18:42:00,0.157318,0.041668,0.021474,6.822823529411767e-08,2.8392857142857145e-06
2012-07-06 18:43:00,0.136837,0.041668,0.021474,7.693529411764705e-08,2.8902857142857145e-06
2012-07-06 18:44:00,0.116356,0.041668,0.021474,6.807411764705882e-08,2.877714285714286e-06
2012-07-06 18:45:00,0.095875,0.041668,0.021474,7.282117647058824e-08,2.893e-06
2012-07-06 18:46:00,0.113358,0.0543504,0.0295619999999999,8.702117647058826e-08,2.970571428571429e-06
2012-07-06 18:47:00,0.130841,0.0670328,0.03765,9.651176470588237e-08,3.058428571428572e-06
2012-07-06 18:48:00,0.148324,0.0797152,0.045738,9.719058823529413e-08,3.1217142857142857e-06
2012-07-06 18:49:00,0.165807,0.0923976,0.053826,1.1730823529411765e-07,3.2421428571428574e-06
2012-07-06 18:50:00,0.18329,0.10508,0.061914,2.342235294117647e-07,3.807285714285715e-06
2012-07-06 18:51:00,0.175146,0.0923976,0.053826,6.596235294117646e-07,5.648142857142857e-06
2012-07-06 18:52:00,0.167002,0.0797152,0.045738,1.151964705882353e-06,7.705285714285715e-06
2012-07-06 18:53:00,0.158858,0.0670328,0.0376499999999999,1.4454117647058824e-06,9.481714285714284e-06
2012-07-06 18:54:00,0.150714,0.0543504,0.0295619999999999,2.112470588235294e-06,1.2968e-05
2012-07-06 18:55:00,0.14257,0.041668,0.021474,3.1944705882352944e-06,1.9077142857142857e-05
2012-07-06 18:56:00,0.1327226,0.041668,0.021474,2.687647058823529e-06,1.9047142857142856e-05
2012-07-06 18:57:00,0.1228752,0.041668,0.021474,2.184235294117647e-06,1.7397142857142856e-05
2012-07-06 18:58:00,0.1130278,0.041668,0.021474,1.8298823529411764e-06,1.6181428571428573e-05
2012-07-06 18:59:00,0.1031804,0.041668,0.021474,1.5929411764705883e-06,1.5184285714285714e-05
2012-07-06 19:00:00,0.093333,0.041668,0.021474,1.4321176470588237e-06,1.436e-05
2012-07-06 19:01:00,0.1055904,0.050498,0.0243106,1.2576470588235295e-06,1.3539714285714286e-05
2012-07-06 19:02:00,0.1178478,0.059328,0.0271472,1.1155294117647058e-06,1.2822714285714286e-05
2012-07-06 19:03:00,0.1301052,0.068158,0.0299838,9.852352941176472e-07,1.2097857142857144e-05
2012-07-06 19:04:00,0.1423626,0.076988,0.0328204,8.709882352941177e-07,1.1394285714285714e-05
2012-07-06 19:05:00,0.15462,0.085818,0.035657,7.830470588235294e-07,1.0806285714285714e-05
2012-07-06 19:06:00,0.1423626,0.076988,0.0328204,7.007176470588236e-07,1.0229857142857144e-05
2012-07-06 19:07:00,0.1301052,0.068158,0.0299838,6.24035294117647e-07,9.667142857142856e-06
2012-07-06 19:08:00,0.1178478,0.059328,0.0271472,5.843411764705882e-07,9.297714285714288e-06
2012-07-06 19:09:00,0.1055904,0.050498,0.0243106,5.522941176470589e-07,9.028571428571428e-06
2012-07-06 19:10:00,0.093333,0.041668,0.021474,5.183294117647058e-07,8.765857142857142e-06
2012-07-06 19:11:00,0.0962684,0.041668,0.021474,4.880470588235294e-07,8.461428571428572e-06
2012-07-06 19:12:00,0.0992038,0.041668,0.021474,4.615058823529412e-07,8.18157142857143e-06
2012-07-06 19:13:00,0.1021392,0.041668,0.021474,4.435176470588235e-07,7.900142857142857e-06
2012-07-06 19:14:00,0.1050745999999999,0.041668,0.021474,4.144e-07,7.624571428571429e-06
2012-07-06 19:15:00,0.10801,0.041668,0.021474,3.834235294117647e-07,7.434142857142858e-06
2012-07-06 19:16:00,0.1090759999999999,0.0452505999999999,0.0250566,3.453176470588236e-07,7.191571428571429e-06
2012-07-06 19:17:00,0.1101419999999999,0.0488332,0.0286392,2.9336470588235295e-07,6.767428571428572e-06
2012-07-06 19:18:00,0.111208,0.0524158,0.0322217999999999,2.557411764705883e-07,6.360714285714286e-06
2012-07-06 19:19:00,0.112274,0.0559984,0.0358044,2.298e-07,6.053142857142858e-06
2012-07-06 19:20:00,0.11334,0.059581,0.039387,2.1167058823529414e-07,5.838285714285715e-06
2012-07-06 19:21:00,0.1093386,0.0559984,0.0358044,4.770470588235294e-07,7.0250000000000005e-06
2012-07-06 19:22:00,0.1053371999999999,0.0524158,0.0322218,6.174823529411765e-07,8.218e-06
2012-07-06 19:23:00,0.1013358,0.0488332,0.0286392,9.67964705882353e-07,9.537285714285717e-06
2012-07-06 19:24:00,0.0973344,0.0452506,0.0250566,1.860117647058824e-06,1.3182714285714286e-05
2012-07-06 19:25:00,0.093333,0.041668,0.021474,1.2401176470588236e-06,1.2452571428571428e-05
2012-07-06 19:26:00,0.1250584,0.0497088,0.0295148,6.193411764705882e-07,8.909428571428572e-06
2012-07-06 19:27:00,0.1567838,0.0577496,0.0375555999999999,4.412e-07,7.349142857142858e-06
2012-07-06 19:28:00,0.1885092,0.0657904,0.0455963999999999,3.568823529411765e-07,6.712857142857144e-06
2012-07-06 19:29:00,0.2202346,0.0738312,0.0536371999999999,3.037058823529412e-07,6.345571428571429e-06
2012-07-06 19:30:00,0.25196,0.081872,0.061678,2.625294117647059e-07,6.005e-06
2012-07-06 19:31:00,0.227276,0.0738312,0.0536371999999999,2.2261176470588242e-07,5.662857142857143e-06
2012-07-06 19:32:00,0.202592,0.0657904,0.0455963999999999,1.9823529411764706e-07,5.387428571428571e-06
2012-07-06 19:33:00,0.177908,0.0577496,0.0375556,1.868823529411765e-07,5.202571428571429e-06
2012-07-06 19:34:00,0.153224,0.0497088,0.0295148,2.2581176470588245e-07,5.339857142857143e-06
2012-07-06 19:35:00,0.12854,0.041668,0.021474,2.2305882352941177e-07,5.380857142857143e-06
2012-07-06 19:36:00,0.134078,0.0517735999999999,0.031001,1.872823529411765e-07,5.166000000000001e-06
2012-07-06 19:37:00,0.139616,0.0618791999999999,0.040528,1.622e-07,4.959714285714286e-06
2012-07-06 19:38:00,0.145154,0.0719848,0.050055,1.4402352941176474e-07,4.698142857142857e-06
2012-07-06 19:39:00,0.150692,0.0820904,0.059582,1.3168235294117646e-07,4.491857142857143e-06
2012-07-06 19:40:00,0.15623,0.092196,0.069109,1.195764705882353e-07,4.31e-06
2012-07-06 19:41:00,0.151594,0.087159,0.0646508,1.0939764705882353e-07,4.136e-06
2012-07-06 19:42:00,0.146958,0.082122,0.0601926,9.83658823529412e-08,3.947428571428572e-06
2012-07-06 19:43:00,0.142322,0.077085,0.0557344,8.470470588235294e-08,3.758e-06
2012-07-06 19:44:00,0.137686,0.072048,0.0512762,7.648352941176472e-08,3.587857142857144e-06
2012-07-06 19:45:00,0.13305,0.067011,0.046818,6.956588235294118e-08,3.434714285714286e-06
2012-07-06 19:46:00,0.14249,0.0733616,0.0476385999999999,6.350823529411765e-08,3.295e-06
2012-07-06 19:47:00,0.15193,0.0797122,0.0484592,6.382470588235294e-08,3.2082857142857147e-06
2012-07-06 19:48:00,0.16137,0.0860628,0.0492798,6.423176470588235e-08,3.2112857142857145e-06
2012-07-06 19:49:00,0.17081,0.0924134,0.0501004,6.911411764705882e-08,3.227e-06
2012-07-06 19:50:00,0.18025,0.098764,0.050921,5.655882352941176e-08,3.0831428571428573e-06
2012-07-06 19:51:00,0.165802,0.0873448,0.0450316,5.1255294117647065e-08,2.960428571428572e-06
2012-07-06 19:52:00,0.151354,0.0759256,0.0391422,4.492588235294118e-08,2.854857142857143e-06
2012-07-06 19:53:00,0.136906,0.0645064,0.0332528,4.3841176470588244e-08,2.793428571428572e-06
2012-07-06 19:54:00,0.122458,0.0530872,0.0273634,4.53329411764706e-08,2.7740000000000005e-06
2012-07-06 19:55:00,0.10801,0.041668,0.021474,4.515176470588236e-08,2.7277142857142857e-06
2012-07-06 19:56:00,0.122746,0.0523174,0.02806,4.471529411764706e-08,2.6922857142857145e-06
2012-07-06 19:57:00,0.137482,0.0629667999999999,0.0346459999999999,4.3208235294117663e-08,2.6525714285714287e-06
2012-07-06 19:58:00,0.152218,0.0736161999999999,0.041232,4.338823529411764e-08,2.6191428571428576e-06
2012-07-06 19:59:00,0.166954,0.0842656,0.047818,4.248470588235295e-08,2.561142857142857e-06
2012-07-06 20:00:00,0.18169,0.094915,0.054404,3.97764705882353e-08,2.520428571428572e-06
2012-07-06 20:01:00,0.169408,0.0842656,0.047818,3.8777647058823535e-08,2.500714285714286e-06
2012-07-06 20:02:00,0.157126,0.0736161999999999,0.041232,4.162588235294119e-08,2.5005714285714287e-06
2012-07-06 20:03:00,0.144844,0.0629668,0.034646,4.6637647058823534e-08,2.5181428571428576e-06
2012-07-06 20:04:00,0.132562,0.0523174,0.02806,4.691529411764706e-08,2.559428571428572e-06
2012-07-06 20:05:00,0.12028,0.041668,0.021474,6.445764705882355e-08,2.717571428571429e-06
2012-07-06 20:06:00,0.1148906,0.041668,0.021474,5.918117647058825e-08,2.6892857142857143e-06
2012-07-06 20:07:00,0.1095011999999999,0.041668,0.021474,5.668117647058823e-08,2.670428571428572e-06
2012-07-06 20:08:00,0.1041118,0.041668,0.021474,5.799176470588236e-08,2.713e-06
2012-07-06 20:09:00,0.0987224,0.041668,0.021474,5.6590588235294134e-08,2.708857142857143e-06
2012-07-06 20:10:00,0.093333,0.041668,0.021474,6.669882352941179e-08,2.739e-06
2012-07-06 20:11:00,0.0946576,0.0419574,0.021474,7.973882352941178e-08,2.8051428571428576e-06
2012-07-06 20:12:00,0.0959822,0.0422468,0.021474,9.619529411764708e-08,2.879571428571429e-06
2012-07-06 20:13:00,0.0973068,0.0425361999999999,0.021474,9.729176470588237e-08,2.928428571428572e-06
2012-07-06 20:14:00,0.0986314,0.0428256,0.021474,9.425176470588236e-08,2.934e-06
2012-07-06 20:15:00,0.099956,0.043115,0.021474,9.185529411764708e-08,2.9311428571428573e-06
2012-07-06 20:16:00,0.1185308,0.059952,0.0297436,8.814823529411765e-08,2.901e-06
2012-07-06 20:17:00,0.1371056,0.076789,0.0380132,8.072705882352941e-08,2.836142857142857e-06
2012-07-06 20:18:00,0.1556804,0.0936259999999999,0.0462828,1.0329411764705884e-07,2.9192857142857146e-06
2012-07-06 20:19:00,0.1742552,0.1104629999999999,0.0545524,1.242705882352941e-07,3.083857142857143e-06
2012-07-06 20:20:00,0.19283,0.1273,0.062822,1.566470588235294e-07,3.363e-06
2012-07-06 20:21:00,0.173538,0.1102886,0.0546676,1.87164705882353e-07,3.608714285714286e-06
2012-07-06 20:22:00,0.154246,0.0932772,0.0465132,2.1952941176470589e-07,3.8175714285714285e-06
2012-07-06 20:23:00,0.134954,0.0762658,0.0383588,2.4496470588235296e-07,4.0100000000000006e-06
2012-07-06 20:24:00,0.115662,0.0592544,0.0302044,2.286235294117647e-07,3.995714285714286e-06
2012-07-06 20:25:00,0.09637,0.042243,0.02205,1.977411764705883e-07,3.868857142857143e-06
