time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-02-16 14:47:00,16.6,0.19956,0.05486,6.176470588235295e-08,6.571428571428571e-07
1986-02-16 14:48:00,17.2,0.1478399999999999,0.04294,6.635294117647059e-08,6.971428571428572e-07
1986-02-16 14:49:00,17.799999999999997,0.0961199999999999,0.03102,6.964705882352941e-08,7.4e-07
1986-02-16 14:50:00,18.4,0.0444,0.0191,6.964705882352941e-08,7.642857142857143e-07
1986-02-16 14:51:00,18.18,0.11492,0.03568,6.470588235294119e-08,7.614285714285715e-07
1986-02-16 14:52:00,17.96,0.18544,0.05226,5.894117647058823e-08,7.342857142857143e-07
1986-02-16 14:53:00,17.74,0.25596,0.06884,5.035294117647059e-08,6.942857142857143e-07
1986-02-16 14:54:00,17.52,0.32648,0.08542,4.48235294117647e-08,6.757142857142858e-07
1986-02-16 14:55:00,17.3,0.397,0.102,4.094117647058824e-08,6.642857142857144e-07
1986-02-16 14:56:00,17.16,0.351,0.1099999999999999,3.682352941176471e-08,6.514285714285715e-07
1986-02-16 14:57:00,17.02,0.305,0.118,3.341176470588235e-08,6.257142857142858e-07
1986-02-16 14:58:00,16.880000000000003,0.259,0.126,3.129411764705882e-08,6.157142857142858e-07
1986-02-16 14:59:00,16.740000000000002,0.213,0.1339999999999999,2.9764705882352945e-08,6.085714285714285e-07
1986-02-16 15:00:00,16.6,0.167,0.142,2.8117647058823534e-08,6.085714285714285e-07
1986-02-16 15:01:00,16.64,0.17,0.1230399999999999,2.694117647058824e-08,6.057142857142858e-07
1986-02-16 15:02:00,16.68,0.173,0.1040799999999999,2.7294117647058825e-08,6.042857142857143e-07
1986-02-16 15:03:00,16.720000000000002,0.176,0.08512,2.5176470588235296e-08,6.057142857142858e-07
1986-02-16 15:04:00,16.76,0.179,0.06616,2.4e-08,6.028571428571429e-07
1986-02-16 15:05:00,16.8,0.182,0.0472,2.3882352941176472e-08,5.942857142857143e-07
1986-02-16 15:06:00,17.18,0.181,0.0432,2.2352941176470592e-08,5.957142857142857e-07
1986-02-16 15:07:00,17.56,0.18,0.0392,2.2470588235294123e-08,6.014285714285715e-07
1986-02-16 15:08:00,17.94,0.179,0.0351999999999999,2.2470588235294123e-08,5.942857142857143e-07
1986-02-16 15:09:00,18.32,0.178,0.0312,2.223529411764706e-08,5.942857142857143e-07
1986-02-16 15:10:00,18.7,0.177,0.0272,2.094117647058824e-08,5.900000000000001e-07
1986-02-16 15:11:00,18.04,0.1848,0.02744,2.1176470588235293e-08,5.842857142857144e-07
1986-02-16 15:12:00,17.38,0.1926,0.02768,1.9647058823529413e-08,5.785714285714286e-07
1986-02-16 15:13:00,16.72,0.2004,0.02792,1.9764705882352945e-08,5.685714285714286e-07
1986-02-16 15:14:00,16.06,0.2082,0.02816,1.8941176470588242e-08,5.714285714285714e-07
1986-02-16 15:15:00,15.4,0.216,0.0284,1.8352941176470596e-08,5.642857142857143e-07
1986-02-16 15:16:00,15.92,0.2354,0.0416799999999999,1.8588235294117645e-08,5.614285714285715e-07
1986-02-16 15:17:00,16.44,0.2548,0.0549599999999999,1.8000000000000002e-08,5.6e-07
1986-02-16 15:18:00,16.96,0.2742,0.06824,1.7176470588235294e-08,5.557142857142857e-07
1986-02-16 15:19:00,17.48,0.2935999999999999,0.0815199999999999,1.6705882352941175e-08,5.5e-07
1986-02-16 15:20:00,18.0,0.313,0.0948,1.6823529411764706e-08,5.4e-07
1986-02-16 15:21:00,17.52,0.2968,0.08338,1.5294117647058823e-08,5.371428571428571e-07
1986-02-16 15:22:00,17.04,0.2806,0.07196,1.5058823529411764e-08,5.371428571428571e-07
1986-02-16 15:23:00,16.56,0.2644,0.06054,1.4823529411764708e-08,5.342857142857143e-07
1986-02-16 15:24:00,16.08,0.2482,0.04912,1.4470588235294118e-08,5.285714285714286e-07
1986-02-16 15:25:00,15.6,0.232,0.0377,1.3176470588235294e-08,5.2e-07
1986-02-16 15:26:00,16.48,0.2224,0.03438,1.2941176470588237e-08,5.142857142857143e-07
1986-02-16 15:27:00,17.36,0.2128,0.0310599999999999,1.3529411764705885e-08,5.114285714285714e-07
1986-02-16 15:28:00,18.24,0.2032,0.02774,1.2470588235294118e-08,5e-07
1986-02-16 15:29:00,19.12,0.1936,0.02442,1.1341176470588236e-08,4.9e-07
1986-02-16 15:30:00,20.0,0.184,0.0211,1.2117647058823533e-08,4.942857142857143e-07
1986-02-16 15:31:00,19.26,0.16438,0.02904,1.1741176470588236e-08,4.7e-07
1986-02-16 15:32:00,18.52,0.14476,0.03698,1.0729411764705884e-08,4.714285714285715e-07
1986-02-16 15:33:00,17.78,0.12514,0.04492,1.0705882352941178e-08,4.685714285714288e-07
1986-02-16 15:34:00,17.04,0.10552,0.05286,1.0682352941176473e-08,4.628571428571429e-07
1986-02-16 15:35:00,16.3,0.0859,0.0608,1.0223529411764709e-08,4.557142857142857e-07
1986-02-16 15:36:00,16.46,0.08184,0.05676,9.917647058823533e-09,4.571428571428572e-07
1986-02-16 15:37:00,16.62,0.07778,0.05272,9.988235294117648e-09,4.442857142857144e-07
1986-02-16 15:38:00,16.78,0.07372,0.04868,9.23529411764706e-09,4.5000000000000003e-07
1986-02-16 15:39:00,16.94,0.06966,0.04464,9.047058823529413e-09,4.7571428571428573e-07
1986-02-16 15:40:00,17.1,0.0656,0.0406,9.2e-09,4.342857142857145e-07
1986-02-16 15:41:00,17.060000000000002,0.10788,0.04892,8.858823529411765e-09,4.357142857142858e-07
1986-02-16 15:42:00,17.02,0.15016,0.05724,9.329411764705883e-09,4.2428571428571444e-07
1986-02-16 15:43:00,16.98,0.19244,0.06556,8.517647058823529e-09,4.142857142857143e-07
1986-02-16 15:44:00,16.939999999999998,0.23472,0.07388,8.623529411764706e-09,4.171428571428572e-07
1986-02-16 15:45:00,16.9,0.277,0.0822,8.023529411764705e-09,4.114285714285714e-07
1986-02-16 15:46:00,16.759999999999998,0.2494,0.06998,7.858823529411764e-09,4.042857142857144e-07
1986-02-16 15:47:00,16.619999999999997,0.2218,0.05776,7.470588235294118e-09,3.985714285714286e-07
1986-02-16 15:48:00,16.48,0.1942,0.04554,7.058823529411764e-09,4.0000000000000003e-07
1986-02-16 15:49:00,16.34,0.1666,0.03332,7.058823529411764e-09,3.928571428571429e-07
1986-02-16 15:50:00,16.2,0.139,0.0211,6.8588235294117645e-09,3.914285714285714e-07
1986-02-16 15:51:00,16.34,0.1616,0.0211,6.882352941176471e-09,3.928571428571429e-07
1986-02-16 15:52:00,16.48,0.1842,0.0211,7.317647058823529e-09,3.842857142857143e-07
1986-02-16 15:53:00,16.619999999999997,0.2068,0.0211,6.8000000000000005e-09,3.7142857142857145e-07
1986-02-16 15:54:00,16.759999999999998,0.2294,0.0211,6.105882352941176e-09,3.785714285714286e-07
1986-02-16 15:55:00,16.9,0.252,0.0211,6.2470588235294124e-09,3.7142857142857145e-07
1986-02-16 15:56:00,16.56,0.255,0.0367399999999999,6.058823529411765e-09,3.585714285714286e-07
1986-02-16 15:57:00,16.22,0.258,0.0523799999999999,6.2470588235294124e-09,3.614285714285714e-07
1986-02-16 15:58:00,15.88,0.261,0.06802,6.023529411764706e-09,3.585714285714286e-07
1986-02-16 15:59:00,15.54,0.264,0.0836599999999999,5.223529411764707e-09,3.471428571428572e-07
1986-02-16 16:00:00,15.2,0.267,0.0993,5.1764705882352945e-09,3.442857142857143e-07
1986-02-16 16:01:00,15.46,0.2564,0.0957,4.9764705882352935e-09,3.4571428571428575e-07
1986-02-16 16:02:00,15.72,0.2458,0.0921,4.670588235294118e-09,3.3571428571428574e-07
1986-02-16 16:03:00,15.98,0.2352,0.0885,5.482352941176471e-09,3.342857142857143e-07
1986-02-16 16:04:00,16.24,0.2246,0.0849,5.223529411764707e-09,3.342857142857143e-07
1986-02-16 16:05:00,16.5,0.214,0.0813,4.564705882352941e-09,3.3142857142857146e-07
1986-02-16 16:06:00,16.6,0.2324,0.08724,5e-09,3.2142857142857145e-07
1986-02-16 16:07:00,16.7,0.2508,0.09318,5.329411764705882e-09,3.228571428571429e-07
1986-02-16 16:08:00,16.8,0.2692,0.09912,5.058823529411764e-09,3.2571428571428573e-07
1986-02-16 16:09:00,16.9,0.2875999999999999,0.10506,5.247058823529412e-09,3.2571428571428573e-07
1986-02-16 16:10:00,17.0,0.306,0.111,5.211764705882353e-09,3.142857142857144e-07
1986-02-16 16:11:00,16.86,0.2794,0.0930199999999999,4.317647058823529e-09,3.3142857142857146e-07
1986-02-16 16:12:00,16.72,0.2527999999999999,0.07504,5.11764705882353e-09,3.157142857142857e-07
1986-02-16 16:13:00,16.580000000000002,0.2261999999999999,0.0570599999999999,4.647058823529411e-09,2.957142857142857e-07
1986-02-16 16:14:00,16.44,0.1996,0.0390799999999999,3.6941176470588242e-09,2.985714285714286e-07
1986-02-16 16:15:00,16.3,0.173,0.0211,3.858823529411765e-09,2.971428571428572e-07
1986-02-16 16:16:00,16.2,0.1782,0.0272,4.247058823529412e-09,2.942857142857143e-07
1986-02-16 16:17:00,16.1,0.1834,0.0332999999999999,3.811764705882353e-09,2.842857142857143e-07
1986-02-16 16:18:00,16.0,0.1886,0.0394,3.788235294117647e-09,2.8e-07
1986-02-16 16:19:00,15.9,0.1938,0.0455,3.6117647058823524e-09,2.8e-07
1986-02-16 16:20:00,15.8,0.199,0.0516,3.764705882352941e-09,2.7571428571428574e-07
1986-02-16 16:21:00,16.240000000000002,0.2238,0.06588,3.047058823529412e-09,2.728571428571429e-07
1986-02-16 16:22:00,16.68,0.2486,0.08016,3.2470588235294116e-09,2.728571428571429e-07
1986-02-16 16:23:00,17.12,0.2734,0.09444,3.047058823529412e-09,2.671428571428572e-07
1986-02-16 16:24:00,17.56,0.2982,0.1087199999999999,3.0705882352941164e-09,2.6857142857142856e-07
1986-02-16 16:25:00,18.0,0.323,0.123,3.6117647058823524e-09,2.571428571428572e-07
1986-02-16 16:26:00,17.88,0.2966,0.10732,2.788235294117647e-09,2.6e-07
1986-02-16 16:27:00,17.759999999999998,0.2702,0.09164,3.6117647058823524e-09,2.557142857142857e-07
1986-02-16 16:28:00,17.64,0.2438,0.07596,2.5058823529411763e-09,2.528571428571429e-07
1986-02-16 16:29:00,17.52,0.2174,0.06028,3.1882352941176472e-09,2.528571428571429e-07
1986-02-16 16:30:00,17.4,0.191,0.0446,3.0705882352941164e-09,2.485714285714286e-07
1986-02-16 16:31:00,16.98,0.1806,0.0399,2.270588235294118e-09,2.4571428571428576e-07
1986-02-16 16:32:00,16.56,0.1702,0.0352,2.411764705882353e-09,2.400000000000001e-07
1986-02-16 16:33:00,16.14,0.1598,0.0305,2.1647058823529412e-09,2.342857142857144e-07
1986-02-16 16:34:00,15.72,0.1494,0.0258,2.9764705882352942e-09,2.414285714285714e-07
1986-02-16 16:35:00,15.3,0.139,0.0211,2.5764705882352944e-09,2.400000000000001e-07
1986-02-16 16:36:00,15.36,0.176,0.04828,1.870588235294117e-09,2.314285714285715e-07
1986-02-16 16:37:00,15.42,0.213,0.07546,2.4588235294117648e-09,2.228571428571429e-07
1986-02-16 16:38:00,15.48,0.25,0.10264,2.2235294117647056e-09,2.242857142857143e-07
1986-02-16 16:39:00,15.54,0.287,0.12982,2.823529411764706e-09,2.185714285714286e-07
1986-02-16 16:40:00,15.6,0.324,0.157,2.352941176470588e-09,2.2142857142857146e-07
1986-02-16 16:41:00,16.0,0.3386,0.152,2.411764705882353e-09,2.1714285714285725e-07
1986-02-16 16:42:00,16.4,0.3532,0.147,1.1882352941176471e-09,2.157142857142857e-07
1986-02-16 16:43:00,16.8,0.3678,0.142,1.529411764705882e-09,2.1142857142857145e-07
1986-02-16 16:44:00,17.200000000000003,0.3824,0.137,1.764705882352941e-09,2.128571428571429e-07
1986-02-16 16:45:00,17.6,0.397,0.132,1.9411764705882353e-09,2.1142857142857145e-07
1986-02-16 16:46:00,17.36,0.3504,0.10982,1.776470588235294e-09,2.085714285714286e-07
1986-02-16 16:47:00,17.12,0.3038,0.08764,1.6235294117647054e-09,2.085714285714286e-07
1986-02-16 16:48:00,16.88,0.2572,0.06546,2.494117647058824e-09,2.057142857142857e-07
1986-02-16 16:49:00,16.64,0.2106,0.04328,1.952941176470588e-09,2.042857142857143e-07
1986-02-16 16:50:00,16.4,0.164,0.0211,2.0470588235294116e-09,1.9857142857142857e-07
1986-02-16 16:51:00,16.799999999999997,0.14044,0.02118,1.6470588235294114e-09,1.942857142857143e-07
1986-02-16 16:52:00,17.2,0.11688,0.02126,1.9176470588235296e-09,1.7571428571428577e-07
1986-02-16 16:53:00,17.599999999999998,0.0933199999999999,0.0213399999999999,2.0941176470588235e-09,1.957142857142857e-07
1986-02-16 16:54:00,18.0,0.0697599999999999,0.0214199999999999,1.0317647058823527e-09,1.957142857142857e-07
1986-02-16 16:55:00,18.4,0.0462,0.0215,1.2e-09,1.885714285714286e-07
1986-02-16 16:56:00,18.24,0.07416,0.0226399999999999,2.141176470588235e-09,1.957142857142857e-07
1986-02-16 16:57:00,18.08,0.10212,0.02378,1.588235294117647e-09,1.8714285714285722e-07
1986-02-16 16:58:00,17.92,0.13008,0.0249199999999999,2.0470588235294116e-09,1.885714285714286e-07
1986-02-16 16:59:00,17.76,0.15804,0.02606,1.6352941176470587e-09,1.885714285714286e-07
1986-02-16 17:00:00,17.6,0.186,0.0272,1.1470588235294114e-09,1.842857142857143e-07
1986-02-16 17:01:00,17.6,0.1804,0.02598,1.1882352941176471e-09,1.8e-07
1986-02-16 17:02:00,17.6,0.1748,0.02476,5.56470588235294e-10,1.885714285714286e-07
1986-02-16 17:03:00,17.6,0.1692,0.02354,1.3411764705882351e-09,1.857142857142857e-07
1986-02-16 17:04:00,17.6,0.1636,0.02232,9.91764705882353e-10,1.857142857142857e-07
1986-02-16 17:05:00,17.6,0.158,0.0211,1.247058823529412e-09,1.771428571428572e-07
1986-02-16 17:06:00,17.220000000000002,0.13576,0.02118,1.505882352941176e-09,1.8e-07
1986-02-16 17:07:00,16.84,0.11352,0.02126,1.088235294117647e-09,1.7571428571428577e-07
1986-02-16 17:08:00,16.46,0.09128,0.0213399999999999,1.411764705882353e-09,1.771428571428572e-07
1986-02-16 17:09:00,16.08,0.06904,0.0214199999999999,1.576470588235294e-09,1.728571428571429e-07
1986-02-16 17:10:00,15.7,0.0468,0.0215,8.599999999999997e-10,1.728571428571429e-07
1986-02-16 17:11:00,15.26,0.06844,0.0228799999999999,1.4352941176470588e-09,1.7142857142857149e-07
1986-02-16 17:12:00,14.82,0.09008,0.02426,1.764705882352941e-09,1.5571428571428572e-07
1986-02-16 17:13:00,14.38,0.11172,0.02564,1.6823529411764702e-09,1.7142857142857149e-07
1986-02-16 17:14:00,13.94,0.13336,0.02702,1.529411764705882e-09,1.6571428571428573e-07
1986-02-16 17:15:00,13.5,0.155,0.0284,1.247058823529412e-09,1.6571428571428573e-07
1986-02-16 17:16:00,13.9,0.1634,0.03352,1.131764705882353e-09,1.5714285714285717e-07
1986-02-16 17:17:00,14.3,0.1718,0.03864,1.2823529411764703e-09,1.5714285714285717e-07
1986-02-16 17:18:00,14.7,0.1802,0.04376,1.294117647058823e-09,1.628571428571429e-07
1986-02-16 17:19:00,15.1,0.1886,0.04888,1.4941176470588236e-09,1.5571428571428572e-07
1986-02-16 17:20:00,15.5,0.197,0.054,5.211764705882354e-10,1.5571428571428572e-07
1986-02-16 17:21:00,15.48,0.1924,0.04742,9.011764705882351e-10,1.6e-07
1986-02-16 17:22:00,15.46,0.1878,0.04084,9.588235294117648e-10,1.5000000000000002e-07
1986-02-16 17:23:00,15.44,0.1832,0.03426,9.329411764705882e-10,1.6e-07
1986-02-16 17:24:00,15.42,0.1785999999999999,0.02768,7.470588235294118e-10,1.5714285714285717e-07
1986-02-16 17:25:00,15.4,0.174,0.0211,3.941176470588234e-10,1.5285714285714288e-07
1986-02-16 17:26:00,15.46,0.1724,0.0211,7.341176470588234e-10,1.5142857142857146e-07
1986-02-16 17:27:00,15.52,0.1708,0.0211,1.4e-09,1.5285714285714288e-07
1986-02-16 17:28:00,15.58,0.1692,0.0211,7.470588235294118e-10,1.5000000000000002e-07
1986-02-16 17:29:00,15.64,0.1676,0.0211,6.976470588235292e-10,1.4857142857142857e-07
1986-02-16 17:30:00,15.7,0.166,0.0211,7.541176470588233e-10,1.4257142857142857e-07
1986-02-16 17:31:00,15.42,0.1686,0.0211,9.564705882352942e-10,1.421428571428572e-07
1986-02-16 17:32:00,15.14,0.1712,0.0211,1.364705882352941e-09,1.412857142857143e-07
1986-02-16 17:33:00,14.86,0.1738,0.0211,9.047058823529411e-10,1.4285714285714285e-07
1986-02-16 17:34:00,14.58,0.1764,0.0211,4.5058823529411765e-10,1.3985714285714286e-07
1986-02-16 17:35:00,14.3,0.179,0.0211,3.752941176470588e-10,1.3800000000000004e-07
1986-02-16 17:36:00,14.02,0.1742,0.02416,1.1364705882352942e-09,1.4714285714285718e-07
1986-02-16 17:37:00,13.74,0.1694,0.02722,3.494117647058824e-10,1.3642857142857145e-07
1986-02-16 17:38:00,13.46,0.1646,0.03028,7.811764705882351e-10,1.3542857142857145e-07
1986-02-16 17:39:00,13.18,0.1598,0.03334,7.011764705882354e-10,1.3057142857142857e-07
1986-02-16 17:40:00,12.9,0.155,0.0364,4.823529411764704e-10,1.3800000000000004e-07
1986-02-16 17:41:00,13.34,0.185,0.0456,5.529411764705883e-10,1.2614285714285717e-07
1986-02-16 17:42:00,13.78,0.215,0.0548,1.3058823529411767e-09,1.3057142857142857e-07
1986-02-16 17:43:00,14.22,0.245,0.064,8.705882352941175e-10,1.3428571428571428e-07
1986-02-16 17:44:00,14.66,0.275,0.0732,3.7764705882352936e-10,1.33e-07
1986-02-16 17:45:00,15.1,0.305,0.0824,2.4235294117647056e-10,1.2785714285714286e-07
1986-02-16 17:46:00,15.14,0.2694,0.07136,4.0941176470588233e-10,1.23e-07
1986-02-16 17:47:00,15.18,0.2338,0.06032,2.2941176470588235e-10,1.3328571428571429e-07
1986-02-16 17:48:00,15.22,0.1982,0.04928,4.870588235294116e-10,1.2414285714285717e-07
1986-02-16 17:49:00,15.26,0.1626,0.03824,3.6235294117647056e-10,1.1971428571428574e-07
1986-02-16 17:50:00,15.3,0.127,0.0272,5.823529411764707e-10,1.2185714285714286e-07
1986-02-16 17:51:00,15.04,0.1185,0.03364,4.3647058823529416e-10,1.2814285714285716e-07
1986-02-16 17:52:00,14.78,0.11,0.04008,2.458823529411765e-10,1.258571428571429e-07
1986-02-16 17:53:00,14.52,0.1015,0.04652,2.2e-10,1.1800000000000001e-07
1986-02-16 17:54:00,14.26,0.093,0.05296,4.929411764705883e-10,1.207142857142857e-07
1986-02-16 17:55:00,14.0,0.0845,0.0594,3.1529411764705875e-10,1.207142857142857e-07
1986-02-16 17:56:00,13.92,0.1078,0.05174,2.0117647058823526e-10,1.207142857142857e-07
1986-02-16 17:57:00,13.84,0.1311,0.04408,2.7764705882352945e-10,1.1771428571428572e-07
1986-02-16 17:58:00,13.76,0.1544,0.03642,2.4117647058823526e-10,1.2185714285714286e-07
1986-02-16 17:59:00,13.68,0.1777,0.02876,1.8117647058823528e-10,1.1742857142857145e-07
1986-02-16 18:00:00,13.6,0.201,0.0211,6.8e-10,1.2242857142857148e-07
1986-02-16 18:01:00,13.9,0.1916,0.02256,3.9647058823529404e-10,1.207142857142857e-07
1986-02-16 18:02:00,14.2,0.1822,0.02402,3.7647058823529406e-10,1.1557142857142858e-07
1986-02-16 18:03:00,14.5,0.1728,0.02548,4.952941176470588e-10,1.2214285714285718e-07
1986-02-16 18:04:00,14.8,0.1634,0.02694,7.435294117647059e-11,1.0614285714285717e-07
1986-02-16 18:05:00,15.1,0.154,0.0284,1.7647058823529407e-10,1.142857142857143e-07
1986-02-16 18:06:00,15.1,0.1464,0.02694,2.1882352941176468e-10,1.1771428571428572e-07
1986-02-16 18:07:00,15.1,0.1388,0.02548,2.1411764705882355e-10,1.0571428571428572e-07
1986-02-16 18:08:00,15.1,0.1312,0.02402,1.1058823529411764e-10,1.0585714285714289e-07
1986-02-16 18:09:00,15.1,0.1236,0.02256,4.8e-10,1.075714285714286e-07
1986-02-16 18:10:00,15.1,0.116,0.0211,2.788235294117646e-10,1.1085714285714285e-07
1986-02-16 18:11:00,14.88,0.1322,0.0211,2.3647058823529407e-10,1.1371428571428573e-07
1986-02-16 18:12:00,14.66,0.1484,0.0211,7.282352941176471e-11,1.1214285714285717e-07
1986-02-16 18:13:00,14.44,0.1646,0.0211,3.4470588235294114e-10,1.0742857142857145e-07
1986-02-16 18:14:00,14.22,0.1808,0.0211,1.4705882352941178e-10,9.642857142857145e-08
1986-02-16 18:15:00,14.0,0.197,0.0211,2.4e-10,1.1085714285714285e-07
1986-02-16 18:16:00,13.92,0.16696,0.02118,1.9882352941176467e-10,1.0857142857142861e-07
1986-02-16 18:17:00,13.84,0.13692,0.02126,2.2823529411764707e-10,1.0857142857142861e-07
1986-02-16 18:18:00,13.76,0.10688,0.0213399999999999,3.3176470588235296e-10,1.105714285714286e-07
1986-02-16 18:19:00,13.68,0.07684,0.0214199999999999,1.0905882352941176e-10,1.0471428571428573e-07
1986-02-16 18:20:00,13.6,0.0468,0.0215,1.4705882352941178e-10,9.414285714285714e-08
1986-02-16 18:21:00,13.44,0.08404,0.03156,2.1647058823529407e-10,9.900000000000001e-08
1986-02-16 18:22:00,13.28,0.12128,0.04162,1.2470588235294118e-10,1.0271428571428572e-07
1986-02-16 18:23:00,13.12,0.15852,0.05168,7.470588235294118e-10,1.0942857142857145e-07
1986-02-16 18:24:00,12.96,0.19576,0.06174,1.6588235294117648e-10,1.0614285714285717e-07
1986-02-16 18:25:00,12.8,0.233,0.0718,1.2823529411764703e-10,9.971428571428572e-08
1986-02-16 18:26:00,13.12,0.259,0.07636,7.282352941176471e-11,9.771428571428573e-08
1986-02-16 18:27:00,13.44,0.285,0.08092,2.2588235294117648e-10,1.0371428571428573e-07
1986-02-16 18:28:00,13.76,0.311,0.08548,2.2941176470588235e-10,9.685714285714288e-08
1986-02-16 18:29:00,14.08,0.3369999999999999,0.09004,3.1058823529411767e-10,9.771428571428573e-08
1986-02-16 18:30:00,14.4,0.363,0.0946,2.447058823529412e-10,1.032857142857143e-07
1986-02-16 18:31:00,14.36,0.3208,0.0799,2.5176470588235303e-10,9.971428571428572e-08
1986-02-16 18:32:00,14.32,0.2785999999999999,0.0652,7.435294117647059e-11,1.1185714285714289e-07
1986-02-16 18:33:00,14.28,0.2364,0.0505,4.258823529411765e-10,1.0257142857142857e-07
1986-02-16 18:34:00,14.24,0.1941999999999999,0.0358,1.6588235294117648e-10,1.0342857142857145e-07
1986-02-16 18:35:00,14.2,0.152,0.0211,1.5647058823529412e-10,1.0471428571428573e-07
1986-02-16 18:36:00,15.8,0.154,0.02716,2.3647058823529407e-10,1.0014285714285717e-07
1986-02-16 18:37:00,17.4,0.156,0.03322,7.282352941176471e-11,1.0085714285714285e-07
1986-02-16 18:38:00,19.0,0.158,0.03928,1.9647058823529408e-10,1.0185714285714286e-07
1986-02-16 18:39:00,20.6,0.16,0.04534,1.8588235294117646e-10,9.285714285714286e-08
1986-02-16 18:40:00,22.2,0.162,0.0514,2.764705882352941e-10,9.814285714285717e-08
1986-02-16 18:41:00,21.02,0.168,0.05568,7.435294117647059e-11,9.971428571428572e-08
1986-02-16 18:42:00,19.84,0.174,0.05996,7.282352941176471e-11,1.0500000000000001e-07
1986-02-16 18:43:00,18.66,0.18,0.06424,7.282352941176471e-11,1.022857142857143e-07
1986-02-16 18:44:00,17.48,0.186,0.06852,7.282352941176471e-11,1.0257142857142857e-07
1986-02-16 18:45:00,16.3,0.192,0.0728,1.2470588235294118e-10,1.0257142857142857e-07
1986-02-16 18:46:00,16.240000000000002,0.1756,0.06246,7.282352941176471e-11,1.022857142857143e-07
1986-02-16 18:47:00,16.18,0.1592,0.05212,7.282352941176471e-11,9.957142857142857e-08
1986-02-16 18:48:00,16.12,0.1427999999999999,0.04178,7.282352941176471e-11,1.0300000000000001e-07
1986-02-16 18:49:00,16.06,0.1264,0.03144,7.282352941176471e-11,9.957142857142857e-08
1986-02-16 18:50:00,16.0,0.11,0.0211,7.282352941176471e-11,1.0942857142857145e-07
1986-02-16 18:51:00,15.62,0.1164,0.02254,7.282352941176471e-11,9.742857142857144e-08
1986-02-16 18:52:00,15.24,0.1227999999999999,0.02398,7.282352941176471e-11,1.0857142857142861e-07
1986-02-16 18:53:00,14.86,0.1291999999999999,0.0254199999999999,7.282352941176471e-11,1.0942857142857145e-07
1986-02-16 18:54:00,14.48,0.1356,0.02686,7.282352941176471e-11,1.0471428571428573e-07
1986-02-16 18:55:00,14.1,0.142,0.0283,7.282352941176471e-11,9.4e-08
1986-02-16 18:56:00,13.84,0.1249599999999999,0.02888,7.435294117647059e-11,1.0471428571428573e-07
1986-02-16 18:57:00,13.58,0.1079199999999999,0.02946,7.282352941176471e-11,9.771428571428573e-08
