time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1987-08-01 17:43:00,113.6,0.186,0.1118,0.06264,0.05676,0.0550999999999999,0.0337,1.6823529411764702e-09,2.085714285714286e-07
1987-08-01 17:44:00,111.8,0.1679999999999999,0.1134,0.06472,0.05888,0.0572,0.0358,2.2823529411764704e-09,2.0000000000000002e-07
1987-08-01 17:45:00,110.0,0.15,0.115,0.0668,0.061,0.0593,0.0379,1.4352941176470588e-09,1.942857142857143e-07
1987-08-01 17:46:00,111.4,0.1532,0.1182,0.0699999999999999,0.06418,0.0625,0.04112,1.870588235294117e-09,1.957142857142857e-07
1987-08-01 17:47:00,112.8,0.1564,0.1214,0.0732,0.06736,0.0657,0.04434,1.6705882352941175e-09,2.0000000000000002e-07
1987-08-01 17:48:00,114.2,0.1596,0.1246,0.0764,0.0705399999999999,0.0689,0.04756,1.611764705882353e-09,2.042857142857143e-07
1987-08-01 17:49:00,115.6,0.1628,0.1278,0.0796,0.07372,0.0721,0.05078,2.352941176470588e-09,2.057142857142857e-07
1987-08-01 17:50:00,117.0,0.166,0.131,0.0828,0.0769,0.0753,0.054,1.8e-09,2.085714285714286e-07
1987-08-01 17:51:00,119.4,0.1618,0.1268,0.07862,0.07274,0.07114,0.0498,1.7294117647058823e-09,2.142857142857143e-07
1987-08-01 17:52:00,121.8,0.1576,0.1226,0.0744399999999999,0.06858,0.06698,0.0456,2.058823529411764e-09,2.1000000000000005e-07
1987-08-01 17:53:00,124.2,0.1534,0.1184,0.0702599999999999,0.06442,0.06282,0.0414,1.4352941176470588e-09,2.057142857142857e-07
1987-08-01 17:54:00,126.6,0.1492,0.1142,0.06608,0.0602599999999999,0.05866,0.0372,1.6352941176470587e-09,2.085714285714286e-07
1987-08-01 17:55:00,129.0,0.145,0.11,0.0619,0.0561,0.0545,0.033,2.2e-09,2.1142857142857145e-07
1987-08-01 17:56:00,128.2,0.1921999999999999,0.1188,0.07032,0.0644199999999999,0.06278,0.04132,2.270588235294118e-09,2.085714285714286e-07
1987-08-01 17:57:00,127.4,0.2394,0.1276,0.07874,0.07274,0.07106,0.04964,1.88235294117647e-09,2.0142857142857146e-07
1987-08-01 17:58:00,126.6,0.2865999999999999,0.1364,0.08716,0.08106,0.07934,0.05796,2.176470588235294e-09,2.028571428571429e-07
1987-08-01 17:59:00,125.8,0.3338,0.1452,0.09558,0.0893799999999999,0.08762,0.06628,1.4705882352941174e-09,2.0000000000000002e-07
1987-08-01 18:00:00,125.0,0.381,0.154,0.104,0.0977,0.0959,0.0746,1.2823529411764703e-09,2.0000000000000002e-07
1987-08-01 18:01:00,126.0,0.3402,0.1514,0.1017,0.09,0.08654,0.06516,1.9176470588235296e-09,2.0000000000000002e-07
1987-08-01 18:02:00,127.0,0.2994,0.1488,0.0994,0.0823,0.07718,0.05572,1.4823529411764707e-09,2.0142857142857146e-07
1987-08-01 18:03:00,128.0,0.2586,0.1462,0.0970999999999999,0.0746,0.0678199999999999,0.04628,1.4470588235294114e-09,2.0142857142857146e-07
1987-08-01 18:04:00,129.0,0.2178,0.1435999999999999,0.0948,0.0669,0.05846,0.03684,1.764705882352941e-09,2.0000000000000002e-07
1987-08-01 18:05:00,130.0,0.177,0.141,0.0925,0.0592,0.0491,0.0274,1.5176470588235295e-09,1.9857142857142857e-07
1987-08-01 18:06:00,129.8,0.178,0.1422,0.09346,0.05924,0.0491,0.0274,2.141176470588235e-09,1.9857142857142857e-07
1987-08-01 18:07:00,129.6,0.179,0.1434,0.09442,0.05928,0.0491,0.0274,1.1882352941176471e-09,1.957142857142857e-07
1987-08-01 18:08:00,129.4,0.18,0.1445999999999999,0.0953799999999999,0.05932,0.0491,0.0274,1.4941176470588236e-09,1.957142857142857e-07
1987-08-01 18:09:00,129.2,0.181,0.1457999999999999,0.09634,0.05936,0.0491,0.0274,8.76470588235294e-10,1.9857142857142857e-07
1987-08-01 18:10:00,129.0,0.182,0.147,0.0973,0.0594,0.0491,0.0274,2.776470588235294e-09,1.9857142857142857e-07
1987-08-01 18:11:00,128.8,0.2356,0.1472,0.0973,0.0594,0.0491,0.0274,2.0941176470588235e-09,1.971428571428572e-07
1987-08-01 18:12:00,128.6,0.2892,0.1474,0.0973,0.0594,0.0491,0.0274,1.4352941176470588e-09,2.0142857142857146e-07
1987-08-01 18:13:00,128.4,0.3428,0.1475999999999999,0.0973,0.0594,0.0491,0.0274,1.929411764705882e-09,2.057142857142857e-07
1987-08-01 18:14:00,128.2,0.3964,0.1478,0.0973,0.0594,0.0491,0.0274,1.588235294117647e-09,2.142857142857143e-07
1987-08-01 18:15:00,128.0,0.45,0.148,0.0973,0.0594,0.0491,0.0274,2.964705882352941e-09,2.342857142857144e-07
1987-08-01 18:16:00,129.4,0.388,0.1392,0.08912,0.0576,0.04904,0.0274,2.917647058823529e-09,2.657142857142857e-07
1987-08-01 18:17:00,130.8,0.326,0.1304,0.08094,0.0558,0.04898,0.0274,1.1235294117647058e-08,4.228571428571429e-07
1987-08-01 18:18:00,132.2,0.264,0.1216,0.0727599999999999,0.054,0.04892,0.0274,5.188235294117647e-08,1.1185714285714286e-06
1987-08-01 18:19:00,133.6,0.202,0.1128,0.06458,0.0522,0.04886,0.0274,1.835294117647059e-07,2.9571428571428576e-06
1987-08-01 18:20:00,135.0,0.14,0.104,0.0564,0.0504,0.0488,0.0274,3.776470588235294e-07,5.371428571428572e-06
1987-08-01 18:21:00,133.8,0.1736,0.1132,0.0648,0.05224,0.04886,0.0274,5.647058823529412e-07,7.785714285714287e-06
1987-08-01 18:22:00,132.6,0.2072,0.1224,0.0732,0.05408,0.04892,0.0274,6.894117647058823e-07,9.457142857142858e-06
1987-08-01 18:23:00,131.4,0.2408,0.1316,0.0816,0.05592,0.04898,0.0274,7.258823529411765e-07,1.0414285714285715e-05
1987-08-01 18:24:00,130.2,0.2744,0.1407999999999999,0.09,0.05776,0.04904,0.0274,7.200000000000001e-07,1.0985714285714285e-05
1987-08-01 18:25:00,129.0,0.308,0.15,0.0984,0.0596,0.0491,0.0274,7.03529411764706e-07,1.1300000000000002e-05
1987-08-01 18:26:00,133.4,0.3198,0.1621999999999999,0.11052,0.07008,0.05968,0.03792,6.741176470588235e-07,1.1271428571428574e-05
1987-08-01 18:27:00,137.8,0.3316,0.1744,0.12264,0.0805599999999999,0.0702599999999999,0.04844,6.71764705882353e-07,1.1342857142857143e-05
1987-08-01 18:28:00,142.2,0.3434,0.1866,0.13476,0.09104,0.08084,0.05896,6.964705882352942e-07,1.152857142857143e-05
1987-08-01 18:29:00,146.6,0.3552,0.1987999999999999,0.14688,0.10152,0.09142,0.06948,7.270588235294117e-07,1.197142857142857e-05
1987-08-01 18:30:00,151.0,0.367,0.211,0.159,0.112,0.102,0.08,7.176470588235294e-07,1.235714285714286e-05
1987-08-01 18:31:00,149.2,0.3216,0.1896,0.13848,0.09968,0.09136,0.06948,6.482352941176471e-07,1.2242857142857145e-05
1987-08-01 18:32:00,147.4,0.2762,0.1682,0.11796,0.08736,0.08072,0.05896,5.470588235294117e-07,1.1614285714285716e-05
1987-08-01 18:33:00,145.6,0.2308,0.1467999999999999,0.09744,0.07504,0.07008,0.04844,4.2e-07,1.0271428571428572e-05
1987-08-01 18:34:00,143.8,0.1854,0.1254,0.07692,0.06272,0.05944,0.03792,2.988235294117648e-07,8.514285714285715e-06
1987-08-01 18:35:00,142.0,0.14,0.104,0.0564,0.0504,0.0488,0.0274,2.094117647058824e-07,6.800000000000001e-06
1987-08-01 18:36:00,142.0,0.2358,0.1258,0.0564,0.0504,0.0488,0.0274,1.470588235294118e-07,5.328571428571429e-06
1987-08-01 18:37:00,142.0,0.3316,0.1476,0.0564,0.0504,0.0488,0.0274,1.1258823529411765e-07,4.428571428571429e-06
1987-08-01 18:38:00,142.0,0.4274,0.1694,0.0564,0.0504,0.0488,0.0274,8.199999999999999e-08,3.314285714285714e-06
1987-08-01 18:39:00,142.0,0.5232,0.1911999999999999,0.0564,0.0504,0.0488,0.0274,6.129411764705885e-08,2.7e-06
1987-08-01 18:40:00,142.0,0.619,0.213,0.0564,0.0504,0.0488,0.0274,4.694117647058825e-08,2.1857142857142857e-06
1987-08-01 18:41:00,143.8,0.5286,0.1968,0.06188,0.05592,0.05432,0.03292,3.552941176470588e-08,1.785714285714286e-06
1987-08-01 18:42:00,145.6,0.4382,0.1805999999999999,0.06736,0.06144,0.05984,0.03844,2.988235294117647e-08,1.5285714285714283e-06
1987-08-01 18:43:00,147.4,0.3478,0.1644,0.07284,0.0669599999999999,0.06536,0.04396,2.047058823529412e-08,1.21e-06
1987-08-01 18:44:00,149.2,0.2574,0.1482,0.07832,0.07248,0.07088,0.0494799999999999,1.6117647058823532e-08,1.0142857142857144e-06
1987-08-01 18:45:00,151.0,0.167,0.132,0.0838,0.078,0.0764,0.055,1.2352941176470589e-08,8.514285714285715e-07
1987-08-01 18:46:00,149.6,0.169,0.134,0.07832,0.07248,0.07088,0.04948,9.894117647058825e-09,7.2e-07
1987-08-01 18:47:00,148.2,0.171,0.136,0.07284,0.06696,0.06536,0.04396,7.976470588235294e-09,6.057142857142858e-07
1987-08-01 18:48:00,146.8,0.173,0.1379999999999999,0.06736,0.06144,0.05984,0.03844,6.352941176470589e-09,5.242857142857143e-07
1987-08-01 18:49:00,145.4,0.175,0.1399999999999999,0.06188,0.05592,0.05432,0.03292,5.152941176470589e-09,4.528571428571429e-07
1987-08-01 18:50:00,144.0,0.177,0.142,0.0564,0.0504,0.0488,0.0274,4.388235294117647e-09,3.9714285714285714e-07
1987-08-01 18:51:00,144.0,0.1697999999999999,0.1347999999999999,0.05662,0.05064,0.04904,0.02764,3.6941176470588242e-09,3.514285714285715e-07
1987-08-01 18:52:00,144.0,0.1626,0.1276,0.05684,0.05088,0.04928,0.02788,3.1058823529411767e-09,3.128571428571429e-07
1987-08-01 18:53:00,144.0,0.1553999999999999,0.1204,0.05706,0.05112,0.04952,0.02812,2.0941176470588235e-09,2.842857142857143e-07
1987-08-01 18:54:00,144.0,0.1482,0.1132,0.05728,0.05136,0.04976,0.02836,2.058823529411764e-09,2.642857142857143e-07
1987-08-01 18:55:00,144.0,0.141,0.106,0.0575,0.0516,0.05,0.0286,3.035294117647059e-09,2.528571428571429e-07
1987-08-01 18:56:00,144.2,0.2365999999999999,0.1273999999999999,0.05728,0.05136,0.04976,0.02836,1.88235294117647e-09,2.342857142857144e-07
1987-08-01 18:57:00,144.4,0.3321999999999999,0.1488,0.05706,0.05112,0.04952,0.02812,1.741176470588235e-09,2.271428571428572e-07
1987-08-01 18:58:00,144.6,0.4277999999999999,0.1702,0.05684,0.05088,0.04928,0.02788,2.48235294117647e-09,2.228571428571429e-07
1987-08-01 18:59:00,144.8,0.5234,0.1916,0.05662,0.05064,0.04904,0.02764,2.0470588235294116e-09,2.1142857142857145e-07
1987-08-01 19:00:00,145.0,0.619,0.213,0.0564,0.0504,0.0488,0.0274,1.4588235294117647e-09,2.057142857142857e-07
1987-08-01 19:01:00,147.2,0.5332,0.2014,0.06652,0.06052,0.0589,0.03748,1.611764705882353e-09,2.0000000000000002e-07
1987-08-01 19:02:00,149.4,0.4474,0.1898,0.07664,0.07064,0.069,0.04756,1.8588235294117646e-09,1.971428571428572e-07
1987-08-01 19:03:00,151.6,0.3616,0.1782,0.08676,0.08076,0.0791,0.05764,1.294117647058823e-09,1.885714285714286e-07
1987-08-01 19:04:00,153.8,0.2758,0.1666,0.09688,0.09088,0.0892,0.06772,1.8470588235294121e-09,1.928571428571429e-07
1987-08-01 19:05:00,156.0,0.19,0.155,0.107,0.101,0.0993,0.0778,1.7058823529411762e-09,1.9142857142857145e-07
1987-08-01 19:06:00,154.2,0.184,0.149,0.09688,0.09088,0.0892,0.06772,1.741176470588235e-09,1.885714285714286e-07
1987-08-01 19:07:00,152.4,0.178,0.143,0.08676,0.08076,0.0791,0.05764,8.658823529411766e-10,1.885714285714286e-07
1987-08-01 19:08:00,150.6,0.172,0.137,0.07664,0.07064,0.069,0.04756,1.294117647058823e-09,1.928571428571429e-07
1987-08-01 19:09:00,148.8,0.166,0.131,0.06652,0.06052,0.0589,0.03748,8.84705882352941e-10,1.971428571428572e-07
1987-08-01 19:10:00,147.0,0.16,0.125,0.0564,0.0504,0.0488,0.0274,1.294117647058823e-09,2.0142857142857146e-07
1987-08-01 19:11:00,144.6,0.169,0.1338,0.06532,0.05942,0.05784,0.0364,2.1529411764705883e-09,2.1714285714285725e-07
1987-08-01 19:12:00,142.2,0.178,0.1426,0.07424,0.06844,0.06688,0.0454,2.588235294117647e-09,2.242857142857143e-07
1987-08-01 19:13:00,139.8,0.187,0.1514,0.08316,0.07746,0.07592,0.0544,2.564705882352941e-09,2.2e-07
1987-08-01 19:14:00,137.4,0.196,0.1602,0.09208,0.08648,0.08496,0.0634,2.305882352941176e-09,2.2142857142857146e-07
1987-08-01 19:15:00,135.0,0.205,0.169,0.101,0.0955,0.094,0.0724,2.1647058823529412e-09,2.3000000000000002e-07
1987-08-01 19:16:00,136.6,0.2219999999999999,0.1566,0.09208,0.08648,0.08496,0.0634,1.8352941176470582e-09,2.2e-07
1987-08-01 19:17:00,138.2,0.239,0.1442,0.08316,0.07746,0.07592,0.0544,1.6823529411764702e-09,2.2e-07
1987-08-01 19:18:00,139.8,0.256,0.1318,0.07424,0.06844,0.06688,0.0454,1.5176470588235295e-09,2.128571428571429e-07
1987-08-01 19:19:00,141.4,0.2729999999999999,0.1194,0.06532,0.05942,0.05784,0.0364,1.9176470588235296e-09,2.228571428571429e-07
1987-08-01 19:20:00,143.0,0.29,0.107,0.0564,0.0504,0.0488,0.0274,2.717647058823529e-09,2.442857142857143e-07
1987-08-01 19:21:00,144.2,0.2576,0.10418,0.0541,0.04812,0.04652,0.02512,3.36470588235294e-09,2.5857142857142855e-07
1987-08-01 19:22:00,145.4,0.2251999999999999,0.1013599999999999,0.0518,0.04584,0.04424,0.02284,3.4000000000000003e-09,2.557142857142857e-07
1987-08-01 19:23:00,146.6,0.1927999999999999,0.0985399999999999,0.0495,0.04356,0.04196,0.02056,2.717647058823529e-09,2.400000000000001e-07
1987-08-01 19:24:00,147.8,0.1604,0.09572,0.0472,0.04128,0.03968,0.01828,1.5176470588235295e-09,2.342857142857144e-07
1987-08-01 19:25:00,149.0,0.128,0.0929,0.0449,0.039,0.0374,0.016,4.423529411764706e-09,2.5857142857142855e-07
1987-08-01 19:26:00,147.6,0.1304,0.09512,0.0472,0.04128,0.03968,0.01828,4.964705882352941e-09,3.014285714285715e-07
1987-08-01 19:27:00,146.2,0.1328,0.09734,0.0495,0.04356,0.04196,0.02056,2.835294117647059e-09,2.557142857142857e-07
1987-08-01 19:28:00,144.8,0.1352,0.09956,0.0518,0.04584,0.04424,0.02284,2.494117647058824e-09,2.428571428571429e-07
1987-08-01 19:29:00,143.4,0.1376,0.10178,0.0540999999999999,0.0481199999999999,0.04652,0.02512,1.4470588235294114e-09,2.042857142857143e-07
1987-08-01 19:30:00,142.0,0.14,0.104,0.0564,0.0504,0.0488,0.0274,1.8941176470588234e-09,1.971428571428572e-07
1987-08-01 19:31:00,143.2,0.1784,0.1139999999999999,0.0659199999999999,0.06,0.05836,0.02778,1.0823529411764704e-09,1.928571428571429e-07
1987-08-01 19:32:00,144.4,0.2168,0.124,0.07544,0.0696,0.06792,0.02816,1.2e-09,1.9000000000000009e-07
1987-08-01 19:33:00,145.6,0.2552,0.134,0.08496,0.0792,0.07748,0.02854,1.4e-09,1.857142857142857e-07
1987-08-01 19:34:00,146.8,0.2936,0.144,0.09448,0.0888,0.08704,0.02892,1.176470588235294e-09,1.857142857142857e-07
1987-08-01 19:35:00,148.0,0.332,0.154,0.104,0.0984,0.0966,0.0293,1.364705882352941e-09,1.842857142857143e-07
1987-08-01 19:36:00,147.4,0.3692,0.177,0.1266,0.10552,0.0949,0.02928,9.941176470588232e-10,1.857142857142857e-07
1987-08-01 19:37:00,146.8,0.4064,0.2,0.1492,0.11264,0.0932,0.02926,1.0705882352941175e-09,1.828571428571429e-07
1987-08-01 19:38:00,146.2,0.4436,0.223,0.1718,0.11976,0.0915,0.02924,5.01176470588235e-10,1.828571428571429e-07
1987-08-01 19:39:00,145.6,0.4808,0.246,0.1944,0.12688,0.0898,0.02922,1.151764705882353e-09,1.885714285714286e-07
1987-08-01 19:40:00,145.0,0.518,0.269,0.217,0.134,0.0881,0.0292,1.3176470588235296e-09,1.842857142857143e-07
1987-08-01 19:41:00,145.4,0.449,0.2428,0.19154,0.12396,0.08692,0.03552,9.988235294117647e-10,1.842857142857143e-07
1987-08-01 19:42:00,145.8,0.38,0.2166,0.16608,0.11392,0.08574,0.04184,1.2705882352941175e-09,1.857142857142857e-07
1987-08-01 19:43:00,146.2,0.311,0.1904,0.14062,0.10388,0.08456,0.04816,1.3294117647058823e-09,1.828571428571429e-07
1987-08-01 19:44:00,146.6,0.242,0.1642,0.11516,0.09384,0.08338,0.05448,1.2588235294117648e-09,1.857142857142857e-07
1987-08-01 19:45:00,147.0,0.173,0.138,0.0897,0.0838,0.0822,0.0608,6.858823529411765e-10,1.842857142857143e-07
1987-08-01 19:46:00,145.4,0.2067999999999999,0.1718,0.09216,0.07896,0.07558,0.05412,9.76470588235294e-10,1.8714285714285722e-07
1987-08-01 19:47:00,143.8,0.2406,0.2056,0.09462,0.07412,0.06896,0.0474399999999999,1.364705882352941e-09,1.9000000000000009e-07
1987-08-01 19:48:00,142.2,0.2744,0.2394,0.09708,0.06928,0.06234,0.04076,1.235294117647059e-09,1.8714285714285722e-07
1987-08-01 19:49:00,140.6,0.3082,0.2732,0.0995399999999999,0.06444,0.05572,0.03408,1.3176470588235296e-09,1.942857142857143e-07
1987-08-01 19:50:00,139.0,0.342,0.307,0.102,0.0596,0.0491,0.0274,1.8470588235294121e-09,2.0142857142857146e-07
1987-08-01 19:51:00,137.6,0.31,0.275,0.10106,0.05956,0.0491,0.0274,1.1341176470588236e-09,1.9857142857142857e-07
1987-08-01 19:52:00,136.2,0.278,0.243,0.10012,0.05952,0.0491,0.0274,2.0352941176470588e-09,2.228571428571429e-07
1987-08-01 19:53:00,134.8,0.246,0.211,0.0991799999999999,0.05948,0.0491,0.0274,2.1647058823529412e-09,2.2e-07
1987-08-01 19:54:00,133.4,0.214,0.179,0.09824,0.05944,0.0491,0.0274,2.211764705882353e-09,2.2e-07
1987-08-01 19:55:00,132.0,0.182,0.147,0.0973,0.0594,0.0491,0.0274,1.235294117647059e-09,2.071428571428572e-07
1987-08-01 19:56:00,131.8,0.1788,0.1437999999999999,0.0944,0.0629,0.05434,0.03272,1.411764705882353e-09,1.9857142857142857e-07
1987-08-01 19:57:00,131.6,0.1756,0.1406,0.0915,0.0664,0.05958,0.03804,1.741176470588235e-09,1.957142857142857e-07
1987-08-01 19:58:00,131.4,0.1724,0.1374,0.0886,0.0698999999999999,0.06482,0.04336,1.1188235294117642e-09,1.971428571428572e-07
1987-08-01 19:59:00,131.2,0.1692,0.1342,0.0857,0.0733999999999999,0.07006,0.04868,1.3058823529411767e-09,1.9142857142857145e-07
1987-08-01 20:00:00,131.0,0.166,0.131,0.0828,0.0769,0.0753,0.054,7.858823529411762e-10,1.9142857142857145e-07
1987-08-01 20:01:00,133.8,0.1858,0.1262,0.07752,0.0716,0.07,0.04868,9.670588235294112e-10,1.942857142857143e-07
1987-08-01 20:02:00,136.6,0.2056,0.1214,0.07224,0.0663,0.0647,0.0433599999999999,8.4e-10,1.9142857142857145e-07
1987-08-01 20:03:00,139.4,0.2254,0.1166,0.0669599999999999,0.061,0.0594,0.03804,8.329411764705884e-10,1.957142857142857e-07
1987-08-01 20:04:00,142.2,0.2452,0.1118,0.06168,0.0557,0.0541,0.03272,6.976470588235292e-10,1.9142857142857145e-07
1987-08-01 20:05:00,145.0,0.265,0.107,0.0564,0.0504,0.0488,0.0274,9.670588235294112e-10,1.928571428571429e-07
1987-08-01 20:06:00,144.0,0.24,0.1064,0.0564,0.0504,0.0488,0.0274,1.611764705882353e-09,1.942857142857143e-07
1987-08-01 20:07:00,143.0,0.215,0.1057999999999999,0.0564,0.0504,0.0488,0.0274,1.247058823529412e-09,1.928571428571429e-07
1987-08-01 20:08:00,142.0,0.19,0.1052,0.0564,0.0504,0.0488,0.0274,1.1282352941176471e-09,1.957142857142857e-07
1987-08-01 20:09:00,141.0,0.165,0.1046,0.0564,0.0504,0.0488,0.0274,1.0505882352941176e-09,1.957142857142857e-07
1987-08-01 20:10:00,140.0,0.14,0.104,0.0564,0.0504,0.0488,0.0274,6.529411764705884e-10,1.971428571428572e-07
1987-08-01 20:11:00,138.2,0.1518,0.1159999999999999,0.06772,0.05226,0.04886,0.0274,1.0705882352941175e-09,1.928571428571429e-07
1987-08-01 20:12:00,136.4,0.1636,0.128,0.07904,0.05412,0.04892,0.0274,9.941176470588232e-10,1.942857142857143e-07
1987-08-01 20:13:00,134.6,0.1754,0.14,0.09036,0.05598,0.04898,0.0274,5.823529411764707e-10,1.928571428571429e-07
1987-08-01 20:14:00,132.8,0.1872,0.152,0.1016799999999999,0.05784,0.04904,0.0274,5.56470588235294e-10,1.9857142857142857e-07
1987-08-01 20:15:00,131.0,0.199,0.164,0.113,0.0597,0.0491,0.0274,9.564705882352942e-10,1.957142857142857e-07
1987-08-01 20:16:00,131.4,0.1962,0.161,0.10168,0.05784,0.04904,0.0274,1.0823529411764704e-09,1.942857142857143e-07
1987-08-01 20:17:00,131.8,0.1934,0.158,0.09036,0.05598,0.04898,0.0274,9.811764705882351e-10,1.957142857142857e-07
1987-08-01 20:18:00,132.2,0.1906,0.155,0.07904,0.05412,0.04892,0.0274,1.3294117647058823e-09,1.957142857142857e-07
1987-08-01 20:19:00,132.6,0.1878,0.152,0.06772,0.05226,0.04886,0.0274,8.023529411764704e-10,1.971428571428572e-07
1987-08-01 20:20:00,133.0,0.185,0.149,0.0564,0.0504,0.0488,0.0274,6.68235294117647e-10,1.957142857142857e-07
1987-08-01 20:21:00,134.4,0.176,0.1399999999999999,0.0564,0.0504,0.0488,0.0274,9.83529411764706e-10,1.942857142857143e-07
1987-08-01 20:22:00,135.8,0.167,0.131,0.0564,0.0504,0.0488,0.0274,9.741176470588235e-10,1.942857142857143e-07
1987-08-01 20:23:00,137.2,0.158,0.122,0.0564,0.0504,0.0488,0.0274,8.011764705882351e-10,1.928571428571429e-07
1987-08-01 20:24:00,138.6,0.149,0.1129999999999999,0.0564,0.0504,0.0488,0.0274,7.176470588235294e-10,1.9142857142857145e-07
1987-08-01 20:25:00,140.0,0.14,0.104,0.0564,0.0504,0.0488,0.0274,8.505882352941177e-10,1.9000000000000009e-07
1987-08-01 20:26:00,138.8,0.1734,0.1129999999999999,0.06458,0.0522,0.04886,0.0274,1.0658823529411763e-09,1.885714285714286e-07
1987-08-01 20:27:00,137.6,0.2068,0.122,0.0727599999999999,0.054,0.04892,0.0274,9.623529411764706e-10,1.885714285714286e-07
1987-08-01 20:28:00,136.4,0.2402,0.131,0.08094,0.0558,0.04898,0.0274,5.858823529411763e-10,1.885714285714286e-07
1987-08-01 20:29:00,135.2,0.2736,0.1399999999999999,0.08912,0.0576,0.04904,0.0274,1.1058823529411766e-09,1.8714285714285722e-07
1987-08-01 20:30:00,134.0,0.307,0.149,0.0973,0.0594,0.0491,0.0274,4.5058823529411765e-10,1.9000000000000009e-07
1987-08-01 20:31:00,133.2,0.2809999999999999,0.1474,0.0965,0.06502,0.05642,0.0348,1.4588235294117647e-09,2.0000000000000002e-07
1987-08-01 20:32:00,132.4,0.255,0.1457999999999999,0.0957,0.07064,0.0637399999999999,0.0422,7.494117647058821e-10,1.928571428571429e-07
1987-08-01 20:33:00,131.6,0.2289999999999999,0.1442,0.0949,0.07626,0.07106,0.0496,7.494117647058821e-10,1.9142857142857145e-07
1987-08-01 20:34:00,130.8,0.2029999999999999,0.1425999999999999,0.0940999999999999,0.08188,0.07838,0.0569999999999999,5.388235294117648e-10,1.942857142857143e-07
