time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-03-21 19:32:00,24.7,3.468,0.513,0.0878,0.05638,0.03942,0.01554,2.164705882352941e-08,2.7e-06
1990-03-21 19:33:00,24.9,3.532,0.492,0.0756999999999999,0.04752,0.03448,0.01496,2.047058823529412e-08,2.628571428571429e-06
1990-03-21 19:34:00,25.1,3.596,0.471,0.0635999999999999,0.03866,0.02954,0.01438,1.8941176470588242e-08,2.571428571428572e-06
1990-03-21 19:35:00,25.3,3.66,0.45,0.0515,0.0298,0.0246,0.0138,1.8000000000000002e-08,2.5285714285714287e-06
1990-03-21 19:36:00,25.58,3.62,0.4598,0.05226,0.02982,0.0246,0.0138,1.7411764705882353e-08,2.5e-06
1990-03-21 19:37:00,25.86,3.58,0.4696,0.05302,0.02984,0.0246,0.0138,1.6e-08,2.4571428571428573e-06
1990-03-21 19:38:00,26.14,3.54,0.4794,0.05378,0.02986,0.0246,0.0138,1.5764705882352942e-08,2.428571428571429e-06
1990-03-21 19:39:00,26.42,3.5,0.4892,0.05454,0.02988,0.0246,0.0138,1.4588235294117648e-08,2.4000000000000003e-06
1990-03-21 19:40:00,26.7,3.46,0.499,0.0553,0.0299,0.0246,0.0138,1.4e-08,2.3714285714285714e-06
1990-03-21 19:41:00,26.1,3.46,0.4912,0.06464,0.04392,0.03954,0.01914,1.4352941176470588e-08,2.3571428571428574e-06
1990-03-21 19:42:00,25.5,3.46,0.4834,0.0739799999999999,0.05794,0.05448,0.02448,1.3764705882352942e-08,2.342857142857143e-06
1990-03-21 19:43:00,24.9,3.46,0.4756,0.0833199999999999,0.07196,0.06942,0.02982,1.3411764705882352e-08,2.328571428571429e-06
1990-03-21 19:44:00,24.3,3.46,0.4678,0.0926599999999999,0.08598,0.08436,0.03516,1.3529411764705885e-08,2.3e-06
1990-03-21 19:45:00,23.7,3.46,0.46,0.102,0.1,0.0993,0.0405,1.2823529411764704e-08,2.257142857142857e-06
1990-03-21 19:46:00,23.0,3.132,0.41,0.0915599999999999,0.08948,0.0888,0.03964,1.2588235294117648e-08,2.242857142857143e-06
1990-03-21 19:47:00,22.3,2.8040000000000003,0.36,0.08112,0.07896,0.0783,0.03878,1.2470588235294118e-08,2.242857142857143e-06
1990-03-21 19:48:00,21.6,2.476,0.31,0.0706799999999999,0.06844,0.0678,0.03792,1.2470588235294118e-08,2.242857142857143e-06
1990-03-21 19:49:00,20.9,2.148,0.26,0.0602399999999999,0.05792,0.0573,0.03706,1.4e-08,2.257142857142857e-06
1990-03-21 19:50:00,20.2,1.82,0.21,0.0498,0.0474,0.0468,0.0362,1.3882352941176472e-08,2.257142857142857e-06
1990-03-21 19:51:00,20.9,2.134,0.315,0.0509,0.0438999999999999,0.04236,0.03172,1.3058823529411765e-08,2.242857142857143e-06
1990-03-21 19:52:00,21.6,2.448,0.42,0.052,0.0404,0.03792,0.02724,1.2588235294117648e-08,2.228571428571429e-06
1990-03-21 19:53:00,22.3,2.762,0.525,0.0531,0.0369,0.0334799999999999,0.02276,1.2470588235294118e-08,2.2e-06
1990-03-21 19:54:00,23.0,3.076,0.63,0.0542,0.0334,0.02904,0.01828,1.2e-08,2.2e-06
1990-03-21 19:55:00,23.7,3.39,0.735,0.0553,0.0299,0.0246,0.0138,1.2470588235294118e-08,2.2e-06
1990-03-21 19:56:00,23.94,3.146,0.6256,0.04974,0.02894,0.02456,0.0138,1.1552941176470588e-08,2.171428571428572e-06
1990-03-21 19:57:00,24.18,2.902,0.5162,0.04418,0.02798,0.02452,0.0138,1.1658823529411764e-08,2.171428571428572e-06
1990-03-21 19:58:00,24.42,2.658,0.4068,0.03862,0.02702,0.02448,0.0138,1.1082352941176471e-08,2.171428571428572e-06
1990-03-21 19:59:00,24.66,2.414,0.2974,0.03306,0.02606,0.02444,0.0138,1.1058823529411765e-08,2.171428571428572e-06
1990-03-21 20:00:00,24.9,2.17,0.188,0.0275,0.0251,0.0244,0.0138,1.1764705882352942e-08,2.157142857142857e-06
1990-03-21 20:01:00,24.2,2.158,0.1804,0.03282,0.03044,0.02974,0.01914,1.1282352941176472e-08,2.142857142857143e-06
1990-03-21 20:02:00,23.5,2.146,0.1728,0.03814,0.03578,0.03508,0.02448,1.223529411764706e-08,2.157142857142857e-06
1990-03-21 20:03:00,22.8,2.134,0.1652,0.04346,0.04112,0.04042,0.02982,1.2941176470588237e-08,2.171428571428572e-06
1990-03-21 20:04:00,22.1,2.122,0.1576,0.04878,0.04646,0.0457599999999999,0.03516,1.4823529411764708e-08,2.2e-06
1990-03-21 20:05:00,21.4,2.11,0.15,0.0541,0.0518,0.0511,0.0405,1.4588235294117648e-08,2.242857142857143e-06
1990-03-21 20:06:00,21.24,2.05,0.154,0.05544,0.0531,0.05244,0.04182,1.5058823529411764e-08,2.228571428571429e-06
1990-03-21 20:07:00,21.08,1.99,0.158,0.05678,0.0544,0.05378,0.04314,1.4705882352941176e-08,2.2e-06
1990-03-21 20:08:00,20.92,1.93,0.162,0.05812,0.0557,0.05512,0.04446,1.6352941176470588e-08,2.242857142857143e-06
1990-03-21 20:09:00,20.76,1.87,0.166,0.05946,0.0569999999999999,0.0564599999999999,0.04578,1.8117647058823527e-08,2.2857142857142856e-06
1990-03-21 20:10:00,20.6,1.81,0.17,0.0608,0.0583,0.0578,0.0471,2.3647058823529413e-08,2.4000000000000003e-06
1990-03-21 20:11:00,20.24,1.82,0.184,0.05414,0.05166,0.05112,0.04044,2.9764705882352945e-08,2.5428571428571427e-06
1990-03-21 20:12:00,19.880000000000003,1.83,0.198,0.04748,0.04502,0.0444399999999999,0.03378,4.447058823529412e-08,2.8e-06
1990-03-21 20:13:00,19.52,1.84,0.212,0.04082,0.03838,0.0377599999999999,0.02712,8.423529411764707e-08,3.357142857142857e-06
1990-03-21 20:14:00,19.16,1.85,0.2259999999999999,0.03416,0.03174,0.0310799999999999,0.02046,1.2941176470588238e-07,3.914285714285715e-06
1990-03-21 20:15:00,18.8,1.86,0.24,0.0275,0.0251,0.0244,0.0138,1.6941176470588234e-07,4.685714285714286e-06
1990-03-21 20:16:00,19.08,1.804,0.20788,0.0263,0.0239,0.02322,0.012606,2.3176470588235295e-07,5.642857142857144e-06
1990-03-21 20:17:00,19.36,1.748,0.17576,0.0251,0.0227,0.02204,0.011412,2.129411764705883e-07,5.6571428571428576e-06
1990-03-21 20:18:00,19.64,1.6920000000000002,0.14364,0.0238999999999999,0.0215,0.02086,0.010218,1.8941176470588242e-07,5.214285714285715e-06
1990-03-21 20:19:00,19.92,1.636,0.11152,0.0226999999999999,0.0203,0.01968,0.009024,1.7411764705882357e-07,4.942857142857144e-06
1990-03-21 20:20:00,20.2,1.58,0.0794,0.0215,0.0191,0.0185,0.00783,1.6352941176470586e-07,4.828571428571429e-06
1990-03-21 20:21:00,20.56,1.702,0.17252,0.03192,0.02656,0.02506,0.014364,1.6e-07,4.842857142857144e-06
1990-03-21 20:22:00,20.92,1.824,0.26564,0.04234,0.0340199999999999,0.0316199999999999,0.020898,1.6705882352941177e-07,4.9285714285714286e-06
1990-03-21 20:23:00,21.28,1.946,0.3587600000000001,0.05276,0.0414799999999999,0.0381799999999999,0.027432,1.776470588235294e-07,5.1e-06
1990-03-21 20:24:00,21.64,2.068,0.45188,0.06318,0.04894,0.0447399999999999,0.033966,2.035294117647059e-07,5.414285714285715e-06
1990-03-21 20:25:00,22.0,2.19,0.545,0.0736,0.0564,0.0513,0.0405,2.552941176470588e-07,5.985714285714285e-06
1990-03-21 20:26:00,21.92,2.162,0.48,0.0710399999999999,0.05678,0.0526,0.04182,3.552941176470588e-07,6.885714285714286e-06
1990-03-21 20:27:00,21.84,2.134,0.415,0.06848,0.0571599999999999,0.0538999999999999,0.04314,4.776470588235294e-07,8.057142857142857e-06
1990-03-21 20:28:00,21.76,2.106,0.35,0.06592,0.05754,0.0552,0.04446,5.576470588235294e-07,9.057142857142858e-06
1990-03-21 20:29:00,21.68,2.078,0.285,0.06336,0.05792,0.0564999999999999,0.04578,5.8e-07,9.642857142857142e-06
1990-03-21 20:30:00,21.6,2.05,0.22,0.0608,0.0583,0.0578,0.0471,5.717647058823529e-07,9.857142857142855e-06
1990-03-21 20:31:00,20.880000000000003,1.94,0.207,0.05734,0.05486,0.05432,0.04364,5.470588235294117e-07,9.785714285714286e-06
1990-03-21 20:32:00,20.16,1.83,0.194,0.05388,0.05142,0.0508399999999999,0.04018,5e-07,9.542857142857143e-06
1990-03-21 20:33:00,19.44,1.72,0.181,0.05042,0.0479799999999999,0.04736,0.03672,4.658823529411765e-07,9.271428571428573e-06
1990-03-21 20:34:00,18.72,1.61,0.1679999999999999,0.04696,0.0445399999999999,0.04388,0.03326,4.31764705882353e-07,8.971428571428572e-06
1990-03-21 20:35:00,18.0,1.5,0.155,0.0435,0.0411,0.0404,0.0298,3.964705882352941e-07,8.714285714285715e-06
1990-03-21 20:36:00,18.56,1.634,0.1886,0.0503599999999999,0.0479399999999999,0.04724,0.0306999999999999,3.5647058823529414e-07,8.428571428571429e-06
1990-03-21 20:37:00,19.12,1.768,0.2222,0.0572199999999999,0.05478,0.05408,0.0315999999999999,3.235294117647059e-07,8.157142857142858e-06
1990-03-21 20:38:00,19.68,1.902,0.2558,0.06408,0.06162,0.06092,0.0325,2.9529411764705884e-07,7.928571428571429e-06
1990-03-21 20:39:00,20.24,2.036,0.2894,0.07094,0.06846,0.06776,0.0334,2.6823529411764705e-07,7.642857142857143e-06
1990-03-21 20:40:00,20.8,2.17,0.323,0.0778,0.0753,0.0746,0.0343,2.494117647058824e-07,7.428571428571429e-06
1990-03-21 20:41:00,21.16,2.322,0.4054,0.09004,0.07584,0.0695,0.03042,2.3647058823529415e-07,7.214285714285714e-06
1990-03-21 20:42:00,21.52,2.474,0.4878,0.10228,0.07638,0.0644,0.0265399999999999,2.3176470588235295e-07,7.057142857142858e-06
1990-03-21 20:43:00,21.880000000000003,2.6260000000000003,0.5702,0.11452,0.07692,0.0593,0.02266,2.247058823529412e-07,6.900000000000001e-06
1990-03-21 20:44:00,22.24,2.778,0.6526000000000001,0.12676,0.07746,0.0542,0.0187799999999999,2.1176470588235298e-07,6.7e-06
1990-03-21 20:45:00,22.6,2.93,0.735,0.139,0.078,0.0491,0.0149,1.9764705882352945e-07,6.528571428571429e-06
1990-03-21 20:46:00,21.8,2.854,0.763,0.1454,0.07796,0.04912,0.01526,1.811764705882353e-07,6.342857142857143e-06
1990-03-21 20:47:00,21.0,2.778,0.791,0.1518,0.07792,0.0491399999999999,0.01562,1.6352941176470586e-07,6.142857142857144e-06
1990-03-21 20:48:00,20.200000000000003,2.702,0.819,0.1582,0.0778799999999999,0.04916,0.01598,1.4470588235294118e-07,5.914285714285715e-06
1990-03-21 20:49:00,19.4,2.626,0.847,0.1646,0.0778399999999999,0.04918,0.01634,1.2941176470588238e-07,5.6571428571428576e-06
1990-03-21 20:50:00,18.6,2.55,0.875,0.171,0.0778,0.0492,0.0167,1.1741176470588237e-07,5.442857142857143e-06
1990-03-21 20:51:00,18.48,2.392,0.7678,0.14604,0.06816,0.04428,0.01612,1.095294117647059e-07,5.214285714285715e-06
1990-03-21 20:52:00,18.36,2.234,0.6606,0.12108,0.0585199999999999,0.03936,0.01554,1.0364705882352941e-07,5e-06
1990-03-21 20:53:00,18.24,2.076,0.5534,0.09612,0.0488799999999999,0.03444,0.01496,9.364705882352941e-08,4.800000000000001e-06
1990-03-21 20:54:00,18.12,1.918,0.4462,0.07116,0.03924,0.02952,0.01438,8.623529411764706e-08,4.628571428571429e-06
1990-03-21 20:55:00,18.0,1.76,0.339,0.0462,0.0296,0.0246,0.0138,8.047058823529415e-08,4.471428571428572e-06
1990-03-21 20:56:00,19.54,1.86,0.339,0.0462,0.0296,0.0246,0.0138,7.494117647058825e-08,4.314285714285714e-06
1990-03-21 20:57:00,21.08,1.96,0.339,0.0462,0.0296,0.0246,0.0138,6.988235294117647e-08,4.1857142857142856e-06
1990-03-21 20:58:00,22.62,2.06,0.339,0.0462,0.0296,0.0246,0.0138,6.494117647058824e-08,4.071428571428572e-06
1990-03-21 20:59:00,24.16,2.16,0.339,0.0462,0.0296,0.0246,0.0138,6.211764705882353e-08,3.957142857142858e-06
1990-03-21 21:00:00,25.7,2.26,0.339,0.0462,0.0296,0.0246,0.0138,5.6235294117647074e-08,3.828571428571429e-06
1990-03-21 21:01:00,25.16,2.406,0.4174,0.06856,0.03954,0.02948,0.01402,5.2235294117647065e-08,3.7142857142857146e-06
1990-03-21 21:02:00,24.62,2.552,0.4958,0.09092,0.0494799999999999,0.03436,0.01424,4.917647058823529e-08,3.6000000000000003e-06
1990-03-21 21:03:00,24.08,2.698,0.5742,0.1132799999999999,0.05942,0.03924,0.01446,4.788235294117648e-08,3.528571428571429e-06
1990-03-21 21:04:00,23.54,2.8440000000000003,0.6526000000000001,0.13564,0.06936,0.04412,0.01468,4.3647058823529416e-08,3.442857142857143e-06
1990-03-21 21:05:00,23.0,2.99,0.731,0.158,0.0793,0.049,0.0149,4.188235294117648e-08,3.357142857142857e-06
1990-03-21 21:06:00,22.88,2.906,0.6978,0.1367,0.0693999999999999,0.04412,0.01468,3.9529411764705896e-08,3.2857142857142857e-06
1990-03-21 21:07:00,22.76,2.822,0.6646,0.1154,0.0595,0.03924,0.01446,3.729411764705882e-08,3.2142857142857147e-06
1990-03-21 21:08:00,22.64,2.738,0.6314,0.0940999999999999,0.0496,0.03436,0.01424,3.9058823529411764e-08,3.185714285714286e-06
1990-03-21 21:09:00,22.52,2.654,0.5982,0.0727999999999999,0.0397,0.02948,0.01402,4.1058823529411775e-08,3.1571428571428573e-06
1990-03-21 21:10:00,22.4,2.57,0.565,0.0515,0.0298,0.0246,0.0138,4.0705882352941175e-08,3.142857142857144e-06
1990-03-21 21:11:00,22.66,2.364,0.5082,0.05044,0.02976,0.0246,0.0138,3.9176470588235295e-08,3.128571428571429e-06
1990-03-21 21:12:00,22.92,2.158,0.4513999999999999,0.04938,0.02972,0.0246,0.0138,3.776470588235296e-08,3.1e-06
1990-03-21 21:13:00,23.18,1.952,0.3946,0.0483199999999999,0.02968,0.0246,0.0138,3.717647058823529e-08,3.057142857142857e-06
1990-03-21 21:14:00,23.44,1.746,0.3378,0.0472599999999999,0.02964,0.0246,0.0138,3.5294117647058824e-08,3.028571428571429e-06
1990-03-21 21:15:00,23.7,1.54,0.281,0.0462,0.0296,0.0246,0.0138,3.4352941176470594e-08,3e-06
1990-03-21 21:16:00,22.76,1.616,0.2684,0.04246,0.0287,0.02456,0.0138,3.4e-08,2.9857142857142856e-06
1990-03-21 21:17:00,21.82,1.692,0.2558,0.03872,0.0278,0.02452,0.0138,3.647058823529412e-08,3.042857142857143e-06
1990-03-21 21:18:00,20.88,1.768,0.2432,0.03498,0.0269,0.02448,0.0138,3.717647058823529e-08,3.042857142857143e-06
1990-03-21 21:19:00,19.94,1.844,0.2306,0.03124,0.026,0.02444,0.0138,3.7058823529411766e-08,3.057142857142857e-06
1990-03-21 21:20:00,19.0,1.92,0.218,0.0275,0.0251,0.0244,0.0138,3.741176470588235e-08,3.057142857142857e-06
1990-03-21 21:21:00,19.4,2.096,0.3248,0.03636,0.02926,0.02764,0.017,3.647058823529412e-08,3.042857142857143e-06
1990-03-21 21:22:00,19.8,2.272,0.4316,0.04522,0.03342,0.0308799999999999,0.0202,3.9529411764705896e-08,3.1142857142857144e-06
1990-03-21 21:23:00,20.2,2.448,0.5384,0.05408,0.03758,0.03412,0.0234,3.83529411764706e-08,3.1142857142857144e-06
1990-03-21 21:24:00,20.6,2.624,0.6452,0.06294,0.04174,0.03736,0.0266,4.03529411764706e-08,3.185714285714286e-06
1990-03-21 21:25:00,21.0,2.8,0.752,0.0718,0.0459,0.0406,0.0298,3.88235294117647e-08,3.142857142857144e-06
1990-03-21 21:26:00,20.3,2.75,0.7012,0.06294,0.04174,0.03736,0.0266,4.2235294117647055e-08,3.2000000000000003e-06
1990-03-21 21:27:00,19.6,2.7,0.6504,0.05408,0.03758,0.03412,0.0234,4.658823529411765e-08,3.328571428571429e-06
1990-03-21 21:28:00,18.9,2.65,0.5996,0.0452199999999999,0.03342,0.03088,0.0202,4.270588235294119e-08,3.2857142857142857e-06
1990-03-21 21:29:00,18.2,2.6,0.5488,0.0363599999999999,0.02926,0.02764,0.017,4.141176470588236e-08,3.2142857142857147e-06
1990-03-21 21:30:00,17.5,2.55,0.498,0.0275,0.0251,0.0244,0.0138,3.6117647058823536e-08,3.1142857142857144e-06
1990-03-21 21:31:00,19.14,2.386,0.4696,0.0501999999999999,0.03896,0.03082,0.01402,3.4470588235294125e-08,3.085714285714286e-06
1990-03-21 21:32:00,20.78,2.222,0.4412,0.0728999999999999,0.05282,0.03724,0.01424,3.6117647058823536e-08,3.1e-06
1990-03-21 21:33:00,22.42,2.058,0.4128,0.0955999999999999,0.06668,0.04366,0.01446,3.4235294117647056e-08,3.057142857142857e-06
1990-03-21 21:34:00,24.06,1.894,0.3843999999999999,0.1182999999999999,0.08054,0.05008,0.01468,3.4470588235294125e-08,3.028571428571429e-06
1990-03-21 21:35:00,25.7,1.73,0.356,0.141,0.0944,0.0565,0.0149,3.3764705882352944e-08,3e-06
1990-03-21 21:36:00,25.3,1.79,0.3541999999999999,0.12386,0.0815,0.05012,0.01468,3.411764705882353e-08,2.971428571428572e-06
1990-03-21 21:37:00,24.9,1.85,0.3524,0.10672,0.0686,0.04374,0.01446,3.364705882352941e-08,2.9571428571428576e-06
1990-03-21 21:38:00,24.5,1.91,0.3505999999999999,0.0895799999999999,0.0557,0.03736,0.01424,3.552941176470588e-08,2.9571428571428576e-06
1990-03-21 21:39:00,24.1,1.97,0.3488,0.07244,0.0428,0.03098,0.01402,3.5294117647058824e-08,2.9571428571428576e-06
1990-03-21 21:40:00,23.7,2.03,0.347,0.0553,0.0299,0.0246,0.0138,3.4352941176470594e-08,2.9571428571428576e-06
1990-03-21 21:41:00,23.58,2.006,0.3243999999999999,0.0487,0.0279,0.02354,0.01277,3.23529411764706e-08,2.9142857142857142e-06
1990-03-21 21:42:00,23.46,1.982,0.3018,0.0421,0.0259,0.02248,0.01174,3.047058823529412e-08,2.885714285714286e-06
1990-03-21 21:43:00,23.34,1.958,0.2792,0.0355,0.0239,0.02142,0.0107099999999999,2.9764705882352945e-08,2.8571428571428573e-06
1990-03-21 21:44:00,23.22,1.934,0.2566,0.0289,0.0219,0.02036,0.00968,2.741176470588236e-08,2.8142857142857147e-06
1990-03-21 21:45:00,23.1,1.91,0.234,0.0223,0.0199,0.0193,0.00865,2.5764705882352945e-08,2.785714285714286e-06
1990-03-21 21:46:00,23.18,2.108,0.2674,0.02334,0.02094,0.02032,0.00968,2.4235294117647066e-08,2.7142857142857144e-06
1990-03-21 21:47:00,23.26,2.306,0.3008,0.02438,0.02198,0.02134,0.01071,2.2705882352941186e-08,2.657142857142857e-06
1990-03-21 21:48:00,23.34,2.504,0.3342,0.0254199999999999,0.02302,0.02236,0.01174,2.1176470588235293e-08,2.628571428571429e-06
1990-03-21 21:49:00,23.42,2.702,0.3676,0.02646,0.02406,0.02338,0.01277,1.917647058823529e-08,2.585714285714286e-06
1990-03-21 21:50:00,23.5,2.9,0.401,0.0275,0.0251,0.0244,0.0138,1.776470588235294e-08,2.5428571428571427e-06
1990-03-21 21:51:00,22.56,2.864,0.4446,0.0416399999999999,0.03348,0.03186,0.02122,1.729411764705882e-08,2.5e-06
1990-03-21 21:52:00,21.62,2.828,0.4882,0.0557799999999999,0.04186,0.03932,0.02864,1.7058823529411766e-08,2.485714285714286e-06
1990-03-21 21:53:00,20.68,2.7920000000000003,0.5318,0.06992,0.05024,0.04678,0.03606,1.776470588235294e-08,2.471428571428572e-06
1990-03-21 21:54:00,19.74,2.756,0.5754,0.08406,0.05862,0.05424,0.04348,1.8352941176470596e-08,2.4571428571428573e-06
1990-03-21 21:55:00,18.8,2.72,0.619,0.0982,0.067,0.0617,0.0509,1.8117647058823527e-08,2.471428571428572e-06
1990-03-21 21:56:00,19.6,2.5780000000000003,0.5572,0.0829,0.05746,0.05308,0.0423199999999999,1.8000000000000002e-08,2.471428571428572e-06
1990-03-21 21:57:00,20.4,2.436,0.4954,0.0676,0.04792,0.04446,0.03374,1.847058823529412e-08,2.485714285714286e-06
1990-03-21 21:58:00,21.200000000000003,2.294,0.4336,0.0523,0.03838,0.03584,0.02516,1.788235294117647e-08,2.485714285714286e-06
1990-03-21 21:59:00,22.0,2.152,0.3718,0.037,0.0288399999999999,0.02722,0.0165799999999999,1.6941176470588234e-08,2.471428571428572e-06
1990-03-21 22:00:00,22.8,2.01,0.31,0.0217,0.0193,0.0186,0.008,1.8588235294117645e-08,2.471428571428572e-06
1990-03-21 22:01:00,22.04,2.152,0.3784,0.0281,0.02142,0.0197999999999999,0.00916,1.776470588235294e-08,2.485714285714286e-06
1990-03-21 22:02:00,21.28,2.294,0.4468,0.0345,0.02354,0.0209999999999999,0.01032,1.729411764705882e-08,2.4571428571428573e-06
1990-03-21 22:03:00,20.52,2.436,0.5152,0.0409,0.02566,0.0221999999999999,0.01148,1.729411764705882e-08,2.442857142857143e-06
1990-03-21 22:04:00,19.76,2.5780000000000003,0.5836,0.0473,0.02778,0.0234,0.01264,1.8588235294117645e-08,2.471428571428572e-06
1990-03-21 22:05:00,19.0,2.72,0.652,0.0537,0.0299,0.0246,0.0138,1.8117647058823527e-08,2.5e-06
1990-03-21 22:06:00,19.98,2.718,0.6348,0.0532599999999999,0.02988,0.0246,0.0138,1.9529411764705882e-08,2.5142857142857147e-06
1990-03-21 22:07:00,20.96,2.716,0.6176,0.05282,0.02986,0.0246,0.0138,1.941176470588235e-08,2.5285714285714287e-06
1990-03-21 22:08:00,21.94,2.714,0.6003999999999999,0.0523799999999999,0.02984,0.0246,0.0138,2.070588235294117e-08,2.557142857142857e-06
1990-03-21 22:09:00,22.92,2.712,0.5831999999999999,0.05194,0.02982,0.0246,0.0138,2.1294117647058824e-08,2.571428571428572e-06
1990-03-21 22:10:00,23.9,2.71,0.566,0.0515,0.0298,0.0246,0.0138,2.2e-08,2.571428571428572e-06
1990-03-21 22:11:00,23.16,2.58,0.5087999999999999,0.05044,0.02976,0.0246,0.0138,2.188235294117648e-08,2.571428571428572e-06
1990-03-21 22:12:00,22.42,2.45,0.4516,0.04938,0.02972,0.0246,0.0138,2.2470588235294123e-08,2.585714285714286e-06
1990-03-21 22:13:00,21.68,2.3200000000000003,0.3944,0.0483199999999999,0.02968,0.0246,0.0138,2.2e-08,2.571428571428572e-06
1990-03-21 22:14:00,20.94,2.19,0.3372,0.0472599999999999,0.02964,0.0246,0.0138,2.3058823529411773e-08,2.585714285714286e-06
1990-03-21 22:15:00,20.2,2.06,0.28,0.0462,0.0296,0.0246,0.0138,2.3647058823529413e-08,2.6e-06
1990-03-21 22:16:00,20.72,2.114,0.2974,0.04246,0.0287,0.02456,0.0138,2.4705882352941177e-08,2.642857142857143e-06
1990-03-21 22:17:00,21.24,2.168,0.3148,0.03872,0.0278,0.02452,0.0138,2.6352941176470588e-08,2.685714285714286e-06
1990-03-21 22:18:00,21.76,2.222,0.3322,0.03498,0.0269,0.02448,0.0138,2.917647058823529e-08,2.7571428571428574e-06
1990-03-21 22:19:00,22.28,2.276,0.3496,0.03124,0.026,0.02444,0.0138,3.1058823529411765e-08,2.8e-06
1990-03-21 22:20:00,22.8,2.33,0.367,0.0275,0.0251,0.0244,0.0138,3.4e-08,2.871428571428572e-06
1990-03-21 22:21:00,22.2,2.0860000000000003,0.3111,0.0275,0.0251,0.0244,0.0138,3.5411764705882355e-08,2.9285714285714287e-06
1990-03-21 22:22:00,21.6,1.842,0.2552,0.0275,0.0251,0.0244,0.0138,3.51764705882353e-08,2.9285714285714287e-06
1990-03-21 22:23:00,21.0,1.598,0.1993,0.0275,0.0251,0.0244,0.0138,3.3176470588235295e-08,2.9285714285714287e-06
1990-03-21 22:24:00,20.4,1.354,0.1434,0.0275,0.0251,0.0244,0.0138,3.2705882352941176e-08,2.9e-06
1990-03-21 22:25:00,19.8,1.11,0.0875,0.0275,0.0251,0.0244,0.0138,3.035294117647059e-08,2.871428571428572e-06
1990-03-21 22:26:00,20.16,1.32,0.1177999999999999,0.0275,0.0251,0.0244,0.0138,2.847058823529412e-08,2.8571428571428573e-06
1990-03-21 22:27:00,20.52,1.5300000000000002,0.1481,0.0275,0.0251,0.0244,0.0138,2.7176470588235294e-08,2.8428571428571432e-06
1990-03-21 22:28:00,20.880000000000003,1.7400000000000002,0.1784,0.0275,0.0251,0.0244,0.0138,2.6e-08,2.8142857142857147e-06
1990-03-21 22:29:00,21.24,1.95,0.2087,0.0275,0.0251,0.0244,0.0138,2.5176470588235296e-08,2.8e-06
