time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-03-13 21:09:00,8.392,0.2408,0.06052,0.02168,0.01968,0.01908,0.00836,6.611764705882354e-08,2.8142857142857147e-06
1990-03-13 21:10:00,8.43,0.22,0.0479,0.0217,0.0197,0.0191,0.00838,6.658823529411765e-08,2.8571428571428573e-06
1990-03-13 21:11:00,8.392,0.2168,0.0535,0.02714,0.0218,0.02028,0.009524,6.435294117647058e-08,2.8571428571428573e-06
1990-03-13 21:12:00,8.354,0.2135999999999999,0.0591,0.03258,0.0238999999999999,0.02146,0.010668,6.164705882352942e-08,2.8571428571428573e-06
1990-03-13 21:13:00,8.316,0.2104,0.0647,0.03802,0.026,0.02264,0.011812,6.164705882352942e-08,2.9142857142857142e-06
1990-03-13 21:14:00,8.278,0.2072,0.0703,0.04346,0.0281,0.02382,0.0129559999999999,6.176470588235295e-08,2.9571428571428576e-06
1990-03-13 21:15:00,8.24,0.204,0.0759,0.0489,0.0302,0.025,0.0141,6.011764705882354e-08,2.9857142857142856e-06
1990-03-13 21:16:00,8.278,0.2163999999999999,0.07142,0.0446,0.02924,0.02496,0.0141,5.88235294117647e-08,2.9571428571428576e-06
1990-03-13 21:17:00,8.316,0.2288,0.06694,0.0403,0.02828,0.02492,0.0141,5.976470588235296e-08,2.9571428571428576e-06
1990-03-13 21:18:00,8.354,0.2412,0.0624599999999999,0.036,0.02732,0.02488,0.0141,5.541176470588236e-08,2.942857142857143e-06
1990-03-13 21:19:00,8.392,0.2536,0.05798,0.0317,0.0263599999999999,0.02484,0.0141,5.2235294117647065e-08,2.9e-06
1990-03-13 21:20:00,8.43,0.266,0.0535,0.0274,0.0254,0.0248,0.0141,5.047058823529412e-08,2.8571428571428573e-06
1990-03-13 21:21:00,8.783999999999999,0.2348,0.06116,0.03508,0.0290199999999999,0.0274799999999999,0.01672,4.458823529411765e-08,2.8142857142857147e-06
1990-03-13 21:22:00,9.138,0.2036,0.06882,0.04276,0.0326399999999999,0.03016,0.01934,3.988235294117648e-08,2.7142857142857144e-06
1990-03-13 21:23:00,9.492,0.1724,0.07648,0.05044,0.03626,0.0328399999999999,0.02196,3.647058823529412e-08,2.628571428571429e-06
1990-03-13 21:24:00,9.846,0.1412,0.08414,0.05812,0.03988,0.0355199999999999,0.0245799999999999,3.576470588235294e-08,2.585714285714286e-06
1990-03-13 21:25:00,10.2,0.11,0.0918,0.0658,0.0435,0.0382,0.0272,3.4235294117647056e-08,2.557142857142857e-06
1990-03-13 21:26:00,10.82,0.1392,0.12104,0.09484,0.064,0.05416,0.03378,3.23529411764706e-08,2.5285714285714287e-06
1990-03-13 21:27:00,11.44,0.1684,0.15028,0.1238799999999999,0.0844999999999999,0.0701199999999999,0.04036,3.4e-08,2.5285714285714287e-06
1990-03-13 21:28:00,12.06,0.1976,0.17952,0.15292,0.1049999999999999,0.0860799999999999,0.0469399999999999,3.364705882352941e-08,2.5142857142857147e-06
1990-03-13 21:29:00,12.68,0.2268,0.20876,0.18196,0.1255,0.1020399999999999,0.05352,3.3294117647058826e-08,2.485714285714286e-06
1990-03-13 21:30:00,13.3,0.256,0.238,0.211,0.146,0.118,0.0601,3.23529411764706e-08,2.4571428571428573e-06
1990-03-13 21:31:00,13.04,0.21896,0.20092,0.17428,0.1218799999999999,0.09936,0.0509,3.23529411764706e-08,2.428571428571429e-06
1990-03-13 21:32:00,12.78,0.18192,0.1638399999999999,0.13756,0.09776,0.08072,0.0417,3.3764705882352944e-08,2.471428571428572e-06
1990-03-13 21:33:00,12.52,0.14488,0.12676,0.10084,0.07364,0.06208,0.0325,3.564705882352941e-08,2.5285714285714287e-06
1990-03-13 21:34:00,12.26,0.1078399999999999,0.08968,0.06412,0.04952,0.04344,0.0233,3.564705882352941e-08,2.585714285714286e-06
1990-03-13 21:35:00,12.0,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,3.6352941176470585e-08,2.571428571428572e-06
1990-03-13 21:36:00,12.26,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,3.6000000000000005e-08,2.557142857142857e-06
1990-03-13 21:37:00,12.52,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,3.83529411764706e-08,2.585714285714286e-06
1990-03-13 21:38:00,12.78,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,6.011764705882354e-08,2.785714285714286e-06
1990-03-13 21:39:00,13.04,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,6.811764705882353e-08,2.885714285714286e-06
1990-03-13 21:40:00,13.3,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,6.294117647058825e-08,2.8285714285714288e-06
1990-03-13 21:41:00,13.88,0.07744,0.05918,0.03132,0.02932,0.02872,0.01802,5.776470588235296e-08,2.771428571428572e-06
1990-03-13 21:42:00,14.46,0.08408,0.06576,0.03524,0.03324,0.03264,0.02194,6.8e-08,2.885714285714286e-06
1990-03-13 21:43:00,15.04,0.09072,0.07234,0.03916,0.03716,0.03656,0.02586,1.0658823529411765e-07,3.2285714285714288e-06
1990-03-13 21:44:00,15.62,0.09736,0.07892,0.04308,0.04108,0.04048,0.02978,4.552941176470589e-07,6.057142857142858e-06
1990-03-13 21:45:00,16.2,0.104,0.0855,0.047,0.045,0.0444,0.0337,7.458823529411765e-07,7.814285714285715e-06
1990-03-13 21:46:00,17.0,0.09736,0.07892,0.04308,0.04108,0.04048,0.02978,9.988235294117647e-07,9.9e-06
1990-03-13 21:47:00,17.8,0.09072,0.07234,0.03916,0.03716,0.03656,0.02586,1.0929411764705882e-06,1.1271428571428574e-05
1990-03-13 21:48:00,18.6,0.08408,0.06576,0.03524,0.03324,0.03264,0.02194,1.121176470588235e-06,1.2214285714285717e-05
1990-03-13 21:49:00,19.4,0.07744,0.05918,0.03132,0.02932,0.02872,0.01802,1.1447058823529412e-06,1.3e-05
1990-03-13 21:50:00,20.2,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,1.2941176470588237e-06,1.405714285714286e-05
1990-03-13 21:51:00,21.02,0.13184,0.06768,0.0274,0.0254,0.0248,0.0141,1.411764705882353e-06,1.5e-05
1990-03-13 21:52:00,21.84,0.19288,0.08276,0.0274,0.0254,0.0248,0.0141,1.5529411764705885e-06,1.6e-05
1990-03-13 21:53:00,22.66,0.25392,0.09784,0.0274,0.0254,0.0248,0.0141,1.5529411764705885e-06,1.642857142857143e-05
1990-03-13 21:54:00,23.48,0.31496,0.1129199999999999,0.0274,0.0254,0.0248,0.0141,1.4941176470588234e-06,1.7142857142857145e-05
1990-03-13 21:55:00,24.3,0.376,0.128,0.0274,0.0254,0.0248,0.0141,1.423529411764706e-06,1.7285714285714287e-05
1990-03-13 21:56:00,23.2,0.3145,0.11248,0.02628,0.02428,0.02368,0.0129699999999999,1.3529411764705885e-06,1.7e-05
1990-03-13 21:57:00,22.1,0.253,0.09696,0.02516,0.02316,0.02256,0.01184,1.2705882352941175e-06,1.6714285714285716e-05
1990-03-13 21:58:00,21.0,0.1915,0.08144,0.02404,0.02204,0.02144,0.0107099999999999,1.1882352941176472e-06,1.642857142857143e-05
1990-03-13 21:59:00,19.9,0.13,0.06592,0.02292,0.02092,0.0203199999999999,0.0095799999999999,1.0929411764705882e-06,1.6e-05
1990-03-13 22:00:00,18.8,0.0685,0.0504,0.0218,0.0198,0.0192,0.00845,9.870588235294118e-07,1.5428571428571428e-05
1990-03-13 22:01:00,18.26,0.07222,0.05412,0.0262,0.02418,0.0236,0.0128399999999999,8.564705882352941e-07,1.4571428571428573e-05
1990-03-13 22:02:00,17.720000000000002,0.07594,0.05784,0.0306,0.02856,0.0279999999999999,0.01723,7.411764705882353e-07,1.3771428571428572e-05
1990-03-13 22:03:00,17.18,0.07966,0.06156,0.0349999999999999,0.03294,0.0324,0.02162,6.482352941176471e-07,1.2885714285714289e-05
1990-03-13 22:04:00,16.64,0.08338,0.06528,0.0394,0.03732,0.0368,0.02601,5.647058823529412e-07,1.2071428571428571e-05
1990-03-13 22:05:00,16.1,0.0871,0.069,0.0438,0.0417,0.0412,0.0304,4.941176470588235e-07,1.1300000000000002e-05
1990-03-13 22:06:00,15.9,0.11468,0.06592,0.04052,0.03844,0.03792,0.02714,4.282352941176472e-07,1.0514285714285714e-05
1990-03-13 22:07:00,15.7,0.14226,0.06284,0.03724,0.03518,0.03464,0.02388,3.7294117647058825e-07,9.785714285714286e-06
1990-03-13 22:08:00,15.5,0.16984,0.05976,0.03396,0.03192,0.03136,0.02062,3.235294117647059e-07,9.1e-06
1990-03-13 22:09:00,15.3,0.19742,0.05668,0.03068,0.0286599999999999,0.02808,0.01736,2.811764705882353e-07,8.471428571428572e-06
1990-03-13 22:10:00,15.1,0.225,0.0536,0.0274,0.0254,0.0248,0.0141,2.423529411764706e-07,7.857142857142858e-06
1990-03-13 22:11:00,14.98,0.2106,0.05802,0.03176,0.02974,0.02916,0.0184399999999999,2.105882352941177e-07,7.3e-06
1990-03-13 22:12:00,14.86,0.1962,0.06244,0.03612,0.03408,0.03352,0.0227799999999999,1.835294117647059e-07,6.785714285714287e-06
1990-03-13 22:13:00,14.74,0.1818,0.06686,0.04048,0.03842,0.03788,0.02712,1.611764705882353e-07,6.328571428571429e-06
1990-03-13 22:14:00,14.62,0.1674,0.07128,0.04484,0.04276,0.04224,0.0314599999999999,1.423529411764706e-07,5.928571428571429e-06
1990-03-13 22:15:00,14.5,0.153,0.0757,0.0492,0.0471,0.0466,0.0358,1.247058823529412e-07,5.542857142857144e-06
1990-03-13 22:16:00,15.32,0.1664,0.10096,0.04898,0.04258,0.04112,0.0302959999999999,1.1211764705882353e-07,5.271428571428571e-06
1990-03-13 22:17:00,16.14,0.1798,0.12622,0.04876,0.03806,0.03564,0.0247919999999999,1.0611764705882353e-07,4.9285714285714286e-06
1990-03-13 22:18:00,16.96,0.1931999999999999,0.15148,0.04854,0.03354,0.03016,0.019288,9.694117647058825e-08,4.714285714285715e-06
1990-03-13 22:19:00,17.78,0.2066,0.17674,0.0483199999999999,0.02902,0.02468,0.0137839999999999,8.764705882352941e-08,4.457142857142858e-06
1990-03-13 22:20:00,18.6,0.22,0.202,0.0481,0.0245,0.0192,0.00828,7.882352941176474e-08,4.2285714285714285e-06
1990-03-13 22:21:00,18.22,0.18898,0.17094,0.04278,0.0235,0.0191399999999999,0.008258,7.176470588235296e-08,4.014285714285715e-06
1990-03-13 22:22:00,17.84,0.15796,0.13988,0.0374599999999999,0.0225,0.01908,0.008236,6.482352941176471e-08,3.8e-06
1990-03-13 22:23:00,17.46,0.12694,0.10882,0.0321399999999999,0.0215,0.01902,0.0082139999999999,5.8235294117647066e-08,3.6142857142857134e-06
1990-03-13 22:24:00,17.08,0.0959199999999999,0.07776,0.0268199999999999,0.0205,0.01896,0.008192,5.188235294117647e-08,3.442857142857143e-06
1990-03-13 22:25:00,16.7,0.0649,0.0467,0.0215,0.0195,0.0189,0.00817,4.7764705882352944e-08,3.3e-06
1990-03-13 22:26:00,16.099999999999998,0.07232,0.05412,0.0289199999999999,0.02692,0.02632,0.009576,4.247058823529413e-08,3.142857142857144e-06
1990-03-13 22:27:00,15.5,0.0797399999999999,0.06154,0.03634,0.0343399999999999,0.03374,0.010982,3.964705882352941e-08,3.0142857142857145e-06
1990-03-13 22:28:00,14.9,0.0871599999999999,0.06896,0.04376,0.0417599999999999,0.04116,0.012388,3.552941176470588e-08,2.885714285714286e-06
1990-03-13 22:29:00,14.3,0.09458,0.07638,0.05118,0.0491799999999999,0.04858,0.013794,3.3176470588235295e-08,2.785714285714286e-06
1990-03-13 22:30:00,13.7,0.102,0.0838,0.0586,0.0566,0.056,0.0152,3.047058823529412e-08,2.7e-06
1990-03-13 22:31:00,13.74,0.09458,0.07638,0.0511799999999999,0.04918,0.04858,0.013794,2.7529411764705884e-08,2.6e-06
1990-03-13 22:32:00,13.78,0.08716,0.06896,0.04376,0.04176,0.04116,0.012388,2.6705882352941185e-08,2.5e-06
1990-03-13 22:33:00,13.82,0.07974,0.06154,0.03634,0.03434,0.03374,0.010982,2.411764705882353e-08,2.4142857142857143e-06
1990-03-13 22:34:00,13.86,0.07232,0.05412,0.0289199999999999,0.02692,0.02632,0.009576,2.411764705882353e-08,2.385714285714286e-06
1990-03-13 22:35:00,13.9,0.0649,0.0467,0.0215,0.0195,0.0189,0.00817,2.8588235294117652e-08,2.442857142857143e-06
1990-03-13 22:36:00,14.02,0.07084,0.05264,0.0272999999999999,0.022,0.0205,0.009716,4.7176470588235294e-08,2.742857142857143e-06
1990-03-13 22:37:00,14.14,0.07678,0.0585799999999999,0.0331,0.0245,0.0221,0.011262,5.7647058823529416e-08,2.9571428571428576e-06
1990-03-13 22:38:00,14.26,0.08272,0.06452,0.0389,0.027,0.0237,0.012808,4.8705882352941194e-08,2.8428571428571432e-06
1990-03-13 22:39:00,14.38,0.08866,0.07046,0.0447,0.0295,0.0253,0.014354,3.964705882352941e-08,2.657142857142857e-06
1990-03-13 22:40:00,14.5,0.0946,0.0764,0.0505,0.032,0.0269,0.0159,3.51764705882353e-08,2.5428571428571427e-06
1990-03-13 22:41:00,14.16,0.09492,0.07672,0.0508,0.03166,0.02652,0.01554,4.6235294117647064e-08,2.557142857142857e-06
1990-03-13 22:42:00,13.82,0.09524,0.07704,0.0511,0.03132,0.02614,0.01518,1.1188235294117649e-07,3.271428571428572e-06
1990-03-13 22:43:00,13.48,0.0955599999999999,0.07736,0.0514,0.03098,0.02576,0.01482,1.2941176470588238e-07,3.5857142857142862e-06
1990-03-13 22:44:00,13.14,0.0958799999999999,0.07768,0.0516999999999999,0.03064,0.02538,0.01446,1.647058823529412e-07,3.885714285714286e-06
1990-03-13 22:45:00,12.8,0.0962,0.078,0.052,0.0303,0.025,0.0141,1.2941176470588238e-07,3.785714285714286e-06
1990-03-13 22:46:00,12.8,0.0968199999999999,0.07858,0.05276,0.035,0.03064,0.01978,8.98823529411765e-08,3.371428571428572e-06
1990-03-13 22:47:00,12.8,0.09744,0.07916,0.05352,0.0397,0.03628,0.02546,6.258823529411764e-08,3.028571428571429e-06
1990-03-13 22:48:00,12.8,0.09806,0.07974,0.05428,0.0444,0.04192,0.03114,4.5294117647058834e-08,2.685714285714286e-06
1990-03-13 22:49:00,12.8,0.09868,0.08032,0.05504,0.0491,0.04756,0.03682,3.5882352941176473e-08,2.428571428571429e-06
1990-03-13 22:50:00,12.8,0.0993,0.0809,0.0558,0.0538,0.0532,0.0425,2.7529411764705884e-08,2.2142857142857146e-06
1990-03-13 22:51:00,12.76,0.0958,0.07746,0.05234,0.05034,0.04974,0.03902,2.4e-08,2.0857142857142858e-06
1990-03-13 22:52:00,12.72,0.0923,0.07402,0.04888,0.04688,0.04628,0.03554,2.5176470588235296e-08,2.071428571428572e-06
1990-03-13 22:53:00,12.68,0.0887999999999999,0.07058,0.04542,0.04342,0.04282,0.03206,2.611764705882353e-08,2.0571428571428573e-06
1990-03-13 22:54:00,12.64,0.0853,0.06714,0.04196,0.0399599999999999,0.03936,0.02858,2.2470588235294123e-08,1.985714285714286e-06
1990-03-13 22:55:00,12.6,0.0818,0.0637,0.0385,0.0365,0.0359,0.0251,1.8000000000000002e-08,1.885714285714286e-06
1990-03-13 22:56:00,12.94,0.08534,0.06722,0.0419,0.0367199999999999,0.03522,0.02438,1.6352941176470588e-08,1.8e-06
1990-03-13 22:57:00,13.28,0.08888,0.07074,0.0453,0.03694,0.03454,0.02366,1.3529411764705885e-08,1.742857142857143e-06
1990-03-13 22:58:00,13.62,0.09242,0.0742599999999999,0.0487,0.03716,0.03386,0.02294,1.2823529411764704e-08,1.6857142857142858e-06
1990-03-13 22:59:00,13.96,0.09596,0.07778,0.0521,0.03738,0.03318,0.02222,1.188235294117647e-08,1.6428571428571429e-06
1990-03-13 23:00:00,14.3,0.0995,0.0813,0.0555,0.0376,0.0325,0.0215,1.063529411764706e-08,1.6142857142857144e-06
1990-03-13 23:01:00,14.1,0.09376,0.07556,0.04988,0.03516,0.03096,0.02002,9.83529411764706e-09,1.5857142857142857e-06
1990-03-13 23:02:00,13.9,0.08802,0.06982,0.04426,0.03272,0.02942,0.0185399999999999,9.341176470588236e-09,1.5571428571428572e-06
1990-03-13 23:03:00,13.7,0.08228,0.06408,0.03864,0.03028,0.02788,0.01706,9.894117647058825e-09,1.542857142857143e-06
1990-03-13 23:04:00,13.5,0.07654,0.05834,0.03302,0.02784,0.02634,0.01558,9.329411764705883e-09,1.542857142857143e-06
1990-03-13 23:05:00,13.3,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,9.917647058823533e-09,1.5142857142857145e-06
1990-03-13 23:06:00,12.76,0.10044,0.05156,0.02618,0.0241599999999999,0.02358,0.0128659999999999,9.611764705882352e-09,1.5e-06
1990-03-13 23:07:00,12.22,0.13008,0.05052,0.02496,0.02292,0.02236,0.011632,9.094117647058824e-09,1.5e-06
1990-03-13 23:08:00,11.68,0.15972,0.0494799999999999,0.02374,0.0216799999999999,0.02114,0.010398,8.76470588235294e-09,1.5142857142857145e-06
1990-03-13 23:09:00,11.14,0.18936,0.04844,0.02252,0.02044,0.01992,0.0091639999999999,9.588235294117647e-09,1.5142857142857145e-06
1990-03-13 23:10:00,10.6,0.219,0.0474,0.0213,0.0192,0.0187,0.00793,8.294117647058824e-09,1.5e-06
1990-03-13 23:11:00,11.04,0.1883,0.04738,0.02146,0.0193799999999999,0.01886,0.008094,8.905882352941177e-09,1.4857142857142858e-06
1990-03-13 23:12:00,11.48,0.1576,0.04736,0.02162,0.0195599999999999,0.01902,0.008258,9.023529411764706e-09,1.4857142857142858e-06
1990-03-13 23:13:00,11.92,0.1269,0.04734,0.02178,0.01974,0.01918,0.008422,8.741176470588235e-09,1.4857142857142858e-06
1990-03-13 23:14:00,12.36,0.0962,0.04732,0.02194,0.01992,0.01934,0.008586,8.56470588235294e-09,1.4857142857142858e-06
1990-03-13 23:15:00,12.8,0.0655,0.0473,0.0221,0.0201,0.0195,0.00875,9.647058823529411e-09,1.4857142857142858e-06
1990-03-13 23:16:00,12.32,0.06656,0.04836,0.02316,0.0211599999999999,0.02056,0.00982,9.811764705882354e-09,1.4857142857142858e-06
1990-03-13 23:17:00,11.84,0.06762,0.04942,0.02422,0.02222,0.02162,0.01089,9.329411764705883e-09,1.4857142857142858e-06
1990-03-13 23:18:00,11.36,0.06868,0.05048,0.02528,0.02328,0.02268,0.01196,9.83529411764706e-09,1.5e-06
1990-03-13 23:19:00,10.88,0.06974,0.05154,0.02634,0.02434,0.0237399999999999,0.01303,9.388235294117647e-09,1.5e-06
1990-03-13 23:20:00,10.4,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,9.070588235294118e-09,1.5e-06
1990-03-13 23:21:00,10.32,0.11384,0.0568,0.03132,0.02634,0.02484,0.0141,9.470588235294118e-09,1.5e-06
1990-03-13 23:22:00,10.24,0.15688,0.061,0.03524,0.02728,0.02488,0.0141,9.894117647058825e-09,1.4857142857142858e-06
1990-03-13 23:23:00,10.16,0.19992,0.0652,0.03916,0.02822,0.02492,0.0141,8.517647058823529e-09,1.4857142857142858e-06
1990-03-13 23:24:00,10.08,0.2429599999999999,0.0694,0.04308,0.02916,0.02496,0.0141,1.0341176470588237e-08,1.5e-06
1990-03-13 23:25:00,10.0,0.286,0.0736,0.047,0.0301,0.025,0.0141,1.0105882352941176e-08,1.5e-06
1990-03-13 23:26:00,10.08,0.251,0.0775,0.05106,0.0336599999999999,0.02854,0.01762,1.0823529411764706e-08,1.5e-06
1990-03-13 23:27:00,10.16,0.2159999999999999,0.0814,0.05512,0.0372199999999999,0.03208,0.02114,9.329411764705883e-09,1.5e-06
1990-03-13 23:28:00,10.24,0.181,0.0853,0.0591799999999999,0.04078,0.03562,0.02466,1.0223529411764709e-08,1.5e-06
1990-03-13 23:29:00,10.32,0.146,0.0892,0.0632399999999999,0.04434,0.03916,0.0281799999999999,8.658823529411765e-09,1.4857142857142858e-06
1990-03-13 23:30:00,10.4,0.111,0.0931,0.0673,0.0479,0.0427,0.0317,9.105882352941177e-09,1.4857142857142858e-06
1990-03-13 23:31:00,9.772,0.1124,0.09438,0.06856,0.04872,0.04352,0.03252,8.658823529411765e-09,1.4857142857142858e-06
1990-03-13 23:32:00,9.144,0.1138,0.09566,0.06982,0.04954,0.04434,0.03334,9.564705882352944e-09,1.4857142857142858e-06
1990-03-13 23:33:00,8.516,0.1152,0.09694,0.07108,0.0503599999999999,0.04516,0.0341599999999999,8.858823529411765e-09,1.4857142857142858e-06
1990-03-13 23:34:00,7.888,0.1166,0.09822,0.07234,0.0511799999999999,0.04598,0.03498,8.941176470588236e-09,1.4857142857142858e-06
1990-03-13 23:35:00,7.26,0.118,0.0995,0.0736,0.052,0.0468,0.0358,9.28235294117647e-09,1.4857142857142858e-06
1990-03-13 23:36:00,7.34,0.1085599999999999,0.09012,0.06436,0.04668,0.0424,0.03146,9.2e-09,1.4714285714285716e-06
1990-03-13 23:37:00,7.42,0.09912,0.08074,0.05512,0.0413599999999999,0.038,0.02712,8.941176470588236e-09,1.4857142857142858e-06
1990-03-13 23:38:00,7.5,0.08968,0.07136,0.04588,0.0360399999999999,0.0336,0.02278,9.105882352941177e-09,1.4714285714285716e-06
1990-03-13 23:39:00,7.58,0.08024,0.06198,0.03664,0.0307199999999999,0.0292,0.01844,8.8e-09,1.4714285714285716e-06
1990-03-13 23:40:00,7.66,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,9.611764705882352e-09,1.4714285714285716e-06
1990-03-13 23:41:00,7.776,0.1492399999999999,0.07948,0.03528,0.02964,0.02812,0.01736,9.588235294117647e-09,1.4857142857142858e-06
1990-03-13 23:42:00,7.892,0.22768,0.10636,0.04316,0.03388,0.0314399999999999,0.02062,9.494117647058824e-09,1.4714285714285716e-06
1990-03-13 23:43:00,8.008000000000001,0.3061199999999999,0.13324,0.05104,0.03812,0.03476,0.02388,9.647058823529411e-09,1.4714285714285716e-06
1990-03-13 23:44:00,8.124,0.38456,0.1601199999999999,0.05892,0.04236,0.03808,0.02714,8.8e-09,1.4571428571428571e-06
1990-03-13 23:45:00,8.24,0.463,0.187,0.0668,0.0466,0.0414,0.0304,1.0129411764705884e-08,1.4571428571428571e-06
1990-03-13 23:46:00,8.2,0.4134,0.16848,0.0619199999999999,0.04534,0.04108,0.03012,9.36470588235294e-09,1.4571428571428571e-06
1990-03-13 23:47:00,8.16,0.3638,0.1499599999999999,0.05704,0.04408,0.04076,0.02984,8.929411764705883e-09,1.442857142857143e-06
1990-03-13 23:48:00,8.12,0.3142,0.13144,0.05216,0.04282,0.04044,0.02956,8.941176470588236e-09,1.442857142857143e-06
1990-03-13 23:49:00,8.08,0.2646,0.1129199999999999,0.04728,0.04156,0.04012,0.02928,8.505882352941176e-09,1.442857142857143e-06
1990-03-13 23:50:00,8.04,0.215,0.0944,0.0424,0.0403,0.0398,0.029,8.447058823529412e-09,1.4571428571428571e-06
1990-03-13 23:51:00,7.963999999999999,0.2752,0.12952,0.05068,0.04488,0.04342,0.0326,8.988235294117647e-09,1.4571428571428571e-06
