time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-09-20 17:45:00,6.49,0.239,0.221,0.191,0.122,0.0971,0.0402,2.8352941176470596e-08,2.557142857142857e-06
2001-09-20 17:46:00,6.926,0.2347999999999999,0.1988,0.16002,0.10318,0.0828,0.035,2.8117647058823534e-08,2.557142857142857e-06
2001-09-20 17:47:00,7.362,0.2306,0.1766,0.12904,0.08436,0.0685,0.0298,2.6588235294117647e-08,2.557142857142857e-06
2001-09-20 17:48:00,7.798,0.2264,0.1543999999999999,0.09806,0.06554,0.0542,0.0246,2.6352941176470588e-08,2.557142857142857e-06
2001-09-20 17:49:00,8.234,0.2222,0.1321999999999999,0.06708,0.04672,0.0399,0.0194,2.6470588235294123e-08,2.557142857142857e-06
2001-09-20 17:50:00,8.67,0.218,0.11,0.0361,0.0279,0.0256,0.0142,2.741176470588236e-08,2.557142857142857e-06
2001-09-20 17:51:00,7.574,0.2102,0.1202,0.05508,0.03958,0.03572,0.02248,2.8352941176470596e-08,2.571428571428572e-06
2001-09-20 17:52:00,6.478,0.2024,0.1304,0.07406,0.05126,0.04584,0.03076,2.8352941176470596e-08,2.628571428571429e-06
2001-09-20 17:53:00,5.382,0.1946,0.1406,0.09304,0.06294,0.05596,0.03904,3.047058823529412e-08,2.657142857142857e-06
2001-09-20 17:54:00,4.286,0.1868,0.1508,0.11202,0.0746199999999999,0.06608,0.04732,3.576470588235294e-08,2.7142857142857144e-06
2001-09-20 17:55:00,3.19,0.179,0.161,0.131,0.0863,0.0762,0.0556,3.729411764705882e-08,2.771428571428572e-06
2001-09-20 17:56:00,5.232,0.1954,0.1552,0.1174,0.08,0.07146,0.0475,3.694117647058824e-08,2.771428571428572e-06
2001-09-20 17:57:00,7.274000000000001,0.2118,0.1494,0.1038,0.0737,0.06672,0.0394,3.51764705882353e-08,2.771428571428572e-06
2001-09-20 17:58:00,9.316,0.2282,0.1436,0.0902,0.0674,0.06198,0.0312999999999999,3.505882352941176e-08,2.771428571428572e-06
2001-09-20 17:59:00,11.358,0.2446,0.1378,0.0766,0.0611,0.05724,0.0232,3.4941176470588243e-08,2.771428571428572e-06
2001-09-20 18:00:00,13.4,0.261,0.132,0.063,0.0548,0.0525,0.0151,3.3176470588235295e-08,2.7571428571428574e-06
2001-09-20 18:01:00,12.56,0.2468,0.14,0.079,0.06424,0.0600799999999999,0.02068,3.1176470588235297e-08,2.671428571428572e-06
2001-09-20 18:02:00,11.72,0.2326,0.148,0.095,0.07368,0.06766,0.02626,3.0588235294117654e-08,2.657142857142857e-06
2001-09-20 18:03:00,10.88,0.2184,0.156,0.1109999999999999,0.08312,0.07524,0.03184,3.0588235294117654e-08,2.657142857142857e-06
2001-09-20 18:04:00,10.04,0.2042,0.1639999999999999,0.127,0.09256,0.0828199999999999,0.0374199999999999,3.0000000000000004e-08,2.657142857142857e-06
2001-09-20 18:05:00,9.2,0.19,0.172,0.143,0.102,0.0904,0.043,3.023529411764706e-08,2.657142857142857e-06
2001-09-20 18:06:00,9.9,0.1906,0.1725999999999999,0.1271,0.08842,0.07748,0.0372399999999999,2.8588235294117652e-08,2.657142857142857e-06
2001-09-20 18:07:00,10.6,0.1912,0.1732,0.1112,0.0748399999999999,0.06456,0.0314799999999999,2.8352941176470596e-08,2.657142857142857e-06
2001-09-20 18:08:00,11.3,0.1918,0.1737999999999999,0.0953,0.0612599999999999,0.05164,0.02572,2.8352941176470596e-08,2.657142857142857e-06
2001-09-20 18:09:00,12.0,0.1924,0.1744,0.0794,0.04768,0.03872,0.01996,2.8352941176470596e-08,2.657142857142857e-06
2001-09-20 18:10:00,12.7,0.193,0.175,0.0635,0.0341,0.0258,0.0142,2.8352941176470596e-08,2.657142857142857e-06
2001-09-20 18:11:00,12.32,0.1812,0.1631999999999999,0.0681,0.03886,0.03112,0.01956,2.8352941176470596e-08,2.657142857142857e-06
2001-09-20 18:12:00,11.94,0.1694,0.1514,0.0727,0.04362,0.03644,0.02492,2.8352941176470596e-08,2.657142857142857e-06
2001-09-20 18:13:00,11.56,0.1576,0.1396,0.0773,0.04838,0.04176,0.03028,2.8352941176470596e-08,2.642857142857143e-06
2001-09-20 18:14:00,11.18,0.1458,0.1278,0.0819,0.05314,0.04708,0.03564,3.658823529411765e-08,2.7142857142857144e-06
2001-09-20 18:15:00,10.8,0.134,0.116,0.0865,0.0579,0.0524,0.041,9.341176470588236e-07,7.357142857142857e-06
2001-09-20 18:16:00,10.068,0.2498,0.1798,0.0916,0.0628,0.0573,0.0459,2.635294117647059e-06,1.8e-05
2001-09-20 18:17:00,9.336,0.3656,0.2435999999999999,0.0967,0.0677,0.0622,0.0508,3.2705882352941176e-06,2.4e-05
2001-09-20 18:18:00,8.604,0.4813999999999999,0.3074,0.1018,0.0726,0.0670999999999999,0.0557,2.6588235294117647e-06,2.3142857142857145e-05
2001-09-20 18:19:00,7.872,0.5972,0.3712,0.1069,0.0775,0.072,0.0606,1.682352941176471e-06,1.842857142857143e-05
2001-09-20 18:20:00,7.14,0.713,0.435,0.112,0.0824,0.0769,0.0655,9.129411764705884e-07,1.33e-05
2001-09-20 18:21:00,8.072,0.6794,0.3804,0.09682,0.0715,0.0666399999999999,0.05524,5.623529411764706e-07,9.614285714285714e-06
2001-09-20 18:22:00,9.004,0.6458,0.3258,0.08164,0.0606,0.05638,0.04498,4.3294117647058825e-07,7.942857142857144e-06
2001-09-20 18:23:00,9.936,0.6122000000000001,0.2712,0.06646,0.0497,0.0461199999999999,0.03472,3.576470588235294e-07,7.1714285714285725e-06
2001-09-20 18:24:00,10.868,0.5786,0.2166,0.05128,0.0388,0.0358599999999999,0.02446,3.011764705882353e-07,6.614285714285714e-06
2001-09-20 18:25:00,11.8,0.545,0.162,0.0361,0.0279,0.0256,0.0142,2.576470588235295e-07,6.185714285714286e-06
2001-09-20 18:26:00,11.006,0.4776,0.14686,0.04008,0.03188,0.02958,0.01818,2.211764705882353e-07,5.842857142857143e-06
2001-09-20 18:27:00,10.212,0.4102,0.13172,0.04406,0.03586,0.03356,0.02216,1.9058823529411765e-07,5.542857142857144e-06
2001-09-20 18:28:00,9.418,0.3428,0.11658,0.04804,0.03984,0.03754,0.0261399999999999,1.6588235294117649e-07,5.271428571428571e-06
2001-09-20 18:29:00,8.624,0.2754,0.10144,0.05202,0.04382,0.04152,0.0301199999999999,1.458823529411765e-07,5.028571428571429e-06
2001-09-20 18:30:00,7.83,0.208,0.0863,0.056,0.0478,0.0455,0.0341,1.3058823529411764e-07,4.828571428571429e-06
2001-09-20 18:31:00,8.284,0.2354,0.08522,0.05508,0.04686,0.04458,0.03318,1.2000000000000004e-07,4.657142857142858e-06
2001-09-20 18:32:00,8.738,0.2628,0.08414,0.05416,0.04592,0.04366,0.03226,1.1282352941176473e-07,4.542857142857143e-06
2001-09-20 18:33:00,9.192,0.2902,0.08306,0.05324,0.04498,0.04274,0.03134,1.1e-07,4.485714285714286e-06
2001-09-20 18:34:00,9.646,0.3176,0.08198,0.05232,0.04404,0.0418199999999999,0.03042,1.0611764705882353e-07,4.385714285714285e-06
2001-09-20 18:35:00,10.1,0.345,0.0809,0.0514,0.0431,0.0409,0.0295,1.0247058823529413e-07,4.371428571428571e-06
2001-09-20 18:36:00,9.822,0.3146,0.09972,0.05382,0.04074,0.03786,0.0264399999999999,9.941176470588237e-08,4.271428571428572e-06
2001-09-20 18:37:00,9.544,0.2842,0.1185399999999999,0.05624,0.03838,0.03482,0.0233799999999999,9.258823529411765e-08,4.1571428571428575e-06
2001-09-20 18:38:00,9.266,0.2538,0.1373599999999999,0.05866,0.0360199999999999,0.03178,0.02032,8.847058823529413e-08,4.042857142857143e-06
2001-09-20 18:39:00,8.988000000000001,0.2234,0.1561799999999999,0.06108,0.03366,0.02874,0.01726,8.705882352941178e-08,3.942857142857143e-06
2001-09-20 18:40:00,8.71,0.193,0.175,0.0635,0.0313,0.0257,0.0142,8.623529411764706e-08,3.942857142857143e-06
2001-09-20 18:41:00,9.748,0.1822,0.15328,0.05802,0.03062,0.02568,0.0142,8.505882352941179e-08,3.857142857142857e-06
2001-09-20 18:42:00,10.786,0.1714,0.13156,0.05254,0.02994,0.02566,0.0142,8.682352941176472e-08,3.857142857142857e-06
2001-09-20 18:43:00,11.824,0.1606,0.10984,0.04706,0.02926,0.02564,0.0142,9.858823529411765e-08,3.942857142857143e-06
2001-09-20 18:44:00,12.862,0.1498,0.08812,0.04158,0.02858,0.02562,0.0142,9.56470588235294e-08,3.942857142857143e-06
2001-09-20 18:45:00,13.9,0.139,0.0664,0.0361,0.0279,0.0256,0.0142,8.658823529411767e-08,3.885714285714286e-06
2001-09-20 18:46:00,13.7,0.1324,0.07062,0.0361,0.0279,0.0256,0.0142,8.15294117647059e-08,3.842857142857143e-06
2001-09-20 18:47:00,13.5,0.1258,0.07484,0.0361,0.0279,0.0256,0.0142,8.11764705882353e-08,3.842857142857143e-06
2001-09-20 18:48:00,13.3,0.1192,0.0790599999999999,0.0361,0.0279,0.0256,0.0142,9.43529411764706e-08,3.914285714285715e-06
2001-09-20 18:49:00,13.1,0.1126,0.0832799999999999,0.0361,0.0279,0.0256,0.0142,1.1364705882352945e-07,4.1000000000000006e-06
2001-09-20 18:50:00,12.9,0.106,0.0875,0.0361,0.0279,0.0256,0.0142,2.658823529411765e-07,5.028571428571429e-06
2001-09-20 18:51:00,12.34,0.1669999999999999,0.1043999999999999,0.03882,0.03062,0.02832,0.01694,3.105882352941176e-07,5.542857142857144e-06
2001-09-20 18:52:00,11.78,0.2279999999999999,0.1212999999999999,0.04154,0.03334,0.0310399999999999,0.01968,2.2941176470588246e-07,5.314285714285715e-06
2001-09-20 18:53:00,11.22,0.289,0.1382,0.04426,0.03606,0.03376,0.02242,1.6e-07,4.857142857142858e-06
2001-09-20 18:54:00,10.66,0.35,0.1551,0.04698,0.03878,0.03648,0.02516,1.211764705882353e-07,4.457142857142858e-06
2001-09-20 18:55:00,10.1,0.411,0.172,0.0497,0.0415,0.0392,0.0279,9.611764705882353e-08,4.128571428571429e-06
2001-09-20 18:56:00,11.38,0.376,0.1601999999999999,0.05606,0.04208,0.03818,0.0268,8.15294117647059e-08,3.928571428571429e-06
2001-09-20 18:57:00,12.66,0.3409999999999999,0.1484,0.06242,0.04266,0.03716,0.0257,7.494117647058825e-08,3.842857142857143e-06
2001-09-20 18:58:00,13.94,0.306,0.1366,0.06878,0.04324,0.03614,0.0246,7.11764705882353e-08,3.8142857142857145e-06
2001-09-20 18:59:00,15.22,0.271,0.1248,0.07514,0.04382,0.03512,0.0235,7.11764705882353e-08,3.771428571428572e-06
2001-09-20 19:00:00,16.5,0.236,0.113,0.0815,0.0444,0.0341,0.0224,6.964705882352941e-08,3.742857142857143e-06
2001-09-20 19:01:00,15.062,0.221,0.10606,0.07482,0.04348,0.03478,0.02316,5.976470588235296e-08,3.571428571428572e-06
2001-09-20 19:02:00,13.624,0.206,0.09912,0.06814,0.04256,0.03546,0.02392,5.2235294117647065e-08,3.385714285714286e-06
2001-09-20 19:03:00,12.186,0.191,0.09218,0.06146,0.04164,0.03614,0.02468,4.7411764705882363e-08,3.2857142857142857e-06
2001-09-20 19:04:00,10.748,0.176,0.08524,0.0547799999999999,0.04072,0.03682,0.02544,4.494117647058825e-08,3.2000000000000003e-06
2001-09-20 19:05:00,9.31,0.161,0.0783,0.0481,0.0398,0.0375,0.0262,4.2352941176470586e-08,3.1571428571428573e-06
2001-09-20 19:06:00,9.808,0.2134,0.0986399999999999,0.04838,0.03802,0.03514,0.0238,4.11764705882353e-08,3.085714285714286e-06
2001-09-20 19:07:00,10.306,0.2658,0.11898,0.04866,0.03624,0.03278,0.0214,3.941176470588237e-08,3.071428571428572e-06
2001-09-20 19:08:00,10.804,0.3182,0.13932,0.04894,0.03446,0.03042,0.019,3.741176470588235e-08,2.9857142857142856e-06
2001-09-20 19:09:00,11.302,0.3706,0.15966,0.04922,0.03268,0.02806,0.0166,3.682352941176471e-08,2.9857142857142856e-06
2001-09-20 19:10:00,11.8,0.423,0.18,0.0495,0.0309,0.0257,0.0142,3.505882352941176e-08,2.942857142857143e-06
2001-09-20 19:11:00,11.66,0.3696,0.164,0.05264,0.03612,0.0315,0.01438,3.4235294117647056e-08,2.871428571428572e-06
2001-09-20 19:12:00,11.52,0.3162,0.148,0.0557799999999999,0.04134,0.0373,0.01456,3.2823529411764714e-08,2.871428571428572e-06
2001-09-20 19:13:00,11.38,0.2628,0.132,0.05892,0.04656,0.0431,0.01474,3.2823529411764714e-08,2.871428571428572e-06
2001-09-20 19:14:00,11.24,0.2093999999999999,0.116,0.06206,0.05178,0.0489,0.01492,3.2823529411764714e-08,2.871428571428572e-06
2001-09-20 19:15:00,11.1,0.156,0.1,0.0652,0.057,0.0547,0.0151,3.341176470588235e-08,2.871428571428572e-06
2001-09-20 19:16:00,10.376,0.153,0.1044,0.0708599999999999,0.05956,0.0564,0.02096,3.564705882352941e-08,2.9285714285714287e-06
2001-09-20 19:17:00,9.652,0.15,0.1088,0.0765199999999999,0.06212,0.0581,0.02682,3.894117647058823e-08,2.9857142857142856e-06
2001-09-20 19:18:00,8.928,0.147,0.1132,0.08218,0.06468,0.0598,0.03268,3.741176470588235e-08,2.9857142857142856e-06
2001-09-20 19:19:00,8.204,0.144,0.1176,0.08784,0.06724,0.0615,0.03854,3.858823529411765e-08,3e-06
2001-09-20 19:20:00,7.48,0.141,0.122,0.0935,0.0698,0.0632,0.0444,3.964705882352941e-08,3.085714285714286e-06
2001-09-20 19:21:00,6.992,0.1649999999999999,0.1366,0.106,0.07306,0.06398,0.041,3.9529411764705896e-08,3.085714285714286e-06
2001-09-20 19:22:00,6.504,0.189,0.1512,0.1185,0.07632,0.06476,0.0376,4.129411764705883e-08,3.085714285714286e-06
2001-09-20 19:23:00,6.016,0.213,0.1658,0.131,0.07958,0.06554,0.0342,4.176470588235294e-08,3.085714285714286e-06
2001-09-20 19:24:00,5.5280000000000005,0.237,0.1804,0.1435,0.08284,0.06632,0.0308,4.047058823529411e-08,3.085714285714286e-06
2001-09-20 19:25:00,5.04,0.261,0.195,0.156,0.0861,0.0671,0.0274,3.976470588235295e-08,3.085714285714286e-06
2001-09-20 19:26:00,6.772,0.275,0.16916,0.13202,0.07446,0.0588,0.02476,4.082352941176471e-08,3.085714285714286e-06
2001-09-20 19:27:00,8.504,0.289,0.14332,0.10804,0.06282,0.0505,0.02212,4.188235294117648e-08,3.085714285714286e-06
2001-09-20 19:28:00,10.236,0.303,0.11748,0.08406,0.0511799999999999,0.0422,0.01948,4.3411764705882354e-08,3.085714285714286e-06
2001-09-20 19:29:00,11.968,0.317,0.09164,0.0600799999999999,0.03954,0.0339,0.01684,4.188235294117648e-08,3.085714285714286e-06
2001-09-20 19:30:00,13.7,0.331,0.0658,0.0361,0.0279,0.0256,0.0142,4.176470588235294e-08,3.085714285714286e-06
2001-09-20 19:31:00,12.67,0.3586,0.08584,0.0361,0.0279,0.0256,0.0142,4.176470588235294e-08,3.085714285714286e-06
2001-09-20 19:32:00,11.64,0.3862,0.10588,0.0361,0.0279,0.0256,0.0142,4.176470588235294e-08,3.085714285714286e-06
2001-09-20 19:33:00,10.61,0.4138,0.12592,0.0361,0.0279,0.0256,0.0142,4.164705882352941e-08,3.1e-06
2001-09-20 19:34:00,9.58,0.4414,0.14596,0.0361,0.0279,0.0256,0.0142,4.152941176470588e-08,3.1e-06
2001-09-20 19:35:00,8.55,0.469,0.166,0.0361,0.0279,0.0256,0.0142,4.188235294117648e-08,3.1e-06
2001-09-20 19:36:00,8.374,0.4085999999999999,0.1626,0.04908,0.0409,0.03864,0.02272,4.376470588235296e-08,3.1e-06
2001-09-20 19:37:00,8.198,0.3482,0.1592,0.06206,0.0539,0.05168,0.03124,4.188235294117648e-08,3.1e-06
2001-09-20 19:38:00,8.022,0.2878,0.1558,0.07504,0.0669,0.06472,0.03976,4.176470588235294e-08,3.1e-06
2001-09-20 19:39:00,7.846,0.2274,0.1524,0.08802,0.0799,0.07776,0.04828,4.082352941176471e-08,3.1e-06
2001-09-20 19:40:00,7.67,0.167,0.149,0.101,0.0929,0.0908,0.0568,3.964705882352941e-08,3.1e-06
2001-09-20 19:41:00,7.878,0.1746,0.1566,0.1016,0.0924,0.08998,0.05362,3.9529411764705896e-08,3.1e-06
2001-09-20 19:42:00,8.086,0.1822,0.1641999999999999,0.1022,0.0919,0.08916,0.05044,3.964705882352941e-08,3.1e-06
2001-09-20 19:43:00,8.294,0.1898,0.1718,0.1028,0.0914,0.08834,0.0472599999999999,3.964705882352941e-08,3.1e-06
2001-09-20 19:44:00,8.502,0.1974,0.1794,0.1033999999999999,0.0909,0.08752,0.04408,4e-08,3.1e-06
2001-09-20 19:45:00,8.71,0.205,0.187,0.104,0.0904,0.0867,0.0409,4.129411764705883e-08,3.1e-06
2001-09-20 19:46:00,8.572000000000001,0.2084,0.1794,0.1052,0.0862199999999999,0.08102,0.03764,4.176470588235294e-08,3.1e-06
2001-09-20 19:47:00,8.434000000000001,0.2118,0.1718,0.1064,0.08204,0.07534,0.03438,4.211764705882354e-08,3.1e-06
2001-09-20 19:48:00,8.296,0.2152,0.1642,0.1076,0.07786,0.06966,0.03112,4.282352941176471e-08,3.1e-06
2001-09-20 19:49:00,8.158,0.2186,0.1566,0.1088,0.07368,0.06398,0.02786,4.388235294117647e-08,3.1e-06
2001-09-20 19:50:00,8.02,0.222,0.149,0.11,0.0695,0.0583,0.0246,4.4e-08,3.128571428571429e-06
2001-09-20 19:51:00,7.561999999999999,0.1996,0.13748,0.10062,0.0666,0.0571599999999999,0.02794,4.4e-08,3.185714285714286e-06
2001-09-20 19:52:00,7.104,0.1772,0.12596,0.09124,0.0637,0.05602,0.03128,4.5176470588235296e-08,3.2000000000000003e-06
2001-09-20 19:53:00,6.646,0.1548,0.11444,0.08186,0.0608,0.05488,0.03462,4.6235294117647064e-08,3.2000000000000003e-06
2001-09-20 19:54:00,6.188000000000001,0.1324,0.10292,0.07248,0.0579,0.05374,0.03796,4.694117647058825e-08,3.2000000000000003e-06
2001-09-20 19:55:00,5.73,0.11,0.0914,0.0631,0.055,0.0526,0.0413,4.847058823529413e-08,3.2142857142857147e-06
2001-09-20 19:56:00,6.42,0.129,0.11052,0.06258,0.05444,0.05206,0.04076,4.9647058823529424e-08,3.3e-06
2001-09-20 19:57:00,7.11,0.148,0.12964,0.06206,0.05388,0.05152,0.04022,5.2e-08,3.314285714285714e-06
2001-09-20 19:58:00,7.8,0.1669999999999999,0.14876,0.06154,0.05332,0.05098,0.03968,5.4941176470588244e-08,3.371428571428572e-06
2001-09-20 19:59:00,8.49,0.186,0.16788,0.06102,0.05276,0.05044,0.03914,5.7411764705882354e-08,3.4142857142857145e-06
2001-09-20 20:00:00,9.18,0.205,0.187,0.0605,0.0522,0.0499,0.0386,5.776470588235296e-08,3.4285714285714285e-06
2001-09-20 20:01:00,9.246,0.2014,0.1728,0.06534,0.05406,0.05094,0.03958,6.988235294117647e-08,3.5857142857142862e-06
2001-09-20 20:02:00,9.312,0.1978,0.1586,0.0701799999999999,0.05592,0.05198,0.04056,8.15294117647059e-08,3.7285714285714286e-06
2001-09-20 20:03:00,9.378,0.1941999999999999,0.1444,0.07502,0.05778,0.05302,0.04154,7.976470588235295e-08,3.742857142857143e-06
2001-09-20 20:04:00,9.444,0.1906,0.1302,0.07986,0.05964,0.05406,0.0425199999999999,7.776470588235296e-08,3.742857142857143e-06
2001-09-20 20:05:00,9.51,0.187,0.116,0.0847,0.0615,0.0551,0.0435,7.141176470588235e-08,3.742857142857143e-06
2001-09-20 20:06:00,10.188,0.1848,0.1244,0.0814,0.06122,0.05564,0.0441,6.470588235294119e-08,3.671428571428572e-06
2001-09-20 20:07:00,10.866,0.1825999999999999,0.1328,0.0781,0.06094,0.05618,0.0447,6.094117647058823e-08,3.6285714285714287e-06
2001-09-20 20:08:00,11.544,0.1804,0.1412,0.0748,0.06066,0.05672,0.0453,5.941176470588237e-08,3.6000000000000003e-06
2001-09-20 20:09:00,12.222,0.1782,0.1496,0.0715,0.06038,0.05726,0.0458999999999999,5.75294117647059e-08,3.528571428571429e-06
2001-09-20 20:10:00,12.9,0.176,0.158,0.0682,0.0601,0.0578,0.0465,5.7411764705882354e-08,3.528571428571429e-06
2001-09-20 20:11:00,11.24,0.1966,0.157,0.06516,0.05516,0.05234,0.04102,5.7411764705882354e-08,3.528571428571429e-06
2001-09-20 20:12:00,9.58,0.2172,0.156,0.0621199999999999,0.05022,0.04688,0.03554,5.7411764705882354e-08,3.528571428571429e-06
2001-09-20 20:13:00,7.92,0.2378,0.155,0.0590799999999999,0.04528,0.04142,0.0300599999999999,5.71764705882353e-08,3.528571428571429e-06
2001-09-20 20:14:00,6.26,0.2584,0.154,0.05604,0.04034,0.03596,0.0245799999999999,5.7411764705882354e-08,3.528571428571429e-06
2001-09-20 20:15:00,4.6,0.279,0.153,0.053,0.0354,0.0305,0.0191,5.7411764705882354e-08,3.6142857142857134e-06
2001-09-20 20:16:00,4.505999999999999,0.2454,0.14106,0.0550999999999999,0.03458,0.02954,0.01812,5.6588235294117655e-08,3.6285714285714287e-06
2001-09-20 20:17:00,4.412,0.2118,0.1291199999999999,0.0572,0.03376,0.02858,0.01714,5.7411764705882354e-08,3.6285714285714287e-06
2001-09-20 20:18:00,4.318,0.1782,0.1171799999999999,0.0593,0.03294,0.02762,0.01616,5.6823529411764724e-08,3.6285714285714287e-06
2001-09-20 20:19:00,4.224,0.1446,0.10524,0.0613999999999999,0.03212,0.02666,0.01518,5.6823529411764724e-08,3.6285714285714287e-06
2001-09-20 20:20:00,4.13,0.111,0.0933,0.0635,0.0313,0.0257,0.0142,5.7411764705882354e-08,3.6285714285714287e-06
2001-09-20 20:21:00,4.634,0.1674,0.10944,0.06046,0.03306,0.02812,0.015,5.88235294117647e-08,3.642857142857143e-06
2001-09-20 20:22:00,5.138,0.2238,0.12558,0.05742,0.03482,0.03054,0.0158,6.164705882352942e-08,3.742857142857143e-06
2001-09-20 20:23:00,5.642,0.2802,0.1417199999999999,0.05438,0.03658,0.03296,0.0166,6.070588235294118e-08,3.742857142857143e-06
2001-09-20 20:24:00,6.146000000000001,0.3366,0.15786,0.05134,0.03834,0.03538,0.0174,5.8235294117647066e-08,3.742857142857143e-06
2001-09-20 20:25:00,6.65,0.393,0.174,0.0483,0.0401,0.0378,0.0182,5.6352941176470586e-08,3.700000000000001e-06
2001-09-20 20:26:00,6.542000000000001,0.3752,0.1699999999999999,0.04586,0.03766,0.03536,0.0174,5.482352941176471e-08,3.6285714285714287e-06
2001-09-20 20:27:00,6.434,0.3574,0.1659999999999999,0.04342,0.03522,0.03292,0.0166,5.2941176470588246e-08,3.6285714285714287e-06
2001-09-20 20:28:00,6.3260000000000005,0.3396,0.162,0.04098,0.03278,0.03048,0.0158,5.2941176470588246e-08,3.6285714285714287e-06
