time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-12-08 19:47:00,7.688,0.13756,0.11632,0.08992,0.08816,0.08786,0.05492,2.247058823529412e-07,6.928571428571429e-06
1989-12-08 19:48:00,8.002,0.16104,0.13988,0.11328,0.11144,0.11124,0.06638,2.082352941176471e-07,6.771428571428572e-06
1989-12-08 19:49:00,8.316,0.18452,0.16344,0.1366399999999999,0.13472,0.13462,0.07784,2.058823529411765e-07,6.7e-06
1989-12-08 19:50:00,8.63,0.208,0.187,0.16,0.158,0.158,0.0893,2.3176470588235295e-07,6.871428571428571e-06
1989-12-08 19:51:00,8.75,0.18394,0.1628399999999999,0.13582,0.13388,0.1338,0.07396,2.2941176470588246e-07,6.800000000000001e-06
1989-12-08 19:52:00,8.870000000000001,0.15988,0.13868,0.11164,0.10976,0.1096,0.05862,2.129411764705883e-07,6.671428571428572e-06
1989-12-08 19:53:00,8.99,0.13582,0.11452,0.08746,0.08564,0.0854,0.04328,1.9764705882352945e-07,6.542857142857143e-06
1989-12-08 19:54:00,9.11,0.11176,0.09036,0.06328,0.06152,0.0612,0.02794,1.8470588235294122e-07,6.385714285714287e-06
1989-12-08 19:55:00,9.23,0.0877,0.0662,0.0391,0.0374,0.037,0.0126,1.6823529411764708e-07,6.2e-06
1989-12-08 19:56:00,8.796,0.12976,0.10836,0.08128,0.07952,0.0789999999999999,0.0287399999999999,1.5058823529411766e-07,6.014285714285715e-06
1989-12-08 19:57:00,8.362,0.17182,0.15052,0.12346,0.12164,0.121,0.0448799999999999,1.411764705882353e-07,5.871428571428571e-06
1989-12-08 19:58:00,7.928,0.21388,0.19268,0.16564,0.16376,0.163,0.0610199999999999,1.2941176470588238e-07,5.7000000000000005e-06
1989-12-08 19:59:00,7.494,0.25594,0.23484,0.20782,0.20588,0.205,0.0771599999999999,1.168235294117647e-07,5.514285714285715e-06
1989-12-08 20:00:00,7.06,0.298,0.277,0.25,0.248,0.247,0.0933,1.1058823529411765e-07,5.357142857142858e-06
1989-12-08 20:01:00,7.18,0.2560199999999999,0.23496,0.20784,0.20314,0.20146,0.0766599999999999,1.0729411764705885e-07,5.2e-06
1989-12-08 20:02:00,7.3,0.21404,0.19292,0.16568,0.15828,0.15592,0.06002,1.0011764705882353e-07,5.071428571428571e-06
1989-12-08 20:03:00,7.42,0.17206,0.15088,0.12352,0.11342,0.11038,0.04338,9.56470588235294e-08,4.985714285714286e-06
1989-12-08 20:04:00,7.54,0.13008,0.1088399999999999,0.08136,0.06856,0.06484,0.02674,9.329411764705885e-08,4.9285714285714286e-06
1989-12-08 20:05:00,7.66,0.0881,0.0668,0.0392,0.0237,0.0193,0.0101,9.176470588235297e-08,4.871428571428572e-06
1989-12-08 20:06:00,7.66,0.0895,0.06816,0.04066,0.02792,0.02432,0.01514,8.98823529411765e-08,4.814285714285715e-06
1989-12-08 20:07:00,7.66,0.0909,0.06952,0.04212,0.03214,0.02934,0.02018,8.929411764705882e-08,4.757142857142857e-06
1989-12-08 20:08:00,7.66,0.0923,0.07088,0.04358,0.0363599999999999,0.03436,0.02522,9.047058823529412e-08,4.742857142857143e-06
1989-12-08 20:09:00,7.66,0.0937,0.07224,0.04504,0.04058,0.03938,0.03026,9.329411764705885e-08,4.757142857142857e-06
1989-12-08 20:10:00,7.66,0.0951,0.0736,0.0465,0.0448,0.0444,0.0353,9.070588235294117e-08,4.742857142857143e-06
1989-12-08 20:11:00,7.58,0.09218,0.07072,0.04178,0.0401,0.03968,0.03058,8.400000000000001e-08,4.657142857142858e-06
1989-12-08 20:12:00,7.5,0.08926,0.06784,0.0370599999999999,0.0354,0.03496,0.02586,7.882352941176474e-08,4.571428571428571e-06
1989-12-08 20:13:00,7.42,0.08634,0.06496,0.03234,0.0306999999999999,0.03024,0.02114,7.564705882352941e-08,4.485714285714286e-06
1989-12-08 20:14:00,7.34,0.08342,0.06208,0.02762,0.026,0.02552,0.01642,6.964705882352941e-08,4.385714285714285e-06
1989-12-08 20:15:00,7.26,0.0805,0.0592,0.0229,0.0213,0.0208,0.0117,6.611764705882354e-08,4.285714285714286e-06
1989-12-08 20:16:00,6.83,0.08342,0.06208,0.02762,0.026,0.02552,0.01642,6.235294117647059e-08,4.1857142857142856e-06
1989-12-08 20:17:00,6.4,0.08634,0.06496,0.03234,0.0306999999999999,0.03024,0.02114,5.905882352941178e-08,4.1000000000000006e-06
1989-12-08 20:18:00,5.970000000000001,0.08926,0.06784,0.03706,0.0354,0.03496,0.02586,5.600000000000001e-08,4.028571428571429e-06
1989-12-08 20:19:00,5.54,0.09218,0.07072,0.04178,0.0401,0.03968,0.0305799999999999,5.3294117647058826e-08,3.942857142857143e-06
1989-12-08 20:20:00,5.11,0.0951,0.0736,0.0465,0.0448,0.0444,0.0353,5.2941176470588246e-08,3.900000000000001e-06
1989-12-08 20:21:00,5.54,0.09194,0.07046,0.04106,0.03936,0.03896,0.029854,6.211764705882353e-08,3.928571428571429e-06
1989-12-08 20:22:00,5.97,0.08878,0.06732,0.03562,0.03392,0.03352,0.024408,7.811764705882354e-08,4.1000000000000006e-06
1989-12-08 20:23:00,6.4,0.08562,0.06418,0.03018,0.02848,0.02808,0.018962,1.0082352941176473e-07,4.357142857142857e-06
1989-12-08 20:24:00,6.83,0.0824599999999999,0.06104,0.02474,0.02304,0.02264,0.013516,1.235294117647059e-07,4.614285714285715e-06
1989-12-08 20:25:00,7.26,0.0793,0.0579,0.0193,0.0176,0.0172,0.00807,2.976470588235294e-07,5.771428571428572e-06
1989-12-08 20:26:00,7.612,0.09064,0.06912,0.03286,0.03118,0.03074,0.013056,5.8e-07,7.82857142857143e-06
1989-12-08 20:27:00,7.963999999999999,0.10198,0.08034,0.04642,0.04476,0.04428,0.018042,7.705882352941177e-07,9.742857142857143e-06
1989-12-08 20:28:00,8.315999999999999,0.11332,0.09156,0.0599799999999999,0.05834,0.05782,0.023028,7.647058823529412e-07,1.032857142857143e-05
1989-12-08 20:29:00,8.668,0.12466,0.10278,0.07354,0.07192,0.07136,0.028014,6.764705882352941e-07,1.0342857142857144e-05
1989-12-08 20:30:00,9.02,0.136,0.114,0.0871,0.0855,0.0849,0.033,5.517647058823529e-07,9.885714285714289e-06
1989-12-08 20:31:00,8.786,0.1666,0.1448,0.1176799999999999,0.1032,0.09392,0.03726,4.31764705882353e-07,9.028571428571428e-06
1989-12-08 20:32:00,8.552,0.1972,0.1756,0.14826,0.1209,0.10294,0.04152,3.3176470588235297e-07,8.142857142857143e-06
1989-12-08 20:33:00,8.318,0.2278,0.2064,0.17884,0.1386,0.11196,0.04578,2.929411764705883e-07,7.614285714285714e-06
1989-12-08 20:34:00,8.084,0.2583999999999999,0.2372,0.20942,0.1563,0.12098,0.05004,2.694117647058824e-07,7.328571428571429e-06
1989-12-08 20:35:00,7.85,0.289,0.268,0.24,0.174,0.13,0.0543,2.482352941176471e-07,7.071428571428572e-06
1989-12-08 20:36:00,7.691999999999999,0.25034,0.2293,0.2012,0.14336,0.10726,0.044846,2.494117647058824e-07,7.042857142857144e-06
1989-12-08 20:37:00,7.534,0.2116799999999999,0.1906,0.1624,0.1127199999999999,0.08452,0.035392,2.588235294117647e-07,7.128571428571429e-06
1989-12-08 20:38:00,7.375999999999999,0.17302,0.1519,0.1235999999999999,0.0820799999999999,0.06178,0.025938,2.717647058823529e-07,7.2000000000000005e-06
1989-12-08 20:39:00,7.218,0.13436,0.1132,0.0847999999999999,0.0514399999999999,0.0390399999999999,0.016484,3.058823529411765e-07,7.314285714285715e-06
1989-12-08 20:40:00,7.06,0.0957,0.0745,0.046,0.0208,0.0163,0.00703,3.447058823529412e-07,7.542857142857144e-06
1989-12-08 20:41:00,7.255999999999999,0.0960999999999999,0.07488,0.04436,0.02388,0.02018,0.0109439999999999,4e-07,7.942857142857144e-06
1989-12-08 20:42:00,7.451999999999999,0.0964999999999999,0.07526,0.04272,0.02696,0.0240599999999999,0.0148579999999999,4.411764705882353e-07,8.32857142857143e-06
1989-12-08 20:43:00,7.648,0.0969,0.07564,0.04108,0.03004,0.02794,0.0187719999999999,4.51764705882353e-07,8.585714285714286e-06
1989-12-08 20:44:00,7.843999999999999,0.0973,0.0760199999999999,0.03944,0.03312,0.03182,0.0226859999999999,4.494117647058824e-07,8.72857142857143e-06
1989-12-08 20:45:00,8.04,0.0977,0.0764,0.0378,0.0362,0.0357,0.0266,4.223529411764706e-07,8.714285714285715e-06
1989-12-08 20:46:00,7.883999999999999,0.1173599999999999,0.09612,0.05964,0.05016,0.04542,0.0295,3.811764705882353e-07,8.614285714285714e-06
1989-12-08 20:47:00,7.728,0.13702,0.11584,0.08148,0.06412,0.05514,0.0324,3.411764705882353e-07,8.428571428571429e-06
1989-12-08 20:48:00,7.571999999999999,0.15668,0.1355599999999999,0.10332,0.07808,0.06486,0.0353,3.141176470588235e-07,8.214285714285714e-06
1989-12-08 20:49:00,7.415999999999999,0.17634,0.1552799999999999,0.12516,0.09204,0.07458,0.0382,2.88235294117647e-07,7.971428571428572e-06
1989-12-08 20:50:00,7.26,0.196,0.175,0.147,0.106,0.0843,0.0411,2.705882352941176e-07,7.857142857142858e-06
1989-12-08 20:51:00,7.415999999999999,0.189,0.1491799999999999,0.1211599999999999,0.08804,0.07058,0.0342079999999999,2.576470588235295e-07,7.785714285714287e-06
1989-12-08 20:52:00,7.571999999999999,0.182,0.12336,0.09532,0.07008,0.05686,0.027316,2.352941176470588e-07,7.571428571428572e-06
1989-12-08 20:53:00,7.728,0.175,0.0975399999999999,0.06948,0.05212,0.04314,0.0204239999999999,2.105882352941177e-07,7.3e-06
1989-12-08 20:54:00,7.883999999999999,0.168,0.0717199999999999,0.04364,0.03416,0.02942,0.0135319999999999,1.882352941176471e-07,6.942857142857144e-06
1989-12-08 20:55:00,8.04,0.161,0.0459,0.0178,0.0162,0.0157,0.00664,1.7294117647058825e-07,6.642857142857144e-06
1989-12-08 20:56:00,7.648,0.1542,0.05792,0.02998,0.0283399999999999,0.02788,0.018812,1.5764705882352948e-07,6.371428571428572e-06
1989-12-08 20:57:00,7.255999999999999,0.1474,0.06994,0.04216,0.04048,0.04006,0.030984,1.458823529411765e-07,6.142857142857144e-06
1989-12-08 20:58:00,6.864,0.1406,0.08196,0.05434,0.05262,0.05224,0.043156,1.3411764705882353e-07,5.928571428571429e-06
1989-12-08 20:59:00,6.472,0.1338,0.09398,0.06652,0.06476,0.06442,0.055328,1.223529411764706e-07,5.7142857142857145e-06
1989-12-08 21:00:00,6.08,0.127,0.106,0.0787,0.0769,0.0766,0.0675,1.1470588235294123e-07,5.6e-06
1989-12-08 21:01:00,6.5120000000000005,0.1476,0.1266,0.09936,0.09752,0.09728,0.07246,1.1105882352941177e-07,5.514285714285715e-06
