time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2011-02-18 06:21:00,2.42668,0.3906,0.2163999999999999,0.06714,0.05584,0.0526,0.03048,2.7757647058823533e-08,1.3604857142857144e-06
2011-02-18 06:22:00,1.85336,0.3351999999999999,0.1968,0.07258,0.06058,0.0572,0.03506,2.7429411764705883e-08,1.3615285714285716e-06
2011-02-18 06:23:00,1.2800399999999998,0.2797999999999999,0.1772,0.07802,0.06532,0.0617999999999999,0.03964,3.0638823529411765e-08,1.3636000000000002e-06
2011-02-18 06:24:00,0.7067199999999998,0.2243999999999999,0.1576,0.08346,0.07006,0.0663999999999999,0.04422,2.9592941176470596e-08,1.3527285714285715e-06
2011-02-18 06:25:00,0.1334,0.1689999999999999,0.138,0.0889,0.0748,0.071,0.0488,2.7927058823529412e-08,1.326114285714286e-06
2011-02-18 06:26:00,0.1334,0.1819999999999999,0.1334,0.08346,0.07006,0.0664,0.04422,2.8604705882352943e-08,1.3363285714285714e-06
2011-02-18 06:27:00,0.1334,0.1949999999999999,0.1288,0.07802,0.06532,0.0617999999999999,0.03964,3.3125882352941176e-08,1.3577857142857144e-06
2011-02-18 06:28:00,0.1334,0.2079999999999999,0.1242,0.07258,0.06058,0.0572,0.03506,3.885882352941176e-08,1.4047e-06
2011-02-18 06:29:00,0.1334,0.2209999999999999,0.1196,0.06714,0.05584,0.0526,0.03048,6.15635294117647e-08,1.5685714285714286e-06
2011-02-18 06:30:00,0.1334,0.2339999999999999,0.115,0.0617,0.0511,0.048,0.0259,2.408235294117648e-07,2.537e-06
2011-02-18 06:31:00,0.1334,0.2361999999999999,0.1302,0.06658,0.05488,0.0515,0.0294,1.37e-06,6.756000000000001e-06
2011-02-18 06:32:00,0.1334,0.2383999999999999,0.1454,0.07146,0.05866,0.055,0.0329,2.385176470588235e-06,1.155457142857143e-05
2011-02-18 06:33:00,0.1334,0.2405999999999999,0.1606,0.0763399999999999,0.06244,0.0585,0.0364,1.7971764705882353e-06,1.2240428571428573e-05
2011-02-18 06:34:00,0.1334,0.2428,0.1758,0.08122,0.06622,0.062,0.0399,1.1763529411764706e-06,1.0755428571428572e-05
2011-02-18 06:35:00,0.1334,0.245,0.191,0.0861,0.07,0.0655,0.0434,9.404235294117648e-07,9.054285714285716e-06
2011-02-18 06:36:00,0.1334,0.247,0.1758,0.08122,0.06622,0.062,0.0399,9.118117647058824e-07,8.479e-06
2011-02-18 06:37:00,0.1334,0.249,0.1606,0.0763399999999999,0.06244,0.0585,0.0364,7.456588235294118e-07,8.074714285714287e-06
2011-02-18 06:38:00,0.1334,0.251,0.1454,0.07146,0.05866,0.055,0.0329,5.078941176470588e-07,6.966000000000001e-06
2011-02-18 06:39:00,0.1334,0.253,0.1302,0.06658,0.05488,0.0515,0.0294,3.630823529411765e-07,5.811428571428572e-06
2011-02-18 06:40:00,0.1334,0.255,0.115,0.0617,0.0511,0.048,0.0259,2.633882352941177e-07,4.832142857142857e-06
2011-02-18 06:41:00,0.1334,0.2616,0.115,0.0617,0.0511,0.048,0.0259,1.9934117647058825e-07,4.114285714285715e-06
2011-02-18 06:42:00,0.1334,0.2682,0.115,0.0617,0.0511,0.048,0.0259,1.6658823529411765e-07,3.659142857142858e-06
2011-02-18 06:43:00,0.1334,0.2748,0.115,0.0617,0.0511,0.048,0.0259,1.385529411764706e-07,3.251142857142857e-06
2011-02-18 06:44:00,0.1334,0.2814,0.115,0.0617,0.0511,0.048,0.0259,1.212e-07,2.986714285714286e-06
2011-02-18 06:45:00,0.1334,0.288,0.115,0.0617,0.0511,0.048,0.0259,1.1302470588235297e-07,2.8340000000000003e-06
2011-02-18 06:46:00,0.1334,0.2653999999999999,0.1208,0.0617,0.0511,0.048,0.0259,1.0546470588235296e-07,2.733428571428572e-06
2011-02-18 06:47:00,0.1334,0.2428,0.1266,0.0617,0.0511,0.048,0.0259,1.0446941176470589e-07,2.684857142857143e-06
2011-02-18 06:48:00,0.1334,0.2201999999999999,0.1324,0.0617,0.0511,0.048,0.0259,1.031035294117647e-07,2.6561428571428574e-06
2011-02-18 06:49:00,0.1334,0.1976,0.1382,0.0617,0.0511,0.048,0.0259,9.87729411764706e-08,2.630857142857143e-06
2011-02-18 06:50:00,0.1334,0.175,0.144,0.0617,0.0511,0.048,0.0259,9.958705882352945e-08,2.6270000000000004e-06
2011-02-18 06:51:00,0.1334,0.238,0.1621999999999999,0.06522,0.05456,0.0515,0.0294,1.017058823529412e-07,2.641714285714286e-06
2011-02-18 06:52:00,0.1334,0.301,0.1804,0.06874,0.05802,0.055,0.0329,1.6604705882352945e-07,2.9980000000000003e-06
2011-02-18 06:53:00,0.1334,0.364,0.1986,0.0722599999999999,0.06148,0.0585,0.0364,1.4298823529411765e-07,3.051142857142857e-06
2011-02-18 06:54:00,0.1334,0.427,0.2168,0.07578,0.06494,0.062,0.0399,1.144164705882353e-07,2.860142857142857e-06
2011-02-18 06:55:00,0.1334,0.49,0.235,0.0793,0.0684,0.0655,0.0434,1.1075176470588237e-07,2.8178571428571435e-06
2011-02-18 06:56:00,0.75896,0.4202,0.2102,0.07578,0.06494,0.062,0.0399,9.777764705882353e-08,2.6838571428571427e-06
2011-02-18 06:57:00,1.38452,0.3504,0.1854,0.0722599999999999,0.06148,0.0585,0.0364,9.086117647058825e-08,2.5608571428571432e-06
2011-02-18 06:58:00,2.01008,0.2805999999999999,0.1606,0.06874,0.05802,0.055,0.0329,8.802588235294119e-08,2.482714285714286e-06
2011-02-18 06:59:00,2.63564,0.2108,0.1358,0.06522,0.05456,0.0515,0.0294,8.525411764705882e-08,2.4227142857142857e-06
2011-02-18 07:00:00,3.2612,0.141,0.111,0.0617,0.0511,0.048,0.0259,8.973058823529413e-08,2.455428571428572e-06
2011-02-18 07:01:00,2.63564,0.1626,0.1325999999999999,0.0831599999999999,0.06868,0.0644,0.03128,9.70294117647059e-08,2.4950000000000003e-06
2011-02-18 07:02:00,2.0100800000000003,0.1841999999999999,0.1541999999999999,0.1046199999999999,0.08626,0.0808,0.03666,9.40258823529412e-08,2.4952857142857145e-06
2011-02-18 07:03:00,1.3845200000000002,0.2057999999999999,0.1757999999999999,0.1260799999999999,0.10384,0.0972,0.04204,9.022823529411764e-08,2.437714285714286e-06
2011-02-18 07:04:00,0.7589600000000001,0.2274,0.1973999999999999,0.1475399999999999,0.12142,0.1136,0.04742,8.349176470588239e-08,2.387714285714286e-06
2011-02-18 07:05:00,0.1334,0.249,0.2189999999999999,0.1689999999999999,0.139,0.13,0.0528,8.186352941176472e-08,2.352e-06
2011-02-18 07:06:00,0.1334,0.2918,0.2003999999999999,0.1498999999999999,0.12192,0.11362,0.04742,8.231529411764705e-08,2.314e-06
2011-02-18 07:07:00,0.1334,0.3345999999999999,0.1817999999999999,0.1307999999999999,0.10484,0.09724,0.04204,8.050705882352943e-08,2.287571428571429e-06
2011-02-18 07:08:00,0.1334,0.3773999999999999,0.1631999999999999,0.1116999999999999,0.08776,0.08086,0.03666,8.046470588235295e-08,2.2702857142857145e-06
2011-02-18 07:09:00,0.1334,0.4201999999999999,0.1445999999999999,0.0925999999999999,0.07068,0.06448,0.03128,7.838235294117649e-08,2.268714285714286e-06
2011-02-18 07:10:00,0.1334,0.4629999999999999,0.126,0.0735,0.0536,0.0481,0.0259,8.15470588235294e-08,2.2707142857142857e-06
2011-02-18 07:11:00,0.1334,0.4567999999999999,0.1445999999999999,0.0789999999999999,0.05488,0.0481599999999999,0.0259,8.361176470588238e-08,2.2842857142857143e-06
2011-02-18 07:12:00,0.1334,0.4505999999999999,0.1631999999999999,0.0844999999999999,0.05616,0.04822,0.0259,8.89164705882353e-08,2.337857142857143e-06
2011-02-18 07:13:00,0.1334,0.4443999999999999,0.1817999999999999,0.0899999999999999,0.05744,0.0482799999999999,0.0259,9.77329411764706e-08,2.450857142857143e-06
2011-02-18 07:14:00,0.1334,0.4382,0.2003999999999999,0.0954999999999999,0.05872,0.04834,0.0259,1.1730941176470589e-07,2.663142857142857e-06
2011-02-18 07:15:00,0.1334,0.432,0.2189999999999999,0.1009999999999999,0.06,0.0484,0.0259,1.4592941176470586e-07,3.037714285714286e-06
2011-02-18 07:16:00,0.14934,0.388,0.2115999999999999,0.0950799999999999,0.06016,0.05028,0.02784,1.9643529411764706e-07,3.5895714285714288e-06
2011-02-18 07:17:00,0.1652799999999999,0.344,0.2041999999999999,0.0891599999999999,0.06032,0.05216,0.02978,2.610823529411765e-07,4.257e-06
2011-02-18 07:18:00,0.18122,0.3,0.1967999999999999,0.0832399999999999,0.06048,0.05404,0.03172,4.065411764705882e-07,5.305285714285715e-06
2011-02-18 07:19:00,0.19716,0.256,0.1893999999999999,0.0773199999999999,0.06064,0.05592,0.03366,6.462823529411765e-07,6.849428571428572e-06
2011-02-18 07:20:00,0.2131,0.212,0.182,0.0714,0.0608,0.0578,0.0356,7.804235294117647e-07,7.870857142857143e-06
2011-02-18 07:21:00,0.19716,0.2182,0.1882,0.07182,0.05936,0.05586,0.03366,9.294470588235294e-07,9.163428571428571e-06
2011-02-18 07:22:00,0.18122,0.2244,0.1944,0.07224,0.05792,0.0539199999999999,0.03172,9.857176470588236e-07,1.0279285714285716e-05
2011-02-18 07:23:00,0.16528,0.2306,0.2006,0.07266,0.05648,0.05198,0.02978,9.256470588235296e-07,1.0673e-05
2011-02-18 07:24:00,0.14934,0.2367999999999999,0.2067999999999999,0.0730799999999999,0.05504,0.0500399999999999,0.02784,8.860823529411764e-07,1.0951e-05
2011-02-18 07:25:00,0.1334,0.243,0.213,0.0735,0.0536,0.0481,0.0259,8.100235294117647e-07,1.090257142857143e-05
2011-02-18 07:26:00,0.1334,0.239,0.204,0.07114,0.0531,0.04808,0.0259,7.272588235294117e-07,1.0522285714285717e-05
2011-02-18 07:27:00,0.1334,0.235,0.195,0.06878,0.0526,0.04806,0.0259,6.422117647058824e-07,9.968714285714286e-06
2011-02-18 07:28:00,0.1334,0.231,0.186,0.0664199999999999,0.0521,0.04804,0.0259,5.903176470588235e-07,9.47957142857143e-06
2011-02-18 07:29:00,0.1334,0.227,0.177,0.0640599999999999,0.0516,0.04802,0.0259,5.448705882352941e-07,9.050857142857144e-06
2011-02-18 07:30:00,0.1334,0.223,0.168,0.0617,0.0511,0.048,0.0259,5.058117647058823e-07,8.692714285714287e-06
2011-02-18 07:31:00,0.1334,0.2214,0.17,0.07476,0.05778,0.05296,0.02746,4.6932941176470586e-07,8.326714285714285e-06
2011-02-18 07:32:00,0.1334,0.2198,0.172,0.08782,0.06446,0.05792,0.02902,4.335529411764706e-07,7.967857142857144e-06
2011-02-18 07:33:00,0.1334,0.2182,0.174,0.10088,0.07114,0.06288,0.03058,4.083764705882353e-07,7.698428571428573e-06
2011-02-18 07:34:00,0.1334,0.2166,0.176,0.1139399999999999,0.07782,0.06784,0.03214,3.830117647058825e-07,7.447285714285715e-06
2011-02-18 07:35:00,0.1334,0.215,0.178,0.127,0.0845,0.0728,0.0337,3.577294117647059e-07,7.215142857142858e-06
2011-02-18 07:36:00,0.88964,0.2026,0.1669999999999999,0.11632,0.0802,0.0702,0.0329,3.3549411764705885e-07,6.970857142857143e-06
2011-02-18 07:37:00,1.64588,0.1902,0.156,0.10564,0.0759,0.0676,0.0321,3.106823529411765e-07,6.738428571428572e-06
2011-02-18 07:38:00,2.40212,0.1778,0.145,0.09496,0.0716,0.065,0.0313,2.888e-07,6.534285714285714e-06
2011-02-18 07:39:00,3.15836,0.1654,0.134,0.08428,0.0673,0.0624,0.0305,2.680470588235294e-07,6.283571428571429e-06
2011-02-18 07:40:00,3.9146,0.153,0.123,0.0736,0.063,0.0598,0.0297,2.52e-07,6.051714285714286e-06
2011-02-18 07:41:00,3.53648,0.1617,0.1316999999999999,0.07348,0.06205,0.05863,0.02932,2.309294117647059e-07,5.8294285714285724e-06
2011-02-18 07:42:00,3.15836,0.1704,0.1404,0.07336,0.0611,0.05746,0.02894,2.142e-07,5.598714285714286e-06
2011-02-18 07:43:00,2.78024,0.1790999999999999,0.1491,0.07324,0.06015,0.05629,0.02856,1.977882352941177e-07,5.388571428571429e-06
2011-02-18 07:44:00,2.40212,0.1878,0.1578,0.07312,0.0592,0.0551199999999999,0.02818,1.831764705882353e-07,5.193857142857143e-06
2011-02-18 07:45:00,2.024,0.1965,0.1664999999999999,0.073,0.0582499999999999,0.05395,0.0278,1.6878823529411765e-07,4.994000000000001e-06
2011-02-18 07:46:00,1.64588,0.2052,0.1752,0.07288,0.0573,0.0527799999999999,0.02742,1.5984705882352946e-07,4.826857142857143e-06
2011-02-18 07:47:00,1.26776,0.2138999999999999,0.1839,0.07276,0.05635,0.0516099999999999,0.02704,1.470588235294118e-07,4.650571428571429e-06
2011-02-18 07:48:00,0.88964,0.2226,0.1926,0.07264,0.0554,0.05044,0.02666,1.3758823529411764e-07,4.497e-06
2011-02-18 07:49:00,0.51152,0.2313,0.2012999999999999,0.07252,0.05445,0.0492699999999999,0.0262799999999999,1.2888235294117646e-07,4.369285714285715e-06
2011-02-18 07:50:00,0.1334,0.24,0.21,0.0724,0.0535,0.0481,0.0259,1.198823529411765e-07,4.234571428571429e-06
2011-02-18 07:51:00,1.38956,0.2201999999999999,0.1901999999999999,0.07026,0.05302,0.04808,0.0259,1.1075411764705885e-07,4.101e-06
2011-02-18 07:52:00,2.64572,0.2004,0.1704,0.06812,0.0525399999999999,0.04806,0.0259,1.0480823529411765e-07,3.964285714285714e-06
2011-02-18 07:53:00,3.90188,0.1805999999999999,0.1506,0.06598,0.05206,0.04804,0.0259,1.0211882352941177e-07,3.849285714285715e-06
2011-02-18 07:54:00,5.15804,0.1608,0.1308,0.06384,0.05158,0.04802,0.0259,9.560823529411764e-08,3.73e-06
2011-02-18 07:55:00,6.4142,0.141,0.111,0.0617,0.0511,0.048,0.0259,9.008000000000001e-08,3.619571428571429e-06
2011-02-18 07:56:00,5.15804,0.1601999999999999,0.13,0.0805599999999999,0.06388,0.0592,0.0370599999999999,8.792235294117648e-08,3.5118571428571427e-06
2011-02-18 07:57:00,3.90188,0.1794,0.149,0.09942,0.07666,0.0703999999999999,0.04822,8.019058823529411e-08,3.4037142857142857e-06
2011-02-18 07:58:00,2.6457200000000003,0.1986,0.1679999999999999,0.11828,0.08944,0.0815999999999999,0.0593799999999999,7.476588235294119e-08,3.299571428571429e-06
2011-02-18 07:59:00,1.3895600000000004,0.2178,0.187,0.1371399999999999,0.10222,0.0928,0.0705399999999999,7.12e-08,3.203571428571429e-06
2011-02-18 08:00:00,0.1334,0.237,0.206,0.156,0.115,0.104,0.0817,6.644705882352942e-08,3.112714285714286e-06
2011-02-18 08:01:00,0.1334,0.2178,0.187,0.13714,0.10222,0.0928,0.0705399999999999,6.436705882352942e-08,3.027428571428572e-06
2011-02-18 08:02:00,0.1334,0.1986,0.1679999999999999,0.11828,0.0894399999999999,0.0816,0.0593799999999999,6.132235294117648e-08,2.9475714285714284e-06
2011-02-18 08:03:00,0.1334,0.1793999999999999,0.149,0.09942,0.0766599999999999,0.0704,0.04822,5.912235294117648e-08,2.874857142857143e-06
2011-02-18 08:04:00,0.1334,0.1601999999999999,0.13,0.08056,0.0638799999999999,0.0592,0.0370599999999999,5.6274117647058844e-08,2.803e-06
2011-02-18 08:05:00,0.1334,0.141,0.111,0.0617,0.0511,0.048,0.0259,5.3281176470588254e-08,2.742714285714286e-06
2011-02-18 08:06:00,0.1334,0.1782,0.1252,0.0626,0.05198,0.0489,0.0267799999999999,5.066823529411765e-08,2.686e-06
2011-02-18 08:07:00,0.1334,0.2153999999999999,0.1394,0.0635,0.05286,0.0498,0.02766,5.121058823529412e-08,2.6607142857142858e-06
2011-02-18 08:08:00,0.1334,0.2526,0.1536,0.0644,0.05374,0.0507,0.02854,5.7178823529411783e-08,2.7005714285714285e-06
2011-02-18 08:09:00,0.1334,0.2898,0.1678,0.0653,0.05462,0.0516,0.02942,6.092941176470588e-08,2.748571428571429e-06
2011-02-18 08:10:00,0.1334,0.327,0.182,0.0662,0.0555,0.0525,0.0303,6.400470588235295e-08,2.735e-06
2011-02-18 08:11:00,0.1334,0.371,0.2183999999999999,0.07816,0.05936,0.0540799999999999,0.0318,6.11564705882353e-08,2.703428571428572e-06
2011-02-18 08:12:00,0.1334,0.415,0.2548,0.09012,0.06322,0.05566,0.0333,6.009882352941177e-08,2.6685714285714286e-06
2011-02-18 08:13:00,0.1334,0.459,0.2912,0.10208,0.06708,0.05724,0.0348,5.4827058823529415e-08,2.6262857142857146e-06
2011-02-18 08:14:00,0.1334,0.503,0.3276,0.11404,0.07094,0.05882,0.0363,5.166235294117647e-08,2.5942857142857147e-06
2011-02-18 08:15:00,0.1334,0.547,0.364,0.126,0.0748,0.0604,0.0378,5.052823529411765e-08,2.56e-06
2011-02-18 08:16:00,0.146224,0.5428000000000001,0.3328,0.11314,0.07006,0.05792,0.03542,5.152705882352941e-08,2.551142857142857e-06
2011-02-18 08:17:00,0.159048,0.5386000000000001,0.3016,0.10028,0.06532,0.05544,0.03304,4.908588235294118e-08,2.5077142857142857e-06
2011-02-18 08:18:00,0.171872,0.5344,0.2704,0.08742,0.06058,0.05296,0.03066,4.4474117647058824e-08,2.448714285714286e-06
2011-02-18 08:19:00,0.184696,0.5302,0.2392,0.07456,0.05584,0.05048,0.02828,3.8945882352941184e-08,2.335571428571429e-06
2011-02-18 08:20:00,0.19752,0.526,0.208,0.0617,0.0511,0.048,0.0259,3.5476470588235295e-08,2.246142857142857e-06
2011-02-18 08:21:00,0.4815359999999999,0.4676,0.1893999999999999,0.0617,0.0511,0.048,0.0259,3.5296470588235296e-08,2.1768571428571427e-06
2011-02-18 08:22:00,0.765552,0.4091999999999999,0.1708,0.0617,0.0511,0.048,0.0259,3.239058823529412e-08,2.106142857142857e-06
2011-02-18 08:23:00,1.0495679999999998,0.3507999999999999,0.1522,0.0617,0.0511,0.048,0.0259,3.127176470588235e-08,2.0442857142857145e-06
2011-02-18 08:24:00,1.333584,0.2923999999999999,0.1336,0.0617,0.0511,0.048,0.0259,3.276470588235294e-08,1.999857142857143e-06
2011-02-18 08:25:00,1.6176,0.2339999999999999,0.115,0.0617,0.0511,0.048,0.0259,2.968117647058824e-08,1.9540000000000003e-06
2011-02-18 08:26:00,1.32076,0.3303999999999999,0.1502,0.0617,0.0511,0.048,0.0259,2.7474117647058824e-08,1.923714285714286e-06
2011-02-18 08:27:00,1.02392,0.4267999999999999,0.1854,0.0617,0.0511,0.048,0.0259,2.3089411764705882e-08,1.884e-06
2011-02-18 08:28:00,0.72708,0.5231999999999999,0.2206,0.0617,0.0511,0.048,0.0259,2.146117647058824e-08,1.8234285714285715e-06
2011-02-18 08:29:00,0.4302399999999999,0.6195999999999999,0.2557999999999999,0.0617,0.0511,0.048,0.0259,2.3169411764705884e-08,1.759e-06
2011-02-18 08:30:00,0.1334,0.716,0.291,0.0617,0.0511,0.048,0.0259,2.1100000000000004e-08,1.7065714285714283e-06
2011-02-18 08:31:00,0.1334,0.6144,0.2683999999999999,0.0674,0.05676,0.05368,0.03156,2.2140000000000002e-08,1.6634285714285716e-06
2011-02-18 08:32:00,0.1334,0.5127999999999999,0.2458,0.0731,0.06242,0.0593599999999999,0.03722,2.522235294117648e-08,1.6120000000000002e-06
2011-02-18 08:33:00,0.1334,0.4112,0.2231999999999999,0.0788,0.06808,0.06504,0.04288,2.5801176470588242e-08,1.5702857142857145e-06
2011-02-18 08:34:00,0.1334,0.3096,0.2006,0.0845,0.07374,0.07072,0.04854,2.3269411764705884e-08,1.5305714285714289e-06
2011-02-18 08:35:00,0.1334,0.208,0.178,0.0902,0.0794,0.0764,0.0542,2.273176470588236e-08,1.4924285714285714e-06
