time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-04-27 18:57:00,164.8,11.62,2.316,0.1866,0.08782,0.0696,0.04888,4.847058823529413e-08,1.9714285714285714e-06
2001-04-27 18:58:00,164.2,11.58,2.434,0.2114,0.08818,0.0632,0.03752,4.976470588235294e-08,2.0142857142857144e-06
2001-04-27 18:59:00,163.6,11.54,2.552,0.2362,0.08854,0.0568,0.02616,5.082352941176472e-08,2.028571428571429e-06
2001-04-27 19:00:00,163.0,11.5,2.67,0.261,0.0889,0.0504,0.0148,5.482352941176471e-08,2.0857142857142858e-06
2001-04-27 19:01:00,165.0,10.734,2.41,0.2382,0.08746,0.05468,0.02206,5.788235294117647e-08,2.142857142857143e-06
2001-04-27 19:02:00,167.0,9.968,2.15,0.2154,0.08602,0.05896,0.02932,5.576470588235294e-08,2.142857142857143e-06
2001-04-27 19:03:00,169.0,9.202,1.89,0.1926,0.08458,0.06324,0.03658,5.576470588235294e-08,2.142857142857143e-06
2001-04-27 19:04:00,171.0,8.436,1.63,0.1698,0.0831399999999999,0.06752,0.04384,5.6235294117647074e-08,2.142857142857143e-06
2001-04-27 19:05:00,173.0,7.67,1.37,0.147,0.0817,0.0718,0.0511,5.6235294117647074e-08,2.1285714285714287e-06
2001-04-27 19:06:00,169.2,8.296,1.59,0.1416,0.07848,0.06966,0.05092,6.011764705882354e-08,2.142857142857143e-06
2001-04-27 19:07:00,165.4,8.922,1.81,0.1362,0.07526,0.06752,0.05074,7.611764705882355e-08,2.3571428571428574e-06
2001-04-27 19:08:00,161.6,9.548,2.03,0.1308,0.0720399999999999,0.06538,0.05056,1.176470588235294e-07,2.7142857142857144e-06
2001-04-27 19:09:00,157.8,10.174,2.25,0.1253999999999999,0.06882,0.06324,0.05038,2.458823529411765e-07,3.7285714285714286e-06
2001-04-27 19:10:00,154.0,10.8,2.47,0.12,0.0656,0.0611,0.0502,4.635294117647059e-07,5.414285714285715e-06
2001-04-27 19:11:00,154.2,10.76,2.41,0.1256,0.07158,0.06708,0.05616,8.117647058823529e-07,7.785714285714287e-06
2001-04-27 19:12:00,154.4,10.72,2.35,0.1311999999999999,0.07756,0.07306,0.06212,1.388235294117647e-06,1.0614285714285717e-05
2001-04-27 19:13:00,154.6,10.68,2.29,0.1367999999999999,0.08354,0.07904,0.06808,2e-06,1.3985714285714288e-05
2001-04-27 19:14:00,154.8,10.64,2.23,0.1424,0.08952,0.08502,0.07404,2.552941176470588e-06,1.8e-05
2001-04-27 19:15:00,155.0,10.6,2.17,0.148,0.0955,0.091,0.08,2.517647058823529e-06,1.942857142857143e-05
2001-04-27 19:16:00,156.4,10.452,2.18,0.13732,0.0836,0.0790199999999999,0.06786,2.0588235294117645e-06,1.8e-05
2001-04-27 19:17:00,157.8,10.304,2.19,0.12664,0.0717,0.06704,0.05572,1.7294117647058823e-06,1.6285714285714287e-05
2001-04-27 19:18:00,159.2,10.156,2.2,0.11596,0.0598,0.05506,0.0435799999999999,1.835294117647059e-06,1.5714285714285715e-05
2001-04-27 19:19:00,160.6,10.008,2.21,0.10528,0.0479,0.04308,0.0314399999999999,2.1294117647058823e-06,1.6285714285714287e-05
2001-04-27 19:20:00,162.0,9.86,2.22,0.0946,0.036,0.0311,0.0193,2.188235294117647e-06,1.6571428571428574e-05
2001-04-27 19:21:00,159.2,10.308,2.3440000000000003,0.10408,0.0459399999999999,0.04088,0.02878,2.1058823529411764e-06,1.6571428571428574e-05
2001-04-27 19:22:00,156.4,10.756,2.468,0.11356,0.05588,0.05066,0.03826,1.976470588235294e-06,1.642857142857143e-05
2001-04-27 19:23:00,153.6,11.204,2.592,0.12304,0.06582,0.06044,0.04774,1.8235294117647056e-06,1.6285714285714287e-05
2001-04-27 19:24:00,150.8,11.652,2.716,0.13252,0.07576,0.07022,0.0572199999999999,1.6588235294117648e-06,1.5857142857142857e-05
2001-04-27 19:25:00,148.0,12.1,2.84,0.142,0.0857,0.08,0.0667,1.4705882352941175e-06,1.5285714285714286e-05
2001-04-27 19:26:00,151.8,11.72,2.778,0.1444,0.08856,0.0831,0.0703,1.2941176470588237e-06,1.4714285714285716e-05
2001-04-27 19:27:00,155.6,11.34,2.716,0.1467999999999999,0.09142,0.0862,0.0739,1.1494117647058824e-06,1.4085714285714287e-05
2001-04-27 19:28:00,159.4,10.96,2.654,0.1492,0.09428,0.0893,0.0775,1.048235294117647e-06,1.3642857142857143e-05
2001-04-27 19:29:00,163.2,10.58,2.592,0.1515999999999999,0.09714,0.0924,0.0810999999999999,9.741176470588236e-07,1.3242857142857142e-05
2001-04-27 19:30:00,167.0,10.2,2.53,0.154,0.1,0.0955,0.0847,8.858823529411765e-07,1.2728571428571428e-05
2001-04-27 19:31:00,166.2,10.44,2.62,0.1486,0.09528,0.09076,0.0799199999999999,8.023529411764706e-07,1.2157142857142855e-05
2001-04-27 19:32:00,165.4,10.68,2.71,0.1432,0.09056,0.08602,0.07514,7.411764705882353e-07,1.1642857142857144e-05
2001-04-27 19:33:00,164.6,10.92,2.8,0.1378,0.08584,0.08128,0.07036,7.105882352941176e-07,1.1300000000000002e-05
2001-04-27 19:34:00,163.8,11.16,2.89,0.1324,0.08112,0.07654,0.06558,6.694117647058823e-07,1.0914285714285714e-05
2001-04-27 19:35:00,163.0,11.4,2.98,0.127,0.0764,0.0718,0.0608,6.129411764705882e-07,1.0471428571428571e-05
2001-04-27 19:36:00,163.6,11.12,2.814,0.1238,0.07012,0.0646,0.0519,5.470588235294117e-07,9.92857142857143e-06
2001-04-27 19:37:00,164.2,10.84,2.648,0.1206,0.06384,0.0574,0.043,4.71764705882353e-07,9.314285714285716e-06
2001-04-27 19:38:00,164.8,10.56,2.482,0.1174,0.05756,0.0502,0.0341,4.082352941176471e-07,8.714285714285715e-06
2001-04-27 19:39:00,165.4,10.28,2.316,0.1142,0.05128,0.043,0.0252,3.423529411764706e-07,8.128571428571428e-06
2001-04-27 19:40:00,166.0,10.0,2.15,0.111,0.045,0.0358,0.0163,3e-07,7.585714285714286e-06
2001-04-27 19:41:00,166.0,10.12,2.27,0.1112,0.04836,0.04006,0.0222799999999999,2.6235294117647057e-07,7.071428571428572e-06
2001-04-27 19:42:00,166.0,10.24,2.39,0.1114,0.05172,0.04432,0.02826,2.2941176470588246e-07,6.5714285714285714e-06
2001-04-27 19:43:00,166.0,10.36,2.51,0.1116,0.05508,0.04858,0.03424,2.011764705882353e-07,6.128571428571428e-06
2001-04-27 19:44:00,166.0,10.48,2.63,0.1118,0.05844,0.05284,0.04022,1.788235294117647e-07,5.742857142857143e-06
2001-04-27 19:45:00,166.0,10.6,2.75,0.112,0.0618,0.0571,0.0462,1.623529411764706e-07,5.414285714285715e-06
2001-04-27 19:46:00,166.6,10.43,2.704,0.1234,0.07164,0.06708,0.05606,1.470588235294118e-07,5.1e-06
2001-04-27 19:47:00,167.2,10.26,2.658,0.1348,0.08148,0.0770599999999999,0.06592,1.3294117647058824e-07,4.814285714285715e-06
2001-04-27 19:48:00,167.8,10.09,2.612,0.1462,0.09132,0.0870399999999999,0.07578,1.211764705882353e-07,4.528571428571429e-06
2001-04-27 19:49:00,168.4,9.92,2.566,0.1576,0.10116,0.09702,0.08564,1.1058823529411765e-07,4.3e-06
2001-04-27 19:50:00,169.0,9.75,2.52,0.169,0.111,0.107,0.0955,1.0105882352941176e-07,4.071428571428572e-06
2001-04-27 19:51:00,168.8,9.88,2.528,0.1656,0.10436,0.09956,0.08684,9.56470588235294e-08,3.914285714285715e-06
2001-04-27 19:52:00,168.6,10.01,2.536,0.1622,0.09772,0.09212,0.07818,9.129411764705884e-08,3.757142857142857e-06
2001-04-27 19:53:00,168.4,10.14,2.544,0.1588,0.09108,0.08468,0.06952,8.541176470588237e-08,3.6285714285714287e-06
2001-04-27 19:54:00,168.2,10.27,2.552,0.1554,0.0844399999999999,0.07724,0.06086,8.058823529411764e-08,3.485714285714286e-06
2001-04-27 19:55:00,168.0,10.4,2.56,0.152,0.0778,0.0698,0.0522,7.576470588235294e-08,3.371428571428572e-06
2001-04-27 19:56:00,165.8,10.48,2.554,0.1548,0.0840399999999999,0.07664,0.06042,7.094117647058824e-08,3.2285714285714288e-06
2001-04-27 19:57:00,163.6,10.56,2.548,0.1576,0.09028,0.08348,0.06864,6.988235294117647e-08,3.142857142857144e-06
2001-04-27 19:58:00,161.4,10.64,2.542,0.1604,0.09652,0.09032,0.07686,7.094117647058824e-08,3.1142857142857144e-06
2001-04-27 19:59:00,159.2,10.72,2.536,0.1632,0.1027599999999999,0.09716,0.0850799999999999,6.564705882352941e-08,3e-06
2001-04-27 20:00:00,157.0,10.8,2.53,0.166,0.109,0.104,0.0933,6.058823529411765e-08,2.9e-06
2001-04-27 20:01:00,160.4,10.96,2.588,0.15034,0.09306,0.08818,0.07746,6.411764705882356e-08,2.942857142857143e-06
2001-04-27 20:02:00,163.8,11.12,2.646,0.13468,0.07712,0.07236,0.0616199999999999,7.529411764705883e-08,3.1142857142857144e-06
2001-04-27 20:03:00,167.2,11.28,2.704,0.11902,0.06118,0.0565399999999999,0.0457799999999999,7.68235294117647e-08,3.1142857142857144e-06
2001-04-27 20:04:00,170.6,11.44,2.762,0.10336,0.04524,0.0407199999999999,0.0299399999999999,6.482352941176471e-08,2.9285714285714287e-06
2001-04-27 20:05:00,174.0,11.6,2.82,0.0877,0.0293,0.0249,0.0141,5.388235294117648e-08,2.7e-06
2001-04-27 20:06:00,170.0,12.12,2.874,0.12836,0.04364,0.03272,0.0157999999999999,4.9529411764705886e-08,2.5428571428571427e-06
2001-04-27 20:07:00,166.0,12.64,2.928,0.16902,0.05798,0.04054,0.0174999999999999,4.694117647058825e-08,2.471428571428572e-06
2001-04-27 20:08:00,162.0,13.16,2.982,0.2096799999999999,0.07232,0.04836,0.0192,4.494117647058825e-08,2.385714285714286e-06
2001-04-27 20:09:00,158.0,13.68,3.036,0.25034,0.08666,0.05618,0.0209,4.352941176470589e-08,2.3571428571428574e-06
2001-04-27 20:10:00,154.0,14.2,3.09,0.291,0.101,0.064,0.0226,4.164705882352941e-08,2.257142857142857e-06
2001-04-27 20:11:00,153.6,14.16,3.128,0.2971999999999999,0.1128,0.0776,0.03278,4.011764705882353e-08,2.257142857142857e-06
2001-04-27 20:12:00,153.2,14.12,3.166,0.3034,0.1246,0.0912,0.04296,3.941176470588237e-08,2.228571428571429e-06
2001-04-27 20:13:00,152.8,14.08,3.204,0.3096,0.1364,0.1048,0.0531399999999999,3.717647058823529e-08,2.142857142857143e-06
2001-04-27 20:14:00,152.4,14.04,3.242,0.3158,0.1482,0.1184,0.06332,3.4470588235294125e-08,2.1285714285714287e-06
2001-04-27 20:15:00,152.0,14.0,3.28,0.322,0.16,0.132,0.0735,3.2e-08,2.042857142857144e-06
2001-04-27 20:16:00,154.6,14.34,3.306,0.3298,0.1654,0.1358,0.0748399999999999,3.0117647058823535e-08,2.0142857142857144e-06
2001-04-27 20:17:00,157.2,14.68,3.332,0.3376,0.1708,0.1396,0.07618,2.8705882352941177e-08,1.9285714285714285e-06
2001-04-27 20:18:00,159.8,15.02,3.358,0.3454,0.1762,0.1434,0.0775199999999999,2.7294117647058825e-08,1.9285714285714285e-06
2001-04-27 20:19:00,162.4,15.36,3.384,0.3532,0.1816,0.1472,0.07886,2.7058823529411772e-08,1.9285714285714285e-06
2001-04-27 20:20:00,165.0,15.7,3.41,0.361,0.187,0.151,0.0802,2.6823529411764713e-08,1.9285714285714285e-06
2001-04-27 20:21:00,162.4,15.4,3.428,0.312,0.16246,0.13272,0.07392,2.6470588235294123e-08,1.9e-06
2001-04-27 20:22:00,159.8,15.1,3.446,0.263,0.13792,0.11444,0.0676399999999999,2.4352941176470597e-08,1.8142857142857144e-06
2001-04-27 20:23:00,157.2,14.8,3.464,0.2139999999999999,0.11338,0.09616,0.06136,2.4352941176470597e-08,1.8142857142857144e-06
2001-04-27 20:24:00,154.6,14.5,3.482,0.1649999999999999,0.08884,0.07788,0.05508,2.223529411764706e-08,1.785714285714286e-06
2001-04-27 20:25:00,152.0,14.2,3.5,0.116,0.0643,0.0596,0.0488,2.2117647058823533e-08,1.7000000000000002e-06
2001-04-27 20:26:00,151.4,14.78,3.546,0.1184,0.0650599999999999,0.06042,0.0496,2.2117647058823533e-08,1.6857142857142858e-06
2001-04-27 20:27:00,150.8,15.36,3.592,0.1208,0.0658199999999999,0.06124,0.0504,2.2117647058823533e-08,1.6714285714285715e-06
2001-04-27 20:28:00,150.2,15.94,3.638,0.1232,0.06658,0.06206,0.0512,2.1176470588235293e-08,1.6428571428571429e-06
2001-04-27 20:29:00,149.6,16.52,3.684,0.1256,0.06734,0.06288,0.052,1.9882352941176472e-08,1.6285714285714288e-06
2001-04-27 20:30:00,149.0,17.1,3.73,0.128,0.0681,0.0637,0.0528,1.9882352941176472e-08,1.6142857142857144e-06
2001-04-27 20:31:00,148.6,17.060000000000002,3.714,0.1494,0.06906,0.05986,0.0452,1.9882352941176472e-08,1.6e-06
2001-04-27 20:32:00,148.2,17.02,3.698,0.1708,0.07002,0.05602,0.0376,1.9882352941176472e-08,1.6e-06
2001-04-27 20:33:00,147.8,16.98,3.682,0.1921999999999999,0.07098,0.05218,0.03,1.9882352941176472e-08,1.5857142857142857e-06
2001-04-27 20:34:00,147.4,16.939999999999998,3.666,0.2135999999999999,0.07194,0.04834,0.0224,1.9882352941176472e-08,1.5714285714285717e-06
2001-04-27 20:35:00,147.0,16.9,3.65,0.235,0.0729,0.0445,0.0148,2.094117647058824e-08,1.5857142857142857e-06
2001-04-27 20:36:00,145.8,16.36,3.408,0.2093999999999999,0.06912,0.04548,0.01954,2.2117647058823533e-08,1.6142857142857144e-06
2001-04-27 20:37:00,144.6,15.82,3.166,0.1838,0.06534,0.04646,0.02428,2.4941176470588243e-08,1.657142857142857e-06
2001-04-27 20:38:00,143.4,15.28,2.924,0.1581999999999999,0.06156,0.0474399999999999,0.0290199999999999,3.964705882352941e-08,1.785714285714286e-06
2001-04-27 20:39:00,142.2,14.739999999999998,2.682,0.1326,0.05778,0.04842,0.03376,9.129411764705884e-08,2.3e-06
2001-04-27 20:40:00,141.0,14.2,2.44,0.107,0.054,0.0494,0.0385,1.176470588235294e-07,2.642857142857143e-06
2001-04-27 20:41:00,143.2,15.32,2.684,0.1094,0.05556,0.051,0.04012,1.282352941176471e-07,2.8142857142857147e-06
2001-04-27 20:42:00,145.4,16.44,2.928,0.1118,0.05712,0.0526,0.04174,1.3294117647058824e-07,2.971428571428572e-06
2001-04-27 20:43:00,147.6,17.560000000000002,3.172,0.1142,0.0586799999999999,0.0542,0.04336,1.1423529411764706e-07,2.942857142857143e-06
2001-04-27 20:44:00,149.8,18.68,3.4160000000000004,0.1166,0.06024,0.0558,0.04498,9.023529411764706e-08,2.7571428571428574e-06
2001-04-27 20:45:00,152.0,19.8,3.66,0.119,0.0618,0.0574,0.0466,7.388235294117648e-08,2.6e-06
2001-04-27 20:46:00,153.6,20.04,3.712,0.11222,0.05532,0.0509,0.0401,6.811764705882353e-08,2.471428571428572e-06
2001-04-27 20:47:00,155.2,20.28,3.764,0.1054399999999999,0.04884,0.0443999999999999,0.0336,6.635294117647059e-08,2.471428571428572e-06
2001-04-27 20:48:00,156.8,20.52,3.816,0.09866,0.04236,0.0378999999999999,0.0271,5.976470588235296e-08,2.385714285714286e-06
2001-04-27 20:49:00,158.4,20.76,3.868,0.0918799999999999,0.03588,0.0314,0.0206,5.3647058823529413e-08,2.3142857142857145e-06
2001-04-27 20:50:00,160.0,21.0,3.92,0.0851,0.0294,0.0249,0.0141,4.458823529411765e-08,2.2e-06
2001-04-27 20:51:00,161.2,20.5,3.728,0.1150799999999999,0.03778,0.02814,0.01372,3.6352941176470585e-08,2.0571428571428573e-06
2001-04-27 20:52:00,162.4,20.0,3.536,0.14506,0.04616,0.03138,0.01334,3.188235294117647e-08,1.9285714285714285e-06
2001-04-27 20:53:00,163.6,19.5,3.344,0.1750399999999999,0.05454,0.03462,0.01296,2.8941176470588243e-08,1.885714285714286e-06
2001-04-27 20:54:00,164.8,19.0,3.152,0.2050199999999999,0.06292,0.03786,0.01258,2.8588235294117652e-08,1.8142857142857144e-06
2001-04-27 20:55:00,166.0,18.5,2.96,0.235,0.0713,0.0411,0.0122,3.247058823529412e-08,1.8714285714285715e-06
2001-04-27 20:56:00,160.2,18.94,3.112,0.2125999999999999,0.0719,0.04682,0.0215,3.8117647058823534e-08,1.9285714285714285e-06
2001-04-27 20:57:00,154.4,19.38,3.264,0.1901999999999999,0.0725,0.0525399999999999,0.0308,4.164705882352941e-08,1.9285714285714285e-06
2001-04-27 20:58:00,148.6,19.82,3.4160000000000004,0.1678,0.0731,0.05826,0.0401,3.9529411764705896e-08,1.9285714285714285e-06
2001-04-27 20:59:00,142.8,20.26,3.568,0.1454,0.0737,0.06398,0.0494,3.647058823529412e-08,1.885714285714286e-06
2001-04-27 21:00:00,137.0,20.7,3.72,0.123,0.0743,0.0697,0.0587,3.6117647058823536e-08,1.8142857142857144e-06
2001-04-27 21:01:00,138.4,20.82,3.836,0.1586,0.08824,0.08016,0.06224,3.2823529411764714e-08,1.8142857142857144e-06
2001-04-27 21:02:00,139.8,20.94,3.952,0.1941999999999999,0.1021799999999999,0.09062,0.06578,2.988235294117647e-08,1.7000000000000002e-06
2001-04-27 21:03:00,141.2,21.06,4.068,0.2298,0.11612,0.10108,0.0693199999999999,2.8705882352941177e-08,1.6857142857142858e-06
2001-04-27 21:04:00,142.6,21.18,4.184,0.2653999999999999,0.13006,0.11154,0.07286,2.6823529411764713e-08,1.657142857142857e-06
2001-04-27 21:05:00,144.0,21.3,4.3,0.301,0.144,0.122,0.0764,2.6588235294117647e-08,1.6428571428571429e-06
2001-04-27 21:06:00,146.6,21.54,4.136,0.2712,0.1357999999999999,0.1171799999999999,0.07854,2.8117647058823534e-08,1.657142857142857e-06
2001-04-27 21:07:00,149.2,21.78,3.972,0.2414,0.1276,0.11236,0.08068,2.7647058823529412e-08,1.657142857142857e-06
2001-04-27 21:08:00,151.8,22.02,3.808,0.2115999999999999,0.1193999999999999,0.10754,0.0828199999999999,2.7058823529411772e-08,1.6428571428571429e-06
2001-04-27 21:09:00,154.4,22.26,3.644,0.1818,0.1112,0.10272,0.08496,2.941176470588235e-08,1.6857142857142858e-06
2001-04-27 21:10:00,157.0,22.5,3.48,0.152,0.103,0.0979,0.0871,2.9058823529411764e-08,1.7000000000000002e-06
2001-04-27 21:11:00,154.8,22.62,3.61,0.1544,0.0989599999999999,0.09322,0.08088,3.0588235294117654e-08,1.7142857142857145e-06
2001-04-27 21:12:00,152.6,22.74,3.74,0.1568,0.0949199999999999,0.08854,0.07466,3.776470588235296e-08,1.785714285714286e-06
2001-04-27 21:13:00,150.4,22.86,3.87,0.1592,0.0908799999999999,0.0838599999999999,0.06844,5.6823529411764724e-08,2e-06
2001-04-27 21:14:00,148.2,22.98,4.0,0.1616,0.08684,0.07918,0.06222,6.470588235294119e-08,2.0857142857142858e-06
2001-04-27 21:15:00,146.0,23.1,4.13,0.164,0.0828,0.0745,0.056,7.494117647058825e-08,2.257142857142857e-06
2001-04-27 21:16:00,148.0,22.9,3.998,0.2054,0.10724,0.094,0.0648,7.270588235294117e-08,2.342857142857143e-06
2001-04-27 21:17:00,150.0,22.700000000000003,3.866,0.2468,0.13168,0.1134999999999999,0.0736,6.529411764705882e-08,2.3e-06
2001-04-27 21:18:00,152.0,22.5,3.734,0.2882,0.1561199999999999,0.1329999999999999,0.0824,6.75294117647059e-08,2.442857142857143e-06
2001-04-27 21:19:00,154.0,22.3,3.6020000000000003,0.3296,0.18056,0.1524999999999999,0.0912,5.776470588235296e-08,2.3e-06
2001-04-27 21:20:00,156.0,22.1,3.47,0.371,0.205,0.172,0.1,4.48235294117647e-08,2.1e-06
2001-04-27 21:21:00,155.8,22.74,3.62,0.3384,0.1948,0.1676,0.1078,3.717647058823529e-08,1.9714285714285714e-06
2001-04-27 21:22:00,155.6,23.380000000000003,3.77,0.3057999999999999,0.1846,0.1631999999999999,0.1156,3.4235294117647056e-08,1.8714285714285715e-06
2001-04-27 21:23:00,155.4,24.02,3.92,0.2732,0.1744,0.1588,0.1234,3.564705882352941e-08,1.8142857142857144e-06
2001-04-27 21:24:00,155.2,24.66,4.07,0.2405999999999999,0.1642,0.1543999999999999,0.1312,4.082352941176471e-08,1.8142857142857144e-06
2001-04-27 21:25:00,155.0,25.3,4.22,0.208,0.154,0.15,0.139,4.011764705882353e-08,1.8142857142857144e-06
2001-04-27 21:26:00,154.0,24.62,4.128,0.187,0.1335,0.12936,0.1184,4.282352941176471e-08,1.742857142857143e-06
