time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-01-14 10:53:00,7.140000000000001,0.1432,0.08624,0.06404,0.05576,0.0529199999999999,0.02282,3.3882352941176475e-08,3.371428571428572e-06
1990-01-14 10:54:00,6.71,0.1446,0.07432,0.05172,0.04138,0.0377599999999999,0.01786,3.0588235294117654e-08,3.171428571428572e-06
1990-01-14 10:55:00,6.28,0.146,0.0624,0.0394,0.027,0.0226,0.0129,2.694117647058824e-08,2.9857142857142856e-06
1990-01-14 10:56:00,6.3180000000000005,0.1682,0.0981199999999999,0.0751199999999999,0.0554,0.04448,0.02242,2.4235294117647066e-08,2.8285714285714288e-06
1990-01-14 10:57:00,6.356,0.1904,0.13384,0.11084,0.0838,0.06636,0.0319399999999999,2.188235294117648e-08,2.685714285714286e-06
1990-01-14 10:58:00,6.394,0.2126,0.16956,0.14656,0.1122,0.08824,0.04146,1.8705882352941177e-08,2.571428571428572e-06
1990-01-14 10:59:00,6.432,0.2348,0.2052799999999999,0.18228,0.1406,0.11012,0.05098,1.8941176470588242e-08,2.428571428571429e-06
1990-01-14 11:00:00,6.47,0.257,0.241,0.218,0.169,0.132,0.0605,1.7058823529411766e-08,2.328571428571429e-06
1990-01-14 11:01:00,6.35,0.22484,0.2086799999999999,0.18472,0.14518,0.1155,0.05638,1.5764705882352942e-08,2.2142857142857146e-06
1990-01-14 11:02:00,6.23,0.19268,0.17636,0.15144,0.12136,0.099,0.05226,1.2705882352941176e-08,2.1285714285714287e-06
1990-01-14 11:03:00,6.11,0.16052,0.14404,0.11816,0.09754,0.0825,0.0481399999999999,1.2588235294117648e-08,2.042857142857144e-06
1990-01-14 11:04:00,5.99,0.12836,0.1117199999999999,0.08488,0.07372,0.066,0.04402,1.223529411764706e-08,1.9571428571428574e-06
1990-01-14 11:05:00,5.87,0.0962,0.0794,0.0516,0.0499,0.0495,0.0399,1.0752941176470588e-08,1.885714285714286e-06
1990-01-14 11:06:00,5.8340000000000005,0.09956,0.0828,0.0562,0.05454,0.05412,0.04452,9.894117647058825e-09,1.8142857142857144e-06
1990-01-14 11:07:00,5.798,0.10292,0.0862,0.0608,0.0591799999999999,0.05874,0.04914,9.388235294117647e-09,1.7571428571428574e-06
1990-01-14 11:08:00,5.7620000000000005,0.10628,0.0896,0.0654,0.06382,0.06336,0.05376,8.047058823529412e-09,1.7000000000000002e-06
1990-01-14 11:09:00,5.726,0.10964,0.093,0.07,0.06846,0.06798,0.05838,8.352941176470588e-09,1.657142857142857e-06
1990-01-14 11:10:00,5.69,0.113,0.0964,0.0746,0.0731,0.0726,0.063,7.635294117647061e-09,1.6285714285714288e-06
1990-01-14 11:11:00,5.69,0.10722,0.09064,0.06886,0.06734,0.06684,0.05724,7.435294117647058e-09,1.5857142857142857e-06
1990-01-14 11:12:00,5.69,0.10144,0.08488,0.06312,0.0615799999999999,0.0610799999999999,0.05148,7.635294117647061e-09,1.5571428571428572e-06
1990-01-14 11:13:00,5.69,0.09566,0.07912,0.05738,0.05582,0.05532,0.04572,8.847058823529413e-09,1.542857142857143e-06
1990-01-14 11:14:00,5.69,0.0898799999999999,0.07336,0.05164,0.05006,0.04956,0.03996,9.870588235294117e-09,1.5714285714285717e-06
1990-01-14 11:15:00,5.69,0.0841,0.0676,0.0459,0.0443,0.0438,0.0342,9.941176470588236e-09,1.5571428571428572e-06
1990-01-14 11:16:00,5.886,0.12608,0.10948,0.06952,0.05428,0.0467,0.03088,8.858823529411765e-09,1.5142857142857145e-06
1990-01-14 11:17:00,6.082,0.16806,0.15136,0.09314,0.06426,0.0496,0.02756,8.705882352941176e-09,1.5e-06
1990-01-14 11:18:00,6.2780000000000005,0.21004,0.19324,0.11676,0.07424,0.0525,0.02424,7.952941176470589e-09,1.5e-06
1990-01-14 11:19:00,6.474,0.2520199999999999,0.23512,0.14038,0.08422,0.0554,0.02092,8.211764705882353e-09,1.5571428571428572e-06
1990-01-14 11:20:00,6.67,0.294,0.277,0.164,0.0942,0.0583,0.0176,8.105882352941176e-09,1.542857142857143e-06
1990-01-14 11:21:00,6.552,0.3462,0.3292,0.2344,0.17836,0.14944,0.03548,7.317647058823529e-09,1.5285714285714283e-06
1990-01-14 11:22:00,6.434,0.3984,0.3814,0.3047999999999999,0.26252,0.24058,0.05336,7.823529411764705e-09,1.5142857142857145e-06
1990-01-14 11:23:00,6.316,0.4506,0.4336,0.3752,0.34668,0.33172,0.07124,7.0941176470588245e-09,1.5e-06
1990-01-14 11:24:00,6.198,0.5028,0.4858,0.4456,0.43084,0.42286,0.08912,6.7647058823529415e-09,1.4857142857142858e-06
1990-01-14 11:25:00,6.08,0.555,0.538,0.516,0.515,0.514,0.107,6.905882352941177e-09,1.4857142857142858e-06
1990-01-14 11:26:00,6.038,0.4722,0.44446,0.42226,0.41882,0.41714,0.0895799999999999,7.223529411764705e-09,1.4857142857142858e-06
1990-01-14 11:27:00,5.996,0.3894,0.35092,0.32852,0.32264,0.32028,0.07216,8.082352941176471e-09,1.4714285714285716e-06
1990-01-14 11:28:00,5.954,0.3066,0.25738,0.23478,0.22646,0.22342,0.05474,5.847058823529412e-09,1.4714285714285716e-06
1990-01-14 11:29:00,5.912,0.2238,0.16384,0.14104,0.13028,0.12656,0.03732,6.411764705882353e-09,1.4571428571428571e-06
1990-01-14 11:30:00,5.87,0.141,0.0703,0.0473,0.0341,0.0297,0.0199,6.105882352941176e-09,1.442857142857143e-06
1990-01-14 11:31:00,5.442,0.12674,0.06684,0.04276,0.03186,0.02826,0.0185,6.294117647058824e-09,1.4285714285714286e-06
1990-01-14 11:32:00,5.014,0.11248,0.06338,0.03822,0.02962,0.02682,0.0171,6.2470588235294124e-09,1.4185714285714287e-06
1990-01-14 11:33:00,4.586,0.0982199999999999,0.05992,0.03368,0.0273799999999999,0.02538,0.0157,6.117647058823529e-09,1.405714285714286e-06
1990-01-14 11:34:00,4.158,0.0839599999999999,0.0564599999999999,0.02914,0.02514,0.02394,0.0143,6.447058823529412e-09,1.405714285714286e-06
1990-01-14 11:35:00,3.73,0.0697,0.053,0.0246,0.0229,0.0225,0.0129,6.129411764705883e-09,1.3957142857142856e-06
1990-01-14 11:36:00,4.084,0.0761599999999999,0.05942,0.03238,0.0306999999999999,0.03028,0.02068,5.9882352941176475e-09,1.3900000000000002e-06
1990-01-14 11:37:00,4.438,0.08262,0.06584,0.04016,0.0385,0.03806,0.02846,5.6941176470588235e-09,1.3771428571428572e-06
1990-01-14 11:38:00,4.792,0.0890799999999999,0.0722599999999999,0.0479399999999999,0.0462999999999999,0.04584,0.03624,5.494117647058823e-09,1.3742857142857146e-06
1990-01-14 11:39:00,5.146,0.0955399999999999,0.07868,0.05572,0.0540999999999999,0.05362,0.04402,4.7529411764705885e-09,1.3642857142857142e-06
1990-01-14 11:40:00,5.5,0.102,0.0851,0.0635,0.0619,0.0614,0.0518,5.529411764705881e-09,1.3700000000000002e-06
1990-01-14 11:41:00,5.694,0.109,0.08106,0.05924,0.05762,0.05712,0.04426,6.070588235294118e-09,1.3742857142857146e-06
1990-01-14 11:42:00,5.888,0.116,0.0770199999999999,0.05498,0.05334,0.05284,0.03672,5.6235294117647054e-09,1.3742857142857146e-06
1990-01-14 11:43:00,6.082,0.123,0.0729799999999999,0.05072,0.04906,0.04856,0.0291799999999999,6.388235294117647e-09,1.392857142857143e-06
1990-01-14 11:44:00,6.276,0.13,0.06894,0.04646,0.04478,0.04428,0.02164,6.129411764705883e-09,1.392857142857143e-06
1990-01-14 11:45:00,6.47,0.137,0.0649,0.0422,0.0405,0.04,0.0141,6.294117647058824e-09,1.392857142857143e-06
1990-01-14 11:46:00,6.392,0.1482,0.08712,0.04356,0.03834,0.037,0.01432,5.6235294117647054e-09,1.3985714285714287e-06
1990-01-14 11:47:00,6.314,0.1594,0.1093399999999999,0.04492,0.03618,0.034,0.0145399999999999,5.670588235294118e-09,1.392857142857143e-06
1990-01-14 11:48:00,6.236,0.1706,0.13156,0.04628,0.03402,0.031,0.01476,6.164705882352941e-09,1.3871428571428574e-06
1990-01-14 11:49:00,6.158,0.1818,0.1537799999999999,0.04764,0.03186,0.028,0.01498,5.9529411764705885e-09,1.38e-06
1990-01-14 11:50:00,6.08,0.193,0.176,0.049,0.0297,0.025,0.0152,6.070588235294118e-09,1.38e-06
1990-01-14 11:51:00,5.924,0.16906,0.15216,0.0462,0.03042,0.02658,0.01682,5.11764705882353e-09,1.3700000000000002e-06
1990-01-14 11:52:00,5.768,0.14512,0.12832,0.0434,0.03114,0.02816,0.01844,5.411764705882353e-09,1.3642857142857142e-06
1990-01-14 11:53:00,5.612,0.12118,0.10448,0.0406,0.03186,0.02974,0.02006,4.9764705882352935e-09,1.3614285714285716e-06
1990-01-14 11:54:00,5.456,0.09724,0.08064,0.0378,0.03258,0.03132,0.02168,5.929411764705883e-09,1.3542857142857143e-06
1990-01-14 11:55:00,5.3,0.0733,0.0568,0.035,0.0333,0.0329,0.0233,5.6588235294117645e-09,1.3485714285714283e-06
1990-01-14 11:56:00,5.064,0.0759,0.05938,0.03758,0.03588,0.03546,0.02214,5.188235294117648e-09,1.342857142857143e-06
1990-01-14 11:57:00,4.828,0.0785,0.06196,0.04016,0.03846,0.03802,0.02098,5.258823529411764e-09,1.335714285714286e-06
1990-01-14 11:58:00,4.5920000000000005,0.0811,0.06454,0.04274,0.04104,0.04058,0.01982,5.4705882352941185e-09,1.342857142857143e-06
1990-01-14 11:59:00,4.356,0.0837,0.06712,0.04532,0.04362,0.04314,0.01866,5.0117647058823526e-09,1.34e-06
1990-01-14 12:00:00,4.12,0.0863,0.0697,0.0479,0.0462,0.0457,0.0175,5.552941176470589e-09,1.345714285714286e-06
1990-01-14 12:01:00,4.63,0.11144,0.08556,0.06352,0.0561399999999999,0.05104,0.0201,5.094117647058823e-09,1.3328571428571429e-06
1990-01-14 12:02:00,5.140000000000001,0.1365799999999999,0.10142,0.07914,0.06608,0.05638,0.0227,5.4705882352941185e-09,1.335714285714286e-06
1990-01-14 12:03:00,5.65,0.1617199999999999,0.11728,0.09476,0.07602,0.06172,0.0253,5.941176470588235e-09,1.335714285714286e-06
1990-01-14 12:04:00,6.16,0.1868599999999999,0.1331399999999999,0.11038,0.08596,0.06706,0.0279,5.494117647058823e-09,1.3328571428571429e-06
1990-01-14 12:05:00,6.67,0.212,0.149,0.126,0.0959,0.0724,0.0305,5.094117647058823e-09,1.3271428571428573e-06
1990-01-14 12:06:00,6.238,0.1968,0.1321999999999999,0.10928,0.08486,0.06598,0.03054,5.305882352941177e-09,1.3114285714285716e-06
1990-01-14 12:07:00,5.806,0.1816,0.1154,0.09256,0.07382,0.05956,0.03058,5.341176470588235e-09,1.3057142857142858e-06
1990-01-14 12:08:00,5.374,0.1664,0.0986,0.0758399999999999,0.06278,0.05314,0.03062,5.0823529411764715e-09,1.302857142857143e-06
1990-01-14 12:09:00,4.942,0.1512,0.0818,0.0591199999999999,0.05174,0.04672,0.03066,4.823529411764706e-09,1.2942857142857145e-06
1990-01-14 12:10:00,4.51,0.136,0.065,0.0424,0.0407,0.0403,0.0307,4.117647058823529e-09,1.2885714285714287e-06
1990-01-14 12:11:00,4.746,0.12346,0.06336,0.04092,0.03922,0.03882,0.02922,4.611764705882352e-09,1.2885714285714287e-06
1990-01-14 12:12:00,4.982,0.11092,0.06172,0.03944,0.03774,0.03734,0.02774,4.552941176470588e-09,1.2842857142857144e-06
1990-01-14 12:13:00,5.218,0.09838,0.06008,0.03796,0.03626,0.03586,0.02626,5.094117647058823e-09,1.2842857142857144e-06
1990-01-14 12:14:00,5.454000000000001,0.08584,0.05844,0.03648,0.03478,0.03438,0.02478,4.835294117647059e-09,1.2842857142857144e-06
1990-01-14 12:15:00,5.69,0.0733,0.0568,0.035,0.0333,0.0329,0.0233,5.6941176470588235e-09,1.3e-06
1990-01-14 12:16:00,5.532,0.09804,0.05902,0.0371,0.03542,0.0349999999999999,0.0254,8.905882352941177e-09,1.34e-06
1990-01-14 12:17:00,5.3740000000000006,0.12278,0.06124,0.0392,0.03754,0.0371,0.0275,1.6588235294117647e-08,1.4571428571428571e-06
