time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-12-18 09:32:00,5.692,0.17956,0.15964,0.1320799999999999,0.09416,0.07896,0.031256,3.0117647058823535e-08,2.628571428571429e-06
1991-12-18 09:33:00,5.888,0.14234,0.12246,0.0956199999999999,0.06974,0.0594399999999999,0.023834,2.7647058823529412e-08,2.585714285714286e-06
1991-12-18 09:34:00,6.0840000000000005,0.10512,0.08528,0.0591599999999999,0.04532,0.03992,0.016412,2.7529411764705884e-08,2.571428571428572e-06
1991-12-18 09:35:00,6.28,0.0679,0.0481,0.0227,0.0209,0.0204,0.00899,2.5764705882352945e-08,2.571428571428572e-06
1991-12-18 09:36:00,6.1240000000000006,0.0935199999999999,0.0562999999999999,0.0301,0.0283,0.0278,0.016372,2.447058823529412e-08,2.5428571428571427e-06
1991-12-18 09:37:00,5.968,0.11914,0.0645,0.0375,0.0357,0.0352,0.023754,2.3882352941176472e-08,2.5285714285714287e-06
1991-12-18 09:38:00,5.812,0.14476,0.0727,0.0449,0.0431,0.0426,0.031136,2.7294117647058825e-08,2.557142857142857e-06
1991-12-18 09:39:00,5.656,0.1703799999999999,0.0809,0.0523,0.0505,0.05,0.038518,2.7529411764705884e-08,2.5428571428571427e-06
1991-12-18 09:40:00,5.5,0.196,0.0891,0.0597,0.0579,0.0574,0.0459,2.5058823529411764e-08,2.5142857142857147e-06
1991-12-18 09:41:00,5.302,0.2136,0.12408,0.09476,0.08412,0.07452,0.04814,2.3058823529411773e-08,2.485714285714286e-06
1991-12-18 09:42:00,5.104,0.2312,0.1590599999999999,0.12982,0.11034,0.09164,0.05038,2.1529411764705883e-08,2.4571428571428573e-06
1991-12-18 09:43:00,4.906,0.2488,0.19404,0.1648799999999999,0.13656,0.10876,0.05262,2.1764705882352946e-08,2.428571428571429e-06
1991-12-18 09:44:00,4.708,0.2663999999999999,0.22902,0.1999399999999999,0.16278,0.12588,0.05486,2.1294117647058824e-08,2.4000000000000003e-06
1991-12-18 09:45:00,4.51,0.284,0.264,0.235,0.189,0.143,0.0571,2.3882352941176472e-08,2.428571428571429e-06
1991-12-18 09:46:00,4.824,0.2503999999999999,0.23038,0.20162,0.16444,0.1275599999999999,0.05654,2.6823529411764713e-08,2.442857142857143e-06
1991-12-18 09:47:00,5.138,0.2168,0.19676,0.16824,0.13988,0.11212,0.05598,2.5176470588235296e-08,2.428571428571429e-06
1991-12-18 09:48:00,5.452,0.1831999999999999,0.16314,0.1348599999999999,0.1153199999999999,0.0966799999999999,0.05542,2.4e-08,2.4142857142857143e-06
1991-12-18 09:49:00,5.766,0.1495999999999999,0.12952,0.1014799999999999,0.09076,0.0812399999999999,0.05486,2.4e-08,2.4000000000000003e-06
1991-12-18 09:50:00,6.08,0.116,0.0959,0.0681,0.0662,0.0658,0.0543,2.6e-08,2.4142857142857143e-06
1991-12-18 09:51:00,6.12,0.1416,0.09192,0.06386,0.0619799999999999,0.06156,0.05008,2.6588235294117647e-08,2.4142857142857143e-06
1991-12-18 09:52:00,6.16,0.1672,0.08794,0.0596199999999999,0.05776,0.0573199999999999,0.04586,2.7058823529411772e-08,2.442857142857143e-06
1991-12-18 09:53:00,6.2,0.1928,0.08396,0.05538,0.05354,0.05308,0.04164,3.411764705882353e-08,2.5285714285714287e-06
1991-12-18 09:54:00,6.24,0.2184,0.07998,0.05114,0.04932,0.04884,0.03742,2.8705882352941177e-08,2.485714285714286e-06
1991-12-18 09:55:00,6.28,0.244,0.076,0.0469,0.0451,0.0446,0.0332,2.6823529411764713e-08,2.442857142857143e-06
1991-12-18 09:56:00,6.162,0.227,0.07122,0.0420399999999999,0.04026,0.03976,0.028346,2.5882352941176477e-08,2.428571428571429e-06
1991-12-18 09:57:00,6.0440000000000005,0.21,0.06644,0.03718,0.03542,0.03492,0.023492,2.5529411764705883e-08,2.4000000000000003e-06
1991-12-18 09:58:00,5.926,0.193,0.06166,0.03232,0.03058,0.03008,0.018638,2.4823529411764705e-08,2.385714285714286e-06
1991-12-18 09:59:00,5.808000000000001,0.176,0.05688,0.02746,0.02574,0.02524,0.013784,2.3647058823529413e-08,2.3714285714285714e-06
1991-12-18 10:00:00,5.69,0.159,0.0521,0.0226,0.0209,0.0204,0.00893,2.3647058823529413e-08,2.3714285714285714e-06
1991-12-18 10:01:00,5.846,0.14254,0.05304,0.02386,0.02214,0.02164,0.010184,2.3058823529411773e-08,2.385714285714286e-06
1991-12-18 10:02:00,6.002,0.12608,0.05398,0.02512,0.0233799999999999,0.02288,0.011438,2.5764705882352945e-08,2.442857142857143e-06
1991-12-18 10:03:00,6.158,0.10962,0.05492,0.02638,0.02462,0.02412,0.012692,3.176470588235294e-08,2.557142857142857e-06
1991-12-18 10:04:00,6.314,0.09316,0.05586,0.0276399999999999,0.02586,0.02536,0.013946,3.741176470588235e-08,2.657142857142857e-06
1991-12-18 10:05:00,6.47,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,3.988235294117648e-08,2.7285714285714285e-06
1991-12-18 10:06:00,6.0,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,4.03529411764706e-08,2.771428571428572e-06
1991-12-18 10:07:00,5.53,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,4.082352941176471e-08,2.771428571428572e-06
1991-12-18 10:08:00,5.0600000000000005,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,3.88235294117647e-08,2.7571428571428574e-06
1991-12-18 10:09:00,4.59,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,4.129411764705883e-08,2.771428571428572e-06
1991-12-18 10:10:00,4.12,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,4.6705882352941176e-08,2.8285714285714288e-06
1991-12-18 10:11:00,4.042,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,3.83529411764706e-08,2.742857142857143e-06
1991-12-18 10:12:00,3.964,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,3.9529411764705896e-08,2.7285714285714285e-06
1991-12-18 10:13:00,3.886,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,6.388235294117647e-08,2.885714285714286e-06
1991-12-18 10:14:00,3.808,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,1.1882352941176473e-07,3.3e-06
1991-12-18 10:15:00,3.73,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,1.4823529411764706e-07,3.785714285714286e-06
1991-12-18 10:16:00,4.396,0.0783,0.05842,0.0289,0.0271,0.0266,0.0152,1.5647058823529417e-07,3.985714285714286e-06
1991-12-18 10:17:00,5.061999999999999,0.0799,0.06004,0.0289,0.0271,0.0266,0.0152,2.447058823529412e-07,4.571428571428571e-06
1991-12-18 10:18:00,5.728,0.0815,0.06166,0.0289,0.0271,0.0266,0.0152,3.576470588235294e-07,5.4e-06
1991-12-18 10:19:00,6.394,0.0831,0.06328,0.0289,0.0271,0.0266,0.0152,4.047058823529412e-07,5.942857142857143e-06
1991-12-18 10:20:00,7.06,0.0847,0.0649,0.0289,0.0271,0.0266,0.0152,3.882352941176472e-07,6.028571428571429e-06
1991-12-18 10:21:00,6.904,0.08258,0.06278,0.0289,0.0271,0.0266,0.0152,3.682352941176471e-07,6.014285714285715e-06
1991-12-18 10:22:00,6.748,0.08046,0.06066,0.0289,0.0271,0.0266,0.0152,3.870588235294118e-07,6.300000000000001e-06
1991-12-18 10:23:00,6.592,0.0783399999999999,0.05854,0.0289,0.0271,0.0266,0.0152,5.176470588235294e-07,7.228571428571429e-06
1991-12-18 10:24:00,6.436,0.07622,0.05642,0.0289,0.0271,0.0266,0.0152,8.682352941176471e-07,9.028571428571428e-06
1991-12-18 10:25:00,6.28,0.0741,0.0543,0.0289,0.0271,0.0266,0.0152,1.8588235294117647e-06,1.34e-05
1991-12-18 10:26:00,6.004,0.07756,0.0578,0.03186,0.03006,0.02956,0.01816,3.894117647058824e-06,2.085714285714286e-05
1991-12-18 10:27:00,5.728000000000001,0.08102,0.0613,0.03482,0.03302,0.03252,0.02112,8.200000000000001e-06,3.614285714285714e-05
1991-12-18 10:28:00,5.452,0.08448,0.0648,0.03778,0.03598,0.03548,0.0240799999999999,1.0294117647058824e-05,5.028571428571429e-05
1991-12-18 10:29:00,5.176,0.0879399999999999,0.0683,0.04074,0.03894,0.03844,0.02704,8.023529411764706e-06,4.8571428571428576e-05
1991-12-18 10:30:00,4.9,0.0914,0.0718,0.0437,0.0419,0.0414,0.03,6.058823529411764e-06,4.1142857142857146e-05
1991-12-18 10:31:00,4.822,0.0923,0.07264,0.04246,0.04066,0.04016,0.02876,4.447058823529411e-06,3.4142857142857145e-05
1991-12-18 10:32:00,4.744,0.0931999999999999,0.07348,0.04122,0.03942,0.03892,0.02752,3.4352941176470587e-06,3e-05
1991-12-18 10:33:00,4.666,0.0941,0.07432,0.03998,0.03818,0.03768,0.02628,2.7176470588235293e-06,2.7142857142857148e-05
1991-12-18 10:34:00,4.588,0.095,0.07516,0.03874,0.03694,0.03644,0.02504,2.1058823529411764e-06,2.4285714285714288e-05
1991-12-18 10:35:00,4.51,0.0959,0.076,0.0375,0.0357,0.0352,0.0238,1.5882352941176472e-06,2.128571428571429e-05
1991-12-18 10:36:00,4.432,0.09206,0.07216,0.03578,0.03398,0.03348,0.02208,1.223529411764706e-06,1.857142857142857e-05
1991-12-18 10:37:00,4.354,0.08822,0.06832,0.03406,0.03226,0.03176,0.02036,9.894117647058824e-07,1.642857142857143e-05
1991-12-18 10:38:00,4.276,0.08438,0.06448,0.03234,0.03054,0.03004,0.01864,7.776470588235295e-07,1.4028571428571428e-05
1991-12-18 10:39:00,4.198,0.08054,0.06064,0.0306199999999999,0.02882,0.0283199999999999,0.01692,6.529411764705882e-07,1.2414285714285716e-05
1991-12-18 10:40:00,4.12,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,5.482352941176471e-07,1.0985714285714285e-05
1991-12-18 10:41:00,4.67,0.09716,0.07744,0.0343199999999999,0.0281599999999999,0.02664,0.0152,4.305882352941177e-07,1.0985714285714285e-05
1991-12-18 10:42:00,5.220000000000001,0.11762,0.09808,0.03974,0.02922,0.02668,0.0152,3.6000000000000005e-07,9.957142857142858e-06
1991-12-18 10:43:00,5.7700000000000005,0.13808,0.1187199999999999,0.04516,0.0302799999999999,0.02672,0.0152,3.152941176470589e-07,9.142857142857142e-06
1991-12-18 10:44:00,6.32,0.15854,0.1393599999999999,0.05058,0.03134,0.02676,0.0152,2.7294117647058825e-07,8.32857142857143e-06
1991-12-18 10:45:00,6.87,0.179,0.16,0.056,0.0324,0.0268,0.0152,2.3176470588235295e-07,7.585714285714286e-06
1991-12-18 10:46:00,6.476,0.1646,0.14554,0.05674,0.0375,0.03292,0.02134,1.9176470588235294e-07,6.914285714285715e-06
1991-12-18 10:47:00,6.082,0.1502,0.13108,0.05748,0.0426,0.03904,0.02748,1.5882352941176474e-07,6.300000000000001e-06
1991-12-18 10:48:00,5.688000000000001,0.1357999999999999,0.11662,0.05822,0.0477,0.04516,0.03362,1.3176470588235293e-07,5.785714285714286e-06
1991-12-18 10:49:00,5.2940000000000005,0.1214,0.10216,0.05896,0.0528,0.05128,0.03976,1.123529411764706e-07,5.385714285714286e-06
1991-12-18 10:50:00,4.9,0.107,0.0877,0.0597,0.0579,0.0574,0.0459,1.0576470588235297e-07,5.028571428571429e-06
1991-12-18 10:51:00,4.942,0.1067999999999999,0.08746,0.05926,0.05282,0.05128,0.03976,9.43529411764706e-08,4.757142857142857e-06
1991-12-18 10:52:00,4.984,0.1066,0.0872199999999999,0.05882,0.04774,0.04516,0.03362,8.36470588235294e-08,4.457142857142858e-06
1991-12-18 10:53:00,5.026000000000001,0.1064,0.08698,0.05838,0.04266,0.03904,0.0274799999999999,7.611764705882355e-08,4.2e-06
1991-12-18 10:54:00,5.0680000000000005,0.1062,0.08674,0.05794,0.03758,0.03292,0.0213399999999999,6.71764705882353e-08,3.985714285714286e-06
1991-12-18 10:55:00,5.11,0.106,0.0865,0.0575,0.0325,0.0268,0.0152,6.411764705882356e-08,3.828571428571429e-06
1991-12-18 10:56:00,5.2620000000000005,0.10258,0.0829999999999999,0.05262,0.03226,0.0276,0.01604,6.941176470588236e-08,3.757142857142857e-06
1991-12-18 10:57:00,5.414000000000001,0.09916,0.0795,0.04774,0.03202,0.0284,0.01688,7.152941176470588e-08,3.7142857142857146e-06
1991-12-18 10:58:00,5.566,0.09574,0.076,0.04286,0.03178,0.0292,0.01772,9.364705882352941e-08,3.857142857142857e-06
1991-12-18 10:59:00,5.718,0.09232,0.0725,0.03798,0.03154,0.03,0.01856,9.2e-08,3.7285714285714286e-06
1991-12-18 11:00:00,5.87,0.0889,0.069,0.0331,0.0313,0.0308,0.0194,8.270588235294118e-08,3.6000000000000003e-06
1991-12-18 11:01:00,5.796,0.09932,0.0794,0.03864,0.03684,0.03634,0.01884,6.070588235294118e-08,3.328571428571429e-06
1991-12-18 11:02:00,5.722,0.10974,0.0898,0.04418,0.04238,0.04188,0.01828,5.082352941176472e-08,3.142857142857144e-06
1991-12-18 11:03:00,5.648,0.1201599999999999,0.1002,0.04972,0.04792,0.04742,0.01772,4.48235294117647e-08,3.028571428571429e-06
1991-12-18 11:04:00,5.574,0.1305799999999999,0.1106,0.05526,0.0534599999999999,0.05296,0.01716,4.164705882352941e-08,2.942857142857143e-06
1991-12-18 11:05:00,5.5,0.141,0.121,0.0608,0.059,0.0585,0.0166,3.7647058823529416e-08,2.8428571428571432e-06
1991-12-18 11:06:00,5.538,0.1331999999999999,0.11324,0.05954,0.05772,0.05722,0.0214,3.4823529411764706e-08,2.7571428571428574e-06
1991-12-18 11:07:00,5.5760000000000005,0.1253999999999999,0.1054799999999999,0.05828,0.05644,0.05594,0.0262,3.23529411764706e-08,2.7e-06
1991-12-18 11:08:00,5.614,0.1175999999999999,0.09772,0.05702,0.05516,0.05466,0.031,3.129411764705882e-08,2.657142857142857e-06
1991-12-18 11:09:00,5.652,0.1098,0.08996,0.05576,0.05388,0.05338,0.0358,2.8941176470588243e-08,2.6e-06
1991-12-18 11:10:00,5.69,0.102,0.0822,0.0545,0.0526,0.0521,0.0406,2.7764705882352943e-08,2.557142857142857e-06
1991-12-18 11:11:00,5.494000000000001,0.1331999999999999,0.1007599999999999,0.0726,0.0706799999999999,0.07028,0.04564,2.5058823529411764e-08,2.5e-06
1991-12-18 11:12:00,5.298,0.1644,0.11932,0.0907,0.0887599999999999,0.0884599999999999,0.0506799999999999,2.3882352941176472e-08,2.471428571428572e-06
1991-12-18 11:13:00,5.102,0.1956,0.13788,0.1088,0.1068399999999999,0.1066399999999999,0.05572,2.6470588235294123e-08,2.471428571428572e-06
1991-12-18 11:14:00,4.906,0.2268,0.15644,0.1268999999999999,0.1249199999999999,0.1248199999999999,0.0607599999999999,3.1529411764705884e-08,2.5285714285714287e-06
1991-12-18 11:15:00,4.71,0.258,0.175,0.145,0.143,0.143,0.0658,3.5411764705882355e-08,2.571428571428572e-06
1991-12-18 11:16:00,4.828,0.2416,0.15378,0.1238,0.1194799999999999,0.1184799999999999,0.054394,3.717647058823529e-08,2.6e-06
1991-12-18 11:17:00,4.946,0.2252,0.13256,0.1026,0.0959599999999999,0.0939599999999999,0.042988,3.729411764705882e-08,2.6142857142857145e-06
1991-12-18 11:18:00,5.064,0.2087999999999999,0.11134,0.0814,0.07244,0.06944,0.031582,4.48235294117647e-08,2.7142857142857144e-06
1991-12-18 11:19:00,5.182,0.1924,0.09012,0.0602,0.04892,0.04492,0.020176,5.035294117647059e-08,2.771428571428572e-06
1991-12-18 11:20:00,5.3,0.176,0.0689,0.039,0.0254,0.0204,0.00877,3.988235294117648e-08,2.657142857142857e-06
1991-12-18 11:21:00,5.652,0.1571,0.06742,0.03792,0.02668,0.02258,0.010976,3.5294117647058824e-08,2.571428571428572e-06
1991-12-18 11:22:00,6.004,0.1382,0.06594,0.03684,0.02796,0.02476,0.013182,3.247058823529412e-08,2.5285714285714287e-06
1991-12-18 11:23:00,6.356,0.1193,0.06446,0.03576,0.02924,0.02694,0.015388,3.0705882352941185e-08,2.471428571428572e-06
1991-12-18 11:24:00,6.708,0.1004,0.06298,0.0346799999999999,0.03052,0.02912,0.017594,2.9647058823529414e-08,2.4571428571428573e-06
1991-12-18 11:25:00,7.06,0.0815,0.0615,0.0336,0.0318,0.0313,0.0198,2.8705882352941177e-08,2.471428571428572e-06
1991-12-18 11:26:00,6.822,0.09,0.0699999999999999,0.0361,0.03182,0.0304,0.01888,3.047058823529412e-08,2.471428571428572e-06
1991-12-18 11:27:00,6.584,0.0985,0.0785,0.0386,0.03184,0.0295,0.01796,3.294117647058823e-08,2.5142857142857147e-06
1991-12-18 11:28:00,6.346,0.107,0.087,0.0411,0.03186,0.0286,0.01704,3.694117647058824e-08,2.571428571428572e-06
1991-12-18 11:29:00,6.108,0.1154999999999999,0.0955,0.0436,0.03188,0.0277,0.01612,3.6235294117647054e-08,2.585714285714286e-06
1991-12-18 11:30:00,5.87,0.124,0.104,0.0461,0.0319,0.0268,0.0152,4.082352941176471e-08,2.6142857142857145e-06
1991-12-18 11:31:00,6.03,0.186,0.118,0.06588,0.0541199999999999,0.05004,0.02532,5.141176470588235e-08,2.742857142857143e-06
1991-12-18 11:32:00,6.19,0.248,0.132,0.08566,0.0763399999999999,0.07328,0.03544,5.388235294117648e-08,2.8142857142857147e-06
1991-12-18 11:33:00,6.35,0.31,0.146,0.10544,0.09856,0.09652,0.04556,5.341176470588237e-08,2.785714285714286e-06
1991-12-18 11:34:00,6.51,0.372,0.1599999999999999,0.12522,0.1207799999999999,0.1197599999999999,0.05568,5.4e-08,2.8142857142857147e-06
1991-12-18 11:35:00,6.67,0.434,0.174,0.145,0.143,0.143,0.0658,5.1647058823529415e-08,2.8142857142857147e-06
1991-12-18 11:36:00,6.51,0.3986,0.1604,0.13146,0.12946,0.12936,0.06534,4.811764705882353e-08,2.785714285714286e-06
1991-12-18 11:37:00,6.35,0.3631999999999999,0.1467999999999999,0.11792,0.11592,0.1157199999999999,0.06488,4.352941176470589e-08,2.7571428571428574e-06
1991-12-18 11:38:00,6.19,0.3278,0.1331999999999999,0.1043799999999999,0.10238,0.10208,0.06442,4.0705882352941175e-08,2.742857142857143e-06
1991-12-18 11:39:00,6.03,0.2924,0.1196,0.0908399999999999,0.08884,0.08844,0.06396,3.88235294117647e-08,2.7e-06
1991-12-18 11:40:00,5.87,0.257,0.106,0.0773,0.0753,0.0748,0.0635,3.694117647058824e-08,2.671428571428572e-06
1991-12-18 11:41:00,5.8340000000000005,0.22094,0.09616,0.06762,0.06566,0.06516,0.05384,3.776470588235296e-08,2.657142857142857e-06
1991-12-18 11:42:00,5.798,0.18488,0.08632,0.0579399999999999,0.05602,0.05552,0.04418,3.3882352941176475e-08,2.6e-06
1991-12-18 11:43:00,5.7620000000000005,0.14882,0.07648,0.04826,0.04638,0.04588,0.03452,3.51764705882353e-08,2.6e-06
1991-12-18 11:44:00,5.726,0.11276,0.06664,0.0385799999999999,0.03674,0.03624,0.02486,3.847058823529412e-08,2.628571428571429e-06
1991-12-18 11:45:00,5.69,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,5.541176470588236e-08,2.8142857142857147e-06
1991-12-18 11:46:00,5.726,0.12656,0.06864,0.04058,0.03874,0.03826,0.02686,4.8352941176470593e-08,2.7571428571428574e-06
1991-12-18 11:47:00,5.7620000000000005,0.17642,0.08048,0.05226,0.05038,0.04992,0.03852,3.976470588235295e-08,2.671428571428572e-06
1991-12-18 11:48:00,5.798,0.2262799999999999,0.09232,0.06394,0.06202,0.0615799999999999,0.0501799999999999,3.2117647058823527e-08,2.585714285714286e-06
1991-12-18 11:49:00,5.8340000000000005,0.27614,0.10416,0.07562,0.07366,0.07324,0.06184,2.8823529411764708e-08,2.5285714285714287e-06
1991-12-18 11:50:00,5.87,0.326,0.116,0.0873,0.0853,0.0849,0.0735,2.7764705882352943e-08,2.5e-06
1991-12-18 11:51:00,5.598,0.279,0.107,0.07846,0.0765,0.07608,0.06468,3.082352941176471e-08,2.5285714285714287e-06
1991-12-18 11:52:00,5.326,0.232,0.098,0.06962,0.0677,0.06726,0.0558599999999999,2.741176470588236e-08,2.485714285714286e-06
1991-12-18 11:53:00,5.054,0.185,0.089,0.06078,0.0589,0.05844,0.04704,2.5058823529411764e-08,2.442857142857143e-06
1991-12-18 11:54:00,4.782,0.138,0.0799999999999999,0.05194,0.0501,0.04962,0.03822,2.2941176470588235e-08,2.4142857142857143e-06
1991-12-18 11:55:00,4.51,0.091,0.071,0.0431,0.0413,0.0408,0.0294,2.188235294117648e-08,2.385714285714286e-06
1991-12-18 11:56:00,4.472,0.1294,0.0751599999999999,0.04702,0.04524,0.04472,0.03332,2.188235294117648e-08,2.3571428571428574e-06
1991-12-18 11:57:00,4.434,0.1678,0.07932,0.05094,0.04918,0.04864,0.03724,2.1529411764705883e-08,2.3571428571428574e-06
1991-12-18 11:58:00,4.396,0.2062,0.08348,0.05486,0.05312,0.05256,0.04116,2.223529411764706e-08,2.385714285714286e-06
1991-12-18 11:59:00,4.3580000000000005,0.2445999999999999,0.08764,0.05878,0.05706,0.05648,0.04508,2.341176470588236e-08,2.4000000000000003e-06
1991-12-18 12:00:00,4.32,0.283,0.0918,0.0627,0.061,0.0604,0.049,2.8352941176470596e-08,2.4571428571428573e-06
1991-12-18 12:01:00,4.436,0.2489999999999999,0.09206,0.0632,0.06148,0.06092,0.0495,3.2117647058823527e-08,2.5285714285714287e-06
1991-12-18 12:02:00,4.5520000000000005,0.2149999999999999,0.09232,0.0637,0.06196,0.06144,0.05,2.9764705882352945e-08,2.5285714285714287e-06
1991-12-18 12:03:00,4.668,0.181,0.09258,0.0642,0.0624399999999999,0.06196,0.0504999999999999,2.7529411764705884e-08,2.5285714285714287e-06
1991-12-18 12:04:00,4.784000000000001,0.147,0.09284,0.0647,0.06292,0.06248,0.051,2.6823529411764713e-08,2.5142857142857147e-06
1991-12-18 12:05:00,4.9,0.113,0.0931,0.0652,0.0634,0.063,0.0515,2.6588235294117647e-08,2.5e-06
1991-12-18 12:06:00,4.728000000000001,0.1128,0.09298,0.06364,0.06184,0.06142,0.04452,2.8588235294117652e-08,2.5285714285714287e-06
1991-12-18 12:07:00,4.556,0.1126,0.09286,0.0620799999999999,0.06028,0.05984,0.03754,3.6235294117647054e-08,2.628571428571429e-06
1991-12-18 12:08:00,4.384,0.1124,0.09274,0.06052,0.0587199999999999,0.05826,0.0305599999999999,4.917647058823529e-08,2.8e-06
1991-12-18 12:09:00,4.212,0.1122,0.09262,0.05896,0.0571599999999999,0.05668,0.0235799999999999,5.129411764705882e-08,2.885714285714286e-06
1991-12-18 12:10:00,4.04,0.112,0.0925,0.0574,0.0556,0.0551,0.0166,9.341176470588236e-08,3.314285714285714e-06
1991-12-18 12:11:00,4.212,0.10494,0.08536,0.0516999999999999,0.0499,0.0494,0.01632,6.847058823529411e-08,3.171428571428572e-06
1991-12-18 12:12:00,4.384,0.09788,0.07822,0.046,0.0441999999999999,0.0437,0.01604,7.776470588235296e-08,3.2571428571428577e-06
1991-12-18 12:13:00,4.556,0.09082,0.07108,0.0403,0.0385,0.038,0.01576,5.71764705882353e-08,3.1e-06
1991-12-18 12:14:00,4.728000000000001,0.08376,0.06394,0.0346,0.0327999999999999,0.0322999999999999,0.01548,4.764705882352941e-08,2.9571428571428576e-06
1991-12-18 12:15:00,4.9,0.0767,0.0568,0.0289,0.0271,0.0266,0.0152,4.4705882352941184e-08,2.9142857142857142e-06
1991-12-18 12:16:00,4.784000000000001,0.081,0.0611,0.0332,0.0314,0.0308999999999999,0.01948,4.211764705882354e-08,2.871428571428572e-06
1991-12-18 12:17:00,4.668,0.0853,0.0654,0.0375,0.0356999999999999,0.0351999999999999,0.02376,4.141176470588236e-08,2.871428571428572e-06
1991-12-18 12:18:00,4.5520000000000005,0.0896,0.0697,0.0418,0.04,0.0395,0.02804,4.541176470588237e-08,2.9571428571428576e-06
1991-12-18 12:19:00,4.436,0.0939,0.074,0.0461,0.0443,0.0438,0.03232,6.494117647058824e-08,3.2142857142857147e-06
1991-12-18 12:20:00,4.32,0.0982,0.0783,0.0504,0.0486,0.0481,0.0366,1.1341176470588237e-07,3.771428571428572e-06
1991-12-18 12:21:00,4.908,0.09272,0.07282,0.04492,0.04312,0.04262,0.03113,3.3176470588235297e-07,5.671428571428572e-06
1991-12-18 12:22:00,5.496,0.08724,0.06734,0.03944,0.03764,0.03714,0.02566,4.376470588235294e-07,6.914285714285715e-06
1991-12-18 12:23:00,6.084,0.08176,0.06186,0.03396,0.0321599999999999,0.0316599999999999,0.02019,3.8352941176470587e-07,6.942857142857144e-06
1991-12-18 12:24:00,6.672,0.07628,0.05638,0.02848,0.02668,0.02618,0.01472,3.129411764705883e-07,6.4285714285714295e-06
