time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-10-03 23:08:00,108.2,5.632,3.866,2.648,1.948,1.504,0.6548,4.047058823529412e-07,1.02e-05
1989-10-03 23:09:00,107.6,5.726,4.018,2.694,1.944,1.492,0.6494,4.082352941176471e-07,1.04e-05
1989-10-03 23:10:00,107.0,5.82,4.17,2.74,1.94,1.48,0.644,4.047058823529412e-07,1.0471428571428571e-05
1989-10-03 23:11:00,106.8,5.694,4.124,2.766,1.976,1.518,0.6622,3.9058823529411764e-07,1.0471428571428571e-05
1989-10-03 23:12:00,106.6,5.5680000000000005,4.078,2.7920000000000003,2.012,1.556,0.6804,3.682352941176471e-07,1.0414285714285715e-05
1989-10-03 23:13:00,106.4,5.442,4.032,2.818,2.048,1.594,0.6986,3.447058823529412e-07,1.0271428571428572e-05
1989-10-03 23:14:00,106.2,5.316000000000001,3.986,2.8440000000000003,2.084,1.632,0.7168,3.2117647058823535e-07,1.0142857142857144e-05
1989-10-03 23:15:00,106.0,5.19,3.94,2.87,2.12,1.67,0.735,2.9529411764705884e-07,9.9e-06
1989-10-03 23:16:00,106.4,5.272,4.006,2.872,2.096,1.642,0.7178,2.7294117647058825e-07,9.657142857142856e-06
1989-10-03 23:17:00,106.8,5.354,4.072,2.874,2.072,1.614,0.7006,2.529411764705883e-07,9.442857142857144e-06
1989-10-03 23:18:00,107.2,5.436,4.138,2.876,2.048,1.586,0.6834,2.3411764705882358e-07,9.185714285714289e-06
1989-10-03 23:19:00,107.6,5.518,4.204,2.878,2.024,1.558,0.6662,2.1647058823529413e-07,8.957142857142857e-06
1989-10-03 23:20:00,108.0,5.6,4.27,2.88,2.0,1.53,0.649,2e-07,8.685714285714287e-06
1989-10-03 23:21:00,108.6,5.938,4.359999999999999,2.82,1.972,1.514,0.6456000000000001,1.858823529411765e-07,8.457142857142857e-06
1989-10-03 23:22:00,109.2,6.276,4.449999999999999,2.76,1.944,1.498,0.6422,1.7294117647058825e-07,8.242857142857142e-06
1989-10-03 23:23:00,109.8,6.614,4.54,2.7,1.916,1.482,0.6388,1.623529411764706e-07,8.057142857142857e-06
1989-10-03 23:24:00,110.4,6.952,4.63,2.64,1.888,1.466,0.6354,1.5294117647058826e-07,7.857142857142858e-06
1989-10-03 23:25:00,111.0,7.29,4.72,2.58,1.86,1.45,0.632,1.4470588235294118e-07,7.657142857142858e-06
1989-10-03 23:26:00,112.0,6.924,4.545999999999999,2.574,1.872,1.454,0.6196,1.3647058823529413e-07,7.485714285714286e-06
1989-10-03 23:27:00,113.0,6.558,4.372,2.568,1.884,1.458,0.6072,1.2941176470588238e-07,7.3e-06
1989-10-03 23:28:00,114.0,6.192,4.198,2.562,1.896,1.462,0.5948,1.223529411764706e-07,7.128571428571429e-06
1989-10-03 23:29:00,115.0,5.8260000000000005,4.024,2.556,1.908,1.466,0.5823999999999999,1.1576470588235294e-07,6.942857142857144e-06
1989-10-03 23:30:00,116.0,5.46,3.85,2.55,1.92,1.47,0.57,1.0976470588235294e-07,6.785714285714287e-06
1989-10-03 23:31:00,113.8,5.274,3.814,2.606,1.962,1.5,0.587,1.103529411764706e-07,6.5714285714285714e-06
1989-10-03 23:32:00,111.6,5.088,3.778,2.662,2.004,1.53,0.604,1.0576470588235297e-07,6.4571428571428575e-06
1989-10-03 23:33:00,109.4,4.902,3.742,2.718,2.046,1.56,0.621,1.0129411764705885e-07,6.300000000000001e-06
1989-10-03 23:34:00,107.2,4.716,3.706,2.774,2.088,1.59,0.638,9.494117647058824e-08,6.128571428571428e-06
1989-10-03 23:35:00,105.0,4.53,3.67,2.83,2.13,1.62,0.655,9.023529411764706e-08,5.985714285714285e-06
1989-10-03 23:36:00,107.0,4.622,3.638,2.802,2.116,1.616,0.6604,8.564705882352942e-08,5.857142857142857e-06
1989-10-03 23:37:00,109.0,4.714,3.606,2.774,2.102,1.612,0.6658000000000001,8.047058823529415e-08,5.742857142857143e-06
1989-10-03 23:38:00,111.0,4.806,3.574,2.746,2.088,1.608,0.6712,7.705882352941176e-08,5.614285714285714e-06
1989-10-03 23:39:00,113.0,4.898000000000001,3.542,2.718,2.074,1.604,0.6766000000000001,7.341176470588237e-08,5.542857142857144e-06
1989-10-03 23:40:00,115.0,4.99,3.51,2.69,2.06,1.6,0.682,7.011764705882352e-08,5.442857142857143e-06
1989-10-03 23:41:00,114.8,5.192,3.654,2.746,2.06,1.594,0.6766000000000001,6.75294117647059e-08,5.371428571428572e-06
1989-10-03 23:42:00,114.6,5.394,3.798,2.802,2.06,1.588,0.6712,6.482352941176471e-08,5.271428571428571e-06
1989-10-03 23:43:00,114.4,5.596,3.942,2.858,2.06,1.582,0.6658000000000001,6.270588235294117e-08,5.214285714285715e-06
1989-10-03 23:44:00,114.2,5.798,4.086,2.914,2.06,1.576,0.6604,5.976470588235296e-08,5.114285714285714e-06
1989-10-03 23:45:00,114.0,6.0,4.23,2.97,2.06,1.57,0.655,5.694117647058824e-08,5.028571428571429e-06
1989-10-03 23:46:00,114.8,5.9,4.154,2.95,2.07,1.576,0.6496000000000001,5.352941176470588e-08,4.9285714285714286e-06
1989-10-03 23:47:00,115.6,5.8,4.078,2.93,2.08,1.582,0.6442,5.2117647058823534e-08,4.842857142857144e-06
1989-10-03 23:48:00,116.4,5.7,4.002000000000001,2.91,2.09,1.588,0.6388,4.988235294117647e-08,4.771428571428572e-06
1989-10-03 23:49:00,117.2,5.6,3.926,2.89,2.1,1.594,0.6334,4.882352941176471e-08,4.728571428571429e-06
1989-10-03 23:50:00,118.0,5.5,3.85,2.87,2.11,1.6,0.628,4.8e-08,4.685714285714286e-06
1989-10-03 23:51:00,116.4,5.32,3.798,2.818,2.048,1.562,0.613,4.63529411764706e-08,4.642857142857143e-06
1989-10-03 23:52:00,114.8,5.14,3.746,2.766,1.986,1.524,0.598,4.435294117647059e-08,4.557142857142857e-06
1989-10-03 23:53:00,113.2,4.96,3.694,2.714,1.924,1.486,0.5830000000000001,4.270588235294119e-08,4.5e-06
1989-10-03 23:54:00,111.6,4.779999999999999,3.642,2.662,1.862,1.448,0.5680000000000001,4.11764705882353e-08,4.442857142857143e-06
1989-10-03 23:55:00,110.0,4.6,3.59,2.61,1.8,1.41,0.553,4.047058823529411e-08,4.4e-06
1989-10-03 23:56:00,111.2,4.978,3.676,2.638,1.858,1.454,0.5780000000000001,3.894117647058823e-08,4.328571428571428e-06
1989-10-03 23:57:00,112.4,5.356,3.762,2.666,1.916,1.498,0.6030000000000001,3.729411764705882e-08,4.271428571428572e-06
1989-10-03 23:58:00,113.6,5.734,3.848,2.694,1.974,1.5419999999999998,0.6280000000000001,3.6235294117647054e-08,4.2142857142857145e-06
1989-10-03 23:59:00,114.8,6.112,3.934,2.722,2.032,1.586,0.653,3.4941176470588243e-08,4.142857142857144e-06
1989-10-04 00:00:00,116.0,6.49,4.02,2.75,2.09,1.63,0.678,3.458823529411764e-08,4.114285714285715e-06
1989-10-04 00:01:00,115.6,6.182,3.944,2.75,2.084,1.616,0.6684,3.352941176470588e-08,4.071428571428572e-06
1989-10-04 00:02:00,115.2,5.8740000000000006,3.868,2.75,2.078,1.602,0.6588,3.1647058823529415e-08,4.014285714285715e-06
1989-10-04 00:03:00,114.8,5.566000000000001,3.792,2.75,2.072,1.588,0.6492,3.1058823529411765e-08,3.971428571428572e-06
1989-10-04 00:04:00,114.4,5.258,3.716,2.75,2.066,1.574,0.6396000000000001,2.988235294117647e-08,3.914285714285715e-06
1989-10-04 00:05:00,114.0,4.95,3.64,2.75,2.06,1.56,0.63,2.7764705882352943e-08,3.857142857142857e-06
1989-10-04 00:06:00,112.8,4.804,3.656,2.796,2.08,1.576,0.6346,2.7529411764705884e-08,3.8e-06
1989-10-04 00:07:00,111.6,4.658,3.672,2.842,2.1,1.592,0.6392,2.6235294117647064e-08,3.742857142857143e-06
1989-10-04 00:08:00,110.4,4.512,3.688,2.888,2.12,1.608,0.6438,2.5882352941176477e-08,3.6857142857142857e-06
1989-10-04 00:09:00,109.2,4.366,3.704,2.934,2.14,1.624,0.6484,2.4705882352941177e-08,3.642857142857143e-06
1989-10-04 00:10:00,108.0,4.22,3.72,2.98,2.16,1.64,0.653,2.3882352941176472e-08,3.571428571428572e-06
1989-10-04 00:11:00,108.8,4.63,3.778,2.882,2.076,1.5759999999999998,0.6308,2.5764705882352945e-08,3.514285714285715e-06
1989-10-04 00:12:00,109.6,5.04,3.836,2.7840000000000003,1.992,1.512,0.6086,2.3882352941176472e-08,3.514285714285715e-06
1989-10-04 00:13:00,110.4,5.449999999999999,3.894,2.686,1.908,1.448,0.5864,2.1294117647058824e-08,3.442857142857143e-06
1989-10-04 00:14:00,111.2,5.859999999999999,3.952,2.588,1.824,1.384,0.5642,2.0352941176470588e-08,3.371428571428572e-06
1989-10-04 00:15:00,112.0,6.27,4.01,2.49,1.74,1.32,0.542,1.917647058823529e-08,3.314285714285714e-06
1989-10-04 00:16:00,113.4,6.119999999999999,4.006,2.576,1.812,1.376,0.5664,1.8705882352941177e-08,3.271428571428572e-06
1989-10-04 00:17:00,114.8,5.97,4.002,2.662,1.884,1.4320000000000002,0.5908,1.8705882352941177e-08,3.2285714285714288e-06
1989-10-04 00:18:00,116.2,5.819999999999999,3.998,2.748,1.956,1.488,0.6152,1.8823529411764708e-08,3.2000000000000003e-06
1989-10-04 00:19:00,117.6,5.67,3.994,2.834,2.028,1.544,0.6396000000000001,1.8117647058823527e-08,3.185714285714286e-06
1989-10-04 00:20:00,119.0,5.52,3.99,2.92,2.1,1.6,0.664,1.8941176470588242e-08,3.185714285714286e-06
1989-10-04 00:21:00,119.4,5.71,4.0280000000000005,2.9,2.106,1.604,0.6624,2.1529411764705883e-08,3.2142857142857147e-06
1989-10-04 00:22:00,119.8,5.9,4.066,2.88,2.112,1.608,0.6608,2.447058823529412e-08,3.2571428571428577e-06
1989-10-04 00:23:00,120.2,6.09,4.104,2.86,2.118,1.612,0.6592,2.564705882352941e-08,3.2857142857142857e-06
1989-10-04 00:24:00,120.6,6.279999999999999,4.142,2.84,2.124,1.616,0.6576000000000001,2.847058823529412e-08,3.342857142857143e-06
1989-10-04 00:25:00,121.0,6.47,4.18,2.82,2.13,1.62,0.656,3.0941176470588234e-08,3.385714285714286e-06
1989-10-04 00:26:00,120.4,6.446,4.15,2.74,2.05,1.554,0.6258,3.023529411764706e-08,3.371428571428572e-06
1989-10-04 00:27:00,119.8,6.422,4.12,2.66,1.97,1.488,0.5956,3.035294117647059e-08,3.371428571428572e-06
1989-10-04 00:28:00,119.2,6.398,4.09,2.58,1.89,1.4220000000000002,0.5654,2.9294117647058823e-08,3.342857142857143e-06
1989-10-04 00:29:00,118.6,6.374,4.0600000000000005,2.5,1.81,1.356,0.5352,2.8941176470588243e-08,3.314285714285714e-06
1989-10-04 00:30:00,118.0,6.35,4.03,2.42,1.73,1.29,0.505,2.6823529411764713e-08,3.271428571428572e-06
1989-10-04 00:31:00,116.6,6.176,4.0840000000000005,2.488,1.772,1.32,0.5206,2.5176470588235296e-08,3.2142857142857147e-06
1989-10-04 00:32:00,115.2,6.002,4.138,2.556,1.814,1.35,0.5362,2.4941176470588243e-08,3.1571428571428573e-06
1989-10-04 00:33:00,113.8,5.828,4.192,2.624,1.856,1.38,0.5518,2.4941176470588243e-08,3.142857142857144e-06
1989-10-04 00:34:00,112.4,5.654,4.246,2.692,1.898,1.41,0.5674,2.4705882352941177e-08,3.1142857142857144e-06
1989-10-04 00:35:00,111.0,5.48,4.3,2.76,1.94,1.44,0.583,2.4235294117647066e-08,3.085714285714286e-06
1989-10-04 00:36:00,113.6,5.1160000000000005,4.024,2.784,1.972,1.474,0.6006,2.3882352941176472e-08,3.057142857142857e-06
1989-10-04 00:37:00,116.2,4.752000000000001,3.748,2.808,2.004,1.508,0.6182,2.2588235294117648e-08,3.0142857142857145e-06
1989-10-04 00:38:00,118.8,4.388,3.472,2.832,2.036,1.542,0.6358,2.188235294117648e-08,2.9857142857142856e-06
1989-10-04 00:39:00,121.4,4.024,3.196,2.856,2.068,1.576,0.6534,2.0588235294117653e-08,2.9571428571428576e-06
1989-10-04 00:40:00,124.0,3.66,2.92,2.88,2.1,1.61,0.671,2.0117647058823532e-08,2.9142857142857142e-06
1989-10-04 00:41:00,122.6,4.094,3.142,2.89,2.102,1.61,0.6738000000000001,1.9764705882352945e-08,2.885714285714286e-06
1989-10-04 00:42:00,121.2,4.5280000000000005,3.364,2.9,2.104,1.61,0.6766000000000001,1.917647058823529e-08,2.8571428571428573e-06
1989-10-04 00:43:00,119.8,4.962,3.5860000000000003,2.91,2.106,1.61,0.6794,1.8705882352941177e-08,2.8571428571428573e-06
1989-10-04 00:44:00,118.4,5.396,3.808,2.92,2.108,1.61,0.6822,1.788235294117647e-08,2.8285714285714288e-06
1989-10-04 00:45:00,117.0,5.83,4.03,2.93,2.11,1.61,0.685,1.6705882352941175e-08,2.785714285714286e-06
1989-10-04 00:46:00,117.0,5.844,4.0600000000000005,2.89,2.078,1.59,0.675,1.5176470588235296e-08,2.742857142857143e-06
1989-10-04 00:47:00,117.0,5.8580000000000005,4.09,2.85,2.046,1.57,0.665,1.5294117647058823e-08,2.7142857142857144e-06
1989-10-04 00:48:00,117.0,5.872,4.12,2.81,2.014,1.55,0.655,1.5529411764705883e-08,2.7142857142857144e-06
1989-10-04 00:49:00,117.0,5.886,4.15,2.77,1.982,1.53,0.645,1.6e-08,2.7e-06
1989-10-04 00:50:00,117.0,5.9,4.18,2.73,1.95,1.51,0.635,1.5294117647058823e-08,2.685714285714286e-06
1989-10-04 00:51:00,116.8,5.59,4.042,2.716,1.934,1.484,0.617,1.5058823529411764e-08,2.671428571428572e-06
1989-10-04 00:52:00,116.6,5.28,3.904,2.702,1.918,1.458,0.599,1.564705882352941e-08,2.671428571428572e-06
1989-10-04 00:53:00,116.4,4.97,3.766,2.688,1.902,1.432,0.5810000000000001,1.4588235294117648e-08,2.642857142857143e-06
1989-10-04 00:54:00,116.2,4.66,3.628,2.674,1.886,1.406,0.5630000000000001,1.4470588235294118e-08,2.628571428571429e-06
1989-10-04 00:55:00,116.0,4.35,3.49,2.66,1.87,1.38,0.545,1.4117647058823533e-08,2.6142857142857145e-06
1989-10-04 00:56:00,115.0,4.638,3.544,2.646,1.906,1.42,0.5678000000000001,1.3882352941176472e-08,2.6142857142857145e-06
1989-10-04 00:57:00,114.0,4.926,3.598,2.632,1.942,1.46,0.5906,1.3764705882352942e-08,2.585714285714286e-06
1989-10-04 00:58:00,113.0,5.214,3.652,2.618,1.978,1.5,0.6134000000000001,1.3411764705882352e-08,2.571428571428572e-06
1989-10-04 00:59:00,112.0,5.502,3.706,2.604,2.014,1.54,0.6362,1.3529411764705885e-08,2.571428571428572e-06
1989-10-04 01:00:00,111.0,5.79,3.76,2.59,2.05,1.58,0.659,1.3882352941176472e-08,2.571428571428572e-06
1989-10-04 01:01:00,110.2,5.702,3.764,2.614,2.024,1.544,0.643,1.3764705882352942e-08,2.557142857142857e-06
1989-10-04 01:02:00,109.4,5.614,3.768,2.638,1.998,1.508,0.627,1.4941176470588236e-08,2.571428571428572e-06
1989-10-04 01:03:00,108.6,5.526,3.772,2.662,1.972,1.472,0.611,1.5529411764705883e-08,2.585714285714286e-06
1989-10-04 01:04:00,107.8,5.438,3.776,2.686,1.946,1.436,0.595,1.5529411764705883e-08,2.585714285714286e-06
1989-10-04 01:05:00,107.0,5.35,3.78,2.71,1.92,1.4,0.579,1.6705882352941175e-08,2.6142857142857145e-06
1989-10-04 01:06:00,107.0,5.41,3.846,2.702,1.926,1.418,0.5861999999999999,1.6705882352941175e-08,2.6142857142857145e-06
1989-10-04 01:07:00,107.0,5.47,3.912,2.694,1.932,1.436,0.5933999999999999,1.623529411764706e-08,2.6142857142857145e-06
1989-10-04 01:08:00,107.0,5.53,3.978,2.686,1.938,1.454,0.6006,1.6705882352941175e-08,2.6142857142857145e-06
1989-10-04 01:09:00,107.0,5.59,4.0440000000000005,2.678,1.944,1.472,0.6078,1.6588235294117647e-08,2.628571428571429e-06
1989-10-04 01:10:00,107.0,5.65,4.11,2.67,1.95,1.49,0.615,1.7176470588235294e-08,2.628571428571429e-06
1989-10-04 01:11:00,107.0,5.916,4.182,2.632,1.924,1.476,0.6086,1.9764705882352945e-08,2.671428571428572e-06
1989-10-04 01:12:00,107.0,6.182,4.254,2.594,1.898,1.462,0.6022,1.847058823529412e-08,2.671428571428572e-06
1989-10-04 01:13:00,107.0,6.448,4.326,2.556,1.872,1.448,0.5958,1.8117647058823527e-08,2.657142857142857e-06
1989-10-04 01:14:00,107.0,6.714,4.398,2.518,1.846,1.434,0.5893999999999999,1.9647058823529413e-08,2.671428571428572e-06
1989-10-04 01:15:00,107.0,6.98,4.47,2.48,1.82,1.42,0.583,2.3058823529411773e-08,2.7285714285714285e-06
1989-10-04 01:16:00,107.4,6.74,4.354,2.55,1.858,1.442,0.595,2.9294117647058823e-08,2.8142857142857147e-06
1989-10-04 01:17:00,107.8,6.5,4.238,2.62,1.896,1.464,0.607,3.4941176470588243e-08,2.9142857142857142e-06
1989-10-04 01:18:00,108.2,6.26,4.122,2.69,1.934,1.486,0.619,3.6352941176470585e-08,2.9857142857142856e-06
1989-10-04 01:19:00,108.6,6.0200000000000005,4.006,2.76,1.972,1.508,0.631,3.7647058823529416e-08,3.0142857142857145e-06
1989-10-04 01:20:00,109.0,5.78,3.89,2.83,2.01,1.53,0.643,3.6352941176470585e-08,3.057142857142857e-06
1989-10-04 01:21:00,108.2,5.846,3.852,2.694,1.914,1.466,0.6184000000000001,3.3176470588235295e-08,3.028571428571429e-06
1989-10-04 01:22:00,107.4,5.912,3.814,2.558,1.818,1.402,0.5938,2.988235294117647e-08,2.971428571428572e-06
1989-10-04 01:23:00,106.6,5.978000000000001,3.776,2.422,1.722,1.338,0.5692,2.7294117647058825e-08,2.9142857142857142e-06
1989-10-04 01:24:00,105.8,6.0440000000000005,3.738,2.286,1.626,1.274,0.5446,2.4941176470588243e-08,2.871428571428572e-06
1989-10-04 01:25:00,105.0,6.11,3.7,2.15,1.53,1.21,0.52,2.2941176470588235e-08,2.8142857142857147e-06
1989-10-04 01:26:00,105.2,6.198,3.768,2.23,1.606,1.26,0.5354,2.105882352941177e-08,2.7571428571428574e-06
1989-10-04 01:27:00,105.4,6.2860000000000005,3.836,2.31,1.682,1.31,0.5508,2e-08,2.7285714285714285e-06
