time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-10-13 14:30:00,0.178,0.0442,0.0303,8.8e-09,1.04e-06
1988-10-13 14:31:00,0.212,0.07116,0.03742,7.670588235294118e-09,1.02e-06
1988-10-13 14:32:00,0.246,0.0981199999999999,0.0445399999999999,6.611764705882353e-09,1.0085714285714286e-06
1988-10-13 14:33:00,0.2799999999999999,0.1250799999999999,0.05166,8.858823529411765e-09,1.032857142857143e-06
1988-10-13 14:34:00,0.3139999999999999,0.1520399999999999,0.05878,1.1105882352941178e-08,1.0571428571428571e-06
1988-10-13 14:35:00,0.348,0.179,0.0659,8.717647058823529e-09,1.04e-06
1988-10-13 14:36:00,0.2994,0.14976,0.0565,8.294117647058824e-09,1.0257142857142858e-06
1988-10-13 14:37:00,0.2507999999999999,0.1205199999999999,0.0471,9.588235294117647e-09,1.0271428571428572e-06
1988-10-13 14:38:00,0.2022,0.09128,0.0377,1.2823529411764704e-08,1.0742857142857145e-06
1988-10-13 14:39:00,0.1536,0.06204,0.0283,1.3647058823529413e-08,1.0942857142857145e-06
1988-10-13 14:40:00,0.105,0.0328,0.0189,1.2117647058823533e-08,1.0914285714285716e-06
1988-10-13 14:41:00,0.212,0.0428,0.0189,1.1082352941176471e-08,1.0842857142857144e-06
1988-10-13 14:42:00,0.319,0.0528,0.0189,8.305882352941176e-09,1.0571428571428571e-06
1988-10-13 14:43:00,0.426,0.0628,0.0189,6.435294117647059e-09,1.0142857142857144e-06
1988-10-13 14:44:00,0.533,0.0728,0.0189,4.929411764705882e-09,9.814285714285716e-07
1988-10-13 14:45:00,0.64,0.0828,0.0189,4.1411764705882364e-09,9.542857142857143e-07
1988-10-13 14:46:00,0.5584,0.07816,0.02426,3.5764705882352942e-09,9.285714285714288e-07
1988-10-13 14:47:00,0.4768,0.07352,0.02962,2.5411764705882353e-09,9.057142857142856e-07
1988-10-13 14:48:00,0.3952,0.06888,0.03498,3e-09,8.885714285714287e-07
1988-10-13 14:49:00,0.3136,0.0642399999999999,0.04034,2.270588235294118e-09,8.785714285714287e-07
1988-10-13 14:50:00,0.232,0.0596,0.0457,1.764705882352941e-09,8.714285714285715e-07
1988-10-13 14:51:00,0.2068,0.05502,0.04034,1.5529411764705883e-09,8.642857142857144e-07
1988-10-13 14:52:00,0.1816,0.05044,0.03498,2.870588235294117e-09,8.642857142857144e-07
1988-10-13 14:53:00,0.1564,0.04586,0.02962,2.705882352941176e-09,8.742857142857144e-07
1988-10-13 14:54:00,0.1312,0.04128,0.02426,2.717647058823529e-09,8.828571428571428e-07
1988-10-13 14:55:00,0.106,0.0367,0.0189,3.0941176470588234e-09,8.828571428571428e-07
1988-10-13 14:56:00,0.1196,0.0402,0.02318,2.611764705882353e-09,8.728571428571428e-07
1988-10-13 14:57:00,0.1331999999999999,0.0437,0.02746,1.1e-09,8.614285714285715e-07
1988-10-13 14:58:00,0.1467999999999999,0.0472,0.03174,1.2e-09,8.585714285714287e-07
1988-10-13 14:59:00,0.1604,0.0506999999999999,0.03602,1.6588235294117644e-09,8.471428571428571e-07
1988-10-13 15:00:00,0.174,0.0542,0.0403,1.1364705882352942e-09,8.385714285714286e-07
1988-10-13 15:01:00,0.1591999999999999,0.05028,0.0356,9.788235294117647e-10,8.300000000000001e-07
1988-10-13 15:02:00,0.1444,0.04636,0.0309,8.211764705882353e-10,8.185714285714285e-07
1988-10-13 15:03:00,0.1296,0.04244,0.0262,9.670588235294112e-10,8.114285714285715e-07
1988-10-13 15:04:00,0.1148,0.03852,0.0215,2.4941176470588236e-10,8.057142857142857e-07
1988-10-13 15:05:00,0.1,0.0346,0.0168,4.2117647058823525e-10,8.014285714285715e-07
1988-10-13 15:06:00,0.1804,0.06448,0.0249399999999999,7.094117647058821e-10,8.014285714285715e-07
1988-10-13 15:07:00,0.2608,0.09436,0.03308,4.717647058823527e-10,7.971428571428572e-07
1988-10-13 15:08:00,0.3412,0.1242399999999999,0.0412199999999999,5.141176470588233e-10,8.000000000000001e-07
1988-10-13 15:09:00,0.4216,0.15412,0.04936,8.24705882352941e-10,8.057142857142857e-07
1988-10-13 15:10:00,0.502,0.184,0.0575,6.035294117647057e-10,8.157142857142858e-07
1988-10-13 15:11:00,0.41992,0.15278,0.048,2.76470588235294e-09,8.542857142857143e-07
1988-10-13 15:12:00,0.33784,0.12156,0.0385,1.3176470588235296e-09,8.457142857142858e-07
1988-10-13 15:13:00,0.25576,0.09034,0.029,1.964705882352941e-09,8.485714285714287e-07
1988-10-13 15:14:00,0.17368,0.05912,0.0195,2.341176470588235e-09,8.514285714285715e-07
1988-10-13 15:15:00,0.0916,0.0279,0.01,2.870588235294117e-09,8.571428571428571e-07
1988-10-13 15:16:00,0.13368,0.0573199999999999,0.0211799999999999,3e-09,8.642857142857144e-07
1988-10-13 15:17:00,0.1757599999999999,0.0867399999999999,0.03236,3.9411764705882355e-09,8.785714285714287e-07
1988-10-13 15:18:00,0.2178399999999999,0.1161599999999999,0.04354,3.4941176470588237e-09,8.885714285714287e-07
1988-10-13 15:19:00,0.25992,0.14558,0.05472,3.8470588235294124e-09,9.071428571428572e-07
1988-10-13 15:20:00,0.302,0.175,0.0659,5.588235294117647e-09,9.485714285714288e-07
1988-10-13 15:21:00,0.25914,0.1498999999999999,0.05984,6.682352941176471e-09,9.7e-07
1988-10-13 15:22:00,0.21628,0.1248,0.05378,7.141176470588235e-09,9.957142857142856e-07
1988-10-13 15:23:00,0.17342,0.0996999999999999,0.04772,9.23529411764706e-09,1.0414285714285714e-06
1988-10-13 15:24:00,0.13056,0.0745999999999999,0.04166,1.2823529411764704e-08,1.0957142857142855e-06
1988-10-13 15:25:00,0.0877,0.0495,0.0356,1.1658823529411764e-08,1.1171428571428572e-06
1988-10-13 15:26:00,0.09136,0.0465,0.03184,1.1364705882352942e-08,1.1185714285714286e-06
1988-10-13 15:27:00,0.09502,0.0435,0.02808,9.623529411764705e-09,1.1171428571428572e-06
1988-10-13 15:28:00,0.0986799999999999,0.0405,0.0243199999999999,7.91764705882353e-09,1.1057142857142858e-06
1988-10-13 15:29:00,0.10234,0.0375,0.02056,8.105882352941176e-09,1.0942857142857145e-06
1988-10-13 15:30:00,0.106,0.0345,0.0168,7.776470588235294e-09,1.0814285714285717e-06
1988-10-13 15:31:00,0.10128,0.03652,0.01958,6.176470588235294e-09,1.068571428571429e-06
1988-10-13 15:32:00,0.0965599999999999,0.03854,0.0223599999999999,7.0941176470588245e-09,1.0742857142857145e-06
1988-10-13 15:33:00,0.09184,0.04056,0.02514,7.423529411764706e-09,1.075714285714286e-06
1988-10-13 15:34:00,0.08712,0.04258,0.02792,8.247058823529412e-09,1.0857142857142858e-06
1988-10-13 15:35:00,0.0824,0.0446,0.0307,8.682352941176471e-09,1.1014285714285715e-06
1988-10-13 15:36:00,0.08912,0.04452,0.03062,8.576470588235294e-09,1.1171428571428572e-06
1988-10-13 15:37:00,0.09584,0.04444,0.03054,9.564705882352944e-09,1.1328571428571429e-06
1988-10-13 15:38:00,0.10256,0.04436,0.03046,1.02e-08,1.1485714285714288e-06
1988-10-13 15:39:00,0.10928,0.04428,0.03038,1.1470588235294118e-08,1.1557142857142858e-06
1988-10-13 15:40:00,0.116,0.0442,0.0303,1.0223529411764709e-08,1.1485714285714288e-06
1988-10-13 15:41:00,0.1322,0.05154,0.02802,8.141176470588235e-09,1.1085714285714283e-06
1988-10-13 15:42:00,0.1484,0.05888,0.02574,5.929411764705883e-09,1.0742857142857145e-06
1988-10-13 15:43:00,0.1646,0.06622,0.02346,4.247058823529412e-09,1.03e-06
1988-10-13 15:44:00,0.1808,0.07356,0.02118,3.705882352941176e-09,9.971428571428573e-07
1988-10-13 15:45:00,0.197,0.0809,0.0189,3.294117647058823e-09,9.72857142857143e-07
1988-10-13 15:46:00,0.2274,0.07036,0.0172,2.6e-09,9.4e-07
1988-10-13 15:47:00,0.2578,0.05982,0.0155,1.4588235294117647e-09,9.185714285714286e-07
1988-10-13 15:48:00,0.2882,0.04928,0.0138,2.917647058823529e-09,9.071428571428572e-07
1988-10-13 15:49:00,0.3186,0.03874,0.0121,2.9411764705882356e-09,9.014285714285714e-07
1988-10-13 15:50:00,0.349,0.0282,0.0104,2.7411764705882355e-09,8.914285714285715e-07
1988-10-13 15:51:00,0.348,0.06516,0.02314,2.058823529411764e-09,8.885714285714287e-07
1988-10-13 15:52:00,0.347,0.10212,0.03588,2.76470588235294e-09,8.885714285714287e-07
1988-10-13 15:53:00,0.346,0.13908,0.04862,2.8470588235294118e-09,8.842857142857144e-07
1988-10-13 15:54:00,0.345,0.17604,0.06136,2.635294117647059e-09,8.714285714285715e-07
1988-10-13 15:55:00,0.344,0.213,0.0741,2.3764705882352942e-09,8.628571428571428e-07
1988-10-13 15:56:00,0.3776,0.17884,0.0642,1.052941176470588e-09,8.457142857142858e-07
1988-10-13 15:57:00,0.4112,0.1446799999999999,0.0543,1.88235294117647e-09,8.257142857142858e-07
1988-10-13 15:58:00,0.4448,0.1105199999999999,0.0443999999999999,2.3294117647058827e-09,8.071428571428572e-07
1988-10-13 15:59:00,0.4784,0.0763599999999999,0.0344999999999999,9.2e-10,7.928571428571428e-07
1988-10-13 16:00:00,0.512,0.0422,0.0246,8.329411764705884e-10,7.857142857142858e-07
1988-10-13 16:01:00,0.457,0.0517,0.02592,8.776470588235292e-10,7.785714285714286e-07
1988-10-13 16:02:00,0.402,0.0612,0.02724,4.811764705882353e-10,7.642857142857143e-07
1988-10-13 16:03:00,0.347,0.0707,0.02856,3.7058823529411767e-10,7.542857142857142e-07
1988-10-13 16:04:00,0.292,0.0802,0.0298799999999999,4.776470588235294e-10,7.457142857142858e-07
1988-10-13 16:05:00,0.237,0.0897,0.0312,9.011764705882351e-10,7.442857142857142e-07
1988-10-13 16:06:00,0.2663999999999999,0.11456,0.04172,1.0270588235294114e-09,7.371428571428572e-07
1988-10-13 16:07:00,0.2958,0.13942,0.0522399999999999,6.658823529411763e-10,7.4e-07
1988-10-13 16:08:00,0.3252,0.16428,0.06276,5.188235294117647e-10,7.314285714285715e-07
1988-10-13 16:09:00,0.3546,0.18914,0.07328,3.047058823529412e-10,7.271428571428572e-07
1988-10-13 16:10:00,0.384,0.214,0.0838,4.588235294117647e-10,7.214285714285715e-07
1988-10-13 16:11:00,0.3288,0.18084,0.0731,1.08e-09,7.3e-07
1988-10-13 16:12:00,0.2736,0.1476799999999999,0.0624,2.470588235294118e-09,7.657142857142858e-07
1988-10-13 16:13:00,0.2183999999999999,0.1145199999999999,0.0517,2.4470588235294115e-09,7.714285714285715e-07
1988-10-13 16:14:00,0.1631999999999999,0.0813599999999999,0.041,2.1529411764705883e-09,7.600000000000001e-07
1988-10-13 16:15:00,0.108,0.0482,0.0303,1.2705882352941175e-09,7.485714285714286e-07
1988-10-13 16:16:00,0.10582,0.05062,0.03354,1.8470588235294121e-09,7.442857142857142e-07
1988-10-13 16:17:00,0.10364,0.05304,0.03678,7.541176470588233e-10,7.314285714285715e-07
1988-10-13 16:18:00,0.10146,0.0554599999999999,0.04002,6.694117647058824e-10,7.228571428571429e-07
1988-10-13 16:19:00,0.09928,0.05788,0.04326,1.0223529411764706e-09,7.242857142857143e-07
1988-10-13 16:20:00,0.0971,0.0603,0.0465,1.1882352941176471e-09,7.271428571428572e-07
1988-10-13 16:21:00,0.09722,0.05516,0.04056,8.647058823529413e-10,7.242857142857143e-07
1988-10-13 16:22:00,0.09734,0.0500199999999999,0.03462,9.341176470588234e-10,7.2e-07
1988-10-13 16:23:00,0.09746,0.0448799999999999,0.02868,6.71764705882353e-10,7.171428571428572e-07
1988-10-13 16:24:00,0.09758,0.03974,0.02274,6.658823529411763e-10,7.142857142857143e-07
1988-10-13 16:25:00,0.0977,0.0346,0.0168,5.658823529411765e-10,7.171428571428572e-07
1988-10-13 16:26:00,0.13156,0.06148,0.02826,6.117647058823529e-10,7.257142857142859e-07
1988-10-13 16:27:00,0.16542,0.08836,0.03972,8.623529411764703e-10,7.342857142857143e-07
1988-10-13 16:28:00,0.19928,0.11524,0.05118,1.3411764705882351e-09,7.442857142857142e-07
1988-10-13 16:29:00,0.23314,0.14212,0.06264,9.670588235294112e-10,7.371428571428572e-07
1988-10-13 16:30:00,0.267,0.169,0.0741,1.4823529411764707e-09,7.3e-07
1988-10-13 16:31:00,0.2344,0.14212,0.06264,1.0952941176470591e-09,7.3e-07
1988-10-13 16:32:00,0.2018,0.11524,0.0511799999999999,7.505882352941174e-10,7.257142857142859e-07
1988-10-13 16:33:00,0.1692,0.08836,0.0397199999999999,2.1529411764705883e-09,7.3e-07
1988-10-13 16:34:00,0.1366,0.0614799999999999,0.0282599999999999,1.103529411764706e-09,7.271428571428572e-07
1988-10-13 16:35:00,0.104,0.0346,0.0168,7.023529411764706e-10,7.314285714285715e-07
1988-10-13 16:36:00,0.0967,0.03382,0.0168,1.564705882352941e-09,7.342857142857143e-07
1988-10-13 16:37:00,0.0894,0.03304,0.0168,1.1741176470588232e-09,7.328571428571429e-07
1988-10-13 16:38:00,0.0821,0.03226,0.0168,1.1105882352941178e-09,7.342857142857143e-07
1988-10-13 16:39:00,0.0748,0.03148,0.0168,1.176470588235294e-09,7.371428571428572e-07
1988-10-13 16:40:00,0.0675,0.0307,0.0168,1.4352941176470588e-09,7.428571428571429e-07
1988-10-13 16:41:00,0.1622,0.03836,0.02368,2.388235294117647e-09,7.442857142857142e-07
1988-10-13 16:42:00,0.2569,0.04602,0.0305599999999999,1.811764705882353e-09,7.457142857142858e-07
1988-10-13 16:43:00,0.3516,0.05368,0.03744,1.8470588235294121e-09,7.442857142857142e-07
1988-10-13 16:44:00,0.4463,0.06134,0.04432,2.211764705882353e-09,7.542857142857142e-07
1988-10-13 16:45:00,0.541,0.069,0.0512,2.317647058823529e-09,7.814285714285715e-07
1988-10-13 16:46:00,0.45266,0.06212,0.04432,2.364705882352941e-09,7.857142857142858e-07
1988-10-13 16:47:00,0.36432,0.05524,0.03744,4.388235294117647e-09,8.214285714285714e-07
1988-10-13 16:48:00,0.27598,0.04836,0.03056,3.5764705882352942e-09,8.328571428571429e-07
1988-10-13 16:49:00,0.18764,0.04148,0.02368,3.235294117647058e-09,8.142857142857144e-07
1988-10-13 16:50:00,0.0993,0.0346,0.0168,2.705882352941176e-09,7.971428571428572e-07
1988-10-13 16:51:00,0.12264,0.03382,0.0168,2.964705882352941e-09,7.971428571428572e-07
1988-10-13 16:52:00,0.14598,0.03304,0.0168,2.988235294117647e-09,8.000000000000001e-07
1988-10-13 16:53:00,0.16932,0.03226,0.0168,3.294117647058823e-09,7.971428571428572e-07
1988-10-13 16:54:00,0.19266,0.03148,0.0168,3.835294117647059e-09,8.057142857142857e-07
1988-10-13 16:55:00,0.216,0.0307,0.0168,3.752941176470589e-09,8.142857142857144e-07
1988-10-13 16:56:00,0.1928,0.03148,0.0168,3.8e-09,8.271428571428572e-07
1988-10-13 16:57:00,0.1696,0.03226,0.0168,3.705882352941176e-09,8.271428571428572e-07
1988-10-13 16:58:00,0.1464,0.03304,0.0168,3.741176470588235e-09,8.271428571428572e-07
1988-10-13 16:59:00,0.1232,0.03382,0.0168,5.741176470588235e-09,8.371428571428572e-07
1988-10-13 17:00:00,0.1,0.0346,0.0168,5.929411764705883e-09,8.685714285714287e-07
1988-10-13 17:01:00,0.1024,0.03732,0.0195,7.223529411764705e-09,8.971428571428572e-07
1988-10-13 17:02:00,0.1048,0.04004,0.0221999999999999,1.0270588235294117e-08,9.4e-07
1988-10-13 17:03:00,0.1072,0.04276,0.0249,1.2e-08,9.685714285714286e-07
1988-10-13 17:04:00,0.1096,0.04548,0.0276,1.1058823529411765e-08,9.842857142857145e-07
1988-10-13 17:05:00,0.112,0.0482,0.0303,1.0929411764705884e-08,9.92857142857143e-07
1988-10-13 17:06:00,0.155,0.09076,0.05384,1.1282352941176472e-08,9.857142857142855e-07
1988-10-13 17:07:00,0.198,0.13332,0.07738,1.2705882352941176e-08,1.0014285714285716e-06
1988-10-13 17:08:00,0.241,0.17588,0.1009199999999999,1.3882352941176472e-08,1.032857142857143e-06
1988-10-13 17:09:00,0.284,0.21844,0.1244599999999999,1.3764705882352942e-08,1.037142857142857e-06
1988-10-13 17:10:00,0.327,0.261,0.148,1.1682352941176472e-08,1.0271428571428572e-06
1988-10-13 17:11:00,0.2834,0.22292,0.12976,8.988235294117647e-09,9.9e-07
1988-10-13 17:12:00,0.2398,0.18484,0.11152,7.564705882352941e-09,9.642857142857142e-07
1988-10-13 17:13:00,0.1961999999999999,0.14676,0.09328,6.941176470588235e-09,9.414285714285714e-07
1988-10-13 17:14:00,0.1525999999999999,0.10868,0.07504,6.294117647058824e-09,9.22857142857143e-07
1988-10-13 17:15:00,0.109,0.0706,0.0568,5.258823529411764e-09,9.1e-07
1988-10-13 17:16:00,0.1676,0.0634,0.0488,5.4705882352941185e-09,8.971428571428572e-07
1988-10-13 17:17:00,0.2262,0.0562,0.0408,5.3176470588235315e-09,8.885714285714287e-07
1988-10-13 17:18:00,0.2848,0.0489999999999999,0.0327999999999999,4.9882352941176485e-09,8.842857142857144e-07
1988-10-13 17:19:00,0.3434,0.0418,0.0247999999999999,5.5058823529411775e-09,8.871428571428572e-07
1988-10-13 17:20:00,0.402,0.0346,0.0168,6.31764705882353e-09,8.957142857142857e-07
1988-10-13 17:21:00,0.3482,0.0426,0.0248,5.6941176470588235e-09,8.742857142857144e-07
1988-10-13 17:22:00,0.2944,0.0506,0.0328,4.529411764705882e-09,8.514285714285715e-07
1988-10-13 17:23:00,0.2406,0.0586,0.0408,4.7882352941176475e-09,8.457142857142858e-07
1988-10-13 17:24:00,0.1868,0.0665999999999999,0.0488,6.717647058823531e-09,8.528571428571429e-07
1988-10-13 17:25:00,0.133,0.0746,0.0568,4e-09,8.371428571428572e-07
1988-10-13 17:26:00,0.1766,0.06662,0.0488,4.047058823529412e-09,8.214285714285714e-07
1988-10-13 17:27:00,0.2202,0.05864,0.0408,4.28235294117647e-09,8.185714285714285e-07
1988-10-13 17:28:00,0.2638,0.05066,0.0327999999999999,4.388235294117647e-09,8.128571428571429e-07
1988-10-13 17:29:00,0.3074,0.04268,0.0247999999999999,3.741176470588235e-09,8.114285714285715e-07
1988-10-13 17:30:00,0.351,0.0347,0.0168,3.764705882352941e-09,8.157142857142858e-07
1988-10-13 17:31:00,0.302,0.03466,0.0168,4.423529411764706e-09,8.185714285714285e-07
1988-10-13 17:32:00,0.253,0.03462,0.0168,4.68235294117647e-09,8.214285714285714e-07
1988-10-13 17:33:00,0.2039999999999999,0.03458,0.0168,4.964705882352941e-09,8.157142857142858e-07
1988-10-13 17:34:00,0.1549999999999999,0.03454,0.0168,4.9764705882352935e-09,8.271428571428572e-07
1988-10-13 17:35:00,0.106,0.0345,0.0168,6.8000000000000005e-09,8.514285714285715e-07
1988-10-13 17:36:00,0.1166,0.03374,0.0168,8.305882352941176e-09,8.728571428571428e-07
1988-10-13 17:37:00,0.1272,0.03298,0.0168,9.964705882352944e-09,8.971428571428572e-07
1988-10-13 17:38:00,0.1378,0.03222,0.0168,1.2352941176470589e-08,9.22857142857143e-07
1988-10-13 17:39:00,0.1484,0.03146,0.0168,1.4588235294117648e-08,9.742857142857144e-07
1988-10-13 17:40:00,0.159,0.0307,0.0168,1.6117647058823532e-08,1.02e-06
1988-10-13 17:41:00,0.2262,0.0315,0.0168,1.623529411764706e-08,1.0514285714285716e-06
1988-10-13 17:42:00,0.2934,0.0323,0.0168,1.5294117647058823e-08,1.0442857142857143e-06
1988-10-13 17:43:00,0.3606,0.0331,0.0168,1.3058823529411765e-08,1.0342857142857142e-06
1988-10-13 17:44:00,0.4277999999999999,0.0339,0.0168,1.2941176470588237e-08,1.04e-06
1988-10-13 17:45:00,0.495,0.0347,0.0168,1.3529411764705885e-08,1.032857142857143e-06
1988-10-13 17:46:00,0.4292,0.03872,0.02162,1.2588235294117648e-08,1.0257142857142858e-06
1988-10-13 17:47:00,0.3634,0.04274,0.0264399999999999,1.3176470588235294e-08,1.0257142857142858e-06
1988-10-13 17:48:00,0.2976,0.04676,0.0312599999999999,1.2941176470588237e-08,1.0257142857142858e-06
1988-10-13 17:49:00,0.2318,0.05078,0.03608,1.4117647058823533e-08,1.032857142857143e-06
1988-10-13 17:50:00,0.166,0.0548,0.0409,1.3529411764705885e-08,1.0271428571428572e-06
1988-10-13 17:51:00,0.2296,0.05078,0.03608,1.4470588235294118e-08,1.04e-06
1988-10-13 17:52:00,0.2932,0.04676,0.0312599999999999,1.6352941176470588e-08,1.068571428571429e-06
1988-10-13 17:53:00,0.3568,0.04274,0.0264399999999999,1.8117647058823527e-08,1.0985714285714286e-06
1988-10-13 17:54:00,0.4204,0.03872,0.02162,1.847058823529412e-08,1.1171428571428572e-06
1988-10-13 17:55:00,0.484,0.0347,0.0168,1.8941176470588242e-08,1.1300000000000002e-06
1988-10-13 17:56:00,0.4921999999999999,0.04282,0.0249399999999999,2e-08,1.15e-06
1988-10-13 17:57:00,0.5004,0.05094,0.03308,2.1411764705882355e-08,1.1828571428571428e-06
1988-10-13 17:58:00,0.5086,0.05906,0.0412199999999999,2.6470588235294123e-08,1.2642857142857143e-06
1988-10-13 17:59:00,0.5168,0.06718,0.04936,2.611764705882353e-08,1.2885714285714287e-06
1988-10-13 18:00:00,0.525,0.0753,0.0575,2.4e-08,1.2642857142857143e-06
1988-10-13 18:01:00,0.4988,0.06716,0.04936,2.376470588235294e-08,1.27e-06
1988-10-13 18:02:00,0.4726,0.05902,0.04122,2.3647058823529413e-08,1.2785714285714286e-06
1988-10-13 18:03:00,0.4464,0.05088,0.03308,2.3882352941176472e-08,1.2885714285714287e-06
1988-10-13 18:04:00,0.4202,0.04274,0.02494,2.3294117647058826e-08,1.2914285714285716e-06
1988-10-13 18:05:00,0.394,0.0346,0.0168,2.317647058823529e-08,1.2914285714285716e-06
1988-10-13 18:06:00,0.3786,0.03382,0.0168,2.2470588235294123e-08,1.2842857142857144e-06
1988-10-13 18:07:00,0.3632,0.03304,0.0168,2.164705882352941e-08,1.2757142857142857e-06
1988-10-13 18:08:00,0.3478,0.03226,0.0168,2.0235294117647056e-08,1.2614285714285717e-06
1988-10-13 18:09:00,0.3324,0.03148,0.0168,1.9882352941176472e-08,1.2471428571428572e-06
1988-10-13 18:10:00,0.317,0.0307,0.0168,2.0352941176470588e-08,1.2642857142857143e-06
1988-10-13 18:11:00,0.338,0.03176,0.0170799999999999,2.1411764705882355e-08,1.2842857142857144e-06
1988-10-13 18:12:00,0.359,0.03282,0.01736,1.9647058823529413e-08,1.27e-06
1988-10-13 18:13:00,0.38,0.03388,0.01764,1.7647058823529412e-08,1.2414285714285714e-06
1988-10-13 18:14:00,0.401,0.03494,0.01792,1.623529411764706e-08,1.212857142857143e-06
1988-10-13 18:15:00,0.422,0.036,0.0182,1.5529411764705883e-08,1.1942857142857144e-06
1988-10-13 18:16:00,0.3596,0.04308,0.02606,1.4470588235294118e-08,1.1685714285714288e-06
1988-10-13 18:17:00,0.2972,0.0501599999999999,0.03392,1.3882352941176472e-08,1.1485714285714288e-06
1988-10-13 18:18:00,0.2348,0.05724,0.04178,1.3647058823529413e-08,1.127142857142857e-06
1988-10-13 18:19:00,0.1724,0.06432,0.04964,1.2117647058823533e-08,1.1114285714285714e-06
1988-10-13 18:20:00,0.11,0.0714,0.0575,1.1364705882352942e-08,1.0942857142857145e-06
1988-10-13 18:21:00,0.1015,0.06326,0.04936,1.0858823529411766e-08,1.0814285714285717e-06
1988-10-13 18:22:00,0.093,0.05512,0.04122,1.0823529411764706e-08,1.0642857142857144e-06
1988-10-13 18:23:00,0.0845,0.04698,0.03308,9.623529411764705e-09,1.0514285714285716e-06
1988-10-13 18:24:00,0.076,0.03884,0.02494,1.0317647058823532e-08,1.032857142857143e-06
1988-10-13 18:25:00,0.0675,0.0307,0.0168,9.694117647058825e-09,1.02e-06
1988-10-13 18:26:00,0.0682,0.03112,0.01722,9.741176470588236e-09,1.0185714285714283e-06
1988-10-13 18:27:00,0.0689,0.03154,0.01764,8.576470588235294e-09,1.0071428571428572e-06
1988-10-13 18:28:00,0.0696,0.03196,0.01806,8.305882352941176e-09,9.857142857142855e-07
1988-10-13 18:29:00,0.0703,0.03238,0.01848,8.76470588235294e-09,9.742857142857144e-07
1988-10-13 18:30:00,0.071,0.0328,0.0189,8.658823529411765e-09,9.785714285714287e-07
1988-10-13 18:31:00,0.0804,0.03786,0.02318,7.894117647058823e-09,9.642857142857142e-07
1988-10-13 18:32:00,0.0897999999999999,0.04292,0.02746,7.752941176470589e-09,9.485714285714288e-07
1988-10-13 18:33:00,0.0992,0.04798,0.03174,8.717647058823529e-09,9.485714285714288e-07
1988-10-13 18:34:00,0.1086,0.05304,0.03602,8.576470588235294e-09,9.542857142857143e-07
1988-10-13 18:35:00,0.118,0.0581,0.0403,8.329411764705883e-09,9.442857142857144e-07
1988-10-13 18:36:00,0.1227999999999999,0.05262,0.0356,8.211764705882353e-09,9.4e-07
1988-10-13 18:37:00,0.1276,0.04714,0.0309,7.858823529411764e-09,9.371428571428572e-07
1988-10-13 18:38:00,0.1324,0.04166,0.0262,7.91764705882353e-09,9.22857142857143e-07
1988-10-13 18:39:00,0.1372,0.03618,0.0215,7.200000000000001e-09,9.142857142857144e-07
1988-10-13 18:40:00,0.142,0.0307,0.0168,8.141176470588235e-09,9.114285714285714e-07
1988-10-13 18:41:00,0.2183999999999999,0.04756,0.01724,7.647058823529412e-09,9.014285714285714e-07
1988-10-13 18:42:00,0.2947999999999999,0.06442,0.0176799999999999,7.541176470588236e-09,8.871428571428572e-07
1988-10-13 18:43:00,0.3712,0.08128,0.01812,6.8588235294117645e-09,8.728571428571428e-07
1988-10-13 18:44:00,0.4476,0.09814,0.01856,6.682352941176471e-09,8.628571428571428e-07
1988-10-13 18:45:00,0.524,0.115,0.019,5.9529411764705885e-09,8.542857142857143e-07
1988-10-13 18:46:00,0.44,0.10506,0.019,6.905882352941177e-09,8.471428571428571e-07
1988-10-13 18:47:00,0.356,0.09512,0.019,5.9529411764705885e-09,8.357142857142858e-07
1988-10-13 18:48:00,0.272,0.08518,0.019,5.823529411764705e-09,8.314285714285714e-07
1988-10-13 18:49:00,0.188,0.07524,0.019,6.211764705882353e-09,8.357142857142858e-07
1988-10-13 18:50:00,0.104,0.0653,0.019,6.31764705882353e-09,8.371428571428572e-07
1988-10-13 18:51:00,0.1226,0.05838,0.01856,6.694117647058823e-09,8.385714285714286e-07
1988-10-13 18:52:00,0.1412,0.05146,0.01812,6.8000000000000005e-09,8.371428571428572e-07
1988-10-13 18:53:00,0.1598,0.04454,0.0176799999999999,6.435294117647059e-09,8.314285714285714e-07
1988-10-13 18:54:00,0.1784,0.03762,0.01724,6.211764705882353e-09,8.314285714285714e-07
1988-10-13 18:55:00,0.197,0.0307,0.0168,5.976470588235294e-09,8.157142857142858e-07
1988-10-13 18:56:00,0.17738,0.03148,0.0168,6.070588235294118e-09,8.128571428571429e-07
1988-10-13 18:57:00,0.15776,0.03226,0.0168,5.776470588235294e-09,8.057142857142857e-07
1988-10-13 18:58:00,0.1381399999999999,0.03304,0.0168,5.705882352941176e-09,8.057142857142857e-07
1988-10-13 18:59:00,0.11852,0.03382,0.0168,5.776470588235294e-09,8.057142857142857e-07
1988-10-13 19:00:00,0.0989,0.0346,0.0168,5.823529411764705e-09,8.057142857142857e-07
1988-10-13 19:01:00,0.10212,0.04328,0.02626,6.8352941176470595e-09,8.214285714285714e-07
1988-10-13 19:02:00,0.10534,0.05196,0.03572,6.611764705882353e-09,8.300000000000001e-07
1988-10-13 19:03:00,0.10856,0.06064,0.04518,6.5058823529411765e-09,8.157142857142858e-07
