time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-04-20 14:03:00,0.183,0.11216,0.0482,7.858823529411764e-09,1.1985714285714287e-06
1992-04-20 14:04:00,0.196,0.12758,0.0566,8.305882352941176e-09,1.21e-06
1992-04-20 14:05:00,0.209,0.143,0.065,7.894117647058823e-09,1.2042857142857145e-06
1992-04-20 14:06:00,0.18114,0.12444,0.05516,7.741176470588235e-09,1.2071428571428572e-06
1992-04-20 14:07:00,0.15328,0.1058799999999999,0.04532,7.717647058823531e-09,1.2185714285714287e-06
1992-04-20 14:08:00,0.12542,0.0873199999999999,0.03548,8.776470588235294e-09,1.2242857142857143e-06
1992-04-20 14:09:00,0.09756,0.0687599999999999,0.02564,8.76470588235294e-09,1.23e-06
1992-04-20 14:10:00,0.0697,0.0502,0.0158,9.623529411764705e-09,1.2471428571428572e-06
1992-04-20 14:11:00,0.12476,0.04846,0.0182,1.0752941176470588e-08,1.27e-06
1992-04-20 14:12:00,0.1798199999999999,0.04672,0.0206,1.4470588235294118e-08,1.33e-06
1992-04-20 14:13:00,0.2348799999999999,0.04498,0.023,2.1176470588235293e-08,1.442857142857143e-06
1992-04-20 14:14:00,0.28994,0.04324,0.0254,2.2705882352941186e-08,1.5285714285714283e-06
1992-04-20 14:15:00,0.345,0.0415,0.0278,2.2117647058823533e-08,1.5571428571428572e-06
1992-04-20 14:16:00,0.3034,0.04324,0.0254,2.2823529411764704e-08,1.6e-06
1992-04-20 14:17:00,0.2618,0.04498,0.023,2.2e-08,1.6e-06
1992-04-20 14:18:00,0.2202,0.04672,0.0206,1.9764705882352945e-08,1.5571428571428572e-06
1992-04-20 14:19:00,0.1786,0.04846,0.0182,1.752941176470588e-08,1.5142857142857145e-06
1992-04-20 14:20:00,0.137,0.0502,0.0158,1.7176470588235294e-08,1.5e-06
1992-04-20 14:21:00,0.12224,0.04506,0.01536,1.6823529411764706e-08,1.5e-06
1992-04-20 14:22:00,0.10748,0.03992,0.01492,1.588235294117647e-08,1.4714285714285716e-06
1992-04-20 14:23:00,0.09272,0.03478,0.01448,1.5411764705882355e-08,1.4571428571428571e-06
1992-04-20 14:24:00,0.07796,0.02964,0.01404,1.5176470588235296e-08,1.442857142857143e-06
1992-04-20 14:25:00,0.0632,0.0245,0.0136,1.3764705882352942e-08,1.4185714285714287e-06
1992-04-20 14:26:00,0.06136,0.0265,0.0156,1.2588235294117648e-08,1.3900000000000002e-06
1992-04-20 14:27:00,0.05952,0.0285,0.0175999999999999,1.1282352941176472e-08,1.3614285714285716e-06
1992-04-20 14:28:00,0.05768,0.0305,0.0196,1.1211764705882352e-08,1.342857142857143e-06
1992-04-20 14:29:00,0.05584,0.0325,0.0216,1.1447058823529413e-08,1.34e-06
1992-04-20 14:30:00,0.054,0.0345,0.0236,1.2e-08,1.3485714285714283e-06
1992-04-20 14:31:00,0.1284,0.0674,0.03364,1.3764705882352942e-08,1.3771428571428572e-06
1992-04-20 14:32:00,0.2027999999999999,0.1003,0.04368,1.423529411764706e-08,1.3900000000000002e-06
1992-04-20 14:33:00,0.2772,0.1331999999999999,0.05372,1.564705882352941e-08,1.3957142857142856e-06
1992-04-20 14:34:00,0.3515999999999999,0.1661,0.06376,1.941176470588235e-08,1.442857142857143e-06
1992-04-20 14:35:00,0.426,0.199,0.0738,2.1764705882352946e-08,1.5e-06
1992-04-20 14:36:00,0.3843999999999999,0.16504,0.0627,2.3647058823529413e-08,1.5285714285714283e-06
1992-04-20 14:37:00,0.3428,0.13108,0.0516,2.341176470588236e-08,1.5714285714285717e-06
1992-04-20 14:38:00,0.3012,0.09712,0.0404999999999999,2.5058823529411764e-08,1.6142857142857144e-06
1992-04-20 14:39:00,0.2596,0.06316,0.0293999999999999,2.5529411764705883e-08,1.6428571428571429e-06
1992-04-20 14:40:00,0.218,0.0292,0.0183,2.376470588235294e-08,1.6428571428571429e-06
1992-04-20 14:41:00,0.18318,0.02826,0.01736,2.047058823529412e-08,1.6e-06
1992-04-20 14:42:00,0.14836,0.02732,0.01642,1.8823529411764708e-08,1.5714285714285717e-06
1992-04-20 14:43:00,0.1135399999999999,0.02638,0.01548,1.823529411764705e-08,1.5571428571428572e-06
1992-04-20 14:44:00,0.0787199999999999,0.02544,0.0145399999999999,1.729411764705882e-08,1.542857142857143e-06
1992-04-20 14:45:00,0.0439,0.0245,0.0136,1.788235294117647e-08,1.542857142857143e-06
1992-04-20 14:46:00,0.06112,0.02334,0.0124459999999999,1.5176470588235296e-08,1.5e-06
1992-04-20 14:47:00,0.07834,0.02218,0.011292,1.3647058823529413e-08,1.4714285714285716e-06
1992-04-20 14:48:00,0.09556,0.02102,0.010138,1.2823529411764704e-08,1.4571428571428571e-06
1992-04-20 14:49:00,0.11278,0.01986,0.0089839999999999,1.2705882352941176e-08,1.4285714285714286e-06
1992-04-20 14:50:00,0.13,0.0187,0.00783,1.2470588235294118e-08,1.4185714285714287e-06
1992-04-20 14:51:00,0.11794,0.025,0.009424,1.2823529411764704e-08,1.4157142857142856e-06
1992-04-20 14:52:00,0.10588,0.0313,0.011018,1.2117647058823533e-08,1.392857142857143e-06
1992-04-20 14:53:00,0.09382,0.0376,0.012612,1.1235294117647058e-08,1.3614285714285716e-06
1992-04-20 14:54:00,0.08176,0.0439,0.014206,9.988235294117648e-09,1.345714285714286e-06
1992-04-20 14:55:00,0.0697,0.0502,0.0158,1.0611764705882356e-08,1.33e-06
1992-04-20 14:56:00,0.06844,0.049,0.0193,1.1082352941176471e-08,1.335714285714286e-06
1992-04-20 14:57:00,0.06718,0.0478,0.0228,1.223529411764706e-08,1.342857142857143e-06
1992-04-20 14:58:00,0.0659199999999999,0.0466,0.0263,1.0682352941176473e-08,1.3271428571428573e-06
1992-04-20 14:59:00,0.06466,0.0454,0.0298,1.0223529411764709e-08,1.3142857142857145e-06
1992-04-20 15:00:00,0.0634,0.0442,0.0333,9.623529411764705e-09,1.3057142857142858e-06
1992-04-20 15:01:00,0.06336,0.04026,0.02936,9.541176470588234e-09,1.3e-06
1992-04-20 15:02:00,0.06332,0.03632,0.02542,9.176470588235296e-09,1.2885714285714287e-06
1992-04-20 15:03:00,0.06328,0.03238,0.02148,9.094117647058824e-09,1.2842857142857144e-06
1992-04-20 15:04:00,0.06324,0.02844,0.01754,9.011764705882354e-09,1.272857142857143e-06
1992-04-20 15:05:00,0.0632,0.0245,0.0136,1.5058823529411764e-08,1.3542857142857143e-06
1992-04-20 15:06:00,0.09036,0.0454,0.0238,2.2588235294117648e-08,1.4714285714285716e-06
1992-04-20 15:07:00,0.11752,0.0663,0.034,3.1647058823529415e-08,1.6428571428571429e-06
1992-04-20 15:08:00,0.14468,0.0872,0.0442,3.1529411764705884e-08,1.7000000000000002e-06
1992-04-20 15:09:00,0.17184,0.1081,0.0544,2.4235294117647066e-08,1.6142857142857144e-06
1992-04-20 15:10:00,0.199,0.129,0.0646,2.0823529411764706e-08,1.542857142857143e-06
1992-04-20 15:11:00,0.1806,0.1081,0.0544,1.6e-08,1.4714285714285716e-06
1992-04-20 15:12:00,0.1622,0.0872,0.0442,1.564705882352941e-08,1.4571428571428571e-06
1992-04-20 15:13:00,0.1437999999999999,0.0663,0.034,1.6e-08,1.4714285714285716e-06
1992-04-20 15:14:00,0.1254,0.0453999999999999,0.0238,1.6352941176470588e-08,1.4714285714285716e-06
1992-04-20 15:15:00,0.107,0.0245,0.0136,1.4941176470588236e-08,1.4571428571428571e-06
1992-04-20 15:16:00,0.0989599999999999,0.0291,0.01404,1.5411764705882355e-08,1.4571428571428571e-06
1992-04-20 15:17:00,0.09092,0.0337,0.01448,1.4588235294117648e-08,1.4571428571428571e-06
1992-04-20 15:18:00,0.08288,0.0383,0.01492,1.4352941176470588e-08,1.4571428571428571e-06
1992-04-20 15:19:00,0.0748399999999999,0.0429,0.01536,1.4823529411764708e-08,1.4571428571428571e-06
1992-04-20 15:20:00,0.0668,0.0475,0.0158,1.4588235294117648e-08,1.4571428571428571e-06
1992-04-20 15:21:00,0.07664,0.05742,0.02226,1.4117647058823533e-08,1.4571428571428571e-06
1992-04-20 15:22:00,0.08648,0.06734,0.02872,1.4470588235294118e-08,1.4571428571428571e-06
1992-04-20 15:23:00,0.09632,0.07726,0.0351799999999999,1.3764705882352942e-08,1.442857142857143e-06
1992-04-20 15:24:00,0.10616,0.08718,0.0416399999999999,1.5294117647058823e-08,1.4714285714285716e-06
1992-04-20 15:25:00,0.116,0.0971,0.0481,1.588235294117647e-08,1.4857142857142858e-06
1992-04-20 15:26:00,0.143,0.08258,0.0412,1.6e-08,1.5e-06
1992-04-20 15:27:00,0.17,0.06806,0.0343,1.6823529411764706e-08,1.5142857142857145e-06
1992-04-20 15:28:00,0.197,0.05354,0.0274,1.2941176470588237e-08,1.442857142857143e-06
1992-04-20 15:29:00,0.224,0.03902,0.0205,1.4823529411764708e-08,1.4571428571428571e-06
1992-04-20 15:30:00,0.251,0.0245,0.0136,1.3647058823529413e-08,1.4571428571428571e-06
1992-04-20 15:31:00,0.21854,0.02756,0.0166599999999999,1.423529411764706e-08,1.4571428571428571e-06
1992-04-20 15:32:00,0.18608,0.03062,0.0197199999999999,1.4e-08,1.4571428571428571e-06
1992-04-20 15:33:00,0.1536199999999999,0.03368,0.0227799999999999,1.3882352941176472e-08,1.4571428571428571e-06
1992-04-20 15:34:00,0.1211599999999999,0.03674,0.02584,1.4117647058823533e-08,1.4571428571428571e-06
1992-04-20 15:35:00,0.0887,0.0398,0.0289,1.4470588235294118e-08,1.4571428571428571e-06
1992-04-20 15:36:00,0.087,0.044,0.0331,1.4705882352941176e-08,1.4714285714285716e-06
1992-04-20 15:37:00,0.0853,0.0482,0.0373,1.5294117647058823e-08,1.4857142857142858e-06
1992-04-20 15:38:00,0.0836,0.0524,0.0415,1.6e-08,1.5e-06
1992-04-20 15:39:00,0.0819,0.0566,0.0457,1.8352941176470596e-08,1.542857142857143e-06
1992-04-20 15:40:00,0.0802,0.0608,0.0499,2.1411764705882355e-08,1.6142857142857144e-06
1992-04-20 15:41:00,0.09156,0.05354,0.04264,2.0588235294117653e-08,1.6142857142857144e-06
1992-04-20 15:42:00,0.10292,0.04628,0.03538,1.9294117647058823e-08,1.6142857142857144e-06
1992-04-20 15:43:00,0.11428,0.03902,0.02812,1.7411764705882353e-08,1.5714285714285717e-06
1992-04-20 15:44:00,0.12564,0.03176,0.02086,1.6588235294117647e-08,1.5571428571428572e-06
1992-04-20 15:45:00,0.137,0.0245,0.0136,1.4941176470588236e-08,1.542857142857143e-06
1992-04-20 15:46:00,0.12398,0.03014,0.01404,1.3764705882352942e-08,1.5e-06
1992-04-20 15:47:00,0.11096,0.03578,0.01448,1.2705882352941176e-08,1.4571428571428571e-06
1992-04-20 15:48:00,0.09794,0.04142,0.01492,1.1082352941176471e-08,1.442857142857143e-06
1992-04-20 15:49:00,0.08492,0.04706,0.01536,1.1576470588235296e-08,1.4285714285714286e-06
1992-04-20 15:50:00,0.0719,0.0527,0.0158,1.1235294117647058e-08,1.4085714285714286e-06
1992-04-20 15:51:00,0.07256,0.0533,0.0216,1.0341176470588237e-08,1.3985714285714287e-06
1992-04-20 15:52:00,0.07322,0.0538999999999999,0.0274,1.0364705882352945e-08,1.405714285714286e-06
1992-04-20 15:53:00,0.07388,0.0545,0.0332,1.0058823529411766e-08,1.402857142857143e-06
1992-04-20 15:54:00,0.07454,0.0550999999999999,0.039,9.964705882352944e-09,1.392857142857143e-06
1992-04-20 15:55:00,0.0752,0.0557,0.0448,1.0294117647058823e-08,1.4085714285714286e-06
1992-04-20 15:56:00,0.08036,0.05676,0.04526,1.1423529411764706e-08,1.4257142857142855e-06
1992-04-20 15:57:00,0.08552,0.0578199999999999,0.04572,1.1235294117647058e-08,1.412857142857143e-06
1992-04-20 15:58:00,0.09068,0.05888,0.04618,1.0364705882352945e-08,1.3900000000000002e-06
1992-04-20 15:59:00,0.09584,0.05994,0.04664,1.0341176470588237e-08,1.3671428571428571e-06
1992-04-20 16:00:00,0.101,0.061,0.0471,1.0317647058823532e-08,1.3671428571428571e-06
1992-04-20 16:01:00,0.1066,0.0537,0.0404,1.1188235294117649e-08,1.3871428571428574e-06
1992-04-20 16:02:00,0.1122,0.0464,0.0337,1.1035294117647062e-08,1.405714285714286e-06
1992-04-20 16:03:00,0.1178,0.0391,0.027,1.1364705882352942e-08,1.4085714285714286e-06
1992-04-20 16:04:00,0.1234,0.0318,0.0203,1.1035294117647062e-08,1.412857142857143e-06
1992-04-20 16:05:00,0.129,0.0245,0.0136,1.0858823529411766e-08,1.4085714285714286e-06
1992-04-20 16:06:00,0.11748,0.03002,0.0149399999999999,1.0729411764705884e-08,1.4157142857142856e-06
1992-04-20 16:07:00,0.10596,0.03554,0.01628,1.1682352941176472e-08,1.4185714285714287e-06
1992-04-20 16:08:00,0.09444,0.04106,0.0176199999999999,1.0905882352941176e-08,1.4157142857142856e-06
1992-04-20 16:09:00,0.08292,0.0465799999999999,0.0189599999999999,1.0952941176470593e-08,1.4185714285714287e-06
1992-04-20 16:10:00,0.0714,0.0521,0.0203,1.0705882352941178e-08,1.4285714285714286e-06
1992-04-20 16:11:00,0.12892,0.04712,0.0189599999999999,1.4588235294117648e-08,1.5e-06
1992-04-20 16:12:00,0.18644,0.04214,0.01762,3.364705882352941e-08,1.742857142857143e-06
1992-04-20 16:13:00,0.24396,0.03716,0.01628,1.0611764705882353e-07,2.557142857142857e-06
1992-04-20 16:14:00,0.3014799999999999,0.03218,0.0149399999999999,9.364705882352941e-08,2.7142857142857144e-06
1992-04-20 16:15:00,0.359,0.0272,0.0136,6.094117647058823e-08,2.471428571428572e-06
1992-04-20 16:16:00,0.3077999999999999,0.02666,0.0136,3.682352941176471e-08,2.1285714285714287e-06
1992-04-20 16:17:00,0.2566,0.02612,0.0136,2.5529411764705883e-08,1.885714285714286e-06
1992-04-20 16:18:00,0.2053999999999999,0.02558,0.0136,1.9529411764705882e-08,1.7285714285714287e-06
1992-04-20 16:19:00,0.1541999999999999,0.02504,0.0136,1.6470588235294116e-08,1.6428571428571429e-06
1992-04-20 16:20:00,0.103,0.0245,0.0136,1.7176470588235294e-08,1.6285714285714288e-06
1992-04-20 16:21:00,0.1235999999999999,0.0292,0.01772,1.5529411764705883e-08,1.5857142857142857e-06
1992-04-20 16:22:00,0.1442,0.0339,0.02184,1.564705882352941e-08,1.5714285714285717e-06
1992-04-20 16:23:00,0.1648,0.0386,0.02596,1.6588235294117647e-08,1.5857142857142857e-06
1992-04-20 16:24:00,0.1854,0.0433,0.03008,1.847058823529412e-08,1.6285714285714288e-06
1992-04-20 16:25:00,0.206,0.048,0.0342,1.847058823529412e-08,1.6428571428571429e-06
1992-04-20 16:26:00,0.215,0.0672,0.04016,1.8705882352941177e-08,1.6428571428571429e-06
1992-04-20 16:27:00,0.224,0.0864,0.04612,2.0588235294117653e-08,1.657142857142857e-06
1992-04-20 16:28:00,0.2329999999999999,0.1056,0.05208,2.0352941176470588e-08,1.6857142857142858e-06
1992-04-20 16:29:00,0.242,0.1248,0.05804,2.0588235294117653e-08,1.7000000000000002e-06
1992-04-20 16:30:00,0.251,0.144,0.064,2.0117647058823532e-08,1.7000000000000002e-06
1992-04-20 16:31:00,0.2288,0.12104,0.05486,2.070588235294117e-08,1.7000000000000002e-06
1992-04-20 16:32:00,0.2066,0.09808,0.04572,1.9647058823529413e-08,1.7000000000000002e-06
1992-04-20 16:33:00,0.1844,0.0751199999999999,0.03658,1.823529411764705e-08,1.7000000000000002e-06
1992-04-20 16:34:00,0.1622,0.05216,0.02744,1.788235294117647e-08,1.7000000000000002e-06
1992-04-20 16:35:00,0.14,0.0292,0.0183,1.7411764705882353e-08,1.7000000000000002e-06
1992-04-20 16:36:00,0.128,0.02716,0.01625,1.7411764705882353e-08,1.7000000000000002e-06
1992-04-20 16:37:00,0.116,0.02512,0.0142,1.6470588235294116e-08,1.6857142857142858e-06
1992-04-20 16:38:00,0.104,0.02308,0.01215,1.7411764705882353e-08,1.7000000000000002e-06
1992-04-20 16:39:00,0.092,0.02104,0.0101,1.847058823529412e-08,1.7142857142857145e-06
1992-04-20 16:40:00,0.08,0.019,0.00805,1.8823529411764708e-08,1.7285714285714287e-06
1992-04-20 16:41:00,0.145,0.02068,0.00916,1.729411764705882e-08,1.7142857142857145e-06
1992-04-20 16:42:00,0.21,0.02236,0.01027,1.776470588235294e-08,1.742857142857143e-06
1992-04-20 16:43:00,0.275,0.02404,0.01138,1.6823529411764706e-08,1.7285714285714287e-06
1992-04-20 16:44:00,0.34,0.02572,0.01249,1.588235294117647e-08,1.7285714285714287e-06
1992-04-20 16:45:00,0.405,0.0274,0.0136,1.623529411764706e-08,1.7000000000000002e-06
1992-04-20 16:46:00,0.34174,0.02682,0.0136,1.5294117647058823e-08,1.7000000000000002e-06
1992-04-20 16:47:00,0.27848,0.02624,0.0136,1.4470588235294118e-08,1.7000000000000002e-06
1992-04-20 16:48:00,0.21522,0.02566,0.0136,1.4470588235294118e-08,1.7000000000000002e-06
1992-04-20 16:49:00,0.1519599999999999,0.02508,0.0136,1.4117647058823533e-08,1.6714285714285715e-06
1992-04-20 16:50:00,0.0887,0.0245,0.0136,1.3529411764705885e-08,1.657142857142857e-06
1992-04-20 16:51:00,0.089,0.02544,0.0145399999999999,1.423529411764706e-08,1.6428571428571429e-06
1992-04-20 16:52:00,0.0893,0.02638,0.0154799999999999,1.4941176470588236e-08,1.6714285714285715e-06
1992-04-20 16:53:00,0.0896,0.02732,0.01642,1.7411764705882353e-08,1.7000000000000002e-06
1992-04-20 16:54:00,0.0899,0.02826,0.01736,1.917647058823529e-08,1.7142857142857145e-06
1992-04-20 16:55:00,0.0902,0.0292,0.0183,2.1176470588235293e-08,1.7571428571428574e-06
1992-04-20 16:56:00,0.09376,0.0322,0.0213,2.4588235294117653e-08,1.8e-06
1992-04-20 16:57:00,0.09732,0.0352,0.0243,2.376470588235294e-08,1.8142857142857144e-06
1992-04-20 16:58:00,0.10088,0.0382,0.0273,2.341176470588236e-08,1.8e-06
1992-04-20 16:59:00,0.10444,0.0412,0.0303,2.3058823529411773e-08,1.8285714285714288e-06
1992-04-20 17:00:00,0.108,0.0442,0.0333,2.2470588235294123e-08,1.8142857142857144e-06
1992-04-20 17:01:00,0.09518,0.04026,0.02936,1.9647058823529413e-08,1.8e-06
1992-04-20 17:02:00,0.08236,0.03632,0.02542,1.6470588235294116e-08,1.742857142857143e-06
1992-04-20 17:03:00,0.06954,0.03238,0.02148,1.8000000000000002e-08,1.742857142857143e-06
1992-04-20 17:04:00,0.05672,0.02844,0.01754,1.6823529411764706e-08,1.7142857142857145e-06
1992-04-20 17:05:00,0.0439,0.0245,0.0136,1.6588235294117647e-08,1.7000000000000002e-06
1992-04-20 17:06:00,0.04456,0.02512,0.01422,1.5294117647058823e-08,1.7000000000000002e-06
1992-04-20 17:07:00,0.04522,0.02574,0.0148399999999999,1.564705882352941e-08,1.7000000000000002e-06
1992-04-20 17:08:00,0.04588,0.02636,0.01546,1.564705882352941e-08,1.7000000000000002e-06
1992-04-20 17:09:00,0.04654,0.02698,0.01608,1.588235294117647e-08,1.7000000000000002e-06
1992-04-20 17:10:00,0.0472,0.0276,0.0167,1.6823529411764706e-08,1.7000000000000002e-06
1992-04-20 17:11:00,0.0469199999999999,0.02736,0.01646,1.917647058823529e-08,1.742857142857143e-06
1992-04-20 17:12:00,0.04664,0.02712,0.01622,1.8941176470588242e-08,1.742857142857143e-06
1992-04-20 17:13:00,0.04636,0.02688,0.01598,1.9882352941176472e-08,1.742857142857143e-06
1992-04-20 17:14:00,0.04608,0.02664,0.01574,1.9294117647058823e-08,1.742857142857143e-06
1992-04-20 17:15:00,0.0458,0.0264,0.0155,2.0117647058823532e-08,1.742857142857143e-06
1992-04-20 17:16:00,0.08204,0.03052,0.01906,2.070588235294117e-08,1.7571428571428574e-06
1992-04-20 17:17:00,0.11828,0.03464,0.02262,2.070588235294117e-08,1.8e-06
1992-04-20 17:18:00,0.15452,0.03876,0.02618,2.105882352941177e-08,1.785714285714286e-06
1992-04-20 17:19:00,0.19076,0.04288,0.02974,2.2352941176470592e-08,1.8e-06
1992-04-20 17:20:00,0.227,0.047,0.0333,2.1411764705882355e-08,1.8e-06
1992-04-20 17:21:00,0.19934,0.0425,0.02936,2.2e-08,1.8e-06
1992-04-20 17:22:00,0.17168,0.038,0.02542,2.4352941176470597e-08,1.8571428571428573e-06
1992-04-20 17:23:00,0.14402,0.0335,0.02148,2.847058823529412e-08,1.9714285714285714e-06
1992-04-20 17:24:00,0.11636,0.029,0.01754,2.6e-08,1.942857142857143e-06
1992-04-20 17:25:00,0.0887,0.0245,0.0136,2.5294117647058824e-08,1.9142857142857145e-06
1992-04-20 17:26:00,0.16036,0.0514,0.0238,2.2823529411764704e-08,1.885714285714286e-06
1992-04-20 17:27:00,0.23202,0.0783,0.034,2.1176470588235293e-08,1.8571428571428573e-06
1992-04-20 17:28:00,0.30368,0.1051999999999999,0.0442,2.070588235294117e-08,1.8428571428571428e-06
1992-04-20 17:29:00,0.37534,0.1321,0.0544,2.0352941176470588e-08,1.8285714285714288e-06
1992-04-20 17:30:00,0.447,0.159,0.0646,2.1176470588235293e-08,1.8428571428571428e-06
1992-04-20 17:31:00,0.4032,0.169,0.07348,2.0823529411764706e-08,1.8428571428571428e-06
1992-04-20 17:32:00,0.3594,0.179,0.08236,2.1411764705882355e-08,1.8428571428571428e-06
1992-04-20 17:33:00,0.3156,0.189,0.09124,2.1176470588235293e-08,1.8428571428571428e-06
1992-04-20 17:34:00,0.2718,0.199,0.10012,2.047058823529412e-08,1.8285714285714288e-06
1992-04-20 17:35:00,0.228,0.209,0.109,2.164705882352941e-08,1.8285714285714288e-06
1992-04-20 17:36:00,0.19822,0.17912,0.09692,2.0235294117647056e-08,1.8428571428571428e-06
1992-04-20 17:37:00,0.16844,0.1492399999999999,0.08484,1.8941176470588242e-08,1.8e-06
1992-04-20 17:38:00,0.13866,0.11936,0.0727599999999999,1.8352941176470596e-08,1.785714285714286e-06
1992-04-20 17:39:00,0.10888,0.08948,0.06068,1.788235294117647e-08,1.7714285714285714e-06
1992-04-20 17:40:00,0.0791,0.0596,0.0486,1.6941176470588234e-08,1.742857142857143e-06
1992-04-20 17:41:00,0.09168,0.07228,0.0522399999999999,1.5764705882352942e-08,1.742857142857143e-06
1992-04-20 17:42:00,0.1042599999999999,0.08496,0.05588,1.5176470588235296e-08,1.7142857142857145e-06
1992-04-20 17:43:00,0.11684,0.09764,0.0595199999999999,1.588235294117647e-08,1.7000000000000002e-06
1992-04-20 17:44:00,0.1294199999999999,0.11032,0.06316,1.5529411764705883e-08,1.7142857142857145e-06
1992-04-20 17:45:00,0.142,0.123,0.0668,1.8117647058823527e-08,1.7714285714285714e-06
1992-04-20 17:46:00,0.12696,0.1079,0.0566,1.9529411764705882e-08,1.8e-06
1992-04-20 17:47:00,0.1119199999999999,0.0928,0.0464,1.7411764705882353e-08,1.8e-06
1992-04-20 17:48:00,0.09688,0.0777,0.0362,1.752941176470588e-08,1.8e-06
1992-04-20 17:49:00,0.08184,0.0626,0.026,1.823529411764705e-08,1.8e-06
1992-04-20 17:50:00,0.0668,0.0475,0.0158,1.788235294117647e-08,1.8285714285714288e-06
1992-04-20 17:51:00,0.12564,0.0726,0.02734,1.847058823529412e-08,1.8428571428571428e-06
1992-04-20 17:52:00,0.18448,0.0977,0.03888,1.8941176470588242e-08,1.8428571428571428e-06
1992-04-20 17:53:00,0.24332,0.1228,0.05042,1.9529411764705882e-08,1.8428571428571428e-06
1992-04-20 17:54:00,0.30216,0.1479,0.0619599999999999,2e-08,1.8714285714285715e-06
1992-04-20 17:55:00,0.361,0.173,0.0735,2.1176470588235293e-08,1.8714285714285715e-06
1992-04-20 17:56:00,0.3212,0.1438799999999999,0.06152,2.047058823529412e-08,1.885714285714286e-06
1992-04-20 17:57:00,0.2814,0.11476,0.04954,2.0117647058823532e-08,1.885714285714286e-06
1992-04-20 17:58:00,0.2416,0.08564,0.0375599999999999,1.941176470588235e-08,1.885714285714286e-06
1992-04-20 17:59:00,0.2018,0.05652,0.02558,1.8941176470588242e-08,1.8571428571428573e-06
1992-04-20 18:00:00,0.162,0.0274,0.0136,1.941176470588235e-08,1.8714285714285715e-06
