time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-01-02 08:42:00,0.1062188,0.0470089999999999,0.023924,1.176470588235294e-09,7.225142857142858e-07
2012-01-02 08:43:00,0.1034732,0.04654,0.023924,1.176470588235294e-09,7.088142857142858e-07
2012-01-02 08:44:00,0.1007276,0.0460709999999999,0.023924,1.176470588235294e-09,6.999000000000001e-07
2012-01-02 08:45:00,0.097982,0.045602,0.023924,1.176470588235294e-09,6.855571428571429e-07
2012-01-02 08:46:00,0.1031056,0.0464194,0.0247416,1.176470588235294e-09,6.785714285714286e-07
2012-01-02 08:47:00,0.1082292,0.0472367999999999,0.0255592,1.176470588235294e-09,6.645000000000001e-07
2012-01-02 08:48:00,0.1133528,0.0480542,0.0263768,1.176470588235294e-09,6.533285714285714e-07
2012-01-02 08:49:00,0.1184764,0.0488715999999999,0.0271944,1.2009411764705883e-09,6.491142857142858e-07
2012-01-02 08:50:00,0.1236,0.049689,0.028012,1.176470588235294e-09,6.453714285714287e-07
2012-01-02 08:51:00,0.126834,0.0505131999999999,0.0275166,1.2236470588235295e-09,6.399571428571429e-07
2012-01-02 08:52:00,0.130068,0.0513374,0.0270212,1.176470588235294e-09,6.345142857142857e-07
2012-01-02 08:53:00,0.133302,0.0521615999999999,0.0265258,1.176470588235294e-09,6.409714285714286e-07
2012-01-02 08:54:00,0.136536,0.0529858,0.0260304,1.176470588235294e-09,6.522142857142858e-07
2012-01-02 08:55:00,0.13977,0.05381,0.025535,1.176470588235294e-09,6.523285714285714e-07
2012-01-02 08:56:00,0.146948,0.0607486,0.025539,1.176470588235294e-09,6.471714285714287e-07
2012-01-02 08:57:00,0.154126,0.0676872,0.025543,1.176470588235294e-09,6.376142857142857e-07
2012-01-02 08:58:00,0.161304,0.0746257999999999,0.025547,1.176470588235294e-09,6.258428571428571e-07
2012-01-02 08:59:00,0.168482,0.0815644,0.025551,1.176470588235294e-09,6.165571428571429e-07
2012-01-02 09:00:00,0.17566,0.088503,0.025555,1.176470588235294e-09,6.15e-07
2012-01-02 09:01:00,0.160942,0.0807402,0.0260464,1.176470588235294e-09,6.18357142857143e-07
2012-01-02 09:02:00,0.146224,0.0729774,0.0265378,1.176470588235294e-09,6.231428571428572e-07
2012-01-02 09:03:00,0.131506,0.0652146,0.0270292,1.176470588235294e-09,6.117714285714286e-07
2012-01-02 09:04:00,0.116788,0.0574518,0.0275206,1.2009411764705883e-09,6.040142857142857e-07
2012-01-02 09:05:00,0.10207,0.049689,0.028012,1.176470588235294e-09,6.044857142857143e-07
2012-01-02 09:06:00,0.111188,0.055138,0.0334608,1.176470588235294e-09,6.054428571428572e-07
2012-01-02 09:07:00,0.120306,0.060587,0.0389096,1.176470588235294e-09,5.962571428571429e-07
2012-01-02 09:08:00,0.129424,0.066036,0.0443584,1.176470588235294e-09,6.009857142857143e-07
2012-01-02 09:09:00,0.138542,0.0714849999999999,0.0498071999999999,1.176470588235294e-09,5.995e-07
2012-01-02 09:10:00,0.14766,0.076934,0.055256,1.176470588235294e-09,5.947142857142858e-07
2012-01-02 09:11:00,0.147242,0.0765466,0.0547606,1.176470588235294e-09,5.944857142857143e-07
2012-01-02 09:12:00,0.146824,0.0761592,0.0542652,1.176470588235294e-09,5.838571428571429e-07
2012-01-02 09:13:00,0.146406,0.0757718,0.0537698,1.176470588235294e-09,5.847571428571429e-07
2012-01-02 09:14:00,0.145988,0.0753843999999999,0.0532744,1.176470588235294e-09,5.832142857142858e-07
2012-01-02 09:15:00,0.14557,0.074997,0.052779,1.176470588235294e-09,5.855e-07
2012-01-02 09:16:00,0.158338,0.0719168,0.049807,1.176470588235294e-09,5.704142857142857e-07
2012-01-02 09:17:00,0.171106,0.0688366,0.046835,1.176470588235294e-09,5.828285714285714e-07
2012-01-02 09:18:00,0.183874,0.0657563999999999,0.043863,1.176470588235294e-09,5.883714285714286e-07
2012-01-02 09:19:00,0.196642,0.0626762,0.040891,1.176470588235294e-09,5.891571428571429e-07
2012-01-02 09:20:00,0.20941,0.059596,0.037919,1.176470588235294e-09,5.812714285714286e-07
2012-01-02 09:21:00,0.190108,0.0575312,0.0353558,1.176470588235294e-09,5.841142857142857e-07
2012-01-02 09:22:00,0.170806,0.0554664,0.0327926,1.176470588235294e-09,5.918714285714287e-07
2012-01-02 09:23:00,0.151504,0.0534016,0.0302294,1.176470588235294e-09,5.931571428571429e-07
2012-01-02 09:24:00,0.132202,0.0513368,0.0276662,1.176470588235294e-09,5.921285714285715e-07
2012-01-02 09:25:00,0.1129,0.049272,0.025103,1.176470588235294e-09,5.921142857142857e-07
2012-01-02 09:26:00,0.1099164,0.048538,0.0248672,1.176470588235294e-09,5.929e-07
2012-01-02 09:27:00,0.1069328,0.047804,0.0246314,1.176470588235294e-09,6.007857142857144e-07
2012-01-02 09:28:00,0.1039491999999999,0.04707,0.0243956,1.3145882352941175e-09,6.465857142857143e-07
2012-01-02 09:29:00,0.1009656,0.0463359999999999,0.0241598,1.1692e-08,8.235714285714286e-07
2012-01-02 09:30:00,0.097982,0.045602,0.023924,1.2644705882352941e-08,8.836571428571429e-07
2012-01-02 09:31:00,0.1067415999999999,0.0543619999999999,0.0326842,1.0248823529411765e-08,8.301571428571429e-07
2012-01-02 09:32:00,0.1155012,0.063122,0.0414444,2.912588235294117e-09,7.295285714285714e-07
2012-01-02 09:33:00,0.1242607999999999,0.071882,0.0502046,1.2252941176470587e-09,6.469142857142858e-07
2012-01-02 09:34:00,0.1330203999999999,0.0806419999999999,0.0589648,1.176470588235294e-09,6.088e-07
2012-01-02 09:35:00,0.14178,0.089402,0.067725,1.176470588235294e-09,6.027428571428572e-07
2012-01-02 09:36:00,0.134828,0.08245,0.0607729999999999,1.3925882352941172e-09,5.939428571428572e-07
2012-01-02 09:37:00,0.127876,0.075498,0.0538209999999999,1.176470588235294e-09,5.921285714285715e-07
2012-01-02 09:38:00,0.120924,0.068546,0.046869,1.176470588235294e-09,5.855e-07
2012-01-02 09:39:00,0.113972,0.061594,0.039917,1.176470588235294e-09,5.796e-07
2012-01-02 09:40:00,0.10702,0.054642,0.032965,1.176470588235294e-09,5.807571428571429e-07
2012-01-02 09:41:00,0.1277,0.0753216,0.0399438,1.176470588235294e-09,6.009142857142857e-07
2012-01-02 09:42:00,0.14838,0.0960012,0.0469226,1.176470588235294e-09,6.002428571428572e-07
2012-01-02 09:43:00,0.16906,0.1166808,0.0539014,1.176470588235294e-09,5.896714285714286e-07
2012-01-02 09:44:00,0.18974,0.1373604,0.0608802,1.176470588235294e-09,5.878714285714286e-07
2012-01-02 09:45:00,0.21042,0.15804,0.067859,1.176470588235294e-09,5.896285714285714e-07
2012-01-02 09:46:00,0.193012,0.1355524,0.059072,1.176470588235294e-09,5.930285714285714e-07
2012-01-02 09:47:00,0.1756039999999999,0.1130648,0.050285,1.573529411764706e-09,5.978142857142858e-07
2012-01-02 09:48:00,0.158196,0.0905772,0.041498,1.176470588235294e-09,5.977428571428572e-07
2012-01-02 09:49:00,0.140788,0.0680896,0.032711,1.176470588235294e-09,5.971714285714286e-07
2012-01-02 09:50:00,0.12338,0.045602,0.023924,1.176470588235294e-09,5.954857142857144e-07
2012-01-02 09:51:00,0.127846,0.0498749999999999,0.026723,1.2009411764705883e-09,5.965142857142857e-07
2012-01-02 09:52:00,0.132312,0.054148,0.029522,1.176470588235294e-09,5.954857142857144e-07
2012-01-02 09:53:00,0.136778,0.058421,0.032321,1.176470588235294e-09,5.957428571428572e-07
2012-01-02 09:54:00,0.141244,0.062694,0.03512,1.176470588235294e-09,5.989714285714286e-07
2012-01-02 09:55:00,0.14571,0.066967,0.037919,1.176470588235294e-09,6.116e-07
2012-01-02 09:56:00,0.143796,0.0628678,0.03512,1.176470588235294e-09,6.305142857142857e-07
2012-01-02 09:57:00,0.141882,0.0587686,0.032321,1.176470588235294e-09,6.374857142857144e-07
2012-01-02 09:58:00,0.139968,0.0546694,0.029522,1.176470588235294e-09,6.321857142857143e-07
2012-01-02 09:59:00,0.138054,0.0505701999999999,0.026723,1.176470588235294e-09,6.194714285714286e-07
2012-01-02 10:00:00,0.13614,0.046471,0.023924,1.176470588235294e-09,6.081571428571429e-07
2012-01-02 10:01:00,0.14805,0.0658388,0.0302014,1.855647058823529e-09,5.971714285714286e-07
2012-01-02 10:02:00,0.15996,0.0852066,0.0364788,1.176470588235294e-09,5.913714285714286e-07
2012-01-02 10:03:00,0.17187,0.1045743999999999,0.0427562,1.176470588235294e-09,5.877285714285714e-07
2012-01-02 10:04:00,0.18378,0.1239421999999999,0.0490336,1.176470588235294e-09,5.863142857142858e-07
2012-01-02 10:05:00,0.19569,0.14331,0.055311,1.176470588235294e-09,5.861285714285714e-07
2012-01-02 10:06:00,0.191858,0.127734,0.0496722,1.176470588235294e-09,5.886428571428572e-07
2012-01-02 10:07:00,0.188026,0.112158,0.0440334,1.176470588235294e-09,5.873428571428572e-07
2012-01-02 10:08:00,0.184194,0.096582,0.0383946,1.2009411764705883e-09,5.898000000000001e-07
2012-01-02 10:09:00,0.180362,0.081006,0.0327558,1.176470588235294e-09,5.857428571428572e-07
2012-01-02 10:10:00,0.17653,0.06543,0.027117,1.3230588235294119e-09,5.872142857142857e-07
2012-01-02 10:11:00,0.172536,0.07318,0.0381938,1.176470588235294e-09,5.825714285714286e-07
2012-01-02 10:12:00,0.168542,0.08093,0.0492706,1.176470588235294e-09,5.713857142857143e-07
2012-01-02 10:13:00,0.164548,0.08868,0.0603474,1.176470588235294e-09,5.714571428571429e-07
2012-01-02 10:14:00,0.160554,0.0964299999999999,0.0714242,1.176470588235294e-09,5.726142857142858e-07
2012-01-02 10:15:00,0.15656,0.10418,0.082501,1.176470588235294e-09,5.806285714285714e-07
2012-01-02 10:16:00,0.154192,0.0926381999999999,0.0707856,1.176470588235294e-09,5.761e-07
2012-01-02 10:17:00,0.151824,0.0810964,0.0590702,1.176470588235294e-09,5.794571428571429e-07
2012-01-02 10:18:00,0.149456,0.0695546,0.0473548,1.176470588235294e-09,5.832142857142858e-07
2012-01-02 10:19:00,0.147088,0.0580127999999999,0.0356394,1.176470588235294e-09,5.817571428571429e-07
2012-01-02 10:20:00,0.14472,0.046471,0.023924,1.176470588235294e-09,5.874714285714286e-07
2012-01-02 10:21:00,0.142652,0.0520466,0.025771,1.315764705882353e-09,5.858000000000001e-07
2012-01-02 10:22:00,0.140584,0.0576222,0.027618,1.176470588235294e-09,5.857428571428572e-07
2012-01-02 10:23:00,0.138516,0.0631978,0.029465,1.176470588235294e-09,5.869571428571429e-07
2012-01-02 10:24:00,0.1364479999999999,0.0687734,0.031312,1.176470588235294e-09,6.009142857142857e-07
2012-01-02 10:25:00,0.13438,0.074349,0.033159,1.2674117647058823e-09,5.915e-07
2012-01-02 10:26:00,0.1271004,0.0685996,0.031312,1.176470588235294e-09,5.882571428571429e-07
2012-01-02 10:27:00,0.1198208,0.0628502,0.029465,1.176470588235294e-09,5.908285714285715e-07
2012-01-02 10:28:00,0.1125412,0.0571008,0.027618,1.176470588235294e-09,5.945857142857143e-07
2012-01-02 10:29:00,0.1052616,0.0513514,0.025771,1.176470588235294e-09,5.907428571428572e-07
2012-01-02 10:30:00,0.097982,0.045602,0.023924,1.176470588235294e-09,5.88e-07
2012-01-02 10:31:00,0.1027616,0.0503821999999999,0.0287044,1.176470588235294e-09,5.969142857142857e-07
2012-01-02 10:32:00,0.1075412,0.0551624,0.0334848,1.176470588235294e-09,5.969857142857143e-07
2012-01-02 10:33:00,0.1123208,0.0599426,0.0382652,1.176470588235294e-09,6.002714285714287e-07
2012-01-02 10:34:00,0.1171004,0.0647228,0.0430456,1.176470588235294e-09,6.026000000000001e-07
2012-01-02 10:35:00,0.12188,0.069503,0.047826,1.176470588235294e-09,5.850285714285715e-07
2012-01-02 10:36:00,0.131392,0.0647228,0.0430456,1.176470588235294e-09,5.782571428571429e-07
2012-01-02 10:37:00,0.140904,0.0599426,0.0382652,1.176470588235294e-09,5.821857142857143e-07
2012-01-02 10:38:00,0.150416,0.0551623999999999,0.0334848,1.176470588235294e-09,5.865714285714286e-07
2012-01-02 10:39:00,0.159928,0.0503821999999999,0.0287044,1.176470588235294e-09,5.991142857142858e-07
2012-01-02 10:40:00,0.16944,0.045602,0.023924,1.176470588235294e-09,6.035e-07
2012-01-02 10:41:00,0.174378,0.0523635999999999,0.0306858,1.176470588235294e-09,5.96e-07
2012-01-02 10:42:00,0.179316,0.0591251999999999,0.0374476,1.176470588235294e-09,5.882428571428572e-07
2012-01-02 10:43:00,0.184254,0.0658868,0.0442094,1.176470588235294e-09,5.998857142857144e-07
2012-01-02 10:44:00,0.189192,0.0726484,0.0509712,1.176470588235294e-09,6.016857142857143e-07
2012-01-02 10:45:00,0.19413,0.07941,0.057733,1.176470588235294e-09,6.066e-07
2012-01-02 10:46:00,0.175634,0.0733824,0.051207,1.176470588235294e-09,6.053571428571429e-07
2012-01-02 10:47:00,0.157138,0.0673547999999999,0.044681,1.176470588235294e-09,6.024714285714286e-07
2012-01-02 10:48:00,0.138642,0.0613272,0.038155,1.176470588235294e-09,6.046571428571429e-07
2012-01-02 10:49:00,0.120146,0.0552996,0.031629,1.176470588235294e-09,6.084857142857143e-07
2012-01-02 10:50:00,0.10165,0.049272,0.025103,1.176470588235294e-09,6.046571428571429e-07
2012-01-02 10:51:00,0.112528,0.0513368,0.0276662,1.176470588235294e-09,6.051857142857143e-07
2012-01-02 10:52:00,0.123406,0.0534016,0.0302294,1.176470588235294e-09,6.061142857142858e-07
2012-01-02 10:53:00,0.134284,0.0554664,0.0327926,1.176470588235294e-09,6.041428571428572e-07
2012-01-02 10:54:00,0.145162,0.0575312,0.0353558,1.176470588235294e-09,6.014285714285715e-07
2012-01-02 10:55:00,0.15604,0.059596,0.037919,1.176470588235294e-09,6.029857142857143e-07
2012-01-02 10:56:00,0.16879,0.0749408,0.042626,1.176470588235294e-09,6.048571428571429e-07
2012-01-02 10:57:00,0.18154,0.0902856,0.047333,1.176470588235294e-09,5.987142857142858e-07
2012-01-02 10:58:00,0.19429,0.1056303999999999,0.05204,1.176470588235294e-09,5.947142857142858e-07
2012-01-02 10:59:00,0.20704,0.1209751999999999,0.056747,1.176470588235294e-09,5.951142857142857e-07
2012-01-02 11:00:00,0.21979,0.13632,0.061454,1.176470588235294e-09,6.010428571428572e-07
2012-01-02 11:01:00,0.202976,0.1198256,0.053948,1.176470588235294e-09,6.036285714285715e-07
2012-01-02 11:02:00,0.186162,0.1033312,0.046442,1.176470588235294e-09,6.036142857142858e-07
2012-01-02 11:03:00,0.169348,0.0868367999999999,0.038936,1.176470588235294e-09,6.028571428571429e-07
2012-01-02 11:04:00,0.152534,0.0703424,0.03143,1.176470588235294e-09,6.143571428571429e-07
2012-01-02 11:05:00,0.13572,0.053848,0.023924,1.176470588235294e-09,6.223714285714286e-07
2012-01-02 11:06:00,0.12909,0.0525208,0.0242462,1.176470588235294e-09,6.329714285714287e-07
2012-01-02 11:07:00,0.12246,0.0511936,0.0245684,1.176470588235294e-09,6.352857142857143e-07
2012-01-02 11:08:00,0.11583,0.0498664,0.0248906,1.176470588235294e-09,6.321857142857143e-07
2012-01-02 11:09:00,0.1091999999999999,0.0485392,0.0252128,1.176470588235294e-09,6.316e-07
2012-01-02 11:10:00,0.10257,0.047212,0.025535,1.176470588235294e-09,6.299857142857143e-07
2012-01-02 11:11:00,0.1231579999999999,0.048698,0.027021,1.176470588235294e-09,6.436857142857143e-07
2012-01-02 11:12:00,0.1437459999999999,0.050184,0.028507,3.7129411764705875e-09,6.898142857142857e-07
2012-01-02 11:13:00,0.164334,0.05167,0.029993,1.630705882352941e-08,8.141e-07
2012-01-02 11:14:00,0.184922,0.053156,0.031479,2.8423529411764704e-08,9.473714285714288e-07
2012-01-02 11:15:00,0.20551,0.054642,0.032965,3.7647058823529416e-08,1.0582428571428572e-06
2012-01-02 11:16:00,0.199542,0.061431,0.03654,3.8727058823529416e-08,1.1325142857142855e-06
2012-01-02 11:17:00,0.193574,0.06822,0.040115,3.8777647058823535e-08,1.1720857142857144e-06
2012-01-02 11:18:00,0.187606,0.0750089999999999,0.04369,3.5385882352941184e-08,1.1786714285714285e-06
2012-01-02 11:19:00,0.181638,0.081798,0.047265,3.099176470588235e-08,1.1639857142857142e-06
2012-01-02 11:20:00,0.17567,0.088587,0.05084,2.354117647058824e-08,1.1249142857142858e-06
2012-01-02 11:21:00,0.184426,0.1015496,0.052137,1.626235294117647e-08,1.0793e-06
2012-01-02 11:22:00,0.193182,0.1145122,0.053434,1.3503529411764709e-08,1.0429857142857144e-06
2012-01-02 11:23:00,0.201938,0.1274748,0.054731,1.4122352941176473e-08,1.0140857142857144e-06
2012-01-02 11:24:00,0.210694,0.1404374,0.056028,9.435058823529413e-09,9.787714285714285e-07
2012-01-02 11:25:00,0.21945,0.1534,0.057325,6.677176470588235e-09,9.378000000000002e-07
2012-01-02 11:26:00,0.199638,0.1318404,0.0506448,2.156470588235294e-09,8.964142857142857e-07
2012-01-02 11:27:00,0.1798259999999999,0.1102808,0.0439646,2.4651764705882356e-09,8.618142857142858e-07
2012-01-02 11:28:00,0.160014,0.0887212,0.0372844,1.9534117647058824e-09,8.324857142857143e-07
2012-01-02 11:29:00,0.140202,0.0671616,0.0306042,1.2472941176470588e-09,8.069714285714285e-07
2012-01-02 11:30:00,0.12039,0.045602,0.023924,1.176470588235294e-09,7.819571428571429e-07
2012-01-02 11:31:00,0.131516,0.0525352,0.028432,1.2252941176470587e-09,7.545571428571429e-07
2012-01-02 11:32:00,0.142642,0.0594684,0.03294,1.176470588235294e-09,7.310428571428572e-07
2012-01-02 11:33:00,0.153768,0.0664016,0.037448,1.2001176470588235e-09,7.152857142857144e-07
2012-01-02 11:34:00,0.164894,0.0733348,0.041956,1.176470588235294e-09,6.939571428571429e-07
2012-01-02 11:35:00,0.17602,0.080268,0.046464,1.176470588235294e-09,6.921428571428571e-07
2012-01-02 11:36:00,0.165926,0.0746476,0.0432687999999999,1.176470588235294e-09,6.779428571428571e-07
2012-01-02 11:37:00,0.155832,0.0690272,0.0400736,1.176470588235294e-09,6.617857142857144e-07
2012-01-02 11:38:00,0.145738,0.0634068,0.0368784,1.176470588235294e-09,6.589428571428572e-07
2012-01-02 11:39:00,0.135644,0.0577864,0.0336831999999999,1.176470588235294e-09,6.574571428571428e-07
2012-01-02 11:40:00,0.12555,0.052166,0.030488,1.176470588235294e-09,6.533857142857144e-07
2012-01-02 11:41:00,0.129548,0.0603642,0.0322304,1.176470588235294e-09,6.458857142857144e-07
2012-01-02 11:42:00,0.133546,0.0685624,0.0339728,1.176470588235294e-09,6.403285714285715e-07
2012-01-02 11:43:00,0.137544,0.0767606,0.0357152,1.176470588235294e-09,6.374571428571429e-07
2012-01-02 11:44:00,0.141542,0.0849588,0.0374576,1.176470588235294e-09,6.301142857142857e-07
2012-01-02 11:45:00,0.14554,0.093157,0.0392,1.176470588235294e-09,6.305142857142857e-07
2012-01-02 11:46:00,0.146278,0.0858854,0.0361448,1.176470588235294e-09,6.213428571428572e-07
2012-01-02 11:47:00,0.147016,0.0786138,0.0330896,1.176470588235294e-09,6.152571428571428e-07
2012-01-02 11:48:00,0.147754,0.0713422,0.0300344,1.176470588235294e-09,6.226285714285715e-07
2012-01-02 11:49:00,0.148492,0.0640706,0.0269792,1.176470588235294e-09,6.250857142857144e-07
2012-01-02 11:50:00,0.14923,0.056799,0.023924,1.176470588235294e-09,6.338428571428572e-07
2012-01-02 11:51:00,0.169268,0.0670472,0.0277848,1.176470588235294e-09,6.309000000000001e-07
2012-01-02 11:52:00,0.189306,0.0772954,0.0316456,1.176470588235294e-09,6.26757142857143e-07
2012-01-02 11:53:00,0.209344,0.0875436,0.0355064,1.176470588235294e-09,6.206e-07
2012-01-02 11:54:00,0.229382,0.0977918,0.0393672,1.176470588235294e-09,6.188714285714286e-07
2012-01-02 11:55:00,0.24942,0.10804,0.043228,1.176470588235294e-09,6.258571428571429e-07
2012-01-02 11:56:00,0.224646,0.0968652,0.04068,1.2674117647058823e-09,6.331e-07
2012-01-02 11:57:00,0.199872,0.0856904,0.038132,1.2009411764705883e-09,6.382571428571429e-07
2012-01-02 11:58:00,0.175098,0.0745155999999999,0.035584,1.2009411764705883e-09,6.483428571428572e-07
2012-01-02 11:59:00,0.150324,0.0633408,0.033036,1.176470588235294e-09,6.483428571428572e-07
2012-01-02 12:00:00,0.12555,0.052166,0.030488,1.176470588235294e-09,6.498285714285715e-07
2012-01-02 12:01:00,0.143322,0.0610372,0.0389092,1.176470588235294e-09,6.624285714285714e-07
2012-01-02 12:02:00,0.161094,0.0699084,0.0473304,1.2741176470588235e-09,6.765142857142858e-07
2012-01-02 12:03:00,0.178866,0.0787795999999999,0.0557516,3.161764705882353e-09,7.120428571428572e-07
2012-01-02 12:04:00,0.1966379999999999,0.0876508,0.0641728,2.360235294117647e-09,7.245857142857142e-07
2012-01-02 12:05:00,0.21441,0.096522,0.072594,2.015764705882353e-09,6.979571428571429e-07
2012-01-02 12:06:00,0.2013019999999999,0.094332,0.0708542,1.176470588235294e-09,6.716857142857143e-07
2012-01-02 12:07:00,0.188194,0.092142,0.0691144,1.2252941176470587e-09,6.554428571428572e-07
2012-01-02 12:08:00,0.175086,0.0899519999999999,0.0673745999999999,1.176470588235294e-09,6.509285714285714e-07
2012-01-02 12:09:00,0.161978,0.0877619999999999,0.0656348,1.176470588235294e-09,6.506714285714286e-07
2012-01-02 12:10:00,0.14887,0.085572,0.063895,1.176470588235294e-09,6.480857142857143e-07
2012-01-02 12:11:00,0.13951,0.0783953999999999,0.0567183999999999,1.2461176470588236e-09,6.381285714285714e-07
2012-01-02 12:12:00,0.13015,0.0712188,0.0495418,1.176470588235294e-09,6.391714285714286e-07
2012-01-02 12:13:00,0.12079,0.0640422,0.0423651999999999,1.176470588235294e-09,6.331e-07
2012-01-02 12:14:00,0.11143,0.0568655999999999,0.0351885999999999,1.176470588235294e-09,6.248142857142858e-07
2012-01-02 12:15:00,0.10207,0.049689,0.028012,1.176470588235294e-09,6.226285714285715e-07
2012-01-02 12:16:00,0.130162,0.0637412,0.0331983999999999,1.176470588235294e-09,6.207285714285715e-07
2012-01-02 12:17:00,0.158254,0.0777934,0.0383848,1.176470588235294e-09,6.112571428571429e-07
2012-01-02 12:18:00,0.1863459999999999,0.0918456,0.0435712,1.176470588235294e-09,6.119000000000001e-07
2012-01-02 12:19:00,0.214438,0.1058978,0.0487576,1.176470588235294e-09,6.206857142857144e-07
2012-01-02 12:20:00,0.24253,0.11995,0.053944,1.176470588235294e-09,6.358428571428572e-07
2012-01-02 12:21:00,0.221322,0.1063964,0.0479399999999999,1.176470588235294e-09,6.471714285714287e-07
2012-01-02 12:22:00,0.200114,0.0928428,0.041936,1.176470588235294e-09,6.436857142857143e-07
2012-01-02 12:23:00,0.178906,0.0792892,0.035932,1.176470588235294e-09,6.482e-07
2012-01-02 12:24:00,0.157698,0.0657356,0.029928,2.52035294117647e-09,6.853e-07
2012-01-02 12:25:00,0.13649,0.052182,0.023924,4.416588235294118e-09,6.854285714285716e-07
2012-01-02 12:26:00,0.139554,0.0616308,0.027382,4.8687058823529406e-09,6.767714285714286e-07
2012-01-02 12:27:00,0.142618,0.0710795999999999,0.03084,1.661764705882353e-09,6.789428571428572e-07
