time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-08-28 15:07:00,18.66,0.48,0.1638,0.09568,0.0537799999999999,0.04452,0.0197,1.7529411764705885e-07,3.142857142857144e-06
2002-08-28 15:08:00,17.740000000000002,0.4599999999999999,0.1417,0.08702,0.04582,0.03788,0.0176,2.047058823529412e-07,3.3e-06
2002-08-28 15:09:00,16.82,0.44,0.1196,0.07836,0.03786,0.03124,0.0155,2.576470588235295e-07,3.6285714285714287e-06
2002-08-28 15:10:00,15.9,0.42,0.0975,0.0697,0.0299,0.0246,0.0134,2.9176470588235293e-07,3.8142857142857145e-06
2002-08-28 15:11:00,15.08,0.4569999999999999,0.114,0.0664,0.03278,0.02804,0.01348,3.141176470588235e-07,3.914285714285715e-06
2002-08-28 15:12:00,14.26,0.494,0.1305,0.0631,0.03566,0.03148,0.01356,3.152941176470589e-07,3.971428571428572e-06
2002-08-28 15:13:00,13.44,0.5309999999999999,0.147,0.0598,0.03854,0.03492,0.01364,2.964705882352941e-07,3.942857142857143e-06
2002-08-28 15:14:00,12.62,0.568,0.1634999999999999,0.0564999999999999,0.04142,0.03836,0.01372,2.658823529411765e-07,3.785714285714286e-06
2002-08-28 15:15:00,11.8,0.605,0.18,0.0532,0.0443,0.0418,0.0138,2.3294117647058826e-07,3.6142857142857134e-06
2002-08-28 15:16:00,12.0,0.527,0.1646,0.0576599999999999,0.04458,0.0414999999999999,0.01684,2.047058823529412e-07,3.457142857142857e-06
2002-08-28 15:17:00,12.2,0.4489999999999999,0.1492,0.0621199999999999,0.04486,0.0412,0.01988,1.811764705882353e-07,3.314285714285714e-06
2002-08-28 15:18:00,12.4,0.371,0.1337999999999999,0.06658,0.04514,0.0409,0.02292,1.611764705882353e-07,3.2000000000000003e-06
2002-08-28 15:19:00,12.6,0.293,0.1183999999999999,0.0710399999999999,0.0454199999999999,0.0406,0.02596,1.435294117647059e-07,3.071428571428572e-06
2002-08-28 15:20:00,12.8,0.215,0.103,0.0755,0.0457,0.0403,0.029,1.235294117647059e-07,2.942857142857143e-06
2002-08-28 15:21:00,13.04,0.2518,0.1326,0.1048,0.06376,0.05364,0.03256,1.0552941176470588e-07,2.8142857142857147e-06
2002-08-28 15:22:00,13.28,0.2886,0.1622,0.1341,0.08182,0.06698,0.03612,9.341176470588236e-08,2.7142857142857144e-06
2002-08-28 15:23:00,13.52,0.3254,0.1918,0.1634,0.09988,0.08032,0.03968,8.741176470588235e-08,2.685714285714286e-06
2002-08-28 15:24:00,13.76,0.3622,0.2214,0.1927,0.11794,0.09366,0.04324,7.741176470588235e-08,2.6142857142857145e-06
2002-08-28 15:25:00,14.0,0.399,0.251,0.222,0.136,0.107,0.0468,6.71764705882353e-08,2.5428571428571427e-06
2002-08-28 15:26:00,13.64,0.4272,0.2708,0.2012,0.12594,0.10094,0.04346,5.858823529411765e-08,2.4571428571428573e-06
2002-08-28 15:27:00,13.28,0.4554,0.2905999999999999,0.1804,0.11588,0.09488,0.04012,5.11764705882353e-08,2.3571428571428574e-06
2002-08-28 15:28:00,12.92,0.4836,0.3104,0.1596,0.10582,0.08882,0.03678,4.5294117647058834e-08,2.2714285714285715e-06
2002-08-28 15:29:00,12.56,0.5118,0.3302,0.1387999999999999,0.09576,0.08276,0.03344,4.0705882352941175e-08,2.242857142857143e-06
2002-08-28 15:30:00,12.2,0.54,0.35,0.118,0.0857,0.0767,0.0301,3.88235294117647e-08,2.1857142857142857e-06
2002-08-28 15:31:00,12.22,0.488,0.3076,0.1166,0.08466,0.07574,0.0298,3.6000000000000005e-08,2.142857142857143e-06
2002-08-28 15:32:00,12.24,0.436,0.2652,0.1152,0.08362,0.07478,0.0295,3.4705882352941174e-08,2.142857142857143e-06
2002-08-28 15:33:00,12.26,0.384,0.2228,0.1138,0.08258,0.07382,0.0292,3.3176470588235295e-08,2.1285714285714287e-06
2002-08-28 15:34:00,12.28,0.332,0.1804,0.1124,0.08154,0.07286,0.0289,3.3882352941176475e-08,2.0857142857142858e-06
2002-08-28 15:35:00,12.3,0.28,0.138,0.111,0.0805,0.0719,0.0286,3.5411764705882355e-08,2.142857142857143e-06
2002-08-28 15:36:00,12.1,0.269,0.13026,0.10308,0.07256,0.0646,0.0277,3.4823529411764706e-08,2.1285714285714287e-06
2002-08-28 15:37:00,11.9,0.258,0.12252,0.09516,0.06462,0.0573,0.0268,3.576470588235294e-08,2.142857142857143e-06
2002-08-28 15:38:00,11.7,0.247,0.11478,0.08724,0.05668,0.05,0.0259,3.83529411764706e-08,2.142857142857143e-06
2002-08-28 15:39:00,11.5,0.236,0.10704,0.07932,0.04874,0.0427,0.025,3.988235294117648e-08,2.142857142857143e-06
2002-08-28 15:40:00,11.3,0.225,0.0993,0.0714,0.0408,0.0354,0.0241,4.152941176470588e-08,2.142857142857143e-06
2002-08-28 15:41:00,12.02,0.2196,0.11524,0.06976,0.04124,0.0358,0.02344,4.552941176470588e-08,2.142857142857143e-06
2002-08-28 15:42:00,12.74,0.2142,0.13118,0.06812,0.04168,0.0362,0.0227799999999999,5.341176470588237e-08,2.228571428571429e-06
2002-08-28 15:43:00,13.46,0.2088,0.14712,0.06648,0.04212,0.0366,0.02212,6.905882352941178e-08,2.385714285714286e-06
2002-08-28 15:44:00,14.18,0.2034,0.1630599999999999,0.06484,0.04256,0.037,0.02146,8.211764705882355e-08,2.471428571428572e-06
2002-08-28 15:45:00,14.9,0.198,0.179,0.0632,0.043,0.0374,0.0208,8.98823529411765e-08,2.571428571428572e-06
2002-08-28 15:46:00,13.736,0.2302,0.1872,0.07556,0.05276,0.04644,0.027,9.305882352941177e-08,2.571428571428572e-06
2002-08-28 15:47:00,12.572,0.2623999999999999,0.1954,0.08792,0.0625199999999999,0.05548,0.0332,9.105882352941177e-08,2.571428571428572e-06
2002-08-28 15:48:00,11.408,0.2946,0.2036,0.10028,0.07228,0.06452,0.0394,8.682352941176472e-08,2.571428571428572e-06
2002-08-28 15:49:00,10.244,0.3268,0.2118,0.11264,0.08204,0.07356,0.0456,1.0482352941176472e-07,2.8e-06
2002-08-28 15:50:00,9.08,0.359,0.22,0.125,0.0918,0.0826,0.0518,2.023529411764706e-07,3.828571428571429e-06
2002-08-28 15:51:00,11.304,0.3059,0.1908,0.10968,0.08132,0.07346,0.0466,1.2823529411764705e-06,1.0071428571428572e-05
2002-08-28 15:52:00,13.528,0.2528,0.1616,0.09436,0.07084,0.06432,0.0414,1.4e-06,1.2242857142857145e-05
2002-08-28 15:53:00,15.752,0.1997,0.1324,0.07904,0.06036,0.05518,0.0361999999999999,8.764705882352941e-07,1.0085714285714288e-05
2002-08-28 15:54:00,17.976,0.1466,0.1031999999999999,0.06372,0.04988,0.04604,0.031,5.929411764705882e-07,8.071428571428572e-06
2002-08-28 15:55:00,20.2,0.0935,0.074,0.0484,0.0394,0.0369,0.0258,4.3294117647058825e-07,6.828571428571429e-06
2002-08-28 15:56:00,19.66,0.1513999999999999,0.0926,0.0458999999999999,0.0369199999999999,0.03442,0.02332,3.223529411764706e-07,6.071428571428572e-06
2002-08-28 15:57:00,19.12,0.2092999999999999,0.1112,0.0434,0.03444,0.03194,0.02084,2.6352941176470586e-07,5.542857142857144e-06
2002-08-28 15:58:00,18.58,0.2672,0.1298,0.0409,0.03196,0.02946,0.01836,2.3176470588235295e-07,5.171428571428572e-06
2002-08-28 15:59:00,18.04,0.3250999999999999,0.1484,0.0384,0.02948,0.02698,0.01588,2.282352941176471e-07,4.9285714285714286e-06
2002-08-28 16:00:00,17.5,0.383,0.167,0.0359,0.027,0.0245,0.0134,2.494117647058824e-07,4.828571428571429e-06
2002-08-28 16:01:00,17.3,0.438,0.1918,0.03938,0.03046,0.02796,0.01686,2.788235294117647e-07,4.728571428571429e-06
2002-08-28 16:02:00,17.1,0.493,0.2166,0.04286,0.03392,0.03142,0.02032,3.035294117647059e-07,4.742857142857143e-06
2002-08-28 16:03:00,16.9,0.548,0.2414,0.04634,0.03738,0.0348799999999999,0.02378,3.3176470588235297e-07,4.842857142857144e-06
2002-08-28 16:04:00,16.7,0.603,0.2662,0.04982,0.04084,0.03834,0.02724,3.5058823529411765e-07,4.842857142857144e-06
2002-08-28 16:05:00,16.5,0.658,0.291,0.0533,0.0443,0.0418,0.0307,3.4705882352941174e-07,4.842857142857144e-06
2002-08-28 16:06:00,16.42,0.6146,0.2735999999999999,0.05756,0.0486,0.0460799999999999,0.035,3.341176470588236e-07,4.785714285714287e-06
2002-08-28 16:07:00,16.34,0.5712,0.2562,0.06182,0.0529,0.05036,0.0393,3.411764705882353e-07,4.757142857142857e-06
2002-08-28 16:08:00,16.26,0.5278,0.2387999999999999,0.06608,0.0572,0.05464,0.0436,3.5647058823529414e-07,4.842857142857144e-06
2002-08-28 16:09:00,16.18,0.4844,0.2213999999999999,0.07034,0.0615,0.05892,0.0479,3.494117647058824e-07,4.785714285714287e-06
2002-08-28 16:10:00,16.1,0.441,0.204,0.0746,0.0658,0.0632,0.0522,3.329411764705882e-07,4.728571428571429e-06
2002-08-28 16:11:00,16.02,0.4002,0.2067999999999999,0.07256,0.0637399999999999,0.06116,0.05014,3.164705882352941e-07,4.642857142857143e-06
2002-08-28 16:12:00,15.94,0.3594,0.2095999999999999,0.07052,0.06168,0.05912,0.04808,2.976470588235294e-07,4.542857142857143e-06
2002-08-28 16:13:00,15.86,0.3186,0.2124,0.06848,0.05962,0.05708,0.04602,2.741176470588236e-07,4.4e-06
2002-08-28 16:14:00,15.78,0.2778,0.2152,0.06644,0.05756,0.05504,0.04396,2.5176470588235294e-07,4.242857142857143e-06
2002-08-28 16:15:00,15.7,0.237,0.218,0.0644,0.0555,0.053,0.0419,2.3176470588235295e-07,4.114285714285715e-06
2002-08-28 16:16:00,16.06,0.251,0.1988,0.0587,0.0498,0.0473,0.0362,2.129411764705883e-07,4.014285714285715e-06
2002-08-28 16:17:00,16.419999999999998,0.265,0.1795999999999999,0.053,0.0441,0.0416,0.0305,1.9058823529411765e-07,3.828571428571429e-06
2002-08-28 16:18:00,16.78,0.279,0.1604,0.0473,0.0384,0.0359,0.0248,1.7176470588235297e-07,3.6857142857142857e-06
2002-08-28 16:19:00,17.14,0.293,0.1412,0.0416,0.0327,0.0302,0.0191,1.5411764705882352e-07,3.514285714285715e-06
2002-08-28 16:20:00,17.5,0.307,0.122,0.0359,0.027,0.0245,0.0134,1.376470588235294e-07,3.371428571428572e-06
2002-08-28 16:21:00,17.62,0.2992,0.1182,0.044,0.03292,0.02982,0.01596,1.247058823529412e-07,3.2428571428571428e-06
2002-08-28 16:22:00,17.740000000000002,0.2914,0.1144,0.0521,0.03884,0.03514,0.01852,1.131764705882353e-07,3.1e-06
2002-08-28 16:23:00,17.86,0.2836,0.1106,0.0602,0.0447599999999999,0.04046,0.02108,1.0294117647058825e-07,2.9857142857142856e-06
2002-08-28 16:24:00,17.98,0.2758,0.1067999999999999,0.0683,0.05068,0.04578,0.02364,9.305882352941177e-08,2.8571428571428573e-06
2002-08-28 16:25:00,18.1,0.268,0.103,0.0764,0.0566,0.0511,0.0262,8.305882352941176e-08,2.7571428571428574e-06
2002-08-28 16:26:00,17.78,0.2406,0.1047999999999999,0.0783799999999999,0.0607599999999999,0.05584,0.0337,7.494117647058825e-08,2.657142857142857e-06
2002-08-28 16:27:00,17.46,0.2132,0.1066,0.08036,0.0649199999999999,0.06058,0.0412,6.905882352941178e-08,2.571428571428572e-06
2002-08-28 16:28:00,17.14,0.1858,0.1084,0.08234,0.06908,0.06532,0.0487,6.564705882352941e-08,2.485714285714286e-06
2002-08-28 16:29:00,16.82,0.1584,0.1102,0.08432,0.07324,0.07006,0.0562,6.470588235294119e-08,2.4571428571428573e-06
2002-08-28 16:30:00,16.5,0.131,0.112,0.0863,0.0774,0.0748,0.0637,6.294117647058825e-08,2.385714285714286e-06
2002-08-28 16:31:00,16.58,0.181,0.1142,0.07622,0.0673199999999999,0.06474,0.05364,6.094117647058823e-08,2.3571428571428574e-06
2002-08-28 16:32:00,16.66,0.231,0.1164,0.06614,0.05724,0.05468,0.04358,6.011764705882354e-08,2.3571428571428574e-06
2002-08-28 16:33:00,16.74,0.281,0.1186,0.05606,0.0471599999999999,0.04462,0.03352,6.011764705882354e-08,2.3e-06
2002-08-28 16:34:00,16.82,0.331,0.1208,0.04598,0.0370799999999999,0.03456,0.02346,6.129411764705885e-08,2.242857142857143e-06
2002-08-28 16:35:00,16.9,0.381,0.123,0.0359,0.027,0.0245,0.0134,6.811764705882353e-08,2.3142857142857145e-06
2002-08-28 16:36:00,15.281999999999998,0.4746,0.1553999999999999,0.04854,0.03502,0.03124,0.0135,7.988235294117648e-08,2.3571428571428574e-06
2002-08-28 16:37:00,13.664,0.5682,0.1878,0.06118,0.04304,0.03798,0.0136,9.047058823529412e-08,2.4000000000000003e-06
2002-08-28 16:38:00,12.046,0.6617999999999999,0.2202,0.07382,0.05106,0.04472,0.0137,1.031764705882353e-07,2.471428571428572e-06
2002-08-28 16:39:00,10.428,0.7554,0.2526,0.08646,0.05908,0.05146,0.0138,1.1105882352941177e-07,2.571428571428572e-06
2002-08-28 16:40:00,8.81,0.849,0.285,0.0991,0.0671,0.0582,0.0139,1.1282352941176473e-07,2.571428571428572e-06
2002-08-28 16:41:00,10.568,0.7268,0.26,0.10588,0.07848,0.07096,0.02122,1.1517647058823529e-07,2.571428571428572e-06
2002-08-28 16:42:00,12.326,0.6046,0.235,0.11266,0.08986,0.08372,0.02854,1.1388235294117648e-07,2.642857142857143e-06
2002-08-28 16:43:00,14.084,0.4823999999999999,0.21,0.11944,0.10124,0.09648,0.03586,1.1658823529411765e-07,2.685714285714286e-06
2002-08-28 16:44:00,15.842000000000002,0.3601999999999999,0.185,0.12622,0.11262,0.10924,0.04318,1.282352941176471e-07,2.7571428571428574e-06
2002-08-28 16:45:00,17.6,0.238,0.16,0.133,0.124,0.122,0.0505,1.5411764705882352e-07,2.885714285714286e-06
2002-08-28 16:46:00,16.26,0.2183999999999999,0.1522,0.12546,0.1164999999999999,0.11438,0.04696,2.035294117647059e-07,3.1142857142857144e-06
2002-08-28 16:47:00,14.920000000000002,0.1988,0.1444,0.11792,0.109,0.10676,0.04342,2.9529411764705884e-07,3.542857142857143e-06
2002-08-28 16:48:00,13.58,0.1792,0.1366,0.11038,0.1014999999999999,0.09914,0.03988,4.423529411764706e-07,4.2142857142857145e-06
2002-08-28 16:49:00,12.24,0.1596,0.1288,0.10284,0.094,0.09152,0.03634,6.31764705882353e-07,5e-06
2002-08-28 16:50:00,10.9,0.14,0.121,0.0953,0.0865,0.0839,0.0328,8.705882352941177e-07,5.985714285714285e-06
2002-08-28 16:51:00,12.02,0.1466,0.1276,0.08738,0.07854,0.07596,0.029,1.3294117647058824e-06,7.5e-06
2002-08-28 16:52:00,13.14,0.1532,0.1341999999999999,0.07946,0.07058,0.06802,0.0252,2.047058823529412e-06,9.742857142857143e-06
2002-08-28 16:53:00,14.26,0.1598,0.1407999999999999,0.0715399999999999,0.06262,0.06008,0.0214,2.976470588235294e-06,1.2671428571428572e-05
2002-08-28 16:54:00,15.38,0.1664,0.1474,0.06362,0.05466,0.05214,0.0176,3.5529411764705884e-06,1.5142857142857144e-05
2002-08-28 16:55:00,16.5,0.173,0.154,0.0557,0.0467,0.0442,0.0138,3.835294117647059e-06,1.6857142857142858e-05
2002-08-28 16:56:00,16.88,0.2103999999999999,0.1786,0.05744,0.0433599999999999,0.04028,0.01372,3.976470588235294e-06,1.8142857142857142e-05
2002-08-28 16:57:00,17.259999999999998,0.2478,0.2032,0.0591799999999999,0.04002,0.03636,0.01364,4.047058823529412e-06,1.9142857142857143e-05
2002-08-28 16:58:00,17.64,0.2852,0.2278,0.06092,0.03668,0.03244,0.01356,4.023529411764706e-06,1.971428571428572e-05
2002-08-28 16:59:00,18.02,0.3226,0.2524,0.06266,0.0333399999999999,0.02852,0.01348,3.870588235294117e-06,1.971428571428572e-05
2002-08-28 17:00:00,18.4,0.36,0.277,0.0644,0.03,0.0246,0.0134,3.635294117647059e-06,1.942857142857143e-05
2002-08-28 17:01:00,18.1,0.4104,0.2744,0.06686,0.0334799999999999,0.02806,0.01686,3.3411764705882354e-06,1.857142857142857e-05
2002-08-28 17:02:00,17.799999999999997,0.4608,0.2718,0.06932,0.03696,0.03152,0.02032,3.023529411764706e-06,1.7571428571428575e-05
2002-08-28 17:03:00,17.5,0.5112,0.2692,0.07178,0.04044,0.03498,0.02378,2.729411764705882e-06,1.642857142857143e-05
2002-08-28 17:04:00,17.2,0.5616,0.2666,0.07424,0.04392,0.03844,0.02724,2.447058823529412e-06,1.5428571428571428e-05
2002-08-28 17:05:00,16.9,0.612,0.264,0.0767,0.0474,0.0419,0.0307,2.176470588235294e-06,1.4428571428571427e-05
2002-08-28 17:06:00,16.58,0.5544,0.2612,0.07886,0.04714,0.04084,0.028,1.9176470588235294e-06,1.3514285714285714e-05
2002-08-28 17:07:00,16.259999999999998,0.4968,0.2584,0.08102,0.04688,0.03978,0.0253,1.6705882352941175e-06,1.2557142857142858e-05
2002-08-28 17:08:00,15.94,0.4392,0.2556,0.08318,0.04662,0.03872,0.0226,1.4470588235294118e-06,1.1614285714285716e-05
2002-08-28 17:09:00,15.62,0.3816,0.2528,0.08534,0.04636,0.03766,0.0199,1.2705882352941175e-06,1.0814285714285717e-05
2002-08-28 17:10:00,15.3,0.324,0.25,0.0875,0.0461,0.0366,0.0172,1.1235294117647058e-06,1.0142857142857144e-05
2002-08-28 17:11:00,15.88,0.3604,0.2418,0.08552,0.05066,0.04256,0.0248,1.0011764705882354e-06,9.485714285714286e-06
2002-08-28 17:12:00,16.46,0.3968,0.2336,0.08354,0.05522,0.04852,0.0324,8.8e-07,8.814285714285715e-06
2002-08-28 17:13:00,17.04,0.4332,0.2254,0.08156,0.05978,0.05448,0.04,7.705882352941177e-07,8.157142857142858e-06
2002-08-28 17:14:00,17.62,0.4696,0.2172,0.07958,0.06434,0.06044,0.0476,6.811764705882353e-07,7.542857142857144e-06
2002-08-28 17:15:00,18.2,0.506,0.209,0.0776,0.0689,0.0664,0.0552,6.705882352941178e-07,7.2000000000000005e-06
2002-08-28 17:16:00,17.34,0.4432,0.2016,0.07736,0.06834,0.06574,0.04932,6.552941176470589e-07,6.971428571428572e-06
2002-08-28 17:17:00,16.48,0.3804,0.1941999999999999,0.07712,0.06778,0.06508,0.04344,5.635294117647058e-07,6.528571428571429e-06
2002-08-28 17:18:00,15.62,0.3176,0.1868,0.07688,0.06722,0.06442,0.0375599999999999,4.752941176470589e-07,6.042857142857143e-06
2002-08-28 17:19:00,14.76,0.2548,0.1793999999999999,0.07664,0.06666,0.06376,0.03168,4.023529411764706e-07,5.585714285714286e-06
2002-08-28 17:20:00,13.9,0.192,0.172,0.0764,0.0661,0.0631,0.0258,3.447058823529412e-07,5.228571428571429e-06
2002-08-28 17:21:00,15.1,0.256,0.1732,0.07354,0.06352,0.06062,0.02566,3.129411764705883e-07,4.942857142857144e-06
2002-08-28 17:22:00,16.3,0.32,0.1744,0.0706799999999999,0.06094,0.05814,0.02552,3.035294117647059e-07,4.800000000000001e-06
2002-08-28 17:23:00,17.5,0.384,0.1755999999999999,0.0678199999999999,0.05836,0.05566,0.02538,3.070588235294118e-07,4.842857142857144e-06
2002-08-28 17:24:00,18.7,0.448,0.1767999999999999,0.06496,0.0557799999999999,0.05318,0.02524,2.9176470588235293e-07,4.714285714285715e-06
2002-08-28 17:25:00,19.9,0.512,0.178,0.0621,0.0532,0.0507,0.0251,2.6352941176470586e-07,4.5e-06
2002-08-28 17:26:00,19.52,0.533,0.2052,0.06546,0.04988,0.04554,0.02276,2.352941176470588e-07,4.271428571428572e-06
2002-08-28 17:27:00,19.14,0.554,0.2324,0.06882,0.04656,0.04038,0.02042,2.129411764705883e-07,4.071428571428572e-06
2002-08-28 17:28:00,18.76,0.575,0.2596,0.07218,0.04324,0.03522,0.01808,1.9647058823529413e-07,3.900000000000001e-06
2002-08-28 17:29:00,18.38,0.596,0.2868,0.07554,0.03992,0.03006,0.01574,1.8705882352941177e-07,3.8e-06
2002-08-28 17:30:00,18.0,0.617,0.314,0.0789,0.0366,0.0249,0.0134,1.823529411764706e-07,3.742857142857143e-06
2002-08-28 17:31:00,16.7,0.5131,0.2668,0.07348,0.0354,0.02486,0.0134,1.788235294117647e-07,3.6571428571428576e-06
2002-08-28 17:32:00,15.4,0.4092,0.2196,0.06806,0.0342,0.02482,0.0134,1.7529411764705885e-07,3.6285714285714287e-06
2002-08-28 17:33:00,14.1,0.3053,0.1724,0.06264,0.033,0.02478,0.0134,1.764705882352941e-07,3.542857142857143e-06
2002-08-28 17:34:00,12.8,0.2014,0.1252,0.05722,0.0318,0.0247399999999999,0.0134,1.764705882352941e-07,3.542857142857143e-06
2002-08-28 17:35:00,11.5,0.0975,0.078,0.0518,0.0306,0.0247,0.0134,1.7529411764705885e-07,3.542857142857143e-06
2002-08-28 17:36:00,11.98,0.1438,0.0992,0.07244,0.04088,0.03256,0.01602,1.6705882352941177e-07,3.457142857142857e-06
2002-08-28 17:37:00,12.46,0.1901,0.1204,0.09308,0.05116,0.04042,0.01864,1.6e-07,3.4142857142857145e-06
2002-08-28 17:38:00,12.94,0.2364,0.1416,0.1137199999999999,0.06144,0.04828,0.02126,1.6352941176470586e-07,3.328571428571429e-06
2002-08-28 17:39:00,13.42,0.2827,0.1628,0.1343599999999999,0.07172,0.05614,0.02388,1.6823529411764708e-07,3.4285714285714285e-06
2002-08-28 17:40:00,13.9,0.329,0.184,0.155,0.082,0.064,0.0265,1.6941176470588234e-07,3.4285714285714285e-06
2002-08-28 17:41:00,15.16,0.2831,0.16324,0.1349,0.0747,0.0598,0.02506,1.9647058823529413e-07,3.642857142857143e-06
2002-08-28 17:42:00,16.42,0.2372,0.14248,0.1148,0.0674,0.0556,0.02362,2.305882352941177e-07,3.900000000000001e-06
2002-08-28 17:43:00,17.68,0.1913,0.12172,0.0947,0.0601,0.0514,0.02218,3.43529411764706e-07,4.485714285714286e-06
2002-08-28 17:44:00,18.94,0.1454,0.10096,0.0746,0.0528,0.0472,0.02074,5.023529411764705e-07,5.4e-06
2002-08-28 17:45:00,20.2,0.0995,0.0802,0.0545,0.0455,0.043,0.0193,5.870588235294118e-07,5.971428571428571e-06
2002-08-28 17:46:00,19.12,0.1765999999999999,0.10976,0.0535,0.04426,0.0416799999999999,0.01888,5.929411764705882e-07,6.171428571428572e-06
2002-08-28 17:47:00,18.04,0.2537,0.13932,0.0525,0.04302,0.04036,0.01846,5.76470588235294e-07,6.242857142857143e-06
2002-08-28 17:48:00,16.96,0.3308,0.16888,0.0515,0.04178,0.03904,0.01804,5.694117647058824e-07,6.5e-06
2002-08-28 17:49:00,15.88,0.4078999999999999,0.19844,0.0505,0.04054,0.03772,0.01762,5.352941176470588e-07,6.4285714285714295e-06
2002-08-28 17:50:00,14.8,0.485,0.228,0.0495,0.0393,0.0364,0.0172,4.71764705882353e-07,6.1e-06
2002-08-28 17:51:00,15.74,0.40768,0.19818,0.05026,0.0403,0.03748,0.0199,4.176470588235295e-07,5.742857142857143e-06
2002-08-28 17:52:00,16.68,0.33036,0.16836,0.05102,0.0413,0.03856,0.0226,4e-07,5.7285714285714285e-06
2002-08-28 17:53:00,17.62,0.25304,0.13854,0.05178,0.0423,0.03964,0.0253,3.305882352941177e-07,5.4e-06
2002-08-28 17:54:00,18.56,0.17572,0.10872,0.05254,0.0433,0.04072,0.028,2.764705882352941e-07,4.985714285714286e-06
2002-08-28 17:55:00,19.5,0.0984,0.0789,0.0533,0.0443,0.0418,0.0307,2.388235294117647e-07,4.714285714285715e-06
2002-08-28 17:56:00,18.92,0.14312,0.1109199999999999,0.0547,0.04146,0.03836,0.02724,2.247058823529412e-07,4.628571428571429e-06
2002-08-28 17:57:00,18.34,0.18784,0.14294,0.0561,0.03862,0.03492,0.02378,2.3294117647058826e-07,4.628571428571429e-06
2002-08-28 17:58:00,17.76,0.23256,0.17496,0.0574999999999999,0.03578,0.0314799999999999,0.02032,2.717647058823529e-07,4.7e-06
2002-08-28 17:59:00,17.18,0.27728,0.20698,0.0589,0.03294,0.02804,0.01686,2.9529411764705884e-07,4.728571428571429e-06
2002-08-28 18:00:00,16.6,0.322,0.239,0.0603,0.0301,0.0246,0.0134,2.9176470588235293e-07,4.728571428571429e-06
2002-08-28 18:01:00,15.8,0.3184,0.2238,0.05542,0.02948,0.02458,0.0134,2.88235294117647e-07,4.728571428571429e-06
2002-08-28 18:02:00,15.0,0.3148,0.2086,0.05054,0.02886,0.02456,0.0134,3.223529411764706e-07,4.800000000000001e-06
