time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-05-26 09:58:00,35.1,4.694,1.478,4.552941176470588e-08,2.428571428571429e-06
1990-05-26 09:59:00,35.400000000000006,4.702,1.454,3.8117647058823534e-08,2.385714285714286e-06
1990-05-26 10:00:00,35.7,4.71,1.43,3.5411764705882355e-08,2.3714285714285714e-06
1990-05-26 10:01:00,34.900000000000006,4.744,1.43,3.847058823529412e-08,2.4000000000000003e-06
1990-05-26 10:02:00,34.1,4.778,1.43,9.047058823529412e-08,2.8428571428571432e-06
1990-05-26 10:03:00,33.3,4.812,1.43,3.188235294117647e-07,5.042857142857143e-06
1990-05-26 10:04:00,32.5,4.846,1.43,6.011764705882353e-07,7.457142857142857e-06
1990-05-26 10:05:00,31.7,4.88,1.43,9.764705882352942e-07,1.0085714285714288e-05
1990-05-26 10:06:00,31.22,4.872,1.438,9.623529411764706e-07,1.0657142857142858e-05
1990-05-26 10:07:00,30.74,4.864,1.446,7.411764705882353e-07,9.528571428571429e-06
1990-05-26 10:08:00,30.26,4.856,1.454,6.094117647058824e-07,8.957142857142857e-06
1990-05-26 10:09:00,29.78,4.848,1.462,4.623529411764706e-07,8.071428571428572e-06
1990-05-26 10:10:00,29.3,4.84,1.47,3.5647058823529414e-07,7.228571428571429e-06
1990-05-26 10:11:00,30.4,4.862,1.478,2.8588235294117645e-07,6.6e-06
1990-05-26 10:12:00,31.5,4.884,1.486,2.3294117647058826e-07,6.071428571428572e-06
1990-05-26 10:13:00,32.6,4.906,1.494,1.9647058823529413e-07,5.671428571428572e-06
1990-05-26 10:14:00,33.7,4.928,1.502,1.623529411764706e-07,5.314285714285715e-06
1990-05-26 10:15:00,34.8,4.95,1.51,1.352941176470588e-07,4.9285714285714286e-06
1990-05-26 10:16:00,34.379999999999995,4.962,1.532,1.1741176470588237e-07,4.571428571428571e-06
1990-05-26 10:17:00,33.96,4.974,1.554,1.0458823529411765e-07,4.357142857142857e-06
1990-05-26 10:18:00,33.54,4.986,1.576,9.2e-08,4.114285714285715e-06
1990-05-26 10:19:00,33.120000000000005,4.998,1.598,8.305882352941176e-08,3.928571428571429e-06
1990-05-26 10:20:00,32.7,5.01,1.62,7.564705882352941e-08,3.742857142857143e-06
1990-05-26 10:21:00,32.36,4.908,1.57,7.070588235294119e-08,3.6142857142857134e-06
1990-05-26 10:22:00,32.02,4.806,1.52,6.76470588235294e-08,3.514285714285715e-06
1990-05-26 10:23:00,31.68,4.704,1.4700000000000002,6.564705882352941e-08,3.4000000000000005e-06
1990-05-26 10:24:00,31.34,4.602,1.4200000000000002,6.858823529411764e-08,3.4000000000000005e-06
1990-05-26 10:25:00,31.0,4.5,1.37,7.541176470588236e-08,3.471428571428572e-06
1990-05-26 10:26:00,31.04,4.478,1.362,8.211764705882355e-08,3.528571428571429e-06
1990-05-26 10:27:00,31.08,4.456,1.354,8.929411764705882e-08,3.571428571428572e-06
1990-05-26 10:28:00,31.12,4.434,1.346,9.458823529411765e-08,3.6285714285714287e-06
1990-05-26 10:29:00,31.16,4.412,1.338,1.0011764705882353e-07,3.7142857142857146e-06
1990-05-26 10:30:00,31.2,4.39,1.33,1.0682352941176473e-07,3.8e-06
1990-05-26 10:31:00,30.44,4.332,1.354,1.088235294117647e-07,3.8142857142857145e-06
1990-05-26 10:32:00,29.68,4.274,1.378,1.1129411764705882e-07,3.8142857142857145e-06
1990-05-26 10:33:00,28.92,4.215999999999999,1.402,1.1282352941176473e-07,3.842857142857143e-06
1990-05-26 10:34:00,28.16,4.158,1.426,1.1517647058823529e-07,3.885714285714286e-06
1990-05-26 10:35:00,27.4,4.1,1.45,1.1741176470588237e-07,3.928571428571429e-06
1990-05-26 10:36:00,28.08,4.206,1.462,1.1882352941176473e-07,3.928571428571429e-06
1990-05-26 10:37:00,28.76,4.311999999999999,1.474,1.1705882352941177e-07,3.900000000000001e-06
1990-05-26 10:38:00,29.44,4.418,1.486,1.123529411764706e-07,3.871428571428572e-06
1990-05-26 10:39:00,30.12,4.524,1.498,1.0823529411764706e-07,3.828571428571429e-06
1990-05-26 10:40:00,30.8,4.63,1.51,1.0411764705882356e-07,3.771428571428572e-06
1990-05-26 10:41:00,30.78,4.598,1.482,9.894117647058825e-08,3.7142857142857146e-06
1990-05-26 10:42:00,30.76,4.566,1.454,9.411764705882357e-08,3.6571428571428576e-06
1990-05-26 10:43:00,30.74,4.534,1.4260000000000002,9.011764705882353e-08,3.6142857142857134e-06
1990-05-26 10:44:00,30.72,4.502,1.398,8.705882352941178e-08,3.5857142857142862e-06
1990-05-26 10:45:00,30.7,4.47,1.37,8.423529411764707e-08,3.542857142857143e-06
1990-05-26 10:46:00,30.76,4.428,1.386,8.199999999999999e-08,3.514285714285715e-06
1990-05-26 10:47:00,30.82,4.386,1.402,7.976470588235295e-08,3.485714285714286e-06
1990-05-26 10:48:00,30.88,4.343999999999999,1.418,7.91764705882353e-08,3.457142857142857e-06
1990-05-26 10:49:00,30.94,4.302,1.434,7.741176470588235e-08,3.442857142857143e-06
1990-05-26 10:50:00,31.0,4.26,1.45,7.529411764705883e-08,3.4142857142857145e-06
1990-05-26 10:51:00,31.48,4.314,1.422,7.258823529411765e-08,3.371428571428572e-06
1990-05-26 10:52:00,31.96,4.368,1.394,7.11764705882353e-08,3.357142857142857e-06
1990-05-26 10:53:00,32.44,4.422,1.366,7.03529411764706e-08,3.342857142857143e-06
1990-05-26 10:54:00,32.92,4.476,1.338,6.76470588235294e-08,3.3e-06
1990-05-26 10:55:00,33.4,4.53,1.31,6.564705882352941e-08,3.271428571428572e-06
1990-05-26 10:56:00,33.48,4.532,1.338,6.411764705882356e-08,3.2428571428571428e-06
1990-05-26 10:57:00,33.559999999999995,4.534,1.366,6.329411764705883e-08,3.2142857142857147e-06
1990-05-26 10:58:00,33.64,4.5360000000000005,1.394,6.31764705882353e-08,3.2000000000000003e-06
1990-05-26 10:59:00,33.72,4.538,1.422,6.11764705882353e-08,3.171428571428572e-06
1990-05-26 11:00:00,33.8,4.54,1.45,6.470588235294119e-08,3.2142857142857147e-06
1990-05-26 11:01:00,33.72,4.532,1.454,1.0082352941176473e-07,3.6285714285714287e-06
1990-05-26 11:02:00,33.64,4.524,1.458,1.0482352941176472e-07,3.8e-06
1990-05-26 11:03:00,33.559999999999995,4.516,1.462,8.658823529411767e-08,3.7142857142857146e-06
1990-05-26 11:04:00,33.48,4.508,1.466,7.599999999999999e-08,3.6142857142857134e-06
1990-05-26 11:05:00,33.4,4.5,1.47,6.905882352941178e-08,3.542857142857143e-06
1990-05-26 11:06:00,33.379999999999995,4.484,1.43,6.635294117647059e-08,3.514285714285715e-06
1990-05-26 11:07:00,33.36,4.468,1.39,6.164705882352942e-08,3.4142857142857145e-06
1990-05-26 11:08:00,33.34,4.452,1.35,5.423529411764706e-08,3.3e-06
1990-05-26 11:09:00,33.32,4.436,1.31,4.976470588235294e-08,3.2000000000000003e-06
1990-05-26 11:10:00,33.3,4.42,1.27,4.4705882352941184e-08,3.071428571428572e-06
1990-05-26 11:11:00,33.239999999999995,4.444,1.306,4.211764705882354e-08,2.971428571428572e-06
1990-05-26 11:12:00,33.18,4.468,1.342,4.129411764705883e-08,2.9142857142857142e-06
1990-05-26 11:13:00,33.12,4.492,1.378,4.094117647058824e-08,2.871428571428572e-06
1990-05-26 11:14:00,33.06,4.516,1.414,3.88235294117647e-08,2.8142857142857147e-06
1990-05-26 11:15:00,33.0,4.54,1.45,3.7058823529411766e-08,2.7571428571428574e-06
1990-05-26 11:16:00,33.48,4.548,1.434,3.51764705882353e-08,2.7142857142857144e-06
1990-05-26 11:17:00,33.96,4.556,1.418,3.458823529411764e-08,2.671428571428572e-06
1990-05-26 11:18:00,34.44,4.564,1.402,3.3294117647058826e-08,2.671428571428572e-06
1990-05-26 11:19:00,34.92,4.572,1.386,3.2823529411764714e-08,2.628571428571429e-06
1990-05-26 11:20:00,35.4,4.58,1.37,3.4e-08,2.6e-06
1990-05-26 11:21:00,35.28,4.646,1.39,3.294117647058823e-08,2.6e-06
1990-05-26 11:22:00,35.16,4.712,1.41,3.3882352941176475e-08,2.6142857142857145e-06
1990-05-26 11:23:00,35.04,4.7780000000000005,1.43,3.3764705882352944e-08,2.6142857142857145e-06
1990-05-26 11:24:00,34.919999999999995,4.844,1.45,3.3764705882352944e-08,2.6e-06
1990-05-26 11:25:00,34.8,4.91,1.47,3.3764705882352944e-08,2.6142857142857145e-06
1990-05-26 11:26:00,34.66,4.854,1.484,3.2705882352941176e-08,2.5428571428571427e-06
1990-05-26 11:27:00,34.52,4.798,1.498,3.1058823529411765e-08,2.5428571428571427e-06
1990-05-26 11:28:00,34.38,4.742,1.512,2.941176470588235e-08,2.5142857142857147e-06
1990-05-26 11:29:00,34.24,4.686,1.526,2.9647058823529414e-08,2.5142857142857147e-06
1990-05-26 11:30:00,34.1,4.63,1.54,2.9529411764705882e-08,2.485714285714286e-06
1990-05-26 11:31:00,34.78,4.744,1.556,2.8352941176470596e-08,2.471428571428572e-06
1990-05-26 11:32:00,35.46,4.858,1.572,2.8117647058823534e-08,2.471428571428572e-06
1990-05-26 11:33:00,36.14,4.972,1.588,2.9764705882352945e-08,2.471428571428572e-06
1990-05-26 11:34:00,36.82,5.086,1.604,3.023529411764706e-08,2.485714285714286e-06
1990-05-26 11:35:00,37.5,5.2,1.62,2.9647058823529414e-08,2.5142857142857147e-06
1990-05-26 11:36:00,37.12,5.118,1.578,2.988235294117647e-08,2.5142857142857147e-06
1990-05-26 11:37:00,36.74,5.0360000000000005,1.536,2.917647058823529e-08,2.5e-06
1990-05-26 11:38:00,36.36,4.954,1.494,2.9294117647058823e-08,2.471428571428572e-06
1990-05-26 11:39:00,35.980000000000004,4.872,1.452,2.9647058823529414e-08,2.471428571428572e-06
1990-05-26 11:40:00,35.6,4.79,1.41,2.941176470588235e-08,2.471428571428572e-06
1990-05-26 11:41:00,34.9,4.726,1.422,2.8941176470588243e-08,2.442857142857143e-06
1990-05-26 11:42:00,34.2,4.662,1.434,2.941176470588235e-08,2.442857142857143e-06
1990-05-26 11:43:00,33.5,4.598,1.446,2.9529411764705882e-08,2.428571428571429e-06
1990-05-26 11:44:00,32.800000000000004,4.534,1.458,2.988235294117647e-08,2.428571428571429e-06
1990-05-26 11:45:00,32.1,4.47,1.47,3.047058823529412e-08,2.428571428571429e-06
1990-05-26 11:46:00,32.58,4.496,1.428,3.23529411764706e-08,2.471428571428572e-06
1990-05-26 11:47:00,33.06,4.521999999999999,1.386,3.2117647058823527e-08,2.471428571428572e-06
1990-05-26 11:48:00,33.54,4.548,1.344,3.1647058823529415e-08,2.471428571428572e-06
1990-05-26 11:49:00,34.02,4.574,1.302,3.035294117647059e-08,2.442857142857143e-06
1990-05-26 11:50:00,34.5,4.6,1.26,2.9294117647058823e-08,2.4142857142857143e-06
1990-05-26 11:51:00,33.44,4.526,1.284,3.035294117647059e-08,2.442857142857143e-06
1990-05-26 11:52:00,32.38,4.452,1.308,3.3882352941176475e-08,2.5e-06
1990-05-26 11:53:00,31.32,4.378,1.332,3.0705882352941185e-08,2.471428571428572e-06
1990-05-26 11:54:00,30.26,4.304,1.356,2.9058823529411764e-08,2.442857142857143e-06
1990-05-26 11:55:00,29.2,4.23,1.38,2.6470588235294123e-08,2.3714285714285714e-06
1990-05-26 11:56:00,29.28,4.196000000000001,1.358,2.5882352941176477e-08,2.342857142857143e-06
1990-05-26 11:57:00,29.36,4.162,1.336,2.411764705882353e-08,2.328571428571429e-06
1990-05-26 11:58:00,29.44,4.128,1.314,2.6235294117647064e-08,2.3e-06
1990-05-26 11:59:00,29.52,4.093999999999999,1.292,3.141176470588235e-08,2.4000000000000003e-06
1990-05-26 12:00:00,29.6,4.06,1.27,3.858823529411765e-08,2.471428571428572e-06
1990-05-26 12:01:00,29.86,4.126,1.274,3.8705882352941184e-08,2.5142857142857147e-06
1990-05-26 12:02:00,30.12,4.191999999999999,1.278,3.6235294117647054e-08,2.5e-06
1990-05-26 12:03:00,30.38,4.258,1.282,3.411764705882353e-08,2.485714285714286e-06
1990-05-26 12:04:00,30.64,4.324,1.286,3.047058823529412e-08,2.4571428571428573e-06
1990-05-26 12:05:00,30.9,4.39,1.29,2.9529411764705882e-08,2.4142857142857143e-06
1990-05-26 12:06:00,30.12,4.314,1.284,2.7764705882352943e-08,2.3714285714285714e-06
1990-05-26 12:07:00,29.34,4.238,1.278,2.7294117647058825e-08,2.328571428571429e-06
1990-05-26 12:08:00,28.56,4.162,1.272,2.8235294117647065e-08,2.328571428571429e-06
1990-05-26 12:09:00,27.78,4.085999999999999,1.266,3.2117647058823527e-08,2.3714285714285714e-06
1990-05-26 12:10:00,27.0,4.01,1.26,3.4e-08,2.3571428571428574e-06
1990-05-26 12:11:00,27.86,4.046,1.256,3.4823529411764706e-08,2.342857142857143e-06
1990-05-26 12:12:00,28.72,4.082,1.252,3.8e-08,2.3714285714285714e-06
1990-05-26 12:13:00,29.58,4.118,1.248,4.152941176470588e-08,2.4000000000000003e-06
1990-05-26 12:14:00,30.44,4.154,1.244,4.282352941176471e-08,2.428571428571429e-06
1990-05-26 12:15:00,31.3,4.19,1.24,4.752941176470588e-08,2.442857142857143e-06
1990-05-26 12:16:00,30.98,4.252000000000001,1.272,5.388235294117648e-08,2.485714285714286e-06
1990-05-26 12:17:00,30.66,4.314,1.304,5.964705882352941e-08,2.5142857142857147e-06
1990-05-26 12:18:00,30.34,4.376,1.336,6.011764705882354e-08,2.5285714285714287e-06
1990-05-26 12:19:00,30.02,4.438,1.368,5.7647058823529416e-08,2.557142857142857e-06
1990-05-26 12:20:00,29.7,4.5,1.4,5.5294117647058824e-08,2.557142857142857e-06
1990-05-26 12:21:00,29.38,4.474,1.384,5.388235294117648e-08,2.571428571428572e-06
1990-05-26 12:22:00,29.06,4.448,1.368,5.341176470588237e-08,2.585714285714286e-06
1990-05-26 12:23:00,28.74,4.422,1.352,5.2235294117647065e-08,2.585714285714286e-06
1990-05-26 12:24:00,28.42,4.396,1.336,5.188235294117647e-08,2.6142857142857145e-06
1990-05-26 12:25:00,28.1,4.37,1.32,5.11764705882353e-08,2.6142857142857145e-06
1990-05-26 12:26:00,28.16,4.306,1.298,5.141176470588235e-08,2.6142857142857145e-06
1990-05-26 12:27:00,28.22,4.242,1.276,4.823529411764706e-08,2.6142857142857145e-06
1990-05-26 12:28:00,28.28,4.178,1.254,4.694117647058825e-08,2.6142857142857145e-06
1990-05-26 12:29:00,28.34,4.114,1.232,4.4e-08,2.585714285714286e-06
1990-05-26 12:30:00,28.4,4.05,1.21,4.270588235294119e-08,2.571428571428572e-06
1990-05-26 12:31:00,29.48,4.174,1.252,4.164705882352941e-08,2.571428571428572e-06
1990-05-26 12:32:00,30.56,4.298,1.294,4.082352941176471e-08,2.557142857142857e-06
1990-05-26 12:33:00,31.64,4.422,1.336,3.88235294117647e-08,2.5428571428571427e-06
1990-05-26 12:34:00,32.72,4.546,1.378,3.8e-08,2.5285714285714287e-06
1990-05-26 12:35:00,33.8,4.67,1.42,3.682352941176471e-08,2.5142857142857147e-06
1990-05-26 12:36:00,35.22,4.754,1.406,3.682352941176471e-08,2.5142857142857147e-06
1990-05-26 12:37:00,36.64,4.838,1.392,3.776470588235296e-08,2.5142857142857147e-06
1990-05-26 12:38:00,38.06,4.922,1.378,3.9176470588235295e-08,2.557142857142857e-06
1990-05-26 12:39:00,39.48,5.006,1.364,3.9294117647058827e-08,2.571428571428572e-06
1990-05-26 12:40:00,40.9,5.09,1.35,4.11764705882353e-08,2.6e-06
1990-05-26 12:41:00,42.76,5.184,1.396,5.0117647058823536e-08,2.742857142857143e-06
1990-05-26 12:42:00,44.62,5.278,1.4420000000000002,5e-08,2.7571428571428574e-06
1990-05-26 12:43:00,46.48,5.372,1.488,4.9294117647058824e-08,2.7571428571428574e-06
1990-05-26 12:44:00,48.34,5.465999999999999,1.534,4.505882352941177e-08,2.7285714285714285e-06
1990-05-26 12:45:00,50.2,5.56,1.58,4.5176470588235296e-08,2.7142857142857144e-06
1990-05-26 12:46:00,50.1,5.584,1.552,5.2470588235294134e-08,2.785714285714286e-06
1990-05-26 12:47:00,50.0,5.608,1.524,6.258823529411764e-08,2.9142857142857142e-06
1990-05-26 12:48:00,49.900000000000006,5.632,1.496,6.858823529411764e-08,2.971428571428572e-06
1990-05-26 12:49:00,49.8,5.656,1.468,7.458823529411764e-08,3.085714285714286e-06
1990-05-26 12:50:00,49.7,5.68,1.44,6.788235294117648e-08,3.028571428571429e-06
1990-05-26 12:51:00,52.74,5.824,1.476,6.164705882352942e-08,2.9142857142857142e-06
1990-05-26 12:52:00,55.78,5.968,1.512,5.6588235294117655e-08,2.8428571428571432e-06
1990-05-26 12:53:00,58.82000000000001,6.112,1.548,5.3176470588235295e-08,2.8142857142857147e-06
1990-05-26 12:54:00,61.86000000000001,6.256,1.584,5.094117647058824e-08,2.771428571428572e-06
1990-05-26 12:55:00,64.9,6.4,1.62,5.047058823529412e-08,2.771428571428572e-06
1990-05-26 12:56:00,64.56,6.368,1.626,4.882352941176471e-08,2.771428571428572e-06
1990-05-26 12:57:00,64.22,6.336,1.632,4.6705882352941176e-08,2.7285714285714285e-06
1990-05-26 12:58:00,63.88,6.304,1.638,4.48235294117647e-08,2.685714285714286e-06
1990-05-26 12:59:00,63.540000000000006,6.272,1.644,4.388235294117647e-08,2.671428571428572e-06
1990-05-26 13:00:00,63.2,6.24,1.65,4.0705882352941175e-08,2.657142857142857e-06
1990-05-26 13:01:00,63.36,6.194,1.642,4.0705882352941175e-08,2.6142857142857145e-06
1990-05-26 13:02:00,63.52,6.148,1.634,3.88235294117647e-08,2.6e-06
1990-05-26 13:03:00,63.68,6.102,1.626,3.7058823529411766e-08,2.557142857142857e-06
1990-05-26 13:04:00,63.84,6.056,1.618,3.6117647058823536e-08,2.5285714285714287e-06
1990-05-26 13:05:00,64.0,6.01,1.61,3.505882352941176e-08,2.5285714285714287e-06
1990-05-26 13:06:00,63.8,5.958,1.608,3.4235294117647056e-08,2.5142857142857147e-06
1990-05-26 13:07:00,63.6,5.906,1.606,3.4e-08,2.5142857142857147e-06
1990-05-26 13:08:00,63.4,5.854,1.604,3.411764705882353e-08,2.5142857142857147e-06
1990-05-26 13:09:00,63.2,5.802,1.602,3.2705882352941176e-08,2.5142857142857147e-06
1990-05-26 13:10:00,63.0,5.75,1.6,3.2e-08,2.5e-06
1990-05-26 13:11:00,62.76,5.814,1.606,3.1176470588235297e-08,2.485714285714286e-06
1990-05-26 13:12:00,62.52,5.878,1.612,3.082352941176471e-08,2.471428571428572e-06
1990-05-26 13:13:00,62.28,5.942,1.618,3.023529411764706e-08,2.442857142857143e-06
1990-05-26 13:14:00,62.04,6.006,1.624,2.8235294117647065e-08,2.442857142857143e-06
1990-05-26 13:15:00,61.8,6.07,1.63,2.847058823529412e-08,2.4000000000000003e-06
1990-05-26 13:16:00,62.36,6.04,1.616,2.8117647058823534e-08,2.4000000000000003e-06
1990-05-26 13:17:00,62.92,6.01,1.602,2.6470588235294123e-08,2.3714285714285714e-06
1990-05-26 13:18:00,63.48,5.98,1.588,2.7294117647058825e-08,2.342857142857143e-06
1990-05-26 13:19:00,64.03999999999999,5.95,1.574,2.564705882352941e-08,2.3142857142857145e-06
1990-05-26 13:20:00,64.6,5.92,1.56,2.611764705882353e-08,2.2714285714285715e-06
1990-05-26 13:21:00,64.67999999999999,5.966,1.574,2.8588235294117652e-08,2.3e-06
1990-05-26 13:22:00,64.75999999999999,6.0120000000000005,1.588,3.2588235294117645e-08,2.342857142857143e-06
1990-05-26 13:23:00,64.84,6.058,1.602,3.670588235294119e-08,2.4000000000000003e-06
1990-05-26 13:24:00,64.92,6.104,1.616,3.9176470588235295e-08,2.442857142857143e-06
1990-05-26 13:25:00,65.0,6.15,1.63,4.2235294117647055e-08,2.471428571428572e-06
1990-05-26 13:26:00,65.04,6.058000000000001,1.6,4.988235294117647e-08,2.585714285714286e-06
1990-05-26 13:27:00,65.08,5.966,1.5699999999999998,5.7058823529411766e-08,2.7e-06
1990-05-26 13:28:00,65.12,5.8740000000000006,1.54,6.529411764705882e-08,2.8285714285714288e-06
1990-05-26 13:29:00,65.16,5.782,1.51,9.176470588235297e-08,3.2142857142857147e-06
1990-05-26 13:30:00,65.2,5.69,1.48,1.0247058823529413e-07,3.457142857142857e-06
1990-05-26 13:31:00,66.10000000000001,5.814,1.496,9.364705882352941e-08,3.4000000000000005e-06
1990-05-26 13:32:00,67.0,5.938,1.512,8.51764705882353e-08,3.328571428571429e-06
1990-05-26 13:33:00,67.9,6.062,1.528,8.71764705882353e-08,3.357142857142857e-06
1990-05-26 13:34:00,68.8,6.186,1.544,8.141176470588236e-08,3.314285714285714e-06
1990-05-26 13:35:00,69.7,6.31,1.56,7.576470588235294e-08,3.2571428571428577e-06
1990-05-26 13:36:00,71.08,6.271999999999999,1.562,6.529411764705882e-08,3.142857142857144e-06
1990-05-26 13:37:00,72.46,6.234,1.564,6.070588235294118e-08,3.057142857142857e-06
1990-05-26 13:38:00,73.84,6.196,1.566,8.764705882352941e-08,3.4000000000000005e-06
1990-05-26 13:39:00,75.22,6.158,1.568,9.129411764705884e-08,3.571428571428572e-06
1990-05-26 13:40:00,76.6,6.12,1.57,6.741176470588237e-08,3.2285714285714288e-06
1990-05-26 13:41:00,75.94,6.096,1.584,5.8235294117647066e-08,3.0142857142857145e-06
1990-05-26 13:42:00,75.28,6.072,1.598,5.6470588235294123e-08,2.9571428571428576e-06
1990-05-26 13:43:00,74.61999999999999,6.048,1.612,5.541176470588236e-08,2.942857142857143e-06
1990-05-26 13:44:00,73.96,6.024,1.626,5.2e-08,2.871428571428572e-06
1990-05-26 13:45:00,73.3,6.0,1.64,5.141176470588235e-08,2.8428571428571432e-06
1990-05-26 13:46:00,72.74,5.978,1.62,5.11764705882353e-08,2.8571428571428573e-06
1990-05-26 13:47:00,72.17999999999999,5.956,1.6,5.1058823529411766e-08,2.8428571428571432e-06
1990-05-26 13:48:00,71.62,5.934,1.58,5.23529411764706e-08,2.8571428571428573e-06
1990-05-26 13:49:00,71.06,5.912,1.56,5.482352941176471e-08,2.9e-06
1990-05-26 13:50:00,70.5,5.89,1.54,5.7411764705882354e-08,2.9142857142857142e-06
1990-05-26 13:51:00,70.2,5.92,1.546,5.6352941176470586e-08,2.9e-06
1990-05-26 13:52:00,69.9,5.95,1.552,5.588235294117649e-08,2.885714285714286e-06
1990-05-26 13:53:00,69.6,5.98,1.558,5.588235294117649e-08,2.871428571428572e-06
1990-05-26 13:54:00,69.3,6.01,1.564,5.4705882352941175e-08,2.8142857142857147e-06
1990-05-26 13:55:00,69.0,6.04,1.57,5.23529411764706e-08,2.771428571428572e-06
1990-05-26 13:56:00,68.12,5.996,1.548,4.9647058823529424e-08,2.7285714285714285e-06
1990-05-26 13:57:00,67.24,5.952,1.526,4.8588235294117656e-08,2.685714285714286e-06
1990-05-26 13:58:00,66.36,5.908,1.504,4.576470588235295e-08,2.642857142857143e-06
