time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-01-22 09:08:00,3.408,0.2102,0.0268799999999999,3.894117647058823e-08,2.6e-06
1999-01-22 09:09:00,3.194,0.2036,0.0241399999999999,3.941176470588237e-08,2.6e-06
1999-01-22 09:10:00,2.98,0.197,0.0214,4.058823529411765e-08,2.657142857142857e-06
1999-01-22 09:11:00,2.962,0.2124,0.03772,3.9058823529411764e-08,2.628571428571429e-06
1999-01-22 09:12:00,2.944,0.2278,0.0540399999999999,3.9294117647058827e-08,2.657142857142857e-06
1999-01-22 09:13:00,2.926,0.2432,0.0703599999999999,4.094117647058824e-08,2.7142857142857144e-06
1999-01-22 09:14:00,2.908,0.2586,0.08668,5.1058823529411766e-08,2.9e-06
1999-01-22 09:15:00,2.89,0.274,0.103,5.788235294117647e-08,3.057142857142857e-06
1999-01-22 09:16:00,3.138,0.3152,0.10198,1.168235294117647e-07,3.6571428571428576e-06
1999-01-22 09:17:00,3.386,0.3564,0.10096,1.8470588235294122e-07,4.471428571428572e-06
1999-01-22 09:18:00,3.634,0.3976,0.09994,2.047058823529412e-07,4.985714285714286e-06
1999-01-22 09:19:00,3.882,0.4387999999999999,0.09892,1.858823529411765e-07,5.128571428571429e-06
1999-01-22 09:20:00,4.13,0.48,0.0979,1.6588235294117649e-07,5.071428571428571e-06
1999-01-22 09:21:00,3.98,0.429,0.08712,1.388235294117647e-07,4.785714285714287e-06
1999-01-22 09:22:00,3.83,0.378,0.0763399999999999,1.2000000000000004e-07,4.542857142857143e-06
1999-01-22 09:23:00,3.68,0.3269999999999999,0.06556,1.0505882352941177e-07,4.314285714285714e-06
1999-01-22 09:24:00,3.53,0.2759999999999999,0.0547799999999999,9.341176470588236e-08,4.114285714285715e-06
1999-01-22 09:25:00,3.38,0.225,0.044,8.23529411764706e-08,3.914285714285715e-06
1999-01-22 09:26:00,3.558,0.2206,0.04054,7.670588235294119e-08,3.8e-06
1999-01-22 09:27:00,3.736,0.2162,0.03708,7.094117647058824e-08,3.671428571428572e-06
1999-01-22 09:28:00,3.914,0.2118,0.03362,6.505882352941177e-08,3.6000000000000003e-06
1999-01-22 09:29:00,4.092,0.2074,0.03016,6.105882352941176e-08,3.485714285714286e-06
1999-01-22 09:30:00,4.27,0.203,0.0267,5.976470588235296e-08,3.442857142857143e-06
1999-01-22 09:31:00,4.052,0.2212,0.04556,5.9529411764705896e-08,3.4142857142857145e-06
1999-01-22 09:32:00,3.834,0.2394,0.06442,6.2e-08,3.4142857142857145e-06
1999-01-22 09:33:00,3.616,0.2576,0.0832799999999999,6.8e-08,3.442857142857143e-06
1999-01-22 09:34:00,3.398,0.2758,0.10214,7.823529411764707e-08,3.542857142857143e-06
1999-01-22 09:35:00,3.18,0.294,0.121,8.764705882352941e-08,3.6000000000000003e-06
1999-01-22 09:36:00,3.204,0.3057999999999999,0.1172,9.56470588235294e-08,3.671428571428572e-06
1999-01-22 09:37:00,3.228,0.3176,0.1134,1.0105882352941176e-07,3.757142857142857e-06
1999-01-22 09:38:00,3.252,0.3293999999999999,0.1096,1.1129411764705882e-07,3.857142857142857e-06
1999-01-22 09:39:00,3.276,0.3412,0.1057999999999999,1.247058823529412e-07,4.014285714285715e-06
1999-01-22 09:40:00,3.3,0.353,0.102,1.411764705882353e-07,4.1857142857142856e-06
1999-01-22 09:41:00,3.204,0.3268,0.08588,1.6941176470588234e-07,4.442857142857143e-06
1999-01-22 09:42:00,3.108,0.3006,0.0697599999999999,1.9764705882352945e-07,4.728571428571429e-06
1999-01-22 09:43:00,3.012,0.2744,0.0536399999999999,2.223529411764706e-07,4.985714285714286e-06
1999-01-22 09:44:00,2.916,0.2482,0.03752,2.411764705882353e-07,5.3e-06
1999-01-22 09:45:00,2.82,0.222,0.0214,2.435294117647059e-07,5.485714285714286e-06
1999-01-22 09:46:00,2.872,0.205,0.0214,2.305882352941177e-07,5.457142857142857e-06
1999-01-22 09:47:00,2.924,0.188,0.0214,2.1647058823529413e-07,5.371428571428572e-06
1999-01-22 09:48:00,2.976,0.171,0.0214,2e-07,5.228571428571429e-06
1999-01-22 09:49:00,3.028,0.154,0.0214,1.882352941176471e-07,5.1e-06
1999-01-22 09:50:00,3.08,0.137,0.0214,1.8000000000000002e-07,4.942857142857144e-06
1999-01-22 09:51:00,3.18,0.175,0.03596,1.7176470588235297e-07,4.828571428571429e-06
1999-01-22 09:52:00,3.28,0.213,0.0505199999999999,1.6941176470588234e-07,4.814285714285715e-06
1999-01-22 09:53:00,3.38,0.251,0.06508,1.623529411764706e-07,4.7e-06
1999-01-22 09:54:00,3.48,0.289,0.07964,1.5882352941176474e-07,4.642857142857143e-06
1999-01-22 09:55:00,3.58,0.327,0.0942,1.5411764705882352e-07,4.614285714285715e-06
1999-01-22 09:56:00,3.384,0.2834,0.0872,1.458823529411765e-07,4.542857142857143e-06
1999-01-22 09:57:00,3.188,0.2398,0.0802,1.5058823529411766e-07,4.657142857142858e-06
1999-01-22 09:58:00,2.992,0.1961999999999999,0.0732,1.411764705882353e-07,4.585714285714286e-06
1999-01-22 09:59:00,2.7960000000000003,0.1525999999999999,0.0662,1.282352941176471e-07,4.442857142857143e-06
1999-01-22 10:00:00,2.6,0.109,0.0592,1.1741176470588237e-07,4.3e-06
1999-01-22 10:01:00,2.842,0.1286,0.05786,1.1058823529411765e-07,4.1857142857142856e-06
1999-01-22 10:02:00,3.084,0.1482,0.05652,1.0505882352941177e-07,4.1000000000000006e-06
1999-01-22 10:03:00,3.326,0.1678,0.05518,9.96470588235294e-08,4.071428571428572e-06
1999-01-22 10:04:00,3.568,0.1874,0.05384,9.494117647058824e-08,4.028571428571429e-06
1999-01-22 10:05:00,3.81,0.207,0.0525,9.070588235294117e-08,3.957142857142858e-06
1999-01-22 10:06:00,3.866,0.2586,0.071,8.564705882352942e-08,3.914285714285715e-06
1999-01-22 10:07:00,3.922,0.3102,0.0895,8.247058823529413e-08,3.857142857142857e-06
1999-01-22 10:08:00,3.978,0.3618,0.1079999999999999,8.211764705882355e-08,3.842857142857143e-06
1999-01-22 10:09:00,4.034,0.4134,0.1265,8.141176470588236e-08,3.828571428571429e-06
1999-01-22 10:10:00,4.09,0.465,0.145,7.941176470588237e-08,3.8e-06
1999-01-22 10:11:00,4.19,0.4308,0.1324,7.529411764705883e-08,3.785714285714286e-06
1999-01-22 10:12:00,4.29,0.3966,0.1197999999999999,7.023529411764705e-08,3.6857142857142857e-06
1999-01-22 10:13:00,4.39,0.3624,0.1072,6.564705882352941e-08,3.6285714285714287e-06
1999-01-22 10:14:00,4.49,0.3282,0.0946,6.2e-08,3.5571428571428573e-06
1999-01-22 10:15:00,4.59,0.294,0.082,5.858823529411765e-08,3.514285714285715e-06
1999-01-22 10:16:00,4.536,0.3198,0.0926,5.6470588235294123e-08,3.457142857142857e-06
1999-01-22 10:17:00,4.482,0.3455999999999999,0.1032,5.6235294117647074e-08,3.485714285714286e-06
1999-01-22 10:18:00,4.428,0.3713999999999999,0.1138,5.670588235294119e-08,3.514285714285715e-06
1999-01-22 10:19:00,4.3740000000000006,0.3972,0.1244,5.8235294117647066e-08,3.5571428571428573e-06
1999-01-22 10:20:00,4.32,0.423,0.135,5.894117647058823e-08,3.571428571428572e-06
1999-01-22 10:21:00,4.238,0.3958,0.12594,5.988235294117649e-08,3.5857142857142862e-06
1999-01-22 10:22:00,4.156000000000001,0.3686,0.11688,6.105882352941176e-08,3.6000000000000003e-06
1999-01-22 10:23:00,4.074,0.3414,0.10782,5.9529411764705896e-08,3.6000000000000003e-06
1999-01-22 10:24:00,3.992,0.3142,0.09876,5.7411764705882354e-08,3.571428571428572e-06
1999-01-22 10:25:00,3.91,0.287,0.0897,5.576470588235294e-08,3.514285714285715e-06
1999-01-22 10:26:00,3.724,0.2782,0.07878,5.588235294117649e-08,3.485714285714286e-06
1999-01-22 10:27:00,3.5380000000000003,0.2694,0.06786,5.3647058823529413e-08,3.442857142857143e-06
1999-01-22 10:28:00,3.3520000000000003,0.2606,0.05694,5.15294117647059e-08,3.4000000000000005e-06
1999-01-22 10:29:00,3.166,0.2517999999999999,0.04602,5.1647058823529415e-08,3.357142857142857e-06
1999-01-22 10:30:00,2.98,0.243,0.0351,5.035294117647059e-08,3.3e-06
1999-01-22 10:31:00,2.982,0.2532,0.03516,4.823529411764706e-08,3.2428571428571428e-06
1999-01-22 10:32:00,2.984,0.2633999999999999,0.03522,4.7058823529411776e-08,3.2000000000000003e-06
1999-01-22 10:33:00,2.986,0.2736,0.03528,4.576470588235295e-08,3.185714285714286e-06
1999-01-22 10:34:00,2.988,0.2838,0.03534,4.435294117647059e-08,3.1571428571428573e-06
1999-01-22 10:35:00,2.99,0.294,0.0354,4.494117647058825e-08,3.1142857142857144e-06
1999-01-22 10:36:00,3.1620000000000004,0.2608,0.03352,4.458823529411765e-08,3.085714285714286e-06
1999-01-22 10:37:00,3.334,0.2276,0.03164,4.3647058823529416e-08,3.085714285714286e-06
1999-01-22 10:38:00,3.506,0.1944,0.02976,4.376470588235296e-08,3.071428571428572e-06
1999-01-22 10:39:00,3.678,0.1612,0.02788,4.5294117647058834e-08,3.1e-06
1999-01-22 10:40:00,3.85,0.128,0.026,4.611764705882353e-08,3.085714285714286e-06
1999-01-22 10:41:00,3.926,0.1982,0.0478,4.7764705882352944e-08,3.1e-06
1999-01-22 10:42:00,4.002000000000001,0.2683999999999999,0.0696,4.917647058823529e-08,3.1142857142857144e-06
1999-01-22 10:43:00,4.078,0.3386,0.0914,4.8588235294117656e-08,3.1142857142857144e-06
1999-01-22 10:44:00,4.154,0.4088,0.1132,5.094117647058824e-08,3.1e-06
1999-01-22 10:45:00,4.23,0.479,0.135,5.258823529411765e-08,3.1e-06
1999-01-22 10:46:00,4.008,0.439,0.11682,5.9529411764705896e-08,3.142857142857144e-06
1999-01-22 10:47:00,3.786000000000001,0.399,0.09864,6.211764705882353e-08,3.1571428571428573e-06
1999-01-22 10:48:00,3.564,0.359,0.08046,6.047058823529412e-08,3.1571428571428573e-06
1999-01-22 10:49:00,3.342,0.319,0.06228,6.188235294117648e-08,3.1571428571428573e-06
1999-01-22 10:50:00,3.12,0.279,0.0441,6.03529411764706e-08,3.171428571428572e-06
1999-01-22 10:51:00,3.25,0.249,0.03956,6.141176470588237e-08,3.1571428571428573e-06
1999-01-22 10:52:00,3.38,0.219,0.0350199999999999,6.011764705882354e-08,3.142857142857144e-06
1999-01-22 10:53:00,3.51,0.189,0.03048,6.211764705882353e-08,3.1571428571428573e-06
1999-01-22 10:54:00,3.64,0.159,0.0259399999999999,6.505882352941177e-08,3.185714285714286e-06
1999-01-22 10:55:00,3.77,0.129,0.0214,6.411764705882356e-08,3.171428571428572e-06
1999-01-22 10:56:00,3.716,0.149,0.02232,6.188235294117648e-08,3.1142857142857144e-06
1999-01-22 10:57:00,3.662,0.169,0.02324,7.282352941176471e-08,3.185714285714286e-06
1999-01-22 10:58:00,3.608,0.189,0.02416,1.02e-07,3.5e-06
1999-01-22 10:59:00,3.554,0.209,0.0250799999999999,9.329411764705885e-08,3.5e-06
1999-01-22 11:00:00,3.5,0.229,0.026,7.882352941176474e-08,3.385714285714286e-06
1999-01-22 11:01:00,3.672,0.2452,0.0349999999999999,7.47058823529412e-08,3.314285714285714e-06
1999-01-22 11:02:00,3.844,0.2614,0.044,7.776470588235296e-08,3.357142857142857e-06
1999-01-22 11:03:00,4.016,0.2776,0.0529999999999999,9.176470588235297e-08,3.485714285714286e-06
1999-01-22 11:04:00,4.188000000000001,0.2938,0.062,1.2000000000000004e-07,3.700000000000001e-06
1999-01-22 11:05:00,4.36,0.31,0.071,1.5411764705882352e-07,3.914285714285715e-06
1999-01-22 11:06:00,4.13,0.2922,0.07608,1.8000000000000002e-07,4.128571428571429e-06
1999-01-22 11:07:00,3.9,0.2744,0.08116,2.129411764705883e-07,4.4e-06
1999-01-22 11:08:00,3.67,0.2566,0.08624,2.423529411764706e-07,4.714285714285715e-06
1999-01-22 11:09:00,3.44,0.2388,0.09132,2.576470588235295e-07,4.942857142857144e-06
1999-01-22 11:10:00,3.21,0.221,0.0964,2.647058823529412e-07,5.171428571428572e-06
1999-01-22 11:11:00,3.364,0.2148,0.0814,2.6e-07,5.285714285714286e-06
1999-01-22 11:12:00,3.518,0.2086,0.0664,2.458823529411765e-07,5.342857142857144e-06
1999-01-22 11:13:00,3.672,0.2024,0.0514,2.305882352941177e-07,5.357142857142858e-06
1999-01-22 11:14:00,3.826,0.1962,0.0364,2.176470588235294e-07,5.342857142857144e-06
1999-01-22 11:15:00,3.98,0.19,0.0214,2.0705882352941179e-07,5.357142857142858e-06
1999-01-22 11:16:00,3.84,0.1904,0.03544,1.988235294117647e-07,5.371428571428572e-06
1999-01-22 11:17:00,3.7,0.1908,0.0494799999999999,1.9294117647058825e-07,5.414285714285715e-06
1999-01-22 11:18:00,3.56,0.1912,0.06352,1.8470588235294122e-07,5.371428571428572e-06
1999-01-22 11:19:00,3.42,0.1916,0.07756,1.7529411764705885e-07,5.3e-06
1999-01-22 11:20:00,3.28,0.192,0.0916,1.7058823529411768e-07,5.285714285714286e-06
1999-01-22 11:21:00,3.388,0.1826,0.0786,1.6588235294117649e-07,5.285714285714286e-06
1999-01-22 11:22:00,3.496,0.1732,0.0655999999999999,1.5647058823529417e-07,5.242857142857143e-06
1999-01-22 11:23:00,3.604,0.1638,0.0525999999999999,1.51764705882353e-07,5.214285714285715e-06
1999-01-22 11:24:00,3.712,0.1543999999999999,0.0395999999999999,1.552941176470588e-07,5.285714285714286e-06
1999-01-22 11:25:00,3.82,0.145,0.0266,1.6705882352941177e-07,5.500000000000001e-06
1999-01-22 11:26:00,3.904,0.185,0.05168,2.458823529411765e-07,6.271428571428573e-06
1999-01-22 11:27:00,3.988,0.2249999999999999,0.07676,3.129411764705883e-07,6.971428571428572e-06
1999-01-22 11:28:00,4.072,0.2649999999999999,0.10184,2.6352941176470586e-07,6.7e-06
1999-01-22 11:29:00,4.156000000000001,0.3049999999999999,0.12692,2.282352941176471e-07,6.257142857142858e-06
1999-01-22 11:30:00,4.24,0.345,0.152,2.011764705882353e-07,5.842857142857143e-06
1999-01-22 11:31:00,3.992,0.3143999999999999,0.1418,1.823529411764706e-07,5.557142857142858e-06
1999-01-22 11:32:00,3.744,0.2838,0.1316,1.6705882352941177e-07,5.3e-06
1999-01-22 11:33:00,3.496,0.2532,0.1214,1.552941176470588e-07,5.085714285714285e-06
1999-01-22 11:34:00,3.248,0.2226,0.1112,1.470588235294118e-07,4.9285714285714286e-06
1999-01-22 11:35:00,3.0,0.192,0.101,1.3999999999999998e-07,4.814285714285715e-06
1999-01-22 11:36:00,3.086,0.2058,0.10004,1.2941176470588238e-07,4.628571428571429e-06
1999-01-22 11:37:00,3.172,0.2196,0.09908,1.223529411764706e-07,4.485714285714286e-06
1999-01-22 11:38:00,3.258,0.2334,0.09812,1.2000000000000004e-07,4.428571428571429e-06
1999-01-22 11:39:00,3.3440000000000003,0.2472,0.09716,1.223529411764706e-07,4.485714285714286e-06
1999-01-22 11:40:00,3.43,0.261,0.0962,1.0976470588235294e-07,4.285714285714286e-06
1999-01-22 11:41:00,3.458,0.2456,0.0812399999999999,1.003529411764706e-07,4.085714285714287e-06
1999-01-22 11:42:00,3.486,0.2302,0.06628,9.305882352941177e-08,3.971428571428572e-06
1999-01-22 11:43:00,3.514,0.2148,0.05132,8.847058823529413e-08,3.842857142857143e-06
1999-01-22 11:44:00,3.542,0.1994,0.03636,8.23529411764706e-08,3.7142857142857146e-06
1999-01-22 11:45:00,3.57,0.184,0.0214,7.823529411764707e-08,3.6142857142857134e-06
1999-01-22 11:46:00,3.402,0.1986,0.02772,7.388235294117648e-08,3.514285714285715e-06
1999-01-22 11:47:00,3.234,0.2132,0.03404,7.011764705882352e-08,3.442857142857143e-06
1999-01-22 11:48:00,3.066,0.2278,0.04036,6.71764705882353e-08,3.357142857142857e-06
1999-01-22 11:49:00,2.898,0.2424,0.04668,6.470588235294119e-08,3.2857142857142857e-06
1999-01-22 11:50:00,2.73,0.257,0.053,6.129411764705885e-08,3.2285714285714288e-06
1999-01-22 11:51:00,2.998,0.2504,0.0475999999999999,5.8235294117647066e-08,3.1571428571428573e-06
1999-01-22 11:52:00,3.266,0.2438,0.0422,5.5294117647058824e-08,3.1142857142857144e-06
1999-01-22 11:53:00,3.5340000000000003,0.2372,0.0368,5.341176470588237e-08,3.042857142857143e-06
1999-01-22 11:54:00,3.802000000000001,0.2306,0.0314,5.141176470588235e-08,2.9857142857142856e-06
1999-01-22 11:55:00,4.07,0.224,0.026,4.9647058823529424e-08,2.9571428571428576e-06
1999-01-22 11:56:00,4.026,0.2368,0.04004,4.7058823529411776e-08,2.8571428571428573e-06
1999-01-22 11:57:00,3.982,0.2496,0.05408,4.48235294117647e-08,2.8285714285714288e-06
1999-01-22 11:58:00,3.938,0.2623999999999999,0.06812,4.317647058823529e-08,2.8e-06
1999-01-22 11:59:00,3.894,0.2752,0.08216,4.188235294117648e-08,2.7571428571428574e-06
1999-01-22 12:00:00,3.85,0.288,0.0962,4.094117647058824e-08,2.7285714285714285e-06
1999-01-22 12:01:00,3.934,0.2749999999999999,0.0909799999999999,4.0235294117647063e-08,2.7142857142857144e-06
1999-01-22 12:02:00,4.018,0.262,0.0857599999999999,3.894117647058823e-08,2.685714285714286e-06
1999-01-22 12:03:00,4.101999999999999,0.249,0.08054,3.88235294117647e-08,2.657142857142857e-06
1999-01-22 12:04:00,4.186,0.236,0.07532,3.9176470588235295e-08,2.671428571428572e-06
1999-01-22 12:05:00,4.27,0.223,0.0701,3.776470588235296e-08,2.628571428571429e-06
1999-01-22 12:06:00,4.183999999999999,0.2146,0.06308,3.6235294117647054e-08,2.6142857142857145e-06
1999-01-22 12:07:00,4.098,0.2062,0.05606,3.51764705882353e-08,2.6e-06
1999-01-22 12:08:00,4.012,0.1978,0.04904,3.4e-08,2.585714285714286e-06
1999-01-22 12:09:00,3.926,0.1894,0.04202,3.3764705882352944e-08,2.571428571428572e-06
1999-01-22 12:10:00,3.84,0.181,0.035,3.247058823529412e-08,2.5285714285714287e-06
1999-01-22 12:11:00,3.666,0.16304,0.03734,3.188235294117647e-08,2.485714285714286e-06
1999-01-22 12:12:00,3.492,0.14508,0.03968,3.1176470588235297e-08,2.471428571428572e-06
1999-01-22 12:13:00,3.318,0.12712,0.04202,3.082352941176471e-08,2.471428571428572e-06
1999-01-22 12:14:00,3.144,0.10916,0.04436,3.129411764705882e-08,2.4571428571428573e-06
1999-01-22 12:15:00,2.97,0.0912,0.0467,3.6000000000000005e-08,2.557142857142857e-06
1999-01-22 12:16:00,3.12,0.16376,0.06336,3.6352941176470585e-08,2.571428571428572e-06
1999-01-22 12:17:00,3.27,0.23632,0.08002,3.88235294117647e-08,2.6e-06
1999-01-22 12:18:00,3.42,0.30888,0.09668,4.329411764705882e-08,2.657142857142857e-06
1999-01-22 12:19:00,3.5700000000000003,0.38144,0.11334,5.141176470588235e-08,2.7142857142857144e-06
1999-01-22 12:20:00,3.72,0.454,0.13,5.15294117647059e-08,2.7142857142857144e-06
1999-01-22 12:21:00,3.67,0.4094,0.11806,4.823529411764706e-08,2.671428571428572e-06
1999-01-22 12:22:00,3.62,0.3648,0.10612,4.576470588235295e-08,2.6e-06
1999-01-22 12:23:00,3.5700000000000003,0.3202,0.09418,4.3058823529411773e-08,2.571428571428572e-06
1999-01-22 12:24:00,3.52,0.2756,0.08224,4.1058823529411775e-08,2.5285714285714287e-06
1999-01-22 12:25:00,3.47,0.231,0.0703,4.03529411764706e-08,2.5285714285714287e-06
1999-01-22 12:26:00,3.5620000000000003,0.2206,0.06146,3.9294117647058827e-08,2.5285714285714287e-06
1999-01-22 12:27:00,3.654,0.2102,0.05262,3.8117647058823534e-08,2.5142857142857147e-06
1999-01-22 12:28:00,3.746,0.1998,0.04378,3.788235294117647e-08,2.5e-06
1999-01-22 12:29:00,3.838,0.1894,0.03494,3.6117647058823536e-08,2.4571428571428573e-06
1999-01-22 12:30:00,3.93,0.179,0.0261,3.682352941176471e-08,2.485714285714286e-06
1999-01-22 12:31:00,3.954,0.1888,0.02968,3.858823529411765e-08,2.5142857142857147e-06
1999-01-22 12:32:00,3.978,0.1986,0.03326,3.505882352941176e-08,2.471428571428572e-06
1999-01-22 12:33:00,4.002,0.2084,0.03684,3.2705882352941176e-08,2.4000000000000003e-06
1999-01-22 12:34:00,4.026,0.2182,0.04042,3.1529411764705884e-08,2.3714285714285714e-06
1999-01-22 12:35:00,4.05,0.228,0.044,3.23529411764706e-08,2.4142857142857143e-06
1999-01-22 12:36:00,3.99,0.2406,0.05278,3.352941176470588e-08,2.442857142857143e-06
1999-01-22 12:37:00,3.93,0.2532,0.06156,3.552941176470588e-08,2.4571428571428573e-06
1999-01-22 12:38:00,3.87,0.2658,0.07034,4.541176470588237e-08,2.571428571428572e-06
