time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-11-12 11:25:00,15.3,0.548,0.0764,0.0347,0.0313,0.0303,0.0137,7.941176470588235e-09,1.1428571428571428e-06
1988-11-12 11:26:00,14.86,0.5188,0.0843199999999999,0.04262,0.0392,0.0382,0.02162,9.788235294117646e-09,1.18e-06
1988-11-12 11:27:00,14.42,0.4896,0.09224,0.05054,0.0471,0.0461,0.02954,1.3764705882352942e-08,1.23e-06
1988-11-12 11:28:00,13.98,0.4604,0.10016,0.05846,0.055,0.054,0.03746,1.5411764705882355e-08,1.25e-06
1988-11-12 11:29:00,13.54,0.4312,0.10808,0.06638,0.0629,0.0619,0.04538,1.2588235294117648e-08,1.2271428571428572e-06
1988-11-12 11:30:00,13.1,0.402,0.116,0.0743,0.0708,0.0698,0.0533,9.870588235294117e-09,1.1942857142857144e-06
1988-11-12 11:31:00,13.42,0.3784,0.1099,0.06804,0.06454,0.06356,0.04704,8.705882352941176e-09,1.1771428571428572e-06
1988-11-12 11:32:00,13.74,0.3548,0.1038,0.06178,0.05828,0.05732,0.04078,8.2e-09,1.1642857142857145e-06
1988-11-12 11:33:00,14.06,0.3312,0.0977,0.05552,0.05202,0.05108,0.03452,6.8588235294117645e-09,1.1371428571428572e-06
1988-11-12 11:34:00,14.38,0.3076,0.0916,0.04926,0.04576,0.04484,0.02826,6.294117647058824e-09,1.1185714285714286e-06
1988-11-12 11:35:00,14.7,0.284,0.0855,0.043,0.0395,0.0386,0.022,8.6e-09,1.14e-06
1988-11-12 11:36:00,14.94,0.4392,0.1182,0.04824,0.04476,0.04386,0.02724,9.694117647058825e-09,1.1742857142857144e-06
1988-11-12 11:37:00,15.18,0.5944,0.1508999999999999,0.05348,0.0500199999999999,0.04912,0.0324799999999999,8.11764705882353e-09,1.1528571428571429e-06
1988-11-12 11:38:00,15.42,0.7496,0.1835999999999999,0.0587199999999999,0.0552799999999999,0.05438,0.03772,6.8588235294117645e-09,1.1342857142857143e-06
1988-11-12 11:39:00,15.66,0.9048,0.2163,0.0639599999999999,0.06054,0.05964,0.04296,8.211764705882353e-09,1.1371428571428572e-06
1988-11-12 11:40:00,15.9,1.06,0.249,0.0692,0.0658,0.0649,0.0482,1.0152941176470589e-08,1.1671428571428571e-06
1988-11-12 11:41:00,15.42,1.043,0.2598,0.07184,0.06846,0.06756,0.04334,1.8000000000000002e-08,1.272857142857143e-06
1988-11-12 11:42:00,14.94,1.026,0.2706,0.07448,0.07112,0.07022,0.03848,3.1058823529411765e-08,1.4285714285714286e-06
1988-11-12 11:43:00,14.46,1.009,0.2814,0.07712,0.07378,0.07288,0.03362,4.03529411764706e-08,1.5857142857142857e-06
1988-11-12 11:44:00,13.98,0.992,0.2922,0.07976,0.07644,0.07554,0.02876,3.776470588235296e-08,1.6428571428571429e-06
1988-11-12 11:45:00,13.5,0.975,0.303,0.0824,0.0791,0.0782,0.0239,4.329411764705882e-08,1.742857142857143e-06
1988-11-12 11:46:00,13.16,0.8664,0.2676,0.08268,0.07936,0.07844,0.0239,7.152941176470588e-07,6.842857142857143e-06
1988-11-12 11:47:00,12.82,0.7578,0.2322,0.08296,0.07962,0.07868,0.0239,5.623529411764706e-07,6.6e-06
1988-11-12 11:48:00,12.48,0.6492,0.1967999999999999,0.08324,0.07988,0.07892,0.0239,3.752941176470588e-07,5.4e-06
1988-11-12 11:49:00,12.14,0.5406,0.1614,0.08352,0.08014,0.07916,0.0239,3.823529411764706e-07,5.285714285714286e-06
1988-11-12 11:50:00,11.8,0.432,0.126,0.0838,0.0804,0.0794,0.0239,5.117647058823529e-07,5.985714285714285e-06
1988-11-12 11:51:00,12.66,0.5676,0.136,0.07564,0.07222,0.07124,0.02352,3.658823529411765e-07,5.542857142857144e-06
1988-11-12 11:52:00,13.52,0.7032,0.146,0.06748,0.06404,0.06308,0.02314,2.717647058823529e-07,4.9000000000000005e-06
1988-11-12 11:53:00,14.38,0.8388,0.156,0.05932,0.05586,0.05492,0.02276,4.823529411764706e-07,6.142857142857144e-06
1988-11-12 11:54:00,15.240000000000002,0.9744000000000002,0.1659999999999999,0.05116,0.04768,0.04676,0.02238,1.223529411764706e-06,1.1342857142857143e-05
1988-11-12 11:55:00,16.1,1.11,0.176,0.043,0.0395,0.0386,0.022,7.894117647058823e-07,1.0142857142857144e-05
1988-11-12 11:56:00,15.44,0.9934,0.1747999999999999,0.043,0.0395,0.0386,0.022,4.71764705882353e-07,7.442857142857143e-06
1988-11-12 11:57:00,14.78,0.8768,0.1736,0.043,0.0395,0.0386,0.022,3.8352941176470587e-07,6.300000000000001e-06
1988-11-12 11:58:00,14.12,0.7602000000000001,0.1724,0.043,0.0395,0.0386,0.022,3.43529411764706e-07,5.785714285714286e-06
1988-11-12 11:59:00,13.46,0.6436000000000001,0.1712,0.043,0.0395,0.0386,0.022,2.988235294117648e-07,5.471428571428572e-06
1988-11-12 12:00:00,12.8,0.527,0.17,0.043,0.0395,0.0386,0.022,2.552941176470588e-07,5.2e-06
1988-11-12 12:01:00,12.24,0.5966,0.168,0.043,0.0395,0.0386,0.022,2.305882352941177e-07,4.971428571428572e-06
1988-11-12 12:02:00,11.68,0.6662,0.166,0.043,0.0395,0.0386,0.022,2.235294117647059e-07,4.9285714285714286e-06
1988-11-12 12:03:00,11.12,0.7358,0.164,0.043,0.0395,0.0386,0.022,2.282352941176471e-07,5.057142857142857e-06
1988-11-12 12:04:00,10.56,0.8054,0.162,0.043,0.0395,0.0386,0.022,2.1176470588235298e-07,4.9285714285714286e-06
1988-11-12 12:05:00,10.0,0.875,0.16,0.043,0.0395,0.0386,0.022,1.835294117647059e-07,4.585714285714286e-06
1988-11-12 12:06:00,11.1,0.914,0.1888,0.0672,0.0638,0.06288,0.03386,1.6e-07,4.2285714285714285e-06
1988-11-12 12:07:00,12.2,0.953,0.2176,0.0914,0.0881,0.08716,0.04572,1.435294117647059e-07,3.971428571428572e-06
1988-11-12 12:08:00,13.3,0.992,0.2464,0.1156,0.1124,0.11144,0.05758,1.2941176470588238e-07,3.757142857142857e-06
1988-11-12 12:09:00,14.4,1.031,0.2752,0.1398,0.1367,0.13572,0.06944,1.1658823529411765e-07,3.5857142857142862e-06
1988-11-12 12:10:00,15.5,1.07,0.304,0.164,0.161,0.16,0.0813,1.258823529411765e-07,3.571428571428572e-06
1988-11-12 12:11:00,15.26,0.9622,0.2692,0.14878,0.1457,0.14472,0.07844,2.047058823529412e-07,4.057142857142858e-06
1988-11-12 12:12:00,15.02,0.8544,0.2344,0.13356,0.1304,0.12944,0.07558,2.6352941176470586e-07,4.585714285714286e-06
1988-11-12 12:13:00,14.78,0.7466,0.1996,0.11834,0.1151,0.11416,0.07272,2.5176470588235294e-07,4.771428571428572e-06
1988-11-12 12:14:00,14.54,0.6388,0.1648,0.10312,0.0998,0.09888,0.06986,2.835294117647059e-07,5.157142857142858e-06
1988-11-12 12:15:00,14.3,0.531,0.13,0.0879,0.0845,0.0836,0.067,3.6352941176470585e-07,5.814285714285714e-06
1988-11-12 12:16:00,14.46,0.5072,0.12098,0.07892,0.0755,0.0746,0.058,4.5647058823529413e-07,6.642857142857144e-06
1988-11-12 12:17:00,14.62,0.4834,0.11196,0.06994,0.0665,0.0655999999999999,0.049,4.694117647058824e-07,7.114285714285715e-06
1988-11-12 12:18:00,14.78,0.4596,0.10294,0.06096,0.0575,0.0566,0.04,4.11764705882353e-07,7.071428571428572e-06
1988-11-12 12:19:00,14.94,0.4357999999999999,0.09392,0.05198,0.0485,0.0476,0.031,3.3764705882352946e-07,6.714285714285714e-06
1988-11-12 12:20:00,15.1,0.412,0.0849,0.043,0.0395,0.0386,0.022,2.6705882352941177e-07,6.2e-06
1988-11-12 12:21:00,14.98,0.5836,0.12112,0.0493199999999999,0.04586,0.04498,0.02238,2.188235294117647e-07,5.757142857142858e-06
1988-11-12 12:22:00,14.86,0.7552000000000001,0.15734,0.0556399999999999,0.05222,0.05136,0.02276,1.835294117647059e-07,5.342857142857144e-06
1988-11-12 12:23:00,14.74,0.9268,0.19356,0.06196,0.05858,0.05774,0.02314,1.5411764705882352e-07,4.942857142857144e-06
1988-11-12 12:24:00,14.62,1.0984,0.22978,0.06828,0.06494,0.06412,0.02352,1.3411764705882353e-07,4.642857142857143e-06
1988-11-12 12:25:00,14.5,1.27,0.266,0.0746,0.0713,0.0705,0.0239,1.211764705882353e-07,4.385714285714285e-06
1988-11-12 12:26:00,14.08,1.1068,0.2384,0.07678,0.07344,0.0726199999999999,0.03204,1.063529411764706e-07,4.114285714285715e-06
1988-11-12 12:27:00,13.66,0.9436,0.2108,0.07896,0.07558,0.07474,0.04018,9.364705882352941e-08,3.785714285714286e-06
1988-11-12 12:28:00,13.24,0.7804,0.1832,0.08114,0.07772,0.07686,0.04832,7.858823529411765e-08,3.485714285714286e-06
1988-11-12 12:29:00,12.82,0.6172,0.1556,0.08332,0.07986,0.07898,0.0564599999999999,6.694117647058823e-08,3.2428571428571428e-06
1988-11-12 12:30:00,12.4,0.454,0.128,0.0855,0.082,0.0811,0.0646,5.588235294117649e-08,3e-06
1988-11-12 12:31:00,12.5,0.4702,0.152,0.0857,0.0822,0.08128,0.06478,4.8352941176470593e-08,2.8e-06
1988-11-12 12:32:00,12.6,0.4864,0.176,0.0859,0.0824,0.08146,0.06496,4.188235294117648e-08,2.6142857142857145e-06
1988-11-12 12:33:00,12.7,0.5026,0.2,0.0861,0.0826,0.08164,0.06514,3.741176470588235e-08,2.471428571428572e-06
1988-11-12 12:34:00,12.8,0.5188,0.224,0.0863,0.0828,0.08182,0.06532,3.411764705882353e-08,2.3571428571428574e-06
1988-11-12 12:35:00,12.9,0.535,0.248,0.0865,0.083,0.082,0.0655,3.2705882352941176e-08,2.2714285714285715e-06
1988-11-12 12:36:00,12.88,0.654,0.2784,0.0896,0.08102,0.07864,0.06204,3.0588235294117654e-08,2.2e-06
1988-11-12 12:37:00,12.86,0.7729999999999999,0.3088,0.0926999999999999,0.07904,0.07528,0.05858,2.8941176470588243e-08,2.1285714285714287e-06
1988-11-12 12:38:00,12.84,0.8919999999999999,0.3392,0.0958,0.07706,0.07192,0.05512,2.8117647058823534e-08,2.0571428571428573e-06
1988-11-12 12:39:00,12.82,1.011,0.3696,0.0988999999999999,0.07508,0.06856,0.05166,2.611764705882353e-08,1.985714285714286e-06
1988-11-12 12:40:00,12.8,1.13,0.4,0.102,0.0731,0.0652,0.0482,2.6e-08,1.942857142857143e-06
1988-11-12 12:41:00,12.9,1.0057999999999998,0.3478,0.10102,0.07724,0.0707,0.05376,2.7294117647058825e-08,1.9285714285714285e-06
1988-11-12 12:42:00,13.0,0.8815999999999999,0.2956,0.10004,0.08138,0.0762,0.05932,3.0941176470588234e-08,1.9571428571428574e-06
1988-11-12 12:43:00,13.1,0.7574,0.2434,0.09906,0.08552,0.0817,0.06488,4.6235294117647064e-08,2.071428571428572e-06
1988-11-12 12:44:00,13.2,0.6332,0.1912,0.09808,0.0896599999999999,0.0872,0.07044,7.63529411764706e-08,2.328571428571429e-06
1988-11-12 12:45:00,13.3,0.509,0.139,0.0971,0.0938,0.0927,0.076,1.176470588235294e-07,2.685714285714286e-06
1988-11-12 12:46:00,13.42,0.473,0.12826,0.08628,0.08294,0.08188,0.0652,1.2941176470588238e-07,2.9142857142857142e-06
1988-11-12 12:47:00,13.54,0.437,0.11752,0.07546,0.07208,0.07106,0.0544,1.376470588235294e-07,3.171428571428572e-06
1988-11-12 12:48:00,13.66,0.401,0.10678,0.06464,0.06122,0.06024,0.0436,1.411764705882353e-07,3.342857142857143e-06
1988-11-12 12:49:00,13.78,0.365,0.09604,0.05382,0.05036,0.04942,0.0327999999999999,1.435294117647059e-07,3.457142857142857e-06
1988-11-12 12:50:00,13.9,0.329,0.0853,0.043,0.0395,0.0386,0.022,1.3999999999999998e-07,3.485714285714286e-06
1988-11-12 12:51:00,13.82,0.349,0.09164,0.0493199999999999,0.04586,0.04498,0.02238,1.3176470588235293e-07,3.457142857142857e-06
1988-11-12 12:52:00,13.74,0.369,0.09798,0.0556399999999999,0.05222,0.05136,0.02276,1.235294117647059e-07,3.385714285714286e-06
1988-11-12 12:53:00,13.66,0.389,0.10432,0.06196,0.05858,0.05774,0.02314,1.1341176470588237e-07,3.328571428571429e-06
1988-11-12 12:54:00,13.58,0.409,0.11066,0.06828,0.06494,0.06412,0.02352,1.08e-07,3.314285714285714e-06
1988-11-12 12:55:00,13.5,0.429,0.117,0.0746,0.0713,0.0705,0.0239,1.0411764705882356e-07,3.171428571428572e-06
1988-11-12 12:56:00,13.28,0.4394,0.1168,0.07454,0.0712,0.0703599999999999,0.02978,9.56470588235294e-08,3.042857142857143e-06
1988-11-12 12:57:00,13.06,0.4498,0.1166,0.07448,0.0711,0.0702199999999999,0.03566,8.541176470588237e-08,2.9142857142857142e-06
1988-11-12 12:58:00,12.84,0.4602,0.1164,0.07442,0.071,0.07008,0.04154,7.858823529411765e-08,2.8285714285714288e-06
1988-11-12 12:59:00,12.62,0.4705999999999999,0.1162,0.07436,0.0709,0.06994,0.04742,7.176470588235296e-08,2.7e-06
1988-11-12 13:00:00,12.4,0.481,0.116,0.0743,0.0708,0.0698,0.0533,6.505882352941177e-08,2.6e-06
1988-11-12 13:01:00,12.82,0.4539999999999999,0.10986,0.06804,0.06454,0.06356,0.04704,5.964705882352941e-08,2.5e-06
1988-11-12 13:02:00,13.24,0.427,0.10372,0.06178,0.05828,0.05732,0.04078,5.3647058823529413e-08,2.4142857142857143e-06
1988-11-12 13:03:00,13.66,0.3999999999999999,0.09758,0.05552,0.05202,0.05108,0.03452,4.988235294117647e-08,2.342857142857143e-06
1988-11-12 13:04:00,14.08,0.373,0.09144,0.04926,0.04576,0.04484,0.02826,4.5647058823529415e-08,2.257142857142857e-06
1988-11-12 13:05:00,14.5,0.346,0.0853,0.043,0.0395,0.0386,0.022,4.188235294117648e-08,2.1857142857142857e-06
1988-11-12 13:06:00,14.18,0.4928,0.12704,0.0528,0.04934,0.04842,0.02238,3.88235294117647e-08,2.1e-06
1988-11-12 13:07:00,13.86,0.6396,0.1687799999999999,0.0625999999999999,0.0591799999999999,0.05824,0.02276,3.51764705882353e-08,2.042857142857144e-06
1988-11-12 13:08:00,13.54,0.7864,0.2105199999999999,0.0723999999999999,0.06902,0.06806,0.02314,3.3176470588235295e-08,1.985714285714286e-06
1988-11-12 13:09:00,13.22,0.9332,0.25226,0.0822,0.07886,0.07788,0.02352,3.141176470588235e-08,1.9285714285714285e-06
1988-11-12 13:10:00,12.9,1.08,0.294,0.092,0.0887,0.0877,0.0239,2.8117647058823534e-08,1.8571428571428573e-06
1988-11-12 13:11:00,13.14,0.9364,0.2504,0.08038,0.07704,0.07606,0.0217,2.6705882352941185e-08,1.8142857142857144e-06
1988-11-12 13:12:00,13.38,0.7928000000000001,0.2067999999999999,0.06876,0.06538,0.06442,0.0195,2.4e-08,1.7571428571428574e-06
1988-11-12 13:13:00,13.62,0.6492,0.1632,0.0571399999999999,0.05372,0.0527799999999999,0.0173,2.317647058823529e-08,1.7142857142857145e-06
1988-11-12 13:14:00,13.86,0.5056,0.1196,0.04552,0.04206,0.0411399999999999,0.0151,2.188235294117648e-08,1.6857142857142858e-06
1988-11-12 13:15:00,14.1,0.362,0.076,0.0339,0.0304,0.0295,0.0129,2.105882352941177e-08,1.6428571428571429e-06
1988-11-12 13:16:00,13.98,0.5536,0.106,0.03572,0.03222,0.03132,0.01472,1.9294117647058823e-08,1.6142857142857144e-06
1988-11-12 13:17:00,13.86,0.7452000000000001,0.136,0.03754,0.03404,0.03314,0.01654,1.8117647058823527e-08,1.5857142857142857e-06
1988-11-12 13:18:00,13.74,0.9368,0.166,0.03936,0.03586,0.03496,0.01836,1.7647058823529412e-08,1.542857142857143e-06
1988-11-12 13:19:00,13.62,1.1284,0.196,0.0411799999999999,0.03768,0.03678,0.02018,1.6470588235294116e-08,1.5285714285714283e-06
1988-11-12 13:20:00,13.5,1.32,0.226,0.043,0.0395,0.0386,0.022,1.623529411764706e-08,1.5e-06
1988-11-12 13:21:00,13.96,1.1472,0.19778,0.043,0.0395,0.0386,0.022,1.6e-08,1.4857142857142858e-06
1988-11-12 13:22:00,14.42,0.9744,0.16956,0.043,0.0395,0.0386,0.022,3.9294117647058827e-08,1.742857142857143e-06
1988-11-12 13:23:00,14.88,0.8016000000000001,0.14134,0.043,0.0395,0.0386,0.022,7.847058823529412e-08,2.242857142857143e-06
1988-11-12 13:24:00,15.34,0.6288,0.11312,0.043,0.0395,0.0386,0.022,1.235294117647059e-07,2.785714285714286e-06
1988-11-12 13:25:00,15.8,0.456,0.0849,0.043,0.0395,0.0386,0.022,1.223529411764706e-07,3.1571428571428573e-06
1988-11-12 13:26:00,15.46,0.4446,0.10432,0.0493199999999999,0.04586,0.04498,0.02238,1.0411764705882356e-07,3.057142857142857e-06
1988-11-12 13:27:00,15.12,0.4332,0.12374,0.0556399999999999,0.05222,0.05136,0.02276,7.941176470588237e-08,2.8e-06
1988-11-12 13:28:00,14.78,0.4218,0.14316,0.06196,0.05858,0.05774,0.02314,5.8705882352941184e-08,2.5285714285714287e-06
1988-11-12 13:29:00,14.44,0.4104,0.16258,0.06828,0.06494,0.06412,0.02352,4.576470588235295e-08,2.3e-06
1988-11-12 13:30:00,14.1,0.399,0.182,0.0746,0.0713,0.0705,0.0239,3.858823529411765e-08,2.157142857142857e-06
1988-11-12 13:31:00,13.88,0.4016,0.16258,0.06828,0.06494,0.06412,0.02352,3.1176470588235297e-08,1.985714285714286e-06
1988-11-12 13:32:00,13.66,0.4042,0.14316,0.06196,0.05858,0.05774,0.02314,2.847058823529412e-08,1.8714285714285715e-06
1988-11-12 13:33:00,13.44,0.4068,0.1237399999999999,0.0556399999999999,0.05222,0.0513599999999999,0.02276,3.0588235294117654e-08,1.8428571428571428e-06
1988-11-12 13:34:00,13.22,0.4094,0.10432,0.0493199999999999,0.04586,0.04498,0.02238,3.047058823529412e-08,1.8285714285714288e-06
1988-11-12 13:35:00,13.0,0.412,0.0849,0.043,0.0395,0.0386,0.022,4.682352941176472e-08,2.0142857142857144e-06
1988-11-12 13:36:00,13.22,0.4038,0.08494,0.043,0.0395,0.0386,0.022,8.294117647058824e-08,2.428571428571429e-06
1988-11-12 13:37:00,13.44,0.3956,0.08498,0.043,0.0395,0.0386,0.022,5.8117647058823534e-08,2.2714285714285715e-06
1988-11-12 13:38:00,13.66,0.3873999999999999,0.08502,0.043,0.0395,0.0386,0.022,3.0588235294117654e-08,1.8571428571428573e-06
1988-11-12 13:39:00,13.88,0.3792,0.08506,0.043,0.0395,0.0386,0.022,1.9882352941176472e-08,1.6142857142857144e-06
1988-11-12 13:40:00,14.1,0.371,0.0851,0.043,0.0395,0.0386,0.022,1.623529411764706e-08,1.5e-06
1988-11-12 13:41:00,13.94,0.3944,0.11368,0.0716,0.0682,0.06728,0.03454,1.3411764705882352e-08,1.442857142857143e-06
1988-11-12 13:42:00,13.78,0.4178,0.14226,0.1002,0.0968999999999999,0.09596,0.04708,1.4470588235294118e-08,1.4257142857142855e-06
1988-11-12 13:43:00,13.62,0.4412,0.17084,0.1288,0.1256,0.12464,0.05962,3.729411764705882e-08,1.6142857142857144e-06
1988-11-12 13:44:00,13.46,0.4646,0.19942,0.1574,0.1543,0.15332,0.07216,1.623529411764706e-07,2.8428571428571432e-06
1988-11-12 13:45:00,13.3,0.488,0.228,0.186,0.183,0.182,0.0847,1.5647058823529417e-07,2.9571428571428576e-06
1988-11-12 13:46:00,13.48,0.4134,0.20014,0.1585,0.15542,0.15442,0.0732599999999999,1.388235294117647e-07,2.9142857142857142e-06
1988-11-12 13:47:00,13.66,0.3388,0.17228,0.131,0.12784,0.12684,0.06182,1.1058823529411765e-07,2.7571428571428574e-06
1988-11-12 13:48:00,13.84,0.2642,0.14442,0.1034999999999999,0.1002599999999999,0.0992599999999999,0.0503799999999999,9.51764705882353e-08,2.628571428571429e-06
1988-11-12 13:49:00,14.02,0.1896,0.11656,0.0759999999999999,0.07268,0.07168,0.0389399999999999,6.976470588235294e-08,2.4142857142857143e-06
1988-11-12 13:50:00,14.2,0.115,0.0887,0.0485,0.0451,0.0441,0.0275,5.352941176470588e-08,2.1857142857142857e-06
1988-11-12 13:51:00,14.62,0.2098,0.13636,0.0602,0.05172,0.0493,0.03266,4e-08,1.9571428571428574e-06
1988-11-12 13:52:00,15.04,0.3046,0.18402,0.0718999999999999,0.05834,0.0545,0.03782,2.8941176470588243e-08,1.742857142857143e-06
1988-11-12 13:53:00,15.46,0.3994,0.23168,0.0836,0.06496,0.0596999999999999,0.04298,2.2588235294117648e-08,1.6142857142857144e-06
1988-11-12 13:54:00,15.88,0.4942,0.27934,0.0953,0.07158,0.0649,0.04814,1.9882352941176472e-08,1.542857142857143e-06
1988-11-12 13:55:00,16.3,0.589,0.327,0.107,0.0782,0.0701,0.0533,1.8352941176470596e-08,1.5e-06
1988-11-12 13:56:00,16.22,0.5306,0.27688,0.09238,0.06864,0.0619799999999999,0.0452199999999999,1.8352941176470596e-08,1.5e-06
1988-11-12 13:57:00,16.14,0.4721999999999999,0.22676,0.07776,0.05908,0.05386,0.03714,1.847058823529412e-08,1.542857142857143e-06
1988-11-12 13:58:00,16.060000000000002,0.4138,0.1766399999999999,0.06314,0.0495199999999999,0.04574,0.02906,2.188235294117648e-08,1.6e-06
1988-11-12 13:59:00,15.98,0.3554,0.1265199999999999,0.04852,0.0399599999999999,0.03762,0.02098,2.2823529411764704e-08,1.6142857142857144e-06
1988-11-12 14:00:00,15.9,0.297,0.0764,0.0339,0.0304,0.0295,0.0129,2.1294117647058824e-08,1.6e-06
1988-11-12 14:01:00,15.34,0.2944,0.07822,0.03572,0.03222,0.03132,0.01472,2.0235294117647056e-08,1.5857142857142857e-06
1988-11-12 14:02:00,14.78,0.2918,0.08004,0.03754,0.03404,0.03314,0.01654,1.8588235294117645e-08,1.542857142857143e-06
1988-11-12 14:03:00,14.22,0.2891999999999999,0.08186,0.03936,0.03586,0.03496,0.01836,1.588235294117647e-08,1.4857142857142858e-06
1988-11-12 14:04:00,13.66,0.2865999999999999,0.08368,0.0411799999999999,0.03768,0.03678,0.02018,1.6941176470588234e-08,1.4714285714285716e-06
1988-11-12 14:05:00,13.1,0.284,0.0855,0.043,0.0395,0.0386,0.022,1.8941176470588242e-08,1.5142857142857145e-06
1988-11-12 14:06:00,13.42,0.3077999999999999,0.08358,0.0411399999999999,0.03766,0.03674,0.0201399999999999,1.941176470588235e-08,1.5285714285714283e-06
1988-11-12 14:07:00,13.74,0.3316,0.08166,0.0392799999999999,0.03582,0.03488,0.0182799999999999,1.9529411764705882e-08,1.5285714285714283e-06
