time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-07-09 16:24:00,8.118,0.174,0.145,0.1057599999999999,0.08228,0.06886,0.0216,1.0388235294117649e-07,3.6571428571428576e-06
1992-07-09 16:25:00,8.43,0.136,0.107,0.0682,0.0656,0.0649,0.0216,9.305882352941177e-08,3.457142857142857e-06
1992-07-09 16:26:00,8.314,0.1354,0.1064,0.06766,0.06504,0.06434,0.02158,8.058823529411764e-08,3.271428571428572e-06
1992-07-09 16:27:00,8.198,0.1348,0.1057999999999999,0.06712,0.06448,0.06378,0.02156,7.11764705882353e-08,3.1142857142857144e-06
1992-07-09 16:28:00,8.081999999999999,0.1342,0.1052,0.06658,0.06392,0.06322,0.02154,6.294117647058825e-08,2.971428571428572e-06
1992-07-09 16:29:00,7.965999999999999,0.1336,0.1046,0.06604,0.06336,0.06266,0.0215199999999999,5.600000000000001e-08,2.8428571428571432e-06
1992-07-09 16:30:00,7.85,0.133,0.104,0.0655,0.0628,0.0621,0.0215,5.047058823529412e-08,2.742857142857143e-06
1992-07-09 16:31:00,8.126,0.1634,0.1344,0.0958,0.09304,0.09248,0.0394,4.5647058823529415e-08,2.642857142857143e-06
1992-07-09 16:32:00,8.402,0.1938,0.1648,0.1261,0.12328,0.12286,0.0573,4.211764705882354e-08,2.557142857142857e-06
1992-07-09 16:33:00,8.678,0.2241999999999999,0.1951999999999999,0.1564,0.15352,0.15324,0.0751999999999999,3.988235294117648e-08,2.5e-06
1992-07-09 16:34:00,8.954,0.2546,0.2256,0.1867,0.1837599999999999,0.18362,0.0930999999999999,4.2000000000000006e-08,2.471428571428572e-06
1992-07-09 16:35:00,9.23,0.285,0.256,0.217,0.214,0.214,0.111,7.705882352941176e-08,2.7285714285714285e-06
1992-07-09 16:36:00,9.308,0.2586,0.2296,0.19054,0.18764,0.1875,0.09312,7.03529411764706e-07,6.5714285714285714e-06
1992-07-09 16:37:00,9.386,0.2322,0.2032,0.16408,0.1612799999999999,0.1609999999999999,0.07524,1.4e-06,1.0942857142857144e-05
1992-07-09 16:38:00,9.464,0.2057999999999999,0.1768,0.13762,0.1349199999999999,0.1344999999999999,0.05736,4.094117647058824e-06,2.357142857142857e-05
1992-07-09 16:39:00,9.542,0.1794,0.1504,0.11116,0.1085599999999999,0.1079999999999999,0.03948,8.11764705882353e-06,4.071428571428572e-05
1992-07-09 16:40:00,9.62,0.153,0.124,0.0847,0.0822,0.0815,0.0216,1.247058823529412e-05,5.9e-05
1992-07-09 16:41:00,9.382,0.1804,0.1514,0.11216,0.1095599999999999,0.109,0.0370999999999999,1.7647058823529414e-05,7.971428571428572e-05
1992-07-09 16:42:00,9.144,0.2077999999999999,0.1788,0.13962,0.13692,0.1365,0.0525999999999999,1.917647058823529e-05,9e-05
1992-07-09 16:43:00,8.905999999999999,0.2352,0.2062,0.16708,0.16428,0.164,0.0681,1.8823529411764704e-05,9.442857142857142e-05
1992-07-09 16:44:00,8.668,0.2626,0.2336,0.19454,0.19164,0.1915,0.0835999999999999,1.7647058823529414e-05,9.485714285714288e-05
1992-07-09 16:45:00,8.43,0.29,0.261,0.222,0.219,0.219,0.0991,1.588235294117647e-05,9.228571428571428e-05
1992-07-09 16:46:00,8.314,0.2808,0.2518,0.2128,0.2098,0.2098,0.0923399999999999,1.4235294117647058e-05,8.871428571428573e-05
1992-07-09 16:47:00,8.198,0.2716,0.2426,0.2036,0.2006,0.2006,0.0855799999999999,1.247058823529412e-05,8.385714285714286e-05
1992-07-09 16:48:00,8.081999999999999,0.2623999999999999,0.2334,0.1944,0.1914,0.1914,0.07882,1.1105882352941176e-05,7.928571428571429e-05
1992-07-09 16:49:00,7.965999999999999,0.2532,0.2242,0.1851999999999999,0.1821999999999999,0.1821999999999999,0.07206,9.988235294117648e-06,7.514285714285715e-05
1992-07-09 16:50:00,7.85,0.244,0.215,0.176,0.173,0.173,0.0653,8.717647058823529e-06,7.000000000000001e-05
1992-07-09 16:51:00,8.006,0.2464,0.2174,0.1784,0.1755999999999999,0.1754,0.06744,7.741176470588235e-06,6.571428571428571e-05
1992-07-09 16:52:00,8.162,0.2488,0.2198,0.1808,0.1782,0.1777999999999999,0.06958,6.882352941176471e-06,6.157142857142857e-05
1992-07-09 16:53:00,8.318,0.2512,0.2222,0.1832,0.1808,0.1802,0.0717199999999999,6.117647058823529e-06,5.742857142857143e-05
1992-07-09 16:54:00,8.474,0.2536,0.2246,0.1856,0.1834,0.1825999999999999,0.07386,5.411764705882353e-06,5.342857142857144e-05
1992-07-09 16:55:00,8.63,0.256,0.227,0.188,0.186,0.185,0.076,4.8352941176470585e-06,4.9857142857142864e-05
1992-07-09 16:56:00,8.552000000000001,0.2398,0.2108,0.1718,0.1696,0.1686,0.0691799999999999,4.31764705882353e-06,4.642857142857143e-05
1992-07-09 16:57:00,8.474,0.2236,0.1946,0.1556,0.1532,0.1522,0.06236,3.894117647058824e-06,4.3571428571428576e-05
1992-07-09 16:58:00,8.396,0.2074,0.1784,0.1394,0.1367999999999999,0.1357999999999999,0.05554,3.5176470588235297e-06,4.085714285714286e-05
1992-07-09 16:59:00,8.318,0.1911999999999999,0.1622,0.1232,0.1204,0.1193999999999999,0.04872,3.188235294117647e-06,3.842857142857143e-05
1992-07-09 17:00:00,8.24,0.175,0.146,0.107,0.104,0.103,0.0419,2.9058823529411768e-06,3.614285714285714e-05
1992-07-09 17:01:00,8.044,0.2115999999999999,0.1467999999999999,0.1074,0.1046,0.1036,0.0426,2.6588235294117647e-06,3.428571428571429e-05
1992-07-09 17:02:00,7.848,0.2481999999999999,0.1475999999999999,0.1077999999999999,0.1052,0.1042,0.0433,2.435294117647059e-06,3.242857142857143e-05
1992-07-09 17:03:00,7.652,0.2848,0.1484,0.1082,0.1057999999999999,0.1047999999999999,0.044,2.2235294117647056e-06,3.071428571428572e-05
1992-07-09 17:04:00,7.455999999999999,0.3214,0.1492,0.1086,0.1064,0.1054,0.0447,2.047058823529412e-06,2.9142857142857146e-05
1992-07-09 17:05:00,7.26,0.358,0.15,0.109,0.107,0.106,0.0454,1.8823529411764705e-06,2.771428571428572e-05
1992-07-09 17:06:00,7.101999999999999,0.3146,0.1424,0.10186,0.09972,0.09876,0.04064,1.7411764705882353e-06,2.6428571428571428e-05
1992-07-09 17:07:00,6.944,0.2712,0.1348,0.09472,0.09244,0.09152,0.03588,1.6117647058823529e-06,2.5142857142857147e-05
1992-07-09 17:08:00,6.786,0.2277999999999999,0.1272,0.08758,0.08516,0.08428,0.03112,1.4941176470588234e-06,2.4142857142857143e-05
1992-07-09 17:09:00,6.628,0.1843999999999999,0.1196,0.08044,0.07788,0.07704,0.02636,1.3764705882352942e-06,2.3e-05
1992-07-09 17:10:00,6.47,0.141,0.112,0.0733,0.0706,0.0698,0.0216,1.2823529411764705e-06,2.2000000000000003e-05
1992-07-09 17:11:00,6.588,0.1581999999999999,0.1124,0.0732,0.0705,0.0697,0.0216,1.1882352941176472e-06,2.1e-05
1992-07-09 17:12:00,6.706,0.1754,0.1128,0.0731,0.0703999999999999,0.0696,0.0216,1.0976470588235294e-06,2.0142857142857144e-05
1992-07-09 17:13:00,6.824,0.1926,0.1132,0.073,0.0703,0.0695,0.0216,1.0176470588235295e-06,1.942857142857143e-05
1992-07-09 17:14:00,6.941999999999999,0.2098,0.1136,0.0729,0.0702,0.0694,0.0216,9.36470588235294e-07,1.857142857142857e-05
1992-07-09 17:15:00,7.06,0.227,0.114,0.0728,0.0701,0.0693,0.0216,8.247058823529412e-07,1.7571428571428575e-05
1992-07-09 17:16:00,7.255999999999999,0.2124,0.1162,0.07546,0.0727999999999999,0.072,0.0216,7.682352941176471e-07,1.6857142857142858e-05
1992-07-09 17:17:00,7.451999999999999,0.1978,0.1184,0.07812,0.0755,0.0747,0.0216,7.058823529411765e-07,1.6142857142857145e-05
1992-07-09 17:18:00,7.648,0.1832,0.1206,0.0807799999999999,0.0781999999999999,0.0774,0.0216,6.505882352941177e-07,1.5428571428571428e-05
1992-07-09 17:19:00,7.843999999999999,0.1686,0.1228,0.08344,0.0809,0.0801,0.0216,5.988235294117647e-07,1.4714285714285716e-05
1992-07-09 17:20:00,8.04,0.154,0.125,0.0861,0.0836,0.0828,0.0216,5.529411764705882e-07,1.412857142857143e-05
1992-07-09 17:21:00,8.158,0.1524,0.1234,0.08448,0.08194,0.08116,0.0216,5.258823529411765e-07,1.37e-05
1992-07-09 17:22:00,8.276,0.1508,0.1218,0.08286,0.08028,0.07952,0.0216,5.176470588235294e-07,1.3514285714285714e-05
1992-07-09 17:23:00,8.394,0.1492,0.1202,0.0812399999999999,0.07862,0.07788,0.0216,4.917647058823529e-07,1.3142857142857145e-05
1992-07-09 17:24:00,8.512,0.1475999999999999,0.1186,0.07962,0.07696,0.07624,0.0216,4.470588235294118e-07,1.2585714285714286e-05
1992-07-09 17:25:00,8.63,0.146,0.117,0.078,0.0753,0.0746,0.0216,4.011764705882353e-07,1.1914285714285714e-05
1992-07-09 17:26:00,8.474,0.1591999999999999,0.1304,0.0914,0.08864,0.08788,0.02812,3.5647058823529414e-07,1.1271428571428574e-05
1992-07-09 17:27:00,8.318,0.1724,0.1438,0.1048,0.10198,0.10116,0.03464,3.176470588235295e-07,1.0685714285714288e-05
1992-07-09 17:28:00,8.162,0.1856,0.1572,0.1182,0.1153199999999999,0.1144399999999999,0.04116,2.764705882352941e-07,1.0857142857142858e-05
1992-07-09 17:29:00,8.006,0.1987999999999999,0.1706,0.1316,0.12866,0.12772,0.04768,2.458823529411765e-07,1.0157142857142858e-05
1992-07-09 17:30:00,7.85,0.212,0.184,0.145,0.142,0.141,0.0542,2.211764705882353e-07,9.528571428571429e-06
1992-07-09 17:31:00,8.084,0.2168,0.1886,0.1495999999999999,0.1465999999999999,0.1457999999999999,0.05946,1.988235294117647e-07,8.957142857142857e-06
1992-07-09 17:32:00,8.318,0.2216,0.1931999999999999,0.1542,0.1512,0.1505999999999999,0.06472,1.776470588235294e-07,8.32857142857143e-06
1992-07-09 17:33:00,8.552,0.2264,0.1978,0.1588,0.1558,0.1554,0.06998,1.6e-07,7.857142857142858e-06
1992-07-09 17:34:00,8.786,0.2312,0.2024,0.1634,0.1604,0.1602,0.07524,1.4470588235294118e-07,7.371428571428571e-06
1992-07-09 17:35:00,9.02,0.236,0.207,0.168,0.165,0.165,0.0805,1.3176470588235293e-07,6.971428571428572e-06
1992-07-09 17:36:00,8.549999999999999,0.3728,0.2261999999999999,0.157,0.1542,0.154,0.07444,1.211764705882353e-07,6.585714285714286e-06
1992-07-09 17:37:00,8.08,0.5096,0.2454,0.146,0.1434,0.143,0.06838,1.1129411764705882e-07,6.257142857142858e-06
1992-07-09 17:38:00,7.609999999999999,0.6464,0.2646,0.135,0.1326,0.132,0.06232,1.0411764705882356e-07,5.8285714285714284e-06
1992-07-09 17:39:00,7.14,0.7832,0.2838,0.124,0.1218,0.121,0.05626,9.458823529411765e-08,5.500000000000001e-06
1992-07-09 17:40:00,6.67,0.92,0.303,0.113,0.111,0.11,0.0502,8.576470588235295e-08,5.2e-06
1992-07-09 17:41:00,7.22,0.7586,0.25926,0.09648,0.09436,0.0934,0.04362,7.823529411764707e-08,4.9000000000000005e-06
1992-07-09 17:42:00,7.77,0.5972,0.21552,0.07996,0.07772,0.0768,0.03704,7.235294117647059e-08,4.642857142857143e-06
1992-07-09 17:43:00,8.32,0.4357999999999999,0.17178,0.06344,0.06108,0.0602,0.03046,6.482352941176471e-08,4.385714285714285e-06
1992-07-09 17:44:00,8.870000000000001,0.2744,0.12804,0.04692,0.04444,0.0436,0.02388,5.8117647058823534e-08,4.142857142857144e-06
1992-07-09 17:45:00,9.42,0.113,0.0843,0.0304,0.0278,0.027,0.0173,5.3647058823529413e-08,3.928571428571429e-06
1992-07-09 17:46:00,8.948,0.1476,0.09884,0.04752,0.04504,0.0442,0.02224,4.847058823529413e-08,3.700000000000001e-06
1992-07-09 17:47:00,8.475999999999999,0.1822,0.11338,0.06464,0.0622799999999999,0.0613999999999999,0.02718,4.5294117647058834e-08,3.514285714285715e-06
1992-07-09 17:48:00,8.004,0.2168,0.12792,0.08176,0.07952,0.0786,0.03212,4.376470588235296e-08,3.371428571428572e-06
1992-07-09 17:49:00,7.532,0.2514,0.14246,0.09888,0.0967599999999999,0.0958,0.03706,4.058823529411765e-08,3.2285714285714288e-06
1992-07-09 17:50:00,7.06,0.286,0.157,0.116,0.114,0.113,0.042,3.8235294117647065e-08,3.1e-06
1992-07-09 17:51:00,6.904,0.2745999999999999,0.1658,0.1252,0.123,0.122,0.0463,3.552941176470588e-08,2.971428571428572e-06
1992-07-09 17:52:00,6.748,0.2632,0.1746,0.1344,0.132,0.131,0.0506,3.188235294117647e-08,2.8428571428571432e-06
1992-07-09 17:53:00,6.592,0.2518,0.1834,0.1436,0.141,0.14,0.0549,2.9058823529411764e-08,2.7142857142857144e-06
1992-07-09 17:54:00,6.436,0.2404,0.1922,0.1528,0.15,0.149,0.0592,2.6470588235294123e-08,2.585714285714286e-06
1992-07-09 17:55:00,6.28,0.229,0.201,0.162,0.159,0.158,0.0635,2.4e-08,2.471428571428572e-06
1992-07-09 17:56:00,6.556,0.2354,0.2072,0.168,0.1504,0.14082,0.05512,2.1529411764705883e-08,2.3714285714285714e-06
1992-07-09 17:57:00,6.832,0.2418,0.2134,0.174,0.1418,0.12364,0.04674,2e-08,2.257142857142857e-06
1992-07-09 17:58:00,7.1080000000000005,0.2482,0.2196,0.18,0.1332,0.10646,0.03836,1.8000000000000002e-08,2.171428571428572e-06
1992-07-09 17:59:00,7.384,0.2546,0.2258,0.186,0.1246,0.08928,0.02998,1.729411764705882e-08,2.1e-06
1992-07-09 18:00:00,7.66,0.261,0.232,0.192,0.116,0.0721,0.0216,1.6117647058823532e-08,2.028571428571429e-06
1992-07-09 18:01:00,7.462,0.2902,0.2176,0.1776,0.1162,0.08088,0.0264,1.4823529411764708e-08,1.985714285714286e-06
1992-07-09 18:02:00,7.264,0.3194,0.2032,0.1632,0.1164,0.08966,0.0312,1.4823529411764708e-08,1.9285714285714285e-06
1992-07-09 18:03:00,7.066,0.3486,0.1888,0.1488,0.1166,0.09844,0.036,1.4e-08,1.885714285714286e-06
1992-07-09 18:04:00,6.868,0.3777999999999999,0.1744,0.1344,0.1168,0.10722,0.0408,1.3647058823529413e-08,1.8428571428571428e-06
1992-07-09 18:05:00,6.67,0.407,0.16,0.12,0.117,0.116,0.0456,1.2823529411764704e-08,1.8e-06
1992-07-09 18:06:00,6.868,0.3843999999999999,0.1812,0.1408,0.1192,0.10822,0.0408,1.2588235294117648e-08,1.7714285714285714e-06
1992-07-09 18:07:00,7.066,0.3617999999999999,0.2024,0.1616,0.1214,0.10044,0.036,1.3058823529411765e-08,1.742857142857143e-06
1992-07-09 18:08:00,7.264,0.3391999999999999,0.2236,0.1824,0.1236,0.09266,0.0312,1.752941176470588e-08,1.7714285714285714e-06
1992-07-09 18:09:00,7.462,0.3166,0.2448,0.2032,0.1258,0.08488,0.0264,1.7176470588235294e-08,1.7714285714285714e-06
1992-07-09 18:10:00,7.66,0.294,0.266,0.224,0.128,0.0771,0.0216,1.7411764705882353e-08,1.742857142857143e-06
1992-07-09 18:11:00,7.422,0.2855999999999999,0.2574,0.216,0.1386,0.09788,0.03354,1.4470588235294118e-08,1.7142857142857145e-06
1992-07-09 18:12:00,7.184,0.2772,0.2488,0.208,0.1492,0.11866,0.04548,1.2823529411764704e-08,1.6714285714285715e-06
1992-07-09 18:13:00,6.946,0.2688,0.2402,0.2,0.1598,0.13944,0.05742,1.0929411764705884e-08,1.6428571428571429e-06
1992-07-09 18:14:00,6.708,0.2604,0.2316,0.192,0.1704,0.16022,0.06936,1.1447058823529413e-08,1.6428571428571429e-06
1992-07-09 18:15:00,6.47,0.252,0.223,0.184,0.181,0.181,0.0813,1.2117647058823533e-08,1.6285714285714288e-06
1992-07-09 18:16:00,6.628,0.2308,0.2018,0.1628,0.15986,0.15972,0.06936,1.2705882352941176e-08,1.6285714285714288e-06
1992-07-09 18:17:00,6.786,0.2096,0.1806,0.1416,0.13872,0.13844,0.05742,1.2588235294117648e-08,1.6e-06
1992-07-09 18:18:00,6.944,0.1883999999999999,0.1594,0.1204,0.1175799999999999,0.1171599999999999,0.04548,1.3882352941176472e-08,1.6142857142857144e-06
1992-07-09 18:19:00,7.101999999999999,0.1672,0.1382,0.0992,0.09644,0.0958799999999999,0.03354,1.623529411764706e-08,1.6428571428571429e-06
1992-07-09 18:20:00,7.26,0.146,0.117,0.078,0.0753,0.0746,0.0216,1.6823529411764706e-08,1.6428571428571429e-06
1992-07-09 18:21:00,7.455999999999999,0.2435999999999999,0.1544,0.1148,0.09084,0.07694,0.0216,1.5294117647058823e-08,1.6428571428571429e-06
1992-07-09 18:22:00,7.652,0.3411999999999999,0.1918,0.1516,0.10638,0.07928,0.0216,1.3294117647058824e-08,1.6142857142857144e-06
1992-07-09 18:23:00,7.848,0.4387999999999999,0.2292,0.1884,0.12192,0.08162,0.0216,1.2e-08,1.5571428571428572e-06
1992-07-09 18:24:00,8.044,0.5364,0.2666,0.2252,0.13746,0.08396,0.0216,1.1341176470588236e-08,1.5285714285714283e-06
1992-07-09 18:25:00,8.24,0.634,0.304,0.262,0.153,0.0863,0.0216,1.0294117647058823e-08,1.5e-06
1992-07-09 18:26:00,7.73,0.5546,0.2848,0.2434,0.1556,0.10224,0.03406,8.141176470588235e-09,1.4714285714285716e-06
1992-07-09 18:27:00,7.220000000000001,0.4752,0.2656,0.2248,0.1582,0.11818,0.04652,8.247058823529412e-09,1.442857142857143e-06
1992-07-09 18:28:00,6.71,0.3958,0.2463999999999999,0.2062,0.1608,0.13412,0.05898,8.176470588235294e-09,1.4214285714285716e-06
1992-07-09 18:29:00,6.2,0.3164,0.2271999999999999,0.1876,0.1634,0.15006,0.07144,7.576470588235294e-09,1.402857142857143e-06
1992-07-09 18:30:00,5.69,0.237,0.208,0.169,0.166,0.166,0.0839,7.270588235294117e-09,1.3771428571428572e-06
1992-07-09 18:31:00,6.2780000000000005,0.2616,0.2326,0.1934,0.1796,0.166,0.07812,7.023529411764705e-09,1.3642857142857142e-06
1992-07-09 18:32:00,6.8660000000000005,0.2862,0.2572,0.2178,0.1932,0.166,0.07234,7.564705882352941e-09,1.3700000000000002e-06
1992-07-09 18:33:00,7.454000000000001,0.3107999999999999,0.2818,0.2422,0.2068,0.166,0.06656,9.458823529411764e-09,1.405714285714286e-06
1992-07-09 18:34:00,8.042000000000002,0.3354,0.3064,0.2666,0.2204,0.166,0.06078,9.741176470588236e-09,1.4185714285714287e-06
1992-07-09 18:35:00,8.63,0.36,0.331,0.291,0.234,0.166,0.055,1.2117647058823533e-08,1.442857142857143e-06
1992-07-09 18:36:00,8.198,0.3328,0.2848,0.24466,0.19856,0.144,0.0483,1.3411764705882352e-08,1.5e-06
1992-07-09 18:37:00,7.766,0.3056,0.2386,0.19832,0.16312,0.122,0.0416,1.4117647058823533e-08,1.5285714285714283e-06
1992-07-09 18:38:00,7.334,0.2784,0.1924,0.1519799999999999,0.12768,0.1,0.0349,1.3058823529411765e-08,1.5e-06
1992-07-09 18:39:00,6.902,0.2512,0.1462,0.1056399999999999,0.0922399999999999,0.078,0.0282,1.2117647058823533e-08,1.4857142857142858e-06
1992-07-09 18:40:00,6.47,0.224,0.1,0.0593,0.0568,0.056,0.0215,1.1364705882352942e-08,1.4857142857142858e-06
1992-07-09 18:41:00,6.432,0.2352,0.1302,0.08984,0.08004,0.074,0.03312,1.1364705882352942e-08,1.4857142857142858e-06
1992-07-09 18:42:00,6.394,0.2464,0.1604,0.12038,0.10328,0.092,0.04474,1.2823529411764704e-08,1.5142857142857145e-06
1992-07-09 18:43:00,6.356,0.2576,0.1906,0.15092,0.12652,0.1099999999999999,0.05636,1.188235294117647e-08,1.4857142857142858e-06
1992-07-09 18:44:00,6.3180000000000005,0.2688,0.2208,0.18146,0.14976,0.128,0.06798,1.0658823529411765e-08,1.4571428571428571e-06
1992-07-09 18:45:00,6.28,0.28,0.251,0.212,0.173,0.146,0.0796,1.0458823529411766e-08,1.442857142857143e-06
1992-07-09 18:46:00,6.476,0.2504,0.2213999999999999,0.18252,0.15078,0.12904,0.07396,9.43529411764706e-09,1.412857142857143e-06
1992-07-09 18:47:00,6.672,0.2208,0.1918,0.15304,0.12856,0.11208,0.06832,8.929411764705883e-09,1.392857142857143e-06
1992-07-09 18:48:00,6.868,0.1912,0.1621999999999999,0.12356,0.1063399999999999,0.09512,0.06268,8.905882352941177e-09,1.38e-06
