time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-07-08 08:27:00,206.8,13.02,6.664,0.7110000000000001,0.1494,0.0768,0.0192999999999999,8.76470588235294e-09,6.542857142857144e-07
2002-07-08 08:28:00,210.2,13.08,6.766,0.7370000000000001,0.1536,0.0763,0.0182,8.76470588235294e-09,6.571428571428571e-07
2002-07-08 08:29:00,213.6,13.14,6.867999999999999,0.763,0.1578,0.0758,0.0171,8.76470588235294e-09,6.6e-07
2002-07-08 08:30:00,217.0,13.2,6.97,0.789,0.162,0.0753,0.016,8.76470588235294e-09,6.714285714285715e-07
2002-07-08 08:31:00,221.6,13.06,6.746,0.7872,0.1624,0.07538,0.016,8.847058823529413e-09,6.728571428571429e-07
2002-07-08 08:32:00,226.2,12.92,6.521999999999999,0.7854,0.1628,0.07546,0.016,8.76470588235294e-09,6.585714285714286e-07
2002-07-08 08:33:00,230.8,12.78,6.298,0.7836000000000001,0.1632,0.07554,0.016,8.058823529411764e-09,6.4e-07
2002-07-08 08:34:00,235.4,12.64,6.074,0.7818,0.1636,0.07562,0.016,6.647058823529412e-09,6.257142857142858e-07
2002-07-08 08:35:00,240.0,12.5,5.85,0.78,0.164,0.0757,0.016,6.529411764705882e-09,6.157142857142858e-07
2002-07-08 08:36:00,237.2,12.46,5.918,0.7804,0.1818,0.09636,0.02776,6.529411764705882e-09,6.128571428571429e-07
2002-07-08 08:37:00,234.4,12.42,5.986,0.7808,0.1996,0.11702,0.03952,6.529411764705882e-09,6.085714285714285e-07
2002-07-08 08:38:00,231.6,12.38,6.054,0.7812,0.2174,0.13768,0.05128,6.529411764705882e-09,6.100000000000001e-07
2002-07-08 08:39:00,228.8,12.34,6.122,0.7816000000000001,0.2352,0.1583399999999999,0.06304,6.529411764705882e-09,6.042857142857143e-07
2002-07-08 08:40:00,226.0,12.3,6.19,0.782,0.253,0.179,0.0748,6.5058823529411765e-09,6.000000000000001e-07
2002-07-08 08:41:00,225.6,12.46,6.176,0.7252000000000001,0.23,0.1634,0.0685,6.529411764705882e-09,5.914285714285714e-07
2002-07-08 08:42:00,225.2,12.62,6.162,0.6684,0.207,0.1478,0.0622,6.529411764705882e-09,5.914285714285714e-07
2002-07-08 08:43:00,224.8,12.78,6.148000000000001,0.6116,0.184,0.1321999999999999,0.0559,6.5058823529411765e-09,5.814285714285714e-07
2002-07-08 08:44:00,224.4,12.94,6.134,0.5548,0.161,0.1166,0.0496,6.5058823529411765e-09,5.771428571428572e-07
2002-07-08 08:45:00,224.0,13.1,6.12,0.498,0.138,0.101,0.0433,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 08:46:00,223.8,13.46,6.488,0.5362,0.1378,0.0945,0.03784,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 08:47:00,223.6,13.82,6.856,0.5744,0.1376,0.088,0.03238,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 08:48:00,223.4,14.18,7.224,0.6126,0.1374,0.0815,0.02692,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 08:49:00,223.2,14.54,7.592,0.6507999999999999,0.1372,0.075,0.02146,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 08:50:00,223.0,14.9,7.96,0.689,0.137,0.0685,0.016,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 08:51:00,222.4,14.54,7.616,0.6567999999999999,0.1308,0.0666,0.016,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 08:52:00,221.8,14.18,7.272,0.6245999999999999,0.1246,0.0647,0.016,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 08:53:00,221.2,13.82,6.928,0.5924,0.1184,0.0628,0.016,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 08:54:00,220.6,13.46,6.584,0.5602,0.1122,0.0608999999999999,0.016,6.529411764705882e-09,5.685714285714286e-07
2002-07-08 08:55:00,220.0,13.1,6.24,0.528,0.106,0.059,0.016,6.529411764705882e-09,5.614285714285715e-07
2002-07-08 08:56:00,220.0,13.38,6.498,0.6156,0.1262,0.06454,0.01598,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 08:57:00,220.0,13.66,6.756,0.7032,0.1464,0.07008,0.01596,6.529411764705882e-09,5.757142857142857e-07
2002-07-08 08:58:00,220.0,13.94,7.014,0.7908,0.1666,0.0756199999999999,0.01594,6.717647058823531e-09,5.928571428571429e-07
2002-07-08 08:59:00,220.0,14.22,7.272,0.8784,0.1868,0.08116,0.01592,7.941176470588235e-09,6.085714285714285e-07
2002-07-08 09:00:00,220.0,14.5,7.53,0.966,0.207,0.0867,0.0159,6.529411764705882e-09,5.914285714285714e-07
2002-07-08 09:01:00,218.8,13.94,7.19,0.8912,0.189,0.0819199999999999,0.01592,6.529411764705882e-09,5.742857142857144e-07
2002-07-08 09:02:00,217.6,13.38,6.8500000000000005,0.8164,0.1709999999999999,0.07714,0.01594,6.529411764705882e-09,5.7e-07
2002-07-08 09:03:00,216.4,12.82,6.51,0.7415999999999999,0.153,0.07236,0.01596,6.5058823529411765e-09,5.628571428571429e-07
2002-07-08 09:04:00,215.2,12.26,6.17,0.6668,0.135,0.06758,0.01598,6.529411764705882e-09,5.614285714285715e-07
2002-07-08 09:05:00,214.0,11.7,5.83,0.592,0.117,0.0628,0.016,6.529411764705882e-09,5.642857142857143e-07
2002-07-08 09:06:00,211.2,12.54,6.212,0.6202,0.1232,0.06452,0.016,6.529411764705882e-09,5.642857142857143e-07
2002-07-08 09:07:00,208.4,13.38,6.594,0.6484,0.1294,0.06624,0.016,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 09:08:00,205.6,14.22,6.976,0.6766,0.1356,0.06796,0.016,6.529411764705882e-09,5.814285714285714e-07
2002-07-08 09:09:00,202.8,15.06,7.358,0.7048,0.1417999999999999,0.06968,0.016,6.529411764705882e-09,5.771428571428572e-07
2002-07-08 09:10:00,200.0,15.9,7.74,0.733,0.148,0.0714,0.016,6.529411764705882e-09,5.714285714285714e-07
2002-07-08 09:11:00,198.2,15.6,7.706,0.7545999999999999,0.1628,0.08512,0.02248,6.529411764705882e-09,5.828571428571428e-07
2002-07-08 09:12:00,196.4,15.3,7.672000000000001,0.7762,0.1776,0.09884,0.02896,9.094117647058824e-09,6.271428571428572e-07
2002-07-08 09:13:00,194.6,15.0,7.638,0.7978,0.1924,0.11256,0.03544,2.105882352941177e-08,8.085714285714285e-07
2002-07-08 09:14:00,192.8,14.7,7.604,0.8194,0.2072,0.12628,0.04192,7.31764705882353e-08,1.3871428571428574e-06
2002-07-08 09:15:00,191.0,14.4,7.57,0.841,0.222,0.14,0.0484,3.1176470588235295e-07,3.2285714285714288e-06
2002-07-08 09:16:00,193.6,14.06,7.390000000000001,0.7938,0.2182,0.1446,0.0544199999999999,1.2117647058823531e-06,6.971428571428572e-06
2002-07-08 09:17:00,196.2,13.72,7.21,0.7465999999999999,0.2144,0.1492,0.06044,2.6588235294117647e-06,1.2728571428571428e-05
2002-07-08 09:18:00,198.8,13.38,7.03,0.6994,0.2106,0.1538,0.0664599999999999,3.635294117647059e-06,1.8285714285714284e-05
2002-07-08 09:19:00,201.4,13.04,6.85,0.6522,0.2068,0.1584,0.07248,3.8235294117647055e-06,2.128571428571429e-05
2002-07-08 09:20:00,204.0,12.7,6.67,0.605,0.203,0.163,0.0785,3.811764705882353e-06,2.3e-05
2002-07-08 09:21:00,202.6,12.82,6.756,0.692,0.2082,0.14872,0.06598,3.741176470588235e-06,2.471428571428572e-05
2002-07-08 09:22:00,201.2,12.94,6.842,0.779,0.2134,0.13444,0.05346,3.352941176470588e-06,2.4e-05
2002-07-08 09:23:00,199.8,13.06,6.928,0.866,0.2186,0.12016,0.04094,2.7882352941176475e-06,2.242857142857143e-05
2002-07-08 09:24:00,198.4,13.18,7.013999999999999,0.953,0.2238,0.10588,0.02842,2.1058823529411764e-06,1.942857142857143e-05
2002-07-08 09:25:00,197.0,13.3,7.1,1.04,0.229,0.0916,0.0159,1.4705882352941175e-06,1.6285714285714287e-05
2002-07-08 09:26:00,196.2,13.22,7.076,0.989,0.2158,0.08842,0.01592,9.764705882352942e-07,1.3085714285714288e-05
2002-07-08 09:27:00,195.4,13.14,7.052,0.938,0.2026,0.08524,0.01594,6.541176470588234e-07,1.02e-05
2002-07-08 09:28:00,194.6,13.06,7.0280000000000005,0.887,0.1894,0.08206,0.01596,5.329411764705882e-07,8.514285714285715e-06
2002-07-08 09:29:00,193.8,12.98,7.004,0.8360000000000001,0.1762,0.07888,0.01598,4.047058823529412e-07,6.971428571428572e-06
2002-07-08 09:30:00,193.0,12.9,6.98,0.785,0.163,0.0757,0.016,2.705882352941176e-07,5.428571428571429e-06
2002-07-08 09:31:00,191.6,12.78,6.86,0.8134,0.1726,0.07854,0.01632,1.811764705882353e-07,4.171428571428572e-06
2002-07-08 09:32:00,190.2,12.66,6.74,0.8418,0.1822,0.08138,0.01664,1.235294117647059e-07,3.271428571428572e-06
2002-07-08 09:33:00,188.8,12.54,6.62,0.8702000000000001,0.1918,0.0842199999999999,0.01696,8.505882352941179e-08,2.642857142857143e-06
2002-07-08 09:34:00,187.4,12.42,6.5,0.8986000000000001,0.2014,0.08706,0.01728,6.03529411764706e-08,2.157142857142857e-06
2002-07-08 09:35:00,186.0,12.3,6.38,0.927,0.211,0.0899,0.0176,4.6705882352941176e-08,1.8142857142857144e-06
2002-07-08 09:36:00,184.6,12.2,6.31,0.9178,0.2066,0.08836,0.01726,3.658823529411765e-08,1.5285714285714283e-06
2002-07-08 09:37:00,183.2,12.1,6.24,0.9086,0.2022,0.08682,0.01692,3.141176470588235e-08,1.3514285714285716e-06
2002-07-08 09:38:00,181.8,12.0,6.17,0.8994,0.1978,0.08528,0.01658,3.1529411764705884e-08,1.2614285714285717e-06
2002-07-08 09:39:00,180.4,11.9,6.1000000000000005,0.8902,0.1934,0.08374,0.01624,3.4470588235294125e-08,1.232857142857143e-06
2002-07-08 09:40:00,179.0,11.8,6.03,0.881,0.189,0.0822,0.0159,3.5294117647058824e-08,1.1985714285714287e-06
2002-07-08 09:41:00,177.6,11.8,6.048,0.8236,0.1796,0.08374,0.01882,3.047058823529412e-08,1.1171428571428572e-06
2002-07-08 09:42:00,176.2,11.8,6.066,0.7662,0.1702,0.08528,0.02174,2.4588235294117653e-08,1.02e-06
2002-07-08 09:43:00,174.8,11.8,6.0840000000000005,0.7088,0.1608,0.08682,0.02466,2e-08,9.357142857142858e-07
2002-07-08 09:44:00,173.4,11.8,6.102,0.6514,0.1513999999999999,0.08836,0.02758,1.6941176470588234e-08,8.714285714285715e-07
2002-07-08 09:45:00,172.0,11.8,6.12,0.594,0.142,0.0899,0.0305,1.5529411764705883e-08,8.414285714285714e-07
2002-07-08 09:46:00,175.8,11.78,6.032,0.5926,0.1387999999999999,0.0848999999999999,0.0276,2.2117647058823533e-08,9.371428571428572e-07
2002-07-08 09:47:00,179.6,11.76,5.944,0.5912,0.1356,0.0799,0.0247,2.9647058823529414e-08,1.0157142857142856e-06
2002-07-08 09:48:00,183.4,11.74,5.856,0.5898,0.1324,0.0749,0.0218,2.4705882352941177e-08,9.542857142857143e-07
2002-07-08 09:49:00,187.2,11.72,5.768,0.5883999999999999,0.1292,0.0698999999999999,0.0189,2.105882352941177e-08,9.185714285714286e-07
2002-07-08 09:50:00,191.0,11.7,5.68,0.587,0.126,0.0649,0.016,1.5176470588235296e-08,8.185714285714285e-07
2002-07-08 09:51:00,191.2,11.64,5.73,0.6008,0.133,0.07124,0.0189,1.3294117647058824e-08,7.785714285714286e-07
2002-07-08 09:52:00,191.4,11.58,5.779999999999999,0.6146,0.14,0.07758,0.0218,1.3294117647058824e-08,7.614285714285715e-07
2002-07-08 09:53:00,191.6,11.52,5.83,0.6284,0.147,0.08392,0.0247,1.188235294117647e-08,7.485714285714286e-07
2002-07-08 09:54:00,191.8,11.46,5.88,0.6422,0.154,0.09026,0.0276,1.1129411764705885e-08,7.371428571428572e-07
2002-07-08 09:55:00,192.0,11.4,5.93,0.656,0.161,0.0966,0.0305,1.1058823529411765e-08,7.3e-07
2002-07-08 09:56:00,191.6,11.5,5.83,0.6504,0.1706,0.10748,0.0375599999999999,1.2588235294117648e-08,7.371428571428572e-07
2002-07-08 09:57:00,191.2,11.6,5.73,0.6448,0.1802,0.1183599999999999,0.04462,1.3058823529411765e-08,7.457142857142858e-07
2002-07-08 09:58:00,190.8,11.7,5.63,0.6392,0.1898,0.12924,0.05168,1.1258823529411765e-08,7.371428571428572e-07
2002-07-08 09:59:00,190.4,11.8,5.529999999999999,0.6336,0.1994,0.14012,0.05874,1.2117647058823533e-08,7.428571428571429e-07
2002-07-08 10:00:00,190.0,11.9,5.43,0.628,0.209,0.151,0.0658,1.3294117647058824e-08,7.714285714285715e-07
2002-07-08 10:01:00,187.4,11.72,5.536,0.681,0.2162,0.1505999999999999,0.06234,1.3294117647058824e-08,7.714285714285715e-07
2002-07-08 10:02:00,184.8,11.54,5.642,0.734,0.2234,0.1502,0.05888,1.2e-08,7.514285714285715e-07
2002-07-08 10:03:00,182.2,11.36,5.748,0.787,0.2306,0.1498,0.05542,1.1058823529411765e-08,7.371428571428572e-07
2002-07-08 10:04:00,179.6,11.18,5.854,0.8400000000000001,0.2377999999999999,0.1494,0.05196,1.1082352941176471e-08,7.342857142857143e-07
2002-07-08 10:05:00,177.0,11.0,5.96,0.893,0.245,0.149,0.0485,1.1105882352941178e-08,7.371428571428572e-07
2002-07-08 10:06:00,179.4,11.24,5.962,0.8152,0.2173999999999999,0.13104,0.042,1.1058823529411765e-08,7.271428571428572e-07
2002-07-08 10:07:00,181.8,11.48,5.964,0.7374,0.1898,0.11308,0.0355,1.1058823529411765e-08,7.2e-07
2002-07-08 10:08:00,184.2,11.72,5.966,0.6596,0.1621999999999999,0.09512,0.0289999999999999,1.1082352941176471e-08,7.342857142857143e-07
2002-07-08 10:09:00,186.6,11.96,5.968,0.5818,0.1346,0.07716,0.0225,1.1058823529411765e-08,7.357142857142858e-07
2002-07-08 10:10:00,189.0,12.2,5.97,0.504,0.107,0.0592,0.016,1.1082352941176471e-08,7.371428571428572e-07
2002-07-08 10:11:00,175.6,12.44,6.085999999999999,0.5762,0.144,0.08876,0.02716,1.1058823529411765e-08,7.371428571428572e-07
2002-07-08 10:12:00,162.2,12.68,6.202,0.6484,0.181,0.11832,0.03832,1.1058823529411765e-08,7.314285714285715e-07
2002-07-08 10:13:00,148.8,12.92,6.318,0.7206,0.2179999999999999,0.1478799999999999,0.0494799999999999,1.1058823529411765e-08,7.3e-07
2002-07-08 10:14:00,135.4,13.16,6.434,0.7928,0.255,0.17744,0.06064,1.0882352941176473e-08,7.271428571428572e-07
2002-07-08 10:15:00,122.0,13.4,6.55,0.865,0.292,0.207,0.0718,9.611764705882352e-09,7.2e-07
2002-07-08 10:16:00,118.4,12.94,6.322,0.8516,0.2718,0.18208,0.06062,8.847058823529413e-09,7.142857142857143e-07
2002-07-08 10:17:00,114.8,12.48,6.094,0.8382000000000001,0.2516,0.15716,0.04944,8.8e-09,7.071428571428572e-07
2002-07-08 10:18:00,111.2,12.02,5.866,0.8248,0.2314,0.13224,0.03826,8.8e-09,6.985714285714286e-07
2002-07-08 10:19:00,107.6,11.56,5.638,0.8114,0.2112,0.10732,0.02708,8.8e-09,6.971428571428572e-07
2002-07-08 10:20:00,104.0,11.1,5.41,0.798,0.191,0.0824,0.0159,8.8e-09,6.914285714285715e-07
2002-07-08 10:21:00,103.1,10.94,5.34,0.7434000000000001,0.1752,0.07808,0.01592,8.8e-09,6.857142857142857e-07
2002-07-08 10:22:00,102.2,10.78,5.27,0.6888000000000001,0.1594,0.07376,0.01594,8.8e-09,6.771428571428572e-07
2002-07-08 10:23:00,101.3,10.62,5.2,0.6342000000000001,0.1436,0.06944,0.01596,8.8e-09,6.828571428571429e-07
2002-07-08 10:24:00,100.4,10.46,5.13,0.5796,0.1278,0.06512,0.01598,8.8e-09,6.828571428571429e-07
2002-07-08 10:25:00,99.5,10.3,5.06,0.525,0.112,0.0608,0.016,8.858823529411765e-09,6.771428571428572e-07
2002-07-08 10:26:00,92.9,10.56,5.117999999999999,0.5666,0.1226,0.06382,0.016,8.8e-09,6.828571428571429e-07
2002-07-08 10:27:00,86.3,10.82,5.175999999999999,0.6082,0.1332,0.06684,0.016,8.8e-09,6.857142857142857e-07
2002-07-08 10:28:00,79.7,11.08,5.234,0.6497999999999999,0.1438,0.06986,0.016,8.823529411764706e-09,6.92857142857143e-07
2002-07-08 10:29:00,73.1,11.34,5.292,0.6914,0.1544,0.07288,0.016,8.858823529411765e-09,6.971428571428572e-07
2002-07-08 10:30:00,66.5,11.6,5.35,0.733,0.165,0.0759,0.016,8.858823529411765e-09,6.971428571428572e-07
2002-07-08 10:31:00,63.62,11.5,5.29,0.6694,0.1616,0.08512,0.02534,8.8e-09,6.971428571428572e-07
2002-07-08 10:32:00,60.74,11.4,5.23,0.6058,0.1582,0.09434,0.03468,9.211764705882352e-09,7.057142857142856e-07
2002-07-08 10:33:00,57.86,11.3,5.17,0.5422,0.1548,0.10356,0.04402,1.02e-08,7.171428571428572e-07
2002-07-08 10:34:00,54.98,11.2,5.109999999999999,0.4785999999999999,0.1514,0.1127799999999999,0.05336,1.1258823529411765e-08,7.314285714285715e-07
2002-07-08 10:35:00,52.1,11.1,5.05,0.415,0.148,0.122,0.0627,1.1058823529411765e-08,7.314285714285715e-07
2002-07-08 10:36:00,51.72,11.12,5.13,0.469,0.156,0.121,0.05806,1.02e-08,7.242857142857143e-07
2002-07-08 10:37:00,51.34,11.14,5.21,0.523,0.164,0.12,0.05342,9.070588235294118e-09,7.171428571428572e-07
2002-07-08 10:38:00,50.96,11.16,5.29,0.577,0.172,0.119,0.04878,8.929411764705883e-09,7.1e-07
2002-07-08 10:39:00,50.580000000000005,11.18,5.37,0.631,0.18,0.118,0.04414,8.858823529411765e-09,7.071428571428572e-07
2002-07-08 10:40:00,50.2,11.2,5.45,0.685,0.188,0.117,0.0395,1.0035294117647058e-08,7.157142857142859e-07
2002-07-08 10:41:00,58.14,10.946,5.388,0.6494000000000001,0.173,0.10576,0.0348,1.1058823529411765e-08,7.2e-07
2002-07-08 10:42:00,66.08,10.692,5.326,0.6138,0.158,0.09452,0.0301,1.1058823529411765e-08,7.2e-07
2002-07-08 10:43:00,74.02000000000001,10.438,5.264,0.5782,0.143,0.0832799999999999,0.0254,1.0976470588235294e-08,7.157142857142859e-07
2002-07-08 10:44:00,81.96000000000001,10.184,5.202,0.5426,0.128,0.0720399999999999,0.0207,9.694117647058825e-09,7.071428571428572e-07
2002-07-08 10:45:00,89.9,9.93,5.14,0.507,0.113,0.0608,0.016,1.063529411764706e-08,7.071428571428572e-07
2002-07-08 10:46:00,96.92,9.67,4.928,0.5018,0.1166,0.06562,0.01888,1.0011764705882353e-08,7.171428571428572e-07
2002-07-08 10:47:00,103.94,9.41,4.716,0.4966,0.1202,0.07044,0.02176,1.0976470588235294e-08,7.2e-07
2002-07-08 10:48:00,110.96,9.15,4.504,0.4914,0.1238,0.07526,0.02464,1.0529411764705884e-08,7.171428571428572e-07
2002-07-08 10:49:00,117.98,8.89,4.292,0.4861999999999999,0.1274,0.08008,0.02752,9.647058823529411e-09,7.02857142857143e-07
2002-07-08 10:50:00,125.0,8.63,4.08,0.481,0.131,0.0849,0.0304,9.129411764705882e-09,6.942857142857143e-07
2002-07-08 10:51:00,123.2,8.384,4.102,0.4592,0.1219,0.07824,0.02752,8.905882352941177e-09,6.871428571428573e-07
2002-07-08 10:52:00,121.4,8.138,4.1240000000000006,0.4374,0.1128,0.07158,0.02464,8.8e-09,6.842857142857143e-07
2002-07-08 10:53:00,119.6,7.892,4.146,0.4155999999999999,0.1037,0.06492,0.02176,8.8e-09,6.771428571428572e-07
2002-07-08 10:54:00,117.8,7.646000000000001,4.168,0.3938,0.0946,0.05826,0.01888,8.8e-09,6.757142857142858e-07
2002-07-08 10:55:00,116.0,7.4,4.19,0.372,0.0855,0.0516,0.016,8.8e-09,6.671428571428572e-07
2002-07-08 10:56:00,120.4,7.508,4.19,0.3594,0.08776,0.05666,0.01898,8.8e-09,6.657142857142858e-07
2002-07-08 10:57:00,124.8,7.616,4.19,0.3468,0.09002,0.06172,0.02196,8.8e-09,6.614285714285715e-07
2002-07-08 10:58:00,129.2,7.724,4.19,0.3342,0.09228,0.06678,0.02494,8.8e-09,6.557142857142858e-07
2002-07-08 10:59:00,133.6,7.832000000000001,4.19,0.3216,0.09454,0.07184,0.02792,8.8e-09,6.557142857142858e-07
2002-07-08 11:00:00,138.0,7.94,4.19,0.309,0.0968,0.0769,0.0309,8.8e-09,6.471428571428571e-07
2002-07-08 11:01:00,143.4,7.704000000000001,4.096,0.3436,0.09904,0.07336,0.02792,8.858823529411765e-09,6.457142857142858e-07
2002-07-08 11:02:00,148.8,7.468,4.002000000000001,0.3782,0.10128,0.06982,0.02494,8.88235294117647e-09,6.457142857142858e-07
2002-07-08 11:03:00,154.2,7.232,3.908,0.4128,0.10352,0.06628,0.02196,1.0435294117647058e-08,6.528571428571429e-07
2002-07-08 11:04:00,159.6,6.996,3.814,0.4474,0.1057599999999999,0.06274,0.01898,1.1105882352941178e-08,6.7e-07
2002-07-08 11:05:00,165.0,6.76,3.72,0.482,0.108,0.0592,0.016,1.1741176470588236e-08,6.800000000000001e-07
2002-07-08 11:06:00,174.2,7.194,3.998,0.5504,0.1322,0.07096,0.0189,1.3294117647058824e-08,6.857142857142857e-07
2002-07-08 11:07:00,183.4,7.628,4.276,0.6188,0.1564,0.08272,0.0218,1.3294117647058824e-08,6.871428571428573e-07
2002-07-08 11:08:00,192.6,8.062,4.554,0.6871999999999999,0.1806,0.09448,0.0247,1.3294117647058824e-08,6.9e-07
2002-07-08 11:09:00,201.8,8.496,4.832000000000001,0.7555999999999999,0.2048,0.10624,0.0276,1.4117647058823533e-08,6.971428571428572e-07
2002-07-08 11:10:00,211.0,8.93,5.11,0.824,0.229,0.118,0.0305,1.4470588235294118e-08,6.971428571428572e-07
2002-07-08 11:11:00,214.0,8.934,5.164000000000001,0.7784,0.2098,0.10776,0.0276,1.423529411764706e-08,6.971428571428572e-07
2002-07-08 11:12:00,217.0,8.937999999999999,5.218,0.7328,0.1906,0.09752,0.0247,1.3647058823529413e-08,6.857142857142857e-07
2002-07-08 11:13:00,220.0,8.942,5.272,0.6872,0.1714,0.08728,0.0218,1.3294117647058824e-08,6.685714285714286e-07
2002-07-08 11:14:00,223.0,8.946,5.326,0.6416,0.1522,0.07704,0.0189,1.2470588235294118e-08,6.557142857142858e-07
2002-07-08 11:15:00,226.0,8.95,5.38,0.596,0.133,0.0668,0.016,1.1447058823529413e-08,6.457142857142858e-07
2002-07-08 11:16:00,231.0,8.698,5.128,0.5963999999999999,0.1352,0.0674,0.016,1.1058823529411765e-08,6.428571428571429e-07
2002-07-08 11:17:00,236.0,8.446,4.876,0.5968,0.1374,0.068,0.016,1.1152941176470588e-08,6.4e-07
2002-07-08 11:18:00,241.0,8.193999999999999,4.6240000000000006,0.5972,0.1396,0.0686,0.016,1.1082352941176471e-08,6.357142857142857e-07
2002-07-08 11:19:00,246.0,7.942,4.372,0.5976,0.1417999999999999,0.0692,0.016,1.1058823529411765e-08,6.342857142857143e-07
2002-07-08 11:20:00,251.0,7.69,4.12,0.598,0.144,0.0698,0.016,1.1058823529411765e-08,6.271428571428572e-07
2002-07-08 11:21:00,258.6,7.498,3.992,0.5933999999999999,0.144,0.07144,0.0171,1.1058823529411765e-08,6.242857142857143e-07
2002-07-08 11:22:00,266.2,7.306,3.864,0.5888,0.144,0.07308,0.0182,1.1058823529411765e-08,6.214285714285715e-07
2002-07-08 11:23:00,273.8,7.114000000000001,3.736,0.5841999999999999,0.144,0.07472,0.0192999999999999,1.1058823529411765e-08,6.214285714285715e-07
2002-07-08 11:24:00,281.4,6.922000000000001,3.608,0.5796,0.144,0.07636,0.0203999999999999,1.0905882352941176e-08,6.2e-07
2002-07-08 11:25:00,289.0,6.73,3.48,0.575,0.144,0.078,0.0215,1.0058823529411766e-08,6.142857142857143e-07
2002-07-08 11:26:00,296.4,6.944,3.628,0.5222,0.1377999999999999,0.08124,0.0272,9.329411764705883e-09,6.142857142857143e-07
2002-07-08 11:27:00,303.8,7.158,3.776,0.4694,0.1316,0.08448,0.0329,8.847058823529413e-09,6.085714285714285e-07
2002-07-08 11:28:00,311.2,7.372,3.924,0.4165999999999999,0.1254,0.08772,0.0386,8.858823529411765e-09,6.042857142857143e-07
2002-07-08 11:29:00,318.6,7.586,4.072,0.3638,0.1192,0.09096,0.0443,8.8e-09,6.042857142857143e-07
2002-07-08 11:30:00,326.0,7.8,4.22,0.311,0.113,0.0942,0.05,8.8e-09,6.028571428571429e-07
2002-07-08 11:31:00,327.6,7.702,4.16,0.3186,0.10586,0.08512,0.04318,8.8e-09,5.985714285714286e-07
2002-07-08 11:32:00,329.2,7.604,4.1,0.3262,0.09872,0.07604,0.03636,8.847058823529413e-09,5.942857142857143e-07
2002-07-08 11:33:00,330.8,7.505999999999999,4.04,0.3338,0.09158,0.06696,0.0295399999999999,8.8e-09,5.928571428571429e-07
