time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-05-20 01:12:00,55.7,9.754,0.8857999999999999,0.06132,0.03948,0.0306,0.0134,7.070588235294119e-08,3.5857142857142862e-06
1990-05-20 01:13:00,54.8,10.236,1.0572,0.07888,0.04732,0.0343,0.0136,1.0705882352941176e-07,3.871428571428572e-06
1990-05-20 01:14:00,53.9,10.718,1.2286,0.09644,0.05516,0.038,0.0138,1.411764705882353e-07,4.2e-06
1990-05-20 01:15:00,53.0,11.2,1.4,0.114,0.063,0.0417,0.014,1.6352941176470586e-07,4.557142857142857e-06
1990-05-20 01:16:00,52.44,10.98,1.348,0.10106,0.05606,0.03802,0.0138,2.647058823529412e-07,5.471428571428572e-06
1990-05-20 01:17:00,51.88,10.76,1.2959999999999998,0.08812,0.04912,0.03434,0.0136,5.188235294117647e-07,7.314285714285715e-06
1990-05-20 01:18:00,51.32,10.54,1.2439999999999998,0.07518,0.04218,0.03066,0.0134,7.882352941176471e-07,9.285714285714286e-06
1990-05-20 01:19:00,50.760000000000005,10.32,1.192,0.06224,0.03524,0.02698,0.0132,9.494117647058824e-07,1.0757142857142855e-05
1990-05-20 01:20:00,50.2,10.1,1.14,0.0493,0.0283,0.0233,0.013,9.105882352941176e-07,1.1457142857142855e-05
1990-05-20 01:21:00,51.3,10.44,1.248,0.08804,0.05944,0.04664,0.02232,7.858823529411765e-07,1.1557142857142858e-05
1990-05-20 01:22:00,52.400000000000006,10.78,1.356,0.12678,0.09058,0.06998,0.03164,6.470588235294118e-07,1.1214285714285714e-05
1990-05-20 01:23:00,53.5,11.12,1.464,0.16552,0.12172,0.09332,0.0409599999999999,5.305882352941176e-07,1.0657142857142858e-05
1990-05-20 01:24:00,54.6,11.46,1.572,0.20426,0.15286,0.11666,0.05028,4.435294117647059e-07,1.0114285714285716e-05
1990-05-20 01:25:00,55.7,11.8,1.68,0.243,0.184,0.14,0.0596,3.811764705882353e-07,9.642857142857142e-06
1990-05-20 01:26:00,54.78,12.06,1.704,0.20708,0.15282,0.11666,0.05028,3.294117647058824e-07,9.142857142857142e-06
1990-05-20 01:27:00,53.86,12.32,1.728,0.17116,0.12164,0.09332,0.0409599999999999,2.658823529411765e-07,8.385714285714286e-06
1990-05-20 01:28:00,52.940000000000005,12.58,1.752,0.13524,0.09046,0.06998,0.03164,2.235294117647059e-07,7.785714285714287e-06
1990-05-20 01:29:00,52.02,12.84,1.776,0.09932,0.05928,0.04664,0.02232,1.8941176470588242e-07,7.2571428571428575e-06
1990-05-20 01:30:00,51.1,13.1,1.8,0.0634,0.0281,0.0233,0.013,1.623529411764706e-07,6.828571428571429e-06
1990-05-20 01:31:00,51.620000000000005,13.14,1.81,0.06702,0.03152,0.0267,0.0164199999999999,1.388235294117647e-07,6.342857142857143e-06
1990-05-20 01:32:00,52.14,13.18,1.82,0.07064,0.03494,0.0301,0.0198399999999999,1.1741176470588237e-07,5.942857142857143e-06
1990-05-20 01:33:00,52.66,13.22,1.83,0.0742599999999999,0.03836,0.0335,0.0232599999999999,1.0435294117647061e-07,5.571428571428572e-06
1990-05-20 01:34:00,53.18,13.26,1.84,0.07788,0.04178,0.0369,0.0266799999999999,9.458823529411765e-08,5.314285714285715e-06
1990-05-20 01:35:00,53.7,13.3,1.85,0.0815,0.0452,0.0403,0.0301,8.329411764705882e-08,5.071428571428571e-06
1990-05-20 01:36:00,52.92,12.78,1.726,0.07726,0.0418,0.0369,0.02668,7.411764705882353e-08,4.842857142857144e-06
1990-05-20 01:37:00,52.14,12.26,1.602,0.07302,0.0384,0.0335,0.02326,6.68235294117647e-08,4.642857142857143e-06
1990-05-20 01:38:00,51.36,11.74,1.478,0.06878,0.035,0.0301,0.01984,5.941176470588237e-08,4.471428571428572e-06
1990-05-20 01:39:00,50.58,11.22,1.354,0.06454,0.0316,0.0267,0.01642,5.7411764705882354e-08,4.357142857142857e-06
1990-05-20 01:40:00,49.8,10.7,1.23,0.0603,0.0282,0.0233,0.013,5.694117647058824e-08,4.328571428571428e-06
1990-05-20 01:41:00,49.84,10.96,1.3,0.0603,0.0282,0.0233,0.013,5.447058823529413e-08,4.242857142857143e-06
1990-05-20 01:42:00,49.88,11.22,1.37,0.0603,0.0282,0.0233,0.013,5.376470588235295e-08,4.171428571428572e-06
1990-05-20 01:43:00,49.92,11.48,1.44,0.0603,0.0282,0.0233,0.013,4.988235294117647e-08,4.057142857142858e-06
1990-05-20 01:44:00,49.96,11.74,1.51,0.0603,0.0282,0.0233,0.013,5.141176470588235e-08,4.042857142857143e-06
1990-05-20 01:45:00,50.0,12.0,1.58,0.0603,0.0282,0.0233,0.013,1.0611764705882353e-07,4.342857142857143e-06
1990-05-20 01:46:00,50.12,12.18,1.53,0.0588399999999999,0.02822,0.0233,0.013,5.51764705882353e-08,4e-06
1990-05-20 01:47:00,50.24,12.36,1.48,0.05738,0.0282399999999999,0.0233,0.013,4.188235294117648e-08,3.785714285714286e-06
1990-05-20 01:48:00,50.36,12.54,1.4300000000000002,0.05592,0.02826,0.0233,0.013,4.329411764705882e-08,3.757142857142857e-06
1990-05-20 01:49:00,50.48,12.72,1.38,0.05446,0.02828,0.0233,0.013,4.494117647058825e-08,3.742857142857143e-06
1990-05-20 01:50:00,50.6,12.9,1.33,0.053,0.0283,0.0233,0.013,4.552941176470588e-08,3.742857142857143e-06
1990-05-20 01:51:00,50.7,12.62,1.282,0.0636,0.04324,0.03904,0.02036,4.494117647058825e-08,3.742857142857143e-06
1990-05-20 01:52:00,50.8,12.34,1.234,0.0742,0.0581799999999999,0.0547799999999999,0.02772,4.376470588235296e-08,3.7142857142857146e-06
1990-05-20 01:53:00,50.9,12.06,1.186,0.0848,0.0731199999999999,0.07052,0.03508,4.552941176470588e-08,3.771428571428572e-06
1990-05-20 01:54:00,51.0,11.78,1.138,0.0954,0.08806,0.0862599999999999,0.04244,4.6e-08,3.757142857142857e-06
1990-05-20 01:55:00,51.1,11.5,1.09,0.106,0.103,0.102,0.0498,4.48235294117647e-08,3.757142857142857e-06
1990-05-20 01:56:00,50.28,11.38,1.0566,0.0889,0.08602,0.0850799999999999,0.0413059999999999,4.3411764705882354e-08,3.742857142857143e-06
1990-05-20 01:57:00,49.46,11.26,1.0232,0.0718,0.0690399999999999,0.06816,0.032812,4.4e-08,3.757142857142857e-06
1990-05-20 01:58:00,48.64,11.14,0.9898,0.0547,0.0520599999999999,0.05124,0.024318,4.176470588235294e-08,3.700000000000001e-06
1990-05-20 01:59:00,47.82,11.02,0.9564,0.0376,0.03508,0.03432,0.015824,4e-08,3.6571428571428576e-06
1990-05-20 02:00:00,47.0,10.9,0.923,0.0205,0.0181,0.0174,0.00733,3.776470588235296e-08,3.6000000000000003e-06
1990-05-20 02:01:00,47.88,10.96,0.9584,0.027,0.02014,0.01858,0.008464,7.152941176470588e-08,3.942857142857143e-06
1990-05-20 02:02:00,48.76,11.02,0.9938,0.0335,0.02218,0.01976,0.0095979999999999,5.423529411764706e-08,3.857142857142857e-06
1990-05-20 02:03:00,49.64,11.08,1.0292,0.04,0.02422,0.02094,0.010732,4.352941176470589e-08,3.700000000000001e-06
1990-05-20 02:04:00,50.52,11.14,1.0646,0.0465,0.02626,0.02212,0.011866,3.8e-08,3.571428571428572e-06
1990-05-20 02:05:00,51.4,11.2,1.1,0.053,0.0283,0.0233,0.013,3.576470588235294e-08,3.514285714285715e-06
1990-05-20 02:06:00,51.56,11.26,1.128,0.05114,0.0272199999999999,0.02222,0.01192,3.5294117647058824e-08,3.485714285714286e-06
1990-05-20 02:07:00,51.72,11.32,1.156,0.04928,0.02614,0.02114,0.0108399999999999,4.211764705882354e-08,3.542857142857143e-06
1990-05-20 02:08:00,51.88,11.38,1.184,0.04742,0.02506,0.02006,0.00976,3.7058823529411766e-08,3.471428571428572e-06
1990-05-20 02:09:00,52.04,11.44,1.212,0.04556,0.02398,0.01898,0.00868,3.5294117647058824e-08,3.4285714285714285e-06
1990-05-20 02:10:00,52.2,11.5,1.24,0.0437,0.0229,0.0179,0.0076,3.364705882352941e-08,3.371428571428572e-06
1990-05-20 02:11:00,51.88,11.42,1.222,0.0402,0.02308,0.0189599999999999,0.00868,3.294117647058823e-08,3.342857142857143e-06
1990-05-20 02:12:00,51.56,11.34,1.204,0.0367,0.02326,0.02002,0.00976,3.729411764705882e-08,3.4000000000000005e-06
1990-05-20 02:13:00,51.24,11.26,1.186,0.0332,0.02344,0.0210799999999999,0.0108399999999999,3.4e-08,3.357142857142857e-06
1990-05-20 02:14:00,50.92,11.18,1.168,0.0297,0.02362,0.02214,0.01192,3.035294117647059e-08,3.2857142857142857e-06
1990-05-20 02:15:00,50.6,11.1,1.15,0.0262,0.0238,0.0232,0.013,2.9764705882352945e-08,3.271428571428572e-06
1990-05-20 02:16:00,51.3,10.642,1.0732,0.03082,0.0247,0.0232199999999999,0.013,2.8823529411764708e-08,3.2428571428571428e-06
1990-05-20 02:17:00,52.0,10.184,0.9964,0.03544,0.0256,0.02324,0.013,2.941176470588235e-08,3.2428571428571428e-06
1990-05-20 02:18:00,52.7,9.726,0.9196,0.04006,0.0265,0.02326,0.013,3.129411764705882e-08,3.271428571428572e-06
1990-05-20 02:19:00,53.4,9.268,0.8428,0.04468,0.0274,0.02328,0.013,6.235294117647059e-08,3.6142857142857134e-06
1990-05-20 02:20:00,54.1,8.81,0.766,0.0493,0.0283,0.0233,0.013,7.882352941176474e-08,3.900000000000001e-06
1990-05-20 02:21:00,54.22,9.088,0.8228,0.05114,0.0295,0.02448,0.0141999999999999,7.305882352941176e-08,3.914285714285715e-06
1990-05-20 02:22:00,54.34,9.366,0.8796,0.05298,0.0306999999999999,0.02566,0.0154,7.31764705882353e-08,3.985714285714286e-06
1990-05-20 02:23:00,54.46,9.644,0.9364,0.05482,0.0319,0.02684,0.0166,7.094117647058824e-08,4e-06
1990-05-20 02:24:00,54.580000000000005,9.922,0.9932,0.05666,0.0331,0.02802,0.0178,5.094117647058824e-08,3.7285714285714286e-06
1990-05-20 02:25:00,54.7,10.2,1.05,0.0585,0.0343,0.0292,0.019,4.576470588235295e-08,3.642857142857143e-06
1990-05-20 02:26:00,54.0,10.3,1.068,0.0574,0.0331,0.02802,0.0178,3.88235294117647e-08,3.485714285714286e-06
1990-05-20 02:27:00,53.3,10.4,1.086,0.0563,0.0319,0.02684,0.0166,3.658823529411765e-08,3.4142857142857145e-06
1990-05-20 02:28:00,52.6,10.5,1.104,0.0552,0.0306999999999999,0.02566,0.0153999999999999,3.576470588235294e-08,3.371428571428572e-06
1990-05-20 02:29:00,51.900000000000006,10.6,1.122,0.0541,0.0295,0.02448,0.0141999999999999,3.776470588235296e-08,3.371428571428572e-06
1990-05-20 02:30:00,51.2,10.7,1.14,0.053,0.0283,0.0233,0.013,4.576470588235295e-08,3.457142857142857e-06
1990-05-20 02:31:00,51.48,10.72,1.15,0.05698,0.03172,0.02672,0.0164199999999999,5.047058823529412e-08,3.514285714285715e-06
1990-05-20 02:32:00,51.760000000000005,10.74,1.16,0.06096,0.03514,0.03014,0.0198399999999999,5.4705882352941175e-08,3.5571428571428573e-06
1990-05-20 02:33:00,52.04,10.76,1.17,0.06494,0.03856,0.03356,0.0232599999999999,5.858823529411765e-08,3.6285714285714287e-06
1990-05-20 02:34:00,52.32,10.78,1.18,0.06892,0.04198,0.03698,0.0266799999999999,6.164705882352942e-08,3.6857142857142857e-06
1990-05-20 02:35:00,52.6,10.8,1.19,0.0729,0.0454,0.0404,0.0301,6.68235294117647e-08,3.771428571428572e-06
1990-05-20 02:36:00,51.96,10.64,1.1422,0.09152,0.05872,0.0503,0.03288,6.694117647058823e-08,3.8142857142857145e-06
1990-05-20 02:37:00,51.32,10.48,1.0944,0.11014,0.0720399999999999,0.0602,0.03566,6.564705882352941e-08,3.842857142857143e-06
1990-05-20 02:38:00,50.68,10.32,1.0466,0.12876,0.0853599999999999,0.0701,0.03844,6.411764705882356e-08,3.857142857142857e-06
1990-05-20 02:39:00,50.04,10.16,0.9988,0.14738,0.0986799999999999,0.0799999999999999,0.04122,6.235294117647059e-08,3.871428571428572e-06
1990-05-20 02:40:00,49.4,10.0,0.951,0.166,0.112,0.0899,0.044,6.047058823529412e-08,3.871428571428572e-06
1990-05-20 02:41:00,48.66,10.48,1.0028,0.1434,0.09526,0.07658,0.0378,6.164705882352942e-08,3.900000000000001e-06
1990-05-20 02:42:00,47.92,10.96,1.0546,0.1208,0.07852,0.06326,0.0315999999999999,6.211764705882353e-08,3.928571428571429e-06
1990-05-20 02:43:00,47.18,11.44,1.1063999999999998,0.0982,0.06178,0.04994,0.0254,6.235294117647059e-08,3.971428571428572e-06
1990-05-20 02:44:00,46.440000000000005,11.92,1.1582,0.0756,0.04504,0.03662,0.0192,6.270588235294117e-08,3.985714285714286e-06
1990-05-20 02:45:00,45.7,12.4,1.21,0.053,0.0283,0.0233,0.013,6.588235294117646e-08,4.071428571428572e-06
1990-05-20 02:46:00,46.32,12.1,1.186,0.053,0.0283,0.0233,0.013,6.31764705882353e-08,4.085714285714287e-06
1990-05-20 02:47:00,46.94,11.8,1.162,0.053,0.0283,0.0233,0.013,6.247058823529412e-08,4.085714285714287e-06
1990-05-20 02:48:00,47.56,11.5,1.138,0.053,0.0283,0.0233,0.013,6.235294117647059e-08,4.085714285714287e-06
1990-05-20 02:49:00,48.18,11.2,1.114,0.053,0.0283,0.0233,0.013,6.447058823529413e-08,4.085714285714287e-06
1990-05-20 02:50:00,48.8,10.9,1.09,0.053,0.0283,0.0233,0.013,6.929411764705883e-08,4.1000000000000006e-06
1990-05-20 02:51:00,49.64,10.74,1.144,0.0768,0.03722,0.02754,0.0132,7.564705882352941e-08,4.142857142857144e-06
1990-05-20 02:52:00,50.48,10.58,1.1980000000000002,0.1006,0.04614,0.03178,0.0134,8.023529411764706e-08,4.2e-06
1990-05-20 02:53:00,51.32,10.42,1.2520000000000002,0.1243999999999999,0.05506,0.0360199999999999,0.0136,7.823529411764707e-08,4.1857142857142856e-06
1990-05-20 02:54:00,52.16,10.26,1.306,0.1482,0.06398,0.04026,0.0138,7.411764705882353e-08,4.1571428571428575e-06
1990-05-20 02:55:00,53.0,10.1,1.36,0.172,0.0729,0.0445,0.014,7.11764705882353e-08,4.142857142857144e-06
1990-05-20 02:56:00,51.7,10.14,1.33,0.14998,0.06396,0.04026,0.0138,6.529411764705882e-08,4.071428571428572e-06
1990-05-20 02:57:00,50.4,10.18,1.3,0.12796,0.05502,0.0360199999999999,0.0136,5.964705882352941e-08,3.985714285714286e-06
1990-05-20 02:58:00,49.1,10.22,1.27,0.1059399999999999,0.04608,0.03178,0.0134,5.576470588235294e-08,3.914285714285715e-06
1990-05-20 02:59:00,47.8,10.26,1.24,0.08392,0.03714,0.02754,0.0132,5.388235294117648e-08,3.871428571428572e-06
1990-05-20 03:00:00,46.5,10.3,1.21,0.0619,0.0282,0.0233,0.013,5.094117647058824e-08,3.842857142857143e-06
1990-05-20 03:01:00,46.92,9.958,1.088,0.0547599999999999,0.02732,0.02328,0.013,4.9529411764705886e-08,3.8142857142857145e-06
1990-05-20 03:02:00,47.34,9.616,0.966,0.0476199999999999,0.02644,0.02326,0.013,4.847058823529413e-08,3.8e-06
1990-05-20 03:03:00,47.76,9.274,0.844,0.04048,0.02556,0.02324,0.013,4.63529411764706e-08,3.757142857142857e-06
1990-05-20 03:04:00,48.18,8.932,0.722,0.03334,0.02468,0.0232199999999999,0.013,4.576470588235295e-08,3.7142857142857146e-06
1990-05-20 03:05:00,48.6,8.59,0.6,0.0262,0.0238,0.0232,0.013,4.352941176470589e-08,3.671428571428572e-06
1990-05-20 03:06:00,49.0,8.512,0.641,0.03124,0.0247,0.0232199999999999,0.013,4.2588235294117655e-08,3.642857142857143e-06
1990-05-20 03:07:00,49.4,8.434,0.682,0.03628,0.0256,0.02324,0.013,3.988235294117648e-08,3.6000000000000003e-06
1990-05-20 03:08:00,49.8,8.356,0.7230000000000001,0.04132,0.0265,0.02326,0.013,4e-08,3.5571428571428573e-06
1990-05-20 03:09:00,50.2,8.277999999999999,0.764,0.04636,0.0274,0.02328,0.013,3.8e-08,3.528571428571429e-06
1990-05-20 03:10:00,50.6,8.2,0.805,0.0514,0.0283,0.0233,0.013,3.7647058823529416e-08,3.528571428571429e-06
1990-05-20 03:11:00,49.98,8.549999999999999,0.916,0.06872,0.0356999999999999,0.027,0.0132,3.858823529411765e-08,3.5571428571428573e-06
1990-05-20 03:12:00,49.36,8.899999999999999,1.027,0.08604,0.0431,0.0306999999999999,0.0134,3.88235294117647e-08,3.5571428571428573e-06
1990-05-20 03:13:00,48.74,9.25,1.138,0.10336,0.0504999999999999,0.0344,0.0136,3.858823529411765e-08,3.571428571428572e-06
1990-05-20 03:14:00,48.12,9.6,1.249,0.12068,0.0578999999999999,0.0380999999999999,0.0138,3.788235294117647e-08,3.528571428571429e-06
1990-05-20 03:15:00,47.5,9.95,1.36,0.138,0.0653,0.0418,0.014,4.505882352941177e-08,3.6000000000000003e-06
1990-05-20 03:16:00,46.82,9.866,1.2834,0.12134,0.05908,0.0392999999999999,0.015,6.75294117647059e-08,3.828571428571429e-06
1990-05-20 03:17:00,46.14,9.782,1.2068,0.10468,0.05286,0.0368,0.016,9.835294117647058e-08,4.1000000000000006e-06
1990-05-20 03:18:00,45.46,9.698,1.1302,0.08802,0.04664,0.0343,0.017,1.1282352941176473e-07,4.3e-06
1990-05-20 03:19:00,44.78,9.614,1.0536,0.07136,0.04042,0.0317999999999999,0.018,1.0341176470588239e-07,4.357142857142857e-06
1990-05-20 03:20:00,44.1,9.53,0.977,0.0547,0.0342,0.0293,0.019,9.647058823529412e-08,4.371428571428571e-06
1990-05-20 03:21:00,44.66,9.764,1.0716,0.05812,0.03792,0.03302,0.02272,1.2000000000000004e-07,4.642857142857143e-06
1990-05-20 03:22:00,45.22,9.998,1.1662,0.06154,0.04164,0.03674,0.0264399999999999,1.470588235294118e-07,5.028571428571429e-06
1990-05-20 03:23:00,45.78,10.232,1.2608,0.06496,0.04536,0.0404599999999999,0.03016,1.470588235294118e-07,5.142857142857143e-06
1990-05-20 03:24:00,46.34,10.466,1.3554,0.06838,0.04908,0.04418,0.03388,1.3647058823529413e-07,5.185714285714286e-06
1990-05-20 03:25:00,46.9,10.7,1.45,0.0718,0.0528,0.0479,0.0376,1.2000000000000004e-07,5.085714285714285e-06
1990-05-20 03:26:00,47.14,10.342,1.331,0.06772,0.0479,0.04298,0.03268,1.0752941176470589e-07,4.942857142857144e-06
1990-05-20 03:27:00,47.38,9.984,1.212,0.06364,0.043,0.03806,0.02776,9.941176470588237e-08,4.828571428571429e-06
1990-05-20 03:28:00,47.62,9.626,1.093,0.05956,0.0381,0.03314,0.02284,9.329411764705885e-08,4.757142857142857e-06
1990-05-20 03:29:00,47.86,9.268,0.974,0.05548,0.0332,0.02822,0.01792,9.282352941176472e-08,4.714285714285715e-06
1990-05-20 03:30:00,48.1,8.91,0.855,0.0514,0.0283,0.0233,0.013,1.0176470588235296e-07,4.785714285714287e-06
1990-05-20 03:31:00,47.82,9.096,0.942,0.05274,0.0283,0.0233,0.013,1.0752941176470589e-07,4.842857142857144e-06
1990-05-20 03:32:00,47.54,9.282,1.029,0.05408,0.0283,0.0233,0.013,1.0294117647058825e-07,4.828571428571429e-06
1990-05-20 03:33:00,47.260000000000005,9.468,1.116,0.05542,0.0283,0.0233,0.013,9.941176470588237e-08,4.828571428571429e-06
1990-05-20 03:34:00,46.98,9.654,1.203,0.05676,0.0283,0.0233,0.013,9.458823529411765e-08,4.800000000000001e-06
1990-05-20 03:35:00,46.7,9.84,1.29,0.0581,0.0283,0.0233,0.013,9.258823529411765e-08,4.800000000000001e-06
