time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-08-07 19:45:00,7.69,0.76,0.179,0.0324,0.0301,0.0295,0.0167,2.5777777777777786e-08,2.544444444444445e-06
1989-08-07 19:46:00,7.241,0.7202000000000001,0.1757333333333333,0.03674,0.0326133333333333,0.0316266666666666,0.0188133333333333,2.4575163398692816e-08,2.512698412698413e-06
1989-08-07 19:47:00,6.792000000000001,0.6804,0.1724666666666666,0.04108,0.0351266666666666,0.0337533333333333,0.0209266666666666,2.3372549019607845e-08,2.480952380952381e-06
1989-08-07 19:48:00,6.343,0.6406000000000001,0.1691999999999999,0.04542,0.0376399999999999,0.0358799999999999,0.0230399999999999,2.2169934640522882e-08,2.4492063492063493e-06
1989-08-07 19:49:00,5.894,0.6008,0.1659333333333332,0.04976,0.0401533333333332,0.0380066666666666,0.0251533333333332,2.096732026143791e-08,2.4174603174603176e-06
1989-08-07 19:50:00,5.445,0.561,0.1626666666666666,0.0541,0.0426666666666666,0.0401333333333333,0.0272666666666666,1.9764705882352945e-08,2.385714285714286e-06
1989-08-07 19:51:00,4.996,0.5212,0.1593999999999999,0.05844,0.0451799999999999,0.0422599999999999,0.0293799999999999,1.8941176470588242e-08,2.385714285714286e-06
1989-08-07 19:52:00,4.547000000000001,0.4814,0.1561333333333332,0.06278,0.0476933333333332,0.0443866666666666,0.0314933333333332,1.776470588235294e-08,2.342857142857143e-06
1989-08-07 19:53:00,4.098000000000001,0.4416,0.1528666666666666,0.06712,0.0502066666666666,0.0465133333333332,0.0336066666666666,1.7647058823529412e-08,2.3e-06
1989-08-07 19:54:00,3.649,0.4018,0.1495999999999999,0.07146,0.0527199999999999,0.0486399999999999,0.0357199999999999,1.6470588235294116e-08,2.2857142857142856e-06
1989-08-07 19:55:00,3.2,0.362,0.1463333333333333,0.0758,0.0552333333333333,0.0507666666666666,0.0378333333333333,1.4941176470588236e-08,2.242857142857143e-06
1989-08-07 19:56:00,4.406000000000001,0.3222,0.1430666666666666,0.08014,0.0577466666666666,0.0528933333333332,0.0399466666666666,1.4705882352941176e-08,2.2e-06
1989-08-07 19:57:00,5.612,0.2824,0.1397999999999999,0.08448,0.0602599999999999,0.0550199999999999,0.0420599999999999,1.4941176470588236e-08,2.2e-06
1989-08-07 19:58:00,6.818,0.2426,0.1365333333333333,0.08882,0.0627733333333333,0.0571466666666666,0.0441733333333333,1.4823529411764708e-08,2.2e-06
1989-08-07 19:59:00,8.024000000000001,0.2028,0.1332666666666666,0.09316,0.0652866666666666,0.0592733333333333,0.0462866666666666,1.4470588235294118e-08,2.2e-06
1989-08-07 20:00:00,9.23,0.163,0.13,0.0975,0.0678,0.0614,0.0484,1.5411764705882355e-08,2.2e-06
1989-08-07 20:01:00,9.308,0.1503,0.11728,0.08512,0.0609,0.05566,0.0427,1.6352941176470588e-08,2.2e-06
1989-08-07 20:02:00,9.386,0.1376,0.10456,0.07274,0.054,0.04992,0.037,1.9647058823529413e-08,2.242857142857143e-06
1989-08-07 20:03:00,9.464,0.1249,0.09184,0.06036,0.0471,0.04418,0.0313,2.223529411764706e-08,2.3e-06
1989-08-07 20:04:00,9.542,0.1122,0.07912,0.04798,0.0402,0.03844,0.0256,2.7764705882352943e-08,2.3714285714285714e-06
1989-08-07 20:05:00,9.62,0.0995,0.0664,0.0356,0.0333,0.0327,0.0199,8.541176470588237e-08,3.1142857142857144e-06
1989-08-07 20:06:00,9.816,0.1046,0.07144,0.04048,0.03382,0.0321,0.01926,1.0152941176470589e-07,3.571428571428572e-06
1989-08-07 20:07:00,10.012,0.1097,0.07648,0.04536,0.03434,0.0315,0.01862,5.4941176470588244e-08,3.071428571428572e-06
1989-08-07 20:08:00,10.208,0.1148,0.08152,0.05024,0.03486,0.0309,0.01798,4.211764705882354e-08,2.785714285714286e-06
1989-08-07 20:09:00,10.404,0.1199,0.08656,0.05512,0.03538,0.0303,0.01734,3.647058823529412e-08,2.657142857142857e-06
1989-08-07 20:10:00,10.6,0.125,0.0916,0.06,0.0359,0.0297,0.0167,3.364705882352941e-08,2.585714285714286e-06
1989-08-07 20:11:00,10.404,0.1248,0.09152,0.0601,0.04036,0.03526,0.0223,3.247058823529412e-08,2.557142857142857e-06
1989-08-07 20:12:00,10.208,0.1246,0.09144,0.0602,0.04482,0.04082,0.0278999999999999,3.082352941176471e-08,2.5285714285714287e-06
1989-08-07 20:13:00,10.012,0.1244,0.09136,0.0603,0.04928,0.04638,0.0334999999999999,2.988235294117647e-08,2.5285714285714287e-06
1989-08-07 20:14:00,9.816,0.1242,0.09128,0.0603999999999999,0.05374,0.05194,0.0390999999999999,3.035294117647059e-08,2.5285714285714287e-06
1989-08-07 20:15:00,9.62,0.124,0.0912,0.0605,0.0582,0.0575,0.0447,3.0117647058823535e-08,2.5142857142857147e-06
1989-08-07 20:16:00,10.016,0.1206,0.08778,0.05488,0.05258,0.0519,0.0390999999999999,2.9529411764705882e-08,2.5e-06
1989-08-07 20:17:00,10.412,0.1172,0.08436,0.04926,0.04696,0.0463,0.0335,3.0000000000000004e-08,2.5142857142857147e-06
1989-08-07 20:18:00,10.808,0.1138,0.08094,0.04364,0.04134,0.0407,0.0279,2.741176470588236e-08,2.5142857142857147e-06
1989-08-07 20:19:00,11.204,0.1104,0.07752,0.03802,0.03572,0.0351,0.0223,2.7058823529411772e-08,2.485714285714286e-06
1989-08-07 20:20:00,11.6,0.107,0.0741,0.0324,0.0301,0.0295,0.0167,2.6e-08,2.485714285714286e-06
1989-08-07 20:21:00,10.928,0.1558,0.07658,0.03734,0.0350199999999999,0.03442,0.01698,2.847058823529412e-08,2.5e-06
1989-08-07 20:22:00,10.256,0.2046,0.0790599999999999,0.04228,0.0399399999999999,0.03934,0.01726,2.7529411764705884e-08,2.485714285714286e-06
1989-08-07 20:23:00,9.584,0.2533999999999999,0.08154,0.04722,0.04486,0.04426,0.01754,2.7764705882352943e-08,2.485714285714286e-06
1989-08-07 20:24:00,8.911999999999999,0.3021999999999999,0.08402,0.05216,0.04978,0.04918,0.01782,2.8705882352941177e-08,2.485714285714286e-06
1989-08-07 20:25:00,8.24,0.351,0.0865,0.0571,0.0547,0.0541,0.0181,3.188235294117647e-08,2.5428571428571427e-06
1989-08-07 20:26:00,8.592,0.3232,0.105,0.07468,0.07236,0.07168,0.02952,3.4823529411764706e-08,2.585714285714286e-06
1989-08-07 20:27:00,8.944,0.2954,0.1235,0.09226,0.0900199999999999,0.0892599999999999,0.04094,3.988235294117648e-08,2.657142857142857e-06
1989-08-07 20:28:00,9.296,0.2675999999999999,0.142,0.10984,0.10768,0.1068399999999999,0.05236,4.6705882352941176e-08,2.742857142857143e-06
1989-08-07 20:29:00,9.648,0.2397999999999999,0.1604999999999999,0.1274199999999999,0.12534,0.1244199999999999,0.06378,5.423529411764706e-08,2.8285714285714288e-06
1989-08-07 20:30:00,10.0,0.212,0.179,0.145,0.143,0.142,0.0752,6.529411764705882e-08,2.9571428571428576e-06
1989-08-07 20:31:00,9.964,0.197,0.1639999999999999,0.1306999999999999,0.1286199999999999,0.1276999999999999,0.0717,8.105882352941178e-08,3.128571428571429e-06
1989-08-07 20:32:00,9.928,0.182,0.149,0.1163999999999999,0.11424,0.1133999999999999,0.0682,9.788235294117649e-08,3.314285714285714e-06
1989-08-07 20:33:00,9.892,0.167,0.134,0.1021,0.0998599999999999,0.0991,0.0647,1.123529411764706e-07,3.5e-06
1989-08-07 20:34:00,9.856,0.152,0.119,0.0877999999999999,0.08548,0.0847999999999999,0.0612,1.2705882352941176e-07,3.700000000000001e-06
1989-08-07 20:35:00,9.82,0.137,0.104,0.0735,0.0711,0.0705,0.0577,1.376470588235294e-07,3.871428571428572e-06
1989-08-07 20:36:00,9.976,0.134,0.10094,0.07042,0.06804,0.06742,0.05464,1.4470588235294118e-07,4.1000000000000006e-06
1989-08-07 20:37:00,10.132,0.131,0.09788,0.06734,0.06498,0.06434,0.05158,1.6e-07,4.328571428571428e-06
1989-08-07 20:38:00,10.288,0.128,0.09482,0.06426,0.06192,0.0612599999999999,0.04852,1.7294117647058825e-07,4.557142857142857e-06
1989-08-07 20:39:00,10.444,0.125,0.09176,0.06118,0.05886,0.05818,0.04546,1.835294117647059e-07,4.800000000000001e-06
1989-08-07 20:40:00,10.6,0.122,0.0887,0.0581,0.0558,0.0551,0.0424,1.8941176470588242e-07,5e-06
1989-08-07 20:41:00,10.246,0.1196,0.08634,0.05574,0.05344,0.05274,0.04004,1.9176470588235294e-07,5.142857142857143e-06
1989-08-07 20:42:00,9.892,0.1172,0.08398,0.05338,0.05108,0.05038,0.03768,1.9176470588235294e-07,5.257142857142857e-06
1989-08-07 20:43:00,9.538,0.1148,0.08162,0.0510199999999999,0.04872,0.04802,0.03532,1.9176470588235294e-07,5.385714285714286e-06
1989-08-07 20:44:00,9.184,0.1124,0.07926,0.04866,0.04636,0.04566,0.03296,1.941176470588236e-07,5.542857142857144e-06
1989-08-07 20:45:00,8.83,0.11,0.0769,0.0463,0.044,0.0433,0.0306,1.9764705882352945e-07,5.685714285714287e-06
1989-08-07 20:46:00,9.184,0.1116,0.07854,0.04784,0.0423199999999999,0.04058,0.0278199999999999,2.023529411764706e-07,5.8e-06
1989-08-07 20:47:00,9.538,0.1132,0.08018,0.04938,0.0406399999999999,0.03786,0.02504,2.094117647058824e-07,5.928571428571429e-06
1989-08-07 20:48:00,9.892,0.1148,0.0818199999999999,0.05092,0.0389599999999999,0.03514,0.02226,2.352941176470588e-07,6.157142857142858e-06
1989-08-07 20:49:00,10.246,0.1163999999999999,0.0834599999999999,0.05246,0.03728,0.03242,0.0194799999999999,2.941176470588235e-07,6.6e-06
1989-08-07 20:50:00,10.6,0.118,0.0851,0.054,0.0356,0.0297,0.0167,4.105882352941177e-07,7.342857142857143e-06
1989-08-07 20:51:00,10.246,0.118,0.0851,0.054,0.0356,0.0297,0.0167,7.670588235294117e-07,9.314285714285716e-06
1989-08-07 20:52:00,9.892,0.118,0.0851,0.054,0.0356,0.0297,0.0167,1.964705882352941e-06,1.4857142857142858e-05
1989-08-07 20:53:00,9.538,0.118,0.0851,0.054,0.0356,0.0297,0.0167,8.623529411764707e-06,3.757142857142857e-05
1989-08-07 20:54:00,9.184,0.118,0.0851,0.054,0.0356,0.0297,0.0167,2e-05,7.728571428571429e-05
1989-08-07 20:55:00,8.83,0.118,0.0851,0.054,0.0356,0.0297,0.0167,2.2588235294117646e-05,9.785714285714286e-05
1989-08-07 20:56:00,9.028,0.1639999999999999,0.09028,0.05934,0.03964,0.03366,0.02068,2.0941176470588235e-05,0.0001075714285714
1989-08-07 20:57:00,9.226,0.21,0.09546,0.06468,0.04368,0.03762,0.02466,1.788235294117647e-05,0.0001094285714285
1989-08-07 20:58:00,9.424,0.256,0.10064,0.07002,0.04772,0.04158,0.02864,1.4e-05,0.0001018571428571
1989-08-07 20:59:00,9.622,0.302,0.10582,0.07536,0.05176,0.04554,0.0326199999999999,1.0905882352941176e-05,9.02857142857143e-05
1989-08-07 21:00:00,9.82,0.348,0.111,0.0807,0.0558,0.0495,0.0366,7.670588235294117e-06,7.214285714285715e-05
1989-08-07 21:01:00,9.74,0.3239999999999999,0.1278,0.09736,0.07704,0.0718,0.04318,5.8117647058823536e-06,5.928571428571429e-05
1989-08-07 21:02:00,9.66,0.3,0.1446,0.11402,0.09828,0.0941,0.04976,4.352941176470588e-06,4.885714285714286e-05
1989-08-07 21:03:00,9.58,0.276,0.1614,0.13068,0.11952,0.1164,0.05634,3.317647058823529e-06,4.042857142857143e-05
1989-08-07 21:04:00,9.5,0.252,0.1782,0.14734,0.14076,0.1387,0.06292,2.6e-06,3.385714285714286e-05
1989-08-07 21:05:00,9.42,0.228,0.195,0.164,0.162,0.161,0.0695,2.094117647058824e-06,2.885714285714285e-05
1989-08-07 21:06:00,8.988,0.20164,0.16864,0.13768,0.13562,0.1347,0.05894,1.7294117647058823e-06,2.471428571428572e-05
1989-08-07 21:07:00,8.556,0.17528,0.14228,0.11136,0.10924,0.1084,0.04838,1.4823529411764707e-06,2.2000000000000003e-05
1989-08-07 21:08:00,8.123999999999999,0.14892,0.11592,0.08504,0.0828599999999999,0.0821,0.03782,1.2823529411764705e-06,1.971428571428572e-05
1989-08-07 21:09:00,7.692,0.1225599999999999,0.08956,0.05872,0.0564799999999999,0.0558,0.02726,1.1235294117647058e-06,1.8142857142857142e-05
1989-08-07 21:10:00,7.26,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,1.0058823529411763e-06,1.6857142857142858e-05
1989-08-07 21:11:00,8.368,0.0989599999999999,0.06604,0.03524,0.03294,0.03234,0.01954,8.988235294117647e-07,1.5714285714285715e-05
1989-08-07 21:12:00,9.476,0.1017199999999999,0.06888,0.03808,0.03578,0.03518,0.02238,7.941176470588236e-07,1.4571428571428573e-05
1989-08-07 21:13:00,10.584,0.1044799999999999,0.07172,0.04092,0.03862,0.03802,0.02522,7.376470588235294e-07,1.3800000000000002e-05
1989-08-07 21:14:00,11.692,0.10724,0.07456,0.04376,0.04146,0.04086,0.02806,6.858823529411764e-07,1.305714285714286e-05
1989-08-07 21:15:00,12.8,0.11,0.0774,0.0466,0.0443,0.0437,0.0309,6.470588235294118e-07,1.25e-05
1989-08-07 21:16:00,12.48,0.1534,0.12072,0.05038,0.04328,0.04154,0.0287,6.105882352941177e-07,1.2042857142857143e-05
1989-08-07 21:17:00,12.16,0.1968,0.16404,0.05416,0.04226,0.03938,0.0265,5.8e-07,1.1642857142857144e-05
1989-08-07 21:18:00,11.84,0.2402,0.20736,0.05794,0.04124,0.03722,0.0243,5.494117647058823e-07,1.1300000000000002e-05
1989-08-07 21:19:00,11.52,0.2836,0.25068,0.06172,0.04022,0.03506,0.0221,5.223529411764706e-07,1.0957142857142857e-05
1989-08-07 21:20:00,11.2,0.327,0.294,0.0655,0.0392,0.0329,0.0199,4.988235294117647e-07,1.0642857142857145e-05
1989-08-07 21:21:00,10.686,0.29,0.257,0.06804,0.04654,0.04138,0.02842,4.776470588235294e-07,1.0985714285714285e-05
1989-08-07 21:22:00,10.172,0.253,0.2199999999999999,0.07058,0.05388,0.04986,0.03694,4.5647058823529413e-07,1.132857142857143e-05
1989-08-07 21:23:00,9.658,0.216,0.183,0.07312,0.06122,0.05834,0.04546,4.364705882352941e-07,1.105714285714286e-05
1989-08-07 21:24:00,9.144,0.179,0.146,0.07566,0.06856,0.06682,0.05398,4.176470588235295e-07,1.0814285714285717e-05
1989-08-07 21:25:00,8.63,0.142,0.109,0.0782,0.0759,0.0753,0.0625,4.023529411764706e-07,1.0585714285714289e-05
1989-08-07 21:26:00,9.064,0.1372,0.10422,0.07336,0.06784,0.06618,0.05334,3.847058823529412e-07,1.0371428571428572e-05
1989-08-07 21:27:00,9.498,0.1324,0.09944,0.06852,0.05978,0.05706,0.04418,3.682352941176471e-07,1.0157142857142858e-05
1989-08-07 21:28:00,9.932,0.1276,0.09466,0.06368,0.0517199999999999,0.04794,0.03502,3.51764705882353e-07,9.957142857142858e-06
1989-08-07 21:29:00,10.366,0.1227999999999999,0.0898799999999999,0.05884,0.04366,0.03882,0.02586,3.388235294117647e-07,9.785714285714286e-06
1989-08-07 21:30:00,10.8,0.118,0.0851,0.054,0.0356,0.0297,0.0167,3.2823529411764706e-07,9.657142857142856e-06
1989-08-07 21:31:00,10.72,0.11298,0.08008,0.04904,0.03386,0.02902,0.0160599999999999,3.105882352941176e-07,9.457142857142858e-06
1989-08-07 21:32:00,10.64,0.10796,0.07506,0.04408,0.03212,0.02834,0.01542,3.047058823529412e-07,9.371428571428572e-06
1989-08-07 21:33:00,10.56,0.10294,0.0700399999999999,0.03912,0.03038,0.02766,0.01478,3.035294117647059e-07,9.371428571428572e-06
1989-08-07 21:34:00,10.48,0.09792,0.06502,0.0341599999999999,0.02864,0.02698,0.01414,2.988235294117648e-07,9.328571428571429e-06
1989-08-07 21:35:00,10.4,0.0929,0.06,0.0292,0.0269,0.0263,0.0135,2.9529411764705884e-07,9.357142857142855e-06
1989-08-07 21:36:00,10.68,0.10572,0.0726,0.0419,0.0395999999999999,0.03898,0.01888,3.176470588235295e-07,9.842857142857144e-06
1989-08-07 21:37:00,10.96,0.11854,0.0852,0.0545999999999999,0.0523,0.05166,0.02426,3.5058823529411765e-07,1.0414285714285715e-05
1989-08-07 21:38:00,11.24,0.13136,0.0978,0.0673,0.065,0.06434,0.02964,4.188235294117647e-07,1.1342857142857143e-05
1989-08-07 21:39:00,11.52,0.14418,0.1104,0.08,0.0776999999999999,0.07702,0.03502,5.31764705882353e-07,1.2728571428571428e-05
1989-08-07 21:40:00,11.8,0.157,0.123,0.0927,0.0904,0.0897,0.0404,6.294117647058823e-07,1.405714285714286e-05
1989-08-07 21:41:00,11.48,0.14484,0.11104,0.08064,0.0783399999999999,0.07766,0.03566,6.71764705882353e-07,1.5e-05
1989-08-07 21:42:00,11.16,0.13268,0.09908,0.06858,0.06628,0.06562,0.03092,7.411764705882353e-07,1.6142857142857145e-05
1989-08-07 21:43:00,10.84,0.12052,0.08712,0.05652,0.05422,0.05358,0.02618,8.235294117647059e-07,1.742857142857143e-05
1989-08-07 21:44:00,10.52,0.10836,0.07516,0.04446,0.04216,0.04154,0.02144,7.952941176470588e-07,1.7571428571428575e-05
1989-08-07 21:45:00,10.2,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,6.941176470588235e-07,1.7e-05
1989-08-07 21:46:00,9.886,0.23916,0.12476,0.04346,0.0374199999999999,0.0356999999999999,0.02288,5.952941176470588e-07,1.6e-05
1989-08-07 21:47:00,9.572,0.38212,0.1863199999999999,0.05452,0.0447399999999999,0.0419,0.02906,5.058823529411765e-07,1.4857142857142858e-05
1989-08-07 21:48:00,9.258,0.5250800000000001,0.2478799999999999,0.06558,0.0520599999999999,0.0481,0.03524,4.31764705882353e-07,1.3771428571428572e-05
1989-08-07 21:49:00,8.944,0.6680400000000001,0.3094399999999999,0.07664,0.0593799999999999,0.0543,0.04142,3.71764705882353e-07,1.2757142857142856e-05
1989-08-07 21:50:00,8.63,0.811,0.371,0.0877,0.0667,0.0605,0.0476,3.188235294117647e-07,1.182857142857143e-05
1989-08-07 21:51:00,8.944,0.6786000000000001,0.32,0.08718,0.06996,0.06484,0.04266,2.776470588235294e-07,1.0957142857142857e-05
1989-08-07 21:52:00,9.258,0.5462,0.269,0.08666,0.07322,0.0691799999999999,0.03772,2.458823529411765e-07,1.02e-05
1989-08-07 21:53:00,9.572,0.4138,0.2179999999999999,0.08614,0.0764799999999999,0.07352,0.03278,2.211764705882353e-07,9.542857142857143e-06
1989-08-07 21:54:00,9.886,0.2814,0.1669999999999999,0.08562,0.07974,0.07786,0.02784,2e-07,8.957142857142857e-06
1989-08-07 21:55:00,10.2,0.149,0.116,0.0851,0.083,0.0822,0.0229,1.811764705882353e-07,8.457142857142857e-06
1989-08-07 21:56:00,10.52,0.1454,0.11244,0.0813,0.07362,0.0717,0.02166,1.6705882352941177e-07,7.971428571428572e-06
1989-08-07 21:57:00,10.84,0.1418,0.10888,0.0775,0.06424,0.0612,0.02042,1.5411764705882352e-07,7.585714285714286e-06
1989-08-07 21:58:00,11.16,0.1382,0.10532,0.0737,0.05486,0.0506999999999999,0.01918,1.435294117647059e-07,7.242857142857143e-06
1989-08-07 21:59:00,11.48,0.1346,0.10176,0.0699,0.04548,0.0402,0.0179399999999999,1.3411764705882353e-07,6.985714285714286e-06
1989-08-07 22:00:00,11.8,0.131,0.0982,0.0661,0.0361,0.0297,0.0167,1.258823529411765e-07,6.757142857142857e-06
1989-08-07 22:01:00,11.64,0.1344,0.10156,0.06948,0.04118,0.03486,0.02184,1.223529411764706e-07,6.6e-06
1989-08-07 22:02:00,11.48,0.1378,0.10492,0.07286,0.0462599999999999,0.04002,0.02698,1.1282352941176473e-07,6.328571428571429e-06
1989-08-07 22:03:00,11.32,0.1412,0.10828,0.07624,0.05134,0.04518,0.03212,1.0482352941176472e-07,5.985714285714285e-06
1989-08-07 22:04:00,11.16,0.1446,0.11164,0.07962,0.05642,0.0503399999999999,0.03726,9.623529411764706e-08,5.7142857142857145e-06
1989-08-07 22:05:00,11.0,0.148,0.115,0.083,0.0615,0.0555,0.0424,8.858823529411766e-08,5.457142857142857e-06
1989-08-07 22:06:00,11.16,0.2269999999999999,0.1378,0.08528,0.06766,0.06268,0.0497,8.211764705882355e-08,5.257142857142857e-06
1989-08-07 22:07:00,11.32,0.306,0.1606,0.08756,0.07382,0.06986,0.0569999999999999,7.741176470588235e-08,5.042857142857143e-06
1989-08-07 22:08:00,11.48,0.385,0.1834,0.08984,0.07998,0.07704,0.0643,7.152941176470588e-08,4.871428571428572e-06
1989-08-07 22:09:00,11.64,0.4639999999999999,0.2062,0.09212,0.08614,0.0842199999999999,0.0716,6.75294117647059e-08,4.728571428571429e-06
1989-08-07 22:10:00,11.8,0.543,0.229,0.0944,0.0923,0.0914,0.0789,6.470588235294119e-08,4.585714285714286e-06
1989-08-07 22:11:00,11.404,0.558,0.2416,0.086,0.08384,0.08298,0.07044,6.047058823529412e-08,4.457142857142858e-06
1989-08-07 22:12:00,11.008,0.5730000000000001,0.2542,0.0776,0.07538,0.0745599999999999,0.06198,5.976470588235296e-08,4.342857142857143e-06
1989-08-07 22:13:00,10.612,0.588,0.2668,0.0692,0.06692,0.0661399999999999,0.05352,5.8235294117647066e-08,4.242857142857143e-06
1989-08-07 22:14:00,10.216,0.603,0.2794,0.0608,0.05846,0.0577199999999999,0.04506,5.51764705882353e-08,4.1571428571428575e-06
1989-08-07 22:15:00,9.82,0.618,0.292,0.0524,0.05,0.0493,0.0366,5.11764705882353e-08,4.028571428571429e-06
1989-08-07 22:16:00,9.82,0.5206,0.2532399999999999,0.05514,0.04722,0.04538,0.03262,4.764705882352941e-08,3.928571428571429e-06
1989-08-07 22:17:00,9.82,0.4232,0.21448,0.05788,0.04444,0.04146,0.02864,4.63529411764706e-08,3.842857142857143e-06
1989-08-07 22:18:00,9.82,0.3258,0.17572,0.06062,0.04166,0.03754,0.02466,4.576470588235295e-08,3.785714285714286e-06
1989-08-07 22:19:00,9.82,0.2284,0.13696,0.06336,0.03888,0.03362,0.02068,4.8705882352941194e-08,3.8e-06
1989-08-07 22:20:00,9.82,0.131,0.0982,0.0661,0.0361,0.0297,0.0167,5.8705882352941184e-08,3.914285714285715e-06
1989-08-07 22:21:00,10.096,0.156,0.0989599999999999,0.06698,0.03608,0.0297,0.0167,7.776470588235296e-08,4.171428571428572e-06
1989-08-07 22:22:00,10.372,0.181,0.0997199999999999,0.06786,0.03606,0.0297,0.0167,7.505882352941178e-08,4.1571428571428575e-06
1989-08-07 22:23:00,10.648,0.206,0.10048,0.06874,0.0360399999999999,0.0297,0.0167,6.411764705882356e-08,4e-06
1989-08-07 22:24:00,10.924,0.231,0.10124,0.06962,0.0360199999999999,0.0297,0.0167,5.5529411764705893e-08,3.828571428571429e-06
1989-08-07 22:25:00,11.2,0.256,0.102,0.0705,0.036,0.0297,0.0167,4.976470588235294e-08,3.671428571428572e-06
1989-08-07 22:26:00,10.96,0.2302,0.10044,0.0690399999999999,0.0409999999999999,0.03584,0.02288,4.6705882352941176e-08,3.5571428571428573e-06
1989-08-07 22:27:00,10.72,0.2044,0.09888,0.06758,0.046,0.04198,0.02906,4.6e-08,3.514285714285715e-06
1989-08-07 22:28:00,10.48,0.1786,0.09732,0.06612,0.051,0.04812,0.03524,4.211764705882354e-08,3.4285714285714285e-06
1989-08-07 22:29:00,10.24,0.1528,0.09576,0.06466,0.0559999999999999,0.05426,0.04142,3.858823529411765e-08,3.342857142857143e-06
1989-08-07 22:30:00,10.0,0.127,0.0942,0.0632,0.061,0.0604,0.0476,3.576470588235294e-08,3.271428571428572e-06
1989-08-07 22:31:00,9.924,0.1334,0.10056,0.06526,0.0630199999999999,0.06242,0.04962,3.4941176470588243e-08,3.2142857142857147e-06
1989-08-07 22:32:00,9.848,0.1398,0.10692,0.06732,0.06504,0.06444,0.05164,3.129411764705882e-08,3.142857142857144e-06
