time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1987-09-21 01:53:00,115.8,0.1698,0.1358,0.07778,0.07238,0.0709,0.05008,5.858823529411763e-10,1.628571428571429e-07
1987-09-21 01:54:00,117.4,0.1814,0.1474,0.08564,0.08024,0.0788,0.05794,1.364705882352941e-09,1.742857142857143e-07
1987-09-21 01:55:00,119.0,0.193,0.159,0.0935,0.0881,0.0867,0.0658,2.188235294117647e-09,2.0142857142857146e-07
1987-09-21 01:56:00,115.16,0.2088,0.1532,0.0909,0.08552,0.08408,0.0631999999999999,5.776470588235294e-09,2.871428571428572e-07
1987-09-21 01:57:00,111.32,0.2246,0.1474,0.0883,0.08294,0.08146,0.0606,5.2235294117647065e-08,8.957142857142857e-07
1987-09-21 01:58:00,107.48,0.2404,0.1416,0.0857,0.08036,0.07884,0.0579999999999999,4.082352941176471e-07,5.2e-06
1987-09-21 01:59:00,103.64,0.2562,0.1358,0.0831,0.07778,0.07622,0.0554,9.329411764705882e-07,9e-06
1987-09-21 02:00:00,99.8,0.272,0.13,0.0805,0.0752,0.0736,0.0528,2.011764705882353e-06,1.9e-05
1987-09-21 02:01:00,99.38,0.2446,0.1242,0.07522,0.06992,0.0683,0.04752,1.3764705882352942e-06,1.6857142857142858e-05
1987-09-21 02:02:00,98.96,0.2172,0.1184,0.06994,0.06464,0.063,0.04224,9.258823529411766e-07,1.3271428571428572e-05
1987-09-21 02:03:00,98.54,0.1898,0.1126,0.06466,0.05936,0.0577,0.03696,5.823529411764706e-07,8.742857142857143e-06
1987-09-21 02:04:00,98.12,0.1624,0.1068,0.05938,0.05408,0.0524,0.03168,4.447058823529412e-07,7.2000000000000005e-06
1987-09-21 02:05:00,97.7,0.135,0.101,0.0541,0.0488,0.0471,0.0264,3.129411764705883e-07,5.8e-06
1987-09-21 02:06:00,96.78,0.1462,0.1122,0.06156,0.05626,0.05458,0.03388,2.047058823529412e-07,4.4e-06
1987-09-21 02:07:00,95.86,0.1574,0.1234,0.06902,0.06372,0.06206,0.0413599999999999,1.352941176470588e-07,3.3e-06
1987-09-21 02:08:00,94.94,0.1686,0.1346,0.0764799999999999,0.07118,0.06954,0.0488399999999999,1.003529411764706e-07,2.628571428571429e-06
1987-09-21 02:09:00,94.02,0.1798,0.1457999999999999,0.08394,0.07864,0.07702,0.0563199999999999,7.341176470588237e-08,1.9714285714285714e-06
1987-09-21 02:10:00,93.1,0.191,0.157,0.0914,0.0861,0.0845,0.0638,5.5529411764705893e-08,1.6e-06
1987-09-21 02:11:00,92.34,0.1798,0.1458,0.08394,0.07864,0.07702,0.0563199999999999,3.7058823529411766e-08,1.2185714285714287e-06
1987-09-21 02:12:00,91.58,0.1686,0.1346,0.0764799999999999,0.07118,0.06954,0.0488399999999999,2.8588235294117652e-08,1.0257142857142858e-06
1987-09-21 02:13:00,90.82,0.1574,0.1234,0.06902,0.06372,0.06206,0.04136,2.070588235294117e-08,8.385714285714286e-07
1987-09-21 02:14:00,90.06,0.1462,0.1122,0.06156,0.05626,0.05458,0.03388,1.5529411764705883e-08,7e-07
1987-09-21 02:15:00,89.3,0.135,0.101,0.0541,0.0488,0.0471,0.0264,1.1447058823529413e-08,5.885714285714286e-07
1987-09-21 02:16:00,90.4,0.1728,0.139,0.06278,0.05054,0.04718,0.0264,8.399999999999999e-09,4.914285714285715e-07
1987-09-21 02:17:00,91.5,0.2106,0.177,0.07146,0.05228,0.04726,0.0264,6.929411764705882e-09,4.171428571428572e-07
1987-09-21 02:18:00,92.6,0.2484,0.2149999999999999,0.08014,0.05402,0.04734,0.0264,4.576470588235294e-09,3.571428571428572e-07
1987-09-21 02:19:00,93.7,0.2862,0.253,0.08882,0.05576,0.04742,0.0264,3.529411764705882e-09,3.1e-07
1987-09-21 02:20:00,94.8,0.324,0.291,0.0975,0.0575,0.0475,0.0264,3.08235294117647e-09,2.7571428571428574e-07
1987-09-21 02:21:00,94.34,0.2862,0.253,0.08882,0.05576,0.04742,0.0264,1.9176470588235296e-09,2.485714285714286e-07
1987-09-21 02:22:00,93.88,0.2484,0.215,0.08014,0.05402,0.04734,0.0264,1.9176470588235296e-09,2.285714285714286e-07
1987-09-21 02:23:00,93.42,0.2106,0.177,0.07146,0.05228,0.04726,0.0264,2.341176470588235e-09,2.142857142857143e-07
1987-09-21 02:24:00,92.96,0.1728,0.139,0.06278,0.05054,0.04718,0.0264,1.2e-09,1.9857142857142857e-07
1987-09-21 02:25:00,92.5,0.135,0.101,0.0541,0.0488,0.0471,0.0264,8.44705882352941e-10,1.828571428571429e-07
1987-09-21 02:26:00,89.88,0.135,0.101,0.0541,0.0488,0.0471,0.0264,1.1552941176470587e-09,1.7142857142857149e-07
1987-09-21 02:27:00,87.26,0.135,0.101,0.0541,0.0488,0.0471,0.0264,3.211764705882353e-10,1.5714285714285717e-07
1987-09-21 02:28:00,84.64,0.135,0.101,0.0541,0.0488,0.0471,0.0264,5.270588235294116e-10,1.4714285714285718e-07
1987-09-21 02:29:00,82.02000000000001,0.135,0.101,0.0541,0.0488,0.0471,0.0264,3.9882352941176476e-10,1.4057142857142858e-07
1987-09-21 02:30:00,79.4,0.135,0.101,0.0541,0.0488,0.0471,0.0264,2.1882352941176468e-10,1.3514285714285718e-07
1987-09-21 02:31:00,76.2,0.1438,0.1098,0.063,0.05766,0.056,0.03532,2.8e-10,1.3142857142857144e-07
1987-09-21 02:32:00,73.0,0.1526,0.1186,0.0718999999999999,0.06652,0.0649,0.04424,4.811764705882353e-10,1.3114285714285714e-07
1987-09-21 02:33:00,69.8,0.1614,0.1274,0.0808,0.07538,0.0738,0.05316,6.129411764705882e-10,1.2942857142857145e-07
1987-09-21 02:34:00,66.6,0.1702,0.1362,0.0897,0.08424,0.0827,0.0620799999999999,3.8235294117647055e-10,1.252857142857143e-07
1987-09-21 02:35:00,63.4,0.179,0.145,0.0986,0.0931,0.0916,0.071,2.4117647058823526e-10,1.2157142857142858e-07
1987-09-21 02:36:00,63.28,0.18,0.146,0.0897,0.08424,0.0827,0.0620799999999999,2.2117647058823527e-10,1.182857142857143e-07
1987-09-21 02:37:00,63.16,0.181,0.147,0.0808,0.07538,0.0738,0.05316,2.1529411764705878e-10,1.1500000000000001e-07
1987-09-21 02:38:00,63.04,0.182,0.148,0.0718999999999999,0.06652,0.0649,0.0442399999999999,3.505882352941177e-10,1.0957142857142858e-07
1987-09-21 02:39:00,62.92,0.183,0.149,0.063,0.05766,0.056,0.03532,1.8e-10,1.0414285714285717e-07
1987-09-21 02:40:00,62.8,0.184,0.15,0.0541,0.0488,0.0471,0.0264,3.6235294117647056e-10,1.0371428571428573e-07
1987-09-21 02:41:00,59.38,0.1742,0.1402,0.0541,0.0488,0.0471,0.0264,2.6000000000000003e-10,1.0200000000000001e-07
1987-09-21 02:42:00,55.96,0.1644,0.1304,0.0541,0.0488,0.0471,0.0264,2.788235294117646e-10,9.85714285714286e-08
1987-09-21 02:43:00,52.54,0.1546,0.1206,0.0541,0.0488,0.0471,0.0264,1.6941176470588235e-10,1.0014285714285717e-07
1987-09-21 02:44:00,49.120000000000005,0.1448,0.1108,0.0541,0.0488,0.0471,0.0264,2.835294117647059e-10,9.971428571428572e-08
1987-09-21 02:45:00,45.7,0.135,0.101,0.0541,0.0488,0.0471,0.0264,1.2941176470588236e-10,9.642857142857145e-08
1987-09-21 02:46:00,45.24,0.1438,0.1098,0.063,0.05766,0.056,0.03532,2.2823529411764707e-10,1.0071428571428573e-07
1987-09-21 02:47:00,44.78,0.1526,0.1186,0.0718999999999999,0.06652,0.0649,0.04424,2.3529411764705877e-10,9.957142857142857e-08
1987-09-21 02:48:00,44.32,0.1614,0.1274,0.0808,0.07538,0.0738,0.05316,2.070588235294117e-10,1.0085714285714285e-07
1987-09-21 02:49:00,43.86,0.1702,0.1362,0.0897,0.08424,0.0827,0.0620799999999999,3.4823529411764707e-10,1.0514285714285716e-07
1987-09-21 02:50:00,43.4,0.179,0.145,0.0986,0.0931,0.0916,0.071,3.8470588235294116e-10,1.0614285714285717e-07
1987-09-21 02:51:00,42.4,0.1774,0.1434,0.0967,0.0859,0.08278,0.0620799999999999,9.611764705882352e-11,1.0500000000000001e-07
1987-09-21 02:52:00,41.4,0.1758,0.1418,0.0948,0.0787,0.07396,0.05316,1.1129411764705883e-10,1.0257142857142857e-07
1987-09-21 02:53:00,40.4,0.1742,0.1402,0.0929,0.0715,0.06514,0.0442399999999999,1.5058823529411763e-10,1.0071428571428573e-07
1987-09-21 02:54:00,39.4,0.1726,0.1386,0.091,0.0643,0.05632,0.03532,7.847058823529412e-11,1.0085714285714285e-07
1987-09-21 02:55:00,38.4,0.171,0.137,0.0891,0.0571,0.0475,0.0264,1.8352941176470587e-10,1.0014285714285717e-07
1987-09-21 02:56:00,37.74,0.1638,0.1298,0.0821,0.0554399999999999,0.04742,0.0264,1.1635294117647057e-10,1.0014285714285717e-07
1987-09-21 02:57:00,37.08,0.1566,0.1226,0.0751,0.05378,0.04734,0.0264,1.1282352941176471e-10,9.957142857142857e-08
1987-09-21 02:58:00,36.42,0.1494,0.1154,0.0681,0.05212,0.04726,0.0264,3.270588235294118e-10,1.0085714285714285e-07
1987-09-21 02:59:00,35.76,0.1422,0.1082,0.0611,0.05046,0.04718,0.0264,3.647058823529412e-10,1.0085714285714285e-07
1987-09-21 03:00:00,35.1,0.135,0.101,0.0541,0.0488,0.0471,0.0264,1.823529411764706e-10,9.928571428571429e-08
1987-09-21 03:01:00,34.980000000000004,0.152,0.1182,0.07108,0.05944,0.05608,0.03532,1.8705882352941172e-10,9.742857142857144e-08
1987-09-21 03:02:00,34.86,0.169,0.1354,0.08806,0.07008,0.06506,0.04424,2.2941176470588235e-10,9.685714285714288e-08
1987-09-21 03:03:00,34.74,0.186,0.1526,0.10504,0.08072,0.07404,0.05316,3.9882352941176476e-10,9.48571428571429e-08
1987-09-21 03:04:00,34.62,0.203,0.1698,0.12202,0.09136,0.08302,0.0620799999999999,2.070588235294117e-10,9.4e-08
1987-09-21 03:05:00,34.5,0.22,0.187,0.139,0.102,0.092,0.071,2.5058823529411757e-10,9.328571428571429e-08
1987-09-21 03:06:00,34.08,0.2116,0.1784,0.1307,0.0999999999999999,0.09172,0.0707599999999999,2.047058823529412e-10,9.48571428571429e-08
1987-09-21 03:07:00,33.66,0.2032,0.1698,0.1224,0.0979999999999999,0.09144,0.07052,1.788235294117647e-10,9.971428571428572e-08
1987-09-21 03:08:00,33.24,0.1948,0.1612,0.1141,0.096,0.09116,0.07028,2.694117647058824e-10,1.0471428571428573e-07
1987-09-21 03:09:00,32.82,0.1864,0.1525999999999999,0.1058,0.094,0.09088,0.07004,2.1882352941176468e-10,1.0014285714285717e-07
1987-09-21 03:10:00,32.4,0.178,0.144,0.0975,0.092,0.0906,0.0698,9.094117647058824e-11,9.685714285714288e-08
1987-09-21 03:11:00,32.86,0.1704,0.1366,0.08994,0.08446,0.08304,0.06224,5.341176470588236e-10,9.842857142857145e-08
1987-09-21 03:12:00,33.32,0.1628,0.1291999999999999,0.08238,0.07692,0.07548,0.05468,2.2823529411764707e-10,9.85714285714286e-08
1987-09-21 03:13:00,33.78,0.1552,0.1217999999999999,0.07482,0.06938,0.06792,0.04712,1.2823529411764703e-10,9.900000000000001e-08
1987-09-21 03:14:00,34.24,0.1476,0.1144,0.06726,0.06184,0.06036,0.03956,2.0352941176470588e-10,9.742857142857144e-08
1987-09-21 03:15:00,34.7,0.14,0.107,0.0597,0.0543,0.0528,0.032,1.9647058823529408e-10,9.657142857142857e-08
1987-09-21 03:16:00,34.7,0.1766,0.1434,0.06622,0.05492,0.05174,0.03088,7.435294117647059e-11,9.571428571428573e-08
1987-09-21 03:17:00,34.7,0.2132,0.1798,0.07274,0.05554,0.05068,0.02976,1.8470588235294118e-10,9.900000000000001e-08
1987-09-21 03:18:00,34.7,0.2498,0.2162,0.07926,0.05616,0.04962,0.02864,4.164705882352942e-10,9.85714285714286e-08
1987-09-21 03:19:00,34.7,0.2864,0.2526,0.08578,0.05678,0.04856,0.02752,1.1341176470588235e-10,9.500000000000004e-08
1987-09-21 03:20:00,34.7,0.323,0.289,0.0923,0.0574,0.0475,0.0264,1.2823529411764703e-10,9.614285714285716e-08
1987-09-21 03:21:00,34.74,0.2956,0.2618,0.09504,0.06592,0.05778,0.03676,1.6823529411764707e-10,9.542857142857145e-08
1987-09-21 03:22:00,34.78,0.2682,0.2345999999999999,0.0977799999999999,0.07444,0.06806,0.04712,2.7764705882352945e-10,9.571428571428573e-08
1987-09-21 03:23:00,34.82,0.2408,0.2074,0.10052,0.08296,0.07834,0.05748,1.6235294117647058e-10,9.328571428571429e-08
1987-09-21 03:24:00,34.86,0.2134,0.1802,0.1032599999999999,0.09148,0.08862,0.06784,1.8705882352941172e-10,9.500000000000004e-08
1987-09-21 03:25:00,34.9,0.186,0.153,0.106,0.1,0.0989,0.0782,4.870588235294116e-10,9.48571428571429e-08
1987-09-21 03:26:00,34.16,0.1758,0.1426,0.09562,0.08976,0.08854,0.06784,4e-10,9.571428571428573e-08
1987-09-21 03:27:00,33.42,0.1656,0.1322,0.08524,0.07952,0.07818,0.05748,2.741176470588236e-10,9.585714285714286e-08
1987-09-21 03:28:00,32.68,0.1554,0.1218,0.07486,0.06928,0.06782,0.04712,2.235294117647059e-10,9.685714285714288e-08
1987-09-21 03:29:00,31.94,0.1452,0.1114,0.06448,0.05904,0.05746,0.03676,1.9647058823529408e-10,9.85714285714286e-08
1987-09-21 03:30:00,31.2,0.135,0.101,0.0541,0.0488,0.0471,0.0264,3.5647058823529407e-10,1.0271428571428572e-07
1987-09-21 03:31:00,29.2,0.135,0.101,0.05412,0.0488,0.04712,0.02642,1.1e-10,1.0014285714285717e-07
1987-09-21 03:32:00,27.2,0.135,0.101,0.05414,0.0488,0.04714,0.0264399999999999,4.658823529411765e-10,1.0500000000000001e-07
1987-09-21 03:33:00,25.2,0.135,0.101,0.05416,0.0488,0.04716,0.02646,1.3529411764705883e-10,1.0471428571428573e-07
1987-09-21 03:34:00,23.2,0.135,0.101,0.05418,0.0488,0.04718,0.02648,7.282352941176471e-11,1.04e-07
1987-09-21 03:35:00,21.2,0.135,0.101,0.0542,0.0488,0.0472,0.0265,2.0117647058823526e-10,1.0571428571428572e-07
1987-09-21 03:36:00,22.26,0.135,0.101,0.05418,0.0488,0.04718,0.02648,1.8e-10,1.0500000000000001e-07
1987-09-21 03:37:00,23.32,0.135,0.101,0.05416,0.0488,0.04716,0.02646,1.3529411764705883e-10,1.0471428571428573e-07
1987-09-21 03:38:00,24.38,0.135,0.101,0.05414,0.0488,0.04714,0.0264399999999999,4.823529411764704e-10,1.0142857142857145e-07
1987-09-21 03:39:00,25.44,0.135,0.101,0.05412,0.0488,0.04712,0.02642,9.611764705882352e-11,9.971428571428572e-08
1987-09-21 03:40:00,26.5,0.135,0.101,0.0541,0.0488,0.0471,0.0264,1.2823529411764703e-10,9.85714285714286e-08
1987-09-21 03:41:00,25.24,0.135,0.101,0.0541,0.0488,0.0471,0.0264,1.1129411764705883e-10,9.971428571428572e-08
1987-09-21 03:42:00,23.98,0.135,0.101,0.0541,0.0488,0.0471,0.0264,7.741176470588235e-11,9.72857142857143e-08
1987-09-21 03:43:00,22.72,0.135,0.101,0.0541,0.0488,0.0471,0.0264,2.2941176470588235e-10,9.785714285714285e-08
1987-09-21 03:44:00,21.46,0.135,0.101,0.0541,0.0488,0.0471,0.0264,1.5294117647058822e-10,9.685714285714288e-08
1987-09-21 03:45:00,20.2,0.135,0.101,0.0541,0.0488,0.0471,0.0264,2.4235294117647056e-10,9.614285714285716e-08
1987-09-21 03:46:00,21.58,0.1368,0.1028,0.05198,0.04666,0.045,0.02428,1.1282352941176471e-10,9.642857142857145e-08
1987-09-21 03:47:00,22.96,0.1386,0.1046,0.04986,0.04452,0.0429,0.02216,1.1341176470588235e-10,9.957142857142857e-08
1987-09-21 03:48:00,24.34,0.1404,0.1064,0.04774,0.04238,0.0408,0.02004,1.1423529411764704e-10,1.0071428571428573e-07
1987-09-21 03:49:00,25.72,0.1422,0.1082,0.0456199999999999,0.04024,0.0387,0.01792,3.270588235294118e-10,1.0914285714285717e-07
1987-09-21 03:50:00,27.1,0.144,0.11,0.0435,0.0381,0.0366,0.0158,2.3647058823529407e-10,1.1557142857142858e-07
1987-09-21 03:51:00,26.16,0.1422,0.1082,0.04562,0.04024,0.0387,0.01792,4.023529411764705e-10,1.2214285714285718e-07
1987-09-21 03:52:00,25.22,0.1404,0.1064,0.04774,0.04238,0.0408,0.02004,4.0117647058823527e-10,1.2442857142857145e-07
1987-09-21 03:53:00,24.28,0.1386,0.1046,0.04986,0.04452,0.0429,0.02216,1.9882352941176467e-10,1.2471428571428572e-07
1987-09-21 03:54:00,23.34,0.1368,0.1028,0.05198,0.04666,0.045,0.02428,3.1882352941176467e-10,1.2814285714285716e-07
1987-09-21 03:55:00,22.4,0.135,0.101,0.0541,0.0488,0.0471,0.0264,3.3294117647058827e-10,1.27e-07
1987-09-21 03:56:00,22.08,0.1624,0.1068,0.05938,0.05408,0.0524,0.03168,2.2941176470588235e-10,1.232857142857143e-07
1987-09-21 03:57:00,21.76,0.1898,0.1126,0.06466,0.05936,0.0577,0.03696,3.1294117647058823e-10,1.258571428571429e-07
1987-09-21 03:58:00,21.44,0.2172,0.1184,0.06994,0.06464,0.063,0.04224,1.788235294117647e-10,1.21e-07
1987-09-21 03:59:00,21.12,0.2446,0.1242,0.07522,0.06992,0.0683,0.04752,3.7058823529411767e-10,1.252857142857143e-07
1987-09-21 04:00:00,20.8,0.272,0.13,0.0805,0.0752,0.0736,0.0528,3.870588235294118e-10,1.2557142857142857e-07
1987-09-21 04:01:00,21.2,0.2446,0.1242,0.07522,0.06992,0.0683,0.04752,2.3058823529411764e-10,1.21e-07
1987-09-21 04:02:00,21.6,0.2172,0.1184,0.06994,0.06464,0.063,0.04224,5.070588235294118e-10,1.2242857142857148e-07
1987-09-21 04:03:00,22.0,0.1898,0.1126,0.06466,0.05936,0.0577,0.03696,3.1882352941176467e-10,1.21e-07
1987-09-21 04:04:00,22.4,0.1624,0.1068,0.05938,0.05408,0.0524,0.03168,1.8705882352941172e-10,1.1800000000000001e-07
1987-09-21 04:05:00,22.8,0.135,0.101,0.0541,0.0488,0.0471,0.0264,1.635294117647059e-10,1.182857142857143e-07
1987-09-21 04:06:00,22.36,0.1436,0.1098,0.06282,0.05754,0.05588,0.03514,2.8e-10,1.1485714285714289e-07
1987-09-21 04:07:00,21.92,0.1522,0.1186,0.0715399999999999,0.06628,0.06466,0.04388,3.8588235294117647e-10,1.142857142857143e-07
1987-09-21 04:08:00,21.48,0.1608,0.1274,0.08026,0.07502,0.07344,0.05262,4.4470588235294116e-10,1.1742857142857145e-07
1987-09-21 04:09:00,21.040000000000003,0.1694,0.1362,0.08898,0.08376,0.08222,0.06136,4.84705882352941e-10,1.2014285714285717e-07
1987-09-21 04:10:00,20.6,0.178,0.145,0.0977,0.0925,0.091,0.0701,2.91764705882353e-10,1.1685714285714289e-07
1987-09-21 04:11:00,20.8,0.274,0.1678,0.09566,0.0904,0.0888999999999999,0.0680399999999999,1.8e-10,1.1685714285714289e-07
1987-09-21 04:12:00,21.0,0.37,0.1906,0.09362,0.0883,0.0868,0.06598,4.6470588235294104e-10,1.1485714285714289e-07
1987-09-21 04:13:00,21.200000000000003,0.466,0.2134,0.09158,0.0862,0.0847,0.06392,1.3647058823529408e-10,1.13e-07
1987-09-21 04:14:00,21.4,0.562,0.2362,0.08954,0.0841,0.0826,0.06186,3e-10,1.1557142857142858e-07
1987-09-21 04:15:00,21.6,0.658,0.259,0.0875,0.082,0.0805,0.0598,1.1058823529411764e-10,1.0914285714285717e-07
