time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2013-10-29 09:49:00,296.82800000000003,10.12464,2.98162,0.33701,0.1593,0.135748,0.0746642,5.380588235294119e-08,2.4192857142857143e-06
2013-10-29 09:50:00,296.85,10.406,3.1369,0.36628,0.17128,0.14452,0.075537,5.5867058823529416e-08,2.431428571428572e-06
2013-10-29 09:51:00,296.60400000000004,9.9795,3.11666,0.44092,0.1982199999999999,0.157494,0.0771112,5.1934117647058826e-08,2.376428571428572e-06
2013-10-29 09:52:00,296.358,9.553,3.09642,0.51556,0.2251599999999999,0.170468,0.0786854,6.038823529411765e-08,2.379e-06
2013-10-29 09:53:00,296.112,9.1265,3.07618,0.5902000000000001,0.2521,0.183442,0.0802596,6.840235294117649e-08,2.420428571428572e-06
2013-10-29 09:54:00,295.866,8.700000000000001,3.05594,0.6648400000000001,0.2790399999999999,0.1964159999999999,0.0818338,9.049882352941177e-08,2.5575714285714287e-06
2013-10-29 09:55:00,295.62,8.2735,3.0357,0.73948,0.30598,0.20939,0.083408,1.0306823529411764e-07,2.6764285714285715e-06
2013-10-29 09:56:00,297.46,8.1083,2.90658,0.688778,0.280966,0.191012,0.0753389999999999,1.0712470588235297e-07,2.787e-06
2013-10-29 09:57:00,299.3,7.9431,2.77746,0.638076,0.2559519999999999,0.172634,0.06727,9.303058823529413e-08,2.8124285714285715e-06
2013-10-29 09:58:00,301.14,7.7779,2.64834,0.5873740000000001,0.2309379999999999,0.154256,0.059201,7.259529411764707e-08,2.7285714285714285e-06
2013-10-29 09:59:00,302.98,7.6127,2.51922,0.536672,0.205924,0.135878,0.051132,5.491764705882353e-08,2.569571428571429e-06
2013-10-29 10:00:00,304.82,7.4475,2.3901,0.48597,0.18091,0.1175,0.043063,4.602588235294117e-08,2.437857142857144e-06
2013-10-29 10:01:00,305.19,7.70168,2.53378,0.540622,0.206536,0.137542,0.0527046,4.02235294117647e-08,2.3331428571428573e-06
2013-10-29 10:02:00,305.56,7.95586,2.67746,0.595274,0.2321619999999999,0.157584,0.0623462,4.311764705882353e-08,2.342857142857143e-06
2013-10-29 10:03:00,305.93,8.210040000000001,2.82114,0.649926,0.257788,0.1776259999999999,0.0719878,5.4068235294117656e-08,2.387e-06
2013-10-29 10:04:00,306.3,8.464220000000001,2.96482,0.7045779999999999,0.283414,0.1976679999999999,0.0816294,1.0067176470588237e-07,2.686e-06
2013-10-29 10:05:00,306.67,8.7184,3.1085,0.75923,0.30904,0.21771,0.091271,4.610117647058824e-07,4.738428571428571e-06
2013-10-29 10:06:00,309.07,8.64328,2.96162,0.713886,0.3053639999999999,0.224068,0.1015948,1.1038e-06,8.266428571428573e-06
2013-10-29 10:07:00,311.47,8.56816,2.81474,0.668542,0.3016879999999999,0.230426,0.1119186,1.0072941176470589e-06,9.001571428571428e-06
2013-10-29 10:08:00,313.87,8.49304,2.66786,0.623198,0.298012,0.236784,0.1222424,7.584470588235294e-07,8.409714285714286e-06
2013-10-29 10:09:00,316.27000000000004,8.41792,2.52098,0.5778540000000001,0.294336,0.243142,0.1325662,6.141411764705882e-07,7.69357142857143e-06
2013-10-29 10:10:00,318.67,8.3428,2.3741,0.53251,0.29066,0.2495,0.14289,5.829294117647059e-07,7.245e-06
2013-10-29 10:11:00,319.49,8.646560000000001,2.4134,0.50732,0.2658239999999999,0.224252,0.1311527999999999,6.077176470588236e-07,7.194000000000001e-06
2013-10-29 10:12:00,320.31,8.95032,2.4527,0.48213,0.2409879999999999,0.199004,0.1194156,6.172117647058824e-07,7.303285714285715e-06
2013-10-29 10:13:00,321.13,9.25408,2.492,0.45694,0.2161519999999999,0.173756,0.1076784,6.012470588235295e-07,7.351e-06
2013-10-29 10:14:00,321.95,9.55784,2.5313000000000003,0.4317499999999999,0.1913159999999999,0.1485079999999999,0.0959412,5.709647058823529e-07,7.341e-06
2013-10-29 10:15:00,322.77,9.8616,2.5706,0.40656,0.16648,0.12326,0.084204,5.777882352941176e-07,7.407142857142858e-06
2013-10-29 10:16:00,328.934,9.49416,2.58076,0.466118,0.2069,0.157366,0.0961612,5.159294117647059e-07,7.240285714285715e-06
2013-10-29 10:17:00,335.098,9.12672,2.59092,0.525676,0.2473199999999999,0.191472,0.1081184,4.520588235294118e-07,6.918714285714286e-06
2013-10-29 10:18:00,341.262,8.75928,2.60108,0.585234,0.28774,0.225578,0.1200756,3.9978823529411764e-07,6.4895714285714285e-06
2013-10-29 10:19:00,347.426,8.39184,2.61124,0.644792,0.32816,0.259684,0.1320328,3.583764705882353e-07,6.118428571428572e-06
2013-10-29 10:20:00,353.59,8.0244,2.6214,0.70435,0.36858,0.29379,0.14399,3.0974117647058826e-07,5.680857142857144e-06
2013-10-29 10:21:00,358.612,8.30964,2.61748,0.6706920000000001,0.33155,0.256334,0.127114,2.7125882352941177e-07,5.274142857142858e-06
2013-10-29 10:22:00,363.634,8.59488,2.61356,0.637034,0.29452,0.218878,0.110238,2.3996470588235296e-07,4.929428571428572e-06
2013-10-29 10:23:00,368.656,8.88012,2.60964,0.603376,0.25749,0.1814219999999999,0.093362,2.1511764705882358e-07,4.624857142857143e-06
2013-10-29 10:24:00,373.678,9.16536,2.60572,0.569718,0.22046,0.1439659999999999,0.076486,1.957529411764706e-07,4.422e-06
2013-10-29 10:25:00,378.7,9.4506,2.6018,0.53606,0.18343,0.10651,0.05961,1.756823529411765e-07,4.203e-06
2013-10-29 10:26:00,380.09,9.21378,2.6221,0.59094,0.234596,0.156868,0.084372,1.551529411764706e-07,3.986142857142858e-06
2013-10-29 10:27:00,381.48,8.97696,2.6424,0.64582,0.285762,0.207226,0.109134,1.397294117647059e-07,3.799285714285714e-06
2013-10-29 10:28:00,382.87,8.74014,2.6627,0.7007,0.336928,0.257584,0.133896,1.2590588235294117e-07,3.632142857142857e-06
2013-10-29 10:29:00,384.26,8.50332,2.683,0.7555799999999999,0.388094,0.307942,0.158658,1.1301411764705885e-07,3.4682857142857143e-06
2013-10-29 10:30:00,385.65,8.2665,2.7033,0.81046,0.43926,0.3583,0.18342,1.0284235294117649e-07,3.324428571428572e-06
2013-10-29 10:31:00,379.768,8.47178,2.62228,0.7269519999999999,0.38877,0.317742,0.1619318,9.375411764705885e-08,3.199428571428572e-06
2013-10-29 10:32:00,373.886,8.67706,2.54126,0.6434439999999999,0.33828,0.277184,0.1404436,8.471176470588237e-08,3.081857142857143e-06
2013-10-29 10:33:00,368.004,8.88234,2.46024,0.559936,0.28779,0.236626,0.1189554,7.640117647058825e-08,2.9744285714285714e-06
2013-10-29 10:34:00,362.122,9.08762,2.37922,0.4764279999999999,0.2373,0.196068,0.0974672,6.726000000000002e-08,2.874857142857143e-06
2013-10-29 10:35:00,356.24,9.2929,2.2982,0.39292,0.18681,0.15551,0.075979,6.224235294117648e-08,2.785571428571429e-06
2013-10-29 10:36:00,344.028,9.30066,2.37098,0.416054,0.18932,0.152794,0.0830252,5.808235294117648e-08,2.726857142857143e-06
2013-10-29 10:37:00,331.81600000000003,9.30842,2.44376,0.4391879999999999,0.19183,0.150078,0.0900714,5.3105882352941193e-08,2.6652857142857146e-06
2013-10-29 10:38:00,319.60400000000004,9.31618,2.51654,0.462322,0.19434,0.147362,0.0971176,5.1436470588235294e-08,2.6182857142857144e-06
2013-10-29 10:39:00,307.392,9.32394,2.5893200000000003,0.485456,0.19685,0.144646,0.1041638,4.4518823529411775e-08,2.5481428571428573e-06
2013-10-29 10:40:00,295.18,9.3317,2.6621,0.50859,0.19936,0.14193,0.11121,4.266117647058824e-08,2.492428571428572e-06
2013-10-29 10:41:00,298.76,9.05408,2.61354,0.53965,0.20264,0.13355,0.0931784,4.311764705882353e-08,2.461428571428572e-06
2013-10-29 10:42:00,302.34,8.77646,2.56498,0.5707099999999999,0.20592,0.12517,0.0751468,4.180588235294119e-08,2.4517142857142857e-06
2013-10-29 10:43:00,305.92,8.49884,2.51642,0.6017699999999999,0.2092,0.1167899999999999,0.0571152,4.576352941176472e-08,2.4861428571428573e-06
2013-10-29 10:44:00,309.5,8.22122,2.46786,0.63283,0.21248,0.1084099999999999,0.0390835999999999,4.700588235294119e-08,2.492428571428572e-06
2013-10-29 10:45:00,313.08,7.9436,2.4193,0.66389,0.21576,0.10003,0.021052,4.646352941176472e-08,2.491857142857143e-06
2013-10-29 10:46:00,320.202,8.48268,2.54012,0.6314339999999999,0.218026,0.1153179999999999,0.0358676,4.4518823529411775e-08,2.4895714285714287e-06
2013-10-29 10:47:00,327.324,9.02176,2.66094,0.598978,0.220292,0.130606,0.0506832,4.3752941176470585e-08,2.4865714285714285e-06
2013-10-29 10:48:00,334.446,9.56084,2.78176,0.566522,0.222558,0.145894,0.0654988,4.1670588235294123e-08,2.4642857142857143e-06
2013-10-29 10:49:00,341.568,10.09992,2.90258,0.5340659999999999,0.224824,0.161182,0.0803144,4.0721176470588246e-08,2.4612857142857145e-06
2013-10-29 10:50:00,348.69,10.639,3.0234,0.50161,0.22709,0.17647,0.09513,4.148117647058824e-08,2.471857142857143e-06
2013-10-29 10:51:00,363.952,10.42626,3.0933,0.529174,0.236418,0.1826199999999999,0.0958052,4.234941176470589e-08,2.455857142857143e-06
2013-10-29 10:52:00,379.214,10.21352,3.1632,0.5567380000000001,0.245746,0.18877,0.0964804,4.148941176470588e-08,2.448e-06
2013-10-29 10:53:00,394.476,10.00078,3.2331,0.5843020000000001,0.2550739999999999,0.1949199999999999,0.0971556,3.995176470588236e-08,2.4071428571428573e-06
2013-10-29 10:54:00,409.738,9.78804,3.303,0.611866,0.2644019999999999,0.20107,0.0978308,3.710470588235295e-08,2.358428571428572e-06
2013-10-29 10:55:00,425.0,9.5753,3.3729,0.63943,0.27373,0.20722,0.098506,3.7511764705882354e-08,2.3170000000000004e-06
2013-10-29 10:56:00,458.522,9.61908,3.23792,0.64426,0.2939679999999999,0.228266,0.0980886,3.4482352941176474e-08,2.280142857142857e-06
2013-10-29 10:57:00,492.044,9.66286,3.10294,0.6490900000000001,0.314206,0.2493119999999999,0.0976712,3.51e-08,2.2498571428571427e-06
2013-10-29 10:58:00,525.566,9.70664,2.96796,0.65392,0.3344439999999999,0.270358,0.0972538,3.403058823529412e-08,2.219714285714286e-06
2013-10-29 10:59:00,559.088,9.75042,2.83298,0.65875,0.3546819999999999,0.291404,0.0968364,3.2447058823529415e-08,2.2005714285714286e-06
2013-10-29 11:00:00,592.61,9.7942,2.698,0.66358,0.37492,0.31245,0.096419,3.2303529411764713e-08,2.1821428571428574e-06
2013-10-29 11:01:00,612.816,9.54678,2.75232,0.70849,0.3818459999999999,0.307344,0.0981832,3.0322352941176475e-08,2.160714285714286e-06
2013-10-29 11:02:00,633.022,9.29936,2.80664,0.7534,0.388772,0.302238,0.0999474,3.005176470588235e-08,2.1361428571428573e-06
2013-10-29 11:03:00,653.228,9.05194,2.86096,0.79831,0.395698,0.297132,0.1017116,3.156e-08,2.1302857142857146e-06
2013-10-29 11:04:00,673.434,8.80452,2.91528,0.84322,0.402624,0.292026,0.1034758,3.4798823529411764e-08,2.1725714285714286e-06
2013-10-29 11:05:00,693.64,8.5571,2.9696,0.88813,0.40955,0.28692,0.10524,4.81364705882353e-08,2.3032857142857145e-06
2013-10-29 11:06:00,719.548,9.12728,3.04324,0.83304,0.375224,0.263874,0.0991804,6.269411764705882e-08,2.419428571428572e-06
2013-10-29 11:07:00,745.456,9.69746,3.11688,0.77795,0.340898,0.240828,0.0931208,8.05964705882353e-08,2.582857142857143e-06
2013-10-29 11:08:00,771.364,10.26764,3.19052,0.7228600000000001,0.306572,0.217782,0.0870612,7.933176470588236e-08,2.6100000000000004e-06
2013-10-29 11:09:00,797.2719999999999,10.83782,3.26416,0.66777,0.272246,0.194736,0.0810015999999999,7.227882352941178e-08,2.5445714285714286e-06
2013-10-29 11:10:00,823.18,11.408,3.3378,0.61268,0.23792,0.17169,0.074942,6.783411764705883e-08,2.489e-06
2013-10-29 11:11:00,833.2779999999999,11.1944,3.33924,0.616492,0.253308,0.188742,0.0854135999999999,6.676352941176471e-08,2.4811428571428574e-06
2013-10-29 11:12:00,843.376,10.9808,3.3406800000000003,0.620304,0.268696,0.205794,0.0958852,6.780235294117647e-08,2.4932857142857143e-06
2013-10-29 11:13:00,853.4739999999999,10.7672,3.34212,0.624116,0.284084,0.222846,0.1063568,6.708e-08,2.485571428571429e-06
2013-10-29 11:14:00,863.572,10.5536,3.34356,0.6279279999999999,0.2994719999999999,0.239898,0.1168284,6.704823529411764e-08,2.504428571428572e-06
2013-10-29 11:15:00,873.67,10.34,3.345,0.63174,0.31486,0.25695,0.1273,6.545176470588237e-08,2.4882857142857144e-06
2013-10-29 11:16:00,880.644,10.2972,3.2522200000000003,0.612072,0.298042,0.241218,0.126084,6.391529411764706e-08,2.490571428571429e-06
2013-10-29 11:17:00,887.6179999999999,10.2544,3.15944,0.5924039999999999,0.281224,0.225486,0.1248679999999999,5.7914117647058824e-08,2.436428571428572e-06
2013-10-29 11:18:00,894.592,10.2116,3.06666,0.572736,0.264406,0.209754,0.123652,5.496352941176471e-08,2.429857142857143e-06
2013-10-29 11:19:00,901.566,10.1688,2.97388,0.553068,0.247588,0.194022,0.1224359999999999,4.922117647058824e-08,2.3274285714285715e-06
2013-10-29 11:20:00,908.54,10.126,2.8811,0.5334,0.23077,0.17829,0.12122,4.808e-08,2.2590000000000003e-06
2013-10-29 11:21:00,898.794,9.9407,2.91002,0.596004,0.259058,0.19265,0.1161191999999999,4.524235294117647e-08,2.201e-06
2013-10-29 11:22:00,889.048,9.7554,2.93894,0.658608,0.287346,0.20701,0.1110183999999999,4.3478823529411767e-08,2.169e-06
2013-10-29 11:23:00,879.3019999999999,9.5701,2.96786,0.721212,0.3156339999999999,0.2213699999999999,0.1059176,4.076705882352941e-08,2.125e-06
2013-10-29 11:24:00,869.5559999999999,9.3848,2.99678,0.783816,0.343922,0.23573,0.1008168,3.7897647058823536e-08,2.064857142857143e-06
2013-10-29 11:25:00,859.81,9.1995,3.0257,0.84642,0.37221,0.25009,0.095716,3.615529411764706e-08,2.0404285714285715e-06
2013-10-29 11:26:00,849.858,9.6156,3.0444,0.806342,0.3544279999999999,0.24272,0.0974527999999999,3.488941176470588e-08,2.003142857142857e-06
2013-10-29 11:27:00,839.906,10.0317,3.0631,0.766264,0.336646,0.23535,0.0991896,3.5056470588235296e-08,1.971857142857143e-06
2013-10-29 11:28:00,829.954,10.4478,3.0818000000000003,0.726186,0.318864,0.22798,0.1009264,3.3668235294117645e-08,1.9395714285714285e-06
2013-10-29 11:29:00,820.002,10.8639,3.1005000000000003,0.6861079999999999,0.3010819999999999,0.22061,0.1026632,3.3261176470588244e-08,1.9060000000000005e-06
2013-10-29 11:30:00,810.05,11.28,3.1192,0.64603,0.2833,0.21324,0.1044,3.339529411764706e-08,1.8942857142857145e-06
2013-10-29 11:31:00,799.81,10.93402,3.0578800000000004,0.680932,0.30331,0.225008,0.1030736,3.3577647058823534e-08,1.888857142857143e-06
2013-10-29 11:32:00,789.5699999999999,10.58804,2.99656,0.715834,0.32332,0.236776,0.1017472,3.5838823529411766e-08,1.907857142857143e-06
2013-10-29 11:33:00,779.33,10.24206,2.9352400000000003,0.7507360000000001,0.34333,0.248544,0.1004208,3.796352941176471e-08,1.9540000000000003e-06
2013-10-29 11:34:00,769.09,9.89608,2.87392,0.7856380000000001,0.36334,0.260312,0.0990944,3.558117647058824e-08,1.9282857142857143e-06
2013-10-29 11:35:00,758.85,9.5501,2.8126,0.82054,0.38335,0.27208,0.097768,3.330705882352941e-08,1.8812857142857143e-06
2013-10-29 11:36:00,758.552,9.37204,2.85,0.827122,0.376854,0.2612839999999999,0.097158,2.9237647058823533e-08,1.8237142857142856e-06
2013-10-29 11:37:00,758.254,9.19398,2.8874,0.833704,0.370358,0.250488,0.096548,2.784470588235294e-08,1.782857142857143e-06
2013-10-29 11:38:00,757.956,9.01592,2.9248000000000003,0.8402860000000001,0.363862,0.239692,0.095938,2.8152941176470588e-08,1.7692857142857146e-06
2013-10-29 11:39:00,757.658,8.837860000000001,2.9622,0.8468680000000001,0.357366,0.228896,0.095328,2.7655294117647066e-08,1.778142857142857e-06
2013-10-29 11:40:00,757.36,8.6598,2.9996,0.85345,0.35087,0.2181,0.094718,3.0510588235294115e-08,1.808714285714286e-06
2013-10-29 11:41:00,757.448,8.88584,3.00048,0.87141,0.368936,0.2374119999999999,0.1000544,4.4474117647058824e-08,1.944e-06
2013-10-29 11:42:00,757.536,9.11188,3.00136,0.88937,0.387002,0.256724,0.1053907999999999,6.056941176470588e-08,2.139142857142857e-06
2013-10-29 11:43:00,757.624,9.33792,3.00224,0.90733,0.405068,0.276036,0.1107272,6.644705882352942e-08,2.243e-06
2013-10-29 11:44:00,757.712,9.56396,3.00312,0.92529,0.423134,0.295348,0.1160635999999999,5.9311764705882364e-08,2.249e-06
2013-10-29 11:45:00,757.8,9.79,3.004,0.94325,0.4412,0.31466,0.1214,4.976352941176471e-08,2.139142857142857e-06
2013-10-29 11:46:00,758.0219999999999,9.912,3.1666,0.96538,0.43699,0.303884,0.1147096,3.9229411764705886e-08,2.021857142857143e-06
2013-10-29 11:47:00,758.2439999999999,10.034,3.3292,0.98751,0.43278,0.293108,0.1080192,3.2434117647058823e-08,1.935e-06
2013-10-29 11:48:00,758.466,10.156,3.4918,1.00964,0.42857,0.282332,0.1013288,3.027764705882353e-08,1.8742857142857144e-06
2013-10-29 11:49:00,758.688,10.278,3.6544,1.03177,0.42436,0.271556,0.0946384,2.7338823529411772e-08,1.8437142857142856e-06
2013-10-29 11:50:00,758.91,10.4,3.817,1.0539,0.42015,0.26078,0.087948,2.571058823529412e-08,1.8227142857142857e-06
2013-10-29 11:51:00,757.27,10.28248,3.74426,1.008812,0.411804,0.264448,0.0933104,2.378117647058824e-08,1.800857142857143e-06
2013-10-29 11:52:00,755.63,10.16496,3.67152,0.963724,0.403458,0.268116,0.0986728,2.5123529411764708e-08,1.8091428571428573e-06
2013-10-29 11:53:00,753.99,10.04744,3.59878,0.918636,0.395112,0.2717839999999999,0.1040352,2.589176470588236e-08,1.8050000000000003e-06
2013-10-29 11:54:00,752.35,9.92992,3.52604,0.873548,0.386766,0.275452,0.1093976,2.7364705882352943e-08,1.7801428571428572e-06
2013-10-29 11:55:00,750.71,9.8124,3.4533,0.82846,0.37842,0.27912,0.11476,2.7609411764705882e-08,1.7941428571428572e-06
2013-10-29 11:56:00,742.0060000000001,9.73762,3.37952,0.82502,0.3602459999999999,0.255104,0.1066496,2.756470588235294e-08,1.785714285714286e-06
2013-10-29 11:57:00,733.302,9.66284,3.30574,0.82158,0.342072,0.231088,0.0985392,2.4785882352941185e-08,1.7321428571428572e-06
2013-10-29 11:58:00,724.5980000000001,9.58806,3.23196,0.81814,0.3238979999999999,0.2070719999999999,0.0904288,2.263647058823529e-08,1.6917142857142858e-06
2013-10-29 11:59:00,715.894,9.51328,3.15818,0.8147,0.305724,0.183056,0.0823184,2.1958823529411763e-08,1.6612857142857143e-06
2013-10-29 12:00:00,707.19,9.4385,3.0844,0.81126,0.28755,0.15904,0.074208,2.0737647058823533e-08,1.6507142857142857e-06
2013-10-29 12:01:00,695.182,9.34914,3.09474,0.808374,0.306616,0.188114,0.0879104,2.2950588235294115e-08,1.647714285714286e-06
2013-10-29 12:02:00,683.174,9.25978,3.10508,0.805488,0.3256819999999999,0.217188,0.1016128,2.0918823529411765e-08,1.6457142857142855e-06
2013-10-29 12:03:00,671.166,9.17042,3.11542,0.802602,0.344748,0.246262,0.1153152,2.042117647058824e-08,1.636714285714286e-06
2013-10-29 12:04:00,659.158,9.08106,3.12576,0.799716,0.3638139999999999,0.275336,0.1290176,1.906117647058824e-08,1.6242857142857145e-06
2013-10-29 12:05:00,647.15,8.9917,3.1361,0.79683,0.38288,0.30441,0.14272,1.8929411764705883e-08,1.6297142857142858e-06
2013-10-29 12:06:00,628.552,9.17268,3.19152,0.830126,0.393748,0.304524,0.135266,2.2817647058823533e-08,1.6535714285714286e-06
2013-10-29 12:07:00,609.954,9.35366,3.24694,0.863422,0.404616,0.304638,0.127812,3.3614117647058825e-08,1.7770000000000003e-06
2013-10-29 12:08:00,591.356,9.53464,3.30236,0.896718,0.4154839999999999,0.3047519999999999,0.120358,1.1093411764705882e-07,2.348e-06
2013-10-29 12:09:00,572.7579999999999,9.71562,3.35778,0.930014,0.426352,0.3048659999999999,0.112904,2.005882352941177e-07,2.911857142857143e-06
2013-10-29 12:10:00,554.16,9.8966,3.4132,0.96331,0.43722,0.30498,0.10545,1.8024705882352946e-07,2.962714285714286e-06
2013-10-29 12:11:00,556.044,9.76122,3.33538,0.924526,0.404424,0.2737119999999999,0.107724,1.605764705882353e-07,2.94e-06
2013-10-29 12:12:00,557.928,9.62584,3.25756,0.885742,0.3716279999999999,0.242444,0.109998,1.2821176470588237e-07,2.789e-06
