time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-11-10 15:45:00,5250.0,0.131,0.114,0.0811,0.0387,0.0318,0.0175,6.2e-08,2.742857142857143e-06
1999-11-10 15:46:00,5232.0,0.12334,0.10626,0.0738,0.0379199999999999,0.03186,0.0176,7.95294117647059e-08,2.871428571428572e-06
1999-11-10 15:47:00,5214.0,0.11568,0.09852,0.0665,0.03714,0.03192,0.0177,1.788235294117647e-07,3.642857142857143e-06
1999-11-10 15:48:00,5196.0,0.10802,0.09078,0.0592,0.0363599999999999,0.03198,0.0178,2.635294117647059e-06,1.5428571428571428e-05
1999-11-10 15:49:00,5178.0,0.10036,0.08304,0.0519,0.03558,0.03204,0.0179,3.588235294117647e-06,2.3142857142857145e-05
1999-11-10 15:50:00,5160.0,0.0927,0.0753,0.0446,0.0348,0.0321,0.018,1.8588235294117647e-06,1.6857142857142858e-05
1999-11-10 15:51:00,5256.0,0.13876,0.12144,0.05034,0.0356,0.03204,0.0179,8.823529411764706e-07,1.0514285714285714e-05
1999-11-10 15:52:00,5352.0,0.18482,0.16758,0.05608,0.0364,0.03198,0.0178,5.341176470588235e-07,7.371428571428571e-06
1999-11-10 15:53:00,5448.0,0.23088,0.21372,0.06182,0.0372,0.03192,0.0177,3.976470588235294e-07,5.871428571428571e-06
1999-11-10 15:54:00,5544.0,0.27694,0.25986,0.06756,0.038,0.03186,0.0176,3.305882352941177e-07,5.228571428571429e-06
1999-11-10 15:55:00,5640.0,0.323,0.306,0.0733,0.0388,0.0318,0.0175,2.482352941176471e-07,4.7e-06
1999-11-10 15:56:00,5586.0,0.312,0.26026,0.06748,0.03792,0.03178,0.0175,1.6352941176470586e-07,4.2e-06
1999-11-10 15:57:00,5532.0,0.301,0.21452,0.06166,0.03704,0.03176,0.0175,1.0082352941176473e-07,3.671428571428572e-06
1999-11-10 15:58:00,5478.0,0.29,0.1687799999999999,0.05584,0.03616,0.03174,0.0175,6.88235294117647e-08,3.2428571428571428e-06
1999-11-10 15:59:00,5424.0,0.279,0.1230399999999999,0.05002,0.03528,0.03172,0.0175,5.176470588235295e-08,2.942857142857143e-06
1999-11-10 16:00:00,5370.0,0.268,0.0773,0.0442,0.0344,0.0317,0.0175,4.4117647058823535e-08,2.785714285714286e-06
1999-11-10 16:01:00,5424.0,0.2434,0.08724,0.0442,0.0344,0.0317,0.0175,4.094117647058824e-08,2.685714285714286e-06
1999-11-10 16:02:00,5478.0,0.2188,0.0971799999999999,0.0442,0.0344,0.0317,0.0175,3.964705882352941e-08,2.657142857142857e-06
1999-11-10 16:03:00,5532.0,0.1942,0.1071199999999999,0.0442,0.0344,0.0317,0.0175,4.8588235294117656e-08,2.742857142857143e-06
1999-11-10 16:04:00,5586.0,0.1696,0.11706,0.0442,0.0344,0.0317,0.0175,9.282352941176472e-08,3.342857142857143e-06
1999-11-10 16:05:00,5640.0,0.145,0.127,0.0442,0.0344,0.0317,0.0175,1.0011764705882353e-07,3.5571428571428573e-06
1999-11-10 16:06:00,5686.0,0.151,0.1332,0.04892,0.0391,0.03642,0.0177,1.2705882352941176e-07,3.8142857142857145e-06
1999-11-10 16:07:00,5732.0,0.157,0.1394,0.05364,0.0438,0.0411399999999999,0.0179,1.423529411764706e-07,4.114285714285715e-06
1999-11-10 16:08:00,5778.0,0.1629999999999999,0.1456,0.05836,0.0485,0.04586,0.0181,1.51764705882353e-07,4.328571428571428e-06
1999-11-10 16:09:00,5824.0,0.1689999999999999,0.1518,0.06308,0.0532,0.05058,0.0183,1.647058823529412e-07,4.457142857142858e-06
1999-11-10 16:10:00,5870.0,0.175,0.158,0.0678,0.0579,0.0553,0.0185,1.788235294117647e-07,4.585714285714286e-06
1999-11-10 16:11:00,5832.0,0.15964,0.14254,0.06426,0.05438,0.05176,0.01948,1.494117647058824e-07,4.514285714285714e-06
1999-11-10 16:12:00,5794.0,0.14428,0.12708,0.0607199999999999,0.05086,0.04822,0.02046,1.123529411764706e-07,4.2e-06
1999-11-10 16:13:00,5756.0,0.1289199999999999,0.11162,0.0571799999999999,0.04734,0.04468,0.02144,8.705882352941178e-08,3.857142857142857e-06
1999-11-10 16:14:00,5718.0,0.11356,0.09616,0.05364,0.04382,0.04114,0.02242,6.964705882352941e-08,3.542857142857143e-06
1999-11-10 16:15:00,5680.0,0.0982,0.0807,0.0501,0.0403,0.0376,0.0234,5.905882352941178e-08,3.3e-06
1999-11-10 16:16:00,5690.0,0.1037599999999999,0.0863599999999999,0.05574,0.04594,0.04326,0.02908,5.3647058823529413e-08,3.142857142857144e-06
1999-11-10 16:17:00,5700.0,0.10932,0.0920199999999999,0.06138,0.05158,0.04892,0.03476,4.9647058823529424e-08,3.0142857142857145e-06
1999-11-10 16:18:00,5710.0,0.11488,0.0976799999999999,0.06702,0.05722,0.05458,0.04044,4.5647058823529415e-08,2.885714285714286e-06
1999-11-10 16:19:00,5720.0,0.1204399999999999,0.10334,0.07266,0.06286,0.06024,0.0461199999999999,4.3058823529411773e-08,2.8e-06
1999-11-10 16:20:00,5730.0,0.126,0.109,0.0783,0.0685,0.0659,0.0518,4.152941176470588e-08,2.7571428571428574e-06
1999-11-10 16:21:00,5742.0,0.1318,0.10272,0.07148,0.06168,0.05906,0.04494,4.152941176470588e-08,2.7571428571428574e-06
1999-11-10 16:22:00,5754.0,0.1376,0.09644,0.06466,0.05486,0.05222,0.03808,4.058823529411765e-08,2.671428571428572e-06
1999-11-10 16:23:00,5766.0,0.1434,0.09016,0.05784,0.04804,0.04538,0.0312199999999999,3.941176470588237e-08,2.657142857142857e-06
1999-11-10 16:24:00,5778.0,0.1492,0.08388,0.05102,0.04122,0.03854,0.02436,3.941176470588237e-08,2.657142857142857e-06
1999-11-10 16:25:00,5790.0,0.155,0.0776,0.0442,0.0344,0.0317,0.0175,3.741176470588235e-08,2.585714285714286e-06
1999-11-10 16:26:00,5912.0,0.2354,0.09608,0.0442,0.0344,0.0317,0.0175,3.505882352941176e-08,2.5428571428571427e-06
1999-11-10 16:27:00,6034.0,0.3157999999999999,0.11456,0.0442,0.0344,0.0317,0.0175,3.4941176470588243e-08,2.5428571428571427e-06
1999-11-10 16:28:00,6156.0,0.3962,0.13304,0.0442,0.0344,0.0317,0.0175,3.670588235294119e-08,2.5428571428571427e-06
1999-11-10 16:29:00,6278.0,0.4766,0.15152,0.0442,0.0344,0.0317,0.0175,3.7058823529411766e-08,2.5428571428571427e-06
1999-11-10 16:30:00,6400.0,0.557,0.17,0.0442,0.0344,0.0317,0.0175,4.3058823529411773e-08,2.585714285714286e-06
1999-11-10 16:31:00,6438.0,0.477,0.152,0.04466,0.03484,0.03214,0.01796,5.0235294117647073e-08,2.7142857142857144e-06
1999-11-10 16:32:00,6476.0,0.397,0.134,0.04512,0.03528,0.03258,0.01842,6.03529411764706e-08,2.8428571428571432e-06
1999-11-10 16:33:00,6514.0,0.317,0.116,0.04558,0.03572,0.03302,0.01888,1.131764705882353e-07,3.328571428571429e-06
1999-11-10 16:34:00,6552.0,0.237,0.098,0.04604,0.03616,0.03346,0.01934,1.51764705882353e-07,4e-06
1999-11-10 16:35:00,6590.0,0.157,0.08,0.0465,0.0366,0.0339,0.0198,1.235294117647059e-07,3.885714285714286e-06
1999-11-10 16:36:00,6508.0,0.1524,0.0872,0.0539199999999999,0.0371,0.03356,0.01944,1.0341176470588239e-07,3.5857142857142862e-06
1999-11-10 16:37:00,6426.0,0.1478,0.0944,0.06134,0.0376,0.03322,0.01908,9.894117647058825e-08,3.485714285714286e-06
1999-11-10 16:38:00,6344.0,0.1432,0.1016,0.0687599999999999,0.0381,0.03288,0.01872,7.811764705882354e-08,3.271428571428572e-06
1999-11-10 16:39:00,6262.0,0.1386,0.1088,0.07618,0.0386,0.03254,0.0183599999999999,6.376470588235294e-08,3.071428571428572e-06
1999-11-10 16:40:00,6180.0,0.134,0.116,0.0836,0.0391,0.0322,0.018,5.71764705882353e-08,2.942857142857143e-06
1999-11-10 16:41:00,6174.0,0.166,0.1266,0.07574,0.03816,0.0321,0.0179,5.282352941176472e-08,2.871428571428572e-06
1999-11-10 16:42:00,6168.0,0.198,0.1372,0.06788,0.03722,0.032,0.0178,5.094117647058824e-08,2.8142857142857147e-06
1999-11-10 16:43:00,6162.0,0.2299999999999999,0.1478,0.06002,0.03628,0.0319,0.0177,4.788235294117648e-08,2.7571428571428574e-06
1999-11-10 16:44:00,6156.0,0.262,0.1584,0.05216,0.03534,0.0318,0.0176,4.129411764705883e-08,2.642857142857143e-06
1999-11-10 16:45:00,6150.0,0.294,0.169,0.0443,0.0344,0.0317,0.0175,4.011764705882353e-08,2.557142857142857e-06
1999-11-10 16:46:00,5704.0,0.3616,0.204,0.06104,0.0468,0.0429,0.0211,4.388235294117647e-08,2.657142857142857e-06
1999-11-10 16:47:00,5258.0,0.4292,0.239,0.0777799999999999,0.0592,0.0540999999999999,0.0247,4.388235294117647e-08,2.642857142857143e-06
1999-11-10 16:48:00,4812.0,0.4968,0.2739999999999999,0.0945199999999999,0.0716,0.0653,0.0283,4.3058823529411773e-08,2.585714285714286e-06
1999-11-10 16:49:00,4366.0,0.5644,0.3089999999999999,0.11126,0.0839999999999999,0.0765,0.0319,4.011764705882353e-08,2.5428571428571427e-06
1999-11-10 16:50:00,3920.0,0.632,0.344,0.128,0.0964,0.0877,0.0355,3.6235294117647054e-08,2.5285714285714287e-06
1999-11-10 16:51:00,3968.0,0.5808,0.2991999999999999,0.11966,0.0859,0.07656,0.0319,3.4941176470588243e-08,2.442857142857143e-06
1999-11-10 16:52:00,4016.0,0.5296,0.2543999999999999,0.11132,0.0754,0.06542,0.0283,3.4941176470588243e-08,2.442857142857143e-06
1999-11-10 16:53:00,4064.0,0.4784,0.2096,0.10298,0.0649,0.0542799999999999,0.0247,3.8117647058823534e-08,2.5e-06
1999-11-10 16:54:00,4112.0,0.4272,0.1648,0.09464,0.0544,0.04314,0.0211,4.8352941176470593e-08,2.642857142857143e-06
1999-11-10 16:55:00,4160.0,0.376,0.12,0.0863,0.0439,0.032,0.0175,4.4e-08,2.6142857142857145e-06
1999-11-10 16:56:00,4242.0,0.3316,0.1232,0.08016,0.04428,0.0342,0.01978,3.858823529411765e-08,2.5428571428571427e-06
1999-11-10 16:57:00,4324.0,0.2872,0.1264,0.07402,0.04466,0.0364,0.02206,3.4941176470588243e-08,2.442857142857143e-06
1999-11-10 16:58:00,4406.0,0.2428,0.1296,0.06788,0.04504,0.0385999999999999,0.02434,3.3058823529411763e-08,2.442857142857143e-06
1999-11-10 16:59:00,4488.0,0.1984,0.1328,0.0617399999999999,0.04542,0.0407999999999999,0.0266199999999999,3.1647058823529415e-08,2.4142857142857143e-06
1999-11-10 17:00:00,4570.0,0.154,0.136,0.0556,0.0458,0.043,0.0289,3.047058823529412e-08,2.328571428571429e-06
1999-11-10 17:01:00,4488.0,0.1474,0.1296,0.05914,0.04932,0.0465,0.0284999999999999,3.047058823529412e-08,2.328571428571429e-06
1999-11-10 17:02:00,4406.0,0.1408,0.1232,0.06268,0.05284,0.0499999999999999,0.0281,3.0705882352941185e-08,2.328571428571429e-06
1999-11-10 17:03:00,4324.0,0.1341999999999999,0.1168,0.06622,0.05636,0.0535,0.0277,3.1529411764705884e-08,2.328571428571429e-06
1999-11-10 17:04:00,4242.0,0.1276,0.1104,0.06976,0.05988,0.0569999999999999,0.0273,3.247058823529412e-08,2.328571428571429e-06
1999-11-10 17:05:00,4160.0,0.121,0.104,0.0733,0.0634,0.0605,0.0269,3.2705882352941176e-08,2.4142857142857143e-06
1999-11-10 17:06:00,4156.0,0.1284,0.1114,0.0722,0.0623,0.05946,0.02522,3.4352941176470594e-08,2.442857142857143e-06
1999-11-10 17:07:00,4152.0,0.1358,0.1187999999999999,0.0711,0.0612,0.05842,0.02354,3.88235294117647e-08,2.5e-06
1999-11-10 17:08:00,4148.0,0.1432,0.1261999999999999,0.07,0.0601,0.05738,0.0218599999999999,3.941176470588237e-08,2.5428571428571427e-06
1999-11-10 17:09:00,4144.0,0.1506,0.1336,0.0689,0.059,0.05634,0.02018,3.941176470588237e-08,2.5428571428571427e-06
1999-11-10 17:10:00,4140.0,0.158,0.141,0.0678,0.0579,0.0553,0.0185,4e-08,2.5428571428571427e-06
1999-11-10 17:11:00,4124.0,0.171,0.1424,0.07704,0.06322,0.05952,0.02272,4.188235294117648e-08,2.5428571428571427e-06
1999-11-10 17:12:00,4108.0,0.184,0.1437999999999999,0.08628,0.06854,0.06374,0.02694,4.2352941176470586e-08,2.557142857142857e-06
1999-11-10 17:13:00,4092.0,0.197,0.1452,0.09552,0.07386,0.0679599999999999,0.03116,4.8588235294117656e-08,2.685714285714286e-06
1999-11-10 17:14:00,4076.0,0.21,0.1465999999999999,0.10476,0.07918,0.07218,0.03538,6.411764705882356e-08,2.8428571428571432e-06
1999-11-10 17:15:00,4060.0,0.223,0.148,0.114,0.0845,0.0764,0.0396,6.694117647058823e-08,2.971428571428572e-06
1999-11-10 17:16:00,3956.0,0.2012,0.1378599999999999,0.1045,0.07896,0.07192,0.03966,6.611764705882354e-08,2.971428571428572e-06
1999-11-10 17:17:00,3852.0,0.1794,0.12772,0.095,0.07342,0.06744,0.03972,6.505882352941177e-08,2.971428571428572e-06
1999-11-10 17:18:00,3748.0,0.1576,0.1175799999999999,0.0855,0.06788,0.06296,0.03978,6.247058823529412e-08,2.9285714285714287e-06
1999-11-10 17:19:00,3644.0,0.1358,0.10744,0.076,0.06234,0.05848,0.03984,6.376470588235294e-08,2.9e-06
1999-11-10 17:20:00,3540.0,0.114,0.0973,0.0665,0.0568,0.054,0.0399,6.71764705882353e-08,2.971428571428572e-06
1999-11-10 17:21:00,3536.0,0.1372,0.1204399999999999,0.0894,0.07224,0.0674,0.04566,7.094117647058824e-08,3.0142857142857145e-06
1999-11-10 17:22:00,3532.0,0.1604,0.1435799999999999,0.1123,0.08768,0.0808,0.0514199999999999,7.376470588235295e-08,3.085714285714286e-06
1999-11-10 17:23:00,3528.0,0.1836,0.16672,0.1352,0.10312,0.0942,0.0571799999999999,7.494117647058825e-08,3.085714285714286e-06
1999-11-10 17:24:00,3524.0,0.2068,0.18986,0.1581,0.11856,0.1076,0.06294,7.494117647058825e-08,3.128571428571429e-06
1999-11-10 17:25:00,3520.0,0.23,0.213,0.181,0.134,0.121,0.0687,7.494117647058825e-08,3.185714285714286e-06
1999-11-10 17:26:00,3682.0,0.2422,0.1936,0.1609,0.11494,0.10316,0.05846,7.47058823529412e-08,3.185714285714286e-06
1999-11-10 17:27:00,3844.0,0.2544,0.1742,0.1407999999999999,0.09588,0.08532,0.04822,7.31764705882353e-08,3.2000000000000003e-06
1999-11-10 17:28:00,4006.0,0.2666,0.1548,0.1207,0.07682,0.0674799999999999,0.03798,7.258823529411765e-08,3.2571428571428577e-06
1999-11-10 17:29:00,4168.0,0.2788,0.1354,0.1006,0.05776,0.0496399999999999,0.02774,6.88235294117647e-08,3.185714285714286e-06
1999-11-10 17:30:00,4330.0,0.291,0.116,0.0805,0.0387,0.0318,0.0175,6.435294117647058e-08,3.142857142857144e-06
1999-11-10 17:31:00,4236.0,0.2996,0.1346,0.08426,0.04886,0.04282,0.02852,6.235294117647059e-08,3.085714285714286e-06
1999-11-10 17:32:00,4142.0,0.3082,0.1532,0.08802,0.0590199999999999,0.05384,0.03954,6.588235294117646e-08,3.185714285714286e-06
1999-11-10 17:33:00,4048.0,0.3168,0.1718,0.09178,0.0691799999999999,0.06486,0.0505599999999999,6.705882352941176e-08,3.185714285714286e-06
1999-11-10 17:34:00,3954.0,0.3254,0.1904,0.09554,0.07934,0.07588,0.0615799999999999,6.141176470588237e-08,3.142857142857144e-06
1999-11-10 17:35:00,3860.0,0.334,0.209,0.0993,0.0895,0.0869,0.0726,5.7411764705882354e-08,3.085714285714286e-06
1999-11-10 17:36:00,3664.0,0.28566,0.18216,0.08828,0.07848,0.07586,0.0615799999999999,5.8117647058823534e-08,3.042857142857143e-06
1999-11-10 17:37:00,3468.0,0.23732,0.15532,0.07726,0.0674599999999999,0.06482,0.05056,5.941176470588237e-08,2.971428571428572e-06
1999-11-10 17:38:00,3272.0,0.1889799999999999,0.12848,0.06624,0.05644,0.05378,0.03954,6.258823529411764e-08,3.0142857142857145e-06
1999-11-10 17:39:00,3076.0,0.14064,0.10164,0.05522,0.04542,0.04274,0.02852,7.011764705882352e-08,3.085714285714286e-06
1999-11-10 17:40:00,2880.0,0.0923,0.0748,0.0442,0.0344,0.0317,0.0175,7.670588235294119e-08,3.171428571428572e-06
1999-11-10 17:41:00,3112.0,0.0923,0.0748,0.0442,0.0344,0.0317,0.0175,8.623529411764706e-08,3.3e-06
1999-11-10 17:42:00,3344.0,0.0923,0.0748,0.0442,0.0344,0.0317,0.0175,9.470588235294118e-08,3.4000000000000005e-06
1999-11-10 17:43:00,3576.0,0.0923,0.0748,0.0442,0.0344,0.0317,0.0175,9.788235294117649e-08,3.485714285714286e-06
1999-11-10 17:44:00,3808.0,0.0923,0.0748,0.0442,0.0344,0.0317,0.0175,9.835294117647058e-08,3.514285714285715e-06
1999-11-10 17:45:00,4040.0,0.0923,0.0748,0.0442,0.0344,0.0317,0.0175,9.670588235294117e-08,3.514285714285715e-06
1999-11-10 17:46:00,3882.0,0.11964,0.10224,0.05442,0.04188,0.0384,0.02416,9.388235294117649e-08,3.485714285714286e-06
1999-11-10 17:47:00,3724.0,0.14698,0.12968,0.06464,0.04936,0.0451,0.03082,8.88235294117647e-08,3.4000000000000005e-06
1999-11-10 17:48:00,3566.0,0.17432,0.15712,0.07486,0.05684,0.0518,0.03748,8.623529411764706e-08,3.4000000000000005e-06
1999-11-10 17:49:00,3408.0,0.20166,0.18456,0.0850799999999999,0.06432,0.0584999999999999,0.04414,8.458823529411765e-08,3.4000000000000005e-06
1999-11-10 17:50:00,3250.0,0.229,0.212,0.0953,0.0718,0.0652,0.0508,8.047058823529415e-08,3.4000000000000005e-06
1999-11-10 17:51:00,3364.0,0.22,0.1884799999999999,0.08846,0.06768,0.06186,0.04752,7.63529411764706e-08,3.4000000000000005e-06
1999-11-10 17:52:00,3478.0,0.211,0.16496,0.08162,0.06356,0.0585199999999999,0.04424,7.282352941176471e-08,3.3e-06
1999-11-10 17:53:00,3592.0,0.202,0.14144,0.07478,0.05944,0.05518,0.0409599999999999,6.88235294117647e-08,3.2857142857142857e-06
1999-11-10 17:54:00,3706.0,0.193,0.11792,0.06794,0.05532,0.05184,0.03768,6.470588235294119e-08,3.2000000000000003e-06
1999-11-10 17:55:00,3820.0,0.184,0.0944,0.0611,0.0512,0.0485,0.0344,6.2e-08,3.185714285714286e-06
1999-11-10 17:56:00,3876.0,0.1951999999999999,0.10812,0.07468,0.05772,0.05306,0.03888,6.023529411764707e-08,3.128571428571429e-06
1999-11-10 17:57:00,3932.0,0.2064,0.12184,0.08826,0.06424,0.05762,0.04336,5.9294117647058834e-08,3.085714285714286e-06
