time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-04-07 12:27:00,2.606,0.09392,0.0365,3.317647058823529e-09,7.357142857142858e-07
1990-04-07 12:28:00,2.634,0.10328,0.0467,3.058823529411764e-09,7.328571428571429e-07
1990-04-07 12:29:00,2.662,0.1126399999999999,0.0569,3.223529411764706e-09,7.357142857142858e-07
1990-04-07 12:30:00,2.69,0.122,0.0671,2.9411764705882356e-09,7.271428571428572e-07
1990-04-07 12:31:00,2.504,0.1306,0.07192,3.117647058823529e-09,7.2e-07
1990-04-07 12:32:00,2.318,0.1392,0.07674,2.694117647058824e-09,7.114285714285715e-07
1990-04-07 12:33:00,2.132,0.1478,0.08156,2.729411764705882e-09,7.071428571428572e-07
1990-04-07 12:34:00,1.946,0.1564,0.08638,2.8941176470588237e-09,7.042857142857143e-07
1990-04-07 12:35:00,1.76,0.165,0.0912,2.6470588235294116e-09,7e-07
1990-04-07 12:36:00,1.908,0.14848,0.07516,2.6e-09,6.971428571428572e-07
1990-04-07 12:37:00,2.056,0.13196,0.05912,2.5764705882352944e-09,6.914285714285715e-07
1990-04-07 12:38:00,2.204,0.11544,0.0430799999999999,2.76470588235294e-09,6.942857142857143e-07
1990-04-07 12:39:00,2.352,0.09892,0.0270399999999999,2.670588235294117e-09,6.92857142857143e-07
1990-04-07 12:40:00,2.5,0.0824,0.011,2.635294117647059e-09,6.885714285714286e-07
1990-04-07 12:41:00,2.452,0.08322,0.011,2.694117647058824e-09,6.885714285714286e-07
1990-04-07 12:42:00,2.404,0.08404,0.011,2.7529411764705883e-09,6.871428571428573e-07
1990-04-07 12:43:00,2.356,0.0848599999999999,0.011,2.411764705882353e-09,6.885714285714286e-07
1990-04-07 12:44:00,2.308,0.0856799999999999,0.011,2.729411764705882e-09,6.857142857142857e-07
1990-04-07 12:45:00,2.26,0.0865,0.011,2.3764705882352942e-09,6.842857142857143e-07
1990-04-07 12:46:00,2.252,0.07388,0.01162,2.188235294117647e-09,6.800000000000001e-07
1990-04-07 12:47:00,2.244,0.0612599999999999,0.01224,2.5411764705882353e-09,6.800000000000001e-07
1990-04-07 12:48:00,2.236,0.04864,0.01286,2.411764705882353e-09,6.828571428571429e-07
1990-04-07 12:49:00,2.228,0.03602,0.0134799999999999,2.423529411764705e-09,6.842857142857143e-07
1990-04-07 12:50:00,2.22,0.0234,0.0141,2.705882352941176e-09,6.771428571428572e-07
1990-04-07 12:51:00,2.334,0.0331,0.0134799999999999,2.870588235294117e-09,6.828571428571429e-07
1990-04-07 12:52:00,2.448,0.0428,0.01286,2.7529411764705883e-09,6.857142857142857e-07
1990-04-07 12:53:00,2.5620000000000003,0.0525,0.01224,2.411764705882353e-09,6.857142857142857e-07
1990-04-07 12:54:00,2.676,0.0622,0.0116199999999999,2.364705882352941e-09,6.857142857142857e-07
1990-04-07 12:55:00,2.79,0.0719,0.011,2.5058823529411763e-09,6.885714285714286e-07
1990-04-07 12:56:00,2.668,0.07006,0.011,2.388235294117647e-09,6.9e-07
1990-04-07 12:57:00,2.5460000000000003,0.06822,0.011,2.364705882352941e-09,6.92857142857143e-07
1990-04-07 12:58:00,2.4240000000000004,0.06638,0.011,2.8000000000000003e-09,6.971428571428572e-07
1990-04-07 12:59:00,2.302,0.06454,0.011,3.1058823529411767e-09,7e-07
1990-04-07 13:00:00,2.18,0.0627,0.011,3.035294117647059e-09,7.042857142857143e-07
1990-04-07 13:01:00,2.122,0.05462,0.01138,2.9058823529411766e-09,7.071428571428572e-07
1990-04-07 13:02:00,2.064,0.04654,0.01176,2.9411764705882356e-09,7.171428571428572e-07
1990-04-07 13:03:00,2.006,0.03846,0.01214,3.870588235294117e-09,7.242857142857143e-07
1990-04-07 13:04:00,1.948,0.03038,0.01252,3.882352941176471e-09,7.357142857142858e-07
1990-04-07 13:05:00,1.89,0.0223,0.0129,4.3294117647058824e-09,7.457142857142858e-07
1990-04-07 13:06:00,2.026,0.02352,0.0141599999999999,4.458823529411765e-09,7.485714285714286e-07
1990-04-07 13:07:00,2.162,0.02474,0.01542,4.48235294117647e-09,7.5e-07
1990-04-07 13:08:00,2.298,0.02596,0.01668,4.6e-09,7.542857142857142e-07
1990-04-07 13:09:00,2.434,0.02718,0.0179399999999999,4.0352941176470585e-09,7.514285714285715e-07
1990-04-07 13:10:00,2.57,0.0284,0.0192,3.905882352941176e-09,7.5e-07
1990-04-07 13:11:00,2.42,0.02594,0.0167019999999999,4.164705882352941e-09,7.542857142857142e-07
1990-04-07 13:12:00,2.27,0.02348,0.014204,5.6235294117647054e-09,7.657142857142858e-07
1990-04-07 13:13:00,2.12,0.02102,0.011706,5.494117647058823e-09,7.785714285714286e-07
1990-04-07 13:14:00,1.97,0.01856,0.009208,6.058823529411765e-09,7.800000000000002e-07
1990-04-07 13:15:00,1.82,0.0161,0.00671,5.023529411764707e-09,7.828571428571428e-07
1990-04-07 13:16:00,1.95,0.0566799999999999,0.026168,4.8117647058823524e-09,7.757142857142858e-07
1990-04-07 13:17:00,2.08,0.09726,0.045626,4.458823529411765e-09,7.657142857142858e-07
1990-04-07 13:18:00,2.21,0.13784,0.0650839999999999,4.1058823529411765e-09,7.600000000000001e-07
1990-04-07 13:19:00,2.3400000000000003,0.17842,0.0845419999999999,3.8470588235294124e-09,7.542857142857142e-07
1990-04-07 13:20:00,2.47,0.219,0.104,3.411764705882353e-09,7.457142857142858e-07
1990-04-07 13:21:00,2.3720000000000003,0.18318,0.0892999999999999,3.8e-09,7.428571428571429e-07
1990-04-07 13:22:00,2.274,0.14736,0.0746,3.223529411764706e-09,7.4e-07
1990-04-07 13:23:00,2.176,0.1115399999999999,0.0598999999999999,3.2e-09,7.414285714285716e-07
1990-04-07 13:24:00,2.078,0.0757199999999999,0.0452,3.705882352941176e-09,7.442857142857142e-07
1990-04-07 13:25:00,1.98,0.0399,0.0305,3.858823529411765e-09,7.442857142857142e-07
1990-04-07 13:26:00,2.062,0.06992,0.04202,4.129411764705882e-09,7.485714285714286e-07
1990-04-07 13:27:00,2.144,0.09994,0.05354,3.752941176470589e-09,7.542857142857142e-07
1990-04-07 13:28:00,2.226,0.12996,0.0650599999999999,4.764705882352941e-09,7.642857142857143e-07
1990-04-07 13:29:00,2.3080000000000003,0.15998,0.07658,4.68235294117647e-09,7.857142857142858e-07
1990-04-07 13:30:00,2.39,0.19,0.0881,5.4705882352941185e-09,7.942857142857143e-07
1990-04-07 13:31:00,2.424,0.1742,0.07818,5.341176470588235e-09,7.971428571428572e-07
1990-04-07 13:32:00,2.458,0.1583999999999999,0.06826,4.7529411764705885e-09,7.928571428571428e-07
1990-04-07 13:33:00,2.492,0.1426,0.0583399999999999,4.48235294117647e-09,8.014285714285715e-07
1990-04-07 13:34:00,2.526,0.1268,0.04842,5.4352941176470594e-09,8.057142857142857e-07
1990-04-07 13:35:00,2.56,0.111,0.0385,5.4352941176470594e-09,8.071428571428572e-07
1990-04-07 13:36:00,2.638,0.09976,0.033,4.423529411764706e-09,7.971428571428572e-07
1990-04-07 13:37:00,2.716,0.08852,0.0275,4.4941176470588235e-09,7.885714285714286e-07
1990-04-07 13:38:00,2.794,0.07728,0.022,4.247058823529412e-09,7.800000000000002e-07
1990-04-07 13:39:00,2.8720000000000003,0.06604,0.0165,3.8470588235294124e-09,7.714285714285715e-07
1990-04-07 13:40:00,2.95,0.0548,0.011,3.411764705882353e-09,7.585714285714286e-07
1990-04-07 13:41:00,2.8160000000000003,0.04766,0.010732,3.329411764705882e-09,7.528571428571429e-07
1990-04-07 13:42:00,2.682,0.04052,0.010464,3.317647058823529e-09,7.457142857142858e-07
1990-04-07 13:43:00,2.548,0.03338,0.010196,2.964705882352941e-09,7.414285714285716e-07
1990-04-07 13:44:00,2.414,0.02624,0.009928,3e-09,7.371428571428572e-07
1990-04-07 13:45:00,2.28,0.0191,0.00966,3.223529411764706e-09,7.4e-07
1990-04-07 13:46:00,2.372,0.02392,0.014528,3.317647058823529e-09,7.371428571428572e-07
1990-04-07 13:47:00,2.464,0.02874,0.019396,2.9411764705882356e-09,7.357142857142858e-07
1990-04-07 13:48:00,2.556,0.03356,0.024264,2.8470588235294118e-09,7.257142857142859e-07
1990-04-07 13:49:00,2.648,0.03838,0.0291319999999999,2.470588235294118e-09,7.257142857142859e-07
1990-04-07 13:50:00,2.74,0.0432,0.034,2.611764705882353e-09,7.228571428571429e-07
1990-04-07 13:51:00,2.6180000000000003,0.05576,0.0294,2.5764705882352944e-09,7.214285714285715e-07
1990-04-07 13:52:00,2.496,0.0683199999999999,0.0248,2.9058823529411766e-09,7.214285714285715e-07
1990-04-07 13:53:00,2.374,0.08088,0.0202,2.611764705882353e-09,7.214285714285715e-07
1990-04-07 13:54:00,2.252,0.09344,0.0156,2.729411764705882e-09,7.228571428571429e-07
1990-04-07 13:55:00,2.13,0.106,0.011,3.258823529411765e-09,7.3e-07
1990-04-07 13:56:00,2.226,0.09152,0.0136599999999999,3.047058823529412e-09,7.3e-07
1990-04-07 13:57:00,2.322,0.07704,0.01632,3.164705882352941e-09,7.242857142857143e-07
1990-04-07 13:58:00,2.418,0.06256,0.01898,2.729411764705882e-09,7.2e-07
1990-04-07 13:59:00,2.514,0.04808,0.02164,2.870588235294117e-09,7.2e-07
1990-04-07 14:00:00,2.61,0.0336,0.0243,3e-09,7.171428571428572e-07
1990-04-07 14:01:00,2.584,0.0300199999999999,0.020714,2.8117647058823527e-09,7.157142857142859e-07
1990-04-07 14:02:00,2.558,0.0264399999999999,0.0171279999999999,3.117647058823529e-09,7.142857142857143e-07
1990-04-07 14:03:00,2.532,0.02286,0.0135419999999999,3e-09,7.157142857142859e-07
1990-04-07 14:04:00,2.506,0.01928,0.009956,2.6e-09,7.114285714285715e-07
1990-04-07 14:05:00,2.48,0.0157,0.00637,3.36470588235294e-09,7.171428571428572e-07
1990-04-07 14:06:00,2.502,0.01586,0.006506,3.776470588235294e-09,7.2e-07
1990-04-07 14:07:00,2.524,0.01602,0.0066419999999999,3.023529411764706e-09,7.2e-07
1990-04-07 14:08:00,2.546,0.01618,0.006778,3.258823529411765e-09,7.2e-07
1990-04-07 14:09:00,2.568,0.01634,0.006914,3.5058823529411766e-09,7.228571428571429e-07
1990-04-07 14:10:00,2.59,0.0165,0.00705,3.36470588235294e-09,7.257142857142859e-07
1990-04-07 14:11:00,2.518,0.017,0.007572,3.2823529411764707e-09,7.228571428571429e-07
1990-04-07 14:12:00,2.446,0.0175,0.008094,3.1882352941176472e-09,7.171428571428572e-07
1990-04-07 14:13:00,2.374,0.018,0.008616,3.1882352941176472e-09,7.171428571428572e-07
1990-04-07 14:14:00,2.302,0.0185,0.009138,2.835294117647059e-09,7.071428571428572e-07
1990-04-07 14:15:00,2.23,0.019,0.00966,3e-09,7.014285714285715e-07
1990-04-07 14:16:00,2.212,0.0312399999999999,0.012748,2.635294117647059e-09,6.971428571428572e-07
1990-04-07 14:17:00,2.194,0.0434799999999999,0.015836,2.470588235294118e-09,6.942857142857143e-07
1990-04-07 14:18:00,2.176,0.0557199999999999,0.018924,2.9411764705882356e-09,7e-07
1990-04-07 14:19:00,2.158,0.0679599999999999,0.022012,3.058823529411764e-09,7e-07
1990-04-07 14:20:00,2.14,0.0802,0.0251,3.129411764705882e-09,6.985714285714286e-07
1990-04-07 14:21:00,2.236,0.06956,0.02362,2.776470588235294e-09,6.92857142857143e-07
1990-04-07 14:22:00,2.3320000000000003,0.0589199999999999,0.02214,2.5411764705882353e-09,6.942857142857143e-07
1990-04-07 14:23:00,2.428,0.0482799999999999,0.02066,3.129411764705882e-09,6.92857142857143e-07
1990-04-07 14:24:00,2.524,0.0376399999999999,0.01918,2.5176470588235296e-09,6.971428571428572e-07
1990-04-07 14:25:00,2.62,0.027,0.0177,2.211764705882353e-09,6.914285714285715e-07
1990-04-07 14:26:00,2.572,0.0254199999999999,0.016092,2.870588235294117e-09,6.914285714285715e-07
1990-04-07 14:27:00,2.524,0.02384,0.014484,2.76470588235294e-09,6.885714285714286e-07
1990-04-07 14:28:00,2.476,0.02226,0.012876,2.4470588235294115e-09,6.885714285714286e-07
1990-04-07 14:29:00,2.428,0.0206799999999999,0.011268,2.964705882352941e-09,6.9e-07
1990-04-07 14:30:00,2.38,0.0191,0.00966,2.6470588235294116e-09,6.914285714285715e-07
1990-04-07 14:31:00,2.448,0.03242,0.013108,2.694117647058824e-09,6.942857142857143e-07
1990-04-07 14:32:00,2.516,0.0457399999999999,0.016556,2.729411764705882e-09,7e-07
1990-04-07 14:33:00,2.584,0.0590599999999999,0.020004,3.058823529411764e-09,7e-07
1990-04-07 14:34:00,2.652,0.07238,0.023452,3.1411764705882353e-09,7.042857142857143e-07
1990-04-07 14:35:00,2.72,0.0857,0.0269,2.6470588235294116e-09,7.071428571428572e-07
1990-04-07 14:36:00,2.5940000000000003,0.07768,0.02878,3.294117647058823e-09,7.071428571428572e-07
1990-04-07 14:37:00,2.468,0.06966,0.03066,3.2823529411764707e-09,7.071428571428572e-07
1990-04-07 14:38:00,2.342,0.06164,0.03254,3.0941176470588234e-09,7.071428571428572e-07
1990-04-07 14:39:00,2.216,0.05362,0.03442,3.317647058823529e-09,7.1e-07
1990-04-07 14:40:00,2.09,0.0456,0.0363,3.552941176470588e-09,7.114285714285715e-07
1990-04-07 14:41:00,2.178,0.03966,0.03037,3.0941176470588234e-09,7.071428571428572e-07
1990-04-07 14:42:00,2.266,0.03372,0.02444,2.270588235294118e-09,7.071428571428572e-07
1990-04-07 14:43:00,2.354,0.02778,0.01851,2.9411764705882356e-09,7.057142857142856e-07
1990-04-07 14:44:00,2.442,0.02184,0.01258,3.258823529411765e-09,7.02857142857143e-07
1990-04-07 14:45:00,2.53,0.0159,0.00665,2.9294117647058823e-09,7.057142857142856e-07
1990-04-07 14:46:00,2.544,0.01648,0.007252,3.4470588235294118e-09,7.057142857142856e-07
1990-04-07 14:47:00,2.558,0.01706,0.007854,3.564705882352941e-09,7.057142857142856e-07
1990-04-07 14:48:00,2.572,0.01764,0.008456,2.7411764705882355e-09,7.057142857142856e-07
1990-04-07 14:49:00,2.586,0.01822,0.009058,3.258823529411765e-09,7.014285714285715e-07
1990-04-07 14:50:00,2.6,0.0188,0.00966,3.2823529411764707e-09,7.071428571428572e-07
1990-04-07 14:51:00,2.526,0.0231,0.013948,3.517647058823529e-09,7.1e-07
1990-04-07 14:52:00,2.452,0.0274,0.018236,3.682352941176471e-09,7.114285714285715e-07
1990-04-07 14:53:00,2.378,0.0317,0.022524,3.423529411764706e-09,7.142857142857143e-07
1990-04-07 14:54:00,2.304,0.036,0.026812,3.2823529411764707e-09,7.114285714285715e-07
1990-04-07 14:55:00,2.23,0.0403,0.0311,3.717647058823529e-09,7.142857142857143e-07
1990-04-07 14:56:00,2.206,0.05166,0.03046,3.376470588235294e-09,7.171428571428572e-07
1990-04-07 14:57:00,2.182,0.06302,0.02982,3.411764705882353e-09,7.271428571428572e-07
1990-04-07 14:58:00,2.158,0.07438,0.02918,3.4941176470588237e-09,7.271428571428572e-07
1990-04-07 14:59:00,2.134,0.08574,0.02854,3.258823529411765e-09,7.3e-07
1990-04-07 15:00:00,2.11,0.0971,0.0279,3.8e-09,7.3e-07
1990-04-07 15:01:00,2.148,0.08146,0.024252,3.870588235294117e-09,7.342857142857143e-07
1990-04-07 15:02:00,2.186,0.06582,0.020604,3.9411764705882355e-09,7.457142857142858e-07
1990-04-07 15:03:00,2.224,0.05018,0.016956,5.529411764705881e-09,7.614285714285715e-07
1990-04-07 15:04:00,2.262,0.03454,0.013308,6.129411764705883e-09,7.957142857142858e-07
1990-04-07 15:05:00,2.3,0.0189,0.00966,7.435294117647058e-09,8.357142857142858e-07
1990-04-07 15:06:00,2.266,0.01888,0.00966,9.105882352941177e-09,8.842857142857144e-07
1990-04-07 15:07:00,2.232,0.01886,0.00966,1.4705882352941176e-08,9.785714285714287e-07
1990-04-07 15:08:00,2.198,0.01884,0.00966,2.447058823529412e-08,1.1428571428571428e-06
1990-04-07 15:09:00,2.164,0.01882,0.00966,4.11764705882353e-08,1.3900000000000002e-06
1990-04-07 15:10:00,2.13,0.0188,0.00966,6.411764705882356e-08,1.7000000000000002e-06
1990-04-07 15:11:00,2.228,0.018,0.008856,9.388235294117649e-08,2.042857142857144e-06
1990-04-07 15:12:00,2.326,0.0172,0.008052,1.3411764705882353e-07,2.471428571428572e-06
1990-04-07 15:13:00,2.424,0.0164,0.007248,1.8705882352941177e-07,3.085714285714286e-06
1990-04-07 15:14:00,2.522,0.0156,0.006444,2.223529411764706e-07,3.471428571428572e-06
1990-04-07 15:15:00,2.62,0.0148,0.00564,2.8e-07,4.071428571428572e-06
1990-04-07 15:16:00,2.652,0.02128,0.006712,3.352941176470589e-07,4.657142857142858e-06
1990-04-07 15:17:00,2.684,0.02776,0.0077839999999999,3.9176470588235293e-07,5.257142857142857e-06
1990-04-07 15:18:00,2.716,0.03424,0.008856,4.505882352941177e-07,5.914285714285715e-06
