time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-04-07 02:46:00,84.22,0.5224000000000001,0.25,0.08992,0.07952,0.07658,0.05528,2.2941176470588246e-07,8.085714285714285e-06
2002-04-07 02:47:00,81.14,0.4878,0.233,0.08584,0.07274,0.06906,0.05026,2.2941176470588246e-07,7.671428571428573e-06
2002-04-07 02:48:00,78.06,0.4532,0.216,0.08176,0.06596,0.06154,0.04524,2.400000000000001e-07,7.571428571428572e-06
2002-04-07 02:49:00,74.98,0.4186,0.199,0.07768,0.05918,0.05402,0.04022,2.176470588235294e-07,7.142857142857144e-06
2002-04-07 02:50:00,71.9,0.384,0.182,0.0736,0.0524,0.0465,0.0352,1.9294117647058825e-07,6.671428571428572e-06
2002-04-07 02:51:00,72.80000000000001,0.3288,0.16358,0.07174,0.05328,0.04812,0.03688,1.788235294117647e-07,6.342857142857143e-06
2002-04-07 02:52:00,73.7,0.2736,0.14516,0.06988,0.05416,0.04974,0.03856,1.6588235294117649e-07,6.028571428571429e-06
2002-04-07 02:53:00,74.60000000000001,0.2183999999999999,0.12674,0.06802,0.05504,0.05136,0.04024,1.5882352941176474e-07,5.8e-06
2002-04-07 02:54:00,75.5,0.1631999999999999,0.10832,0.06616,0.05592,0.05298,0.04192,1.5647058823529417e-07,5.6571428571428576e-06
2002-04-07 02:55:00,76.4,0.108,0.0899,0.0643,0.0568,0.0546,0.0436,1.5411764705882352e-07,5.585714285714286e-06
2002-04-07 02:56:00,74.80000000000001,0.1094,0.08868,0.06258,0.05506,0.05286,0.04186,1.494117647058824e-07,5.485714285714286e-06
2002-04-07 02:57:00,73.2,0.1108,0.08746,0.06086,0.05332,0.05112,0.04012,1.435294117647059e-07,5.385714285714286e-06
2002-04-07 02:58:00,71.60000000000001,0.1122,0.08624,0.05914,0.05158,0.04938,0.03838,1.352941176470588e-07,5.214285714285715e-06
2002-04-07 02:59:00,70.0,0.1136,0.08502,0.05742,0.0498399999999999,0.04764,0.03664,1.247058823529412e-07,5.014285714285714e-06
2002-04-07 03:00:00,68.4,0.115,0.0838,0.0557,0.0481,0.0459,0.0349,1.1658823529411765e-07,4.828571428571429e-06
2002-04-07 03:01:00,71.44,0.1584,0.09344,0.05704,0.04944,0.04724,0.03624,1.0823529411764706e-07,4.642857142857143e-06
2002-04-07 03:02:00,74.48,0.2018,0.10308,0.05838,0.05078,0.04858,0.03758,1.0058823529411765e-07,4.471428571428572e-06
2002-04-07 03:03:00,77.52,0.2452,0.11272,0.0597199999999999,0.05212,0.04992,0.0389199999999999,9.43529411764706e-08,4.328571428571428e-06
2002-04-07 03:04:00,80.56,0.2886,0.12236,0.0610599999999999,0.05346,0.05126,0.04026,8.858823529411766e-08,4.1857142857142856e-06
2002-04-07 03:05:00,83.6,0.332,0.132,0.0624,0.0548,0.0526,0.0416,8.36470588235294e-08,4.057142857142858e-06
2002-04-07 03:06:00,79.44,0.2922,0.129,0.06808,0.05638,0.05304,0.0419999999999999,7.894117647058823e-08,3.942857142857143e-06
2002-04-07 03:07:00,75.28,0.2524,0.126,0.07376,0.05796,0.05348,0.0424,7.564705882352941e-08,3.842857142857143e-06
2002-04-07 03:08:00,71.12,0.2126,0.123,0.07944,0.05954,0.05392,0.0428,7.258823529411765e-08,3.757142857142857e-06
2002-04-07 03:09:00,66.96,0.1728,0.12,0.08512,0.06112,0.05436,0.0432,7.023529411764705e-08,3.6857142857142857e-06
2002-04-07 03:10:00,62.8,0.133,0.117,0.0908,0.0627,0.0548,0.0436,6.788235294117648e-08,3.6285714285714287e-06
2002-04-07 03:11:00,65.1,0.1324,0.1164,0.09018,0.06126,0.05314,0.04192,6.529411764705882e-08,3.542857142857143e-06
2002-04-07 03:12:00,67.39999999999999,0.1318,0.1158,0.08956,0.05982,0.05148,0.04024,6.294117647058825e-08,3.485714285714286e-06
2002-04-07 03:13:00,69.7,0.1312,0.1152,0.08894,0.05838,0.04982,0.03856,6.070588235294118e-08,3.4285714285714285e-06
2002-04-07 03:14:00,72.0,0.1306,0.1146,0.08832,0.05694,0.04816,0.03688,5.8235294117647066e-08,3.357142857142857e-06
2002-04-07 03:15:00,74.3,0.13,0.114,0.0877,0.0555,0.0465,0.0352,5.588235294117649e-08,3.328571428571429e-06
2002-04-07 03:16:00,74.1,0.129,0.1128,0.0865,0.05694,0.04866,0.0374,5.4352941176470594e-08,3.2571428571428577e-06
2002-04-07 03:17:00,73.89999999999999,0.128,0.1116,0.0853,0.05838,0.05082,0.0396,5.2117647058823534e-08,3.2142857142857147e-06
2002-04-07 03:18:00,73.7,0.127,0.1104,0.0841,0.05982,0.05298,0.0418,4.988235294117647e-08,3.128571428571429e-06
2002-04-07 03:19:00,73.5,0.126,0.1092,0.0829,0.06126,0.0551399999999999,0.044,4.8e-08,3.1142857142857144e-06
2002-04-07 03:20:00,73.3,0.125,0.108,0.0817,0.0627,0.0573,0.0462,4.658823529411765e-08,3.028571428571429e-06
2002-04-07 03:21:00,74.3,0.1268,0.11,0.0839,0.06718,0.0624399999999999,0.05134,4.5294117647058834e-08,3e-06
2002-04-07 03:22:00,75.3,0.1286,0.112,0.0861,0.07166,0.06758,0.05648,4.435294117647059e-08,2.971428571428572e-06
2002-04-07 03:23:00,76.3,0.1304,0.1139999999999999,0.0883,0.07614,0.07272,0.06162,4.3411764705882354e-08,2.9e-06
2002-04-07 03:24:00,77.3,0.1322,0.1159999999999999,0.0905,0.08062,0.07786,0.06676,4.211764705882354e-08,2.9e-06
2002-04-07 03:25:00,78.3,0.134,0.118,0.0927,0.0851,0.083,0.0719,4.1058823529411775e-08,2.8285714285714288e-06
2002-04-07 03:26:00,77.92,0.1274,0.1114199999999999,0.0859,0.0741,0.07134,0.06024,3.988235294117648e-08,2.785714285714286e-06
2002-04-07 03:27:00,77.54,0.1208,0.1048399999999999,0.0791,0.0630999999999999,0.05968,0.04858,3.988235294117648e-08,2.785714285714286e-06
2002-04-07 03:28:00,77.16,0.1142,0.0982599999999999,0.0723,0.0520999999999999,0.04802,0.03692,3.9529411764705896e-08,2.785714285714286e-06
2002-04-07 03:29:00,76.78,0.1076,0.09168,0.0655,0.0411,0.03636,0.02526,3.788235294117647e-08,2.742857142857143e-06
2002-04-07 03:30:00,76.4,0.101,0.0851,0.0587,0.0301,0.0247,0.0136,3.752941176470589e-08,2.671428571428572e-06
2002-04-07 03:31:00,77.2,0.1104,0.09448,0.06836,0.04314,0.03816,0.01888,3.6000000000000005e-08,2.671428571428572e-06
2002-04-07 03:32:00,78.0,0.1198,0.10386,0.07802,0.0561799999999999,0.05162,0.02416,3.6117647058823536e-08,2.671428571428572e-06
2002-04-07 03:33:00,78.80000000000001,0.1291999999999999,0.11324,0.08768,0.06922,0.06508,0.02944,3.552941176470588e-08,2.671428571428572e-06
2002-04-07 03:34:00,79.60000000000001,0.1386,0.12262,0.09734,0.08226,0.07854,0.03472,3.5411764705882355e-08,2.628571428571429e-06
2002-04-07 03:35:00,80.4,0.148,0.132,0.107,0.0953,0.092,0.04,3.4705882352941174e-08,2.571428571428572e-06
2002-04-07 03:36:00,78.42,0.1818,0.12372,0.09842,0.0875399999999999,0.0844999999999999,0.04068,3.3176470588235295e-08,2.571428571428572e-06
2002-04-07 03:37:00,76.44,0.2156,0.11544,0.08984,0.07978,0.077,0.04136,3.3176470588235295e-08,2.571428571428572e-06
2002-04-07 03:38:00,74.46000000000001,0.2494,0.10716,0.08126,0.07202,0.0695,0.04204,3.294117647058823e-08,2.5285714285714287e-06
2002-04-07 03:39:00,72.48,0.2832,0.09888,0.07268,0.06426,0.062,0.04272,3.2235294117647064e-08,2.4571428571428573e-06
2002-04-07 03:40:00,70.5,0.317,0.0906,0.0641,0.0565,0.0545,0.0434,3.1176470588235297e-08,2.4571428571428573e-06
2002-04-07 03:41:00,71.54,0.2736,0.08934,0.06312,0.05548,0.05346,0.04238,3.0941176470588234e-08,2.4571428571428573e-06
2002-04-07 03:42:00,72.58,0.2302,0.08808,0.06214,0.05446,0.05242,0.04136,3.0941176470588234e-08,2.4571428571428573e-06
2002-04-07 03:43:00,73.62,0.1868,0.08682,0.06116,0.05344,0.0513799999999999,0.04034,3.2235294117647064e-08,2.4571428571428573e-06
2002-04-07 03:44:00,74.66,0.1434,0.08556,0.06018,0.05242,0.0503399999999999,0.03932,3.3176470588235295e-08,2.4571428571428573e-06
2002-04-07 03:45:00,75.7,0.1,0.0843,0.0592,0.0514,0.0493,0.0383,3.3176470588235295e-08,2.4571428571428573e-06
2002-04-07 03:46:00,73.84,0.1226,0.08454,0.0591,0.05134,0.04924,0.03712,3.3176470588235295e-08,2.4571428571428573e-06
2002-04-07 03:47:00,71.98,0.1452,0.08478,0.059,0.05128,0.04918,0.03594,3.3176470588235295e-08,2.4571428571428573e-06
2002-04-07 03:48:00,70.12,0.1678,0.08502,0.0589,0.05122,0.04912,0.03476,3.3176470588235295e-08,2.4571428571428573e-06
2002-04-07 03:49:00,68.26,0.1904,0.08526,0.0588,0.05116,0.04906,0.03358,3.4470588235294125e-08,2.471428571428572e-06
2002-04-07 03:50:00,66.4,0.213,0.0855,0.0587,0.0511,0.049,0.0324,3.341176470588235e-08,2.4571428571428573e-06
2002-04-07 03:51:00,67.24000000000001,0.2274,0.08818,0.06124,0.05026,0.04722,0.0317,3.4e-08,2.4571428571428573e-06
2002-04-07 03:52:00,68.08,0.2418,0.09086,0.06378,0.04942,0.04544,0.031,3.5411764705882355e-08,2.4571428571428573e-06
2002-04-07 03:53:00,68.92,0.2562,0.09354,0.06632,0.04858,0.04366,0.0303,3.51764705882353e-08,2.4571428571428573e-06
2002-04-07 03:54:00,69.75999999999999,0.2705999999999999,0.09622,0.06886,0.04774,0.04188,0.0295999999999999,3.3176470588235295e-08,2.4571428571428573e-06
2002-04-07 03:55:00,70.6,0.285,0.0989,0.0714,0.0469,0.0401,0.0289,3.1647058823529415e-08,2.3714285714285714e-06
2002-04-07 03:56:00,68.69999999999999,0.2596,0.10752,0.08032,0.05424,0.0469799999999999,0.03576,3.188235294117647e-08,2.3571428571428574e-06
2002-04-07 03:57:00,66.8,0.2342,0.11614,0.08924,0.0615799999999999,0.05386,0.04262,3.3176470588235295e-08,2.3571428571428574e-06
2002-04-07 03:58:00,64.9,0.2087999999999999,0.12476,0.09816,0.06892,0.0607399999999999,0.04948,3.3176470588235295e-08,2.3571428571428574e-06
2002-04-07 03:59:00,63.0,0.1834,0.13338,0.10708,0.07626,0.06762,0.05634,3.1647058823529415e-08,2.3571428571428574e-06
2002-04-07 04:00:00,61.1,0.158,0.142,0.116,0.0836,0.0745,0.0632,3.0941176470588234e-08,2.3571428571428574e-06
2002-04-07 04:01:00,62.74,0.1492,0.13318,0.10736,0.0799199999999999,0.0722,0.06096,2.9764705882352945e-08,2.3e-06
2002-04-07 04:02:00,64.38,0.1404,0.12436,0.09872,0.0762399999999999,0.0699,0.05872,2.8705882352941177e-08,2.242857142857143e-06
2002-04-07 04:03:00,66.02,0.1316,0.1155399999999999,0.09008,0.0725599999999999,0.0676,0.05648,2.8705882352941177e-08,2.242857142857143e-06
2002-04-07 04:04:00,67.66,0.1228,0.10672,0.08144,0.06888,0.0653,0.05424,2.8235294117647065e-08,2.242857142857143e-06
2002-04-07 04:05:00,69.3,0.114,0.0979,0.0728,0.0652,0.063,0.052,2.6470588235294123e-08,2.242857142857143e-06
2002-04-07 04:06:00,67.67999999999999,0.113,0.09636,0.07112,0.06352,0.06132,0.0477,2.6352941176470588e-08,2.242857142857143e-06
2002-04-07 04:07:00,66.06,0.112,0.09482,0.06944,0.06184,0.05964,0.0433999999999999,2.4941176470588243e-08,2.157142857142857e-06
2002-04-07 04:08:00,64.44,0.111,0.09328,0.06776,0.06016,0.05796,0.0390999999999999,2.4235294117647066e-08,2.142857142857143e-06
2002-04-07 04:09:00,62.82,0.11,0.09174,0.06608,0.05848,0.05628,0.0348,2.411764705882353e-08,2.142857142857143e-06
2002-04-07 04:10:00,61.2,0.109,0.0902,0.0644,0.0568,0.0546,0.0305,2.4e-08,2.142857142857143e-06
2002-04-07 04:11:00,62.96,0.1118,0.09356,0.06786,0.06024,0.05804,0.0366,2.3529411764705885e-08,2.142857142857143e-06
2002-04-07 04:12:00,64.72,0.1146,0.09692,0.07132,0.06368,0.06148,0.0427,2.2117647058823533e-08,2.142857142857143e-06
2002-04-07 04:13:00,66.48,0.1174,0.10028,0.07478,0.06712,0.06492,0.0487999999999999,2.188235294117648e-08,2.1e-06
2002-04-07 04:14:00,68.24,0.1202,0.10364,0.0782399999999999,0.07056,0.06836,0.0549,2.188235294117648e-08,2.042857142857144e-06
2002-04-07 04:15:00,70.0,0.123,0.107,0.0817,0.074,0.0718,0.061,2.188235294117648e-08,2.028571428571429e-06
2002-04-07 04:16:00,70.66,0.1906,0.132,0.08222,0.07454,0.07236,0.05474,2.1176470588235293e-08,2.028571428571429e-06
2002-04-07 04:17:00,71.32,0.2582,0.157,0.08274,0.07508,0.07292,0.04848,1.9647058823529413e-08,2.028571428571429e-06
2002-04-07 04:18:00,71.98,0.3258,0.182,0.08326,0.07562,0.07348,0.04222,1.9647058823529413e-08,2.028571428571429e-06
2002-04-07 04:19:00,72.64,0.3934,0.207,0.08378,0.07616,0.07404,0.03596,1.9764705882352945e-08,2.028571428571429e-06
2002-04-07 04:20:00,73.3,0.461,0.232,0.0843,0.0767,0.0746,0.0297,1.9647058823529413e-08,2.028571428571429e-06
2002-04-07 04:21:00,71.39999999999999,0.4406,0.2542,0.09324,0.08006,0.07734,0.03922,1.9647058823529413e-08,2.028571428571429e-06
2002-04-07 04:22:00,69.5,0.4202,0.2764,0.1021799999999999,0.08342,0.08008,0.0487399999999999,2e-08,2.028571428571429e-06
2002-04-07 04:23:00,67.6,0.3998,0.2986,0.11112,0.08678,0.08282,0.0582599999999999,2.1529411764705883e-08,2.028571428571429e-06
2002-04-07 04:24:00,65.7,0.3793999999999999,0.3208,0.12006,0.09014,0.08556,0.0677799999999999,2.1764705882352946e-08,2.028571428571429e-06
2002-04-07 04:25:00,63.8,0.359,0.343,0.129,0.0935,0.0883,0.0773,2.1294117647058824e-08,2.028571428571429e-06
2002-04-07 04:26:00,65.25999999999999,0.3136,0.2976,0.12102,0.08512,0.0799,0.06888,2e-08,2.028571428571429e-06
2002-04-07 04:27:00,66.72,0.2682,0.2522,0.11304,0.07674,0.0715,0.06046,1.9764705882352945e-08,2.028571428571429e-06
2002-04-07 04:28:00,68.17999999999999,0.2228,0.2067999999999999,0.10506,0.06836,0.0631,0.0520399999999999,2.1176470588235293e-08,2.028571428571429e-06
2002-04-07 04:29:00,69.64,0.1774,0.1614,0.09708,0.05998,0.0547,0.04362,2.223529411764706e-08,2.028571428571429e-06
2002-04-07 04:30:00,71.1,0.132,0.116,0.0891,0.0516,0.0463,0.0352,2.5764705882352945e-08,2.1142857142857143e-06
2002-04-07 04:31:00,71.0,0.1488,0.11216,0.08528,0.05376,0.0491,0.03318,2.8705882352941177e-08,2.142857142857143e-06
2002-04-07 04:32:00,70.89999999999999,0.1656,0.10832,0.08146,0.05592,0.0519,0.03116,2.8705882352941177e-08,2.142857142857143e-06
2002-04-07 04:33:00,70.8,0.1824,0.10448,0.07764,0.05808,0.0547,0.02914,2.847058823529412e-08,2.142857142857143e-06
2002-04-07 04:34:00,70.69999999999999,0.1992,0.10064,0.07382,0.06024,0.0574999999999999,0.02712,2.800000000000001e-08,2.171428571428572e-06
2002-04-07 04:35:00,70.6,0.216,0.0968,0.07,0.0624,0.0603,0.0251,2.6823529411764713e-08,2.2e-06
2002-04-07 04:36:00,70.1,0.1992,0.10064,0.0697,0.0621199999999999,0.05998,0.02942,2.6352941176470588e-08,2.142857142857143e-06
2002-04-07 04:37:00,69.6,0.1824,0.10448,0.0694,0.06184,0.05966,0.03374,2.6470588235294123e-08,2.142857142857143e-06
2002-04-07 04:38:00,69.1,0.1656,0.10832,0.0691,0.06156,0.05934,0.03806,2.6470588235294123e-08,2.142857142857143e-06
2002-04-07 04:39:00,68.6,0.1488,0.11216,0.0688,0.06128,0.05902,0.04238,2.788235294117647e-08,2.1857142857142857e-06
2002-04-07 04:40:00,68.1,0.132,0.116,0.0685,0.061,0.0587,0.0467,3.0117647058823535e-08,2.242857142857143e-06
2002-04-07 04:41:00,68.32,0.1432,0.1162,0.0727,0.06516,0.06288,0.0473,3.3176470588235295e-08,2.2857142857142856e-06
2002-04-07 04:42:00,68.53999999999999,0.1544,0.1164,0.0769,0.0693199999999999,0.06706,0.0479,3.5294117647058824e-08,2.3571428571428574e-06
2002-04-07 04:43:00,68.76,0.1656,0.1166,0.0811,0.0734799999999999,0.07124,0.0485,3.6235294117647054e-08,2.3571428571428574e-06
2002-04-07 04:44:00,68.98,0.1768,0.1168,0.0853,0.07764,0.07542,0.0491,3.752941176470589e-08,2.428571428571429e-06
2002-04-07 04:45:00,69.2,0.188,0.117,0.0895,0.0818,0.0796,0.0497,3.7647058823529416e-08,2.4571428571428573e-06
2002-04-07 04:46:00,71.36,0.238,0.132,0.08408,0.07638,0.0742,0.04428,3.847058823529412e-08,2.4571428571428573e-06
2002-04-07 04:47:00,73.52,0.288,0.147,0.07866,0.07096,0.0688,0.03886,3.8e-08,2.4571428571428573e-06
2002-04-07 04:48:00,75.68,0.338,0.162,0.07324,0.06554,0.0634,0.03344,3.752941176470589e-08,2.4571428571428573e-06
2002-04-07 04:49:00,77.84,0.388,0.177,0.0678199999999999,0.06012,0.058,0.02802,3.6000000000000005e-08,2.4571428571428573e-06
2002-04-07 04:50:00,80.0,0.438,0.192,0.0624,0.0547,0.0526,0.0226,3.505882352941176e-08,2.4571428571428573e-06
2002-04-07 04:51:00,77.4,0.3748,0.175,0.06618,0.05848,0.0564,0.03018,3.3176470588235295e-08,2.442857142857143e-06
2002-04-07 04:52:00,74.8,0.3116,0.158,0.06996,0.0622599999999999,0.0602,0.03776,3.176470588235294e-08,2.3571428571428574e-06
2002-04-07 04:53:00,72.2,0.2483999999999999,0.141,0.07374,0.06604,0.064,0.04534,3.082352941176471e-08,2.3571428571428574e-06
2002-04-07 04:54:00,69.6,0.1851999999999999,0.124,0.0775199999999999,0.06982,0.0678,0.05292,2.917647058823529e-08,2.3571428571428574e-06
2002-04-07 04:55:00,67.0,0.122,0.107,0.0813,0.0736,0.0716,0.0605,2.8588235294117652e-08,2.3571428571428574e-06
2002-04-07 04:56:00,67.4,0.124,0.1088,0.08294,0.07118,0.06848,0.05738,2.7294117647058825e-08,2.2714285714285715e-06
2002-04-07 04:57:00,67.8,0.126,0.1106,0.08458,0.06876,0.06536,0.05426,2.6352941176470588e-08,2.242857142857143e-06
2002-04-07 04:58:00,68.2,0.128,0.1124,0.0862199999999999,0.06634,0.06224,0.05114,2.5529411764705883e-08,2.242857142857143e-06
2002-04-07 04:59:00,68.6,0.13,0.1142,0.08786,0.06392,0.05912,0.04802,2.411764705882353e-08,2.242857142857143e-06
2002-04-07 05:00:00,69.0,0.132,0.116,0.0895,0.0615,0.056,0.0449,2.4235294117647066e-08,2.242857142857143e-06
2002-04-07 05:01:00,67.26,0.1418,0.1134,0.08674,0.06282,0.05802,0.0413,2.4352941176470597e-08,2.2142857142857146e-06
2002-04-07 05:02:00,65.52,0.1516,0.1108,0.08398,0.06414,0.06004,0.0377,2.411764705882353e-08,2.142857142857143e-06
2002-04-07 05:03:00,63.78,0.1614,0.1082,0.08122,0.0654599999999999,0.06206,0.0341,2.4e-08,2.142857142857143e-06
2002-04-07 05:04:00,62.04,0.1712,0.1056,0.07846,0.0667799999999999,0.06408,0.0305,2.2e-08,2.142857142857143e-06
2002-04-07 05:05:00,60.3,0.181,0.103,0.0757,0.0681,0.0661,0.0269,2.2e-08,2.142857142857143e-06
2002-04-07 05:06:00,62.6,0.183,0.1043999999999999,0.07708,0.06944,0.06744,0.03388,2.164705882352941e-08,2.1e-06
2002-04-07 05:07:00,64.89999999999999,0.185,0.1057999999999999,0.07846,0.07078,0.06878,0.04086,2.0823529411764706e-08,2.042857142857144e-06
2002-04-07 05:08:00,67.2,0.187,0.1072,0.07984,0.07212,0.07012,0.04784,1.9764705882352945e-08,2.028571428571429e-06
2002-04-07 05:09:00,69.5,0.189,0.1086,0.08122,0.07346,0.07146,0.05482,2.1294117647058824e-08,2.028571428571429e-06
2002-04-07 05:10:00,71.8,0.191,0.11,0.0826,0.0748,0.0728,0.0618,2.0588235294117653e-08,2.028571428571429e-06
2002-04-07 05:11:00,74.62,0.19,0.122,0.09468,0.07544,0.07044,0.05446,2.047058823529412e-08,2.028571428571429e-06
2002-04-07 05:12:00,77.44,0.189,0.134,0.10676,0.07608,0.06808,0.04712,2.0117647058823532e-08,2.028571428571429e-06
2002-04-07 05:13:00,80.26,0.188,0.146,0.11884,0.07672,0.06572,0.03978,2.1294117647058824e-08,2.028571428571429e-06
2002-04-07 05:14:00,83.08,0.187,0.158,0.1309199999999999,0.07736,0.06336,0.03244,2.1764705882352946e-08,2.042857142857144e-06
2002-04-07 05:15:00,85.9,0.186,0.17,0.143,0.078,0.061,0.0251,2.317647058823529e-08,2.1285714285714287e-06
2002-04-07 05:16:00,84.14,0.16712,0.15114,0.1245,0.07098,0.05694,0.02602,2.376470588235294e-08,2.142857142857143e-06
2002-04-07 05:17:00,82.38,0.1482399999999999,0.13228,0.106,0.06396,0.0528799999999999,0.02694,2.376470588235294e-08,2.142857142857143e-06
2002-04-07 05:18:00,80.62,0.12936,0.11342,0.0875,0.05694,0.04882,0.02786,2.447058823529412e-08,2.142857142857143e-06
2002-04-07 05:19:00,78.86,0.11048,0.09456,0.069,0.04992,0.04476,0.02878,2.6470588235294123e-08,2.171428571428572e-06
2002-04-07 05:20:00,77.1,0.0916,0.0757,0.0505,0.0429,0.0407,0.0297,3.2e-08,2.2857142857142856e-06
2002-04-07 05:21:00,75.58,0.09488,0.07868,0.0534,0.04578,0.0436,0.0326,6.988235294117647e-08,2.685714285714286e-06
2002-04-07 05:22:00,74.06,0.09816,0.08166,0.0563,0.04866,0.0465,0.0355,1.5294117647058826e-07,3.485714285714286e-06
2002-04-07 05:23:00,72.53999999999999,0.10144,0.0846399999999999,0.0592,0.05154,0.0494,0.0384,1.776470588235294e-07,3.871428571428572e-06
2002-04-07 05:24:00,71.02,0.10472,0.08762,0.0621,0.0544199999999999,0.0523,0.0413,1.352941176470588e-07,3.757142857142857e-06
2002-04-07 05:25:00,69.5,0.108,0.0906,0.065,0.0573,0.0552,0.0442,8.705882352941178e-08,3.357142857142857e-06
2002-04-07 05:26:00,67.98,0.1704,0.15348,0.072,0.0572,0.0542,0.04264,5.541176470588236e-08,2.9142857142857142e-06
2002-04-07 05:27:00,66.46,0.2328,0.21636,0.079,0.0571,0.0532,0.04108,3.9294117647058827e-08,2.6e-06
2002-04-07 05:28:00,64.94,0.2951999999999999,0.27924,0.086,0.057,0.0522,0.03952,3.0000000000000004e-08,2.4000000000000003e-06
2002-04-07 05:29:00,63.42,0.3576,0.34212,0.093,0.0569,0.0512,0.03796,2.5176470588235296e-08,2.242857142857143e-06
2002-04-07 05:30:00,61.9,0.42,0.405,0.1,0.0568,0.0502,0.0364,2.2e-08,2.142857142857143e-06
2002-04-07 05:31:00,62.68,0.3684,0.3532,0.09394,0.05614,0.04994,0.03668,2e-08,2.0571428571428573e-06
2002-04-07 05:32:00,63.46,0.3167999999999999,0.3014,0.08788,0.05548,0.04968,0.03696,1.8941176470588242e-08,2.028571428571429e-06
2002-04-07 05:33:00,64.24,0.2652,0.2496,0.08182,0.05482,0.04942,0.03724,1.7411764705882353e-08,1.9285714285714285e-06
2002-04-07 05:34:00,65.02,0.2135999999999999,0.1978,0.07576,0.05416,0.04916,0.03752,1.7411764705882353e-08,1.9285714285714285e-06
2002-04-07 05:35:00,65.8,0.162,0.146,0.0697,0.0535,0.0489,0.0378,1.729411764705882e-08,1.9285714285714285e-06
