time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2016-01-01 17:10:00,0.10729,0.043476,0.021565,3.271764705882352e-09,5.867e-07
2016-01-01 17:11:00,0.112988,0.050496,0.028933,1.343764705882353e-09,5.335857142857143e-07
2016-01-01 17:12:00,0.118686,0.057516,0.036301,1.2674117647058823e-09,5.016857142857143e-07
2016-01-01 17:13:00,0.124384,0.064536,0.043669,1.2009411764705883e-09,4.909428571428572e-07
2016-01-01 17:14:00,0.130082,0.071556,0.051037,1.176470588235294e-09,4.829285714285714e-07
2016-01-01 17:15:00,0.13578,0.078576,0.058405,1.176470588235294e-09,4.753142857142857e-07
2016-01-01 17:16:00,0.13431,0.0770899999999999,0.0569188,1.334705882352941e-09,4.7032857142857147e-07
2016-01-01 17:17:00,0.13284,0.0756039999999999,0.0554326,1.294941176470588e-09,4.685857142857143e-07
2016-01-01 17:18:00,0.13137,0.074118,0.0539464,1.176470588235294e-09,4.661428571428572e-07
2016-01-01 17:19:00,0.1299,0.072632,0.0524602,1.176470588235294e-09,4.664571428571429e-07
2016-01-01 17:20:00,0.12843,0.071146,0.050974,1.2705882352941175e-09,4.6742857142857146e-07
2016-01-01 17:21:00,0.1225912,0.0652642,0.0450922,1.3230588235294119e-09,4.7130000000000004e-07
2016-01-01 17:22:00,0.1167523999999999,0.0593824,0.0392104,1.176470588235294e-09,4.695714285714287e-07
2016-01-01 17:23:00,0.1109136,0.0535006,0.0333286,1.2252941176470587e-09,4.664000000000001e-07
2016-01-01 17:24:00,0.1050748,0.0476188,0.0274468,1.176470588235294e-09,4.701428571428572e-07
2016-01-01 17:25:00,0.099236,0.041737,0.021565,1.176470588235294e-09,4.685857142857143e-07
2016-01-01 17:26:00,0.1021748,0.0441512,0.0239794,1.2001176470588235e-09,4.737000000000001e-07
2016-01-01 17:27:00,0.1051136,0.0465654,0.0263938,1.176470588235294e-09,4.848714285714286e-07
2016-01-01 17:28:00,0.1080524,0.0489796,0.0288082,1.176470588235294e-09,4.821571428571429e-07
2016-01-01 17:29:00,0.1109912,0.0513938,0.0312226,1.873176470588235e-09,5.020571428571428e-07
2016-01-01 17:30:00,0.11393,0.053808,0.033637,1.4170588235294115e-09,5.244142857142857e-07
2016-01-01 17:31:00,0.116312,0.057401,0.0314562,1.7028235294117647e-09,5.595571428571429e-07
2016-01-01 17:32:00,0.118694,0.060994,0.0292754,8.09070588235294e-09,6.529571428571429e-07
2016-01-01 17:33:00,0.121076,0.064587,0.0270946,2.5123529411764708e-08,8.786142857142858e-07
2016-01-01 17:34:00,0.123458,0.06818,0.0249138,3.7465882352941174e-08,1.0457e-06
2016-01-01 17:35:00,0.12584,0.071773,0.022733,4.0314117647058825e-08,1.1201428571428572e-06
2016-01-01 17:36:00,0.1200752,0.0658186,0.0224994,4.392823529411765e-08,1.204714285714286e-06
2016-01-01 17:37:00,0.1143104,0.0598642,0.0222658,3.859647058823529e-08,1.1866857142857144e-06
2016-01-01 17:38:00,0.1085456,0.0539098,0.0220322,3.1181176470588235e-08,1.1245285714285715e-06
2016-01-01 17:39:00,0.1027808,0.0479553999999999,0.0217986,2.5091764705882363e-08,1.058557142857143e-06
2016-01-01 17:40:00,0.097016,0.042001,0.021565,1.9923529411764704e-08,9.892285714285715e-07
2016-01-01 17:41:00,0.1000128,0.0451858,0.022605,1.8296470588235293e-08,9.232e-07
2016-01-01 17:42:00,0.1030096,0.0483706,0.023645,1.3007058823529411e-08,8.672428571428572e-07
2016-01-01 17:43:00,0.1060064,0.0515554,0.024685,1.0101176470588236e-08,8.265857142857144e-07
2016-01-01 17:44:00,0.1090032,0.0547401999999999,0.025725,8.802117647058824e-09,7.915142857142857e-07
2016-01-01 17:45:00,0.112,0.057925,0.026765,8.169176470588235e-09,7.676142857142857e-07
2016-01-01 17:46:00,0.13011,0.0587364,0.0297742,8.003411764705882e-09,7.440142857142858e-07
2016-01-01 17:47:00,0.14822,0.0595478,0.0327834,6.2250588235294115e-09,7.212285714285714e-07
2016-01-01 17:48:00,0.16633,0.0603592,0.0357926,2.301529411764706e-09,7.027428571428572e-07
2016-01-01 17:49:00,0.18444,0.0611706,0.0388018,3.5017647058823526e-09,6.939285714285714e-07
2016-01-01 17:50:00,0.20255,0.061982,0.041811,4.232117647058823e-09,6.767714285714286e-07
2016-01-01 17:51:00,0.191348,0.0674398,0.0408156,3.171411764705882e-09,6.676e-07
2016-01-01 17:52:00,0.180146,0.0728976,0.0398202,3.390235294117647e-09,6.549285714285714e-07
2016-01-01 17:53:00,0.168944,0.0783554,0.0388248,1.3889411764705883e-09,6.423428571428572e-07
2016-01-01 17:54:00,0.157742,0.0838132,0.0378294,2.0084705882352943e-09,6.258571428571429e-07
2016-01-01 17:55:00,0.14654,0.089271,0.036834,1.176470588235294e-09,6.133142857142857e-07
2016-01-01 17:56:00,0.14079,0.0841598,0.038176,1.8531764705882354e-09,6.079857142857143e-07
2016-01-01 17:57:00,0.13504,0.0790486,0.039518,1.176470588235294e-09,5.980714285714286e-07
2016-01-01 17:58:00,0.12929,0.0739374,0.04086,1.3854117647058823e-09,5.916142857142858e-07
2016-01-01 17:59:00,0.12354,0.0688262,0.0422019999999999,1.176470588235294e-09,5.885e-07
2016-01-01 18:00:00,0.11779,0.063715,0.043544,1.176470588235294e-09,5.867e-07
2016-01-01 18:01:00,0.139242,0.078302,0.0487988,2.784352941176471e-09,5.828285714285714e-07
2016-01-01 18:02:00,0.160694,0.092889,0.0540536,1.897294117647059e-09,5.790714285714287e-07
2016-01-01 18:03:00,0.182146,0.1074759999999999,0.0593084,2.8889411764705883e-09,5.773857142857143e-07
2016-01-01 18:04:00,0.203598,0.1220629999999999,0.0645632,1.3645882352941178e-09,5.785571428571428e-07
2016-01-01 18:05:00,0.22505,0.13665,0.069818,3.213058823529411e-09,5.801142857142857e-07
2016-01-01 18:06:00,0.200794,0.1180151999999999,0.0601674,1.729058823529412e-09,5.785e-07
2016-01-01 18:07:00,0.176538,0.0993804,0.0505168,1.866588235294117e-09,5.731285714285715e-07
2016-01-01 18:08:00,0.152282,0.0807456,0.0408662,1.6015294117647059e-09,5.724857142857142e-07
2016-01-01 18:09:00,0.128026,0.0621107999999999,0.0312156,1.3718823529411763e-09,5.722285714285714e-07
2016-01-01 18:10:00,0.10377,0.043476,0.021565,2.138941176470588e-09,5.720142857142858e-07
2016-01-01 18:11:00,0.124852,0.0446562,0.021565,1.176470588235294e-09,5.722285714285714e-07
2016-01-01 18:12:00,0.145934,0.0458364,0.021565,1.249764705882353e-09,5.743000000000001e-07
2016-01-01 18:13:00,0.167016,0.0470166,0.021565,1.456235294117647e-09,5.701285714285715e-07
2016-01-01 18:14:00,0.188098,0.0481968,0.021565,1.772470588235294e-09,5.757142857142857e-07
2016-01-01 18:15:00,0.20918,0.049377,0.021565,1.7199999999999999e-09,5.777857142857143e-07
2016-01-01 18:16:00,0.193504,0.0548482,0.0238134,1.4763529411764707e-09,5.756285714285714e-07
2016-01-01 18:17:00,0.1778279999999999,0.0603193999999999,0.0260618,1.176470588235294e-09,5.723571428571429e-07
2016-01-01 18:18:00,0.162152,0.0657906,0.0283102,1.437882352941176e-09,5.695142857142858e-07
2016-01-01 18:19:00,0.146476,0.0712618,0.0305586,1.6467058823529414e-09,5.821857142857143e-07
2016-01-01 18:20:00,0.1308,0.076733,0.032807,1.9274117647058823e-09,5.812571428571429e-07
2016-01-01 18:21:00,0.146844,0.0808267999999999,0.0397956,2.183058823529412e-09,5.752e-07
2016-01-01 18:22:00,0.162888,0.0849206,0.0467842,1.5771764705882351e-09,5.739e-07
2016-01-01 18:23:00,0.178932,0.0890144,0.0537728,1.5201176470588235e-09,5.746285714285714e-07
2016-01-01 18:24:00,0.194976,0.0931082,0.0607614,1.654e-09,5.741714285714286e-07
2016-01-01 18:25:00,0.21102,0.097202,0.06775,1.8764705882352943e-09,5.690000000000001e-07
2016-01-01 18:26:00,0.236104,0.0970458,0.0626564,1.2001176470588235e-09,5.737571428571429e-07
2016-01-01 18:27:00,0.261188,0.0968896,0.0575628,1.9424705882352943e-09,5.733857142857143e-07
2016-01-01 18:28:00,0.286272,0.0967334,0.0524692,1.2252941176470587e-09,5.735142857142858e-07
2016-01-01 18:29:00,0.311356,0.0965772,0.0473756,1.176470588235294e-09,5.648571428571429e-07
2016-01-01 18:30:00,0.33644,0.096421,0.042282,1.2236470588235295e-09,5.601428571428572e-07
2016-01-01 18:31:00,0.29773,0.091044,0.0429374,1.3890588235294114e-09,5.506428571428572e-07
2016-01-01 18:32:00,0.25902,0.085667,0.0435928,1.938823529411765e-09,5.450857142857143e-07
2016-01-01 18:33:00,0.22031,0.08029,0.0442482,1.2709411764705883e-09,5.445285714285715e-07
2016-01-01 18:34:00,0.1815999999999999,0.074913,0.0449036,1.2252941176470587e-09,5.414714285714287e-07
2016-01-01 18:35:00,0.14289,0.069536,0.045559,1.176470588235294e-09,5.418571428571429e-07
2016-01-01 18:36:00,0.136384,0.0668858,0.04367,1.176470588235294e-09,5.396571428571429e-07
2016-01-01 18:37:00,0.129878,0.0642356,0.041781,1.176470588235294e-09,5.372142857142857e-07
2016-01-01 18:38:00,0.123372,0.0615854,0.039892,1.176470588235294e-09,5.386285714285715e-07
2016-01-01 18:39:00,0.116866,0.0589352,0.038003,1.7543529411764702e-09,5.412142857142857e-07
2016-01-01 18:40:00,0.11036,0.056285,0.036114,2.051529411764705e-09,5.412857142857143e-07
2016-01-01 18:41:00,0.11001,0.0552942,0.0351232,1.176470588235294e-09,5.416e-07
2016-01-01 18:42:00,0.10966,0.0543034,0.0341324,1.2985882352941178e-09,5.472857142857143e-07
2016-01-01 18:43:00,0.10931,0.0533126,0.0331416,1.176470588235294e-09,5.520142857142857e-07
2016-01-01 18:44:00,0.10896,0.0523218,0.0321508,1.434235294117647e-09,5.536142857142858e-07
2016-01-01 18:45:00,0.10861,0.051331,0.03116,1.938823529411765e-09,5.577571428571429e-07
2016-01-01 18:46:00,0.109668,0.0501422,0.0294756,1.2985882352941178e-09,5.571142857142857e-07
2016-01-01 18:47:00,0.110726,0.0489534,0.0277912,1.176470588235294e-09,5.568857142857142e-07
2016-01-01 18:48:00,0.111784,0.0477646,0.0261068,1.2009411764705883e-09,5.599571428571428e-07
2016-01-01 18:49:00,0.112842,0.0465758,0.0244224,1.2252941176470587e-09,5.528428571428571e-07
2016-01-01 18:50:00,0.1139,0.045387,0.022738,1.405529411764706e-09,5.566428571428572e-07
2016-01-01 18:51:00,0.123144,0.055539,0.024931,1.2985882352941178e-09,5.604714285714286e-07
2016-01-01 18:52:00,0.132388,0.065691,0.027124,2.471529411764706e-09,5.618857142857143e-07
2016-01-01 18:53:00,0.141632,0.075843,0.029317,1.2472941176470588e-09,5.697571428571428e-07
2016-01-01 18:54:00,0.150876,0.0859949999999999,0.0315099999999999,1.176470588235294e-09,5.710571428571429e-07
2016-01-01 18:55:00,0.16012,0.096147,0.033703,1.5318823529411763e-09,5.724857142857142e-07
2016-01-01 18:56:00,0.154336,0.0864452,0.0312753999999999,2.015764705882353e-09,5.838571428571429e-07
2016-01-01 18:57:00,0.148552,0.0767433999999999,0.0288478,1.856588235294117e-09,5.930000000000001e-07
2016-01-01 18:58:00,0.142768,0.0670415999999999,0.0264201999999999,2.1658823529411766e-09,5.921285714285715e-07
2016-01-01 18:59:00,0.136984,0.0573397999999999,0.0239926,1.883764705882353e-09,5.898000000000001e-07
2016-01-01 19:00:00,0.1312,0.047638,0.021565,1.6748235294117642e-09,5.860000000000001e-07
2016-01-01 19:01:00,0.125714,0.0468056,0.021565,2.0474117647058827e-09,5.783e-07
2016-01-01 19:02:00,0.120228,0.0459732,0.021565,2.068235294117647e-09,5.753285714285715e-07
2016-01-01 19:03:00,0.114742,0.0451408,0.021565,1.8531764705882354e-09,5.730000000000001e-07
2016-01-01 19:04:00,0.109256,0.0443084,0.021565,1.705529411764706e-09,5.642142857142858e-07
2016-01-01 19:05:00,0.10377,0.043476,0.021565,1.176470588235294e-09,5.599571428571428e-07
2016-01-01 19:06:00,0.104704,0.045047,0.023484,2.506823529411765e-09,5.695142857142858e-07
2016-01-01 19:07:00,0.105638,0.046618,0.025403,1.951058823529412e-09,5.703857142857143e-07
2016-01-01 19:08:00,0.106572,0.048189,0.027322,2.200235294117647e-09,5.889e-07
2016-01-01 19:09:00,0.1075059999999999,0.04976,0.029241,4.639058823529412e-09,6.104714285714286e-07
2016-01-01 19:10:00,0.10844,0.051331,0.03116,3.259647058823529e-09,6.231000000000001e-07
2016-01-01 19:11:00,0.1159699999999999,0.0571234,0.0364618,2.924588235294117e-09,6.284428571428572e-07
2016-01-01 19:12:00,0.1235,0.0629158,0.0417636,2.5384705882352943e-09,6.314142857142858e-07
2016-01-01 19:13:00,0.1310299999999999,0.0687082,0.0470654,3.797176470588235e-09,6.355428571428572e-07
2016-01-01 19:14:00,0.13856,0.0745006,0.0523672,4.288470588235294e-09,6.283428571428572e-07
2016-01-01 19:15:00,0.14609,0.080293,0.057669,5.004352941176471e-09,6.284428571428572e-07
2016-01-01 19:16:00,0.161296,0.074405,0.0504482,6.8128235294117644e-09,6.284428571428572e-07
2016-01-01 19:17:00,0.176502,0.068517,0.0432274,5.031411764705883e-09,6.338428571428572e-07
2016-01-01 19:18:00,0.191708,0.062629,0.0360066,6.4058823529411765e-09,6.378714285714286e-07
2016-01-01 19:19:00,0.206914,0.056741,0.0287858,6.903176470588236e-09,6.482142857142858e-07
2016-01-01 19:20:00,0.22212,0.050853,0.021565,2.9301176470588236e-09,6.469571428571429e-07
2016-01-01 19:21:00,0.206988,0.0546786,0.0259608,3.714e-09,6.443285714285715e-07
2016-01-01 19:22:00,0.191856,0.0585042,0.0303566,3.2863529411764702e-09,6.418857142857144e-07
2016-01-01 19:23:00,0.176724,0.0623298,0.0347524,2.798823529411765e-09,6.439428571428572e-07
2016-01-01 19:24:00,0.161592,0.0661554,0.0391482,4.352235294117647e-09,6.595714285714287e-07
2016-01-01 19:25:00,0.14646,0.069981,0.043544,4.190588235294118e-09,6.668142857142858e-07
2016-01-01 19:26:00,0.154004,0.0813628,0.0446188,2.1903529411764707e-09,6.581571428571429e-07
2016-01-01 19:27:00,0.161548,0.0927446,0.0456936,2.9301176470588236e-09,6.475857142857143e-07
2016-01-01 19:28:00,0.169092,0.1041264,0.0467684,3.1922352941176472e-09,6.447285714285715e-07
2016-01-01 19:29:00,0.176636,0.1155082,0.0478432,1.6431764705882351e-09,6.446e-07
2016-01-01 19:30:00,0.18418,0.12689,0.048918,1.9109411764705886e-09,6.497000000000001e-07
2016-01-01 19:31:00,0.171598,0.1137598,0.0473478,2.245411764705882e-09,6.436857142857143e-07
2016-01-01 19:32:00,0.159016,0.1006296,0.0457776,4.687882352941176e-09,6.418857142857144e-07
2016-01-01 19:33:00,0.146434,0.0874994,0.0442074,2.983294117647058e-09,6.377428571428572e-07
2016-01-01 19:34:00,0.133852,0.0743692,0.0426372,2.822588235294118e-09,6.389571428571429e-07
2016-01-01 19:35:00,0.12127,0.061239,0.041067,5.2303529411764706e-09,6.414857142857144e-07
2016-01-01 19:36:00,0.1161774,0.0573386,0.0371666,3.6931764705882355e-09,6.43557142857143e-07
2016-01-01 19:37:00,0.1110848,0.0534382,0.0332662,4.288470588235294e-09,6.572e-07
2016-01-01 19:38:00,0.1059922,0.0495378,0.0293658,7.717058823529412e-09,6.579000000000001e-07
2016-01-01 19:39:00,0.1008996,0.0456374,0.0254654,3.6931764705882355e-09,6.528571428571429e-07
2016-01-01 19:40:00,0.095807,0.041737,0.021565,3.414352941176471e-09,6.522e-07
2016-01-01 19:41:00,0.1046616,0.050591,0.030419,5.682470588235294e-09,6.452428571428572e-07
2016-01-01 19:42:00,0.1135162,0.059445,0.039273,5.477294117647059e-09,6.493714285714286e-07
2016-01-01 19:43:00,0.1223708,0.068299,0.048127,3.188588235294118e-09,6.442e-07
2016-01-01 19:44:00,0.1312254,0.077153,0.056981,8.527764705882352e-09,6.417142857142858e-07
2016-01-01 19:45:00,0.14008,0.086007,0.065835,5.366e-09,6.346428571428573e-07
2016-01-01 19:46:00,0.13697,0.0828982,0.0588266,3.4671764705882352e-09,6.324428571428572e-07
2016-01-01 19:47:00,0.13386,0.0797894,0.0518182,3.764e-09,6.317142857142857e-07
2016-01-01 19:48:00,0.13075,0.0766806,0.0448098,6.360705882352942e-09,6.307714285714286e-07
2016-01-01 19:49:00,0.12764,0.0735717999999999,0.0378014,3.327882352941176e-09,6.254714285714286e-07
2016-01-01 19:50:00,0.12453,0.070463,0.030793,2.764588235294117e-09,6.232714285714286e-07
2016-01-01 19:51:00,0.138122,0.0776704,0.0328068,3.6931764705882355e-09,6.169714285714285e-07
2016-01-01 19:52:00,0.151714,0.0848778,0.0348206,5.195058823529412e-09,5.969142857142857e-07
2016-01-01 19:53:00,0.165306,0.0920852,0.0368344,1.249764705882353e-09,5.883857142857143e-07
2016-01-01 19:54:00,0.178898,0.0992926,0.0388482,1.560235294117647e-09,5.846285714285714e-07
2016-01-01 19:55:00,0.19249,0.1065,0.040862,1.3230588235294119e-09,5.810142857142858e-07
2016-01-01 19:56:00,0.1774659999999999,0.0959892,0.0389216,1.458705882352941e-09,5.741714285714286e-07
2016-01-01 19:57:00,0.162442,0.0854784,0.0369812,1.6381176470588235e-09,5.667571428571429e-07
2016-01-01 19:58:00,0.147418,0.0749676,0.0350408,1.5808235294117647e-09,5.595571428571429e-07
2016-01-01 19:59:00,0.132394,0.0644568,0.0331004,2.134235294117647e-09,5.591714285714286e-07
2016-01-01 20:00:00,0.11737,0.053946,0.03116,3.143411764705882e-09,5.559428571428572e-07
2016-01-01 20:01:00,0.117786,0.0559728,0.0336368,1.2236470588235295e-09,5.465285714285715e-07
2016-01-01 20:02:00,0.118202,0.0579996,0.0361136,1.514705882352941e-09,5.479285714285715e-07
2016-01-01 20:03:00,0.118618,0.0600264,0.0385904,2.141529411764706e-09,5.487142857142857e-07
2016-01-01 20:04:00,0.119034,0.0620532,0.0410672,2.899529411764705e-09,5.467714285714286e-07
2016-01-01 20:05:00,0.11945,0.06408,0.043544,4.1001176470588234e-09,5.479285714285715e-07
2016-01-01 20:06:00,0.119612,0.0615302,0.0410672,3.122588235294118e-09,5.485857142857144e-07
2016-01-01 20:07:00,0.119774,0.0589804,0.0385904,2.431764705882353e-09,5.475285714285715e-07
2016-01-01 20:08:00,0.119936,0.0564306,0.0361135999999999,3.0150588235294116e-09,5.476714285714286e-07
2016-01-01 20:09:00,0.120098,0.0538808,0.0336368,2.068235294117647e-09,5.381142857142858e-07
2016-01-01 20:10:00,0.12026,0.051331,0.03116,1.8629411764705883e-09,5.377285714285715e-07
2016-01-01 20:11:00,0.12858,0.0597522,0.039581,4.1136470588235294e-09,5.411571428571429e-07
2016-01-01 20:12:00,0.1369,0.0681734,0.048002,1.775176470588235e-09,5.496142857142857e-07
2016-01-01 20:13:00,0.14522,0.0765946,0.056423,2.621647058823528e-09,5.534857142857143e-07
2016-01-01 20:14:00,0.15354,0.0850158,0.064844,1.887294117647059e-09,5.505285714285715e-07
2016-01-01 20:15:00,0.16186,0.093437,0.073265,1.486705882352941e-09,5.519428571428572e-07
2016-01-01 20:16:00,0.1486494,0.083097,0.062925,2.0962352941176473e-09,5.444428571428571e-07
2016-01-01 20:17:00,0.1354388,0.072757,0.052585,1.6467058823529414e-09,5.369428571428571e-07
2016-01-01 20:18:00,0.1222282,0.062417,0.042245,1.7255294117647059e-09,5.476428571428572e-07
2016-01-01 20:19:00,0.1090176,0.052077,0.031905,2.3675294117647063e-09,5.516857142857143e-07
2016-01-01 20:20:00,0.095807,0.041737,0.021565,1.1807058823529412e-08,7.29757142857143e-07
2016-01-01 20:21:00,0.1111656,0.0512264,0.0295888,1.2767058823529412e-08,7.909857142857144e-07
2016-01-01 20:22:00,0.1265242,0.0607158,0.0376126,4.733058823529412e-09,6.695285714285715e-07
2016-01-01 20:23:00,0.1418828,0.0702052,0.0456364,2.471529411764706e-09,6.290857142857144e-07
2016-01-01 20:24:00,0.1572414,0.0796946,0.0536602,1.547176470588235e-09,5.92e-07
2016-01-01 20:25:00,0.1726,0.089184,0.061684,2.0084705882352943e-09,5.767571428571428e-07
2016-01-01 20:26:00,0.1572414,0.0796946,0.0536602,1.347411764705882e-09,5.620142857142858e-07
2016-01-01 20:27:00,0.1418828,0.0702052,0.0456364,2.663176470588235e-09,5.532285714285714e-07
2016-01-01 20:28:00,0.1265242,0.0607158,0.0376125999999999,2.169647058823529e-09,5.476428571428572e-07
2016-01-01 20:29:00,0.1111656,0.0512264,0.0295888,1.4134117647058824e-09,5.413428571428571e-07
2016-01-01 20:30:00,0.095807,0.041737,0.021565,1.908117647058824e-09,5.348857142857143e-07
2016-01-01 20:31:00,0.1161316,0.0461326,0.0259608,2.304235294117647e-09,5.306571428571429e-07
2016-01-01 20:32:00,0.1364562,0.0505281999999999,0.0303566,1.827647058823529e-09,5.232571428571429e-07
2016-01-01 20:33:00,0.1567808,0.0549237999999999,0.0347524,1.3194117647058823e-09,5.146e-07
2016-01-01 20:34:00,0.1771054,0.0593193999999999,0.0391482,1.3181176470588235e-09,5.101714285714287e-07
2016-01-01 20:35:00,0.19743,0.063715,0.043544,1.462235294117647e-09,5.085142857142858e-07
2016-01-01 20:36:00,0.201034,0.0809439999999999,0.0490786,1.176470588235294e-09,5.04e-07
2016-01-01 20:37:00,0.204638,0.098173,0.0546132,1.925294117647059e-09,5.074857142857143e-07
2016-01-01 20:38:00,0.208242,0.115402,0.0601478,1.176470588235294e-09,5.028e-07
2016-01-01 20:39:00,0.211846,0.132631,0.0656824,1.2009411764705883e-09,5.058142857142858e-07
2016-01-01 20:40:00,0.21545,0.14986,0.071217,1.9850588235294116e-09,5.041285714285714e-07
2016-01-01 20:41:00,0.197806,0.1294683999999999,0.0612866,1.2472941176470588e-09,5.003e-07
2016-01-01 20:42:00,0.180162,0.1090768,0.0513562,1.2009411764705883e-09,4.953428571428572e-07
2016-01-01 20:43:00,0.162518,0.0886851999999999,0.0414258,1.6431764705882351e-09,4.984428571428572e-07
2016-01-01 20:44:00,0.144874,0.0682936,0.0314954,1.334705882352941e-09,4.894428571428572e-07
2016-01-01 20:45:00,0.12723,0.047902,0.021565,2.725647058823529e-09,4.886142857142857e-07
2016-01-01 20:46:00,0.123856,0.0495786,0.0244748,1.4658823529411766e-09,4.892714285714286e-07
2016-01-01 20:47:00,0.120482,0.0512552,0.0273846,1.176470588235294e-09,4.882285714285715e-07
2016-01-01 20:48:00,0.117108,0.0529318,0.0302944,2.391647058823529e-09,4.948142857142858e-07
2016-01-01 20:49:00,0.113734,0.0546084,0.0332042,2.5691764705882352e-09,4.972857142857143e-07
2016-01-01 20:50:00,0.11036,0.056285,0.036114,4.054941176470589e-09,5.030857142857143e-07
2016-01-01 20:51:00,0.108766,0.0533754,0.0332042,2.76835294117647e-09,5.136714285714286e-07
2016-01-01 20:52:00,0.107172,0.0504658,0.0302944,4.145294117647059e-09,5.347571428571428e-07
2016-01-01 20:53:00,0.1055779999999999,0.0475562,0.0273846,4.458117647058824e-09,5.531e-07
2016-01-01 20:54:00,0.103984,0.0446466,0.0244748,4.3885882352941174e-09,5.581428571428572e-07
2016-01-01 20:55:00,0.10239,0.041737,0.021565,2.351411764705882e-09,5.670142857142858e-07
2016-01-01 20:56:00,0.105366,0.042675,0.021565,2.235529411764706e-09,5.682285714285715e-07
2016-01-01 20:57:00,0.108342,0.043613,0.021565,1.7481176470588235e-09,5.576285714285714e-07
