time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-09-02 16:31:00,1448.0,0.8444,0.292,0.1284,0.06618,0.05712,0.0381,1.0505882352941176e-08,1.4857142857142858e-06
1998-09-02 16:32:00,1496.0,1.0208,0.396,0.1218,0.0622599999999999,0.05314,0.0341,1.0152941176470589e-08,1.4714285714285716e-06
1998-09-02 16:33:00,1544.0,1.1972,0.5,0.1152,0.05834,0.04916,0.0301,9.870588235294117e-09,1.4714285714285716e-06
1998-09-02 16:34:00,1592.0,1.3736000000000002,0.6040000000000001,0.1086,0.05442,0.04518,0.0261,1.0129411764705884e-08,1.4571428571428571e-06
1998-09-02 16:35:00,1640.0,1.55,0.708,0.102,0.0505,0.0412,0.0221,1.0752941176470588e-08,1.4714285714285716e-06
1998-09-02 16:36:00,1670.0,1.518,0.6931999999999999,0.1122,0.05898,0.04972,0.03062,1.1129411764705885e-08,1.4714285714285716e-06
1998-09-02 16:37:00,1700.0,1.486,0.6784,0.1224,0.0674599999999999,0.05824,0.0391399999999999,1.1082352941176471e-08,1.4714285714285716e-06
1998-09-02 16:38:00,1730.0,1.454,0.6636,0.1326,0.07594,0.06676,0.0476599999999999,1.1188235294117649e-08,1.4714285714285716e-06
1998-09-02 16:39:00,1760.0,1.422,0.6488,0.1427999999999999,0.08442,0.07528,0.0561799999999999,1.08e-08,1.4714285714285716e-06
1998-09-02 16:40:00,1790.0,1.39,0.634,0.153,0.0929,0.0838,0.0647,1.1258823529411765e-08,1.4857142857142858e-06
1998-09-02 16:41:00,1802.0,1.3179999999999998,0.594,0.1578,0.1037199999999999,0.09484,0.0638199999999999,1.1470588235294118e-08,1.4857142857142858e-06
1998-09-02 16:42:00,1814.0,1.246,0.554,0.1626,0.11454,0.10588,0.06294,1.2117647058823533e-08,1.4857142857142858e-06
1998-09-02 16:43:00,1826.0,1.174,0.514,0.1674,0.12536,0.11692,0.06206,1.2117647058823533e-08,1.5e-06
1998-09-02 16:44:00,1838.0,1.102,0.474,0.1722,0.13618,0.12796,0.06118,1.3882352941176472e-08,1.5142857142857145e-06
1998-09-02 16:45:00,1850.0,1.03,0.434,0.177,0.147,0.139,0.0603,2.611764705882353e-08,1.6142857142857144e-06
1998-09-02 16:46:00,1850.0,1.15,0.5086,0.1644,0.12764,0.11944,0.05266,5.0235294117647073e-08,1.8428571428571428e-06
1998-09-02 16:47:00,1850.0,1.27,0.5832,0.1518,0.1082799999999999,0.09988,0.04502,7.788235294117649e-08,2.1857142857142857e-06
1998-09-02 16:48:00,1850.0,1.39,0.6578,0.1392,0.08892,0.08032,0.03738,1.1341176470588237e-07,2.571428571428572e-06
1998-09-02 16:49:00,1850.0,1.5099999999999998,0.7324,0.1266,0.06956,0.06076,0.02974,1.4470588235294118e-07,2.942857142857143e-06
1998-09-02 16:50:00,1850.0,1.63,0.807,0.114,0.0502,0.0412,0.0221,1.858823529411765e-07,3.457142857142857e-06
1998-09-02 16:51:00,1860.0,1.526,0.7862,0.1156,0.0525,0.04286,0.02264,1.9294117647058825e-07,3.6571428571428576e-06
1998-09-02 16:52:00,1870.0,1.422,0.7654,0.1172,0.0548,0.04452,0.02318,2.235294117647059e-07,3.985714285714286e-06
1998-09-02 16:53:00,1880.0,1.318,0.7446,0.1188,0.0571,0.04618,0.02372,2.611764705882353e-07,4.471428571428572e-06
1998-09-02 16:54:00,1890.0,1.214,0.7238,0.1204,0.0593999999999999,0.04784,0.02426,4.011764705882353e-07,5.414285714285715e-06
1998-09-02 16:55:00,1900.0,1.11,0.703,0.122,0.0617,0.0495,0.0248,5.623529411764706e-07,6.057142857142858e-06
1998-09-02 16:56:00,1920.0,1.1980000000000002,0.649,0.11416,0.0633799999999999,0.0529,0.0294,6.564705882352941e-07,6.642857142857144e-06
1998-09-02 16:57:00,1940.0,1.286,0.595,0.10632,0.0650599999999999,0.0563,0.034,7.976470588235294e-07,7.485714285714286e-06
1998-09-02 16:58:00,1960.0,1.374,0.5409999999999999,0.09848,0.06674,0.0597,0.0386,9.91764705882353e-07,8.72857142857143e-06
1998-09-02 16:59:00,1980.0,1.4620000000000002,0.487,0.09064,0.06842,0.0631,0.0432,1.1882352941176472e-06,1.0014285714285714e-05
1998-09-02 17:00:00,2000.0,1.55,0.433,0.0828,0.0701,0.0665,0.0478,1.4588235294117648e-06,1.1685714285714288e-05
1998-09-02 17:01:00,2018.0,1.534,0.475,0.08664,0.06618,0.06144,0.04266,1.6352941176470588e-06,1.302857142857143e-05
1998-09-02 17:02:00,2036.0,1.518,0.517,0.0904799999999999,0.0622599999999999,0.05638,0.03752,2.188235294117647e-06,1.6e-05
1998-09-02 17:03:00,2054.0,1.502,0.5589999999999999,0.0943199999999999,0.05834,0.05132,0.03238,3.4352941176470587e-06,2.028571428571429e-05
1998-09-02 17:04:00,2072.0,1.486,0.601,0.09816,0.05442,0.04626,0.02724,4.552941176470589e-06,2.5857142857142856e-05
1998-09-02 17:05:00,2090.0,1.47,0.643,0.102,0.0505,0.0412,0.0221,4.976470588235294e-06,2.985714285714286e-05
1998-09-02 17:06:00,2098.0,1.51,0.6508,0.10066,0.0505,0.0412,0.0221,4.941176470588235e-06,3.257142857142857e-05
1998-09-02 17:07:00,2106.0,1.55,0.6586000000000001,0.0993199999999999,0.0505,0.0412,0.0221,4.505882352941176e-06,3.285714285714286e-05
1998-09-02 17:08:00,2114.0,1.59,0.6664,0.09798,0.0505,0.0412,0.0221,3.964705882352941e-06,3.1285714285714285e-05
1998-09-02 17:09:00,2122.0,1.63,0.6742,0.0966399999999999,0.0505,0.0412,0.0221,3.5294117647058825e-06,2.9142857142857146e-05
1998-09-02 17:10:00,2130.0,1.67,0.682,0.0953,0.0505,0.0412,0.0221,3.188235294117647e-06,2.6571428571428576e-05
1998-09-02 17:11:00,2146.0,1.5759999999999998,0.6658000000000001,0.09486,0.05092,0.04122,0.0221,2.8823529411764704e-06,2.442857142857143e-05
1998-09-02 17:12:00,2162.0,1.482,0.6496000000000001,0.09442,0.05134,0.04124,0.0221,2.635294117647059e-06,2.271428571428572e-05
1998-09-02 17:13:00,2178.0,1.388,0.6334,0.09398,0.05176,0.04126,0.0221,2.4235294117647062e-06,2.1571428571428574e-05
1998-09-02 17:14:00,2194.0,1.294,0.6172,0.09354,0.05218,0.04128,0.0221,2.235294117647059e-06,2.042857142857143e-05
1998-09-02 17:15:00,2210.0,1.2,0.601,0.0931,0.0526,0.0413,0.0221,2.047058823529412e-06,1.942857142857143e-05
1998-09-02 17:16:00,2226.0,1.121,0.5544,0.10408,0.06408,0.0529,0.0271,1.8588235294117647e-06,1.857142857142857e-05
1998-09-02 17:17:00,2242.0,1.042,0.5078,0.11506,0.07556,0.0645,0.0321,1.6941176470588237e-06,1.7571428571428575e-05
1998-09-02 17:18:00,2258.0,0.963,0.4612,0.1260399999999999,0.08704,0.0761,0.0371,1.623529411764706e-06,1.7e-05
1998-09-02 17:19:00,2274.0,0.884,0.4145999999999999,0.13702,0.09852,0.0877,0.0421,1.623529411764706e-06,1.6714285714285716e-05
1998-09-02 17:20:00,2290.0,0.805,0.368,0.148,0.11,0.0993,0.0471,1.623529411764706e-06,1.7e-05
1998-09-02 17:21:00,2318.0,0.7356,0.3322,0.1478,0.10662,0.0962,0.05062,1.6352941176470588e-06,1.7e-05
1998-09-02 17:22:00,2346.0,0.6662,0.2964,0.1475999999999999,0.10324,0.0931,0.05414,1.6705882352941175e-06,1.7142857142857145e-05
1998-09-02 17:23:00,2374.0,0.5968,0.2606,0.1474,0.09986,0.09,0.0576599999999999,1.6941176470588237e-06,1.7142857142857145e-05
1998-09-02 17:24:00,2402.0,0.5274000000000001,0.2248,0.1472,0.09648,0.0869,0.06118,1.6470588235294118e-06,1.7e-05
1998-09-02 17:25:00,2430.0,0.458,0.189,0.147,0.0931,0.0838,0.0647,1.6e-06,1.6714285714285716e-05
1998-09-02 17:26:00,2494.0,0.5904,0.239,0.1392,0.0889,0.07942,0.0603199999999999,1.5058823529411766e-06,1.642857142857143e-05
1998-09-02 17:27:00,2558.0,0.7228000000000001,0.289,0.1314,0.0847,0.07504,0.05594,1.411764705882353e-06,1.6e-05
1998-09-02 17:28:00,2622.0,0.8552000000000001,0.339,0.1235999999999999,0.0805,0.07066,0.0515599999999999,1.3176470588235296e-06,1.5571428571428573e-05
1998-09-02 17:29:00,2686.0,0.9876,0.389,0.1158,0.0763,0.06628,0.04718,1.2117647058823531e-06,1.5e-05
1998-09-02 17:30:00,2750.0,1.12,0.439,0.108,0.0721,0.0619,0.0428,1.1035294117647058e-06,1.4428571428571427e-05
1998-09-02 17:31:00,2772.0,1.1960000000000002,0.5422,0.1786,0.10988,0.08792,0.05064,1.0105882352941177e-06,1.3957142857142855e-05
1998-09-02 17:32:00,2794.0,1.272,0.6454,0.2492,0.14766,0.1139399999999999,0.05848,9.23529411764706e-07,1.3457142857142858e-05
1998-09-02 17:33:00,2816.0,1.348,0.7485999999999999,0.3198,0.18544,0.1399599999999999,0.06632,8.4e-07,1.2914285714285717e-05
1998-09-02 17:34:00,2838.0,1.424,0.8518,0.3904,0.22322,0.16598,0.07416,7.705882352941177e-07,1.2385714285714288e-05
1998-09-02 17:35:00,2860.0,1.5,0.955,0.461,0.261,0.192,0.082,7.105882352941176e-07,1.1914285714285714e-05
1998-09-02 17:36:00,2942.0,1.52,0.912,0.3962,0.22412,0.1671,0.07526,6.588235294117648e-07,1.1485714285714283e-05
1998-09-02 17:37:00,3024.0,1.54,0.869,0.3314,0.18724,0.1422,0.06852,6.164705882352941e-07,1.1171428571428571e-05
1998-09-02 17:38:00,3106.0,1.56,0.826,0.2666,0.15036,0.1173,0.06178,5.8e-07,1.0842857142857145e-05
1998-09-02 17:39:00,3188.0,1.58,0.7829999999999999,0.2018,0.11348,0.0924,0.05504,5.623529411764706e-07,1.0685714285714288e-05
1998-09-02 17:40:00,3270.0,1.6,0.74,0.137,0.0766,0.0675,0.0483,5.741176470588236e-07,1.0757142857142855e-05
1998-09-02 17:41:00,3274.0,1.572,0.7622,0.156,0.08648,0.07364,0.04666,5.964705882352941e-07,1.0942857142857144e-05
1998-09-02 17:42:00,3278.0,1.544,0.7844,0.175,0.09636,0.07978,0.04502,5.517647058823529e-07,1.0757142857142855e-05
1998-09-02 17:43:00,3282.0,1.516,0.8066,0.194,0.10624,0.08592,0.04338,4.894117647058824e-07,1.0342857142857144e-05
1998-09-02 17:44:00,3286.0,1.488,0.8288,0.213,0.11612,0.09206,0.04174,4.31764705882353e-07,9.842857142857144e-06
1998-09-02 17:45:00,3290.0,1.46,0.851,0.232,0.126,0.0982,0.0401,3.611764705882353e-07,9.328571428571429e-06
1998-09-02 17:46:00,3302.0,1.3092,0.7198,0.2164,0.1216,0.09718,0.04636,3.223529411764706e-07,8.814285714285715e-06
1998-09-02 17:47:00,3314.0,1.1584,0.5886,0.2008,0.1172,0.09616,0.05262,2.88235294117647e-07,8.357142857142858e-06
1998-09-02 17:48:00,3326.0,1.0076,0.4574,0.1852,0.1128,0.09514,0.05888,2.6e-07,7.957142857142858e-06
1998-09-02 17:49:00,3338.0,0.8568,0.3262,0.1696,0.1084,0.09412,0.06514,2.3764705882352946e-07,7.585714285714286e-06
1998-09-02 17:50:00,3350.0,0.706,0.195,0.154,0.104,0.0931,0.0714,2.1647058823529413e-07,7.228571428571429e-06
1998-09-02 17:51:00,3358.0,0.8668,0.289,0.1502,0.1004999999999999,0.0899,0.0687,2e-07,6.900000000000001e-06
1998-09-02 17:52:00,3366.0,1.0276,0.383,0.1464,0.0969999999999999,0.0867,0.066,1.8470588235294122e-07,6.6e-06
1998-09-02 17:53:00,3374.0,1.1884,0.477,0.1426,0.0935,0.0835,0.0633,1.7176470588235297e-07,6.342857142857143e-06
1998-09-02 17:54:00,3382.0,1.3492,0.571,0.1388,0.09,0.0803,0.0606,1.611764705882353e-07,6.142857142857144e-06
1998-09-02 17:55:00,3390.0,1.51,0.665,0.135,0.0865,0.0771,0.0579,1.5058823529411766e-07,5.928571428571429e-06
1998-09-02 17:56:00,3438.0,1.476,0.6236,0.12404,0.0823599999999999,0.07402,0.05488,1.388235294117647e-07,5.685714285714287e-06
1998-09-02 17:57:00,3486.0,1.442,0.5822,0.11308,0.07822,0.07094,0.0518599999999999,1.2941176470588238e-07,5.500000000000001e-06
1998-09-02 17:58:00,3534.0,1.408,0.5408000000000001,0.10212,0.07408,0.06786,0.0488399999999999,1.376470588235294e-07,5.514285714285715e-06
1998-09-02 17:59:00,3582.0,1.374,0.4994,0.0911599999999999,0.06994,0.06478,0.04582,1.3176470588235293e-07,5.428571428571429e-06
1998-09-02 18:00:00,3630.0,1.34,0.458,0.0802,0.0658,0.0617,0.0428,1.131764705882353e-07,5.057142857142857e-06
1998-09-02 18:01:00,3630.0,1.492,0.6084,0.12336,0.07704,0.06398,0.03874,1.0576470588235297e-07,4.842857142857144e-06
1998-09-02 18:02:00,3630.0,1.644,0.7588,0.16652,0.08828,0.06626,0.03468,1.02e-07,4.728571428571429e-06
1998-09-02 18:03:00,3630.0,1.796,0.9092,0.2096799999999999,0.09952,0.06854,0.03062,9.741176470588237e-08,4.614285714285715e-06
1998-09-02 18:04:00,3630.0,1.948,1.0596,0.2528399999999999,0.11076,0.07082,0.02656,9.341176470588236e-08,4.485714285714286e-06
1998-09-02 18:05:00,3630.0,2.1,1.21,0.296,0.122,0.0731,0.0225,8.905882352941176e-08,4.371428571428571e-06
1998-09-02 18:06:00,3598.0,1.8778,1.0822,0.257,0.1077,0.06672,0.02242,8.505882352941179e-08,4.242857142857143e-06
1998-09-02 18:07:00,3566.0,1.6556,0.9544,0.218,0.0934,0.06034,0.02234,8.11764705882353e-08,4.142857142857144e-06
1998-09-02 18:08:00,3534.0,1.4334,0.8266,0.179,0.0791,0.05396,0.02226,7.847058823529412e-08,4.042857142857143e-06
1998-09-02 18:09:00,3502.0,1.2111999999999998,0.6988,0.14,0.0648,0.04758,0.02218,7.529411764705883e-08,3.957142857142858e-06
1998-09-02 18:10:00,3470.0,0.989,0.571,0.101,0.0505,0.0412,0.0221,7.176470588235296e-08,3.842857142857143e-06
1998-09-02 18:11:00,3466.0,0.905,0.5164,0.09684,0.05356,0.0453,0.02624,6.835294117647058e-08,3.757142857142857e-06
1998-09-02 18:12:00,3462.0,0.821,0.4618,0.09268,0.05662,0.0494,0.03038,6.529411764705882e-08,3.642857142857143e-06
1998-09-02 18:13:00,3458.0,0.737,0.4071999999999999,0.08852,0.05968,0.0535,0.03452,6.164705882352942e-08,3.571428571428572e-06
1998-09-02 18:14:00,3454.0,0.653,0.3525999999999999,0.0843599999999999,0.06274,0.0576,0.03866,5.88235294117647e-08,3.471428571428572e-06
1998-09-02 18:15:00,3450.0,0.569,0.298,0.0802,0.0658,0.0617,0.0428,5.6588235294117655e-08,3.4142857142857145e-06
1998-09-02 18:16:00,3424.0,0.5873999999999999,0.2862,0.08002,0.06254,0.0576,0.03866,5.4941176470588244e-08,3.328571428571429e-06
1998-09-02 18:17:00,3398.0,0.6058,0.2744,0.07984,0.05928,0.0535,0.0345199999999999,5.3294117647058826e-08,3.271428571428572e-06
1998-09-02 18:18:00,3372.0,0.6242,0.2626,0.07966,0.05602,0.0494,0.0303799999999999,5.047058823529412e-08,3.185714285714286e-06
1998-09-02 18:19:00,3346.0,0.6426000000000001,0.2507999999999999,0.07948,0.05276,0.0453,0.02624,4.7411764705882363e-08,3.128571428571429e-06
1998-09-02 18:20:00,3320.0,0.661,0.239,0.0793,0.0495,0.0412,0.0221,4.505882352941177e-08,3.042857142857143e-06
1998-09-02 18:21:00,3308.0,0.8388,0.3322,0.08724,0.05162,0.04314,0.02406,4.376470588235296e-08,2.9857142857142856e-06
1998-09-02 18:22:00,3296.0,1.0166,0.4254,0.0951799999999999,0.05374,0.04508,0.02602,4.1058823529411775e-08,2.9142857142857142e-06
1998-09-02 18:23:00,3284.0,1.1944,0.5186,0.1031199999999999,0.05586,0.04702,0.0279799999999999,3.9058823529411764e-08,2.8285714285714288e-06
1998-09-02 18:24:00,3272.0,1.3722,0.6117999999999999,0.1110599999999999,0.05798,0.04896,0.0299399999999999,3.8e-08,2.771428571428572e-06
1998-09-02 18:25:00,3260.0,1.55,0.705,0.119,0.0601,0.0509,0.0319,3.729411764705882e-08,2.742857142857143e-06
1998-09-02 18:26:00,3244.0,1.4102,0.651,0.11466,0.05818,0.04896,0.0299399999999999,3.694117647058824e-08,2.7142857142857144e-06
1998-09-02 18:27:00,3228.0,1.2704,0.597,0.11032,0.05626,0.04702,0.0279799999999999,3.5294117647058824e-08,2.671428571428572e-06
1998-09-02 18:28:00,3212.0,1.1306,0.5429999999999999,0.1059799999999999,0.05434,0.04508,0.02602,3.364705882352941e-08,2.628571428571429e-06
1998-09-02 18:29:00,3196.0,0.9908,0.489,0.10164,0.05242,0.04314,0.02406,3.9058823529411764e-08,2.628571428571429e-06
1998-09-02 18:30:00,3180.0,0.851,0.435,0.0973,0.0505,0.0412,0.0221,5.482352941176471e-08,2.8e-06
1998-09-02 18:31:00,3156.0,0.8476,0.3848,0.09232,0.05236,0.0442,0.02516,5.905882352941178e-08,2.8428571428571432e-06
1998-09-02 18:32:00,3132.0,0.8442,0.3346,0.08734,0.05422,0.0472,0.02822,4.8352941176470593e-08,2.742857142857143e-06
1998-09-02 18:33:00,3108.0,0.8408,0.2844,0.08236,0.05608,0.0502,0.03128,3.83529411764706e-08,2.6e-06
1998-09-02 18:34:00,3084.0,0.8373999999999999,0.2342,0.07738,0.05794,0.0532,0.03434,3.3058823529411763e-08,2.5142857142857147e-06
1998-09-02 18:35:00,3060.0,0.834,0.184,0.0724,0.0598,0.0562,0.0374,2.741176470588236e-08,2.042857142857144e-06
1998-09-02 18:36:00,3040.0,0.9892,0.299,0.08072,0.05788,0.0532,0.03434,2.6529411764705882e-08,2.061904761904762e-06
1998-09-02 18:37:00,3020.0,1.1444,0.414,0.08904,0.05596,0.0502,0.03128,2.564705882352941e-08,2.080952380952381e-06
1998-09-02 18:38:00,3000.0,1.2996,0.5289999999999999,0.09736,0.05404,0.0472,0.02822,2.4764705882352943e-08,2.1e-06
1998-09-02 18:39:00,2980.0,1.4548,0.6439999999999999,0.10568,0.05212,0.0442,0.02516,2.3882352941176472e-08,2.119047619047619e-06
1998-09-02 18:40:00,2960.0,1.61,0.759,0.114,0.0502,0.0412,0.0221,2.3e-08,2.138095238095238e-06
1998-09-02 18:41:00,2972.0,1.366,0.6312,0.10706,0.05006,0.0412,0.0221,2.2117647058823533e-08,2.157142857142857e-06
1998-09-02 18:42:00,2984.0,1.122,0.5034000000000001,0.10012,0.04992,0.0412,0.0221,2.0352941176470588e-08,2.1e-06
1998-09-02 18:43:00,2996.0,0.8779999999999999,0.3756,0.09318,0.04978,0.0412,0.0221,1.941176470588235e-08,2.0571428571428573e-06
1998-09-02 18:44:00,3008.0,0.6339999999999999,0.2478,0.08624,0.04964,0.0412,0.0221,1.8352941176470596e-08,2e-06
1998-09-02 18:45:00,3020.0,0.39,0.12,0.0793,0.0495,0.0412,0.0221,1.8352941176470596e-08,1.9714285714285714e-06
1998-09-02 18:46:00,3002.0,0.528,0.1928,0.0928399999999999,0.0587,0.04922,0.02674,1.8117647058823527e-08,1.942857142857143e-06
1998-09-02 18:47:00,2984.0,0.666,0.2656,0.10638,0.0679,0.05724,0.03138,1.847058823529412e-08,1.9285714285714285e-06
1998-09-02 18:48:00,2966.0,0.804,0.3384,0.11992,0.0771,0.06526,0.03602,1.8705882352941177e-08,1.9285714285714285e-06
1998-09-02 18:49:00,2948.0,0.942,0.4112,0.13346,0.0863,0.07328,0.04066,1.9058823529411764e-08,1.9142857142857145e-06
1998-09-02 18:50:00,2930.0,1.08,0.484,0.147,0.0955,0.0813,0.0453,2.1764705882352946e-08,1.942857142857143e-06
1998-09-02 18:51:00,2920.0,1.0586,0.4503999999999999,0.1349,0.09116,0.0791,0.04254,2.3294117647058826e-08,1.9571428571428574e-06
1998-09-02 18:52:00,2910.0,1.0372,0.4168,0.1227999999999999,0.08682,0.0769,0.03978,2.2705882352941186e-08,1.9571428571428574e-06
1998-09-02 18:53:00,2900.0,1.0158,0.3832,0.1106999999999999,0.08248,0.0747,0.03702,2.1294117647058824e-08,1.942857142857143e-06
1998-09-02 18:54:00,2890.0,0.9944,0.3496,0.0986,0.07814,0.0725,0.03426,1.8823529411764708e-08,1.9e-06
1998-09-02 18:55:00,2880.0,0.973,0.316,0.0865,0.0738,0.0703,0.0315,1.7411764705882353e-08,1.8571428571428573e-06
1998-09-02 18:56:00,2884.0,1.0924,0.3778,0.1009999999999999,0.07694,0.07044,0.0315,1.788235294117647e-08,1.8428571428571428e-06
1998-09-02 18:57:00,2888.0,1.2118,0.4396,0.1154999999999999,0.08008,0.07058,0.0315,1.776470588235294e-08,1.8285714285714288e-06
