time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-10-21 00:49:00,6.12,0.1422,0.0846,0.04684,0.04494,0.04434,0.01518,2.4705882352941177e-08,2.171428571428572e-06
1991-10-21 00:50:00,6.08,0.108,0.0887,0.0516,0.0497,0.0491,0.0154,2.4235294117647066e-08,2.171428571428572e-06
1991-10-21 00:51:00,5.844,0.1043,0.08496,0.04784,0.04592,0.04534,0.01618,2.4235294117647066e-08,2.171428571428572e-06
1991-10-21 00:52:00,5.6080000000000005,0.1006,0.08122,0.04408,0.04214,0.04158,0.01696,2.4823529411764705e-08,2.157142857142857e-06
1991-10-21 00:53:00,5.372,0.0969,0.07748,0.04032,0.03836,0.03782,0.01774,2.694117647058824e-08,2.2e-06
1991-10-21 00:54:00,5.136,0.0931999999999999,0.07374,0.03656,0.03458,0.03406,0.01852,2.9294117647058823e-08,2.2142857142857146e-06
1991-10-21 00:55:00,4.9,0.0895,0.07,0.0328,0.0308,0.0303,0.0193,3.294117647058823e-08,2.2714285714285715e-06
1991-10-21 00:56:00,4.942,0.0931999999999999,0.07366,0.03632,0.0308,0.02934,0.0183,4.152941176470588e-08,2.385714285714286e-06
1991-10-21 00:57:00,4.984,0.0969,0.07732,0.03984,0.0308,0.02838,0.0173,1.3647058823529413e-07,3.671428571428572e-06
1991-10-21 00:58:00,5.026000000000001,0.1006,0.08098,0.04336,0.0308,0.02742,0.0163,5.470588235294117e-07,8.542857142857145e-06
1991-10-21 00:59:00,5.0680000000000005,0.1043,0.08464,0.04688,0.0308,0.0264599999999999,0.0153,5.529411764705882e-07,1.05e-05
1991-10-21 01:00:00,5.11,0.108,0.0883,0.0504,0.0308,0.0255,0.0143,4.764705882352941e-07,1e-05
1991-10-21 01:01:00,5.304,0.1076,0.08798,0.0502,0.03414,0.0298,0.01452,4.5647058823529413e-07,9.357142857142855e-06
1991-10-21 01:02:00,5.498,0.1072,0.08766,0.05,0.03748,0.0341,0.01474,4.2705882352941177e-07,9.142857142857142e-06
1991-10-21 01:03:00,5.692,0.1067999999999999,0.08734,0.0498,0.04082,0.0384,0.01496,3.71764705882353e-07,8.842857142857143e-06
1991-10-21 01:04:00,5.886,0.1064,0.08702,0.0496,0.04416,0.0427,0.01518,3.188235294117647e-07,8.214285714285714e-06
1991-10-21 01:05:00,6.08,0.106,0.0867,0.0494,0.0475,0.047,0.0154,2.776470588235294e-07,7.542857142857144e-06
1991-10-21 01:06:00,6.434,0.1356,0.08304,0.04508,0.04318,0.04266,0.01518,2.3764705882352946e-07,6.857142857142857e-06
1991-10-21 01:07:00,6.788,0.1652,0.07938,0.04076,0.03886,0.03832,0.01496,2.023529411764706e-07,6.300000000000001e-06
1991-10-21 01:08:00,7.142,0.1948,0.07572,0.03644,0.03454,0.0339799999999999,0.01474,1.788235294117647e-07,5.928571428571429e-06
1991-10-21 01:09:00,7.495999999999999,0.2244,0.07206,0.0321199999999999,0.03022,0.02964,0.01452,1.5647058823529417e-07,5.585714285714286e-06
1991-10-21 01:10:00,7.85,0.254,0.0684,0.0278,0.0259,0.0253,0.0143,1.376470588235294e-07,5.257142857142857e-06
1991-10-21 01:11:00,7.104,0.22102,0.06866,0.02872,0.02682,0.02624,0.01522,1.211764705882353e-07,4.9571428571428575e-06
1991-10-21 01:12:00,6.358,0.18804,0.06892,0.02964,0.02774,0.02718,0.01614,1.0905882352941177e-07,4.7e-06
1991-10-21 01:13:00,5.612,0.15506,0.06918,0.0305599999999999,0.0286599999999999,0.02812,0.01706,1.0270588235294117e-07,4.414285714285714e-06
1991-10-21 01:14:00,4.866,0.12208,0.06944,0.03148,0.02958,0.02906,0.01798,8.98823529411765e-08,4.2e-06
1991-10-21 01:15:00,4.12,0.0891,0.0697,0.0324,0.0305,0.03,0.0189,8.011764705882353e-08,3.985714285714286e-06
1991-10-21 01:16:00,4.356,0.09208,0.0727,0.03544,0.03354,0.03302,0.02194,7.200000000000001e-08,3.8e-06
1991-10-21 01:17:00,4.592,0.0950599999999999,0.0757,0.03848,0.03658,0.03604,0.02498,6.470588235294119e-08,3.6142857142857134e-06
1991-10-21 01:18:00,4.827999999999999,0.0980399999999999,0.0786999999999999,0.04152,0.03962,0.03906,0.02802,5.7411764705882354e-08,3.457142857142857e-06
1991-10-21 01:19:00,5.064,0.10102,0.0817,0.04456,0.04266,0.04208,0.0310599999999999,5.23529411764706e-08,3.3e-06
1991-10-21 01:20:00,5.3,0.104,0.0847,0.0476,0.0457,0.0451,0.0341,4.7294117647058825e-08,3.171428571428572e-06
1991-10-21 01:21:00,5.3,0.1176,0.09816,0.05186,0.04688,0.04538,0.0343199999999999,4.4117647058823535e-08,3.057142857142857e-06
1991-10-21 01:22:00,5.3,0.1311999999999999,0.11162,0.05612,0.04806,0.04566,0.03454,4.129411764705883e-08,2.9571428571428576e-06
1991-10-21 01:23:00,5.3,0.1447999999999999,0.12508,0.06038,0.04924,0.04594,0.03476,3.717647058823529e-08,2.8571428571428573e-06
1991-10-21 01:24:00,5.3,0.1583999999999999,0.13854,0.06464,0.05042,0.04622,0.03498,3.4823529411764706e-08,2.771428571428572e-06
1991-10-21 01:25:00,5.3,0.172,0.152,0.0689,0.0516,0.0465,0.0352,3.3294117647058826e-08,2.7e-06
1991-10-21 01:26:00,5.064,0.2065999999999999,0.1444,0.06992,0.0557,0.0515199999999999,0.04026,3.129411764705882e-08,2.642857142857143e-06
1991-10-21 01:27:00,4.828,0.2411999999999999,0.1368,0.07094,0.0598,0.05654,0.04532,2.941176470588235e-08,2.571428571428572e-06
1991-10-21 01:28:00,4.5920000000000005,0.2758,0.1292,0.07196,0.0639,0.06156,0.05038,2.7647058823529412e-08,2.5142857142857147e-06
1991-10-21 01:29:00,4.356,0.3104,0.1216,0.07298,0.068,0.06658,0.05544,2.8705882352941177e-08,2.485714285714286e-06
1991-10-21 01:30:00,4.12,0.345,0.114,0.074,0.0721,0.0716,0.0605,3.0117647058823535e-08,2.485714285714286e-06
1991-10-21 01:31:00,4.198,0.2977999999999999,0.10902,0.0696,0.06768,0.06718,0.05148,3.0588235294117654e-08,2.4571428571428573e-06
1991-10-21 01:32:00,4.276,0.2506,0.10404,0.0652,0.06326,0.06276,0.04246,3.035294117647059e-08,2.428571428571429e-06
1991-10-21 01:33:00,4.354,0.2033999999999999,0.09906,0.0608,0.05884,0.05834,0.03344,2.9764705882352945e-08,2.4142857142857143e-06
1991-10-21 01:34:00,4.432,0.1561999999999999,0.09408,0.0564,0.05442,0.05392,0.0244199999999999,3.0000000000000004e-08,2.4000000000000003e-06
1991-10-21 01:35:00,4.51,0.109,0.0891,0.052,0.05,0.0495,0.0154,2.9529411764705882e-08,2.385714285714286e-06
1991-10-21 01:36:00,4.708,0.1041,0.08428,0.04716,0.04518,0.04466,0.01518,2.8705882352941177e-08,2.3571428571428574e-06
1991-10-21 01:37:00,4.906,0.0992,0.07946,0.0423199999999999,0.04036,0.03982,0.01496,2.7764705882352943e-08,2.328571428571429e-06
1991-10-21 01:38:00,5.104,0.0943,0.07464,0.03748,0.03554,0.03498,0.01474,2.694117647058824e-08,2.3e-06
1991-10-21 01:39:00,5.302,0.0894,0.06982,0.03264,0.03072,0.03014,0.01452,2.5529411764705883e-08,2.257142857142857e-06
1991-10-21 01:40:00,5.5,0.0845,0.065,0.0278,0.0259,0.0253,0.0143,2.4705882352941177e-08,2.242857142857143e-06
1991-10-21 01:41:00,5.38,0.1068,0.0874,0.03232,0.02688,0.0253399999999999,0.0143,2.411764705882353e-08,2.2142857142857146e-06
1991-10-21 01:42:00,5.26,0.1291,0.1098,0.03684,0.02786,0.02538,0.0143,2.2823529411764704e-08,2.2e-06
1991-10-21 01:43:00,5.140000000000001,0.1514,0.1321999999999999,0.04136,0.02884,0.0254199999999999,0.0143,2.2470588235294123e-08,2.1857142857142857e-06
1991-10-21 01:44:00,5.0200000000000005,0.1737,0.1546,0.04588,0.02982,0.02546,0.0143,2.1176470588235293e-08,2.157142857142857e-06
1991-10-21 01:45:00,4.9,0.196,0.177,0.0504,0.0308,0.0255,0.0143,2.047058823529412e-08,2.142857142857143e-06
1991-10-21 01:46:00,5.094,0.1776,0.15854,0.04984,0.03378,0.0294199999999999,0.01826,2.047058823529412e-08,2.1142857142857143e-06
1991-10-21 01:47:00,5.288,0.1592,0.1400799999999999,0.04928,0.03676,0.03334,0.02222,2.047058823529412e-08,2.1e-06
1991-10-21 01:48:00,5.482,0.1407999999999999,0.12162,0.04872,0.03974,0.03726,0.02618,2.1176470588235293e-08,2.1142857142857143e-06
1991-10-21 01:49:00,5.676,0.1224,0.10316,0.04816,0.0427199999999999,0.04118,0.03014,2.2823529411764704e-08,2.1285714285714287e-06
1991-10-21 01:50:00,5.87,0.104,0.0847,0.0476,0.0457,0.0451,0.0341,2.2941176470588235e-08,2.1142857142857143e-06
1991-10-21 01:51:00,5.99,0.1502,0.11256,0.07448,0.05776,0.04818,0.0303599999999999,2.317647058823529e-08,2.1142857142857143e-06
1991-10-21 01:52:00,6.11,0.1964,0.14042,0.10136,0.06982,0.05126,0.0266199999999999,2.1411764705882355e-08,2.1e-06
1991-10-21 01:53:00,6.23,0.2425999999999999,0.16828,0.12824,0.08188,0.05434,0.02288,2.188235294117648e-08,2.1e-06
1991-10-21 01:54:00,6.35,0.2888,0.19614,0.1551199999999999,0.09394,0.05742,0.01914,2.2823529411764704e-08,2.0857142857142858e-06
1991-10-21 01:55:00,6.47,0.335,0.224,0.182,0.106,0.0605,0.0154,3.023529411764706e-08,2.142857142857143e-06
1991-10-21 01:56:00,6.392,0.3494,0.19782,0.15622,0.09504,0.05854,0.02024,3.8705882352941184e-08,2.2e-06
1991-10-21 01:57:00,6.314,0.3638,0.17164,0.13044,0.08408,0.05658,0.02508,4e-08,2.242857142857143e-06
1991-10-21 01:58:00,6.236,0.3782,0.14546,0.10466,0.0731199999999999,0.05462,0.02992,4.376470588235296e-08,2.3142857142857145e-06
1991-10-21 01:59:00,6.158,0.3926,0.11928,0.07888,0.06216,0.05266,0.03476,5.600000000000001e-08,2.428571428571429e-06
1991-10-21 02:00:00,6.08,0.407,0.0931,0.0531,0.0512,0.0507,0.0396,6.964705882352941e-08,2.628571428571429e-06
1991-10-21 02:01:00,5.844,0.35,0.09488,0.05534,0.05026,0.04878,0.03766,7.435294117647058e-08,2.8e-06
1991-10-21 02:02:00,5.6080000000000005,0.293,0.09666,0.05758,0.04932,0.04686,0.03572,7.282352941176471e-08,2.885714285714286e-06
1991-10-21 02:03:00,5.372,0.236,0.09844,0.05982,0.04838,0.04494,0.03378,7.776470588235296e-08,2.971428571428572e-06
1991-10-21 02:04:00,5.136,0.179,0.1002199999999999,0.06206,0.04744,0.0430199999999999,0.03184,8.776470588235294e-08,3.1142857142857144e-06
1991-10-21 02:05:00,4.9,0.122,0.102,0.0643,0.0465,0.0411,0.0299,9.694117647058825e-08,3.2428571428571428e-06
1991-10-21 02:06:00,5.254,0.1384,0.0953,0.0569999999999999,0.04238,0.03794,0.0267799999999999,1.0105882352941176e-07,3.328571428571429e-06
1991-10-21 02:07:00,5.6080000000000005,0.1548,0.0886,0.0496999999999999,0.03826,0.03478,0.02366,1.1152941176470589e-07,3.4000000000000005e-06
1991-10-21 02:08:00,5.962,0.1712,0.0819,0.0424,0.03414,0.0316199999999999,0.02054,1.247058823529412e-07,3.5e-06
1991-10-21 02:09:00,6.316,0.1876,0.0752,0.0351,0.0300199999999999,0.02846,0.0174199999999999,1.3176470588235293e-07,3.5857142857142862e-06
1991-10-21 02:10:00,6.67,0.204,0.0685,0.0278,0.0259,0.0253,0.0143,1.3999999999999998e-07,3.700000000000001e-06
1991-10-21 02:11:00,6.984,0.1848,0.07246,0.03232,0.02688,0.0253399999999999,0.0143,1.4823529411764706e-07,3.900000000000001e-06
1991-10-21 02:12:00,7.298,0.1656,0.07642,0.03684,0.02786,0.02538,0.0143,1.552941176470588e-07,4.028571428571429e-06
1991-10-21 02:13:00,7.612,0.1463999999999999,0.08038,0.04136,0.02884,0.0254199999999999,0.0143,1.494117647058824e-07,4.071428571428572e-06
1991-10-21 02:14:00,7.926,0.1271999999999999,0.08434,0.04588,0.02982,0.02546,0.0143,1.458823529411765e-07,4.128571428571429e-06
1991-10-21 02:15:00,8.24,0.108,0.0883,0.0504,0.0308,0.0255,0.0143,1.411764705882353e-07,4.2e-06
1991-10-21 02:16:00,7.848,0.1033,0.08364,0.04588,0.02982,0.02546,0.0143,1.352941176470588e-07,4.2285714285714285e-06
1991-10-21 02:17:00,7.456,0.0986,0.07898,0.04136,0.02884,0.0254199999999999,0.0143,1.258823529411765e-07,4.2e-06
1991-10-21 02:18:00,7.064,0.0939,0.07432,0.03684,0.02786,0.02538,0.0143,1.1517647058823529e-07,4.114285714285715e-06
1991-10-21 02:19:00,6.672000000000001,0.0892,0.06966,0.03232,0.02688,0.0253399999999999,0.0143,1.0823529411764706e-07,4.042857142857143e-06
1991-10-21 02:20:00,6.28,0.0845,0.065,0.0278,0.0259,0.0253,0.0143,1.08e-07,3.942857142857143e-06
1991-10-21 02:21:00,6.162,0.105,0.0657,0.0278,0.0259,0.0253,0.0143,9.788235294117649e-08,3.842857142857143e-06
1991-10-21 02:22:00,6.0440000000000005,0.1255,0.0664,0.0278,0.0259,0.0253,0.0143,9.023529411764706e-08,3.757142857142857e-06
1991-10-21 02:23:00,5.926,0.146,0.0671,0.0278,0.0259,0.0253,0.0143,8.400000000000001e-08,3.671428571428572e-06
1991-10-21 02:24:00,5.808000000000001,0.1664999999999999,0.0678,0.0278,0.0259,0.0253,0.0143,7.811764705882354e-08,3.5857142857142862e-06
1991-10-21 02:25:00,5.69,0.187,0.0685,0.0278,0.0259,0.0253,0.0143,7.341176470588237e-08,3.528571428571429e-06
1991-10-21 02:26:00,5.336,0.2096,0.06844,0.0278,0.0259,0.0253,0.0143,6.811764705882353e-08,3.4285714285714285e-06
1991-10-21 02:27:00,4.982,0.2322,0.06838,0.0278,0.0259,0.0253,0.0143,6.447058823529413e-08,3.342857142857143e-06
1991-10-21 02:28:00,4.628,0.2548,0.06832,0.0278,0.0259,0.0253,0.0143,6.211764705882353e-08,3.271428571428572e-06
1991-10-21 02:29:00,4.274,0.2774,0.06826,0.0278,0.0259,0.0253,0.0143,6.164705882352942e-08,3.2000000000000003e-06
1991-10-21 02:30:00,3.92,0.3,0.0682,0.0278,0.0259,0.0253,0.0143,5.988235294117649e-08,3.128571428571429e-06
1991-10-21 02:31:00,4.31,0.2616,0.0722199999999999,0.03232,0.02688,0.0253399999999999,0.0143,6.011764705882354e-08,3.057142857142857e-06
1991-10-21 02:32:00,4.7,0.2231999999999999,0.07624,0.03684,0.02786,0.02538,0.0143,6.105882352941176e-08,3e-06
1991-10-21 02:33:00,5.09,0.1847999999999999,0.08026,0.04136,0.02884,0.0254199999999999,0.0143,6.788235294117648e-08,2.9571428571428576e-06
1991-10-21 02:34:00,5.48,0.1463999999999999,0.08428,0.04588,0.02982,0.02546,0.0143,8.305882352941176e-08,2.971428571428572e-06
1991-10-21 02:35:00,5.87,0.108,0.0883,0.0504,0.0308,0.0255,0.0143,1.0505882352941177e-07,3.042857142857143e-06
1991-10-21 02:36:00,5.598,0.1512,0.09204,0.04652,0.03046,0.0260999999999999,0.01494,1.2705882352941176e-07,3.128571428571429e-06
1991-10-21 02:37:00,5.326,0.1944,0.09578,0.04264,0.03012,0.0266999999999999,0.01558,1.3999999999999998e-07,3.185714285714286e-06
1991-10-21 02:38:00,5.054,0.2375999999999999,0.09952,0.03876,0.02978,0.0273,0.01622,1.494117647058824e-07,3.314285714285714e-06
1991-10-21 02:39:00,4.782,0.2808,0.10326,0.03488,0.02944,0.0279,0.01686,1.858823529411765e-07,3.471428571428572e-06
1991-10-21 02:40:00,4.51,0.324,0.107,0.031,0.0291,0.0285,0.0175,2.576470588235295e-07,3.771428571428572e-06
1991-10-21 02:41:00,4.746,0.2761,0.0986,0.0303599999999999,0.02846,0.02786,0.01686,3.482352941176471e-07,4.1857142857142856e-06
1991-10-21 02:42:00,4.982,0.2282,0.0902,0.02972,0.02782,0.02722,0.01622,4.447058823529412e-07,4.657142857142858e-06
1991-10-21 02:43:00,5.218,0.1803,0.0818,0.0290799999999999,0.02718,0.02658,0.01558,5.235294117647059e-07,5.157142857142858e-06
1991-10-21 02:44:00,5.454000000000001,0.1324,0.0733999999999999,0.02844,0.02654,0.02594,0.01494,5.823529411764706e-07,5.685714285714287e-06
1991-10-21 02:45:00,5.69,0.0845,0.065,0.0278,0.0259,0.0253,0.0143,6.011764705882353e-07,6.057142857142858e-06
1991-10-21 02:46:00,5.32,0.08338,0.06388,0.02666,0.02476,0.02418,0.01317,5.788235294117647e-07,6.300000000000001e-06
1991-10-21 02:47:00,4.95,0.08226,0.06276,0.02552,0.02362,0.02306,0.01204,5.435294117647058e-07,6.471428571428572e-06
1991-10-21 02:48:00,4.58,0.08114,0.06164,0.02438,0.02248,0.02194,0.01091,5.094117647058824e-07,6.614285714285714e-06
1991-10-21 02:49:00,4.21,0.08002,0.06052,0.02324,0.0213399999999999,0.0208199999999999,0.00978,4.752941176470589e-07,6.7e-06
1991-10-21 02:50:00,3.84,0.0789,0.0594,0.0221,0.0202,0.0197,0.00865,4.376470588235294e-07,6.671428571428572e-06
1991-10-21 02:51:00,4.246,0.08532,0.0658,0.02854,0.02664,0.02614,0.01,4e-07,6.5714285714285714e-06
1991-10-21 02:52:00,4.652,0.09174,0.0722,0.03498,0.03308,0.03258,0.0113499999999999,3.611764705882353e-07,6.4571428571428575e-06
1991-10-21 02:53:00,5.058,0.09816,0.0786,0.04142,0.03952,0.03902,0.0127,3.352941176470589e-07,6.342857142857143e-06
1991-10-21 02:54:00,5.464,0.10458,0.0849999999999999,0.04786,0.04596,0.04546,0.01405,3.129411764705883e-07,6.257142857142858e-06
1991-10-21 02:55:00,5.87,0.111,0.0914,0.0543,0.0524,0.0519,0.0154,2.88235294117647e-07,6.114285714285714e-06
1991-10-21 02:56:00,6.186,0.1057,0.08612,0.049,0.0471,0.04658,0.01518,2.6e-07,5.928571428571429e-06
1991-10-21 02:57:00,6.502,0.1004,0.08084,0.0437,0.0418,0.04126,0.01496,2.2941176470588246e-07,5.7000000000000005e-06
1991-10-21 02:58:00,6.818,0.0951,0.07556,0.0384,0.0365,0.03594,0.01474,2.035294117647059e-07,5.471428571428572e-06
1991-10-21 02:59:00,7.134,0.0898,0.07028,0.0331,0.0312,0.03062,0.01452,1.8000000000000002e-07,5.271428571428571e-06
1991-10-21 03:00:00,7.45,0.0845,0.065,0.0278,0.0259,0.0253,0.0143,1.5882352941176474e-07,5.057142857142857e-06
1991-10-21 03:01:00,6.824,0.0904,0.0708,0.03352,0.0286,0.0271,0.01604,1.423529411764706e-07,4.871428571428572e-06
1991-10-21 03:02:00,6.198,0.0963,0.0766,0.03924,0.0313,0.0289,0.01778,1.258823529411765e-07,4.657142857142858e-06
1991-10-21 03:03:00,5.572,0.1022,0.0824,0.04496,0.034,0.0306999999999999,0.01952,1.168235294117647e-07,4.485714285714286e-06
1991-10-21 03:04:00,4.946,0.1081,0.0882,0.05068,0.0366999999999999,0.0325,0.02126,1.0929411764705884e-07,4.342857142857143e-06
1991-10-21 03:05:00,4.32,0.114,0.094,0.0564,0.0394,0.0343,0.023,1.0823529411764706e-07,4.142857142857144e-06
1991-10-21 03:06:00,4.79,0.1494,0.0962,0.05798,0.0408199999999999,0.03566,0.02438,1.0294117647058825e-07,4.028571428571429e-06
1991-10-21 03:07:00,5.26,0.1848,0.0984,0.0595599999999999,0.04224,0.03702,0.0257599999999999,9.87058823529412e-08,3.914285714285715e-06
1991-10-21 03:08:00,5.73,0.2202,0.1006,0.06114,0.04366,0.03838,0.0271399999999999,9.329411764705885e-08,3.771428571428572e-06
1991-10-21 03:09:00,6.2,0.2556,0.1028,0.06272,0.04508,0.03974,0.02852,9.047058823529412e-08,3.6571428571428576e-06
1991-10-21 03:10:00,6.67,0.291,0.105,0.0643,0.0465,0.0411,0.0299,8.929411764705882e-08,3.542857142857143e-06
1991-10-21 03:11:00,6.71,0.2704,0.1176,0.07744,0.05346,0.0431,0.027,8.8e-08,3.457142857142857e-06
