time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-07-15 21:08:00,5.81,0.1712,0.1462,0.11012,0.0980399999999999,0.09496,0.06626,8.941176470588236e-09,8.957142857142857e-07
1998-07-15 21:09:00,5.05,0.1866,0.1616,0.12556,0.11352,0.11048,0.07808,8.988235294117647e-09,8.742857142857144e-07
1998-07-15 21:10:00,4.29,0.202,0.177,0.141,0.129,0.126,0.0899,8.141176470588235e-09,8.614285714285715e-07
1998-07-15 21:11:00,4.822,0.2228,0.1678,0.13146,0.11946,0.1164,0.07876,7.68235294117647e-09,8.457142857142858e-07
1998-07-15 21:12:00,5.354,0.2436,0.1586,0.1219199999999999,0.10992,0.1068,0.06762,6.8352941176470595e-09,8.271428571428572e-07
1998-07-15 21:13:00,5.886,0.2643999999999999,0.1494,0.11238,0.10038,0.0972,0.0564799999999999,6.011764705882353e-09,8.085714285714285e-07
1998-07-15 21:14:00,6.418,0.2852,0.1402,0.1028399999999999,0.09084,0.0876,0.04534,5.188235294117648e-09,7.871428571428572e-07
1998-07-15 21:15:00,6.95,0.306,0.131,0.0933,0.0813,0.078,0.0342,4.8823529411764705e-09,7.685714285714286e-07
1998-07-15 21:16:00,6.26,0.2976,0.1526,0.11504,0.09364,0.0876,0.03726,4.411764705882353e-09,7.485714285714286e-07
1998-07-15 21:17:00,5.57,0.2892,0.1742,0.13678,0.1059799999999999,0.0972,0.04032,4.023529411764706e-09,7.3e-07
1998-07-15 21:18:00,4.88,0.2808,0.1958,0.15852,0.11832,0.1068,0.04338,3.635294117647058e-09,7.142857142857143e-07
1998-07-15 21:19:00,4.19,0.2724,0.2173999999999999,0.18026,0.13066,0.1164,0.04644,3.423529411764706e-09,6.985714285714286e-07
1998-07-15 21:20:00,3.5,0.264,0.239,0.202,0.143,0.126,0.0495,3.152941176470588e-09,6.871428571428573e-07
1998-07-15 21:21:00,3.958,0.2416,0.2166,0.17954,0.12506,0.10944,0.04466,3.0705882352941164e-09,6.757142857142858e-07
1998-07-15 21:22:00,4.416,0.2192,0.1941999999999999,0.15708,0.1071199999999999,0.09288,0.03982,2.882352941176471e-09,6.585714285714286e-07
1998-07-15 21:23:00,4.8740000000000006,0.1968,0.1718,0.13462,0.08918,0.07632,0.03498,2.494117647058824e-09,6.428571428571429e-07
1998-07-15 21:24:00,5.332,0.1744,0.1494,0.11216,0.07124,0.05976,0.03014,2.2470588235294118e-09,6.257142857142858e-07
1998-07-15 21:25:00,5.79,0.152,0.127,0.0897,0.0533,0.0432,0.0253,2.058823529411764e-09,6.128571428571429e-07
1998-07-15 21:26:00,4.827,0.1682,0.1432,0.09126,0.0592,0.05026,0.02754,2.117647058823529e-09,6.057142857142858e-07
1998-07-15 21:27:00,3.864,0.1844,0.1594,0.09282,0.0651,0.05732,0.02978,2.058823529411764e-09,5.914285714285714e-07
1998-07-15 21:28:00,2.901,0.2006,0.1756,0.09438,0.071,0.0643799999999999,0.03202,1.811764705882353e-09,5.771428571428572e-07
1998-07-15 21:29:00,1.938,0.2168,0.1918,0.09594,0.0769,0.07144,0.03426,1.588235294117647e-09,5.628571428571429e-07
1998-07-15 21:30:00,0.975,0.233,0.208,0.0975,0.0828,0.0785,0.0365,1.4705882352941174e-09,5.528571428571429e-07
1998-07-15 21:31:00,2.192,0.2674,0.2397999999999999,0.0992,0.0776999999999999,0.07252,0.0353599999999999,1.5176470588235295e-09,5.414285714285715e-07
1998-07-15 21:32:00,3.4090000000000003,0.3018,0.2716,0.1009,0.0726,0.06654,0.03422,1.2705882352941175e-09,5.328571428571429e-07
1998-07-15 21:33:00,4.626,0.3362,0.3034,0.1026,0.0675,0.0605599999999999,0.03308,1.247058823529412e-09,5.228571428571429e-07
1998-07-15 21:34:00,5.843,0.3706,0.3352,0.1043,0.0624,0.05458,0.03194,1.2117647058823527e-09,5.128571428571429e-07
1998-07-15 21:35:00,7.06,0.405,0.367,0.106,0.0573,0.0486,0.0308,1.2705882352941175e-09,5e-07
1998-07-15 21:36:00,7.106,0.351,0.3156,0.0994599999999999,0.05522,0.0468,0.029,1.2588235294117648e-09,4.914285714285715e-07
1998-07-15 21:37:00,7.152,0.297,0.2642,0.09292,0.05314,0.045,0.0272,1.2235294117647055e-09,4.871428571428572e-07
1998-07-15 21:38:00,7.198,0.243,0.2128,0.08638,0.0510599999999999,0.0432,0.0254,1.411764705882353e-09,4.885714285714286e-07
1998-07-15 21:39:00,7.244,0.189,0.1614,0.07984,0.0489799999999999,0.0414,0.0236,1.988235294117647e-09,5.071428571428572e-07
1998-07-15 21:40:00,7.29,0.135,0.11,0.0733,0.0469,0.0396,0.0218,5.882352941176471e-09,5.628571428571429e-07
1998-07-15 21:41:00,7.016,0.1428,0.118,0.07546,0.0495199999999999,0.04234,0.02454,2.5058823529411764e-08,7.542857142857142e-07
1998-07-15 21:42:00,6.742,0.1506,0.126,0.07762,0.05214,0.04508,0.02728,5.9294117647058834e-08,1.0471428571428572e-06
1998-07-15 21:43:00,6.468,0.1583999999999999,0.134,0.07978,0.0547599999999999,0.04782,0.0300199999999999,7.705882352941176e-08,1.2442857142857143e-06
1998-07-15 21:44:00,6.194,0.1662,0.142,0.08194,0.05738,0.05056,0.03276,7.599999999999999e-08,1.3671428571428571e-06
1998-07-15 21:45:00,5.92,0.174,0.15,0.0841,0.06,0.0533,0.0355,6.411764705882356e-08,1.405714285714286e-06
1998-07-15 21:46:00,5.624,0.205,0.1573999999999999,0.0966799999999999,0.06786,0.05982,0.0357199999999999,5.094117647058824e-08,1.3771428571428572e-06
1998-07-15 21:47:00,5.328,0.236,0.1648,0.10926,0.07572,0.06634,0.03594,4.047058823529411e-08,1.3142857142857145e-06
1998-07-15 21:48:00,5.032,0.267,0.1722,0.1218399999999999,0.08358,0.07286,0.03616,3.1529411764705884e-08,1.2385714285714288e-06
1998-07-15 21:49:00,4.736000000000001,0.298,0.1796,0.1344199999999999,0.09144,0.07938,0.03638,2.376470588235294e-08,1.145714285714286e-06
1998-07-15 21:50:00,4.44,0.329,0.187,0.147,0.0993,0.0859,0.0366,1.9058823529411764e-08,1.0657142857142858e-06
1998-07-15 21:51:00,4.144,0.3016,0.183,0.1434,0.09638,0.0839,0.0409,1.8000000000000002e-08,1.04e-06
1998-07-15 21:52:00,3.848,0.2742,0.179,0.1398,0.09346,0.0819,0.0452,1.752941176470588e-08,1.0228571428571429e-06
1998-07-15 21:53:00,3.5520000000000005,0.2468,0.175,0.1362,0.09054,0.0799,0.0495,1.5411764705882355e-08,9.92857142857143e-07
1998-07-15 21:54:00,3.256,0.2194,0.171,0.1326,0.08762,0.0779,0.0538,1.4588235294117648e-08,9.614285714285714e-07
1998-07-15 21:55:00,2.9600000000000004,0.192,0.167,0.129,0.0847,0.0759,0.0581,1.2823529411764704e-08,9.271428571428572e-07
1998-07-15 21:56:00,2.664,0.184,0.1562,0.11802,0.0771999999999999,0.0686399999999999,0.0508399999999999,1.1152941176470588e-08,8.871428571428572e-07
1998-07-15 21:57:00,2.3680000000000003,0.176,0.1454,0.10704,0.0697,0.06138,0.04358,1.0058823529411766e-08,8.614285714285715e-07
1998-07-15 21:58:00,2.072,0.1679999999999999,0.1346,0.09606,0.0622,0.05412,0.03632,1.1470588235294118e-08,8.714285714285715e-07
1998-07-15 21:59:00,1.776,0.16,0.1238,0.08508,0.0547,0.04686,0.02906,1.3529411764705885e-08,8.971428571428572e-07
1998-07-15 22:00:00,1.48,0.152,0.113,0.0741,0.0472,0.0396,0.0218,1.6705882352941175e-08,9.357142857142858e-07
