time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-12-17 10:26:00,7.026,1.636,0.7232,3.9058823529411764e-08,2.8428571428571432e-06
1988-12-17 10:27:00,7.302,1.662,0.6934,3.9176470588235295e-08,2.8571428571428573e-06
1988-12-17 10:28:00,7.578,1.688,0.6636,4.5647058823529415e-08,3e-06
1988-12-17 10:29:00,7.854000000000001,1.714,0.6338,4.8352941176470593e-08,3.057142857142857e-06
1988-12-17 10:30:00,8.13,1.74,0.604,4.458823529411765e-08,2.9857142857142856e-06
1988-12-17 10:31:00,7.924,1.722,0.626,4.3411764705882354e-08,2.942857142857143e-06
1988-12-17 10:32:00,7.718,1.704,0.648,4.247058823529413e-08,2.9142857142857142e-06
1988-12-17 10:33:00,7.512,1.686,0.6699999999999999,4.141176470588236e-08,2.9e-06
1988-12-17 10:34:00,7.306,1.668,0.692,3.976470588235295e-08,2.8571428571428573e-06
1988-12-17 10:35:00,7.1,1.65,0.714,3.8e-08,2.8571428571428573e-06
1988-12-17 10:36:00,7.029999999999999,1.676,0.7193999999999999,3.8235294117647065e-08,2.8571428571428573e-06
1988-12-17 10:37:00,6.96,1.702,0.7248,3.7058823529411766e-08,2.8428571428571432e-06
1988-12-17 10:38:00,6.89,1.728,0.7302,3.9294117647058827e-08,2.8571428571428573e-06
1988-12-17 10:39:00,6.82,1.754,0.7356,3.788235294117647e-08,2.8428571428571432e-06
1988-12-17 10:40:00,6.75,1.78,0.741,3.4823529411764706e-08,2.8e-06
1988-12-17 10:41:00,6.778,1.744,0.728,3.188235294117647e-08,2.742857142857143e-06
1988-12-17 10:42:00,6.806,1.708,0.715,3.23529411764706e-08,2.742857142857143e-06
1988-12-17 10:43:00,6.834,1.6720000000000002,0.7020000000000001,3.129411764705882e-08,2.7142857142857144e-06
1988-12-17 10:44:00,6.862,1.636,0.6890000000000001,3.247058823529412e-08,2.7142857142857144e-06
1988-12-17 10:45:00,6.89,1.6,0.676,3.352941176470588e-08,2.7571428571428574e-06
1988-12-17 10:46:00,6.52,1.614,0.7162000000000001,3.51764705882353e-08,2.8e-06
1988-12-17 10:47:00,6.15,1.628,0.7564000000000001,3.552941176470588e-08,2.8142857142857147e-06
1988-12-17 10:48:00,5.779999999999999,1.642,0.7966,3.564705882352941e-08,2.8142857142857147e-06
1988-12-17 10:49:00,5.41,1.656,0.8368,3.847058823529412e-08,2.8428571428571432e-06
1988-12-17 10:50:00,5.04,1.67,0.877,4.317647058823529e-08,2.9285714285714287e-06
1988-12-17 10:51:00,5.206,1.672,0.8488,5.51764705882353e-08,3.042857142857143e-06
1988-12-17 10:52:00,5.372,1.674,0.8206,5.4352941176470594e-08,3.057142857142857e-06
1988-12-17 10:53:00,5.538,1.676,0.7924,4.5882352941176484e-08,3e-06
1988-12-17 10:54:00,5.704,1.678,0.7642,3.988235294117648e-08,2.9e-06
1988-12-17 10:55:00,5.87,1.68,0.736,4.6e-08,2.9e-06
1988-12-17 10:56:00,6.186,1.686,0.7258,4.247058823529413e-08,2.871428571428572e-06
1988-12-17 10:57:00,6.502,1.692,0.7156,3.5882352941176473e-08,2.785714285714286e-06
1988-12-17 10:58:00,6.818,1.698,0.7054,3.3176470588235295e-08,2.7571428571428574e-06
1988-12-17 10:59:00,7.134,1.704,0.6952,3.682352941176471e-08,2.8142857142857147e-06
1988-12-17 11:00:00,7.45,1.71,0.685,3.552941176470588e-08,2.8e-06
1988-12-17 11:01:00,7.484,1.714,0.7046,3.4470588235294125e-08,2.771428571428572e-06
1988-12-17 11:02:00,7.518,1.718,0.7242000000000001,3.2e-08,2.7571428571428574e-06
1988-12-17 11:03:00,7.552,1.722,0.7438,3.2e-08,2.7285714285714285e-06
1988-12-17 11:04:00,7.586,1.726,0.7634000000000001,3.5294117647058824e-08,2.771428571428572e-06
1988-12-17 11:05:00,7.62,1.73,0.783,3.894117647058823e-08,2.8571428571428573e-06
1988-12-17 11:06:00,7.302,1.746,0.7796000000000001,3.564705882352941e-08,2.8428571428571432e-06
1988-12-17 11:07:00,6.984,1.762,0.7762,3.9058823529411764e-08,2.9e-06
1988-12-17 11:08:00,6.666,1.778,0.7728,4.4e-08,3e-06
1988-12-17 11:09:00,6.348000000000001,1.794,0.7694,4.7411764705882363e-08,3.071428571428572e-06
1988-12-17 11:10:00,6.03,1.81,0.766,5.1058823529411766e-08,3.1142857142857144e-06
1988-12-17 11:11:00,6.534000000000001,1.806,0.7764,5.4705882352941175e-08,3.2142857142857147e-06
1988-12-17 11:12:00,7.038,1.802,0.7867999999999999,5.5058823529411775e-08,3.2428571428571428e-06
1988-12-17 11:13:00,7.542000000000001,1.798,0.7972,5.11764705882353e-08,3.2428571428571428e-06
1988-12-17 11:14:00,8.046000000000001,1.794,0.8076,4.847058823529413e-08,3.2000000000000003e-06
1988-12-17 11:15:00,8.55,1.79,0.818,4.388235294117647e-08,3.142857142857144e-06
1988-12-17 11:16:00,8.266,1.798,0.8109999999999999,4.211764705882354e-08,3.1e-06
1988-12-17 11:17:00,7.982,1.806,0.8039999999999999,4.164705882352941e-08,3.085714285714286e-06
1988-12-17 11:18:00,7.698,1.814,0.797,4.247058823529413e-08,3.071428571428572e-06
1988-12-17 11:19:00,7.414,1.822,0.79,4.552941176470588e-08,3.128571428571429e-06
1988-12-17 11:20:00,7.13,1.83,0.783,4.63529411764706e-08,3.142857142857144e-06
1988-12-17 11:21:00,7.002,1.774,0.7654,4.2352941176470586e-08,3.1142857142857144e-06
1988-12-17 11:22:00,6.874,1.718,0.7478,4.694117647058825e-08,3.1571428571428573e-06
1988-12-17 11:23:00,6.746,1.662,0.7302,4.7176470588235294e-08,3.2000000000000003e-06
1988-12-17 11:24:00,6.618,1.606,0.7126,5.51764705882353e-08,3.328571428571429e-06
1988-12-17 11:25:00,6.49,1.55,0.695,1.0082352941176473e-07,3.942857142857143e-06
1988-12-17 11:26:00,6.436,1.562,0.6986,7.435294117647058e-08,3.742857142857143e-06
1988-12-17 11:27:00,6.382,1.574,0.7021999999999999,5.541176470588236e-08,3.4285714285714285e-06
1988-12-17 11:28:00,6.328,1.586,0.7058,4.976470588235294e-08,3.314285714285714e-06
1988-12-17 11:29:00,6.274,1.598,0.7093999999999999,4.658823529411765e-08,3.2857142857142857e-06
1988-12-17 11:30:00,6.22,1.61,0.713,4.2235294117647055e-08,3.171428571428572e-06
1988-12-17 11:31:00,6.376,1.634,0.716,4.3058823529411773e-08,3.185714285714286e-06
1988-12-17 11:32:00,6.532,1.658,0.719,4.694117647058825e-08,3.2285714285714288e-06
1988-12-17 11:33:00,6.688,1.682,0.722,4.9294117647058824e-08,3.328571428571429e-06
1988-12-17 11:34:00,6.844,1.706,0.725,4.8352941176470593e-08,3.2857142857142857e-06
1988-12-17 11:35:00,7.0,1.73,0.728,6.411764705882356e-08,3.4142857142857145e-06
1988-12-17 11:36:00,7.01,1.716,0.7323999999999999,1.3294117647058824e-07,4.114285714285715e-06
1988-12-17 11:37:00,7.02,1.702,0.7368,1.1741176470588237e-07,4.257142857142857e-06
1988-12-17 11:38:00,7.03,1.688,0.7412,9.51764705882353e-08,4.042857142857143e-06
1988-12-17 11:39:00,7.04,1.674,0.7456,8.51764705882353e-08,3.885714285714286e-06
1988-12-17 11:40:00,7.05,1.66,0.75,6.941176470588236e-08,3.6571428571428576e-06
1988-12-17 11:41:00,6.812,1.706,0.7734,5.8e-08,3.442857142857143e-06
1988-12-17 11:42:00,6.574,1.752,0.7968,4.894117647058824e-08,3.271428571428572e-06
1988-12-17 11:43:00,6.336,1.798,0.8202,4.317647058823529e-08,3.142857142857144e-06
1988-12-17 11:44:00,6.098,1.844,0.8436,4.058823529411765e-08,3.085714285714286e-06
1988-12-17 11:45:00,5.86,1.89,0.867,3.8705882352941184e-08,3.057142857142857e-06
1988-12-17 11:46:00,6.11,1.864,0.8484,4.270588235294119e-08,3.085714285714286e-06
1988-12-17 11:47:00,6.36,1.838,0.8298,4.141176470588236e-08,3.057142857142857e-06
1988-12-17 11:48:00,6.61,1.812,0.8112,3.9058823529411764e-08,3.028571428571429e-06
1988-12-17 11:49:00,6.86,1.786,0.7926,3.647058823529412e-08,2.971428571428572e-06
1988-12-17 11:50:00,7.11,1.76,0.774,3.3176470588235295e-08,2.9571428571428576e-06
1988-12-17 11:51:00,7.1080000000000005,1.764,0.7762,3.3176470588235295e-08,2.9e-06
1988-12-17 11:52:00,7.106,1.768,0.7784,3.2117647058823527e-08,2.8571428571428573e-06
1988-12-17 11:53:00,7.104,1.772,0.7806000000000001,3.411764705882353e-08,2.885714285714286e-06
1988-12-17 11:54:00,7.101999999999999,1.776,0.7828,3.717647058823529e-08,2.971428571428572e-06
1988-12-17 11:55:00,7.1,1.78,0.785,3.83529411764706e-08,3e-06
1988-12-17 11:56:00,7.116,1.814,0.7936,4.282352941176471e-08,3.042857142857143e-06
1988-12-17 11:57:00,7.132,1.848,0.8022,5.352941176470588e-08,3.128571428571429e-06
1988-12-17 11:58:00,7.148,1.882,0.8108,5.964705882352941e-08,3.185714285714286e-06
1988-12-17 11:59:00,7.164,1.916,0.8194,6.494117647058824e-08,3.2428571428571428e-06
1988-12-17 12:00:00,7.18,1.95,0.828,6.31764705882353e-08,3.2428571428571428e-06
1988-12-17 12:01:00,6.974,1.882,0.8081999999999999,6.011764705882354e-08,3.2142857142857147e-06
1988-12-17 12:02:00,6.768,1.814,0.7884,6.023529411764707e-08,3.2142857142857147e-06
1988-12-17 12:03:00,6.562,1.746,0.7686,6.847058823529411e-08,3.357142857142857e-06
1988-12-17 12:04:00,6.356,1.678,0.7488,8.011764705882353e-08,3.5e-06
1988-12-17 12:05:00,6.15,1.61,0.729,5.941176470588237e-08,3.3e-06
1988-12-17 12:06:00,6.0680000000000005,1.612,0.7308,5.4e-08,3.2428571428571428e-06
1988-12-17 12:07:00,5.986000000000001,1.614,0.7326,4.9647058823529424e-08,3.171428571428572e-06
1988-12-17 12:08:00,5.904,1.616,0.7343999999999999,4.847058823529413e-08,3.142857142857144e-06
1988-12-17 12:09:00,5.822,1.618,0.7362,4.611764705882353e-08,3.142857142857144e-06
1988-12-17 12:10:00,5.74,1.62,0.738,4.48235294117647e-08,3.1142857142857144e-06
1988-12-17 12:11:00,6.144,1.63,0.729,4.4117647058823535e-08,3.1142857142857144e-06
1988-12-17 12:12:00,6.548,1.64,0.72,4.3647058823529416e-08,3.1e-06
1988-12-17 12:13:00,6.952,1.65,0.711,4.376470588235296e-08,3.1142857142857144e-06
1988-12-17 12:14:00,7.356,1.66,0.702,4.5882352941176484e-08,3.128571428571429e-06
1988-12-17 12:15:00,7.76,1.67,0.693,5.5058823529411775e-08,3.2428571428571428e-06
1988-12-17 12:16:00,7.577999999999999,1.68,0.7023999999999999,5.282352941176472e-08,3.2571428571428577e-06
1988-12-17 12:17:00,7.396,1.69,0.7118,4.8588235294117656e-08,3.2428571428571428e-06
1988-12-17 12:18:00,7.213999999999999,1.7,0.7212,5.035294117647059e-08,3.2571428571428577e-06
1988-12-17 12:19:00,7.032,1.71,0.7306,6.247058823529412e-08,3.4285714285714285e-06
1988-12-17 12:20:00,6.85,1.72,0.74,8.88235294117647e-08,3.8e-06
1988-12-17 12:21:00,6.83,1.724,0.7454,8.023529411764706e-08,3.771428571428572e-06
1988-12-17 12:22:00,6.81,1.728,0.7508,7.023529411764705e-08,3.6285714285714287e-06
1988-12-17 12:23:00,6.79,1.732,0.7562,6.188235294117648e-08,3.528571428571429e-06
1988-12-17 12:24:00,6.77,1.736,0.7616,5.541176470588236e-08,3.4142857142857145e-06
1988-12-17 12:25:00,6.75,1.74,0.767,5.176470588235295e-08,3.357142857142857e-06
1988-12-17 12:26:00,6.6,1.678,0.7212000000000001,5.2235294117647065e-08,3.357142857142857e-06
1988-12-17 12:27:00,6.45,1.616,0.6754,4.8705882352941194e-08,3.314285714285714e-06
1988-12-17 12:28:00,6.3,1.5539999999999998,0.6296,5.0235294117647073e-08,3.3e-06
1988-12-17 12:29:00,6.15,1.492,0.5838000000000001,5.258823529411765e-08,3.342857142857143e-06
1988-12-17 12:30:00,6.0,1.43,0.538,4.9529411764705886e-08,3.3e-06
1988-12-17 12:31:00,5.948,1.462,0.5524,4.823529411764706e-08,3.271428571428572e-06
1988-12-17 12:32:00,5.896,1.494,0.5668,5.082352941176472e-08,3.314285714285714e-06
1988-12-17 12:33:00,5.844,1.526,0.5812,5.388235294117648e-08,3.342857142857143e-06
1988-12-17 12:34:00,5.792,1.558,0.5956,5.3647058823529413e-08,3.357142857142857e-06
1988-12-17 12:35:00,5.74,1.59,0.61,4.7411764705882363e-08,3.2571428571428577e-06
1988-12-17 12:36:00,5.886,1.608,0.645,4.4117647058823535e-08,3.2142857142857147e-06
1988-12-17 12:37:00,6.032,1.626,0.68,4.576470588235295e-08,3.2142857142857147e-06
1988-12-17 12:38:00,6.178,1.644,0.7150000000000001,4.894117647058824e-08,3.2428571428571428e-06
1988-12-17 12:39:00,6.324,1.662,0.75,4.458823529411765e-08,3.2000000000000003e-06
1988-12-17 12:40:00,6.47,1.68,0.785,4.294117647058824e-08,3.1571428571428573e-06
1988-12-17 12:41:00,6.492,1.702,0.7786000000000001,4.329411764705882e-08,3.128571428571429e-06
1988-12-17 12:42:00,6.514,1.724,0.7722,4.2352941176470586e-08,3.1142857142857144e-06
1988-12-17 12:43:00,6.536,1.746,0.7658,4.376470588235296e-08,3.142857142857144e-06
1988-12-17 12:44:00,6.558,1.768,0.7594,4.7058823529411776e-08,3.185714285714286e-06
1988-12-17 12:45:00,6.58,1.79,0.753,4.6e-08,3.185714285714286e-06
1988-12-17 12:46:00,6.348,1.726,0.751,4.4705882352941184e-08,3.171428571428572e-06
1988-12-17 12:47:00,6.116,1.662,0.749,4.164705882352941e-08,3.128571428571429e-06
1988-12-17 12:48:00,5.884,1.598,0.747,4.058823529411765e-08,3.1e-06
1988-12-17 12:49:00,5.652,1.534,0.745,4.011764705882353e-08,3.085714285714286e-06
1988-12-17 12:50:00,5.42,1.47,0.743,3.88235294117647e-08,3.057142857142857e-06
1988-12-17 12:51:00,5.6,1.5,0.7294,3.694117647058824e-08,3.028571428571429e-06
1988-12-17 12:52:00,5.78,1.53,0.7158,3.4823529411764706e-08,2.971428571428572e-06
1988-12-17 12:53:00,5.96,1.56,0.7022,3.3058823529411763e-08,2.942857142857143e-06
1988-12-17 12:54:00,6.140000000000001,1.59,0.6886,3.2e-08,2.885714285714286e-06
1988-12-17 12:55:00,6.32,1.62,0.675,3.2e-08,2.8571428571428573e-06
1988-12-17 12:56:00,6.292,1.66,0.6934,3.0705882352941185e-08,2.8571428571428573e-06
1988-12-17 12:57:00,6.264,1.7000000000000002,0.7118,3.129411764705882e-08,2.8285714285714288e-06
1988-12-17 12:58:00,6.236,1.74,0.7302000000000001,3.1176470588235297e-08,2.8142857142857147e-06
1988-12-17 12:59:00,6.208,1.78,0.7486,3.23529411764706e-08,2.871428571428572e-06
1988-12-17 13:00:00,6.18,1.82,0.767,3.4e-08,2.885714285714286e-06
1988-12-17 13:01:00,6.128,1.762,0.7446,3.3058823529411763e-08,2.871428571428572e-06
1988-12-17 13:02:00,6.076,1.704,0.7222000000000001,3.176470588235294e-08,2.8571428571428573e-06
1988-12-17 13:03:00,6.024,1.646,0.6998,3.2117647058823527e-08,2.8571428571428573e-06
1988-12-17 13:04:00,5.972,1.588,0.6774,3.2588235294117645e-08,2.8571428571428573e-06
1988-12-17 13:05:00,5.92,1.53,0.655,3.352941176470588e-08,2.885714285714286e-06
1988-12-17 13:06:00,5.986,1.498,0.635,3.4823529411764706e-08,2.9e-06
1988-12-17 13:07:00,6.052,1.466,0.615,3.5294117647058824e-08,2.9e-06
1988-12-17 13:08:00,6.118,1.4340000000000002,0.5950000000000001,3.682352941176471e-08,2.9285714285714287e-06
1988-12-17 13:09:00,6.184,1.402,0.5750000000000001,3.741176470588235e-08,2.9571428571428576e-06
1988-12-17 13:10:00,6.25,1.37,0.555,4.2000000000000006e-08,3e-06
1988-12-17 13:11:00,6.192,1.404,0.5780000000000001,5e-08,3.185714285714286e-06
1988-12-17 13:12:00,6.134,1.4380000000000002,0.6010000000000001,4.917647058823529e-08,3.2142857142857147e-06
1988-12-17 13:13:00,6.076,1.472,0.6240000000000001,4.9058823529411774e-08,3.2285714285714288e-06
1988-12-17 13:14:00,6.018,1.506,0.647,5.7411764705882354e-08,3.342857142857143e-06
1988-12-17 13:15:00,5.96,1.54,0.67,6.658823529411765e-08,3.485714285714286e-06
1988-12-17 13:16:00,5.73,1.53,0.6636000000000001,6.6e-08,3.5571428571428573e-06
1988-12-17 13:17:00,5.5,1.52,0.6572,6.988235294117647e-08,3.6285714285714287e-06
1988-12-17 13:18:00,5.27,1.51,0.6508,7.458823529411764e-08,3.7285714285714286e-06
1988-12-17 13:19:00,5.04,1.5,0.6444,8.447058823529412e-08,3.842857142857143e-06
1988-12-17 13:20:00,4.81,1.49,0.638,8.23529411764706e-08,3.842857142857143e-06
1988-12-17 13:21:00,4.978,1.52,0.6652,7.788235294117649e-08,3.828571428571429e-06
1988-12-17 13:22:00,5.146,1.55,0.6924,7.200000000000001e-08,3.757142857142857e-06
1988-12-17 13:23:00,5.314,1.5799999999999998,0.7196,7.411764705882353e-08,3.757142857142857e-06
1988-12-17 13:24:00,5.482,1.61,0.7468,8.15294117647059e-08,3.914285714285715e-06
1988-12-17 13:25:00,5.65,1.64,0.774,7.188235294117646e-08,3.785714285714286e-06
1988-12-17 13:26:00,5.668,1.614,0.7562,6.71764705882353e-08,3.700000000000001e-06
1988-12-17 13:27:00,5.686,1.588,0.7384000000000001,6.352941176470588e-08,3.6285714285714287e-06
1988-12-17 13:28:00,5.704000000000001,1.562,0.7206,6.141176470588237e-08,3.6000000000000003e-06
1988-12-17 13:29:00,5.722,1.536,0.7028000000000001,6.070588235294118e-08,3.5571428571428573e-06
1988-12-17 13:30:00,5.74,1.51,0.685,5.8705882352941184e-08,3.542857142857143e-06
1988-12-17 13:31:00,5.732,1.504,0.6796000000000001,5.75294117647059e-08,3.528571428571429e-06
1988-12-17 13:32:00,5.724,1.498,0.6742,5.964705882352941e-08,3.542857142857143e-06
1988-12-17 13:33:00,5.716,1.492,0.6688000000000001,5.9529411764705896e-08,3.5571428571428573e-06
1988-12-17 13:34:00,5.708,1.486,0.6634,5.75294117647059e-08,3.542857142857143e-06
1988-12-17 13:35:00,5.7,1.48,0.658,5.71764705882353e-08,3.542857142857143e-06
1988-12-17 13:36:00,5.6240000000000006,1.484,0.6606000000000001,5.588235294117649e-08,3.5e-06
1988-12-17 13:37:00,5.548,1.488,0.6632,5.51764705882353e-08,3.485714285714286e-06
1988-12-17 13:38:00,5.472,1.492,0.6658000000000001,5.3647058823529413e-08,3.457142857142857e-06
1988-12-17 13:39:00,5.396,1.496,0.6684,5.258823529411765e-08,3.457142857142857e-06
1988-12-17 13:40:00,5.32,1.5,0.671,5.129411764705882e-08,3.442857142857143e-06
1988-12-17 13:41:00,5.2700000000000005,1.484,0.6628000000000001,5.3176470588235295e-08,3.485714285714286e-06
1988-12-17 13:42:00,5.220000000000001,1.468,0.6546000000000001,5.23529411764706e-08,3.471428571428572e-06
1988-12-17 13:43:00,5.17,1.452,0.6464,4.9529411764705886e-08,3.4285714285714285e-06
1988-12-17 13:44:00,5.12,1.436,0.6382,4.917647058823529e-08,3.4142857142857145e-06
1988-12-17 13:45:00,5.07,1.42,0.63,4.764705882352941e-08,3.385714285714286e-06
1988-12-17 13:46:00,5.24,1.414,0.63,4.8352941176470593e-08,3.371428571428572e-06
1988-12-17 13:47:00,5.41,1.408,0.63,5.0117647058823536e-08,3.4142857142857145e-06
1988-12-17 13:48:00,5.58,1.402,0.63,5.094117647058824e-08,3.442857142857143e-06
1988-12-17 13:49:00,5.75,1.396,0.63,5.188235294117647e-08,3.442857142857143e-06
1988-12-17 13:50:00,5.92,1.39,0.63,5e-08,3.4285714285714285e-06
1988-12-17 13:51:00,5.806,1.412,0.6404,4.9529411764705886e-08,3.4142857142857145e-06
1988-12-17 13:52:00,5.692,1.434,0.6508,5.070588235294119e-08,3.442857142857143e-06
1988-12-17 13:53:00,5.577999999999999,1.456,0.6612,5.15294117647059e-08,3.457142857142857e-06
1988-12-17 13:54:00,5.464,1.478,0.6716000000000001,5.282352941176472e-08,3.457142857142857e-06
1988-12-17 13:55:00,5.35,1.5,0.682,5.2941176470588246e-08,3.457142857142857e-06
1988-12-17 13:56:00,5.364,1.468,0.6562,5.23529411764706e-08,3.442857142857143e-06
1988-12-17 13:57:00,5.378,1.436,0.6304000000000001,5.188235294117647e-08,3.442857142857143e-06
1988-12-17 13:58:00,5.392,1.404,0.6046,5.258823529411765e-08,3.471428571428572e-06
1988-12-17 13:59:00,5.406,1.372,0.5788000000000001,5.447058823529413e-08,3.514285714285715e-06
1988-12-17 14:00:00,5.42,1.34,0.553,6.423529411764705e-08,3.642857142857143e-06
1988-12-17 14:01:00,5.112,1.354,0.5786,7.941176470588237e-08,3.871428571428572e-06
1988-12-17 14:02:00,4.804,1.368,0.6042000000000001,9.58823529411765e-08,4.071428571428572e-06
1988-12-17 14:03:00,4.496,1.382,0.6298,1.0905882352941177e-07,4.2285714285714285e-06
1988-12-17 14:04:00,4.188,1.396,0.6554000000000001,1.2000000000000004e-07,4.371428571428571e-06
1988-12-17 14:05:00,3.88,1.41,0.681,1.376470588235294e-07,4.485714285714286e-06
1988-12-17 14:06:00,4.244,1.47,0.6940000000000001,1.5294117647058826e-07,4.628571428571429e-06
1988-12-17 14:07:00,4.608,1.53,0.7070000000000001,1.6588235294117649e-07,4.800000000000001e-06
1988-12-17 14:08:00,4.972,1.59,0.72,1.6941176470588234e-07,4.9000000000000005e-06
1988-12-17 14:09:00,5.336,1.65,0.733,1.6588235294117649e-07,4.9000000000000005e-06
1988-12-17 14:10:00,5.7,1.71,0.746,1.6941176470588234e-07,5e-06
1988-12-17 14:11:00,5.664,1.642,0.7052,1.6705882352941177e-07,5.028571428571429e-06
1988-12-17 14:12:00,5.628,1.574,0.6644,1.6705882352941177e-07,5.071428571428571e-06
1988-12-17 14:13:00,5.592,1.506,0.6236,1.5647058823529417e-07,5.071428571428571e-06
1988-12-17 14:14:00,5.556,1.4380000000000002,0.5828,1.4470588235294118e-07,5e-06
1988-12-17 14:15:00,5.52,1.37,0.542,1.3999999999999998e-07,5e-06
1988-12-17 14:16:00,5.364,1.386,0.5622,1.352941176470588e-07,5.014285714285714e-06
1988-12-17 14:17:00,5.208,1.402,0.5824,1.2705882352941176e-07,4.942857142857144e-06
1988-12-17 14:18:00,5.052,1.418,0.6026,1.176470588235294e-07,4.828571428571429e-06
1988-12-17 14:19:00,4.896,1.434,0.6228,1.123529411764706e-07,4.800000000000001e-06
1988-12-17 14:20:00,4.74,1.45,0.643,1.0552941176470588e-07,4.742857142857143e-06
1988-12-17 14:21:00,4.732,1.384,0.6074,1.0152941176470589e-07,4.685714285714286e-06
1988-12-17 14:22:00,4.724,1.318,0.5718,9.835294117647058e-08,4.642857142857143e-06
1988-12-17 14:23:00,4.716,1.252,0.5362,9.51764705882353e-08,4.6e-06
1988-12-17 14:24:00,4.708,1.186,0.5006,9.282352941176472e-08,4.6e-06
1988-12-17 14:25:00,4.7,1.12,0.465,9.835294117647058e-08,4.685714285714286e-06
1988-12-17 14:26:00,4.792,1.156,0.4796,1.0858823529411764e-07,4.757142857142857e-06
1988-12-17 14:27:00,4.884,1.1920000000000002,0.4942,1.3058823529411764e-07,4.9571428571428575e-06
1988-12-17 14:28:00,4.976,1.228,0.5088,1.3294117647058824e-07,5e-06
1988-12-17 14:29:00,5.0680000000000005,1.264,0.5234000000000001,1.2941176470588238e-07,4.971428571428572e-06
1988-12-17 14:30:00,5.16,1.3,0.538,1.235294117647059e-07,4.9142857142857145e-06
1988-12-17 14:31:00,5.3020000000000005,1.316,0.5374,1.235294117647059e-07,4.942857142857144e-06
1988-12-17 14:32:00,5.444,1.332,0.5368,1.1705882352941177e-07,4.9000000000000005e-06
1988-12-17 14:33:00,5.586,1.348,0.5362,1.0776470588235296e-07,4.785714285714287e-06
1988-12-17 14:34:00,5.728,1.364,0.5356000000000001,9.988235294117649e-08,4.671428571428572e-06
1988-12-17 14:35:00,5.87,1.38,0.535,9.176470588235297e-08,4.557142857142857e-06
1988-12-17 14:36:00,5.87,1.374,0.532,8.658823529411767e-08,4.457142857142858e-06
1988-12-17 14:37:00,5.87,1.368,0.529,8.305882352941176e-08,4.4e-06
1988-12-17 14:38:00,5.87,1.362,0.526,8.11764705882353e-08,4.357142857142857e-06
1988-12-17 14:39:00,5.87,1.356,0.523,8.011764705882353e-08,4.328571428571428e-06
1988-12-17 14:40:00,5.87,1.35,0.52,7.611764705882355e-08,4.285714285714286e-06
1988-12-17 14:41:00,5.572,1.354,0.5324,7.611764705882355e-08,4.314285714285714e-06
1988-12-17 14:42:00,5.274,1.358,0.5448,7.376470588235295e-08,4.271428571428572e-06
1988-12-17 14:43:00,4.976,1.362,0.5572,7.200000000000001e-08,4.2285714285714285e-06
