time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1993-09-24 16:30:00,0.236,0.0883,0.0713,5.752941176470588e-09,3.228571428571429e-07
1993-09-24 16:31:00,0.2152,0.08212,0.0651,4.8823529411764705e-09,3.171428571428572e-07
1993-09-24 16:32:00,0.1944,0.07594,0.0589,4.8470588235294115e-09,3.2e-07
1993-09-24 16:33:00,0.1736,0.06976,0.0527,5.552941176470589e-09,3.2571428571428573e-07
1993-09-24 16:34:00,0.1528,0.06358,0.0465,5.705882352941176e-09,3.342857142857143e-07
1993-09-24 16:35:00,0.132,0.0574,0.0403,6.2e-09,3.485714285714286e-07
1993-09-24 16:36:00,0.1332,0.05344,0.03632,7.823529411764705e-09,3.685714285714286e-07
1993-09-24 16:37:00,0.1344,0.0494799999999999,0.03234,8.364705882352942e-09,3.857142857142858e-07
1993-09-24 16:38:00,0.1356,0.04552,0.02836,9.129411764705882e-09,4.057142857142858e-07
1993-09-24 16:39:00,0.1368,0.04156,0.02438,9.36470588235294e-09,4.157142857142857e-07
1993-09-24 16:40:00,0.138,0.0376,0.0204,8.76470588235294e-09,4.128571428571429e-07
1993-09-24 16:41:00,0.175,0.03856,0.0204,8.011764705882353e-09,4.057142857142858e-07
1993-09-24 16:42:00,0.212,0.03952,0.0204,7.341176470588235e-09,3.985714285714286e-07
1993-09-24 16:43:00,0.249,0.04048,0.0204,7.1882352941176475e-09,3.885714285714286e-07
1993-09-24 16:44:00,0.286,0.04144,0.0204,7.058823529411764e-09,3.857142857142858e-07
1993-09-24 16:45:00,0.323,0.0424,0.0204,7.317647058823529e-09,3.857142857142858e-07
1993-09-24 16:46:00,0.2816,0.04144,0.0204,7.0941176470588245e-09,3.857142857142858e-07
1993-09-24 16:47:00,0.2402,0.04048,0.0204,7.305882352941176e-09,3.842857142857143e-07
1993-09-24 16:48:00,0.1987999999999999,0.03952,0.0204,7.670588235294118e-09,3.857142857142858e-07
1993-09-24 16:49:00,0.1573999999999999,0.03856,0.0204,7.529411764705882e-09,3.8714285714285713e-07
1993-09-24 16:50:00,0.116,0.0376,0.0204,7.894117647058823e-09,3.8714285714285713e-07
1993-09-24 16:51:00,0.107,0.03944,0.02226,8.058823529411764e-09,3.885714285714286e-07
1993-09-24 16:52:00,0.098,0.04128,0.02412,8.458823529411765e-09,3.985714285714286e-07
1993-09-24 16:53:00,0.089,0.04312,0.02598,9.211764705882352e-09,4.114285714285714e-07
1993-09-24 16:54:00,0.0799999999999999,0.04496,0.02784,1.0223529411764709e-08,4.357142857142858e-07
1993-09-24 16:55:00,0.071,0.0468,0.0297,1.1105882352941178e-08,4.5000000000000003e-07
1993-09-24 16:56:00,0.1135999999999999,0.0796399999999999,0.04456,1.0952941176470593e-08,4.5857142857142854e-07
1993-09-24 16:57:00,0.1561999999999999,0.11248,0.05942,1.063529411764706e-08,4.614285714285715e-07
1993-09-24 16:58:00,0.1987999999999999,0.1453199999999999,0.07428,1.0905882352941176e-08,4.628571428571429e-07
1993-09-24 16:59:00,0.2413999999999999,0.1781599999999999,0.08914,1.0270588235294117e-08,4.628571428571429e-07
1993-09-24 17:00:00,0.284,0.211,0.104,1.0611764705882356e-08,4.657142857142857e-07
1993-09-24 17:01:00,0.23956,0.1763199999999999,0.08728,1.0729411764705884e-08,4.714285714285715e-07
1993-09-24 17:02:00,0.19512,0.14164,0.07056,1.0823529411764706e-08,4.714285714285715e-07
1993-09-24 17:03:00,0.1506799999999999,0.1069599999999999,0.05384,1.0611764705882356e-08,4.714285714285715e-07
1993-09-24 17:04:00,0.10624,0.0722799999999999,0.03712,1.0152941176470589e-08,4.7e-07
1993-09-24 17:05:00,0.0618,0.0376,0.0204,1.0388235294117648e-08,4.657142857142857e-07
1993-09-24 17:06:00,0.08324,0.04456,0.0209,1.0176470588235294e-08,4.642857142857143e-07
1993-09-24 17:07:00,0.10468,0.05152,0.0214,9.36470588235294e-09,4.571428571428572e-07
1993-09-24 17:08:00,0.12612,0.05848,0.0219,9.341176470588236e-09,4.5000000000000003e-07
1993-09-24 17:09:00,0.14756,0.06544,0.0224,8.682352941176471e-09,4.442857142857144e-07
1993-09-24 17:10:00,0.169,0.0724,0.0229,8.623529411764706e-09,4.4e-07
1993-09-24 17:11:00,0.14602,0.0639,0.02088,8.105882352941176e-09,4.371428571428572e-07
1993-09-24 17:12:00,0.12304,0.0554,0.01886,7.6e-09,4.285714285714286e-07
1993-09-24 17:13:00,0.10006,0.0469,0.01684,7.423529411764706e-09,4.2428571428571444e-07
1993-09-24 17:14:00,0.07708,0.0384,0.01482,7.494117647058823e-09,4.071428571428572e-07
1993-09-24 17:15:00,0.0541,0.0299,0.0128,7.505882352941177e-09,4.142857142857143e-07
1993-09-24 17:16:00,0.07088,0.03144,0.01432,8.8e-09,4.128571428571429e-07
1993-09-24 17:17:00,0.08766,0.03298,0.01584,6.847058823529412e-09,4.057142857142858e-07
1993-09-24 17:18:00,0.10444,0.03452,0.01736,6.705882352941177e-09,4.0000000000000003e-07
1993-09-24 17:19:00,0.12122,0.03606,0.01888,6.352941176470589e-09,3.985714285714286e-07
1993-09-24 17:20:00,0.138,0.0376,0.0204,6.635294117647059e-09,3.957142857142858e-07
1993-09-24 17:21:00,0.12276,0.0376,0.0204,6.294117647058824e-09,3.9714285714285714e-07
1993-09-24 17:22:00,0.10752,0.0376,0.0204,6.258823529411765e-09,3.942857142857143e-07
1993-09-24 17:23:00,0.09228,0.0376,0.0204,6.564705882352941e-09,3.985714285714286e-07
1993-09-24 17:24:00,0.07704,0.0376,0.0204,6.364705882352941e-09,4.042857142857144e-07
1993-09-24 17:25:00,0.0618,0.0376,0.0204,6.635294117647059e-09,4.085714285714286e-07
1993-09-24 17:26:00,0.07944,0.04002,0.02284,6.435294117647059e-09,4.157142857142857e-07
1993-09-24 17:27:00,0.09708,0.04244,0.02528,6.611764705882353e-09,4.200000000000001e-07
1993-09-24 17:28:00,0.1147199999999999,0.04486,0.0277199999999999,6.564705882352941e-09,4.200000000000001e-07
1993-09-24 17:29:00,0.13236,0.04728,0.03016,6.447058823529412e-09,4.171428571428572e-07
1993-09-24 17:30:00,0.15,0.0497,0.0326,6.388235294117647e-09,4.142857142857143e-07
1993-09-24 17:31:00,0.158,0.07296,0.0419999999999999,5.8941176470588245e-09,4.1000000000000004e-07
1993-09-24 17:32:00,0.166,0.09622,0.0514,5.9882352941176475e-09,4.128571428571429e-07
1993-09-24 17:33:00,0.174,0.11948,0.0608,5.6941176470588235e-09,4.085714285714286e-07
1993-09-24 17:34:00,0.182,0.14274,0.0702,5.529411764705881e-09,4.014285714285714e-07
1993-09-24 17:35:00,0.19,0.166,0.0796,5.1764705882352945e-09,3.985714285714286e-07
1993-09-24 17:36:00,0.1796,0.14032,0.06776,5.341176470588235e-09,3.942857142857143e-07
1993-09-24 17:37:00,0.1692,0.11464,0.05592,5.11764705882353e-09,3.8714285714285713e-07
1993-09-24 17:38:00,0.1588,0.08896,0.04408,4.694117647058824e-09,3.8142857142857146e-07
1993-09-24 17:39:00,0.1484,0.06328,0.03224,4.6e-09,3.7571428571428573e-07
1993-09-24 17:40:00,0.138,0.0376,0.0204,4.552941176470588e-09,3.7e-07
1993-09-24 17:41:00,0.12408,0.03892,0.02172,4.541176470588236e-09,3.671428571428572e-07
1993-09-24 17:42:00,0.11016,0.04024,0.02304,4.176470588235294e-09,3.614285714285714e-07
1993-09-24 17:43:00,0.09624,0.04156,0.02436,3.9764705882352945e-09,3.5571428571428576e-07
1993-09-24 17:44:00,0.08232,0.04288,0.02568,3.964705882352941e-09,3.514285714285715e-07
1993-09-24 17:45:00,0.0684,0.0442,0.027,4.164705882352941e-09,3.471428571428572e-07
1993-09-24 17:46:00,0.08312,0.05896,0.03244,3.435294117647059e-09,3.428571428571429e-07
1993-09-24 17:47:00,0.09784,0.07372,0.03788,3.870588235294117e-09,3.442857142857143e-07
1993-09-24 17:48:00,0.11256,0.08848,0.04332,4.129411764705882e-09,3.400000000000001e-07
1993-09-24 17:49:00,0.12728,0.10324,0.04876,3.870588235294117e-09,3.371428571428572e-07
1993-09-24 17:50:00,0.142,0.118,0.0542,3.8e-09,3.3e-07
1993-09-24 17:51:00,0.1614,0.10192,0.0474399999999999,3.6e-09,3.271428571428572e-07
1993-09-24 17:52:00,0.1808,0.08584,0.04068,3.552941176470588e-09,3.242857142857144e-07
1993-09-24 17:53:00,0.2002,0.0697599999999999,0.03392,2.952941176470588e-09,3.228571428571429e-07
1993-09-24 17:54:00,0.2196,0.0536799999999999,0.02716,3.2823529411764707e-09,3.228571428571429e-07
1993-09-24 17:55:00,0.239,0.0376,0.0204,3.647058823529412e-09,3.2142857142857145e-07
1993-09-24 17:56:00,0.2143999999999999,0.0376,0.0204,3.6e-09,3.185714285714286e-07
1993-09-24 17:57:00,0.1898,0.0376,0.0204,3.2470588235294116e-09,3.185714285714286e-07
1993-09-24 17:58:00,0.1652,0.0376,0.0204,2.952941176470588e-09,3.157142857142857e-07
1993-09-24 17:59:00,0.1406,0.0376,0.0204,2.988235294117647e-09,3.1142857142857144e-07
1993-09-24 18:00:00,0.116,0.0376,0.0204,3.211764705882353e-09,3.071428571428572e-07
1993-09-24 18:01:00,0.10516,0.0376,0.0204,2.9411764705882356e-09,3.042857142857143e-07
1993-09-24 18:02:00,0.09432,0.0376,0.0204,3e-09,3.042857142857143e-07
1993-09-24 18:03:00,0.08348,0.0376,0.0204,2.882352941176471e-09,3.042857142857143e-07
1993-09-24 18:04:00,0.07264,0.0376,0.0204,2.823529411764706e-09,3.042857142857143e-07
1993-09-24 18:05:00,0.0618,0.0376,0.0204,2.988235294117647e-09,3.028571428571429e-07
1993-09-24 18:06:00,0.0618,0.0376,0.0204,2.952941176470588e-09,3.0571428571428577e-07
1993-09-24 18:07:00,0.0618,0.0376,0.0204,3.2e-09,3.085714285714286e-07
1993-09-24 18:08:00,0.0618,0.0376,0.0204,3.235294117647058e-09,3.1e-07
1993-09-24 18:09:00,0.0618,0.0376,0.0204,3.2823529411764707e-09,3.1142857142857144e-07
1993-09-24 18:10:00,0.0618,0.0376,0.0204,3.376470588235294e-09,3.1142857142857144e-07
1993-09-24 18:11:00,0.0618,0.0376,0.0204,3.270588235294117e-09,3.1e-07
1993-09-24 18:12:00,0.0618,0.0376,0.0204,3.258823529411765e-09,3.085714285714286e-07
1993-09-24 18:13:00,0.0618,0.0376,0.0204,2.776470588235294e-09,3.085714285714286e-07
1993-09-24 18:14:00,0.0618,0.0376,0.0204,3.2e-09,3.1e-07
1993-09-24 18:15:00,0.0618,0.0376,0.0204,3.305882352941176e-09,3.128571428571429e-07
1993-09-24 18:16:00,0.06364,0.03944,0.02226,3.376470588235294e-09,3.2e-07
1993-09-24 18:17:00,0.06548,0.04128,0.02412,3.164705882352941e-09,3.228571428571429e-07
1993-09-24 18:18:00,0.0673199999999999,0.04312,0.02598,3.5058823529411766e-09,3.228571428571429e-07
1993-09-24 18:19:00,0.06916,0.04496,0.02784,3.741176470588235e-09,3.3e-07
1993-09-24 18:20:00,0.071,0.0468,0.0297,3.91764705882353e-09,3.3e-07
1993-09-24 18:21:00,0.0809999999999999,0.05166,0.0336,3.6941176470588242e-09,3.228571428571429e-07
1993-09-24 18:22:00,0.091,0.05652,0.0375,3.223529411764706e-09,3.171428571428572e-07
1993-09-24 18:23:00,0.1009999999999999,0.06138,0.0414,3.058823529411764e-09,3.128571428571429e-07
1993-09-24 18:24:00,0.1109999999999999,0.06624,0.0453,2.823529411764706e-09,3.0571428571428577e-07
1993-09-24 18:25:00,0.121,0.0711,0.0492,3.2470588235294116e-09,3.071428571428572e-07
1993-09-24 18:26:00,0.10876,0.0644,0.04344,2.9764705882352942e-09,3.0571428571428577e-07
1993-09-24 18:27:00,0.09652,0.0577,0.03768,3e-09,3.0571428571428577e-07
1993-09-24 18:28:00,0.08428,0.051,0.03192,2.76470588235294e-09,3.0571428571428577e-07
1993-09-24 18:29:00,0.0720399999999999,0.0443,0.02616,2.788235294117647e-09,3.0571428571428577e-07
1993-09-24 18:30:00,0.0598,0.0376,0.0204,2.870588235294117e-09,3.028571428571429e-07
1993-09-24 18:31:00,0.0602,0.0376,0.0204,3.047058823529412e-09,3.014285714285715e-07
1993-09-24 18:32:00,0.0606,0.0376,0.0204,3.0705882352941164e-09,2.985714285714286e-07
1993-09-24 18:33:00,0.061,0.0376,0.0204,3.0941176470588234e-09,2.957142857142857e-07
1993-09-24 18:34:00,0.0614,0.0376,0.0204,2.7411764705882355e-09,2.942857142857143e-07
1993-09-24 18:35:00,0.0618,0.0376,0.0204,2.5764705882352944e-09,2.942857142857143e-07
1993-09-24 18:36:00,0.06854,0.03856,0.0204,2.964705882352941e-09,2.942857142857143e-07
1993-09-24 18:37:00,0.07528,0.03952,0.0204,2.952941176470588e-09,2.914285714285714e-07
1993-09-24 18:38:00,0.08202,0.04048,0.0204,2.964705882352941e-09,2.928571428571429e-07
1993-09-24 18:39:00,0.08876,0.04144,0.0204,2.870588235294117e-09,2.942857142857143e-07
1993-09-24 18:40:00,0.0955,0.0424,0.0204,3.258823529411765e-09,2.942857142857143e-07
1993-09-24 18:41:00,0.08876,0.04144,0.0204,2.9058823529411766e-09,2.914285714285714e-07
1993-09-24 18:42:00,0.08202,0.04048,0.0204,2.8470588235294118e-09,2.942857142857143e-07
1993-09-24 18:43:00,0.07528,0.03952,0.0204,2.964705882352941e-09,2.971428571428572e-07
1993-09-24 18:44:00,0.06854,0.03856,0.0204,2.776470588235294e-09,2.971428571428572e-07
1993-09-24 18:45:00,0.0618,0.0376,0.0204,3.164705882352941e-09,2.942857142857143e-07
1993-09-24 18:46:00,0.06984,0.04556,0.02092,2.9294117647058823e-09,2.942857142857143e-07
1993-09-24 18:47:00,0.07788,0.05352,0.02144,3.223529411764706e-09,2.985714285714286e-07
1993-09-24 18:48:00,0.08592,0.0614799999999999,0.02196,2.988235294117647e-09,3.014285714285715e-07
1993-09-24 18:49:00,0.0939599999999999,0.06944,0.02248,3.705882352941176e-09,3.028571428571429e-07
1993-09-24 18:50:00,0.102,0.0774,0.023,3.2823529411764707e-09,3.014285714285715e-07
1993-09-24 18:51:00,0.0939599999999999,0.06944,0.02248,3.1411764705882353e-09,3.042857142857143e-07
1993-09-24 18:52:00,0.08592,0.06148,0.02196,3.035294117647059e-09,3.014285714285715e-07
1993-09-24 18:53:00,0.07788,0.05352,0.02144,3.2e-09,3.0000000000000004e-07
1993-09-24 18:54:00,0.06984,0.04556,0.02092,3.294117647058823e-09,3.028571428571429e-07
1993-09-24 18:55:00,0.0618,0.0376,0.0204,3.517647058823529e-09,2.985714285714286e-07
1993-09-24 18:56:00,0.10704,0.03856,0.0204,3.047058823529412e-09,2.971428571428572e-07
1993-09-24 18:57:00,0.15228,0.03952,0.0204,3.152941176470588e-09,2.985714285714286e-07
1993-09-24 18:58:00,0.1975199999999999,0.04048,0.0204,3.152941176470588e-09,2.971428571428572e-07
1993-09-24 18:59:00,0.2427599999999999,0.04144,0.0204,2.9058823529411766e-09,2.957142857142857e-07
1993-09-24 19:00:00,0.288,0.0424,0.0204,2.611764705882353e-09,2.957142857142857e-07
1993-09-24 19:01:00,0.3007999999999999,0.0424,0.0204,2.8941176470588237e-09,2.928571428571429e-07
1993-09-24 19:02:00,0.3136,0.0424,0.0204,2.423529411764705e-09,2.914285714285714e-07
1993-09-24 19:03:00,0.3263999999999999,0.0424,0.0204,2.305882352941176e-09,2.914285714285714e-07
1993-09-24 19:04:00,0.3392,0.0424,0.0204,2.964705882352941e-09,2.900000000000001e-07
1993-09-24 19:05:00,0.352,0.0424,0.0204,2.5411764705882353e-09,2.900000000000001e-07
1993-09-24 19:06:00,0.3142,0.04222,0.0212,2.470588235294118e-09,2.900000000000001e-07
1993-09-24 19:07:00,0.2764,0.04204,0.022,2.635294117647059e-09,2.914285714285714e-07
1993-09-24 19:08:00,0.2386,0.04186,0.0228,2.5058823529411763e-09,2.928571428571429e-07
1993-09-24 19:09:00,0.2008,0.04168,0.0236,2.8117647058823527e-09,2.971428571428572e-07
1993-09-24 19:10:00,0.163,0.0415,0.0244,2.6470588235294116e-09,2.971428571428572e-07
1993-09-24 19:11:00,0.1606,0.04072,0.0236,2.917647058823529e-09,2.957142857142857e-07
1993-09-24 19:12:00,0.1582,0.03994,0.0228,2.858823529411765e-09,2.971428571428572e-07
1993-09-24 19:13:00,0.1558,0.03916,0.022,2.5058823529411763e-09,2.971428571428572e-07
1993-09-24 19:14:00,0.1534,0.03838,0.0212,2.470588235294118e-09,2.971428571428572e-07
1993-09-24 19:15:00,0.151,0.0376,0.0204,2.364705882352941e-09,2.957142857142857e-07
1993-09-24 19:16:00,0.1722,0.0376,0.0204,2.529411764705882e-09,2.971428571428572e-07
1993-09-24 19:17:00,0.1934,0.0376,0.0204,2.611764705882353e-09,2.985714285714286e-07
1993-09-24 19:18:00,0.2146,0.0376,0.0204,2.8000000000000003e-09,2.957142857142857e-07
1993-09-24 19:19:00,0.2358,0.0376,0.0204,2.48235294117647e-09,2.971428571428572e-07
1993-09-24 19:20:00,0.257,0.0376,0.0204,2.6e-09,2.971428571428572e-07
1993-09-24 19:21:00,0.2312,0.04002,0.02284,2.705882352941176e-09,2.942857142857143e-07
1993-09-24 19:22:00,0.2054,0.04244,0.02528,2.694117647058824e-09,2.928571428571429e-07
1993-09-24 19:23:00,0.1796,0.04486,0.0277199999999999,2.6470588235294116e-09,2.900000000000001e-07
1993-09-24 19:24:00,0.1538,0.04728,0.03016,2.964705882352941e-09,2.885714285714286e-07
1993-09-24 19:25:00,0.128,0.0497,0.0326,2.2823529411764704e-09,2.885714285714286e-07
1993-09-24 19:26:00,0.11476,0.04728,0.03016,2.317647058823529e-09,2.871428571428572e-07
1993-09-24 19:27:00,0.10152,0.04486,0.0277199999999999,2.8117647058823527e-09,2.871428571428572e-07
1993-09-24 19:28:00,0.08828,0.04244,0.02528,2.705882352941176e-09,2.885714285714286e-07
1993-09-24 19:29:00,0.07504,0.04002,0.02284,2.623529411764706e-09,2.871428571428572e-07
1993-09-24 19:30:00,0.0618,0.0376,0.0204,2.858823529411765e-09,2.885714285714286e-07
1993-09-24 19:31:00,0.0618,0.0376,0.0204,2.435294117647059e-09,2.914285714285714e-07
1993-09-24 19:32:00,0.0618,0.0376,0.0204,2.2470588235294118e-09,2.871428571428572e-07
1993-09-24 19:33:00,0.0618,0.0376,0.0204,2.270588235294118e-09,2.900000000000001e-07
1993-09-24 19:34:00,0.0618,0.0376,0.0204,2.5058823529411763e-09,2.900000000000001e-07
1993-09-24 19:35:00,0.0618,0.0376,0.0204,2.3294117647058827e-09,2.914285714285714e-07
1993-09-24 19:36:00,0.0618,0.0376,0.0204,2.76470588235294e-09,2.942857142857143e-07
1993-09-24 19:37:00,0.0618,0.0376,0.0204,3.211764705882353e-09,2.942857142857143e-07
1993-09-24 19:38:00,0.0618,0.0376,0.0204,2.964705882352941e-09,2.957142857142857e-07
1993-09-24 19:39:00,0.0618,0.0376,0.0204,2.623529411764706e-09,2.971428571428572e-07
1993-09-24 19:40:00,0.0618,0.0376,0.0204,2.717647058823529e-09,2.985714285714286e-07
1993-09-24 19:41:00,0.06138,0.0376,0.0204,3.0941176470588234e-09,2.957142857142857e-07
1993-09-24 19:42:00,0.06096,0.0376,0.0204,3.164705882352941e-09,2.957142857142857e-07
1993-09-24 19:43:00,0.06054,0.0376,0.0204,2.870588235294117e-09,2.942857142857143e-07
1993-09-24 19:44:00,0.06012,0.0376,0.0204,2.8000000000000003e-09,2.942857142857143e-07
1993-09-24 19:45:00,0.0597,0.0376,0.0204,2.964705882352941e-09,2.914285714285714e-07
1993-09-24 19:46:00,0.07616,0.0437,0.0265,2.8941176470588237e-09,2.900000000000001e-07
1993-09-24 19:47:00,0.09262,0.0498,0.0326,2.964705882352941e-09,2.871428571428572e-07
1993-09-24 19:48:00,0.1090799999999999,0.0559,0.0387,2.670588235294117e-09,2.857142857142857e-07
1993-09-24 19:49:00,0.1255399999999999,0.062,0.0448,2.5411764705882353e-09,2.842857142857143e-07
1993-09-24 19:50:00,0.142,0.0681,0.0509,2.964705882352941e-09,2.828571428571429e-07
1993-09-24 19:51:00,0.1414,0.0622,0.04502,2.5764705882352944e-09,2.828571428571429e-07
1993-09-24 19:52:00,0.1408,0.0562999999999999,0.03914,2.270588235294118e-09,2.8142857142857146e-07
1993-09-24 19:53:00,0.1402,0.0504,0.03326,3.1058823529411767e-09,2.8142857142857146e-07
1993-09-24 19:54:00,0.1396,0.0445,0.0273799999999999,2.4470588235294115e-09,2.8e-07
1993-09-24 19:55:00,0.139,0.0386,0.0215,2.411764705882353e-09,2.771428571428572e-07
1993-09-24 19:56:00,0.12356,0.0384,0.02128,2.2e-09,2.771428571428572e-07
1993-09-24 19:57:00,0.10812,0.0382,0.02106,2.529411764705882e-09,2.7571428571428574e-07
1993-09-24 19:58:00,0.09268,0.038,0.02084,2.423529411764705e-09,2.742857142857143e-07
1993-09-24 19:59:00,0.07724,0.0378,0.02062,2.352941176470588e-09,2.728571428571429e-07
1993-09-24 20:00:00,0.0618,0.0376,0.0204,2.717647058823529e-09,2.742857142857143e-07
1993-09-24 20:01:00,0.07084,0.04668,0.02948,2.835294117647059e-09,2.7142857142857145e-07
1993-09-24 20:02:00,0.07988,0.05576,0.03856,2.6e-09,2.7142857142857145e-07
1993-09-24 20:03:00,0.08892,0.06484,0.04764,2.141176470588235e-09,2.6857142857142856e-07
1993-09-24 20:04:00,0.0979599999999999,0.07392,0.05672,2.211764705882353e-09,2.671428571428572e-07
1993-09-24 20:05:00,0.107,0.083,0.0658,2.4e-09,2.671428571428572e-07
1993-09-24 20:06:00,0.0979599999999999,0.07392,0.05672,2.8117647058823527e-09,2.657142857142857e-07
1993-09-24 20:07:00,0.08892,0.06484,0.04764,2.364705882352941e-09,2.657142857142857e-07
1993-09-24 20:08:00,0.07988,0.05576,0.03856,2.0352941176470588e-09,2.657142857142857e-07
1993-09-24 20:09:00,0.07084,0.04668,0.02948,2.117647058823529e-09,2.6857142857142856e-07
1993-09-24 20:10:00,0.0618,0.0376,0.0204,2.623529411764706e-09,2.728571428571429e-07
1993-09-24 20:11:00,0.0618,0.0376,0.0204,1.870588235294117e-09,2.657142857142857e-07
1993-09-24 20:12:00,0.0618,0.0376,0.0204,2.211764705882353e-09,2.628571428571429e-07
1993-09-24 20:13:00,0.0618,0.0376,0.0204,2.235294117647059e-09,2.6142857142857144e-07
1993-09-24 20:14:00,0.0618,0.0376,0.0204,1.505882352941176e-09,2.6e-07
1993-09-24 20:15:00,0.0618,0.0376,0.0204,2.188235294117647e-09,2.6142857142857144e-07
1993-09-24 20:16:00,0.08404,0.04604,0.02092,2.2e-09,2.628571428571429e-07
1993-09-24 20:17:00,0.10628,0.05448,0.02144,1.976470588235294e-09,2.6142857142857144e-07
1993-09-24 20:18:00,0.12852,0.06292,0.02196,2.3294117647058827e-09,2.628571428571429e-07
1993-09-24 20:19:00,0.15076,0.07136,0.02248,2.0705882352941182e-09,2.6142857142857144e-07
1993-09-24 20:20:00,0.173,0.0798,0.023,2.470588235294118e-09,2.6142857142857144e-07
1993-09-24 20:21:00,0.1646,0.0802799999999999,0.03046,2.0941176470588235e-09,2.642857142857143e-07
1993-09-24 20:22:00,0.1562,0.08076,0.0379199999999999,2.011764705882353e-09,2.6142857142857144e-07
1993-09-24 20:23:00,0.1478,0.0812399999999999,0.04538,2.058823529411764e-09,2.7e-07
1993-09-24 20:24:00,0.1394,0.08172,0.05284,2.776470588235294e-09,2.8142857142857146e-07
1993-09-24 20:25:00,0.131,0.0822,0.0603,2.305882352941176e-09,2.8e-07
1993-09-24 20:26:00,0.11864,0.0751199999999999,0.05418,2.423529411764705e-09,2.771428571428572e-07
1993-09-24 20:27:00,0.10628,0.06804,0.04806,2.117647058823529e-09,2.742857142857143e-07
1993-09-24 20:28:00,0.09392,0.06096,0.04194,2.2823529411764704e-09,2.728571428571429e-07
1993-09-24 20:29:00,0.08156,0.05388,0.03582,1.929411764705882e-09,2.728571428571429e-07
1993-09-24 20:30:00,0.0692,0.0468,0.0297,1.9176470588235296e-09,2.742857142857143e-07
1993-09-24 20:31:00,0.06772,0.04496,0.02784,2.023529411764706e-09,2.785714285714287e-07
1993-09-24 20:32:00,0.06624,0.04312,0.02598,2.0823529411764707e-09,2.8e-07
1993-09-24 20:33:00,0.06476,0.04128,0.02412,1.8588235294117646e-09,2.8e-07
1993-09-24 20:34:00,0.06328,0.03944,0.02226,2.0705882352941182e-09,2.842857142857143e-07
1993-09-24 20:35:00,0.0618,0.0376,0.0204,2.341176470588235e-09,2.842857142857143e-07
1993-09-24 20:36:00,0.08164,0.04686,0.02968,2.3294117647058827e-09,2.828571428571429e-07
1993-09-24 20:37:00,0.10148,0.05612,0.03896,1.764705882352941e-09,2.828571428571429e-07
1993-09-24 20:38:00,0.12132,0.06538,0.04824,1.976470588235294e-09,2.857142857142857e-07
1993-09-24 20:39:00,0.14116,0.07464,0.05752,2.48235294117647e-09,2.871428571428572e-07
1993-09-24 20:40:00,0.161,0.0839,0.0668,2.011764705882353e-09,2.914285714285714e-07
1993-09-24 20:41:00,0.1576,0.07596,0.0588399999999999,2.529411764705882e-09,2.942857142857143e-07
1993-09-24 20:42:00,0.1542,0.06802,0.0508799999999999,1.952941176470588e-09,2.985714285714286e-07
1993-09-24 20:43:00,0.1508,0.06008,0.04292,2.564705882352941e-09,3.0000000000000004e-07
1993-09-24 20:44:00,0.1474,0.05214,0.03496,2.141176470588235e-09,3.028571428571429e-07
1993-09-24 20:45:00,0.144,0.0442,0.027,3.023529411764706e-09,3.071428571428572e-07
