time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-08-31 03:54:00,2.052,0.03524,0.0123799999999999,4.058823529411765e-08,2.8e-06
1989-08-31 03:55:00,1.95,0.0232,0.0116,3.741176470588235e-08,2.742857142857143e-06
1989-08-31 03:56:00,1.978,0.0232,0.0116,3.5882352941176473e-08,2.671428571428572e-06
1989-08-31 03:57:00,2.006,0.0232,0.0116,3.341176470588235e-08,2.585714285714286e-06
1989-08-31 03:58:00,2.034,0.0232,0.0116,3.129411764705882e-08,2.5142857142857147e-06
1989-08-31 03:59:00,2.062,0.0232,0.0116,2.9058823529411764e-08,2.4571428571428573e-06
1989-08-31 04:00:00,2.09,0.0232,0.0116,2.788235294117647e-08,2.428571428571429e-06
1989-08-31 04:01:00,2.162,0.05236,0.01798,2.6823529411764713e-08,2.385714285714286e-06
1989-08-31 04:02:00,2.234,0.08152,0.02436,2.6705882352941185e-08,2.3571428571428574e-06
1989-08-31 04:03:00,2.306,0.11068,0.0307399999999999,2.694117647058824e-08,2.328571428571429e-06
1989-08-31 04:04:00,2.378,0.13984,0.03712,2.9529411764705882e-08,2.3571428571428574e-06
1989-08-31 04:05:00,2.45,0.169,0.0435,3.023529411764706e-08,2.3714285714285714e-06
1989-08-31 04:06:00,2.334,0.1413,0.0385999999999999,3.129411764705882e-08,2.3714285714285714e-06
1989-08-31 04:07:00,2.218,0.1136,0.0336999999999999,3.2e-08,2.385714285714286e-06
1989-08-31 04:08:00,2.1020000000000003,0.0859,0.0288,3.4941176470588243e-08,2.442857142857143e-06
1989-08-31 04:09:00,1.986,0.0582,0.0238999999999999,3.6117647058823536e-08,2.4571428571428573e-06
1989-08-31 04:10:00,1.87,0.0305,0.019,3.1176470588235297e-08,2.4000000000000003e-06
1989-08-31 04:11:00,1.99,0.04066,0.0208,2.847058823529412e-08,2.3571428571428574e-06
1989-08-31 04:12:00,2.1100000000000003,0.05082,0.0226,2.7294117647058825e-08,2.2857142857142856e-06
1989-08-31 04:13:00,2.2300000000000004,0.0609799999999999,0.0243999999999999,2.6705882352941185e-08,2.2714285714285715e-06
1989-08-31 04:14:00,2.35,0.07114,0.0262,2.5764705882352945e-08,2.228571428571429e-06
1989-08-31 04:15:00,2.47,0.0813,0.028,2.5411764705882355e-08,2.228571428571429e-06
1989-08-31 04:16:00,2.432,0.0722199999999999,0.02726,2.5058823529411764e-08,2.2e-06
1989-08-31 04:17:00,2.394,0.06314,0.02652,2.5176470588235296e-08,2.2e-06
1989-08-31 04:18:00,2.356,0.05406,0.0257799999999999,2.7294117647058825e-08,2.228571428571429e-06
1989-08-31 04:19:00,2.318,0.04498,0.02504,3.4823529411764706e-08,2.328571428571429e-06
1989-08-31 04:20:00,2.28,0.0359,0.0243,3.847058823529412e-08,2.4000000000000003e-06
1989-08-31 04:21:00,2.366,0.04718,0.02324,3.717647058823529e-08,2.428571428571429e-06
1989-08-31 04:22:00,2.452,0.05846,0.02218,3.6235294117647054e-08,2.428571428571429e-06
1989-08-31 04:23:00,2.538,0.06974,0.02112,3.83529411764706e-08,2.471428571428572e-06
1989-08-31 04:24:00,2.624,0.08102,0.02006,3.88235294117647e-08,2.471428571428572e-06
1989-08-31 04:25:00,2.71,0.0923,0.019,3.83529411764706e-08,2.471428571428572e-06
1989-08-31 04:26:00,2.87,0.0938,0.0178,4.129411764705883e-08,2.5142857142857147e-06
1989-08-31 04:27:00,3.03,0.0953,0.0166,4.129411764705883e-08,2.5142857142857147e-06
1989-08-31 04:28:00,3.19,0.0968,0.0153999999999999,3.964705882352941e-08,2.5e-06
1989-08-31 04:29:00,3.35,0.0983,0.0141999999999999,3.5882352941176473e-08,2.4571428571428573e-06
1989-08-31 04:30:00,3.51,0.0998,0.013,3.4352941176470594e-08,2.428571428571429e-06
1989-08-31 04:31:00,3.198,0.08452,0.0127199999999999,3.4941176470588243e-08,2.4142857142857143e-06
1989-08-31 04:32:00,2.886,0.06924,0.01244,3.8235294117647065e-08,2.428571428571429e-06
1989-08-31 04:33:00,2.574,0.05396,0.0121599999999999,3.88235294117647e-08,2.471428571428572e-06
1989-08-31 04:34:00,2.262,0.03868,0.01188,3.8117647058823534e-08,2.4571428571428573e-06
1989-08-31 04:35:00,1.95,0.0234,0.0116,3.6117647058823536e-08,2.428571428571429e-06
1989-08-31 04:36:00,2.002,0.02792,0.01618,3.4941176470588243e-08,2.385714285714286e-06
1989-08-31 04:37:00,2.054,0.03244,0.02076,3.4352941176470594e-08,2.3714285714285714e-06
1989-08-31 04:38:00,2.106,0.03696,0.02534,3.4235294117647056e-08,2.3714285714285714e-06
1989-08-31 04:39:00,2.158,0.04148,0.02992,3.4823529411764706e-08,2.385714285714286e-06
1989-08-31 04:40:00,2.21,0.046,0.0345,3.505882352941176e-08,2.385714285714286e-06
1989-08-31 04:41:00,2.254,0.05142,0.0302,3.5411764705882355e-08,2.385714285714286e-06
1989-08-31 04:42:00,2.298,0.05684,0.0259,3.682352941176471e-08,2.3714285714285714e-06
1989-08-31 04:43:00,2.342,0.0622599999999999,0.0216,3.752941176470589e-08,2.4142857142857143e-06
1989-08-31 04:44:00,2.386,0.0676799999999999,0.0173,3.752941176470589e-08,2.428571428571429e-06
1989-08-31 04:45:00,2.43,0.0731,0.013,3.776470588235296e-08,2.428571428571429e-06
1989-08-31 04:46:00,2.488,0.07418,0.013,3.6352941176470585e-08,2.385714285714286e-06
1989-08-31 04:47:00,2.5460000000000003,0.07526,0.013,3.4941176470588243e-08,2.3714285714285714e-06
1989-08-31 04:48:00,2.604,0.07634,0.013,3.4e-08,2.3714285714285714e-06
1989-08-31 04:49:00,2.6620000000000004,0.07742,0.013,3.3764705882352944e-08,2.3714285714285714e-06
1989-08-31 04:50:00,2.72,0.0785,0.013,3.2823529411764714e-08,2.342857142857143e-06
1989-08-31 04:51:00,2.6540000000000004,0.089,0.01616,3.0941176470588234e-08,2.2857142857142856e-06
1989-08-31 04:52:00,2.588,0.0995,0.01932,3.035294117647059e-08,2.2857142857142856e-06
1989-08-31 04:53:00,2.522,0.11,0.02248,2.9529411764705882e-08,2.2714285714285715e-06
1989-08-31 04:54:00,2.456,0.1205,0.02564,2.988235294117647e-08,2.2857142857142856e-06
1989-08-31 04:55:00,2.39,0.131,0.0288,2.9294117647058823e-08,2.2714285714285715e-06
1989-08-31 04:56:00,2.27,0.10944,0.02536,2.9294117647058823e-08,2.2714285714285715e-06
1989-08-31 04:57:00,2.15,0.08788,0.02192,2.7764705882352943e-08,2.257142857142857e-06
1989-08-31 04:58:00,2.03,0.0663199999999999,0.01848,2.7294117647058825e-08,2.2142857142857146e-06
1989-08-31 04:59:00,1.91,0.0447599999999999,0.01504,2.6235294117647064e-08,2.1857142857142857e-06
1989-08-31 05:00:00,1.79,0.0232,0.0116,2.564705882352941e-08,2.1857142857142857e-06
1989-08-31 05:01:00,1.84,0.0232,0.0116,2.4588235294117653e-08,2.142857142857143e-06
1989-08-31 05:02:00,1.89,0.0232,0.0116,2.4823529411764705e-08,2.142857142857143e-06
1989-08-31 05:03:00,1.94,0.0232,0.0116,2.411764705882353e-08,2.142857142857143e-06
1989-08-31 05:04:00,1.99,0.0232,0.0116,2.3529411764705885e-08,2.1285714285714287e-06
1989-08-31 05:05:00,2.04,0.0232,0.0116,2.317647058823529e-08,2.1285714285714287e-06
1989-08-31 05:06:00,2.092,0.03574,0.01188,2.5411764705882355e-08,2.157142857142857e-06
1989-08-31 05:07:00,2.144,0.04828,0.0121599999999999,2.7176470588235294e-08,2.1857142857142857e-06
1989-08-31 05:08:00,2.196,0.06082,0.01244,2.7294117647058825e-08,2.1857142857142857e-06
1989-08-31 05:09:00,2.248,0.07336,0.0127199999999999,2.6235294117647064e-08,2.1857142857142857e-06
1989-08-31 05:10:00,2.3,0.0859,0.013,2.6352941176470588e-08,2.1857142857142857e-06
1989-08-31 05:11:00,2.372,0.09512,0.01782,2.5058823529411764e-08,2.171428571428572e-06
1989-08-31 05:12:00,2.444,0.10434,0.02264,2.376470588235294e-08,2.142857142857143e-06
1989-08-31 05:13:00,2.516,0.11356,0.02746,2.3647058823529413e-08,2.1285714285714287e-06
1989-08-31 05:14:00,2.588,0.12278,0.03228,2.2588235294117648e-08,2.0857142857142858e-06
1989-08-31 05:15:00,2.66,0.132,0.0371,2.341176470588236e-08,2.1e-06
1989-08-31 05:16:00,2.564,0.10952,0.031298,2.341176470588236e-08,2.1142857142857143e-06
1989-08-31 05:17:00,2.468,0.08704,0.025496,2.2941176470588235e-08,2.0857142857142858e-06
1989-08-31 05:18:00,2.372,0.06456,0.019694,2.2588235294117648e-08,2.0857142857142858e-06
1989-08-31 05:19:00,2.276,0.04208,0.013892,2.2470588235294123e-08,2.0857142857142858e-06
1989-08-31 05:20:00,2.18,0.0196,0.00809,2.2705882352941186e-08,2.0857142857142858e-06
1989-08-31 05:21:00,2.152,0.0274799999999999,0.009052,2.1764705882352946e-08,2.0857142857142858e-06
1989-08-31 05:22:00,2.124,0.03536,0.010014,2.2e-08,2.071428571428572e-06
1989-08-31 05:23:00,2.096,0.04324,0.010976,2.188235294117648e-08,2.071428571428572e-06
1989-08-31 05:24:00,2.068,0.05112,0.011938,2.2e-08,2.0857142857142858e-06
1989-08-31 05:25:00,2.04,0.059,0.0129,2.188235294117648e-08,2.0857142857142858e-06
1989-08-31 05:26:00,2.118,0.0544,0.0151799999999999,2.1764705882352946e-08,2.0857142857142858e-06
1989-08-31 05:27:00,2.196,0.0498,0.01746,2.2e-08,2.0571428571428573e-06
1989-08-31 05:28:00,2.274,0.0452,0.01974,2.3529411764705885e-08,2.0571428571428573e-06
1989-08-31 05:29:00,2.3520000000000003,0.0406,0.0220199999999999,2.6235294117647064e-08,2.0857142857142858e-06
1989-08-31 05:30:00,2.43,0.036,0.0243,3.1176470588235297e-08,2.157142857142857e-06
1989-08-31 05:31:00,2.454,0.0430199999999999,0.0220399999999999,3.729411764705882e-08,2.257142857142857e-06
1989-08-31 05:32:00,2.478,0.05004,0.01978,4.1058823529411775e-08,2.342857142857143e-06
1989-08-31 05:33:00,2.502,0.05706,0.01752,4.6705882352941176e-08,2.4142857142857143e-06
1989-08-31 05:34:00,2.526,0.06408,0.01526,5.258823529411765e-08,2.485714285714286e-06
1989-08-31 05:35:00,2.55,0.0711,0.013,5.576470588235294e-08,2.5428571428571427e-06
1989-08-31 05:36:00,2.32,0.0605,0.01168,5.6235294117647074e-08,2.6142857142857145e-06
1989-08-31 05:37:00,2.09,0.0499,0.01036,6.129411764705885e-08,2.742857142857143e-06
1989-08-31 05:38:00,1.86,0.0393,0.00904,1.258823529411765e-07,3.371428571428572e-06
1989-08-31 05:39:00,1.63,0.0287,0.00772,2.2941176470588246e-07,4.2142857142857145e-06
1989-08-31 05:40:00,1.4,0.0181,0.0064,2.3411764705882358e-07,4.385714285714285e-06
1989-08-31 05:41:00,1.506,0.03056,0.00772,1.9176470588235294e-07,4.314285714285714e-06
1989-08-31 05:42:00,1.612,0.04302,0.00904,1.5058823529411766e-07,4.128571428571429e-06
1989-08-31 05:43:00,1.718,0.05548,0.01036,1.1388235294117648e-07,3.785714285714286e-06
1989-08-31 05:44:00,1.824,0.06794,0.01168,9.282352941176472e-08,3.514285714285715e-06
1989-08-31 05:45:00,1.93,0.0804,0.013,7.388235294117648e-08,3.2571428571428577e-06
1989-08-31 05:46:00,1.952,0.0709,0.01464,6.164705882352942e-08,3.028571428571429e-06
1989-08-31 05:47:00,1.974,0.0613999999999999,0.01628,5.0117647058823536e-08,2.8285714285714288e-06
1989-08-31 05:48:00,1.996,0.0519,0.01792,4.3647058823529416e-08,2.685714285714286e-06
1989-08-31 05:49:00,2.018,0.0424,0.01956,3.9176470588235295e-08,2.557142857142857e-06
1989-08-31 05:50:00,2.04,0.0329,0.0212,3.576470588235294e-08,2.4571428571428573e-06
1989-08-31 05:51:00,1.936,0.04912,0.02534,3.3176470588235295e-08,2.385714285714286e-06
1989-08-31 05:52:00,1.832,0.06534,0.02948,3.352941176470588e-08,2.3714285714285714e-06
1989-08-31 05:53:00,1.728,0.08156,0.03362,3.2588235294117645e-08,2.3714285714285714e-06
1989-08-31 05:54:00,1.624,0.09778,0.03776,3.0941176470588234e-08,2.328571428571429e-06
1989-08-31 05:55:00,1.52,0.114,0.0419,3.2e-08,2.3e-06
1989-08-31 05:56:00,1.696,0.09582,0.03584,3.411764705882353e-08,2.328571428571429e-06
1989-08-31 05:57:00,1.872,0.07764,0.02978,3.88235294117647e-08,2.385714285714286e-06
1989-08-31 05:58:00,2.048,0.05946,0.0237199999999999,3.8705882352941184e-08,2.3714285714285714e-06
1989-08-31 05:59:00,2.224,0.04128,0.01766,3.9176470588235295e-08,2.3714285714285714e-06
1989-08-31 06:00:00,2.4,0.0231,0.0116,4.011764705882353e-08,2.3714285714285714e-06
1989-08-31 06:01:00,2.22,0.0231199999999999,0.0116,3.858823529411765e-08,2.3714285714285714e-06
1989-08-31 06:02:00,2.04,0.0231399999999999,0.0116,3.6352941176470585e-08,2.3571428571428574e-06
1989-08-31 06:03:00,1.86,0.02316,0.0116,3.6352941176470585e-08,2.3571428571428574e-06
1989-08-31 06:04:00,1.68,0.02318,0.0116,3.741176470588235e-08,2.3714285714285714e-06
1989-08-31 06:05:00,1.5,0.0232,0.0116,3.505882352941176e-08,2.328571428571429e-06
1989-08-31 06:06:00,1.716,0.02318,0.0116,3.411764705882353e-08,2.328571428571429e-06
1989-08-31 06:07:00,1.932,0.02316,0.0116,3.6235294117647054e-08,2.3571428571428574e-06
1989-08-31 06:08:00,2.148,0.0231399999999999,0.0116,3.788235294117647e-08,2.3714285714285714e-06
1989-08-31 06:09:00,2.364,0.0231199999999999,0.0116,3.8705882352941184e-08,2.385714285714286e-06
1989-08-31 06:10:00,2.58,0.0231,0.0116,4.2588235294117655e-08,2.428571428571429e-06
1989-08-31 06:11:00,2.564,0.03546,0.0141999999999999,4.5647058823529415e-08,2.471428571428572e-06
1989-08-31 06:12:00,2.548,0.04782,0.0168,4.6307958477508643e-08,2.4869747899159666e-06
1989-08-31 06:13:00,2.532,0.06018,0.0194,4.696885813148789e-08,2.502521008403361e-06
1989-08-31 06:14:00,2.516,0.07254,0.022,4.7629757785467134e-08,2.5180672268907564e-06
1989-08-31 06:15:00,2.5,0.0849,0.0246,4.829065743944636e-08,2.533613445378152e-06
1989-08-31 06:16:00,2.45,0.08224,0.02228,4.895155709342561e-08,2.549159663865546e-06
1989-08-31 06:17:00,2.4,0.07958,0.01996,4.9612456747404854e-08,2.5647058823529414e-06
1989-08-31 06:18:00,2.35,0.07692,0.01764,5.0273356401384096e-08,2.5802521008403363e-06
1989-08-31 06:19:00,2.3,0.0742599999999999,0.01532,5.093425605536333e-08,2.595798319327731e-06
1989-08-31 06:20:00,2.25,0.0716,0.013,5.1595155709342566e-08,2.611344537815126e-06
1989-08-31 06:21:00,2.274,0.07728,0.013,5.22560553633218e-08,2.626890756302521e-06
1989-08-31 06:22:00,2.298,0.08296,0.013,5.2916955017301044e-08,2.642436974789916e-06
1989-08-31 06:23:00,2.322,0.08864,0.013,5.357785467128027e-08,2.657983193277311e-06
1989-08-31 06:24:00,2.346,0.09432,0.013,5.423875432525952e-08,2.673529411764706e-06
1989-08-31 06:25:00,2.37,0.1,0.013,5.4899653979238763e-08,2.689075630252101e-06
1989-08-31 06:26:00,2.31,0.08464,0.0127199999999999,5.556055363321799e-08,2.704621848739496e-06
1989-08-31 06:27:00,2.25,0.06928,0.01244,5.6221453287197234e-08,2.7201680672268906e-06
1989-08-31 06:28:00,2.19,0.0539199999999999,0.0121599999999999,5.688235294117648e-08,2.735714285714286e-06
1989-08-31 06:29:00,2.13,0.03856,0.01188,5.7543252595155705e-08,2.7512605042016808e-06
1989-08-31 06:30:00,2.07,0.0232,0.0116,5.820415224913497e-08,2.766806722689076e-06
1989-08-31 06:31:00,2.164,0.02822,0.01664,5.88650519031142e-08,2.782352941176471e-06
1989-08-31 06:32:00,2.258,0.03324,0.0216799999999999,5.952595155709344e-08,2.7978991596638654e-06
1989-08-31 06:33:00,2.352,0.03826,0.02672,6.018685121107268e-08,2.8134453781512603e-06
1989-08-31 06:34:00,2.446,0.04328,0.03176,6.08477508650519e-08,2.828991596638656e-06
1989-08-31 06:35:00,2.54,0.0483,0.0368,6.150865051903115e-08,2.8445378151260505e-06
1989-08-31 06:36:00,2.376,0.0474,0.03588,6.21695501730104e-08,2.8600840336134458e-06
1989-08-31 06:37:00,2.212,0.0465,0.03496,6.283044982698962e-08,2.87563025210084e-06
1989-08-31 06:38:00,2.048,0.0456,0.03404,6.349134948096887e-08,2.891176470588235e-06
1989-08-31 06:39:00,1.884,0.0447,0.03312,6.41522491349481e-08,2.90672268907563e-06
1989-08-31 06:40:00,1.72,0.0438,0.0322,6.481314878892734e-08,2.9222689075630253e-06
1989-08-31 06:41:00,1.816,0.05114,0.02836,6.547404844290659e-08,2.93781512605042e-06
1989-08-31 06:42:00,1.912,0.05848,0.02452,6.613494809688581e-08,2.9533613445378154e-06
1989-08-31 06:43:00,2.008,0.06582,0.0206799999999999,6.679584775086506e-08,2.96890756302521e-06
1989-08-31 06:44:00,2.104,0.07316,0.0168399999999999,6.74567474048443e-08,2.9844537815126048e-06
1989-08-31 06:45:00,2.2,0.0805,0.013,6.811764705882353e-08,3e-06
1989-08-31 06:46:00,2.208,0.08302,0.013,6.941176470588236e-08,3.042857142857143e-06
1989-08-31 06:47:00,2.216,0.08554,0.013,8.858823529411766e-08,3.2857142857142857e-06
1989-08-31 06:48:00,2.224,0.08806,0.013,1.0705882352941176e-07,3.5e-06
1989-08-31 06:49:00,2.232,0.09058,0.013,1.155294117647059e-07,3.5857142857142862e-06
