time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-02-10 03:42:00,7.924,0.8902,0.16422,0.06626,0.04202,0.03606,0.02352,4.647058823529412e-07,7.514285714285714e-06
1992-02-10 03:43:00,7.766,1.0268,0.20248,0.06974,0.04548,0.03954,0.02698,4.035294117647059e-07,7.485714285714286e-06
1992-02-10 03:44:00,7.608,1.1634,0.24074,0.07322,0.04894,0.04302,0.03044,3.164705882352941e-07,7.071428571428572e-06
1992-02-10 03:45:00,7.45,1.3,0.279,0.0767,0.0524,0.0465,0.0339,2.388235294117647e-07,6.528571428571429e-06
1992-02-10 03:46:00,7.372,1.2048,0.24182,0.07446,0.05466,0.04984,0.0373,1.8941176470588242e-07,6.057142857142858e-06
1992-02-10 03:47:00,7.294,1.1096,0.20464,0.07222,0.05692,0.05318,0.0407,1.623529411764706e-07,5.7142857142857145e-06
1992-02-10 03:48:00,7.216,1.0144,0.16746,0.06998,0.05918,0.05652,0.0441,1.5294117647058826e-07,5.485714285714286e-06
1992-02-10 03:49:00,7.138,0.9192,0.13028,0.06774,0.06144,0.05986,0.0475,1.5058823529411766e-07,5.442857142857143e-06
1992-02-10 03:50:00,7.06,0.824,0.0931,0.0655,0.0637,0.0632,0.0509,1.3411764705882353e-07,5.2e-06
1992-02-10 03:51:00,7.452,1.0132,0.12428,0.0621,0.05784,0.05638,0.04404,1.235294117647059e-07,5.028571428571429e-06
1992-02-10 03:52:00,7.843999999999999,1.2024,0.15546,0.0587,0.05198,0.04956,0.03718,1.2000000000000004e-07,4.9285714285714286e-06
1992-02-10 03:53:00,8.236,1.3916,0.1866399999999999,0.0553,0.04612,0.04274,0.03032,1.1576470588235294e-07,4.871428571428572e-06
1992-02-10 03:54:00,8.628,1.5808,0.2178199999999999,0.0519,0.04026,0.03592,0.02346,1.1364705882352945e-07,4.842857142857144e-06
1992-02-10 03:55:00,9.02,1.77,0.249,0.0485,0.0344,0.0291,0.0166,1.1258823529411765e-07,4.828571428571429e-06
1992-02-10 03:56:00,8.549999999999999,1.728,0.253,0.04964,0.0345,0.0291,0.0166,1.1105882352941177e-07,4.814285714285715e-06
1992-02-10 03:57:00,8.08,1.686,0.257,0.05078,0.0346,0.0291,0.0166,1.1152941176470589e-07,4.842857142857144e-06
1992-02-10 03:58:00,7.609999999999999,1.644,0.261,0.05192,0.0347,0.0291,0.0166,1.1364705882352945e-07,4.9000000000000005e-06
1992-02-10 03:59:00,7.14,1.602,0.265,0.0530599999999999,0.0348,0.0291,0.0166,1.0729411764705885e-07,4.842857142857144e-06
1992-02-10 04:00:00,6.67,1.56,0.269,0.0542,0.0349,0.0291,0.0166,1.1470588235294123e-07,4.814285714285715e-06
1992-02-10 04:01:00,6.71,1.3214,0.22704,0.0496,0.03378,0.02904,0.0166,1.1282352941176473e-07,4.814285714285715e-06
1992-02-10 04:02:00,6.75,1.0828,0.18508,0.045,0.03266,0.02898,0.0166,1.16e-07,4.871428571428572e-06
1992-02-10 04:03:00,6.79,0.8442000000000001,0.14312,0.0404,0.03154,0.02892,0.0166,1.1882352941176473e-07,4.9571428571428575e-06
1992-02-10 04:04:00,6.83,0.6056,0.10116,0.0358,0.03042,0.02886,0.0166,1.247058823529412e-07,5.1e-06
1992-02-10 04:05:00,6.87,0.367,0.0592,0.0312,0.0293,0.0288,0.0166,1.3647058823529413e-07,5.342857142857144e-06
1992-02-10 04:06:00,6.634,0.4028,0.07296,0.0346599999999999,0.03032,0.02886,0.0166,1.5882352941176474e-07,5.900000000000001e-06
1992-02-10 04:07:00,6.398000000000001,0.4386,0.08672,0.03812,0.03134,0.02892,0.0166,2.082352941176471e-07,6.642857142857144e-06
1992-02-10 04:08:00,6.162000000000001,0.4744,0.10048,0.04158,0.03236,0.02898,0.0166,2.3764705882352946e-07,7.3e-06
1992-02-10 04:09:00,5.926,0.5102,0.11424,0.04504,0.03338,0.02904,0.0166,2.482352941176471e-07,7.571428571428572e-06
1992-02-10 04:10:00,5.69,0.546,0.128,0.0485,0.0344,0.0291,0.0166,2.400000000000001e-07,7.671428571428573e-06
1992-02-10 04:11:00,5.886,0.7648,0.1716,0.051,0.03454,0.0291,0.0166,2.3647058823529415e-07,7.785714285714287e-06
1992-02-10 04:12:00,6.082,0.9836,0.2152,0.0535,0.03468,0.0291,0.0166,2.258823529411765e-07,7.800000000000002e-06
1992-02-10 04:13:00,6.2780000000000005,1.2024,0.2588,0.056,0.03482,0.0291,0.0166,2.047058823529412e-07,7.585714285714286e-06
1992-02-10 04:14:00,6.474,1.4211999999999998,0.3024,0.0584999999999999,0.03496,0.0291,0.0166,1.8941176470588242e-07,7.371428571428571e-06
1992-02-10 04:15:00,6.67,1.64,0.346,0.061,0.0351,0.0291,0.0166,1.811764705882353e-07,7.228571428571429e-06
1992-02-10 04:16:00,6.67,1.582,0.3192,0.05504,0.03394,0.02904,0.0166,1.6352941176470586e-07,6.971428571428572e-06
1992-02-10 04:17:00,6.67,1.524,0.2924,0.04908,0.03278,0.02898,0.0166,1.494117647058824e-07,6.742857142857143e-06
1992-02-10 04:18:00,6.67,1.466,0.2655999999999999,0.04312,0.03162,0.02892,0.0166,1.411764705882353e-07,6.5714285714285714e-06
1992-02-10 04:19:00,6.67,1.408,0.2387999999999999,0.03716,0.03046,0.02886,0.0166,1.3411764705882353e-07,6.442857142857144e-06
1992-02-10 04:20:00,6.67,1.35,0.212,0.0312,0.0293,0.0288,0.0166,1.3999999999999998e-07,6.4857142857142856e-06
1992-02-10 04:21:00,6.67,1.191,0.1856799999999999,0.0312,0.0293,0.0288,0.0166,1.388235294117647e-07,6.514285714285715e-06
1992-02-10 04:22:00,6.67,1.032,0.15936,0.0312,0.0293,0.0288,0.0166,1.223529411764706e-07,6.300000000000001e-06
1992-02-10 04:23:00,6.67,0.8730000000000001,0.13304,0.0312,0.0293,0.0288,0.0166,1.1341176470588237e-07,6.128571428571428e-06
1992-02-10 04:24:00,6.67,0.7140000000000001,0.10672,0.0312,0.0293,0.0288,0.0166,1.0905882352941177e-07,5.985714285714285e-06
1992-02-10 04:25:00,6.67,0.555,0.0804,0.0312,0.0293,0.0288,0.0166,1.095294117647059e-07,5.857142857142857e-06
1992-02-10 04:26:00,7.062,0.4982,0.07978,0.0346599999999999,0.03032,0.02886,0.0166,1.0776470588235296e-07,5.771428571428572e-06
1992-02-10 04:27:00,7.454000000000001,0.4414,0.07916,0.03812,0.03134,0.02892,0.0166,1.063529411764706e-07,5.7142857142857145e-06
1992-02-10 04:28:00,7.846,0.3846,0.07854,0.04158,0.03236,0.02898,0.0166,1.1423529411764706e-07,5.757142857142858e-06
1992-02-10 04:29:00,8.238000000000001,0.3278,0.0779199999999999,0.04504,0.03338,0.02904,0.0166,1.7176470588235297e-07,6.257142857142858e-06
1992-02-10 04:30:00,8.63,0.271,0.0773,0.0485,0.0344,0.0291,0.0166,2.894117647058824e-07,7.157142857142858e-06
1992-02-10 04:31:00,8.198,0.3016,0.07718,0.0485,0.0344,0.0291,0.0166,5.670588235294118e-07,9.014285714285717e-06
1992-02-10 04:32:00,7.766,0.3322,0.07706,0.0485,0.0344,0.0291,0.0166,5.823529411764706e-07,1.0014285714285714e-05
1992-02-10 04:33:00,7.334,0.3628,0.07694,0.0485,0.0344,0.0291,0.0166,4.082352941176471e-07,9.485714285714286e-06
1992-02-10 04:34:00,6.902,0.3933999999999999,0.07682,0.0485,0.0344,0.0291,0.0166,3.129411764705883e-07,8.642857142857144e-06
1992-02-10 04:35:00,6.47,0.424,0.0767,0.0485,0.0344,0.0291,0.0166,2.541176470588235e-07,8.014285714285715e-06
1992-02-10 04:36:00,6.708,0.3978,0.07328,0.04504,0.03338,0.02904,0.0166,1.9647058823529413e-07,7.357142857142857e-06
1992-02-10 04:37:00,6.946,0.3716,0.06986,0.04158,0.03236,0.02898,0.0166,1.6823529411764708e-07,6.985714285714286e-06
1992-02-10 04:38:00,7.184,0.3454,0.06644,0.03812,0.03134,0.02892,0.0166,1.5058823529411766e-07,6.757142857142857e-06
1992-02-10 04:39:00,7.422,0.3192,0.06302,0.0346599999999999,0.03032,0.02886,0.0166,1.411764705882353e-07,6.5714285714285714e-06
1992-02-10 04:40:00,7.66,0.293,0.0596,0.0312,0.0293,0.0288,0.0166,1.3176470588235293e-07,6.4000000000000006e-06
1992-02-10 04:41:00,7.54,0.3212,0.05952,0.0312,0.0293,0.0288,0.0166,1.376470588235294e-07,6.357142857142857e-06
1992-02-10 04:42:00,7.42,0.3494,0.05944,0.0312,0.0293,0.0288,0.0166,1.494117647058824e-07,6.528571428571429e-06
1992-02-10 04:43:00,7.3,0.3776,0.05936,0.0312,0.0293,0.0288,0.0166,1.211764705882353e-07,6.342857142857143e-06
1992-02-10 04:44:00,7.18,0.4058,0.05928,0.0312,0.0293,0.0288,0.0166,1.02e-07,5.942857142857143e-06
1992-02-10 04:45:00,7.06,0.434,0.0592,0.0312,0.0293,0.0288,0.0166,9.211764705882352e-08,5.7285714285714285e-06
1992-02-10 04:46:00,7.648,0.4958,0.0626,0.0346599999999999,0.03032,0.02886,0.0166,8.36470588235294e-08,5.485714285714286e-06
1992-02-10 04:47:00,8.236,0.5576,0.066,0.03812,0.03134,0.02892,0.0166,7.47058823529412e-08,5.257142857142857e-06
1992-02-10 04:48:00,8.824,0.6194,0.0694,0.04158,0.03236,0.02898,0.0166,6.847058823529411e-08,5.042857142857143e-06
1992-02-10 04:49:00,9.412,0.6812,0.0728,0.04504,0.03338,0.02904,0.0166,6.541176470588235e-08,4.9142857142857145e-06
1992-02-10 04:50:00,10.0,0.743,0.0762,0.0485,0.0344,0.0291,0.0166,6.505882352941177e-08,4.857142857142858e-06
1992-02-10 04:51:00,9.06,0.703,0.07894,0.05124,0.03962,0.03528,0.01694,6.564705882352941e-08,4.842857142857144e-06
1992-02-10 04:52:00,8.12,0.663,0.08168,0.05398,0.04484,0.04146,0.01728,7.341176470588237e-08,4.942857142857144e-06
1992-02-10 04:53:00,7.18,0.623,0.08442,0.05672,0.05006,0.04764,0.01762,9.741176470588237e-08,5.242857142857143e-06
1992-02-10 04:54:00,6.24,0.583,0.08716,0.05946,0.0552799999999999,0.05382,0.01796,1.3411764705882353e-07,5.685714285714287e-06
1992-02-10 04:55:00,5.3,0.543,0.0899,0.0622,0.0605,0.06,0.0183,1.470588235294118e-07,6.128571428571428e-06
1992-02-10 04:56:00,5.772,0.5354,0.09146,0.06366,0.05888,0.05736,0.0215,1.882352941176471e-07,6.5714285714285714e-06
1992-02-10 04:57:00,6.244,0.5278,0.0930199999999999,0.06512,0.05726,0.05472,0.0247,2.752941176470588e-07,7.357142857142857e-06
1992-02-10 04:58:00,6.716,0.5202,0.09458,0.06658,0.05564,0.05208,0.0278999999999999,3.094117647058824e-07,7.857142857142858e-06
1992-02-10 04:59:00,7.188000000000001,0.5126000000000001,0.0961399999999999,0.06804,0.05402,0.04944,0.0310999999999999,3.305882352941177e-07,8.200000000000001e-06
1992-02-10 05:00:00,7.66,0.505,0.0977,0.0695,0.0524,0.0468,0.0343,3.352941176470589e-07,8.385714285714286e-06
1992-02-10 05:01:00,7.58,0.599,0.10436,0.06184,0.04778,0.0432,0.03076,3.129411764705883e-07,8.271428571428572e-06
1992-02-10 05:02:00,7.5,0.6930000000000001,0.11102,0.05418,0.04316,0.0396,0.0272199999999999,2.9176470588235293e-07,8.128571428571428e-06
1992-02-10 05:03:00,7.42,0.787,0.11768,0.04652,0.03854,0.036,0.02368,2.7294117647058825e-07,7.971428571428572e-06
1992-02-10 05:04:00,7.34,0.881,0.12434,0.03886,0.03392,0.0324,0.0201399999999999,2.541176470588235e-07,7.857142857142858e-06
1992-02-10 05:05:00,7.26,0.975,0.131,0.0312,0.0293,0.0288,0.0166,2.3411764705882358e-07,7.714285714285714e-06
1992-02-10 05:06:00,7.142,0.8732,0.12292,0.03734,0.03176,0.03018,0.01794,2.188235294117647e-07,7.514285714285714e-06
1992-02-10 05:07:00,7.024,0.7714000000000001,0.11484,0.04348,0.03422,0.03156,0.01928,2.035294117647059e-07,7.342857142857143e-06
1992-02-10 05:08:00,6.906,0.6696000000000001,0.10676,0.04962,0.03668,0.03294,0.02062,1.8941176470588242e-07,7.157142857142858e-06
1992-02-10 05:09:00,6.788,0.5678000000000001,0.09868,0.05576,0.0391399999999999,0.03432,0.02196,1.764705882352941e-07,7.014285714285714e-06
1992-02-10 05:10:00,6.67,0.466,0.0906,0.0619,0.0416,0.0357,0.0233,1.647058823529412e-07,6.871428571428571e-06
1992-02-10 05:11:00,6.788,0.505,0.09548,0.0668199999999999,0.04588,0.03996,0.02754,1.552941176470588e-07,6.742857142857143e-06
1992-02-10 05:12:00,6.906,0.544,0.10036,0.07174,0.0501599999999999,0.04422,0.03178,1.458823529411765e-07,6.614285714285714e-06
1992-02-10 05:13:00,7.024,0.583,0.10524,0.0766599999999999,0.05444,0.04848,0.0360199999999999,1.376470588235294e-07,6.5e-06
1992-02-10 05:14:00,7.142,0.622,0.11012,0.0815799999999999,0.05872,0.05274,0.04026,1.3058823529411764e-07,6.371428571428572e-06
1992-02-10 05:15:00,7.26,0.661,0.115,0.0865,0.063,0.057,0.0445,1.235294117647059e-07,6.242857142857143e-06
1992-02-10 05:16:00,7.378,0.7708,0.1194,0.07678,0.0576,0.0527,0.04026,1.1470588235294123e-07,6.1e-06
1992-02-10 05:17:00,7.495999999999999,0.8806,0.1238,0.06706,0.0521999999999999,0.0484,0.0360199999999999,1.088235294117647e-07,5.985714285714285e-06
1992-02-10 05:18:00,7.614,0.9904,0.1282,0.05734,0.0468,0.0441,0.03178,1.1105882352941177e-07,5.871428571428571e-06
1992-02-10 05:19:00,7.731999999999999,1.1002,0.1326,0.04762,0.0414,0.0398,0.02754,1.063529411764706e-07,5.785714285714286e-06
1992-02-10 05:20:00,7.85,1.21,0.137,0.0379,0.036,0.0355,0.0233,9.988235294117649e-08,5.6285714285714295e-06
1992-02-10 05:21:00,7.34,1.172,0.1596,0.04384,0.03582,0.0341999999999999,0.02196,9.458823529411765e-08,5.514285714285715e-06
1992-02-10 05:22:00,6.83,1.134,0.1822,0.04978,0.03564,0.0329,0.02062,9.023529411764706e-08,5.428571428571429e-06
1992-02-10 05:23:00,6.319999999999999,1.096,0.2048,0.05572,0.03546,0.0316,0.01928,8.623529411764706e-08,5.342857142857144e-06
1992-02-10 05:24:00,5.81,1.058,0.2274,0.0616599999999999,0.03528,0.0303,0.01794,8.211764705882355e-08,5.271428571428571e-06
1992-02-10 05:25:00,5.3,1.02,0.25,0.0676,0.0351,0.029,0.0166,7.811764705882354e-08,5.185714285714286e-06
1992-02-10 05:26:00,6.124,1.024,0.2262,0.0603199999999999,0.03394,0.02896,0.0166,7.435294117647058e-08,5.1e-06
1992-02-10 05:27:00,6.948,1.028,0.2024,0.05304,0.03278,0.02892,0.0166,7.152941176470588e-08,5.057142857142857e-06
1992-02-10 05:28:00,7.772,1.032,0.1786,0.0457599999999999,0.03162,0.02888,0.0166,7.023529411764705e-08,5.028571428571429e-06
1992-02-10 05:29:00,8.596,1.036,0.1548,0.03848,0.03046,0.02884,0.0166,6.75294117647059e-08,4.971428571428572e-06
1992-02-10 05:30:00,9.42,1.04,0.131,0.0312,0.0293,0.0288,0.0166,6.482352941176471e-08,4.9000000000000005e-06
1992-02-10 05:31:00,9.068,0.9816,0.12004,0.0346599999999999,0.03032,0.02886,0.0166,6.188235294117648e-08,4.828571428571429e-06
1992-02-10 05:32:00,8.716,0.9232,0.10908,0.03812,0.03134,0.02892,0.0166,5.8470588235294135e-08,4.757142857142857e-06
1992-02-10 05:33:00,8.364,0.8648,0.09812,0.04158,0.03236,0.02898,0.0166,5.447058823529413e-08,4.671428571428572e-06
1992-02-10 05:34:00,8.012,0.8064,0.08716,0.04504,0.03338,0.02904,0.0166,5.3294117647058826e-08,4.6e-06
1992-02-10 05:35:00,7.66,0.748,0.0762,0.0485,0.0344,0.0291,0.0166,5.141176470588235e-08,4.557142857142857e-06
1992-02-10 05:36:00,7.58,0.704,0.0727,0.04504,0.03338,0.02904,0.0166,4.9647058823529424e-08,4.485714285714286e-06
1992-02-10 05:37:00,7.5,0.66,0.0692,0.04158,0.03236,0.02898,0.0166,4.694117647058825e-08,4.414285714285714e-06
1992-02-10 05:38:00,7.42,0.616,0.0657,0.03812,0.03134,0.02892,0.0166,4.5882352941176484e-08,4.371428571428571e-06
1992-02-10 05:39:00,7.34,0.5720000000000001,0.0622,0.0346599999999999,0.03032,0.02886,0.0166,4.447058823529412e-08,4.328571428571428e-06
1992-02-10 05:40:00,7.26,0.528,0.0587,0.0312,0.0293,0.0288,0.0166,4.329411764705882e-08,4.285714285714286e-06
1992-02-10 05:41:00,7.26,0.6304000000000001,0.07316,0.0312,0.0293,0.0288,0.0166,4.2352941176470586e-08,4.271428571428572e-06
1992-02-10 05:42:00,7.26,0.7328,0.08762,0.0312,0.0293,0.0288,0.0166,4.247058823529413e-08,4.242857142857143e-06
1992-02-10 05:43:00,7.26,0.8352,0.10208,0.0312,0.0293,0.0288,0.0166,4.2235294117647055e-08,4.2285714285714285e-06
1992-02-10 05:44:00,7.26,0.9376,0.11654,0.0312,0.0293,0.0288,0.0166,4.211764705882354e-08,4.171428571428572e-06
1992-02-10 05:45:00,7.26,1.04,0.131,0.0312,0.0293,0.0288,0.0166,4.3058823529411773e-08,4.1857142857142856e-06
1992-02-10 05:46:00,7.34,1.062,0.131,0.0312,0.0293,0.0288,0.0166,4.505882352941177e-08,4.2142857142857145e-06
1992-02-10 05:47:00,7.42,1.084,0.131,0.0312,0.0293,0.0288,0.0166,4.4117647058823535e-08,4.171428571428572e-06
1992-02-10 05:48:00,7.5,1.106,0.131,0.0312,0.0293,0.0288,0.0166,4.2235294117647055e-08,4.1571428571428575e-06
1992-02-10 05:49:00,7.58,1.128,0.131,0.0312,0.0293,0.0288,0.0166,4.082352941176471e-08,4.114285714285715e-06
1992-02-10 05:50:00,7.66,1.15,0.131,0.0312,0.0293,0.0288,0.0166,3.858823529411765e-08,4.057142857142858e-06
1992-02-10 05:51:00,7.618,0.995,0.11664,0.0312,0.0293,0.0288,0.0166,3.717647058823529e-08,4.014285714285715e-06
1992-02-10 05:52:00,7.576,0.84,0.10228,0.0312,0.0293,0.0288,0.0166,3.6235294117647054e-08,3.985714285714286e-06
1992-02-10 05:53:00,7.534,0.685,0.08792,0.0312,0.0293,0.0288,0.0166,3.552941176470588e-08,3.971428571428572e-06
1992-02-10 05:54:00,7.492,0.53,0.07356,0.0312,0.0293,0.0288,0.0166,3.5411764705882355e-08,3.957142857142858e-06
1992-02-10 05:55:00,7.45,0.375,0.0592,0.0312,0.0293,0.0288,0.0166,3.411764705882353e-08,3.914285714285715e-06
1992-02-10 05:56:00,7.492,0.56,0.07836,0.0378999999999999,0.03284,0.0313,0.01904,3.8117647058823534e-08,3.971428571428572e-06
1992-02-10 05:57:00,7.534,0.745,0.09752,0.0446,0.03638,0.0338,0.02148,3.9294117647058827e-08,3.942857142857143e-06
1992-02-10 05:58:00,7.576,0.93,0.11668,0.0513,0.03992,0.0363,0.02392,3.6352941176470585e-08,3.900000000000001e-06
1992-02-10 05:59:00,7.618,1.115,0.13584,0.0579999999999999,0.04346,0.0388,0.02636,3.294117647058823e-08,3.842857142857143e-06
1992-02-10 06:00:00,7.66,1.3,0.155,0.0647,0.047,0.0413,0.0288,3.23529411764706e-08,3.8e-06
1992-02-10 06:01:00,7.266,1.1778,0.13928,0.0614599999999999,0.04448,0.03886,0.0263599999999999,3.247058823529412e-08,3.785714285714286e-06
1992-02-10 06:02:00,6.872,1.0556,0.12356,0.0582199999999999,0.04196,0.03642,0.02392,3.4352941176470594e-08,3.785714285714286e-06
1992-02-10 06:03:00,6.478,0.9334,0.1078399999999999,0.05498,0.03944,0.03398,0.02148,3.4e-08,3.771428571428572e-06
1992-02-10 06:04:00,6.0840000000000005,0.8111999999999999,0.09212,0.05174,0.03692,0.03154,0.01904,3.4705882352941174e-08,3.785714285714286e-06
1992-02-10 06:05:00,5.69,0.689,0.0764,0.0485,0.0344,0.0291,0.0166,3.458823529411764e-08,3.757142857142857e-06
1992-02-10 06:06:00,6.476,0.7572,0.0780199999999999,0.04638,0.03472,0.03038,0.01794,3.4823529411764706e-08,3.785714285714286e-06
1992-02-10 06:07:00,7.262,0.8253999999999999,0.07964,0.04426,0.03504,0.03166,0.01928,3.682352941176471e-08,3.771428571428572e-06
1992-02-10 06:08:00,8.048,0.8936,0.08126,0.04214,0.0353599999999999,0.03294,0.02062,3.8117647058823534e-08,3.785714285714286e-06
1992-02-10 06:09:00,8.834,0.9618,0.08288,0.04002,0.0356799999999999,0.03422,0.02196,3.7058823529411766e-08,3.757142857142857e-06
1992-02-10 06:10:00,9.62,1.03,0.0845,0.0379,0.036,0.0355,0.0233,3.6117647058823536e-08,3.7285714285714286e-06
1992-02-10 06:11:00,9.148,1.1,0.1244,0.04154,0.0358,0.03422,0.02196,3.3764705882352944e-08,3.6857142857142857e-06
1992-02-10 06:12:00,8.676,1.17,0.1643,0.04518,0.0356,0.03294,0.02062,3.364705882352941e-08,3.6571428571428576e-06
1992-02-10 06:13:00,8.204,1.24,0.2042,0.04882,0.0354,0.03166,0.01928,3.247058823529412e-08,3.6142857142857134e-06
1992-02-10 06:14:00,7.731999999999999,1.31,0.2440999999999999,0.05246,0.0352,0.03038,0.01794,3.3176470588235295e-08,3.6142857142857134e-06
1992-02-10 06:15:00,7.26,1.38,0.284,0.0561,0.035,0.0291,0.0166,3.247058823529412e-08,3.5857142857142862e-06
1992-02-10 06:16:00,7.455999999999999,1.438,0.2738,0.05112,0.03386,0.02904,0.0166,3.2705882352941176e-08,3.571428571428572e-06
1992-02-10 06:17:00,7.652,1.496,0.2636,0.04614,0.03272,0.02898,0.0166,3.2117647058823527e-08,3.571428571428572e-06
1992-02-10 06:18:00,7.848,1.5539999999999998,0.2534,0.0411599999999999,0.03158,0.02892,0.0166,3.141176470588235e-08,3.5571428571428573e-06
1992-02-10 06:19:00,8.044,1.612,0.2432,0.03618,0.03044,0.02886,0.0166,3.0588235294117654e-08,3.514285714285715e-06
1992-02-10 06:20:00,8.24,1.67,0.233,0.0312,0.0293,0.0288,0.0166,3.082352941176471e-08,3.514285714285715e-06
1992-02-10 06:21:00,8.044,1.5015999999999998,0.248,0.03788,0.03048,0.02886,0.0166,3.023529411764706e-08,3.514285714285715e-06
1992-02-10 06:22:00,7.848,1.3332,0.263,0.04456,0.03166,0.02892,0.0166,2.941176470588235e-08,3.485714285714286e-06
1992-02-10 06:23:00,7.652,1.1648,0.278,0.05124,0.03284,0.02898,0.0166,2.8352941176470596e-08,3.457142857142857e-06
1992-02-10 06:24:00,7.455999999999999,0.9964,0.293,0.05792,0.03402,0.02904,0.0166,2.6705882352941185e-08,3.4142857142857145e-06
1992-02-10 06:25:00,7.26,0.828,0.308,0.0646,0.0352,0.0291,0.0166,2.6470588235294123e-08,3.371428571428572e-06
1992-02-10 06:26:00,7.298,0.7826,0.272,0.06138,0.03504,0.0291,0.0166,2.7294117647058825e-08,3.385714285714286e-06
1992-02-10 06:27:00,7.336,0.7372,0.236,0.05816,0.03488,0.0291,0.0166,2.7294117647058825e-08,3.385714285714286e-06
1992-02-10 06:28:00,7.374,0.6918,0.2,0.05494,0.03472,0.0291,0.0166,2.7529411764705884e-08,3.371428571428572e-06
1992-02-10 06:29:00,7.412,0.6464,0.164,0.05172,0.03456,0.0291,0.0166,2.6705882352941185e-08,3.357142857142857e-06
1992-02-10 06:30:00,7.45,0.601,0.128,0.0485,0.0344,0.0291,0.0166,2.5882352941176477e-08,3.328571428571429e-06
1992-02-10 06:31:00,7.568,0.6068,0.11926,0.05002,0.03452,0.0291,0.0166,2.5529411764705883e-08,3.328571428571429e-06
1992-02-10 06:32:00,7.686,0.6126,0.11052,0.05154,0.03464,0.0291,0.0166,2.5411764705882355e-08,3.3e-06
1992-02-10 06:33:00,7.803999999999999,0.6184,0.10178,0.0530599999999999,0.03476,0.0291,0.0166,2.6705882352941185e-08,3.328571428571429e-06
1992-02-10 06:34:00,7.922,0.6242,0.09304,0.05458,0.03488,0.0291,0.0166,2.611764705882353e-08,3.314285714285714e-06
1992-02-10 06:35:00,8.04,0.63,0.0843,0.0561,0.035,0.0291,0.0166,2.6e-08,3.3e-06
1992-02-10 06:36:00,8.161999999999999,0.6622,0.10984,0.0574799999999999,0.03502,0.0291,0.0166,2.5294117647058824e-08,3.2857142857142857e-06
1992-02-10 06:37:00,8.283999999999999,0.6944,0.13538,0.0588599999999999,0.03504,0.0291,0.0166,2.4588235294117653e-08,3.2571428571428577e-06
1992-02-10 06:38:00,8.406,0.7266,0.16092,0.06024,0.03506,0.0291,0.0166,2.4823529411764705e-08,3.271428571428572e-06
1992-02-10 06:39:00,8.528,0.7588,0.18646,0.06162,0.03508,0.0291,0.0166,2.564705882352941e-08,3.3e-06
1992-02-10 06:40:00,8.65,0.791,0.212,0.063,0.0351,0.0291,0.0166,2.6e-08,3.2857142857142857e-06
1992-02-10 06:41:00,8.332,0.7090000000000001,0.2042,0.0794,0.0566799999999999,0.0518799999999999,0.0278,2.5294117647058824e-08,3.2428571428571428e-06
1992-02-10 06:42:00,8.014,0.627,0.1964,0.0958,0.07826,0.07466,0.0389999999999999,2.3882352941176472e-08,3.2000000000000003e-06
1992-02-10 06:43:00,7.696,0.545,0.1886,0.1122,0.0998399999999999,0.09744,0.0501999999999999,2.4352941176470597e-08,3.185714285714286e-06
1992-02-10 06:44:00,7.378,0.463,0.1808,0.1286,0.12142,0.12022,0.0613999999999999,2.4352941176470597e-08,3.171428571428572e-06
