time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-01-28 01:08:00,31.48,1.688,0.523,0.2394,0.197,0.1656,0.0800599999999999,5.776470588235296e-08,4.771428571428572e-06
1991-01-28 01:09:00,30.34,1.454,0.441,0.2412,0.204,0.1748,0.08778,5.6588235294117655e-08,4.742857142857143e-06
1991-01-28 01:10:00,29.2,1.22,0.359,0.243,0.211,0.184,0.0955,5.352941176470588e-08,4.7e-06
1991-01-28 01:11:00,29.72,1.634,0.448,0.21404,0.18338,0.1607,0.08762,5.3058823529411764e-08,4.671428571428572e-06
1991-01-28 01:12:00,30.24,2.048,0.537,0.18508,0.15576,0.1374,0.07974,5.258823529411765e-08,4.642857142857143e-06
1991-01-28 01:13:00,30.76,2.462,0.626,0.15612,0.12814,0.1141,0.07186,5.129411764705882e-08,4.628571428571429e-06
1991-01-28 01:14:00,31.28,2.8760000000000003,0.7150000000000001,0.12716,0.10052,0.0908,0.06398,5.11764705882353e-08,4.614285714285715e-06
1991-01-28 01:15:00,31.8,3.29,0.804,0.0982,0.0729,0.0675,0.0561,5.094117647058824e-08,4.6e-06
1991-01-28 01:16:00,32.08,2.974,0.7462000000000001,0.15076,0.12092,0.105,0.06398,4.894117647058824e-08,4.557142857142857e-06
1991-01-28 01:17:00,32.36,2.658,0.6884,0.20332,0.1689399999999999,0.1425,0.07186,5.0235294117647073e-08,4.557142857142857e-06
1991-01-28 01:18:00,32.64,2.342,0.6306,0.25588,0.21696,0.18,0.07974,5.188235294117647e-08,4.6e-06
1991-01-28 01:19:00,32.92,2.026,0.5728,0.30844,0.26498,0.2175,0.08762,5.376470588235295e-08,4.628571428571429e-06
1991-01-28 01:20:00,33.2,1.71,0.515,0.361,0.313,0.255,0.0955,5.541176470588236e-08,4.657142857142858e-06
1991-01-28 01:21:00,32.760000000000005,1.702,0.4404,0.30046,0.2617,0.2152,0.07952,5.7411764705882354e-08,4.7e-06
1991-01-28 01:22:00,32.32,1.694,0.3658,0.23992,0.2104,0.1754,0.06354,6.011764705882354e-08,4.757142857142857e-06
1991-01-28 01:23:00,31.880000000000003,1.686,0.2912,0.1793799999999999,0.1591,0.1356,0.04756,6.75294117647059e-08,4.9000000000000005e-06
1991-01-28 01:24:00,31.44,1.678,0.2166,0.11884,0.1078,0.0958,0.03158,7.458823529411764e-08,5e-06
1991-01-28 01:25:00,31.0,1.67,0.142,0.0583,0.0565,0.056,0.0156,8.623529411764706e-08,5.214285714285715e-06
1991-01-28 01:26:00,31.0,1.672,0.206,0.07304,0.0712,0.0706,0.02482,9.764705882352941e-08,5.4e-06
1991-01-28 01:27:00,31.0,1.674,0.27,0.08778,0.0859,0.0852,0.03404,1.063529411764706e-07,5.514285714285715e-06
1991-01-28 01:28:00,31.0,1.676,0.3340000000000001,0.10252,0.1006,0.0998,0.04326,1.1882352941176473e-07,5.671428571428572e-06
1991-01-28 01:29:00,31.0,1.678,0.398,0.11726,0.1153,0.1144,0.05248,1.3411764705882353e-07,5.8285714285714284e-06
1991-01-28 01:30:00,31.0,1.68,0.462,0.132,0.13,0.129,0.0617,1.494117647058824e-07,6.171428571428572e-06
1991-01-28 01:31:00,30.88,1.5126,0.4326,0.1634,0.1614,0.1604,0.08176,1.7411764705882357e-07,6.442857142857144e-06
1991-01-28 01:32:00,30.76,1.3452,0.4032,0.1948,0.1928,0.1918,0.10182,2.282352941176471e-07,6.971428571428572e-06
1991-01-28 01:33:00,30.64,1.1778,0.3738,0.2262,0.2242,0.2232,0.12188,3.129411764705883e-07,7.742857142857144e-06
1991-01-28 01:34:00,30.52,1.0104,0.3444,0.2576,0.2556,0.2546,0.14194,4.352941176470588e-07,8.77142857142857e-06
1991-01-28 01:35:00,30.4,0.843,0.315,0.289,0.287,0.286,0.162,6.129411764705882e-07,1.0185714285714287e-05
1991-01-28 01:36:00,31.12,1.0664,0.3782,0.2662,0.258,0.2562,0.1546,8.152941176470588e-07,1.1771428571428572e-05
1991-01-28 01:37:00,31.84,1.2898,0.4414,0.2433999999999999,0.2289999999999999,0.2264,0.1472,1.048235294117647e-06,1.3614285714285717e-05
1991-01-28 01:38:00,32.56,1.5132,0.5046,0.2206,0.1999999999999999,0.1966,0.1398,1.2470588235294118e-06,1.5285714285714286e-05
1991-01-28 01:39:00,33.28,1.7366,0.5678000000000001,0.1977999999999999,0.1709999999999999,0.1668,0.1324,1.388235294117647e-06,1.6857142857142858e-05
1991-01-28 01:40:00,34.0,1.96,0.631,0.175,0.142,0.137,0.125,1.6117647058823529e-06,1.885714285714286e-05
1991-01-28 01:41:00,32.66,2.034,0.6636,0.191,0.149,0.1386,0.1126,1.7058823529411766e-06,1.985714285714286e-05
1991-01-28 01:42:00,31.32,2.108,0.6962,0.207,0.156,0.1402,0.1002,1.835294117647059e-06,1.957142857142857e-05
1991-01-28 01:43:00,29.98,2.182,0.7288,0.223,0.1629999999999999,0.1418,0.0878,1.9294117647058825e-06,2.0714285714285715e-05
1991-01-28 01:44:00,28.64,2.256,0.7614000000000001,0.239,0.1699999999999999,0.1434,0.0754,2.011764705882353e-06,2.1857142857142857e-05
1991-01-28 01:45:00,27.3,2.33,0.794,0.255,0.177,0.145,0.063,2.0705882352941177e-06,2.271428571428572e-05
1991-01-28 01:46:00,28.08,2.258,0.7184,0.21302,0.1502399999999999,0.1245199999999999,0.05668,2.0823529411764705e-06,2.342857142857143e-05
1991-01-28 01:47:00,28.86,2.186,0.6428,0.17104,0.12348,0.10404,0.05036,2.0823529411764705e-06,2.385714285714286e-05
1991-01-28 01:48:00,29.64,2.114,0.5671999999999999,0.12906,0.09672,0.08356,0.0440399999999999,2.1058823529411764e-06,2.457142857142857e-05
1991-01-28 01:49:00,30.42,2.042,0.4916,0.0870799999999999,0.06996,0.06308,0.03772,2.094117647058824e-06,2.5142857142857147e-05
1991-01-28 01:50:00,31.2,1.97,0.416,0.0451,0.0432,0.0426,0.0314,2.0588235294117645e-06,2.5428571428571427e-05
1991-01-28 01:51:00,30.72,2.074,0.5132,0.12148,0.10756,0.0932799999999999,0.04672,2.011764705882353e-06,2.571428571428572e-05
1991-01-28 01:52:00,30.24,2.178,0.6104,0.19786,0.17192,0.1439599999999999,0.06204,1.9529411764705885e-06,2.6e-05
1991-01-28 01:53:00,29.76,2.282,0.7076,0.27424,0.23628,0.1946399999999999,0.07736,1.8823529411764705e-06,2.6e-05
1991-01-28 01:54:00,29.28,2.386,0.8048,0.35062,0.30064,0.2453199999999999,0.09268,1.8e-06,2.571428571428572e-05
1991-01-28 01:55:00,28.8,2.49,0.902,0.427,0.365,0.296,0.108,1.7294117647058823e-06,2.5571428571428576e-05
1991-01-28 01:56:00,29.2,2.3720000000000003,0.8602,0.35208,0.29724,0.24094,0.088258,1.6470588235294118e-06,2.5142857142857147e-05
1991-01-28 01:57:00,29.6,2.254,0.8184,0.2771599999999999,0.22948,0.18588,0.068516,1.5647058823529412e-06,2.5e-05
1991-01-28 01:58:00,30.0,2.136,0.7766,0.2022399999999999,0.1617199999999999,0.13082,0.048774,1.4705882352941175e-06,2.442857142857143e-05
1991-01-28 01:59:00,30.4,2.018,0.7347999999999999,0.12732,0.0939599999999999,0.07576,0.029032,1.4e-06,2.4e-05
1991-01-28 02:00:00,30.8,1.9,0.693,0.0524,0.0262,0.0207,0.00929,1.3176470588235296e-06,2.357142857142857e-05
1991-01-28 02:01:00,29.26,2.046,0.7132,0.09612,0.05076,0.03248,0.011192,1.2470588235294118e-06,2.3142857142857145e-05
1991-01-28 02:02:00,27.72,2.192,0.7333999999999999,0.13984,0.07532,0.04426,0.013094,1.176470588235294e-06,2.257142857142857e-05
1991-01-28 02:03:00,26.18,2.338,0.7536,0.18356,0.09988,0.05604,0.014996,1.1082352941176471e-06,2.2142857142857145e-05
1991-01-28 02:04:00,24.64,2.484,0.7738,0.22728,0.12444,0.06782,0.016898,1.048235294117647e-06,2.142857142857143e-05
1991-01-28 02:05:00,23.1,2.63,0.794,0.271,0.149,0.0796,0.0188,9.988235294117647e-07,2.1e-05
1991-01-28 02:06:00,24.52,2.2976,0.6898000000000001,0.2444,0.1464,0.09088,0.02712,9.694117647058824e-07,2.0571428571428573e-05
1991-01-28 02:07:00,25.94,1.9652,0.5856,0.2178,0.1438,0.10216,0.03544,9.23529411764706e-07,2.0142857142857144e-05
1991-01-28 02:08:00,27.36,1.6328,0.4814,0.1912,0.1412,0.11344,0.0437599999999999,8.823529411764706e-07,1.957142857142857e-05
1991-01-28 02:09:00,28.78,1.3004,0.3772,0.1646,0.1386,0.12472,0.05208,8.658823529411765e-07,1.942857142857143e-05
1991-01-28 02:10:00,30.2,0.968,0.273,0.138,0.136,0.136,0.0604,8.505882352941176e-07,1.9285714285714285e-05
1991-01-28 02:11:00,30.56,1.2044,0.3132,0.1456,0.1436,0.1436,0.06082,8.4e-07,1.9e-05
1991-01-28 02:12:00,30.92,1.4408,0.3534,0.1532,0.1512,0.1512,0.06124,8.152941176470588e-07,1.871428571428572e-05
1991-01-28 02:13:00,31.28,1.6772,0.3936,0.1608,0.1588,0.1588,0.06166,7.941176470588236e-07,1.842857142857143e-05
1991-01-28 02:14:00,31.64,1.9136,0.4337999999999999,0.1684,0.1664,0.1664,0.06208,7.682352941176471e-07,1.8142857142857142e-05
1991-01-28 02:15:00,32.0,2.15,0.474,0.176,0.174,0.174,0.0625,7.458823529411765e-07,1.785714285714286e-05
1991-01-28 02:16:00,32.0,2.036,0.479,0.1664,0.1616,0.1604,0.06902,7.258823529411765e-07,1.742857142857143e-05
1991-01-28 02:17:00,32.0,1.922,0.484,0.1568,0.1492,0.1467999999999999,0.07554,7.094117647058824e-07,1.7285714285714287e-05
1991-01-28 02:18:00,32.0,1.808,0.489,0.1472,0.1367999999999999,0.1331999999999999,0.08206,6.894117647058823e-07,1.7e-05
1991-01-28 02:19:00,32.0,1.694,0.494,0.1376,0.1244,0.1196,0.08858,6.682352941176471e-07,1.6571428571428574e-05
1991-01-28 02:20:00,32.0,1.58,0.499,0.128,0.112,0.106,0.0951,6.564705882352941e-07,1.642857142857143e-05
1991-01-28 02:21:00,31.28,1.74,0.5322,0.1586,0.1348,0.1182,0.08856,6.447058823529412e-07,1.6142857142857145e-05
1991-01-28 02:22:00,30.56,1.9,0.5654,0.1892,0.1576,0.1304,0.08202,6.211764705882352e-07,1.5857142857142857e-05
1991-01-28 02:23:00,29.84,2.06,0.5986,0.2198,0.1804,0.1426,0.0754799999999999,6.070588235294118e-07,1.5571428571428573e-05
1991-01-28 02:24:00,29.12,2.22,0.6318,0.2504,0.2032,0.1548,0.06894,6.023529411764707e-07,1.5571428571428573e-05
1991-01-28 02:25:00,28.4,2.38,0.665,0.281,0.226,0.167,0.0624,5.964705882352941e-07,1.5285714285714286e-05
1991-01-28 02:26:00,28.68,2.518,0.8180000000000001,0.3858,0.3068,0.213,0.07452,5.905882352941177e-07,1.5285714285714286e-05
1991-01-28 02:27:00,28.96,2.656,0.971,0.4906,0.3876,0.259,0.08664,5.76470588235294e-07,1.5e-05
1991-01-28 02:28:00,29.24,2.794,1.124,0.5954,0.4684,0.305,0.09876,5.717647058823529e-07,1.5e-05
1991-01-28 02:29:00,29.52,2.932,1.277,0.7002,0.5492,0.351,0.11088,5.717647058823529e-07,1.4857142857142858e-05
1991-01-28 02:30:00,29.8,3.07,1.43,0.805,0.63,0.397,0.123,5.658823529411765e-07,1.4857142857142858e-05
1991-01-28 02:31:00,29.84,2.756,1.2096,0.64902,0.50864,0.32214,0.1007,5.658823529411765e-07,1.4714285714285716e-05
1991-01-28 02:32:00,29.88,2.442,0.9892,0.49304,0.38728,0.24728,0.0784,5.894117647058825e-07,1.5e-05
1991-01-28 02:33:00,29.92,2.128,0.7687999999999999,0.33706,0.26592,0.17242,0.0561,6.070588235294118e-07,1.5285714285714286e-05
1991-01-28 02:34:00,29.96,1.814,0.5484,0.18108,0.14456,0.0975599999999999,0.0338,5.870588235294118e-07,1.5142857142857144e-05
1991-01-28 02:35:00,30.0,1.5,0.328,0.0251,0.0232,0.0227,0.0115,5.623529411764706e-07,1.4714285714285716e-05
1991-01-28 02:36:00,30.7,1.868,0.3886,0.03354,0.02912,0.02774,0.0165,5.447058823529412e-07,1.4428571428571427e-05
1991-01-28 02:37:00,31.4,2.236,0.4492,0.04198,0.03504,0.03278,0.0215,5.294117647058824e-07,1.4285714285714289e-05
1991-01-28 02:38:00,32.1,2.604,0.5098,0.05042,0.0409599999999999,0.03782,0.0264999999999999,5.129411764705883e-07,1.412857142857143e-05
1991-01-28 02:39:00,32.8,2.972,0.5704,0.0588599999999999,0.04688,0.0428599999999999,0.0315,4.941176470588235e-07,1.382857142857143e-05
1991-01-28 02:40:00,33.5,3.34,0.631,0.0673,0.0528,0.0479,0.0365,4.788235294117647e-07,1.3614285714285717e-05
1991-01-28 02:41:00,33.4,3.0,0.6348,0.06512,0.05314,0.04908,0.03232,4.647058823529412e-07,1.34e-05
1991-01-28 02:42:00,33.3,2.66,0.6386000000000001,0.06294,0.05348,0.05026,0.02814,4.482352941176471e-07,1.3185714285714286e-05
1991-01-28 02:43:00,33.2,2.32,0.6424,0.0607599999999999,0.05382,0.05144,0.02396,4.294117647058825e-07,1.2971428571428573e-05
1991-01-28 02:44:00,33.1,1.98,0.6462,0.05858,0.05416,0.05262,0.01978,4.141176470588235e-07,1.2642857142857144e-05
1991-01-28 02:45:00,33.0,1.64,0.65,0.0564,0.0545,0.0538,0.0156,3.988235294117647e-07,1.2471428571428573e-05
1991-01-28 02:46:00,33.06,1.794,0.6766,0.07652,0.0746,0.07384,0.0271799999999999,3.847058823529412e-07,1.2214285714285717e-05
1991-01-28 02:47:00,33.12,1.948,0.7032,0.09664,0.0947,0.0938799999999999,0.0387599999999999,3.705882352941177e-07,1.197142857142857e-05
1991-01-28 02:48:00,33.18,2.1020000000000003,0.7298,0.11676,0.1148,0.11392,0.0503399999999999,3.5647058823529414e-07,1.1714285714285716e-05
1991-01-28 02:49:00,33.239999999999995,2.256,0.7564000000000001,0.13688,0.1349,0.13396,0.0619199999999999,3.458823529411765e-07,1.1614285714285716e-05
1991-01-28 02:50:00,33.3,2.41,0.783,0.157,0.155,0.154,0.0735,3.341176470588236e-07,1.1342857142857143e-05
1991-01-28 02:51:00,33.739999999999995,2.38,0.7186,0.1694,0.1674,0.1664,0.0812,3.235294117647059e-07,1.1214285714285714e-05
1991-01-28 02:52:00,34.18,2.35,0.6542,0.1818,0.1798,0.1788,0.0888999999999999,3.141176470588235e-07,1.0985714285714285e-05
1991-01-28 02:53:00,34.62,2.32,0.5898000000000001,0.1941999999999999,0.1921999999999999,0.1911999999999999,0.0965999999999999,3.058823529411765e-07,1.0814285714285717e-05
1991-01-28 02:54:00,35.06,2.29,0.5254000000000001,0.2066,0.2046,0.2036,0.1043,2.976470588235294e-07,1.0585714285714289e-05
1991-01-28 02:55:00,35.5,2.26,0.461,0.219,0.217,0.216,0.112,2.894117647058824e-07,1.105714285714286e-05
1991-01-28 02:56:00,35.9,2.396,0.4992,0.2476,0.2455999999999999,0.2445999999999999,0.127,2.8e-07,1.1742857142857144e-05
1991-01-28 02:57:00,36.3,2.532,0.5374,0.2762,0.2742,0.2732,0.142,2.7294117647058825e-07,1.1614285714285716e-05
1991-01-28 02:58:00,36.7,2.668,0.5756,0.3047999999999999,0.3027999999999999,0.3017999999999999,0.157,2.647058823529412e-07,1.1457142857142855e-05
1991-01-28 02:59:00,37.1,2.804,0.6138,0.3334,0.3314,0.3303999999999999,0.172,2.576470588235295e-07,1.1300000000000002e-05
1991-01-28 03:00:00,37.5,2.94,0.652,0.362,0.36,0.359,0.187,2.505882352941177e-07,1.1142857142857143e-05
1991-01-28 03:01:00,37.62,2.882,0.7856000000000001,0.4609999999999999,0.4198,0.3686,0.1742,2.4705882352941175e-07,1.1042857142857144e-05
1991-01-28 03:02:00,37.74,2.824,0.9192,0.56,0.4796,0.3782,0.1614,2.458823529411765e-07,1.0942857142857144e-05
1991-01-28 03:03:00,37.86,2.766,1.0528,0.659,0.5394,0.3878,0.1486,2.435294117647059e-07,1.0857142857142858e-05
1991-01-28 03:04:00,37.98,2.708,1.1864,0.758,0.5992,0.3974,0.1358,2.423529411764706e-07,1.0814285714285717e-05
1991-01-28 03:05:00,38.1,2.65,1.32,0.857,0.659,0.407,0.123,2.3647058823529415e-07,1.0685714285714288e-05
1991-01-28 03:06:00,38.2,2.768,1.2528,0.7396,0.5720000000000001,0.3588,0.1105,2.3294117647058826e-07,1.0614285714285717e-05
1991-01-28 03:07:00,38.3,2.886,1.1856,0.6222,0.485,0.3106,0.098,2.2705882352941173e-07,1.0514285714285714e-05
1991-01-28 03:08:00,38.4,3.004,1.1184,0.5048,0.398,0.2623999999999999,0.0854999999999999,2.211764705882353e-07,1.04e-05
1991-01-28 03:09:00,38.5,3.1220000000000003,1.0512,0.3874,0.311,0.2142,0.073,2.1176470588235298e-07,1.0257142857142858e-05
1991-01-28 03:10:00,38.6,3.24,0.984,0.27,0.224,0.166,0.0605,2.058823529411765e-07,1.0114285714285716e-05
1991-01-28 03:11:00,39.120000000000005,3.0820000000000003,0.9464,0.2414,0.19358,0.14228,0.0515199999999999,2.047058823529412e-07,1.0071428571428572e-05
1991-01-28 03:12:00,39.64,2.9240000000000004,0.9088,0.2128,0.16316,0.11856,0.04254,2.258823529411765e-07,1.04e-05
1991-01-28 03:13:00,40.16,2.766,0.8712,0.1842,0.13274,0.09484,0.03356,2.964705882352941e-07,1.1214285714285714e-05
1991-01-28 03:14:00,40.68,2.608,0.8336,0.1556,0.10232,0.07112,0.02458,3.1176470588235295e-07,1.1714285714285716e-05
1991-01-28 03:15:00,41.2,2.45,0.796,0.127,0.0719,0.0474,0.0156,2.894117647058824e-07,1.1671428571428572e-05
1991-01-28 03:16:00,41.900000000000006,2.422,0.744,0.1472,0.09732,0.07292,0.03136,2.870588235294118e-07,1.1642857142857144e-05
1991-01-28 03:17:00,42.6,2.394,0.6920000000000001,0.1674,0.12274,0.09844,0.0471199999999999,2.776470588235294e-07,1.15e-05
1991-01-28 03:18:00,43.3,2.366,0.64,0.1876,0.14816,0.1239599999999999,0.06288,2.6823529411764705e-07,1.1342857142857143e-05
1991-01-28 03:19:00,44.0,2.338,0.5880000000000001,0.2078,0.17358,0.14948,0.07864,2.552941176470588e-07,1.1142857142857143e-05
1991-01-28 03:20:00,44.7,2.31,0.536,0.228,0.199,0.175,0.0944,2.388235294117647e-07,1.0914285714285714e-05
1991-01-28 03:21:00,43.3,2.522,0.6164000000000001,0.2486,0.225,0.2057999999999999,0.10752,2.247058823529412e-07,1.0642857142857145e-05
1991-01-28 03:22:00,41.900000000000006,2.734,0.6968,0.2692,0.251,0.2366,0.12064,2.129411764705883e-07,1.0414285714285715e-05
1991-01-28 03:23:00,40.5,2.946,0.7772,0.2898,0.277,0.2673999999999999,0.13376,2.023529411764706e-07,1.02e-05
1991-01-28 03:24:00,39.1,3.1580000000000004,0.8575999999999999,0.3104,0.303,0.2982,0.14688,1.9176470588235294e-07,9.971428571428573e-06
1991-01-28 03:25:00,37.7,3.37,0.938,0.331,0.329,0.329,0.16,1.8470588235294122e-07,9.814285714285716e-06
1991-01-28 03:26:00,39.42,3.28,0.8338,0.2934,0.2914,0.2914,0.13824,1.7529411764705885e-07,9.614285714285714e-06
1991-01-28 03:27:00,41.14,3.19,0.7296,0.2558,0.2538,0.2538,0.11648,1.6823529411764708e-07,9.442857142857144e-06
1991-01-28 03:28:00,42.86,3.1,0.6254,0.2182,0.2162,0.2162,0.09472,1.611764705882353e-07,9.271428571428573e-06
1991-01-28 03:29:00,44.58,3.01,0.5212,0.1805999999999999,0.1785999999999999,0.1785999999999999,0.07296,1.5411764705882352e-07,9.071428571428571e-06
1991-01-28 03:30:00,46.3,2.92,0.417,0.143,0.141,0.141,0.0512,1.494117647058824e-07,8.957142857142857e-06
1991-01-28 03:31:00,44.66,3.084,0.5065999999999999,0.1828,0.1704,0.1638,0.07236,1.458823529411765e-07,8.828571428571429e-06
1991-01-28 03:32:00,43.02,3.248,0.5962,0.2226,0.1997999999999999,0.1866,0.09352,1.435294117647059e-07,8.742857142857143e-06
1991-01-28 03:33:00,41.38,3.412,0.6858,0.2624,0.2292,0.2094,0.11468,1.423529411764706e-07,8.671428571428572e-06
1991-01-28 03:34:00,39.74,3.576,0.7754,0.3022,0.2586,0.2322,0.13584,1.3999999999999998e-07,8.585714285714286e-06
1991-01-28 03:35:00,38.1,3.74,0.865,0.342,0.288,0.255,0.157,1.388235294117647e-07,8.514285714285715e-06
1991-01-28 03:36:00,38.96,3.732,0.8126,0.3104,0.2668,0.2402,0.14528,1.3647058823529413e-07,8.471428571428572e-06
1991-01-28 03:37:00,39.82,3.724,0.7602,0.2788,0.2455999999999999,0.2254,0.13356,1.3411764705882353e-07,8.385714285714286e-06
1991-01-28 03:38:00,40.68,3.716,0.7078,0.2472,0.2244,0.2106,0.12184,1.3647058823529413e-07,8.385714285714286e-06
1991-01-28 03:39:00,41.54,3.708,0.6554,0.2156,0.2032,0.1958,0.11012,1.376470588235294e-07,8.357142857142858e-06
1991-01-28 03:40:00,42.4,3.7,0.603,0.184,0.182,0.181,0.0984,1.3058823529411764e-07,8.242857142857142e-06
1991-01-28 03:41:00,41.92,3.736,0.5938,0.1708,0.1688,0.1679999999999999,0.0878,1.235294117647059e-07,8.142857142857143e-06
1991-01-28 03:42:00,41.44,3.772,0.5846,0.1576,0.1556,0.155,0.0772,1.176470588235294e-07,8.014285714285715e-06
1991-01-28 03:43:00,40.96,3.808,0.5754,0.1444,0.1424,0.142,0.0665999999999999,1.131764705882353e-07,7.885714285714286e-06
1991-01-28 03:44:00,40.48,3.844,0.5662,0.1311999999999999,0.1292,0.129,0.056,1.0976470588235294e-07,7.785714285714287e-06
1991-01-28 03:45:00,40.0,3.88,0.557,0.118,0.116,0.116,0.0454,1.1058823529411765e-07,7.671428571428573e-06
1991-01-28 03:46:00,41.62,3.79,0.6066,0.1772,0.163,0.1488,0.05672,1.1576470588235294e-07,7.642857142857143e-06
1991-01-28 03:47:00,43.24,3.7,0.6562,0.2364,0.21,0.1816,0.06804,1.2000000000000004e-07,7.671428571428573e-06
1991-01-28 03:48:00,44.86,3.61,0.7058,0.2956,0.257,0.2144,0.07936,1.223529411764706e-07,7.671428571428573e-06
