time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-03-17 09:28:00,40.64,92.0,11.44,0.1596,0.0647,0.05842,0.04206,2.236500754147813e-08,1.3455128205128206e-06
2002-03-17 09:29:00,40.02,94.3,11.82,0.1708,0.07,0.06316,0.04548,2.241628959276018e-08,1.3505494505494506e-06
2002-03-17 09:30:00,39.4,96.6,12.2,0.182,0.0753,0.0679,0.0489,2.246757164404224e-08,1.3555860805860808e-06
2002-03-17 09:31:00,39.14,95.56,11.9,0.173,0.07248,0.06564,0.04798,2.2518853695324285e-08,1.3606227106227108e-06
2002-03-17 09:32:00,38.88,94.52,11.6,0.164,0.06966,0.06338,0.04706,2.2570135746606345e-08,1.3656593406593408e-06
2002-03-17 09:33:00,38.62,93.48,11.3,0.155,0.06684,0.06112,0.04614,2.2621417797888385e-08,1.3706959706959708e-06
2002-03-17 09:34:00,38.36,92.44,11.0,0.146,0.06402,0.0588599999999999,0.0452199999999999,2.267269984917044e-08,1.3757326007326008e-06
2002-03-17 09:35:00,38.1,91.4,10.7,0.137,0.0612,0.0566,0.0443,2.2723981900452492e-08,1.380769230769231e-06
2002-03-17 09:36:00,36.9,92.98,10.8,0.1386,0.0621199999999999,0.05756,0.04526,2.2775263951734546e-08,1.385805860805861e-06
2002-03-17 09:37:00,35.7,94.56,10.9,0.1402,0.06304,0.05852,0.04622,2.28265460030166e-08,1.3908424908424908e-06
2002-03-17 09:38:00,34.5,96.14,11.0,0.1418,0.06396,0.05948,0.04718,2.2877828054298643e-08,1.3958791208791212e-06
2002-03-17 09:39:00,33.300000000000004,97.72,11.1,0.1434,0.06488,0.06044,0.0481399999999999,2.2929110105580696e-08,1.400915750915751e-06
2002-03-17 09:40:00,32.1,99.3,11.2,0.145,0.0658,0.0614,0.0491,2.2980392156862757e-08,1.4059523809523812e-06
2002-03-17 09:41:00,31.96,96.34,10.714,0.1444,0.06654,0.0621,0.04976,2.30316742081448e-08,1.4109890109890112e-06
2002-03-17 09:42:00,31.82,93.38,10.228,0.1437999999999999,0.06728,0.0628,0.05042,2.308295625942685e-08,1.4160256410256412e-06
2002-03-17 09:43:00,31.68,90.42,9.742,0.1432,0.06802,0.0635,0.05108,2.31342383107089e-08,1.4210622710622714e-06
2002-03-17 09:44:00,31.54,87.46,9.256,0.1425999999999999,0.06876,0.0642,0.05174,2.318552036199096e-08,1.4260989010989014e-06
2002-03-17 09:45:00,31.4,84.5,8.77,0.142,0.0695,0.0649,0.0524,2.3236802413273e-08,1.4311355311355312e-06
2002-03-17 09:46:00,31.06,84.2,8.852,0.1482,0.06988,0.06446,0.05032,2.328808446455505e-08,1.4361721611721616e-06
2002-03-17 09:47:00,30.72,83.9,8.934,0.1543999999999999,0.07026,0.06402,0.04824,2.3339366515837105e-08,1.4412087912087914e-06
2002-03-17 09:48:00,30.38,83.6,9.016,0.1606,0.07064,0.06358,0.04616,2.3390648567119162e-08,1.4462454212454214e-06
2002-03-17 09:49:00,30.04,83.3,9.098,0.1667999999999999,0.07102,0.06314,0.04408,2.344193061840121e-08,1.4512820512820516e-06
2002-03-17 09:50:00,29.7,83.0,9.18,0.173,0.0714,0.0627,0.042,2.3493212669683265e-08,1.4563186813186816e-06
2002-03-17 09:51:00,29.42,83.78,9.228,0.1977999999999999,0.08032,0.06806,0.04056,2.3544494720965312e-08,1.4613553113553116e-06
2002-03-17 09:52:00,29.14,84.56,9.276,0.2226,0.08924,0.07342,0.03912,2.359577677224737e-08,1.4663919413919418e-06
2002-03-17 09:53:00,28.86,85.34,9.324,0.2473999999999999,0.09816,0.07878,0.03768,2.3647058823529413e-08,1.4714285714285716e-06
2002-03-17 09:54:00,28.58,86.12,9.372,0.2722,0.10708,0.0841399999999999,0.03624,2.411764705882353e-08,1.4857142857142858e-06
2002-03-17 09:55:00,28.3,86.9,9.42,0.297,0.116,0.0895,0.0348,2.4941176470588243e-08,1.4857142857142858e-06
2002-03-17 09:56:00,27.08,87.5,9.352,0.312,0.113,0.0828,0.031,2.5529411764705883e-08,1.5e-06
2002-03-17 09:57:00,25.86,88.10000000000001,9.284,0.327,0.11,0.0761,0.0272,3.2705882352941176e-08,1.6e-06
2002-03-17 09:58:00,24.64,88.7,9.216,0.3419999999999999,0.107,0.0693999999999999,0.0234,3.352941176470588e-08,1.6714285714285715e-06
2002-03-17 09:59:00,23.42,89.30000000000001,9.148,0.357,0.104,0.0627,0.0196,2.5882352941176477e-08,1.542857142857143e-06
2002-03-17 10:00:00,22.2,89.9,9.08,0.372,0.101,0.056,0.0158,2.3647058823529413e-08,1.5142857142857145e-06
2002-03-17 10:01:00,21.58,89.62,8.962,0.3246,0.09408,0.05708,0.02246,2.4588235294117653e-08,1.5142857142857145e-06
2002-03-17 10:02:00,20.96,89.34,8.844,0.2772,0.08716,0.05816,0.02912,2.7176470588235294e-08,1.5571428571428572e-06
2002-03-17 10:03:00,20.34,89.06,8.726,0.2298,0.08024,0.05924,0.03578,3.2e-08,1.6285714285714288e-06
2002-03-17 10:04:00,19.72,88.78,8.608,0.1824,0.07332,0.06032,0.04244,3.047058823529412e-08,1.6285714285714288e-06
2002-03-17 10:05:00,19.1,88.5,8.49,0.135,0.0664,0.0614,0.0491,2.6705882352941185e-08,1.6e-06
2002-03-17 10:06:00,17.900000000000002,88.84,8.582,0.1696,0.07612,0.06702,0.0462399999999999,2.447058823529412e-08,1.5571428571428572e-06
2002-03-17 10:07:00,16.7,89.18,8.674,0.2042,0.08584,0.07264,0.0433799999999999,2.3529411764705885e-08,1.542857142857143e-06
2002-03-17 10:08:00,15.5,89.52,8.766,0.2388,0.09556,0.07826,0.04052,2.6352941176470588e-08,1.5714285714285717e-06
2002-03-17 10:09:00,14.3,89.86,8.857999999999999,0.2734,0.10528,0.08388,0.03766,3.647058823529412e-08,1.742857142857143e-06
2002-03-17 10:10:00,13.1,90.2,8.95,0.308,0.115,0.0895,0.0348,4.2588235294117655e-08,1.8428571428571428e-06
2002-03-17 10:11:00,14.92,92.36,9.26,0.3154,0.1186,0.0924,0.03664,4.5176470588235296e-08,1.9e-06
2002-03-17 10:12:00,16.74,94.52,9.57,0.3228,0.1222,0.0953,0.03848,4.764705882352941e-08,1.9571428571428574e-06
2002-03-17 10:13:00,18.56,96.68,9.88,0.3302,0.1258,0.0982,0.0403199999999999,6.305882352941178e-08,2.1e-06
2002-03-17 10:14:00,20.38,98.84,10.19,0.3375999999999999,0.1294,0.1011,0.0421599999999999,1.6705882352941177e-07,3.1142857142857144e-06
2002-03-17 10:15:00,22.2,101.0,10.5,0.345,0.133,0.104,0.044,8.352941176470589e-07,6.942857142857144e-06
2002-03-17 10:16:00,22.22,101.6,10.6,0.2976,0.1128,0.08868,0.03822,2.152941176470588e-06,1.3614285714285717e-05
2002-03-17 10:17:00,22.24,102.2,10.7,0.2502,0.0926,0.07336,0.03244,2.729411764705882e-06,1.742857142857143e-05
2002-03-17 10:18:00,22.26,102.8,10.8,0.2027999999999999,0.0723999999999999,0.0580399999999999,0.02666,2.7882352941176475e-06,1.9e-05
2002-03-17 10:19:00,22.28,103.4,10.9,0.1553999999999999,0.0521999999999999,0.0427199999999999,0.02088,2.635294117647059e-06,1.942857142857143e-05
2002-03-17 10:20:00,22.3,104.0,11.0,0.108,0.032,0.0274,0.0151,2.3176470588235298e-06,1.857142857142857e-05
2002-03-17 10:21:00,25.32,103.6,10.452,0.10568,0.03234,0.02764,0.01532,1.894117647058824e-06,1.6857142857142858e-05
2002-03-17 10:22:00,28.34,103.2,9.904,0.10336,0.03268,0.02788,0.01554,1.4588235294117648e-06,1.4857142857142858e-05
2002-03-17 10:23:00,31.36,102.8,9.356,0.10104,0.03302,0.02812,0.01576,1.0458823529411764e-06,1.2642857142857144e-05
2002-03-17 10:24:00,34.379999999999995,102.4,8.808,0.09872,0.03336,0.02836,0.01598,7.11764705882353e-07,1.0414285714285715e-05
2002-03-17 10:25:00,37.4,102.0,8.26,0.0964,0.0337,0.0286,0.0162,4.741176470588236e-07,8.271428571428572e-06
2002-03-17 10:26:00,35.02,103.2,8.594,0.16972,0.0617599999999999,0.04608,0.0217599999999999,3e-07,6.557142857142857e-06
2002-03-17 10:27:00,32.64,104.4,8.927999999999999,0.24304,0.0898199999999999,0.06356,0.0273199999999999,2.023529411764706e-07,5.185714285714286e-06
2002-03-17 10:28:00,30.26,105.6,9.262,0.31636,0.1178799999999999,0.08104,0.03288,1.3411764705882353e-07,4.142857142857144e-06
2002-03-17 10:29:00,27.88,106.8,9.596,0.38968,0.14594,0.09852,0.03844,9.094117647058825e-08,3.357142857142857e-06
2002-03-17 10:30:00,25.5,108.0,9.93,0.463,0.174,0.116,0.044,6.564705882352941e-08,2.8285714285714288e-06
2002-03-17 10:31:00,28.16,106.4,9.714,0.404,0.1528999999999999,0.105,0.04358,5.058823529411765e-08,2.4571428571428573e-06
2002-03-17 10:32:00,30.82,104.8,9.498,0.345,0.1318,0.094,0.04316,4.294117647058824e-08,2.257142857142857e-06
2002-03-17 10:33:00,33.48,103.2,9.282,0.286,0.1106999999999999,0.083,0.04274,3.5882352941176473e-08,2.071428571428572e-06
2002-03-17 10:34:00,36.14,101.6,9.066,0.2269999999999999,0.0896,0.072,0.0423199999999999,3.0705882352941185e-08,1.942857142857143e-06
2002-03-17 10:35:00,38.8,100.0,8.85,0.168,0.0685,0.061,0.0419,2.6823529411764713e-08,1.8142857142857144e-06
2002-03-17 10:36:00,35.2,100.6,9.026,0.1562,0.06258,0.0556199999999999,0.03786,2.5764705882352945e-08,1.785714285714286e-06
2002-03-17 10:37:00,31.6,101.2,9.202,0.1444,0.05666,0.05024,0.03382,2.4941176470588243e-08,1.7142857142857145e-06
2002-03-17 10:38:00,28.0,101.8,9.378,0.1326,0.05074,0.04486,0.02978,2.341176470588236e-08,1.6285714285714288e-06
2002-03-17 10:39:00,24.4,102.4,9.554,0.1208,0.04482,0.03948,0.02574,2.1411764705882355e-08,1.5857142857142857e-06
2002-03-17 10:40:00,20.8,103.0,9.73,0.109,0.0389,0.0341,0.0217,1.941176470588235e-08,1.5285714285714283e-06
2002-03-17 10:41:00,22.96,101.9,9.65,0.1202,0.04196,0.03608,0.02144,1.776470588235294e-08,1.4857142857142858e-06
2002-03-17 10:42:00,25.12,100.8,9.57,0.1314,0.04502,0.03806,0.02118,1.6941176470588234e-08,1.442857142857143e-06
2002-03-17 10:43:00,27.28,99.7,9.49,0.1426,0.04808,0.04004,0.02092,1.564705882352941e-08,1.4157142857142856e-06
2002-03-17 10:44:00,29.44,98.6,9.41,0.1538,0.05114,0.04202,0.02066,1.4705882352941176e-08,1.3900000000000002e-06
2002-03-17 10:45:00,31.6,97.5,9.33,0.165,0.0542,0.044,0.0204,1.4705882352941176e-08,1.3642857142857142e-06
2002-03-17 10:46:00,31.34,98.6,9.484,0.1564,0.05384,0.0447199999999999,0.02336,1.4352941176470588e-08,1.345714285714286e-06
2002-03-17 10:47:00,31.08,99.7,9.638,0.1478,0.05348,0.04544,0.02632,1.2705882352941176e-08,1.3242857142857144e-06
2002-03-17 10:48:00,30.82,100.8,9.792,0.1392,0.05312,0.04616,0.02928,1.2588235294117648e-08,1.3e-06
2002-03-17 10:49:00,30.56,101.9,9.946,0.1306,0.05276,0.04688,0.03224,1.2588235294117648e-08,1.2785714285714286e-06
2002-03-17 10:50:00,30.3,103.0,10.1,0.122,0.0524,0.0476,0.0352,1.2588235294117648e-08,1.2614285714285717e-06
2002-03-17 10:51:00,30.3,101.06,9.68,0.1372,0.0577,0.05082,0.03438,1.1282352941176472e-08,1.25e-06
2002-03-17 10:52:00,30.3,99.12,9.26,0.1524,0.063,0.05404,0.03356,1.1682352941176472e-08,1.2471428571428572e-06
2002-03-17 10:53:00,30.3,97.18,8.84,0.1676,0.0683,0.05726,0.03274,1.223529411764706e-08,1.2471428571428572e-06
2002-03-17 10:54:00,30.3,95.24,8.42,0.1828,0.0736,0.06048,0.03192,1.1447058823529413e-08,1.2414285714285714e-06
2002-03-17 10:55:00,30.3,93.3,8.0,0.198,0.0789,0.0637,0.0311,1.1129411764705885e-08,1.235714285714286e-06
2002-03-17 10:56:00,29.36,92.46,8.194,0.237,0.0915199999999999,0.07136,0.0336399999999999,1.0529411764705884e-08,1.2271428571428572e-06
2002-03-17 10:57:00,28.42,91.62,8.388,0.276,0.10414,0.07902,0.03618,1.0341176470588237e-08,1.212857142857143e-06
2002-03-17 10:58:00,27.48,90.78,8.582,0.315,0.1167599999999999,0.08668,0.03872,1.0458823529411766e-08,1.2071428571428572e-06
2002-03-17 10:59:00,26.540000000000003,89.94,8.776,0.354,0.12938,0.09434,0.04126,1.3882352941176472e-08,1.25e-06
2002-03-17 11:00:00,25.6,89.1,8.97,0.393,0.142,0.102,0.0438,1.4470588235294118e-08,1.2671428571428572e-06
2002-03-17 11:01:00,25.32,89.52,9.086,0.378,0.1309,0.0918399999999999,0.0382,1.2117647058823533e-08,1.2271428571428572e-06
2002-03-17 11:02:00,25.04,89.94,9.202,0.363,0.1197999999999999,0.08168,0.0326,1.0341176470588237e-08,1.21e-06
2002-03-17 11:03:00,24.76,90.36,9.318,0.348,0.1086999999999999,0.07152,0.027,1.0341176470588237e-08,1.1985714285714287e-06
2002-03-17 11:04:00,24.48,90.78,9.434,0.333,0.0975999999999999,0.06136,0.0214,1.0341176470588237e-08,1.1971428571428573e-06
2002-03-17 11:05:00,24.2,91.2,9.55,0.318,0.0865,0.0512,0.0158,1.0552941176470587e-08,1.2042857142857145e-06
2002-03-17 11:06:00,24.46,90.46,9.326,0.2784,0.0797,0.05048,0.01968,1.0317647058823532e-08,1.1914285714285717e-06
2002-03-17 11:07:00,24.72,89.72,9.102,0.2388,0.0728999999999999,0.04976,0.02356,1.0341176470588237e-08,1.1828571428571428e-06
2002-03-17 11:08:00,24.98,88.98,8.878,0.1992,0.0660999999999999,0.04904,0.02744,1.0341176470588237e-08,1.18e-06
2002-03-17 11:09:00,25.24,88.24,8.654,0.1596,0.0593,0.04832,0.03132,1.0341176470588237e-08,1.1885714285714286e-06
2002-03-17 11:10:00,25.5,87.5,8.43,0.12,0.0525,0.0476,0.0352,1.223529411764706e-08,1.2071428571428572e-06
2002-03-17 11:11:00,25.4,87.7,8.538,0.1207999999999999,0.0519,0.04708,0.0347,1.1388235294117649e-08,1.2071428571428572e-06
2002-03-17 11:12:00,25.3,87.9,8.646,0.1216,0.0513,0.04656,0.0342,1.0388235294117648e-08,1.1971428571428573e-06
2002-03-17 11:13:00,25.2,88.1,8.754,0.1224,0.0507,0.04604,0.0337,1.0341176470588237e-08,1.1857142857142855e-06
2002-03-17 11:14:00,25.1,88.3,8.862,0.1232,0.0501,0.04552,0.0332,1.0341176470588237e-08,1.1771428571428572e-06
2002-03-17 11:15:00,25.0,88.5,8.97,0.124,0.0495,0.045,0.0327,1.0341176470588237e-08,1.1857142857142855e-06
2002-03-17 11:16:00,27.0,88.88,8.98,0.1246,0.05076,0.04622,0.0339,1.0341176470588237e-08,1.1857142857142855e-06
2002-03-17 11:17:00,29.0,89.26,8.99,0.1252,0.05202,0.0474399999999999,0.0351,1.0341176470588237e-08,1.1771428571428572e-06
2002-03-17 11:18:00,31.0,89.64,9.0,0.1258,0.05328,0.04866,0.0363,1.0341176470588237e-08,1.1742857142857144e-06
2002-03-17 11:19:00,33.0,90.02000000000001,9.01,0.1264,0.05454,0.04988,0.0375,1.0341176470588237e-08,1.1714285714285717e-06
2002-03-17 11:20:00,35.0,90.4,9.02,0.127,0.0558,0.0511,0.0387,1.0341176470588237e-08,1.1742857142857144e-06
2002-03-17 11:21:00,36.32,90.14,8.914,0.1224,0.05108,0.04636,0.0339799999999999,1.0388235294117648e-08,1.1857142857142855e-06
2002-03-17 11:22:00,37.64,89.88,8.808,0.1178,0.04636,0.04162,0.02926,1.3411764705882352e-08,1.2271428571428572e-06
2002-03-17 11:23:00,38.96,89.62,8.702,0.1132,0.04164,0.03688,0.02454,3.458823529411764e-08,1.5142857142857145e-06
2002-03-17 11:24:00,40.28,89.36,8.596,0.1086,0.03692,0.03214,0.01982,4.9294117647058824e-08,1.785714285714286e-06
2002-03-17 11:25:00,41.6,89.1,8.49,0.104,0.0322,0.0274,0.0151,4.352941176470589e-08,1.785714285714286e-06
2002-03-17 11:26:00,39.36,90.2,8.738,0.1795999999999999,0.0639599999999999,0.04972,0.02438,2.7764705882352943e-08,1.6e-06
2002-03-17 11:27:00,37.12,91.3,8.986,0.2552,0.09572,0.0720399999999999,0.03366,1.8000000000000002e-08,1.4185714285714287e-06
2002-03-17 11:28:00,34.879999999999995,92.4,9.234,0.3308,0.1274799999999999,0.09436,0.04294,1.4823529411764708e-08,1.3142857142857145e-06
2002-03-17 11:29:00,32.64,93.5,9.482,0.4064,0.15924,0.11668,0.05222,1.1105882352941178e-08,1.2214285714285714e-06
2002-03-17 11:30:00,30.4,94.6,9.73,0.482,0.191,0.139,0.0615,1.0341176470588237e-08,1.1714285714285717e-06
2002-03-17 11:31:00,31.2,96.28,10.004,0.4064,0.15924,0.11668,0.05222,1.0270588235294117e-08,1.145714285714286e-06
2002-03-17 11:32:00,32.0,97.96,10.278,0.3308,0.12748,0.09436,0.04294,8.929411764705883e-09,1.1328571428571429e-06
2002-03-17 11:33:00,32.8,99.64,10.552,0.2552,0.09572,0.07204,0.0336599999999999,8.176470588235294e-09,1.1185714285714286e-06
2002-03-17 11:34:00,33.6,101.32,10.826,0.1795999999999999,0.06396,0.04972,0.02438,8.141176470588235e-09,1.1171428571428572e-06
2002-03-17 11:35:00,34.4,103.0,11.1,0.104,0.0322,0.0274,0.0151,8.141176470588235e-09,1.1057142857142858e-06
2002-03-17 11:36:00,34.14,101.24,10.634,0.1096,0.0343,0.02898,0.0156,8.2e-09,1.0985714285714286e-06
2002-03-17 11:37:00,33.88,99.48,10.168,0.1152,0.0364,0.03056,0.0161,8.152941176470587e-09,1.0957142857142855e-06
2002-03-17 11:38:00,33.62,97.72,9.702,0.1208,0.0385,0.03214,0.0166,8.152941176470587e-09,1.0957142857142855e-06
2002-03-17 11:39:00,33.36,95.96,9.236,0.1264,0.0406,0.03372,0.0171,8.141176470588235e-09,1.0957142857142855e-06
2002-03-17 11:40:00,33.1,94.2,8.77,0.132,0.0427,0.0353,0.0176,8.2e-09,1.0957142857142855e-06
2002-03-17 11:41:00,30.78,95.26,8.948,0.1314,0.04678,0.03986,0.02324,8.458823529411765e-09,1.0957142857142855e-06
2002-03-17 11:42:00,28.46,96.32,9.126,0.1308,0.05086,0.04442,0.02888,8.294117647058824e-09,1.0957142857142855e-06
2002-03-17 11:43:00,26.14,97.38,9.304,0.1302,0.05494,0.0489799999999999,0.03452,8.270588235294117e-09,1.0957142857142855e-06
2002-03-17 11:44:00,23.82,98.44,9.482,0.1296,0.05902,0.05354,0.04016,8.88235294117647e-09,1.0957142857142855e-06
2002-03-17 11:45:00,21.5,99.5,9.66,0.129,0.0631,0.0581,0.0458,8.388235294117647e-09,1.0957142857142855e-06
2002-03-17 11:46:00,22.48,100.2,9.714,0.1308,0.0637,0.05876,0.04646,8.541176470588235e-09,1.0957142857142855e-06
2002-03-17 11:47:00,23.46,100.9,9.768,0.1326,0.0643,0.05942,0.04712,8.741176470588235e-09,1.0957142857142855e-06
2002-03-17 11:48:00,24.44,101.6,9.822,0.1344,0.0649,0.06008,0.0477799999999999,8.56470588235294e-09,1.0957142857142855e-06
2002-03-17 11:49:00,25.42,102.3,9.876,0.1362,0.0655,0.06074,0.04844,8.823529411764706e-09,1.0957142857142855e-06
2002-03-17 11:50:00,26.4,103.0,9.93,0.138,0.0661,0.0614,0.0491,8.929411764705883e-09,1.0957142857142855e-06
2002-03-17 11:51:00,26.48,101.16,9.718,0.137,0.0614,0.05618,0.0428,9.36470588235294e-09,1.0985714285714286e-06
2002-03-17 11:52:00,26.56,99.32,9.506,0.136,0.0567,0.05096,0.0365,1.0270588235294117e-08,1.1057142857142858e-06
2002-03-17 11:53:00,26.64,97.48,9.294,0.135,0.052,0.04574,0.0301999999999999,1.0905882352941176e-08,1.127142857142857e-06
2002-03-17 11:54:00,26.72,95.64,9.082,0.134,0.0473,0.04052,0.0238999999999999,1.752941176470588e-08,1.21e-06
2002-03-17 11:55:00,26.8,93.8,8.87,0.133,0.0426,0.0353,0.0176,1.6470588235294116e-08,1.2214285714285714e-06
2002-03-17 11:56:00,27.26,93.66,8.966,0.134,0.04754,0.04078,0.02412,1.5058823529411764e-08,1.2071428571428572e-06
2002-03-17 11:57:00,27.72,93.52,9.062,0.135,0.05248,0.04626,0.03064,1.564705882352941e-08,1.2042857142857145e-06
2002-03-17 11:58:00,28.18,93.38,9.158,0.136,0.05742,0.05174,0.03716,2.070588235294117e-08,1.2842857142857144e-06
2002-03-17 11:59:00,28.64,93.24,9.254,0.137,0.06236,0.05722,0.04368,1.5294117647058823e-08,1.2442857142857143e-06
2002-03-17 12:00:00,29.1,93.1,9.35,0.138,0.0673,0.0627,0.0502,1.151764705882353e-08,1.18e-06
2002-03-17 12:01:00,30.16,91.54,9.102,0.1688,0.06966,0.05986,0.0433,1.0364705882352945e-08,1.1300000000000002e-06
2002-03-17 12:02:00,31.22,89.97999999999999,8.854,0.1996,0.07202,0.05702,0.0364,9.36470588235294e-09,1.0985714285714286e-06
2002-03-17 12:03:00,32.28,88.42,8.606,0.2304,0.07438,0.05418,0.0295,8.717647058823529e-09,1.0885714285714285e-06
2002-03-17 12:04:00,33.34,86.86,8.357999999999999,0.2612,0.07674,0.05134,0.0226,9.988235294117648e-09,1.0957142857142855e-06
2002-03-17 12:05:00,34.4,85.3,8.11,0.292,0.0791,0.0485,0.0157,9.011764705882354e-09,1.0842857142857144e-06
2002-03-17 12:06:00,33.879999999999995,85.7,8.372,0.295,0.07888,0.04846,0.0157,8.399999999999999e-09,1.075714285714286e-06
2002-03-17 12:07:00,33.36,86.1,8.634,0.298,0.07866,0.04842,0.0157,8.152941176470587e-09,1.068571428571429e-06
2002-03-17 12:08:00,32.84,86.5,8.895999999999999,0.301,0.07844,0.04838,0.0157,8.152941176470587e-09,1.0642857142857144e-06
2002-03-17 12:09:00,32.32,86.89999999999999,9.158,0.304,0.07822,0.04834,0.0157,8.152941176470587e-09,1.0571428571428571e-06
2002-03-17 12:10:00,31.8,87.3,9.42,0.307,0.078,0.0483,0.0157,8.152941176470587e-09,1.0542857142857142e-06
2002-03-17 12:11:00,32.12,88.72,9.736,0.3208,0.08094,0.04936,0.0157199999999999,8.152941176470587e-09,1.05e-06
2002-03-17 12:12:00,32.44,90.14,10.052,0.3346,0.08388,0.05042,0.01574,8.270588235294117e-09,1.0585714285714286e-06
2002-03-17 12:13:00,32.76,91.56,10.368,0.3484,0.08682,0.05148,0.01576,1.1035294117647062e-08,1.0942857142857145e-06
2002-03-17 12:14:00,33.08,92.98,10.684,0.3622,0.08976,0.05254,0.01578,1.0611764705882356e-08,1.1057142857142858e-06
2002-03-17 12:15:00,33.4,94.4,11.0,0.376,0.0927,0.0536,0.0158,1.0364705882352945e-08,1.1114285714285714e-06
2002-03-17 12:16:00,32.9,92.9,10.578,0.328,0.08626,0.05404,0.02136,1.0458823529411766e-08,1.1185714285714286e-06
2002-03-17 12:17:00,32.4,91.4,10.156,0.28,0.07982,0.05448,0.02692,1.1470588235294118e-08,1.1242857142857144e-06
2002-03-17 12:18:00,31.9,89.9,9.734,0.2319999999999999,0.07338,0.05492,0.03248,1.3058823529411765e-08,1.1614285714285716e-06
2002-03-17 12:19:00,31.4,88.4,9.312,0.184,0.06694,0.05536,0.03804,1.2705882352941176e-08,1.1614285714285716e-06
2002-03-17 12:20:00,30.9,86.9,8.89,0.136,0.0605,0.0558,0.0436,1.2588235294117648e-08,1.1671428571428571e-06
2002-03-17 12:21:00,34.12,87.34,8.878,0.1294,0.05484,0.05012,0.0379,1.223529411764706e-08,1.15e-06
2002-03-17 12:22:00,37.34,87.78,8.866,0.1228,0.04918,0.04444,0.0322,1.2588235294117648e-08,1.1485714285714288e-06
2002-03-17 12:23:00,40.56,88.22,8.854000000000001,0.1162,0.0435199999999999,0.03876,0.0265,1.5176470588235296e-08,1.1771428571428572e-06
2002-03-17 12:24:00,43.78,88.66,8.842,0.1096,0.03786,0.03308,0.0208,2.6705882352941185e-08,1.3185714285714286e-06
2002-03-17 12:25:00,47.0,89.1,8.83,0.103,0.0322,0.0274,0.0151,2.6705882352941185e-08,1.3771428571428572e-06
2002-03-17 12:26:00,42.8,89.52,9.164,0.104,0.03216,0.0274,0.0151,1.8117647058823527e-08,1.302857142857143e-06
2002-03-17 12:27:00,38.6,89.94,9.498,0.105,0.03212,0.0274,0.0151,1.3411764705882352e-08,1.212857142857143e-06
2002-03-17 12:28:00,34.4,90.36,9.832,0.106,0.03208,0.0274,0.0151,1.0776470588235296e-08,1.1528571428571429e-06
2002-03-17 12:29:00,30.2,90.78,10.166,0.107,0.03204,0.0274,0.0151,1.0388235294117648e-08,1.1214285714285715e-06
2002-03-17 12:30:00,26.0,91.2,10.5,0.108,0.032,0.0274,0.0151,1.0388235294117648e-08,1.1057142857142858e-06
