time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-03-17 07:58:00,0.2158,0.07802,0.0154,0.0,0.0
1989-03-17 07:59:00,0.1614,0.05236,0.015,0.0,0.0
1989-03-17 08:00:00,0.107,0.0267,0.0146,0.0,0.0
1989-03-17 08:01:00,0.1427999999999999,0.0313,0.015,0.0,0.0
1989-03-17 08:02:00,0.1785999999999999,0.0359,0.0154,0.0,0.0
1989-03-17 08:03:00,0.2143999999999999,0.0405,0.0158,0.0,0.0
1989-03-17 08:04:00,0.2502,0.0451,0.0162,0.0,0.0
1989-03-17 08:05:00,0.286,0.0497,0.0166,0.0,0.0
1989-03-17 08:06:00,0.2974,0.0451,0.0162,0.0,0.0
1989-03-17 08:07:00,0.3088,0.0405,0.0158,0.0,0.0
1989-03-17 08:08:00,0.3202,0.0359,0.0154,0.0,0.0
1989-03-17 08:09:00,0.3316,0.0313,0.015,1.1576470588235294e-06,1.6857142857142858e-05
1989-03-17 08:10:00,0.343,0.0267,0.0146,1.0388235294117648e-06,1.6285714285714287e-05
1989-03-17 08:11:00,0.3294,0.0267,0.0146,7.682352941176471e-07,1.4857142857142858e-05
1989-03-17 08:12:00,0.3158,0.0267,0.0146,5.294117647058824e-07,1.302857142857143e-05
1989-03-17 08:13:00,0.3022,0.0267,0.0146,3.482352941176471e-07,1.1171428571428571e-05
1989-03-17 08:14:00,0.2886,0.0267,0.0146,2.588235294117647e-07,1.0257142857142858e-05
1989-03-17 08:15:00,0.275,0.0267,0.0146,2.352941176470588e-07,9.657142857142856e-06
1989-03-17 08:16:00,0.2644,0.0267,0.0146,2.211764705882353e-07,9.271428571428573e-06
1989-03-17 08:17:00,0.2538,0.0267,0.0146,2.0705882352941179e-07,8.957142857142857e-06
1989-03-17 08:18:00,0.2432,0.0267,0.0146,1.9529411764705882e-07,8.642857142857144e-06
1989-03-17 08:19:00,0.2326,0.0267,0.0146,1.8470588235294122e-07,8.385714285714286e-06
1989-03-17 08:20:00,0.222,0.0267,0.0146,1.7411764705882357e-07,8.157142857142858e-06
1989-03-17 08:21:00,0.199,0.0267,0.0146,1.6705882352941177e-07,7.942857142857144e-06
1989-03-17 08:22:00,0.176,0.0267,0.0146,1.611764705882353e-07,7.742857142857144e-06
1989-03-17 08:23:00,0.153,0.0267,0.0146,1.552941176470588e-07,7.542857142857144e-06
1989-03-17 08:24:00,0.13,0.0267,0.0146,1.4823529411764706e-07,7.371428571428571e-06
1989-03-17 08:25:00,0.107,0.0267,0.0146,1.3647058823529413e-07,7.142857142857144e-06
1989-03-17 08:26:00,0.1768,0.02736,0.0146,1.3294117647058824e-07,6.985714285714286e-06
1989-03-17 08:27:00,0.2465999999999999,0.02802,0.0146,1.3999999999999998e-07,6.942857142857144e-06
1989-03-17 08:28:00,0.3164,0.02868,0.0146,1.2705882352941176e-07,6.742857142857143e-06
1989-03-17 08:29:00,0.3862,0.0293399999999999,0.0146,1.3294117647058824e-07,6.7e-06
1989-03-17 08:30:00,0.456,0.03,0.0146,1.3647058823529413e-07,6.657142857142858e-06
1989-03-17 08:31:00,0.3984,0.0293399999999999,0.0146,1.247058823529412e-07,6.4285714285714295e-06
1989-03-17 08:32:00,0.3408,0.02868,0.0146,1.1658823529411765e-07,6.214285714285715e-06
1989-03-17 08:33:00,0.2832,0.02802,0.0146,1.0905882352941177e-07,6.014285714285715e-06
1989-03-17 08:34:00,0.2256,0.02736,0.0146,1.088235294117647e-07,5.928571428571429e-06
1989-03-17 08:35:00,0.168,0.0267,0.0146,9.341176470588236e-08,5.685714285714287e-06
1989-03-17 08:36:00,0.1676,0.0267,0.0146,8.51764705882353e-08,5.485714285714286e-06
1989-03-17 08:37:00,0.1672,0.0267,0.0146,8.011764705882353e-08,5.328571428571429e-06
1989-03-17 08:38:00,0.1668,0.0267,0.0146,7.529411764705883e-08,5.171428571428572e-06
1989-03-17 08:39:00,0.1664,0.0267,0.0146,6.964705882352941e-08,5.014285714285714e-06
1989-03-17 08:40:00,0.166,0.0267,0.0146,6.529411764705882e-08,4.885714285714286e-06
1989-03-17 08:41:00,0.1858,0.04396,0.01502,6.294117647058825e-08,4.771428571428572e-06
1989-03-17 08:42:00,0.2056,0.06122,0.01544,6.070588235294118e-08,4.671428571428572e-06
1989-03-17 08:43:00,0.2254,0.07848,0.01586,6.411764705882356e-08,4.642857142857143e-06
1989-03-17 08:44:00,0.2452,0.09574,0.01628,7.529411764705883e-08,4.685714285714286e-06
1989-03-17 08:45:00,0.265,0.113,0.0167,9.458823529411765e-08,4.828571428571429e-06
1989-03-17 08:46:00,0.2754,0.09638,0.01628,8.505882352941179e-08,4.785714285714287e-06
1989-03-17 08:47:00,0.2858,0.07976,0.01586,8.023529411764706e-08,4.728571428571429e-06
1989-03-17 08:48:00,0.2962,0.06314,0.0154399999999999,8.905882352941176e-08,4.757142857142857e-06
1989-03-17 08:49:00,0.3066,0.0465199999999999,0.01502,1.0411764705882356e-07,4.842857142857144e-06
1989-03-17 08:50:00,0.317,0.0299,0.0146,1.0705882352941176e-07,4.842857142857144e-06
1989-03-17 08:51:00,0.2748,0.02926,0.0146,1.0752941176470589e-07,4.828571428571429e-06
1989-03-17 08:52:00,0.2326,0.02862,0.0146,9.988235294117649e-08,4.757142857142857e-06
1989-03-17 08:53:00,0.1904,0.02798,0.0146,9.835294117647058e-08,4.714285714285715e-06
1989-03-17 08:54:00,0.1482,0.02734,0.0146,9.988235294117649e-08,4.671428571428572e-06
1989-03-17 08:55:00,0.106,0.0267,0.0146,9.329411764705885e-08,4.585714285714286e-06
1989-03-17 08:56:00,0.2027999999999999,0.02734,0.0146,8.51764705882353e-08,4.485714285714286e-06
1989-03-17 08:57:00,0.2996,0.02798,0.0146,7.95294117647059e-08,4.371428571428571e-06
1989-03-17 08:58:00,0.3964,0.02862,0.0146,7.494117647058825e-08,4.285714285714286e-06
1989-03-17 08:59:00,0.4931999999999999,0.02926,0.0146,6.858823529411764e-08,4.171428571428572e-06
1989-03-17 09:00:00,0.59,0.0299,0.0146,6.31764705882353e-08,4.1000000000000006e-06
1989-03-17 09:01:00,0.4888599999999999,0.0344,0.015,5.976470588235296e-08,4.028571428571429e-06
1989-03-17 09:02:00,0.38772,0.0389,0.0154,5.788235294117647e-08,4e-06
1989-03-17 09:03:00,0.28658,0.0434,0.0158,5.51764705882353e-08,3.942857142857143e-06
1989-03-17 09:04:00,0.18544,0.0479,0.0162,5.341176470588237e-08,3.871428571428572e-06
1989-03-17 09:05:00,0.0843,0.0524,0.0166,5.11764705882353e-08,3.8142857142857145e-06
1989-03-17 09:06:00,0.1242399999999999,0.04792,0.0162,4.8e-08,3.757142857142857e-06
1989-03-17 09:07:00,0.16418,0.04344,0.0158,4.8705882352941194e-08,3.7285714285714286e-06
1989-03-17 09:08:00,0.2041199999999999,0.03896,0.0154,4.811764705882353e-08,3.700000000000001e-06
1989-03-17 09:09:00,0.24406,0.03448,0.015,4.8e-08,3.6571428571428576e-06
1989-03-17 09:10:00,0.284,0.03,0.0146,4.823529411764706e-08,3.6285714285714287e-06
1989-03-17 09:11:00,0.3253999999999999,0.03,0.0146,5.11764705882353e-08,3.6285714285714287e-06
1989-03-17 09:12:00,0.3668,0.03,0.0146,5.3058823529411764e-08,3.6142857142857134e-06
1989-03-17 09:13:00,0.4082,0.03,0.0146,5.258823529411765e-08,3.5857142857142862e-06
1989-03-17 09:14:00,0.4496,0.03,0.0146,5.141176470588235e-08,3.5571428571428573e-06
1989-03-17 09:15:00,0.491,0.03,0.0146,4.9529411764705886e-08,3.542857142857143e-06
1989-03-17 09:16:00,0.4568,0.0293399999999999,0.0146,4.988235294117647e-08,3.542857142857143e-06
1989-03-17 09:17:00,0.4226,0.02868,0.0146,5.8705882352941184e-08,3.571428571428572e-06
1989-03-17 09:18:00,0.3884,0.02802,0.0146,8.047058823529415e-08,3.6857142857142857e-06
1989-03-17 09:19:00,0.3542,0.02736,0.0146,8.36470588235294e-08,3.7285714285714286e-06
1989-03-17 09:20:00,0.32,0.0267,0.0146,9.2e-08,3.757142857142857e-06
1989-03-17 09:21:00,0.27446,0.02734,0.0146,1.155294117647059e-07,3.885714285714286e-06
1989-03-17 09:22:00,0.22892,0.02798,0.0146,1.458823529411765e-07,4.057142857142858e-06
1989-03-17 09:23:00,0.18338,0.02862,0.0146,1.788235294117647e-07,4.314285714285714e-06
1989-03-17 09:24:00,0.13784,0.02926,0.0146,2.035294117647059e-07,4.514285714285714e-06
1989-03-17 09:25:00,0.0923,0.0299,0.0146,2.0705882352941179e-07,4.614285714285715e-06
1989-03-17 09:26:00,0.17104,0.02992,0.0146,2.058823529411765e-07,4.657142857142858e-06
1989-03-17 09:27:00,0.24978,0.0299399999999999,0.0146,1.9529411764705882e-07,4.7e-06
1989-03-17 09:28:00,0.32852,0.02996,0.0146,1.823529411764706e-07,4.7e-06
1989-03-17 09:29:00,0.40726,0.02998,0.0146,1.7411764705882357e-07,4.7e-06
1989-03-17 09:30:00,0.486,0.03,0.0146,1.647058823529412e-07,4.685714285714286e-06
1989-03-17 09:31:00,0.4222,0.0293399999999999,0.0146,1.5058823529411766e-07,4.614285714285715e-06
1989-03-17 09:32:00,0.3584,0.02868,0.0146,1.3999999999999998e-07,4.557142857142857e-06
1989-03-17 09:33:00,0.2946,0.02802,0.0146,1.2941176470588238e-07,4.514285714285714e-06
1989-03-17 09:34:00,0.2308,0.02736,0.0146,1.176470588235294e-07,4.4e-06
1989-03-17 09:35:00,0.167,0.0267,0.0146,1.1129411764705882e-07,4.328571428571428e-06
1989-03-17 09:36:00,0.2174,0.0277,0.01496,1.0611764705882353e-07,4.328571428571428e-06
1989-03-17 09:37:00,0.2678,0.0287,0.01532,1.0364705882352941e-07,4.328571428571428e-06
1989-03-17 09:38:00,0.3182,0.0297,0.01568,9.764705882352941e-08,4.285714285714286e-06
1989-03-17 09:39:00,0.3686,0.0306999999999999,0.01604,9.2e-08,4.2142857142857145e-06
1989-03-17 09:40:00,0.419,0.0317,0.0164,8.647058823529414e-08,4.128571428571429e-06
1989-03-17 09:41:00,0.3876,0.03136,0.01604,8.011764705882353e-08,4.057142857142858e-06
1989-03-17 09:42:00,0.3561999999999999,0.03102,0.01568,7.894117647058823e-08,4.014285714285715e-06
1989-03-17 09:43:00,0.3248,0.03068,0.01532,7.776470588235296e-08,4e-06
1989-03-17 09:44:00,0.2934,0.03034,0.01496,7.505882352941178e-08,3.942857142857143e-06
1989-03-17 09:45:00,0.262,0.03,0.0146,7.305882352941176e-08,3.900000000000001e-06
1989-03-17 09:46:00,0.3078,0.03,0.0146,6.71764705882353e-08,3.8142857142857145e-06
1989-03-17 09:47:00,0.3536,0.03,0.0146,6.505882352941177e-08,3.757142857142857e-06
1989-03-17 09:48:00,0.3994,0.03,0.0146,6.094117647058823e-08,3.6857142857142857e-06
1989-03-17 09:49:00,0.4452,0.03,0.0146,5.858823529411765e-08,3.6285714285714287e-06
1989-03-17 09:50:00,0.491,0.03,0.0146,6.2e-08,3.671428571428572e-06
1989-03-17 09:51:00,0.477,0.0403,0.015,6.294117647058825e-08,3.6857142857142857e-06
1989-03-17 09:52:00,0.4629999999999999,0.0506,0.0154,6.211764705882353e-08,3.6571428571428576e-06
1989-03-17 09:53:00,0.4489999999999999,0.0608999999999999,0.0158,6.047058823529412e-08,3.6285714285714287e-06
1989-03-17 09:54:00,0.435,0.0712,0.0162,5.941176470588237e-08,3.6142857142857134e-06
1989-03-17 09:55:00,0.421,0.0815,0.0166,5.8470588235294135e-08,3.6000000000000003e-06
1989-03-17 09:56:00,0.4016,0.07054,0.0162,5.8705882352941184e-08,3.542857142857143e-06
1989-03-17 09:57:00,0.3822,0.05958,0.0158,5.7411764705882354e-08,3.528571428571429e-06
1989-03-17 09:58:00,0.3628,0.04862,0.0154,5.3058823529411764e-08,3.442857142857143e-06
1989-03-17 09:59:00,0.3434,0.03766,0.015,5.2470588235294134e-08,3.385714285714286e-06
1989-03-17 10:00:00,0.324,0.0267,0.0146,5.129411764705882e-08,3.342857142857143e-06
1989-03-17 10:01:00,0.3194,0.0267,0.0146,5.141176470588235e-08,3.314285714285714e-06
1989-03-17 10:02:00,0.3148,0.0267,0.0146,5.094117647058824e-08,3.328571428571429e-06
1989-03-17 10:03:00,0.3102,0.0267,0.0146,4.7411764705882363e-08,3.2857142857142857e-06
1989-03-17 10:04:00,0.3056,0.0267,0.0146,4.694117647058825e-08,3.271428571428572e-06
1989-03-17 10:05:00,0.301,0.0267,0.0146,4.882352941176471e-08,3.2857142857142857e-06
1989-03-17 10:06:00,0.3302,0.02736,0.0146,4.823529411764706e-08,3.2857142857142857e-06
1989-03-17 10:07:00,0.3594,0.02802,0.0146,4.882352941176471e-08,3.3e-06
1989-03-17 10:08:00,0.3886,0.02868,0.0146,5.0117647058823536e-08,3.3e-06
1989-03-17 10:09:00,0.4178,0.0293399999999999,0.0146,5.058823529411765e-08,3.2857142857142857e-06
1989-03-17 10:10:00,0.447,0.03,0.0146,4.847058823529413e-08,3.2428571428571428e-06
1989-03-17 10:11:00,0.4486,0.03,0.0146,4.8352941176470593e-08,3.2428571428571428e-06
1989-03-17 10:12:00,0.4502,0.03,0.0146,4.917647058823529e-08,3.2428571428571428e-06
1989-03-17 10:13:00,0.4518,0.03,0.0146,5.3294117647058826e-08,3.271428571428572e-06
1989-03-17 10:14:00,0.4534,0.03,0.0146,5.376470588235295e-08,3.2857142857142857e-06
1989-03-17 10:15:00,0.455,0.03,0.0146,7.11764705882353e-08,3.457142857142857e-06
1989-03-17 10:16:00,0.3854,0.0293399999999999,0.0146,8.011764705882353e-08,3.6285714285714287e-06
1989-03-17 10:17:00,0.3157999999999999,0.02868,0.0146,7.505882352941178e-08,3.6000000000000003e-06
1989-03-17 10:18:00,0.2461999999999999,0.02802,0.0146,6.71764705882353e-08,3.5e-06
1989-03-17 10:19:00,0.1765999999999999,0.02736,0.0146,6.352941176470588e-08,3.442857142857143e-06
1989-03-17 10:20:00,0.107,0.0267,0.0146,6.68235294117647e-08,3.5e-06
1989-03-17 10:21:00,0.1766,0.02736,0.0146,7.200000000000001e-08,3.5857142857142862e-06
1989-03-17 10:22:00,0.2462,0.02802,0.0146,6.76470588235294e-08,3.542857142857143e-06
1989-03-17 10:23:00,0.3158,0.02868,0.0146,6.811764705882353e-08,3.571428571428572e-06
1989-03-17 10:24:00,0.3854,0.0293399999999999,0.0146,1.0482352941176472e-07,3.928571428571429e-06
1989-03-17 10:25:00,0.455,0.03,0.0146,1.3176470588235293e-07,4.242857142857143e-06
1989-03-17 10:26:00,0.38208,0.02998,0.0146,1.282352941176471e-07,4.328571428571428e-06
1989-03-17 10:27:00,0.30916,0.02996,0.0146,1.470588235294118e-07,4.642857142857143e-06
1989-03-17 10:28:00,0.2362399999999999,0.0299399999999999,0.0146,1.3176470588235293e-07,4.542857142857143e-06
1989-03-17 10:29:00,0.1633199999999999,0.02992,0.0146,1.0752941176470589e-07,4.242857142857143e-06
1989-03-17 10:30:00,0.0904,0.0299,0.0146,1.0247058823529413e-07,4.171428571428572e-06
1989-03-17 10:31:00,0.12812,0.02992,0.0146,1.223529411764706e-07,4.357142857142857e-06
1989-03-17 10:32:00,0.16584,0.0299399999999999,0.0146,1.6823529411764708e-07,4.885714285714286e-06
1989-03-17 10:33:00,0.20356,0.02996,0.0146,1.5294117647058826e-07,4.842857142857144e-06
1989-03-17 10:34:00,0.24128,0.02998,0.0146,1.411764705882353e-07,4.714285714285715e-06
1989-03-17 10:35:00,0.279,0.03,0.0146,1.3411764705882353e-07,4.642857142857143e-06
1989-03-17 10:36:00,0.2544,0.03856,0.015,1.003529411764706e-07,4.342857142857143e-06
1989-03-17 10:37:00,0.2298,0.04712,0.0154,8.176470588235293e-08,4.085714285714287e-06
1989-03-17 10:38:00,0.2052,0.05568,0.0158,7.411764705882353e-08,3.928571428571429e-06
1989-03-17 10:39:00,0.1806,0.06424,0.0162,7.823529411764707e-08,3.942857142857143e-06
1989-03-17 10:40:00,0.156,0.0728,0.0166,8.776470588235294e-08,4.014285714285715e-06
1989-03-17 10:41:00,0.2296,0.06422,0.0162,1.0247058823529413e-07,4.1571428571428575e-06
1989-03-17 10:42:00,0.3032,0.05564,0.0158,1.1447058823529413e-07,4.342857142857143e-06
1989-03-17 10:43:00,0.3768,0.04706,0.0154,1.1188235294117649e-07,4.357142857142857e-06
1989-03-17 10:44:00,0.4504,0.03848,0.015,1.1082352941176472e-07,4.342857142857143e-06
1989-03-17 10:45:00,0.524,0.0299,0.0146,1.0823529411764706e-07,4.314285714285714e-06
1989-03-17 10:46:00,0.474,0.02926,0.0146,1.088235294117647e-07,4.3e-06
1989-03-17 10:47:00,0.424,0.02862,0.0146,1.063529411764706e-07,4.271428571428572e-06
1989-03-17 10:48:00,0.374,0.02798,0.0146,1.0658823529411765e-07,4.257142857142857e-06
1989-03-17 10:49:00,0.324,0.02734,0.0146,1.0435294117647061e-07,4.257142857142857e-06
1989-03-17 10:50:00,0.274,0.0267,0.0146,1.0388235294117649e-07,4.271428571428572e-06
1989-03-17 10:51:00,0.2404,0.0267,0.0146,1.0576470588235297e-07,4.3e-06
1989-03-17 10:52:00,0.2068,0.0267,0.0146,1.1447058823529413e-07,4.385714285714285e-06
1989-03-17 10:53:00,0.1732,0.0267,0.0146,1.3294117647058824e-07,4.585714285714286e-06
1989-03-17 10:54:00,0.1396,0.0267,0.0146,1.3176470588235293e-07,4.685714285714286e-06
1989-03-17 10:55:00,0.106,0.0267,0.0146,1.2941176470588238e-07,4.657142857142858e-06
1989-03-17 10:56:00,0.1406,0.02736,0.0146,1.223529411764706e-07,4.6e-06
1989-03-17 10:57:00,0.1752,0.02802,0.0146,1.176470588235294e-07,4.557142857142857e-06
1989-03-17 10:58:00,0.2098,0.02868,0.0146,1.211764705882353e-07,4.6e-06
1989-03-17 10:59:00,0.2444,0.0293399999999999,0.0146,1.223529411764706e-07,4.671428571428572e-06
1989-03-17 11:00:00,0.279,0.03,0.0146,1.3058823529411764e-07,4.800000000000001e-06
1989-03-17 11:01:00,0.3406,0.03,0.0146,1.458823529411765e-07,4.9571428571428575e-06
1989-03-17 11:02:00,0.4022,0.03,0.0146,1.858823529411765e-07,5.357142857142858e-06
1989-03-17 11:03:00,0.4638,0.03,0.0146,1.647058823529412e-07,5.285714285714286e-06
1989-03-17 11:04:00,0.5254,0.03,0.0146,1.7176470588235297e-07,5.385714285714286e-06
1989-03-17 11:05:00,0.587,0.03,0.0146,3.670588235294118e-07,7.157142857142858e-06
1989-03-17 11:06:00,0.491,0.0293399999999999,0.0146,1.4823529411764707e-06,1.5285714285714286e-05
1989-03-17 11:07:00,0.3949999999999999,0.02868,0.0146,1.6117647058823529e-06,1.742857142857143e-05
1989-03-17 11:08:00,0.2989999999999999,0.02802,0.0146,8.105882352941177e-06,4.4571428571428574e-05
1989-03-17 11:09:00,0.2029999999999999,0.02736,0.0146,9.870588235294117e-06,5.414285714285714e-05
1989-03-17 11:10:00,0.107,0.0267,0.0146,9.835294117647058e-06,5.757142857142857e-05
1989-03-17 11:11:00,0.141,0.02736,0.0146,9.764705882352942e-06,5.871428571428572e-05
1989-03-17 11:12:00,0.175,0.02802,0.0146,9.894117647058825e-06,5.942857142857144e-05
1989-03-17 11:13:00,0.209,0.02868,0.0146,9.23529411764706e-06,5.842857142857143e-05
1989-03-17 11:14:00,0.243,0.0293399999999999,0.0146,8.176470588235295e-06,5.542857142857143e-05
1989-03-17 11:15:00,0.277,0.03,0.0146,7.011764705882353e-06,5.157142857142858e-05
1989-03-17 11:16:00,0.255,0.0293399999999999,0.0146,5.952941176470588e-06,4.7e-05
1989-03-17 11:17:00,0.233,0.02868,0.0146,5.129411764705882e-06,4.3e-05
1989-03-17 11:18:00,0.211,0.02802,0.0146,4.6235294117647055e-06,4.057142857142857e-05
1989-03-17 11:19:00,0.189,0.02736,0.0146,4.070588235294118e-06,3.785714285714286e-05
1989-03-17 11:20:00,0.167,0.0267,0.0146,3.588235294117647e-06,3.557142857142857e-05
1989-03-17 11:21:00,0.2322,0.02736,0.0146,3.164705882352941e-06,3.357142857142857e-05
1989-03-17 11:22:00,0.2974,0.02802,0.0146,2.9294117647058823e-06,3.228571428571429e-05
1989-03-17 11:23:00,0.3626,0.02868,0.0146,2.7529411764705884e-06,3.1e-05
1989-03-17 11:24:00,0.4277999999999999,0.0293399999999999,0.0146,2.6235294117647056e-06,2.957142857142857e-05
1989-03-17 11:25:00,0.493,0.03,0.0146,2.435294117647059e-06,2.8142857142857145e-05
1989-03-17 11:26:00,0.43,0.03492,0.015,2.164705882352941e-06,2.6571428571428576e-05
1989-03-17 11:27:00,0.367,0.03984,0.0154,1.8705882352941173e-06,2.471428571428572e-05
1989-03-17 11:28:00,0.304,0.04476,0.0158,1.5764705882352942e-06,2.285714285714285e-05
1989-03-17 11:29:00,0.241,0.04968,0.0162,1.3294117647058824e-06,2.1142857142857144e-05
1989-03-17 11:30:00,0.178,0.0546,0.0166,1.136470588235294e-06,1.942857142857143e-05
1989-03-17 11:31:00,0.176,0.04902,0.0162,9.894117647058824e-07,1.8142857142857142e-05
1989-03-17 11:32:00,0.174,0.04344,0.0158,9.011764705882352e-07,1.7142857142857145e-05
1989-03-17 11:33:00,0.172,0.03786,0.0154,8.270588235294118e-07,1.6142857142857145e-05
1989-03-17 11:34:00,0.17,0.03228,0.015,7.823529411764706e-07,1.5428571428571428e-05
1989-03-17 11:35:00,0.168,0.0267,0.0146,7.529411764705883e-07,1.5e-05
1989-03-17 11:36:00,0.15108,0.02736,0.0146,7.023529411764705e-07,1.4285714285714289e-05
1989-03-17 11:37:00,0.13416,0.02802,0.0146,6.611764705882353e-07,1.382857142857143e-05
1989-03-17 11:38:00,0.11724,0.02868,0.0146,6.211764705882352e-07,1.33e-05
1989-03-17 11:39:00,0.10032,0.0293399999999999,0.0146,5.823529411764706e-07,1.2842857142857144e-05
1989-03-17 11:40:00,0.0834,0.03,0.0146,5.541176470588236e-07,1.2471428571428573e-05
1989-03-17 11:41:00,0.11492,0.03,0.0146,5.352941176470588e-07,1.2071428571428571e-05
1989-03-17 11:42:00,0.14644,0.03,0.0146,5.094117647058824e-07,1.1800000000000002e-05
1989-03-17 11:43:00,0.17796,0.03,0.0146,4.729411764705883e-07,1.1485714285714283e-05
1989-03-17 11:44:00,0.20948,0.03,0.0146,4.2705882352941177e-07,1.1014285714285716e-05
1989-03-17 11:45:00,0.241,0.03,0.0146,3.894117647058824e-07,1.0571428571428572e-05
