time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-01-12 21:40:00,4.32,0.165,0.0881,0.0608,0.0416,0.0364,0.0253,5.2941176470588246e-08,3.185714285714286e-06
1991-01-12 21:41:00,4.398000000000001,0.15092,0.08576,0.05886,0.04312,0.03888,0.02344,5.2705882352941177e-08,3.142857142857144e-06
1991-01-12 21:42:00,4.476,0.13684,0.08342,0.05692,0.04464,0.04136,0.02158,5.1058823529411766e-08,3.142857142857144e-06
1991-01-12 21:43:00,4.554,0.12276,0.08108,0.05498,0.04616,0.04384,0.01972,4.917647058823529e-08,3.1e-06
1991-01-12 21:44:00,4.632,0.10868,0.0787399999999999,0.05304,0.04768,0.04632,0.01786,4.882352941176471e-08,3.085714285714286e-06
1991-01-12 21:45:00,4.71,0.0946,0.0764,0.0511,0.0492,0.0488,0.016,4.8352941176470593e-08,3.057142857142857e-06
1991-01-12 21:46:00,4.868,0.08996,0.07174,0.04644,0.04456,0.04414,0.01572,4.682352941176472e-08,3.028571428571429e-06
1991-01-12 21:47:00,5.026,0.08532,0.06708,0.04178,0.03992,0.03948,0.01544,4.505882352941177e-08,2.9857142857142856e-06
1991-01-12 21:48:00,5.184,0.08068,0.0624199999999999,0.03712,0.03528,0.03482,0.01516,4.376470588235296e-08,2.9571428571428576e-06
1991-01-12 21:49:00,5.342,0.07604,0.05776,0.03246,0.03064,0.03016,0.01488,4.282352941176471e-08,2.9142857142857142e-06
1991-01-12 21:50:00,5.5,0.0714,0.0531,0.0278,0.026,0.0255,0.0146,4.1058823529411775e-08,2.8571428571428573e-06
1991-01-12 21:51:00,5.852,0.07622,0.05794,0.0324,0.0306,0.0301,0.0192,3.858823529411765e-08,2.8142857142857147e-06
1991-01-12 21:52:00,6.204,0.08104,0.06278,0.037,0.0352,0.0347,0.0238,3.647058823529412e-08,2.7571428571428574e-06
1991-01-12 21:53:00,6.556,0.08586,0.06762,0.0416,0.0398,0.0393,0.0284,3.6117647058823536e-08,2.7285714285714285e-06
1991-01-12 21:54:00,6.908,0.09068,0.07246,0.0462,0.0444,0.0439,0.033,3.505882352941176e-08,2.7e-06
1991-01-12 21:55:00,7.26,0.0955,0.0773,0.0508,0.049,0.0485,0.0376,3.3882352941176475e-08,2.671428571428572e-06
1991-01-12 21:56:00,6.672,0.1262,0.10804,0.0816399999999999,0.0712,0.0642,0.04208,3.3058823529411763e-08,2.628571428571429e-06
1991-01-12 21:57:00,6.084,0.1568999999999999,0.13878,0.11248,0.0934,0.0799,0.04656,3.23529411764706e-08,2.6142857142857145e-06
1991-01-12 21:58:00,5.496,0.1876,0.16952,0.14332,0.1156,0.0955999999999999,0.05104,3.1176470588235297e-08,2.571428571428572e-06
1991-01-12 21:59:00,4.908,0.2183,0.20026,0.1741599999999999,0.1378,0.1113,0.05552,3.035294117647059e-08,2.557142857142857e-06
1991-01-12 22:00:00,4.32,0.249,0.231,0.205,0.16,0.127,0.06,3.0117647058823535e-08,2.5285714285714287e-06
1991-01-12 22:01:00,4.63,0.236,0.2178,0.192,0.1556,0.1292,0.06168,2.917647058823529e-08,2.5142857142857147e-06
1991-01-12 22:02:00,4.94,0.223,0.2046,0.179,0.1512,0.1314,0.06336,2.7058823529411772e-08,2.485714285714286e-06
1991-01-12 22:03:00,5.25,0.21,0.1914,0.166,0.1468,0.1336,0.06504,2.7647058823529412e-08,2.471428571428572e-06
1991-01-12 22:04:00,5.5600000000000005,0.197,0.1782,0.153,0.1424,0.1358,0.06672,2.694117647058824e-08,2.428571428571429e-06
1991-01-12 22:05:00,5.87,0.184,0.165,0.14,0.138,0.138,0.0684,2.7058823529411772e-08,2.442857142857143e-06
1991-01-12 22:06:00,5.638,0.16652,0.14766,0.11756,0.1156,0.1155,0.05764,2.6e-08,2.4142857142857143e-06
1991-01-12 22:07:00,5.406,0.14904,0.13032,0.09512,0.0932,0.093,0.04688,2.5411764705882355e-08,2.385714285714286e-06
1991-01-12 22:08:00,5.174,0.13156,0.11298,0.07268,0.0708,0.0705,0.03612,2.3882352941176472e-08,2.342857142857143e-06
1991-01-12 22:09:00,4.942,0.11408,0.09564,0.0502399999999999,0.0484,0.048,0.02536,2.3529411764705885e-08,2.328571428571429e-06
1991-01-12 22:10:00,4.71,0.0966,0.0783,0.0278,0.026,0.0255,0.0146,2.611764705882353e-08,2.3714285714285714e-06
1991-01-12 22:11:00,5.142,0.0928,0.07452,0.02906,0.02726,0.02676,0.01586,5.6352941176470586e-08,2.9285714285714287e-06
1991-01-12 22:12:00,5.574,0.089,0.07074,0.03032,0.02852,0.02802,0.01712,5.364705882352941e-07,7.1714285714285725e-06
1991-01-12 22:13:00,6.006,0.0852,0.0669599999999999,0.03158,0.02978,0.02928,0.01838,1.2e-06,1.2885714285714289e-05
1991-01-12 22:14:00,6.438000000000001,0.0814,0.06318,0.03284,0.03104,0.03054,0.0196399999999999,1.0505882352941175e-06,1.4571428571428573e-05
1991-01-12 22:15:00,6.87,0.0776,0.0594,0.0341,0.0323,0.0318,0.0209,5.964705882352941e-07,1.2071428571428571e-05
1991-01-12 22:16:00,6.67,0.09628,0.07792,0.05248,0.04132,0.03546,0.01992,3.258823529411765e-07,8.885714285714286e-06
1991-01-12 22:17:00,6.47,0.11496,0.09644,0.07086,0.0503399999999999,0.03912,0.01894,1.8941176470588242e-07,6.5e-06
1991-01-12 22:18:00,6.27,0.13364,0.11496,0.08924,0.0593599999999999,0.04278,0.01796,1.235294117647059e-07,5.157142857142858e-06
1991-01-12 22:19:00,6.07,0.15232,0.13348,0.10762,0.06838,0.0464399999999999,0.01698,8.058823529411764e-08,3.971428571428572e-06
1991-01-12 22:20:00,5.87,0.171,0.152,0.126,0.0774,0.0501,0.016,5.5529411764705893e-08,3.342857142857143e-06
1991-01-12 22:21:00,5.796,0.157,0.1382,0.11218,0.06938,0.0465,0.017,4.2235294117647055e-08,2.9285714285714287e-06
1991-01-12 22:22:00,5.722,0.143,0.1244,0.09836,0.06136,0.0429,0.018,3.5294117647058824e-08,2.685714285714286e-06
1991-01-12 22:23:00,5.648,0.129,0.1106,0.08454,0.05334,0.0393,0.019,3.0117647058823535e-08,2.5142857142857147e-06
1991-01-12 22:24:00,5.574,0.115,0.0968,0.07072,0.04532,0.0356999999999999,0.02,2.4823529411764705e-08,2.342857142857143e-06
1991-01-12 22:25:00,5.5,0.101,0.083,0.0569,0.0373,0.0321,0.021,2.0117647058823532e-08,2.2142857142857146e-06
1991-01-12 22:26:00,5.694,0.1188,0.1006,0.05744,0.04138,0.03714,0.02,1.8588235294117645e-08,2.1e-06
1991-01-12 22:27:00,5.888,0.1366,0.1182,0.05798,0.04546,0.0421799999999999,0.019,1.6470588235294116e-08,2.0142857142857144e-06
1991-01-12 22:28:00,6.082,0.1544,0.1358,0.05852,0.04954,0.04722,0.018,1.564705882352941e-08,1.9571428571428574e-06
1991-01-12 22:29:00,6.276,0.1722,0.1534,0.05906,0.05362,0.05226,0.017,1.4470588235294118e-08,1.9142857142857145e-06
1991-01-12 22:30:00,6.47,0.19,0.171,0.0596,0.0577,0.0573,0.016,1.4e-08,1.9e-06
1991-01-12 22:31:00,6.35,0.198,0.1578,0.06334,0.06148,0.06104,0.02584,1.3764705882352942e-08,1.8714285714285715e-06
1991-01-12 22:32:00,6.23,0.206,0.1446,0.06708,0.06526,0.06478,0.0356799999999999,1.3176470588235294e-08,1.8428571428571428e-06
1991-01-12 22:33:00,6.11,0.214,0.1314,0.07082,0.06904,0.06852,0.0455199999999999,1.2941176470588237e-08,1.8285714285714288e-06
1991-01-12 22:34:00,5.99,0.222,0.1182,0.07456,0.07282,0.0722599999999999,0.0553599999999999,1.2941176470588237e-08,1.8285714285714288e-06
1991-01-12 22:35:00,5.87,0.23,0.105,0.0783,0.0766,0.076,0.0652,1.2117647058823533e-08,1.785714285714286e-06
1991-01-12 22:36:00,5.912,0.2134,0.09812,0.0714399999999999,0.06972,0.06914,0.05832,1.2117647058823533e-08,1.7714285714285714e-06
1991-01-12 22:37:00,5.954,0.1968,0.09124,0.06458,0.06284,0.06228,0.05144,1.1470588235294118e-08,1.742857142857143e-06
1991-01-12 22:38:00,5.996,0.1802,0.0843599999999999,0.0577199999999999,0.05596,0.05542,0.0445599999999999,1.188235294117647e-08,1.7285714285714287e-06
1991-01-12 22:39:00,6.038,0.1636,0.07748,0.0508599999999999,0.04908,0.04856,0.03768,1.1035294117647062e-08,1.7142857142857145e-06
1991-01-12 22:40:00,6.08,0.147,0.0706,0.044,0.0422,0.0417,0.0308,1.1494117647058824e-08,1.7000000000000002e-06
1991-01-12 22:41:00,6.12,0.1329199999999999,0.06812,0.04178,0.03998,0.03948,0.02858,1.1152941176470588e-08,1.7142857142857145e-06
1991-01-12 22:42:00,6.16,0.11884,0.06564,0.03956,0.03776,0.03726,0.02636,1.1235294117647058e-08,1.7000000000000002e-06
1991-01-12 22:43:00,6.2,0.1047599999999999,0.06316,0.03734,0.03554,0.03504,0.0241399999999999,1.1e-08,1.6857142857142858e-06
1991-01-12 22:44:00,6.24,0.09068,0.06068,0.03512,0.03332,0.03282,0.02192,1.0223529411764709e-08,1.6428571428571429e-06
1991-01-12 22:45:00,6.28,0.0766,0.0582,0.0329,0.0311,0.0306,0.0197,9.811764705882354e-09,1.6285714285714288e-06
1991-01-12 22:46:00,6.162,0.08288,0.0645,0.03908,0.03428,0.03286,0.02192,9.388235294117647e-09,1.6285714285714288e-06
1991-01-12 22:47:00,6.0440000000000005,0.08916,0.0708,0.0452599999999999,0.03746,0.03512,0.02414,9.83529411764706e-09,1.6285714285714288e-06
1991-01-12 22:48:00,5.926,0.09544,0.0771,0.05144,0.0406399999999999,0.03738,0.02636,9.129411764705882e-09,1.6e-06
1991-01-12 22:49:00,5.808000000000001,0.10172,0.0834,0.05762,0.04382,0.03964,0.02858,9.211764705882352e-09,1.5857142857142857e-06
1991-01-12 22:50:00,5.69,0.108,0.0897,0.0638,0.047,0.0419,0.0308,9.305882352941177e-09,1.5857142857142857e-06
1991-01-12 22:51:00,6.0840000000000005,0.1266,0.0881,0.05728,0.04348,0.0393,0.02824,8.847058823529413e-09,1.5857142857142857e-06
1991-01-12 22:52:00,6.478000000000001,0.1452,0.0865,0.05076,0.03996,0.0366999999999999,0.02568,8.705882352941176e-09,1.5857142857142857e-06
1991-01-12 22:53:00,6.872,0.1638,0.0849,0.0442399999999999,0.03644,0.0341,0.0231199999999999,8.658823529411765e-09,1.5571428571428572e-06
1991-01-12 22:54:00,7.266,0.1824,0.0833,0.03772,0.03292,0.0315,0.02056,1.1341176470588236e-08,1.6142857142857144e-06
1991-01-12 22:55:00,7.66,0.201,0.0817,0.0312,0.0294,0.0289,0.018,1.5764705882352942e-08,1.7000000000000002e-06
1991-01-12 22:56:00,7.188,0.2506,0.1003599999999999,0.03812,0.03294,0.0315,0.02056,1.08e-08,1.6428571428571429e-06
1991-01-12 22:57:00,6.716,0.3002,0.1190199999999999,0.04504,0.03648,0.0341,0.02312,9.176470588235296e-09,1.5714285714285717e-06
1991-01-12 22:58:00,6.244,0.3498,0.13768,0.05196,0.04002,0.0366999999999999,0.02568,8.352941176470588e-09,1.542857142857143e-06
1991-01-12 22:59:00,5.772,0.3994,0.1563399999999999,0.05888,0.04356,0.0393,0.02824,8.082352941176471e-09,1.5142857142857145e-06
1991-01-12 23:00:00,5.3,0.449,0.175,0.0658,0.0471,0.0419,0.0308,6.847058823529412e-09,1.5142857142857145e-06
1991-01-12 23:01:00,5.614,0.3832,0.1604,0.06792,0.0526,0.04834,0.03728,7.11764705882353e-09,1.5571428571428572e-06
1991-01-12 23:02:00,5.928,0.3174,0.1457999999999999,0.0700399999999999,0.0581,0.0547799999999999,0.04376,7.270588235294117e-09,1.5571428571428572e-06
1991-01-12 23:03:00,6.242,0.2516,0.1311999999999999,0.07216,0.0636,0.06122,0.05024,7.176470588235294e-09,1.5714285714285717e-06
1991-01-12 23:04:00,6.556,0.1858,0.1166,0.07428,0.0691,0.06766,0.05672,7.752941176470589e-09,1.5714285714285717e-06
1991-01-12 23:05:00,6.87,0.12,0.102,0.0764,0.0746,0.0741,0.0632,8.329411764705883e-09,1.5857142857142857e-06
1991-01-12 23:06:00,6.948,0.11058,0.0925199999999999,0.06698,0.06518,0.06468,0.05378,9.470588235294118e-09,1.6e-06
1991-01-12 23:07:00,7.026,0.10116,0.08304,0.05756,0.05576,0.05526,0.04436,1.2470588235294118e-08,1.6428571428571429e-06
1991-01-12 23:08:00,7.104,0.09174,0.07356,0.0481399999999999,0.0463399999999999,0.0458399999999999,0.03494,1.7647058823529412e-08,1.7142857142857145e-06
1991-01-12 23:09:00,7.182,0.08232,0.06408,0.03872,0.0369199999999999,0.0364199999999999,0.02552,1.752941176470588e-08,1.742857142857143e-06
1991-01-12 23:10:00,7.26,0.0729,0.0546,0.0293,0.0275,0.027,0.0161,1.8823529411764708e-08,1.7714285714285714e-06
1991-01-12 23:11:00,6.71,0.08812,0.06988,0.0444399999999999,0.0428,0.0422,0.02162,1.3764705882352942e-08,1.7142857142857145e-06
1991-01-12 23:12:00,6.16,0.10334,0.08516,0.0595799999999999,0.0581,0.0574,0.02714,8.858823529411765e-09,1.6e-06
1991-01-12 23:13:00,5.609999999999999,0.11856,0.10044,0.0747199999999999,0.0733999999999999,0.0726,0.03266,1.6588235294117647e-08,1.7142857142857145e-06
1991-01-12 23:14:00,5.06,0.13378,0.1157199999999999,0.08986,0.0887,0.0878,0.03818,1.3882352941176472e-08,1.6857142857142858e-06
1991-01-12 23:15:00,4.51,0.149,0.131,0.105,0.104,0.103,0.0437,9.811764705882354e-09,1.6e-06
1991-01-12 23:16:00,5.178,0.1618,0.1436,0.1176,0.106,0.10026,0.04328,7.717647058823531e-09,1.5571428571428572e-06
1991-01-12 23:17:00,5.846,0.1746,0.1562,0.1302,0.108,0.09752,0.04286,7.635294117647061e-09,1.542857142857143e-06
1991-01-12 23:18:00,6.513999999999999,0.1874,0.1688,0.1428,0.11,0.09478,0.04244,6.717647058823531e-09,1.5142857142857145e-06
1991-01-12 23:19:00,7.182,0.2002,0.1814,0.1554,0.112,0.09204,0.04202,7.035294117647059e-09,1.5142857142857145e-06
1991-01-12 23:20:00,7.85,0.213,0.194,0.168,0.114,0.0893,0.0416,6.8000000000000005e-09,1.5e-06
1991-01-12 23:21:00,7.495999999999999,0.1921999999999999,0.17328,0.1471,0.09784,0.077,0.03662,6.270588235294118e-09,1.4857142857142858e-06
1991-01-12 23:22:00,7.142,0.1714,0.15256,0.1262,0.08168,0.0647,0.03164,6.5058823529411765e-09,1.4857142857142858e-06
1991-01-12 23:23:00,6.788,0.1506,0.13184,0.1053,0.06552,0.0524,0.0266599999999999,6.658823529411765e-09,1.4857142857142858e-06
1991-01-12 23:24:00,6.434,0.1298,0.11112,0.0844,0.04936,0.0401,0.0216799999999999,6.694117647058823e-09,1.4857142857142858e-06
1991-01-12 23:25:00,6.08,0.109,0.0904,0.0635,0.0332,0.0278,0.0167,7.11764705882353e-09,1.5e-06
1991-01-12 23:26:00,6.038,0.10178,0.08326,0.05636,0.03176,0.02734,0.01628,6.8941176470588235e-09,1.5e-06
1991-01-12 23:27:00,5.996,0.09456,0.07612,0.04922,0.03032,0.0268799999999999,0.01586,7.176470588235294e-09,1.5e-06
1991-01-12 23:28:00,5.954,0.08734,0.06898,0.04208,0.02888,0.02642,0.0154399999999999,7.894117647058823e-09,1.5142857142857145e-06
1991-01-12 23:29:00,5.912,0.08012,0.06184,0.03494,0.02744,0.0259599999999999,0.01502,9.129411764705882e-09,1.5571428571428572e-06
1991-01-12 23:30:00,5.87,0.0729,0.0547,0.0278,0.026,0.0255,0.0146,1.2705882352941176e-08,1.6428571428571429e-06
1991-01-12 23:31:00,5.718,0.16792,0.06976,0.0278,0.026,0.0255,0.0146,1.3176470588235294e-08,1.6857142857142858e-06
1991-01-12 23:32:00,5.566,0.26294,0.08482,0.0278,0.026,0.0255,0.0146,1.2e-08,1.6714285714285715e-06
1991-01-12 23:33:00,5.414000000000001,0.35796,0.09988,0.0278,0.026,0.0255,0.0146,1.3764705882352942e-08,1.7000000000000002e-06
1991-01-12 23:34:00,5.2620000000000005,0.45298,0.11494,0.0278,0.026,0.0255,0.0146,1.0729411764705884e-08,1.6428571428571429e-06
1991-01-12 23:35:00,5.11,0.548,0.13,0.0278,0.026,0.0255,0.0146,8.905882352941177e-09,1.5857142857142857e-06
1991-01-12 23:36:00,5.03,0.4732,0.12358,0.0363599999999999,0.03136,0.02992,0.01898,7.6e-09,1.5285714285714283e-06
1991-01-12 23:37:00,4.95,0.3984,0.11716,0.04492,0.03672,0.03434,0.02336,7.494117647058823e-09,1.5142857142857145e-06
1991-01-12 23:38:00,4.87,0.3236,0.11074,0.05348,0.04208,0.03876,0.02774,7.1882352941176475e-09,1.5142857142857145e-06
1991-01-12 23:39:00,4.79,0.2488,0.10432,0.06204,0.0474399999999999,0.04318,0.0321199999999999,8.047058823529412e-09,1.5285714285714283e-06
1991-01-12 23:40:00,4.71,0.174,0.0979,0.0706,0.0528,0.0476,0.0365,9.517647058823533e-09,1.5571428571428572e-06
1991-01-12 23:41:00,4.632,0.182,0.11752,0.09028,0.06384,0.05058,0.0324,9.388235294117647e-09,1.5571428571428572e-06
1991-01-12 23:42:00,4.554,0.19,0.13714,0.10996,0.07488,0.05356,0.0283,9.094117647058824e-09,1.542857142857143e-06
1991-01-12 23:43:00,4.476,0.198,0.15676,0.12964,0.08592,0.05654,0.0242,9.611764705882352e-09,1.5571428571428572e-06
1991-01-12 23:44:00,4.398000000000001,0.206,0.17638,0.14932,0.0969599999999999,0.05952,0.0201,8.658823529411765e-09,1.5285714285714283e-06
1991-01-12 23:45:00,4.32,0.214,0.196,0.169,0.108,0.0625,0.016,7.823529411764705e-09,1.5142857142857145e-06
1991-01-12 23:46:00,4.398000000000001,0.1928,0.17484,0.148,0.09476,0.05728,0.01786,7.647058823529412e-09,1.5e-06
1991-01-12 23:47:00,4.476,0.1716,0.15368,0.127,0.08152,0.05206,0.01972,6.8588235294117645e-09,1.5e-06
1991-01-12 23:48:00,4.554,0.1503999999999999,0.13252,0.106,0.06828,0.04684,0.02158,7.11764705882353e-09,1.5e-06
1991-01-12 23:49:00,4.632,0.1291999999999999,0.11136,0.085,0.0550399999999999,0.04162,0.02344,8.058823529411764e-09,1.5142857142857145e-06
1991-01-12 23:50:00,4.71,0.108,0.0902,0.064,0.0418,0.0364,0.0253,7.647058823529412e-09,1.5142857142857145e-06
1991-01-12 23:51:00,4.806,0.10438,0.08652,0.06022,0.0421,0.03768,0.02664,9.588235294117647e-09,1.542857142857143e-06
1991-01-12 23:52:00,4.902,0.10076,0.08284,0.05644,0.0424,0.03896,0.02798,1.0576470588235294e-08,1.5714285714285717e-06
1991-01-12 23:53:00,4.998,0.09714,0.07916,0.05266,0.0426999999999999,0.04024,0.02932,1.2e-08,1.6e-06
1991-01-12 23:54:00,5.094,0.0935199999999999,0.07548,0.04888,0.043,0.04152,0.03066,9.811764705882354e-09,1.5714285714285717e-06
1991-01-12 23:55:00,5.19,0.0899,0.0718,0.0451,0.0433,0.0428,0.032,8.823529411764706e-09,1.5142857142857145e-06
1991-01-12 23:56:00,5.3260000000000005,0.08696,0.0688,0.04206,0.04026,0.03976,0.02894,7.305882352941176e-09,1.4714285714285716e-06
1991-01-12 23:57:00,5.462000000000001,0.08402,0.0658,0.03902,0.0372199999999999,0.0367199999999999,0.02588,6.529411764705882e-09,1.442857142857143e-06
1991-01-12 23:58:00,5.598,0.08108,0.0628,0.03598,0.03418,0.03368,0.02282,6.741176470588236e-09,1.442857142857143e-06
1991-01-12 23:59:00,5.734,0.07814,0.0598,0.03294,0.03114,0.03064,0.01976,7.011764705882353e-09,1.442857142857143e-06
1991-01-13 00:00:00,5.87,0.0752,0.0568,0.0299,0.0281,0.0276,0.0167,9.329411764705883e-09,1.4857142857142858e-06
1991-01-13 00:01:00,5.718,0.07326,0.05486,0.02826,0.02648,0.02598,0.0150739999999999,9.611764705882352e-09,1.5e-06
1991-01-13 00:02:00,5.566,0.07132,0.05292,0.02662,0.02486,0.02436,0.013448,9.917647058823533e-09,1.5e-06
1991-01-13 00:03:00,5.414000000000001,0.06938,0.05098,0.02498,0.02324,0.02274,0.011822,1.08e-08,1.5142857142857145e-06
1991-01-13 00:04:00,5.2620000000000005,0.06744,0.04904,0.02334,0.02162,0.02112,0.010196,1.0858823529411766e-08,1.5285714285714283e-06
1991-01-13 00:05:00,5.11,0.0655,0.0471,0.0217,0.02,0.0195,0.00857,1.1364705882352942e-08,1.542857142857143e-06
1991-01-13 00:06:00,5.2620000000000005,0.1364,0.05314,0.02198,0.02028,0.01978,0.008846,1.2e-08,1.542857142857143e-06
1991-01-13 00:07:00,5.414000000000001,0.2072999999999999,0.0591799999999999,0.02226,0.02056,0.0200599999999999,0.009122,9.83529411764706e-09,1.5e-06
1991-01-13 00:08:00,5.566,0.2782,0.06522,0.02254,0.02084,0.02034,0.009398,7.258823529411765e-09,1.442857142857143e-06
1991-01-13 00:09:00,5.718,0.3490999999999999,0.0712599999999999,0.02282,0.02112,0.02062,0.009674,5.823529411764705e-09,1.405714285714286e-06
1991-01-13 00:10:00,5.87,0.42,0.0773,0.0231,0.0214,0.0209,0.00995,5.094117647058823e-09,1.3742857142857146e-06
1991-01-13 00:11:00,5.99,0.3647999999999999,0.08684,0.03844,0.0310599999999999,0.02616,0.01116,5.211764705882353e-09,1.3542857142857143e-06
1991-01-13 00:12:00,6.11,0.3096,0.09638,0.05378,0.0407199999999999,0.03142,0.01237,4.7529411764705885e-09,1.34e-06
1991-01-13 00:13:00,6.23,0.2543999999999999,0.10592,0.06912,0.0503799999999999,0.03668,0.01358,4.858823529411765e-09,1.3271428571428573e-06
1991-01-13 00:14:00,6.35,0.1991999999999999,0.11546,0.08446,0.0600399999999999,0.04194,0.01479,5.141176470588235e-09,1.3271428571428573e-06
1991-01-13 00:15:00,6.47,0.144,0.125,0.0998,0.0697,0.0472,0.016,5.152941176470589e-09,1.3185714285714286e-06
1991-01-13 00:16:00,6.47,0.1426,0.1236,0.09846,0.07404,0.0559599999999999,0.02148,4.552941176470588e-09,1.3114285714285716e-06
1991-01-13 00:17:00,6.47,0.1412,0.1222,0.09712,0.0783799999999999,0.06472,0.02696,5.294117647058823e-09,1.3142857142857145e-06
1991-01-13 00:18:00,6.47,0.1398,0.1207999999999999,0.09578,0.0827199999999999,0.07348,0.03244,5.294117647058823e-09,1.3271428571428573e-06
1991-01-13 00:19:00,6.47,0.1384,0.1193999999999999,0.09444,0.08706,0.08224,0.03792,5.141176470588235e-09,1.3214285714285715e-06
1991-01-13 00:20:00,6.47,0.137,0.118,0.0931,0.0914,0.091,0.0434,5.0823529411764715e-09,1.3185714285714286e-06
