time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-02-18 21:34:00,0.349022,0.0483366,0.0197166,1.3414117647058824e-08,1.4781428571428572e-06
2014-02-18 21:35:00,0.39452,0.039796,0.017568,1.1605176470588235e-08,1.4514285714285718e-06
2014-02-18 21:36:00,0.377368,0.043761,0.0221124,8.921176470588236e-09,1.4088285714285715e-06
2014-02-18 21:37:00,0.360216,0.047726,0.0266568,7.038823529411764e-09,1.374714285714286e-06
2014-02-18 21:38:00,0.343064,0.051691,0.0312012,4.416588235294118e-09,1.3504142857142858e-06
2014-02-18 21:39:00,0.325912,0.055656,0.0357456,3.545529411764706e-09,1.3351285714285717e-06
2014-02-18 21:40:00,0.30876,0.059621,0.04029,4.2809411764705884e-09,1.3444714285714289e-06
2014-02-18 21:41:00,0.339854,0.0598572,0.0389482,6.2250588235294115e-09,1.374057142857143e-06
2014-02-18 21:42:00,0.370948,0.0600934,0.0376064,7.852705882352942e-09,1.397842857142857e-06
2014-02-18 21:43:00,0.402042,0.0603296,0.0362646,7.784823529411765e-09,1.4183142857142858e-06
2014-02-18 21:44:00,0.4331359999999999,0.0605658,0.0349228,1.1876470588235294e-08,1.4239428571428574e-06
2014-02-18 21:45:00,0.46423,0.060802,0.033581,9.932352941176473e-09,1.421614285714286e-06
2014-02-18 21:46:00,0.392722,0.0563516,0.0303784,7.916e-09,1.392214285714286e-06
2014-02-18 21:47:00,0.321214,0.0519012,0.0271758,6.586705882352941e-09,1.3641142857142858e-06
2014-02-18 21:48:00,0.249706,0.0474508,0.0239732,6.541529411764707e-09,1.3502857142857142e-06
2014-02-18 21:49:00,0.178198,0.0430004,0.0207706,6.211529411764706e-09,1.340114285714286e-06
2014-02-18 21:50:00,0.10669,0.03855,0.017568,6.677176470588235e-09,1.3506714285714287e-06
2014-02-18 21:51:00,0.114798,0.0441328,0.0240938,9.118588235294116e-09,1.3581714285714286e-06
2014-02-18 21:52:00,0.1229059999999999,0.0497156,0.0306196,7.762235294117648e-09,1.3500285714285715e-06
2014-02-18 21:53:00,0.131014,0.0552984,0.0371454,8.833764705882354e-09,1.354357142857143e-06
2014-02-18 21:54:00,0.139122,0.0608811999999999,0.0436712,9.389882352941178e-09,1.381557142857143e-06
2014-02-18 21:55:00,0.14723,0.066464,0.050197,1.1017411764705885e-08,1.4061142857142855e-06
2014-02-18 21:56:00,0.199118,0.0609653999999999,0.0437574,1.5345882352941175e-08,1.4510000000000002e-06
2014-02-18 21:57:00,0.251006,0.0554668,0.0373178,3.217647058823529e-08,1.5974285714285715e-06
2014-02-18 21:58:00,0.302894,0.0499682,0.0308782,2.8423529411764704e-08,1.6132857142857143e-06
2014-02-18 21:59:00,0.354782,0.0444696,0.0244386,2.186823529411765e-08,1.5834285714285715e-06
2014-02-18 22:00:00,0.40667,0.038971,0.017999,2.0808235294117648e-08,1.6032857142857144e-06
2014-02-18 22:01:00,0.428496,0.0494258,0.0204642,3.6968235294117655e-08,1.7672857142857144e-06
2014-02-18 22:02:00,0.450322,0.0598806,0.0229294,3.6109411764705896e-08,1.8034285714285715e-06
2014-02-18 22:03:00,0.472148,0.0703354,0.0253946,2.6184705882352945e-08,1.704e-06
2014-02-18 22:04:00,0.493974,0.0807902,0.0278598,1.956235294117647e-08,1.6157142857142858e-06
2014-02-18 22:05:00,0.5158,0.091245,0.030325,2.1235294117647065e-08,1.5934285714285714e-06
2014-02-18 22:06:00,0.477896,0.079775,0.0277736,2.3736470588235297e-08,1.6454285714285715e-06
2014-02-18 22:07:00,0.439992,0.068305,0.0252222,2.4581176470588235e-08,1.6825714285714289e-06
2014-02-18 22:08:00,0.402088,0.056835,0.0226708,2.137058823529412e-08,1.676714285714286e-06
2014-02-18 22:09:00,0.364184,0.045365,0.0201194,2.137058823529412e-08,1.659714285714286e-06
2014-02-18 22:10:00,0.32628,0.033895,0.017568,1.5345882352941175e-08,1.599e-06
2014-02-18 22:11:00,0.28103,0.0350752,0.017568,1.1107882352941177e-08,1.5367142857142856e-06
2014-02-18 22:12:00,0.23578,0.0362554,0.017568,1.0113176470588236e-08,1.489714285714286e-06
2014-02-18 22:13:00,0.19053,0.0374356,0.017568,8.615176470588235e-09,1.458e-06
2014-02-18 22:14:00,0.14528,0.0386158,0.017568,8.576e-09,1.4425714285714288e-06
2014-02-18 22:15:00,0.10003,0.039796,0.017568,1.0520117647058825e-08,1.4381428571428574e-06
2014-02-18 22:16:00,0.098134,0.0402154,0.0186448,9.751529411764706e-09,1.429e-06
2014-02-18 22:17:00,0.096238,0.0406348,0.0197216,9.887176470588236e-09,1.4155428571428572e-06
2014-02-18 22:18:00,0.094342,0.0410542,0.0207984,1.0294117647058823e-08,1.4287142857142858e-06
2014-02-18 22:19:00,0.092446,0.0414736,0.0218752,1.0203647058823531e-08,1.4424285714285715e-06
2014-02-18 22:20:00,0.09055,0.041893,0.022952,9.751529411764706e-09,1.44e-06
2014-02-18 22:21:00,0.092852,0.0412236,0.0218752,1.1921176470588236e-08,1.4755714285714288e-06
2014-02-18 22:22:00,0.095154,0.0405542,0.0207984,1.5629411764705884e-08,1.5590000000000002e-06
2014-02-18 22:23:00,0.097456,0.0398848,0.0197216,1.6394117647058823e-08,1.5654285714285714e-06
2014-02-18 22:24:00,0.099758,0.0392154,0.0186448,1.3865882352941178e-08,1.553857142857143e-06
2014-02-18 22:25:00,0.10206,0.038546,0.017568,1.3503529411764709e-08,1.5417142857142858e-06
2014-02-18 22:26:00,0.19032,0.0465497999999999,0.02558,1.3291764705882353e-08,1.523714285714286e-06
2014-02-18 22:27:00,0.27858,0.0545535999999999,0.033592,1.0294117647058823e-08,1.4728571428571428e-06
2014-02-18 22:28:00,0.3668399999999999,0.0625574,0.041604,7.671764705882353e-09,1.4249714285714288e-06
2014-02-18 22:29:00,0.4550999999999999,0.0705611999999999,0.049616,5.8181176470588235e-09,1.3805285714285715e-06
2014-02-18 22:30:00,0.54336,0.078565,0.057628,5.162588235294118e-09,1.3527285714285715e-06
2014-02-18 22:31:00,0.535248,0.0715256,0.0497508,5.004352941176471e-09,1.340857142857143e-06
2014-02-18 22:32:00,0.5271359999999999,0.0644862,0.0418736,4.2809411764705884e-09,1.3218571428571429e-06
2014-02-18 22:33:00,0.519024,0.0574468,0.0339964,4.1136470588235294e-09,1.3123857142857144e-06
2014-02-18 22:34:00,0.510912,0.0504074,0.0261192,3.738470588235294e-09,1.2962714285714286e-06
2014-02-18 22:35:00,0.5028,0.043368,0.018242,4.145294117647059e-09,1.2865714285714288e-06
2014-02-18 22:36:00,0.476208,0.0456467999999999,0.0212002,4.190588235294118e-09,1.2899428571428573e-06
2014-02-18 22:37:00,0.449616,0.0479256,0.0241584,5.293647058823529e-09,1.2964e-06
2014-02-18 22:38:00,0.423024,0.0502043999999999,0.0271166,5.727764705882354e-09,1.3271571428571429e-06
2014-02-18 22:39:00,0.396432,0.0524831999999999,0.0300748,1.3594117647058825e-08,1.3844000000000002e-06
2014-02-18 22:40:00,0.36984,0.054762,0.033033,2.697058823529412e-08,1.5005714285714283e-06
2014-02-18 22:41:00,0.343576,0.0647996,0.0345052,3.0005882352941185e-08,1.602714285714286e-06
2014-02-18 22:42:00,0.317312,0.0748371999999999,0.0359774,4.040470588235294e-08,1.7362857142857144e-06
2014-02-18 22:43:00,0.291048,0.0848748,0.0374496,3.1952941176470586e-08,1.7241428571428573e-06
2014-02-18 22:44:00,0.264784,0.0949124,0.0389218,2.756470588235294e-08,1.685142857142857e-06
2014-02-18 22:45:00,0.23852,0.10495,0.040394,3.2674117647058824e-08,1.7197142857142858e-06
2014-02-18 22:46:00,0.243134,0.091034,0.0358288,5.044235294117647e-08,1.852e-06
2014-02-18 22:47:00,0.247748,0.0771179999999999,0.0312636,5.398e-08,1.912428571428572e-06
2014-02-18 22:48:00,0.252362,0.063202,0.0266983999999999,5.9574117647058834e-08,1.9362857142857144e-06
2014-02-18 22:49:00,0.256976,0.0492859999999999,0.0221332,4.3252941176470594e-08,1.8412857142857145e-06
2014-02-18 22:50:00,0.26159,0.03537,0.017568,2.6096470588235293e-08,1.7080000000000002e-06
2014-02-18 22:51:00,0.236676,0.0356652,0.017568,2.006e-08,1.6162857142857143e-06
2014-02-18 22:52:00,0.211762,0.0359604,0.017568,1.531294117647059e-08,1.5447142857142858e-06
2014-02-18 22:53:00,0.186848,0.0362556,0.017568,1.2504705882352944e-08,1.4982857142857143e-06
2014-02-18 22:54:00,0.161934,0.0365507999999999,0.017568,1.3097647058823529e-08,1.4591428571428573e-06
2014-02-18 22:55:00,0.13702,0.036846,0.017568,9.028117647058822e-09,1.4352857142857145e-06
2014-02-18 22:56:00,0.1665,0.0373205999999999,0.0186448,1.0429764705882354e-08,1.4251e-06
2014-02-18 22:57:00,0.19598,0.0377951999999999,0.0197216,8.265529411764705e-09,1.4280571428571428e-06
2014-02-18 22:58:00,0.22546,0.0382698,0.0207984,7.807411764705883e-09,1.4156714285714285e-06
2014-02-18 22:59:00,0.25494,0.0387444,0.0218752,8.576e-09,1.3831142857142855e-06
2014-02-18 23:00:00,0.28442,0.039219,0.022952,4.638117647058824e-09,1.367357142857143e-06
2014-02-18 23:01:00,0.283692,0.0451568,0.028401,5.953764705882353e-09,1.3630857142857146e-06
2014-02-18 23:02:00,0.282964,0.0510946,0.03385,4.778235294117647e-09,1.3566142857142858e-06
2014-02-18 23:03:00,0.282236,0.0570324,0.039299,4.769294117647059e-09,1.3467428571428573e-06
2014-02-18 23:04:00,0.281508,0.0629702,0.0447479999999999,4.597411764705883e-09,1.3315428571428572e-06
2014-02-18 23:05:00,0.28078,0.068908,0.050197,6.270235294117647e-09,1.3191428571428571e-06
2014-02-18 23:06:00,0.335584,0.0649045999999999,0.0457387999999999,3.557529411764705e-09,1.3116428571428574e-06
2014-02-18 23:07:00,0.3903879999999999,0.0609011999999999,0.0412806,3.720352941176471e-09,1.3067714285714288e-06
2014-02-18 23:08:00,0.445192,0.0568978,0.0368224,3.167764705882353e-09,1.292e-06
2014-02-18 23:09:00,0.499996,0.0528943999999999,0.0323641999999999,4.507058823529411e-09,1.286314285714286e-06
2014-02-18 23:10:00,0.5548,0.048891,0.027906,4.900352941176471e-09,1.2889e-06
2014-02-18 23:11:00,0.5093019999999999,0.0473672,0.0258384,5.27564705882353e-09,1.286714285714286e-06
2014-02-18 23:12:00,0.463804,0.0458434,0.0237708,6.632e-09,1.2877428571428573e-06
2014-02-18 23:13:00,0.4183059999999999,0.0443196,0.0217032,7.400588235294118e-09,1.3139714285714287e-06
2014-02-18 23:14:00,0.372808,0.0427958,0.0196356,7.478941176470588e-09,1.3111428571428574e-06
2014-02-18 23:15:00,0.32731,0.041272,0.017568,9.887176470588236e-09,1.340457142857143e-06
2014-02-18 23:16:00,0.32319,0.0413962,0.0177028,1.4543529411764709e-08,1.3701857142857145e-06
2014-02-18 23:17:00,0.3190699999999999,0.0415204,0.0178376,1.8885882352941185e-08,1.4060714285714286e-06
2014-02-18 23:18:00,0.31495,0.0416446,0.0179724,2.4264705882352945e-08,1.4572857142857144e-06
2014-02-18 23:19:00,0.31083,0.0417688,0.0181072,2.1054117647058823e-08,1.471142857142857e-06
2014-02-18 23:20:00,0.30671,0.041893,0.018242,1.823058823529412e-08,1.462714285714286e-06
2014-02-18 23:21:00,0.288804,0.0460232,0.019853,1.6804705882352943e-08,1.4604285714285714e-06
2014-02-18 23:22:00,0.2708979999999999,0.0501534,0.021464,1.8703529411764707e-08,1.483714285714286e-06
2014-02-18 23:23:00,0.252992,0.0542836,0.023075,2.575647058823529e-08,1.5362857142857142e-06
2014-02-18 23:24:00,0.235086,0.0584138,0.024686,3.470705882352941e-08,1.625e-06
2014-02-18 23:25:00,0.21718,0.062544,0.026297,3.8008235294117656e-08,1.6800000000000002e-06
2014-02-18 23:26:00,0.222302,0.0593652,0.0271142,3.2131764705882355e-08,1.6704285714285717e-06
2014-02-18 23:27:00,0.227424,0.0561864,0.0279314,2.5484705882352945e-08,1.635e-06
2014-02-18 23:28:00,0.232546,0.0530076,0.0287486,2.0783529411764707e-08,1.5868571428571429e-06
2014-02-18 23:29:00,0.237668,0.0498288,0.0295658,1.626235294117647e-08,1.5445714285714284e-06
2014-02-18 23:30:00,0.24279,0.04665,0.030383,1.097529411764706e-08,1.5205714285714286e-06
2014-02-18 23:31:00,0.269236,0.0477731999999999,0.031389,9.570705882352941e-09,1.4847142857142855e-06
2014-02-18 23:32:00,0.295682,0.0488964,0.032395,7.717058823529412e-09,1.4474285714285717e-06
2014-02-18 23:33:00,0.322128,0.0500196,0.033401,8.304705882352942e-09,1.4208428571428571e-06
2014-02-18 23:34:00,0.348574,0.0511428,0.034407,7.653764705882352e-09,1.3962285714285714e-06
2014-02-18 23:35:00,0.37502,0.052266,0.035413,7.219647058823531e-09,1.389057142857143e-06
2014-02-18 23:36:00,0.356648,0.049477,0.031844,9.299411764705882e-09,1.3920285714285715e-06
2014-02-18 23:37:00,0.338276,0.046688,0.028275,1.0013764705882352e-08,1.3776e-06
2014-02-18 23:38:00,0.319904,0.043899,0.024706,1.0700941176470588e-08,1.3694142857142855e-06
2014-02-18 23:39:00,0.301532,0.04111,0.021137,1.0384470588235291e-08,1.3774285714285717e-06
2014-02-18 23:40:00,0.28316,0.038321,0.017568,7.943058823529412e-09,1.381557142857143e-06
2014-02-18 23:41:00,0.262206,0.0374238,0.017568,8.047058823529412e-09,1.3709714285714283e-06
2014-02-18 23:42:00,0.241252,0.0365266,0.017568,7.762235294117648e-09,1.3639857142857144e-06
2014-02-18 23:43:00,0.220298,0.0356294,0.017568,6.496352941176471e-09,1.3511857142857143e-06
2014-02-18 23:44:00,0.199344,0.0347322,0.017568,7.391529411764706e-09,1.3463714285714288e-06
2014-02-18 23:45:00,0.17839,0.033835,0.017568,7.174470588235294e-09,1.330771428571429e-06
2014-02-18 23:46:00,0.1573903999999999,0.033921,0.0176542,3.241058823529412e-09,1.3036285714285714e-06
2014-02-18 23:47:00,0.1363907999999999,0.0340069999999999,0.0177404,3.851411764705882e-09,1.2885285714285716e-06
2014-02-18 23:48:00,0.1153912,0.034093,0.0178266,5.320823529411764e-09,1.2749428571428572e-06
2014-02-18 23:49:00,0.0943915999999999,0.0341789999999999,0.0179128,4.944e-09,1.2691714285714283e-06
2014-02-18 23:50:00,0.073392,0.034265,0.017999,8.642117647058825e-09,1.287614285714286e-06
2014-02-18 23:51:00,0.1182275999999999,0.0373396,0.0184504,9.576705882352941e-09,1.3361285714285716e-06
2014-02-18 23:52:00,0.1630632,0.0404142,0.0189018,1.6578823529411764e-08,1.4156714285714285e-06
2014-02-18 23:53:00,0.2078988,0.0434888,0.0193532,2.476117647058824e-08,1.515857142857143e-06
2014-02-18 23:54:00,0.2527343999999999,0.0465634,0.0198046,2.2818823529411772e-08,1.535e-06
2014-02-18 23:55:00,0.29757,0.049638,0.020256,2.146117647058824e-08,1.5481428571428574e-06
2014-02-18 23:56:00,0.2526482,0.0464774,0.0197184,1.9155294117647066e-08,1.5385714285714286e-06
2014-02-18 23:57:00,0.2077264,0.0433168,0.0191808,1.5738823529411764e-08,1.5115714285714287e-06
2014-02-18 23:58:00,0.1628046,0.0401562,0.0186432,1.2464705882352942e-08,1.4614285714285714e-06
2014-02-18 23:59:00,0.1178828,0.0369956,0.0181056,8.982941176470589e-09,1.4161857142857143e-06
2014-02-19 00:00:00,0.072961,0.033835,0.017568,8.033529411764705e-09,1.3851714285714283e-06
2014-02-19 00:01:00,0.0930088,0.052534,0.0292318,7.435176470588235e-09,1.3616e-06
2014-02-19 00:02:00,0.1130566,0.0712329999999999,0.0408956,4.507058823529411e-09,1.3310285714285716e-06
2014-02-19 00:03:00,0.1331043999999999,0.089932,0.0525593999999999,4.507058823529411e-09,1.309057142857143e-06
2014-02-19 00:04:00,0.1531522,0.108631,0.0642232,4.288470588235294e-09,1.2919e-06
2014-02-19 00:05:00,0.1732,0.12733,0.075887,2.969764705882352e-09,1.277657142857143e-06
2014-02-19 00:06:00,0.179098,0.1127336,0.0682721999999999,4.590117647058823e-09,1.264357142857143e-06
2014-02-19 00:07:00,0.184996,0.0981372,0.0606574,4.439647058823529e-09,1.2621714285714286e-06
2014-02-19 00:08:00,0.190894,0.0835408,0.0530425999999999,5.8181176470588235e-09,1.2768857142857144e-06
2014-02-19 00:09:00,0.196792,0.0689444,0.0454278,6.903176470588236e-09,1.2834714285714287e-06
2014-02-19 00:10:00,0.20269,0.054348,0.037813,5.366e-09,1.2749428571428572e-06
2014-02-19 00:11:00,0.213366,0.0600918,0.0359126,3.390823529411764e-09,1.2533e-06
2014-02-19 00:12:00,0.224042,0.0658356,0.0340122,2.941764705882353e-09,1.246e-06
2014-02-19 00:13:00,0.234718,0.0715794,0.0321117999999999,2.228235294117647e-09,1.2333428571428572e-06
2014-02-19 00:14:00,0.245394,0.0773232,0.0302114,1.876705882352941e-09,1.2067142857142858e-06
2014-02-19 00:15:00,0.25607,0.083067,0.028311,1.2252941176470587e-09,1.1923714285714289e-06
2014-02-19 00:16:00,0.246462,0.073802,0.026744,1.2252941176470587e-09,1.1726e-06
2014-02-19 00:17:00,0.236854,0.064537,0.025177,1.2009411764705883e-09,1.1647142857142856e-06
2014-02-19 00:18:00,0.227246,0.055272,0.02361,1.6074117647058823e-09,1.164857142857143e-06
2014-02-19 00:19:00,0.217638,0.046007,0.022043,3.345058823529412e-09,1.1611e-06
2014-02-19 00:20:00,0.20803,0.036742,0.020476,5.045882352941177e-09,1.1642e-06
2014-02-19 00:21:00,0.231928,0.0395859999999999,0.021962,3.629411764705881e-09,1.1774857142857144e-06
2014-02-19 00:22:00,0.255826,0.0424299999999999,0.023448,2.990588235294118e-09,1.1811285714285716e-06
2014-02-19 00:23:00,0.279724,0.0452739999999999,0.024934,2.301529411764706e-09,1.1697571428571429e-06
2014-02-19 00:24:00,0.3036219999999999,0.048118,0.02642,1.6748235294117642e-09,1.1525000000000002e-06
2014-02-19 00:25:00,0.32752,0.050962,0.027906,1.6368235294117647e-09,1.1421e-06
2014-02-19 00:26:00,0.317638,0.0579986,0.0291954,1.664941176470588e-09,1.1335428571428571e-06
2014-02-19 00:27:00,0.307756,0.0650352,0.0304848,1.755411764705882e-09,1.1357714285714289e-06
2014-02-19 00:28:00,0.297874,0.0720717999999999,0.0317742,2.4790588235294118e-09,1.1281428571428572e-06
2014-02-19 00:29:00,0.287992,0.0791084,0.0330636,3.143411764705882e-09,1.1391285714285716e-06
2014-02-19 00:30:00,0.27811,0.086145,0.034353,3.422e-09,1.1545142857142857e-06
2014-02-19 00:31:00,0.285656,0.0762852,0.030996,4.507058823529411e-09,1.1697285714285711e-06
2014-02-19 00:32:00,0.293202,0.0664254,0.027639,1.0339294117647062e-08,1.2408285714285716e-06
2014-02-19 00:33:00,0.300748,0.0565656,0.024282,3.005176470588235e-08,1.4614285714285714e-06
2014-02-19 00:34:00,0.308294,0.0467058,0.020925,4.751176470588237e-08,1.6714285714285715e-06
2014-02-19 00:35:00,0.31584,0.036846,0.017568,4.9491764705882366e-08,1.802e-06
2014-02-19 00:36:00,0.288528,0.0446774,0.019242,3.348705882352941e-08,1.747857142857143e-06
2014-02-19 00:37:00,0.261216,0.0525087999999999,0.020916,1.7121176470588237e-08,1.5981428571428571e-06
2014-02-19 00:38:00,0.233904,0.0603402,0.02259,1.0538235294117646e-08,1.4655714285714289e-06
2014-02-19 00:39:00,0.206592,0.0681716,0.024264,6.089411764705883e-09,1.3771714285714286e-06
2014-02-19 00:40:00,0.17928,0.076003,0.025938,4.913882352941176e-09,1.3267714285714288e-06
2014-02-19 00:41:00,0.167428,0.0724358,0.027833,5.206235294117647e-09,1.3138857142857145e-06
2014-02-19 00:42:00,0.155576,0.0688686,0.029728,6.1798823529411775e-09,1.2961428571428573e-06
2014-02-19 00:43:00,0.143724,0.0653014,0.031623,7.626588235294118e-09,1.2837285714285716e-06
2014-02-19 00:44:00,0.131872,0.0617342,0.033518,4.708705882352941e-09,1.2657714285714289e-06
2014-02-19 00:45:00,0.12002,0.058167,0.035413,4.725529411764706e-09,1.2429285714285715e-06
2014-02-19 00:46:00,0.122646,0.0653416,0.0414024,2.830588235294118e-09,1.2138285714285717e-06
2014-02-19 00:47:00,0.125272,0.0725162,0.0473918,3.007764705882353e-09,1.1922428571428571e-06
2014-02-19 00:48:00,0.1278979999999999,0.0796908,0.0533812,1.7928235294117644e-09,1.1716e-06
2014-02-19 00:49:00,0.130524,0.0868654,0.0593706,1.605176470588235e-09,1.1555428571428571e-06
2014-02-19 00:50:00,0.13315,0.09404,0.06536,1.2252941176470587e-09,1.1468857142857144e-06
2014-02-19 00:51:00,0.12788,0.0834864,0.0558016,1.5672941176470591e-09,1.1437571428571428e-06
2014-02-19 00:52:00,0.12261,0.0729327999999999,0.0462432,1.176470588235294e-09,1.1400428571428572e-06
2014-02-19 00:53:00,0.11734,0.0623791999999999,0.0366848,1.294941176470588e-09,1.1401714285714286e-06
2014-02-19 00:54:00,0.11207,0.0518256,0.0271264,4.416588235294118e-09,1.1661428571428573e-06
2014-02-19 00:55:00,0.1068,0.041272,0.017568,7.085529411764705e-09,1.190714285714286e-06
2014-02-19 00:56:00,0.116028,0.0477964,0.02558,5.9989411764705885e-09,1.1811285714285716e-06
2014-02-19 00:57:00,0.125256,0.0543208,0.033592,3.6931764705882355e-09,1.1599428571428572e-06
2014-02-19 00:58:00,0.134484,0.0608452,0.041604,1.82e-09,1.145257142857143e-06
2014-02-19 00:59:00,0.143712,0.0673696,0.049616,1.437882352941176e-09,1.1306e-06
2014-02-19 01:00:00,0.15294,0.073894,0.057628,1.2741176470588235e-09,1.1147142857142857e-06
2014-02-19 01:01:00,0.16996,0.0866772,0.0550142,2.12235294117647e-09,1.0989e-06
2014-02-19 01:02:00,0.1869799999999999,0.0994604,0.0524004,2.318705882352941e-09,1.0944285714285714e-06
2014-02-19 01:03:00,0.204,0.1122436,0.0497866,1.2985882352941178e-09,1.0891285714285716e-06
2014-02-19 01:04:00,0.22102,0.1250268,0.0471728,3.160588235294118e-09,1.0921e-06
2014-02-19 01:05:00,0.23804,0.13781,0.044559,3.6495294117647054e-09,1.0945285714285714e-06
2014-02-19 01:06:00,0.236592,0.117015,0.0391608,2.222e-09,1.1065714285714286e-06
2014-02-19 01:07:00,0.235144,0.09622,0.0337626,4.256470588235294e-09,1.1171714285714287e-06
2014-02-19 01:08:00,0.233696,0.0754249999999999,0.0283643999999999,5.512235294117648e-09,1.1177714285714286e-06
2014-02-19 01:09:00,0.232248,0.05463,0.0229662,5.1118823529411774e-09,1.1187142857142858e-06
2014-02-19 01:10:00,0.2308,0.033835,0.017568,3.5783529411764705e-09,1.1317714285714286e-06
2014-02-19 01:11:00,0.221694,0.0405236,0.0197166,3.589176470588235e-09,1.1423714285714287e-06
2014-02-19 01:12:00,0.212588,0.0472121999999999,0.0218652,4.552235294117647e-09,1.1585142857142858e-06
2014-02-19 01:13:00,0.203482,0.0539008,0.0240138,3.0150588235294116e-09,1.1648428571428572e-06
2014-02-19 01:14:00,0.194376,0.0605894,0.0261624,4.235764705882353e-09,1.1711857142857143e-06
2014-02-19 01:15:00,0.18527,0.067278,0.028311,3.851411764705882e-09,1.173357142857143e-06
2014-02-19 01:16:00,0.189558,0.0666198,0.0321928,3.307058823529412e-09,1.1707857142857143e-06
2014-02-19 01:17:00,0.193846,0.0659616,0.0360746,4.959176470588235e-09,1.1755714285714289e-06
2014-02-19 01:18:00,0.198134,0.0653034,0.0399564,5.468470588235294e-09,1.1764857142857143e-06
2014-02-19 01:19:00,0.202422,0.0646452,0.0438382,4.371411764705882e-09,1.1817714285714287e-06
2014-02-19 01:20:00,0.20671,0.063987,0.04772,3.602823529411765e-09,1.1679428571428572e-06
2014-02-19 01:21:00,0.271256,0.0594676,0.0418244,3.6688235294117645e-09,1.1512857142857143e-06
2014-02-19 01:22:00,0.335802,0.0549482,0.0359288,5.730705882352941e-09,1.1496285714285715e-06
2014-02-19 01:23:00,0.400348,0.0504288,0.0300332,4.4617647058823534e-09,1.1405571428571428e-06
2014-02-19 01:24:00,0.464894,0.0459094,0.0241376,3.6688235294117645e-09,1.1375857142857144e-06
