time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-03-31 13:44:00,6.948,0.08684,0.06258,0.0305399999999999,0.02794,0.02724,0.01414,3.4352941176470594e-08,2.385714285714286e-06
1992-03-31 13:45:00,6.28,0.0828,0.0585,0.0265,0.0239,0.0232,0.0101,3.3882352941176475e-08,2.385714285714286e-06
1992-03-31 13:46:00,7.184,0.10284,0.0786,0.0466,0.04392,0.0433599999999999,0.02094,3.364705882352941e-08,2.385714285714286e-06
1992-03-31 13:47:00,8.088000000000001,0.1228799999999999,0.0987,0.0667,0.06394,0.06352,0.0317799999999999,3.294117647058823e-08,2.3571428571428574e-06
1992-03-31 13:48:00,8.992,0.14292,0.1188,0.0868,0.08396,0.08368,0.0426199999999999,3.188235294117647e-08,2.342857142857143e-06
1992-03-31 13:49:00,9.896,0.16296,0.1389,0.1069,0.10398,0.10384,0.0534599999999999,3.188235294117647e-08,2.342857142857143e-06
1992-03-31 13:50:00,10.8,0.183,0.159,0.127,0.124,0.124,0.0643,3.188235294117647e-08,2.342857142857143e-06
1992-03-31 13:51:00,10.486,0.1702,0.1463,0.11424,0.11134,0.1112,0.06082,3.2e-08,2.342857142857143e-06
1992-03-31 13:52:00,10.172,0.1573999999999999,0.1336,0.10148,0.09868,0.0984,0.0573399999999999,3.082352941176471e-08,2.342857142857143e-06
1992-03-31 13:53:00,9.858,0.1446,0.1209,0.08872,0.08602,0.0856,0.05386,3.1529411764705884e-08,2.342857142857143e-06
1992-03-31 13:54:00,9.544,0.1318,0.1082,0.07596,0.07336,0.0728,0.0503799999999999,3.1176470588235297e-08,2.3571428571428574e-06
1992-03-31 13:55:00,9.23,0.119,0.0955,0.0632,0.0607,0.06,0.0469,3.2235294117647064e-08,2.385714285714286e-06
1992-03-31 13:56:00,9.188,0.1582,0.1166,0.08396,0.08156,0.0808,0.05352,3.247058823529412e-08,2.385714285714286e-06
1992-03-31 13:57:00,9.146,0.1974,0.1377,0.10472,0.10242,0.1016,0.06014,3.23529411764706e-08,2.385714285714286e-06
1992-03-31 13:58:00,9.104,0.2365999999999999,0.1588,0.12548,0.12328,0.1224,0.06676,3.2588235294117645e-08,2.4000000000000003e-06
1992-03-31 13:59:00,9.062,0.2758,0.1799,0.14624,0.14414,0.1432,0.07338,3.2588235294117645e-08,2.4000000000000003e-06
1992-03-31 14:00:00,9.02,0.315,0.201,0.167,0.165,0.164,0.08,3.294117647058823e-08,2.4000000000000003e-06
1992-03-31 14:01:00,8.526,0.2758,0.17972,0.14598,0.13986,0.1378,0.06794,3.2705882352941176e-08,2.4000000000000003e-06
1992-03-31 14:02:00,8.032,0.2366,0.15844,0.12496,0.11472,0.1116,0.05588,3.176470588235294e-08,2.4142857142857143e-06
1992-03-31 14:03:00,7.538,0.1974,0.13716,0.10394,0.0895799999999999,0.0854,0.04382,3.129411764705882e-08,2.4000000000000003e-06
1992-03-31 14:04:00,7.044,0.1582,0.11588,0.08292,0.06444,0.0592,0.03176,3.3294117647058826e-08,2.4000000000000003e-06
1992-03-31 14:05:00,6.55,0.119,0.0946,0.0619,0.0393,0.033,0.0197,3.188235294117647e-08,2.4000000000000003e-06
1992-03-31 14:06:00,7.124,0.11306,0.08872,0.0561399999999999,0.03754,0.03236,0.0191,3.23529411764706e-08,2.428571428571429e-06
1992-03-31 14:07:00,7.698,0.1071199999999999,0.08284,0.0503799999999999,0.03578,0.03172,0.0185,3.3764705882352944e-08,2.442857142857143e-06
1992-03-31 14:08:00,8.272,0.1011799999999999,0.07696,0.04462,0.03402,0.03108,0.0179,3.752941176470589e-08,2.5142857142857147e-06
1992-03-31 14:09:00,8.846,0.09524,0.07108,0.03886,0.03226,0.03044,0.0173,4.917647058823529e-08,2.628571428571429e-06
1992-03-31 14:10:00,9.42,0.0893,0.0652,0.0331,0.0305,0.0298,0.0167,6.941176470588236e-08,2.8428571428571432e-06
1992-03-31 14:11:00,9.262,0.09764,0.07336,0.04138,0.03876,0.03806,0.02494,9.541176470588237e-08,3.1142857142857144e-06
1992-03-31 14:12:00,9.104,0.10598,0.08152,0.0496599999999999,0.04702,0.04632,0.03318,1.223529411764706e-07,3.385714285714286e-06
1992-03-31 14:13:00,8.946,0.11432,0.08968,0.0579399999999999,0.0552799999999999,0.05458,0.04142,1.7176470588235297e-07,3.900000000000001e-06
1992-03-31 14:14:00,8.788,0.12266,0.09784,0.06622,0.06354,0.06284,0.04966,2.2705882352941173e-07,4.4e-06
1992-03-31 14:15:00,8.63,0.131,0.106,0.0745,0.0718,0.0711,0.0579,3.1176470588235295e-07,5.057142857142857e-06
1992-03-31 14:16:00,8.316,0.12266,0.09784,0.06622,0.06354,0.06284,0.0496599999999999,3.588235294117647e-07,5.6e-06
1992-03-31 14:17:00,8.002,0.11432,0.08968,0.05794,0.05528,0.05458,0.04142,3.882352941176472e-07,6.071428571428572e-06
1992-03-31 14:18:00,7.688000000000001,0.10598,0.08152,0.0496599999999999,0.04702,0.04632,0.03318,3.9176470588235293e-07,6.385714285714287e-06
1992-03-31 14:19:00,7.374,0.09764,0.07336,0.04138,0.03876,0.03806,0.0249399999999999,3.7294117647058825e-07,6.542857142857143e-06
1992-03-31 14:20:00,7.06,0.0893,0.0652,0.0331,0.0305,0.0298,0.0167,3.588235294117647e-07,6.671428571428572e-06
1992-03-31 14:21:00,7.494,0.12304,0.0989599999999999,0.06688,0.0644,0.06364,0.03576,3.5647058823529414e-07,6.828571428571429e-06
1992-03-31 14:22:00,7.928,0.15678,0.13272,0.10066,0.0983,0.09748,0.05482,3.5647058823529414e-07,6.971428571428572e-06
1992-03-31 14:23:00,8.362,0.19052,0.16648,0.13444,0.1321999999999999,0.13132,0.07388,3.494117647058824e-07,7.057142857142858e-06
1992-03-31 14:24:00,8.796,0.22426,0.2002399999999999,0.16822,0.1661,0.16516,0.09294,3.529411764705882e-07,7.228571428571429e-06
1992-03-31 14:25:00,9.23,0.258,0.234,0.202,0.2,0.199,0.112,3.764705882352942e-07,7.542857142857144e-06
1992-03-31 14:26:00,9.114,0.2712,0.2472,0.215,0.203,0.1952,0.1096,3.976470588235294e-07,7.857142857142858e-06
1992-03-31 14:27:00,8.998000000000001,0.2844,0.2604,0.228,0.206,0.1914,0.1072,4.282352941176472e-07,8.242857142857142e-06
1992-03-31 14:28:00,8.882,0.2976,0.2736,0.241,0.209,0.1876,0.1048,4.576470588235294e-07,8.628571428571429e-06
1992-03-31 14:29:00,8.766,0.3108,0.2868,0.254,0.212,0.1838,0.1024,4.6117647058823533e-07,8.842857142857143e-06
1992-03-31 14:30:00,8.65,0.324,0.3,0.267,0.215,0.18,0.1,4.588235294117649e-07,9.071428571428571e-06
1992-03-31 14:31:00,8.49,0.282,0.25786,0.22508,0.18296,0.1548,0.08818,4.494117647058824e-07,9.22857142857143e-06
1992-03-31 14:32:00,8.33,0.24,0.21572,0.18316,0.15092,0.1296,0.07636,4.588235294117649e-07,9.485714285714286e-06
1992-03-31 14:33:00,8.17,0.198,0.17358,0.14124,0.11888,0.1043999999999999,0.06454,4.71764705882353e-07,9.72857142857143e-06
1992-03-31 14:34:00,8.01,0.156,0.13144,0.09932,0.08684,0.0791999999999999,0.05272,4.741176470588236e-07,9.857142857142855e-06
1992-03-31 14:35:00,7.85,0.114,0.0893,0.0574,0.0548,0.054,0.0409,4.623529411764706e-07,9.92857142857143e-06
1992-03-31 14:36:00,7.691999999999999,0.1162,0.09164,0.0597,0.05712,0.0563,0.0432,4.411764705882353e-07,9.9e-06
1992-03-31 14:37:00,7.534,0.1184,0.09398,0.062,0.05944,0.0586,0.0455,4.305882352941177e-07,9.885714285714289e-06
1992-03-31 14:38:00,7.375999999999999,0.1206,0.09632,0.0643,0.06176,0.0609,0.0478,4.188235294117647e-07,9.785714285714286e-06
1992-03-31 14:39:00,7.218,0.1228,0.09866,0.0666,0.06408,0.0632,0.0501,4.082352941176471e-07,9.685714285714289e-06
1992-03-31 14:40:00,7.06,0.125,0.101,0.0689,0.0664,0.0655,0.0524,3.882352941176472e-07,9.5e-06
1992-03-31 14:41:00,7.452,0.1634,0.10044,0.06794,0.06042,0.0584,0.04526,3.647058823529412e-07,9.285714285714286e-06
1992-03-31 14:42:00,7.843999999999999,0.2018,0.09988,0.06698,0.05444,0.0513,0.03812,3.458823529411765e-07,9.057142857142858e-06
1992-03-31 14:43:00,8.236,0.2402,0.09932,0.06602,0.0484599999999999,0.0442,0.03098,3.235294117647059e-07,8.828571428571429e-06
1992-03-31 14:44:00,8.628,0.2786,0.09876,0.06506,0.04248,0.0371,0.02384,3.058823529411765e-07,8.642857142857144e-06
1992-03-31 14:45:00,9.02,0.317,0.0982,0.0641,0.0365,0.03,0.0167,2.870588235294118e-07,8.485714285714287e-06
1992-03-31 14:46:00,9.256,0.2754,0.09554,0.06188,0.0392799999999999,0.0339,0.0206599999999999,2.6823529411764705e-07,8.271428571428572e-06
1992-03-31 14:47:00,9.492,0.2338,0.09288,0.05966,0.04206,0.0378,0.02462,2.494117647058824e-07,8.057142857142857e-06
1992-03-31 14:48:00,9.728,0.1921999999999999,0.09022,0.05744,0.04484,0.0417,0.02858,2.3764705882352946e-07,7.87142857142857e-06
1992-03-31 14:49:00,9.964,0.1505999999999999,0.08756,0.05522,0.0476199999999999,0.0456,0.03254,2.2941176470588246e-07,7.714285714285714e-06
1992-03-31 14:50:00,10.2,0.109,0.0849,0.053,0.0504,0.0495,0.0365,2.188235294117647e-07,7.485714285714286e-06
1992-03-31 14:51:00,9.808,0.1554,0.13132,0.099,0.08272,0.0748,0.0481599999999999,2.082352941176471e-07,7.3e-06
1992-03-31 14:52:00,9.416,0.2018,0.17774,0.145,0.11504,0.1001,0.05982,1.9764705882352945e-07,7.128571428571429e-06
1992-03-31 14:53:00,9.024,0.2482,0.22416,0.191,0.14736,0.1254,0.0714799999999999,1.9294117647058825e-07,6.971428571428572e-06
1992-03-31 14:54:00,8.632,0.2946,0.27058,0.237,0.17968,0.1507,0.0831399999999999,1.823529411764706e-07,6.785714285714287e-06
1992-03-31 14:55:00,8.24,0.341,0.317,0.283,0.212,0.176,0.0948,1.7294117647058825e-07,6.6e-06
1992-03-31 14:56:00,8.004,0.3162,0.2922,0.2582,0.1901999999999999,0.1541,0.0801399999999999,1.647058823529412e-07,6.414285714285715e-06
1992-03-31 14:57:00,7.768,0.2914,0.2674,0.2334,0.1684,0.1321999999999999,0.06548,1.5647058823529417e-07,6.257142857142858e-06
1992-03-31 14:58:00,7.532,0.2666,0.2426,0.2085999999999999,0.1466,0.1103,0.0508199999999999,1.51764705882353e-07,6.114285714285714e-06
1992-03-31 14:59:00,7.295999999999999,0.2418,0.2178,0.1838,0.1248,0.0884,0.0361599999999999,1.458823529411765e-07,5.971428571428571e-06
1992-03-31 15:00:00,7.06,0.217,0.193,0.159,0.103,0.0665,0.0215,1.423529411764706e-07,5.871428571428571e-06
1992-03-31 15:01:00,6.981999999999999,0.1968,0.1728,0.13904,0.0896599999999999,0.0592,0.02054,1.376470588235294e-07,5.757142857142858e-06
1992-03-31 15:02:00,6.904,0.1766,0.1526,0.11908,0.07632,0.0519,0.01958,1.3411764705882353e-07,5.642857142857144e-06
1992-03-31 15:03:00,6.826,0.1563999999999999,0.1324,0.09912,0.06298,0.0446,0.0186199999999999,1.2705882352941176e-07,5.52857142857143e-06
1992-03-31 15:04:00,6.748,0.1362,0.1122,0.07916,0.04964,0.0373,0.01766,1.235294117647059e-07,5.414285714285715e-06
1992-03-31 15:05:00,6.67,0.116,0.092,0.0592,0.0363,0.03,0.0167,1.1658823529411765e-07,5.3e-06
1992-03-31 15:06:00,6.71,0.1284,0.08852,0.0556,0.03676,0.03158,0.01832,1.1105882352941177e-07,5.2e-06
1992-03-31 15:07:00,6.75,0.1408,0.08504,0.052,0.03722,0.03316,0.01994,1.088235294117647e-07,5.142857142857143e-06
1992-03-31 15:08:00,6.79,0.1532,0.08156,0.0484,0.03768,0.03474,0.02156,1.1082352941176472e-07,5.028571428571429e-06
1992-03-31 15:09:00,6.83,0.1656,0.07808,0.0448,0.03814,0.03632,0.02318,1.063529411764706e-07,4.942857142857144e-06
1992-03-31 15:10:00,6.87,0.178,0.0746,0.0412,0.0386,0.0379,0.0248,1.02e-07,4.828571428571429e-06
1992-03-31 15:11:00,7.342,0.1629999999999999,0.07546,0.0423,0.0397,0.039,0.0259,9.647058823529412e-08,4.714285714285715e-06
1992-03-31 15:12:00,7.814,0.148,0.07632,0.0434,0.0408,0.0401,0.027,9.258823529411765e-08,4.642857142857143e-06
1992-03-31 15:13:00,8.286000000000001,0.133,0.07718,0.0445,0.0419,0.0412,0.0281,8.858823529411766e-08,4.542857142857143e-06
1992-03-31 15:14:00,8.758000000000001,0.118,0.07804,0.0456,0.043,0.0423,0.0292,8.541176470588237e-08,4.471428571428572e-06
1992-03-31 15:15:00,9.23,0.103,0.0789,0.0467,0.0441,0.0434,0.0303,8.23529411764706e-08,4.414285714285714e-06
1992-03-31 15:16:00,8.954,0.10076,0.07668,0.0445,0.0419,0.0412,0.02808,7.847058823529412e-08,4.342857142857143e-06
1992-03-31 15:17:00,8.678,0.09852,0.07446,0.0423,0.0397,0.039,0.02586,7.529411764705883e-08,4.285714285714286e-06
1992-03-31 15:18:00,8.402,0.09628,0.07224,0.0401,0.0375,0.0368,0.0236399999999999,7.235294117647059e-08,4.2285714285714285e-06
1992-03-31 15:19:00,8.126,0.09404,0.07002,0.0379,0.0353,0.0346,0.0214199999999999,6.811764705882353e-08,4.128571428571429e-06
1992-03-31 15:20:00,7.85,0.0918,0.0678,0.0357,0.0331,0.0324,0.0192,6.482352941176471e-08,4.028571428571429e-06
1992-03-31 15:21:00,8.164,0.09804,0.07392,0.04186,0.0392799999999999,0.03854,0.02536,6.094117647058823e-08,3.928571428571429e-06
1992-03-31 15:22:00,8.478,0.10428,0.08004,0.04802,0.04546,0.04468,0.03152,6.988235294117647e-08,4e-06
1992-03-31 15:23:00,8.792,0.11052,0.08616,0.05418,0.05164,0.05082,0.03768,1.0105882352941176e-07,4.328571428571428e-06
1992-03-31 15:24:00,9.106,0.11676,0.09228,0.06034,0.0578199999999999,0.05696,0.04384,1.176470588235294e-07,4.542857142857143e-06
1992-03-31 15:25:00,9.42,0.123,0.0984,0.0665,0.064,0.0631,0.05,1.211764705882353e-07,4.642857142857143e-06
1992-03-31 15:26:00,8.71,0.12,0.09558,0.06368,0.06114,0.06028,0.04716,1.3058823529411764e-07,4.742857142857143e-06
1992-03-31 15:27:00,8.0,0.1169999999999999,0.09276,0.06086,0.05828,0.05746,0.04432,1.435294117647059e-07,4.9571428571428575e-06
1992-03-31 15:28:00,7.29,0.1139999999999999,0.0899399999999999,0.05804,0.05542,0.05464,0.04148,2.058823529411765e-07,5.6285714285714295e-06
1992-03-31 15:29:00,6.58,0.111,0.08712,0.05522,0.05256,0.05182,0.03864,3e-07,6.4571428571428575e-06
1992-03-31 15:30:00,5.87,0.108,0.0843,0.0524,0.0497,0.049,0.0358,4.188235294117647e-07,7.414285714285715e-06
1992-03-31 15:31:00,6.422000000000001,0.10296,0.07918,0.04726,0.04458,0.04388,0.0306999999999999,6.635294117647059e-07,9.142857142857142e-06
1992-03-31 15:32:00,6.974,0.09792,0.07406,0.04212,0.03946,0.03876,0.0255999999999999,9.105882352941176e-07,1.0857142857142858e-05
1992-03-31 15:33:00,7.526000000000001,0.0928799999999999,0.06894,0.03698,0.0343399999999999,0.03364,0.0205,1.2e-06,1.2914285714285717e-05
1992-03-31 15:34:00,8.078000000000001,0.08784,0.06382,0.03184,0.02922,0.02852,0.0154,1.541176470588235e-06,1.5142857142857144e-05
1992-03-31 15:35:00,8.63,0.0828,0.0587,0.0267,0.0241,0.0234,0.0103,2.094117647058824e-06,1.871428571428572e-05
1992-03-31 15:36:00,8.63,0.08864,0.06462,0.03264,0.0300199999999999,0.02928,0.0118,2.729411764705882e-06,2.0714285714285715e-05
1992-03-31 15:37:00,8.63,0.09448,0.07054,0.03858,0.03594,0.03516,0.0133,3.5764705882352943e-06,2.571428571428572e-05
1992-03-31 15:38:00,8.63,0.1003199999999999,0.07646,0.04452,0.0418599999999999,0.04104,0.0148,4.63529411764706e-06,3.1e-05
1992-03-31 15:39:00,8.63,0.10616,0.08238,0.05046,0.04778,0.04692,0.0163,5.552941176470588e-06,3.557142857142857e-05
1992-03-31 15:40:00,8.63,0.112,0.0883,0.0564,0.0537,0.0528,0.0178,6.376470588235294e-06,4.057142857142857e-05
1992-03-31 15:41:00,8.238000000000001,0.1174,0.09344,0.0616,0.05896,0.05806,0.02746,6.929411764705883e-06,4.514285714285715e-05
1992-03-31 15:42:00,7.846,0.1228,0.09858,0.0668,0.06422,0.06332,0.03712,7.117647058823529e-06,4.8571428571428576e-05
1992-03-31 15:43:00,7.454000000000001,0.1282,0.10372,0.072,0.06948,0.06858,0.04678,6.905882352941176e-06,5.042857142857143e-05
1992-03-31 15:44:00,7.062,0.1336,0.10886,0.0772,0.07474,0.07384,0.05644,6.529411764705883e-06,5.128571428571429e-05
1992-03-31 15:45:00,6.67,0.139,0.114,0.0824,0.08,0.0791,0.0661,5.964705882352941e-06,5.042857142857143e-05
1992-03-31 15:46:00,6.63,0.1686,0.1182,0.08632,0.08386,0.08296,0.06994,5.411764705882353e-06,4.9000000000000005e-05
1992-03-31 15:47:00,6.59,0.1982,0.1224,0.09024,0.08772,0.08682,0.07378,4.894117647058824e-06,4.714285714285715e-05
1992-03-31 15:48:00,6.55,0.2278,0.1266,0.09416,0.09158,0.09068,0.07762,4.458823529411765e-06,4.528571428571429e-05
1992-03-31 15:49:00,6.51,0.2573999999999999,0.1308,0.09808,0.09544,0.09454,0.08146,4.035294117647059e-06,4.314285714285715e-05
1992-03-31 15:50:00,6.47,0.287,0.135,0.102,0.0993,0.0984,0.0853,3.682352941176471e-06,4.1e-05
1992-03-31 15:51:00,6.708,0.2523999999999999,0.12586,0.09308,0.0904,0.08952,0.07642,3.294117647058824e-06,3.828571428571429e-05
1992-03-31 15:52:00,6.946,0.2178,0.11672,0.08416,0.0815,0.08064,0.06754,2.976470588235294e-06,3.6e-05
1992-03-31 15:53:00,7.184,0.1831999999999999,0.10758,0.07524,0.0726,0.0717599999999999,0.05866,2.6588235294117647e-06,3.357142857142857e-05
1992-03-31 15:54:00,7.422,0.1485999999999999,0.09844,0.0663199999999999,0.0637,0.0628799999999999,0.04978,2.388235294117647e-06,3.142857142857143e-05
1992-03-31 15:55:00,7.66,0.114,0.0893,0.0574,0.0548,0.054,0.0409,2.141176470588235e-06,2.942857142857143e-05
1992-03-31 15:56:00,8.052,0.1764,0.15164,0.11972,0.11724,0.1164,0.05892,1.9294117647058825e-06,2.7428571428571428e-05
1992-03-31 15:57:00,8.443999999999999,0.2388,0.21398,0.18204,0.17968,0.1788,0.07694,1.7411764705882353e-06,2.571428571428572e-05
1992-03-31 15:58:00,8.835999999999999,0.3011999999999999,0.27632,0.24436,0.24212,0.2411999999999999,0.09496,1.5647058823529412e-06,2.4142857142857143e-05
1992-03-31 15:59:00,9.228,0.3636,0.33866,0.30668,0.30456,0.3036,0.11298,1.411764705882353e-06,2.271428571428572e-05
1992-03-31 16:00:00,9.62,0.426,0.401,0.369,0.367,0.366,0.131,1.2823529411764705e-06,2.128571428571429e-05
1992-03-31 16:01:00,9.148,0.3702,0.3454,0.31344,0.3113,0.31034,0.11098,1.1494117647058824e-06,2e-05
1992-03-31 16:02:00,8.676,0.3144,0.2898,0.25788,0.2556,0.25468,0.09096,1.0388235294117648e-06,1.885714285714286e-05
1992-03-31 16:03:00,8.204,0.2586,0.2342,0.20232,0.1999,0.1990199999999999,0.07094,9.470588235294118e-07,1.7714285714285717e-05
1992-03-31 16:04:00,7.731999999999999,0.2027999999999999,0.1786,0.14676,0.1442,0.14336,0.0509199999999999,8.294117647058824e-07,1.6714285714285716e-05
1992-03-31 16:05:00,7.26,0.147,0.123,0.0912,0.0885,0.0877,0.0309,7.776470588235295e-07,1.6e-05
1992-03-31 16:06:00,7.26,0.1641999999999999,0.1399999999999999,0.0848,0.0785599999999999,0.07668,0.02856,7.141176470588235e-07,1.5e-05
1992-03-31 16:07:00,7.26,0.1814,0.157,0.0784,0.06862,0.06566,0.02622,6.635294117647059e-07,1.4285714285714289e-05
1992-03-31 16:08:00,7.26,0.1986,0.174,0.072,0.0586799999999999,0.05464,0.02388,6.211764705882352e-07,1.3642857142857143e-05
1992-03-31 16:09:00,7.26,0.2158,0.191,0.0656,0.04874,0.04362,0.0215399999999999,5.811764705882353e-07,1.305714285714286e-05
1992-03-31 16:10:00,7.26,0.233,0.208,0.0592,0.0388,0.0326,0.0192,5.447058823529412e-07,1.25e-05
1992-03-31 16:11:00,7.415999999999999,0.20426,0.17944,0.05398,0.03714,0.03204,0.0186999999999999,5.070588235294118e-07,1.197142857142857e-05
1992-03-31 16:12:00,7.571999999999999,0.17552,0.15088,0.04876,0.03548,0.03148,0.0181999999999999,4.752941176470589e-07,1.1457142857142855e-05
1992-03-31 16:13:00,7.728,0.14678,0.12232,0.04354,0.03382,0.03092,0.0177,4.470588235294118e-07,1.105714285714286e-05
1992-03-31 16:14:00,7.883999999999999,0.11804,0.09376,0.03832,0.03216,0.0303599999999999,0.0172,4.223529411764706e-07,1.0585714285714289e-05
1992-03-31 16:15:00,8.04,0.0893,0.0652,0.0331,0.0305,0.0298,0.0167,3.941176470588237e-07,1.1271428571428574e-05
1992-03-31 16:16:00,8.472,0.09204,0.06794,0.03582,0.03322,0.03252,0.01942,3.71764705882353e-07,1.0942857142857144e-05
1992-03-31 16:17:00,8.904,0.09478,0.0706799999999999,0.03854,0.03594,0.03524,0.02214,3.51764705882353e-07,1.0571428571428572e-05
1992-03-31 16:18:00,9.336,0.09752,0.07342,0.04126,0.03866,0.03796,0.02486,3.3176470588235297e-07,1.02e-05
1992-03-31 16:19:00,9.768,0.10026,0.0761599999999999,0.04398,0.04138,0.04068,0.02758,3.141176470588235e-07,9.9e-06
1992-03-31 16:20:00,10.2,0.103,0.0789,0.0467,0.0441,0.0434,0.0303,3e-07,9.642857142857142e-06
1992-03-31 16:21:00,9.612,0.1115999999999999,0.08752,0.0553,0.0494799999999999,0.0477,0.03454,2.835294117647059e-07,9.357142857142855e-06
1992-03-31 16:22:00,9.024,0.1202,0.09614,0.0639,0.05486,0.052,0.0387799999999999,2.694117647058824e-07,9.071428571428571e-06
1992-03-31 16:23:00,8.436,0.1288,0.1047599999999999,0.0725,0.0602399999999999,0.0563,0.0430199999999999,2.576470588235295e-07,8.871428571428571e-06
1992-03-31 16:24:00,7.848,0.1374,0.11338,0.0811,0.06562,0.0606,0.0472599999999999,2.447058823529412e-07,8.642857142857144e-06
1992-03-31 16:25:00,7.26,0.146,0.122,0.0897,0.071,0.0649,0.0515,2.3411764705882358e-07,8.428571428571429e-06
1992-03-31 16:26:00,7.22,0.1744,0.1504,0.11776,0.0877999999999999,0.07492,0.0508599999999999,2.223529411764706e-07,8.214285714285714e-06
1992-03-31 16:27:00,7.18,0.2027999999999999,0.1788,0.14582,0.1046,0.08494,0.05022,2.1176470588235298e-07,8.02857142857143e-06
1992-03-31 16:28:00,7.14,0.2312,0.2072,0.17388,0.1214,0.09496,0.04958,2.023529411764706e-07,7.857142857142858e-06
