time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-08-30 13:28:00,48.98,2.786,0.529,0.0759,0.04712,0.04128,0.0231,2.2705882352941173e-07,5.085714285714285e-06
1988-08-30 13:29:00,47.64,2.908,0.545,0.0857,0.04876,0.04134,0.0231,2.788235294117647e-07,5.914285714285715e-06
1988-08-30 13:30:00,46.3,3.03,0.561,0.0955,0.0504,0.0414,0.0231,3.1176470588235295e-07,6.514285714285715e-06
1988-08-30 13:31:00,46.42,2.894,0.4858,0.0857,0.04876,0.04134,0.0231,3.1176470588235295e-07,6.785714285714287e-06
1988-08-30 13:32:00,46.54,2.758,0.4106,0.0759,0.04712,0.04128,0.0231,3.023529411764706e-07,6.842857142857143e-06
1988-08-30 13:33:00,46.66,2.622,0.3354,0.0661,0.04548,0.04122,0.0231,3.0823529411764704e-07,7e-06
1988-08-30 13:34:00,46.78,2.486,0.2602,0.0563,0.04384,0.0411599999999999,0.0231,3.047058823529412e-07,7.02857142857143e-06
1988-08-30 13:35:00,46.9,2.35,0.185,0.0465,0.0422,0.0411,0.0231,2.894117647058824e-07,6.857142857142857e-06
1988-08-30 13:36:00,45.72,2.334,0.2168,0.05398,0.04378,0.0411599999999999,0.0231,2.835294117647059e-07,6.828571428571429e-06
1988-08-30 13:37:00,44.54,2.318,0.2486,0.06146,0.04536,0.04122,0.0231,2.6705882352941177e-07,6.685714285714286e-06
1988-08-30 13:38:00,43.36,2.302,0.2804,0.06894,0.0469399999999999,0.04128,0.0231,2.529411764705883e-07,6.528571428571429e-06
1988-08-30 13:39:00,42.18,2.286,0.3122,0.07642,0.04852,0.04134,0.0231,2.447058823529412e-07,6.442857142857144e-06
1988-08-30 13:40:00,41.0,2.27,0.344,0.0839,0.0501,0.0414,0.0231,2.258823529411765e-07,6.2e-06
1988-08-30 13:41:00,41.36,2.334,0.3581999999999999,0.0839,0.0501,0.0414,0.0231,2.058823529411765e-07,5.942857142857143e-06
1988-08-30 13:42:00,41.72,2.398,0.3723999999999999,0.0839,0.0501,0.0414,0.0231,1.8705882352941177e-07,5.7000000000000005e-06
1988-08-30 13:43:00,42.08,2.462,0.3865999999999999,0.0839,0.0501,0.0414,0.0231,1.7411764705882357e-07,5.514285714285715e-06
1988-08-30 13:44:00,42.44,2.526,0.4008,0.0839,0.0501,0.0414,0.0231,1.6941176470588234e-07,5.385714285714286e-06
1988-08-30 13:45:00,42.8,2.59,0.415,0.0839,0.0501,0.0414,0.0231,1.811764705882353e-07,5.442857142857143e-06
1988-08-30 13:46:00,43.9,2.618,0.4548,0.08548,0.0532,0.0445399999999999,0.0262799999999999,2.211764705882353e-07,5.8e-06
1988-08-30 13:47:00,45.0,2.646,0.4946,0.08706,0.0563,0.04768,0.02946,2.741176470588236e-07,6.242857142857143e-06
1988-08-30 13:48:00,46.1,2.674,0.5344,0.08864,0.0594,0.05082,0.03264,3.2e-07,6.828571428571429e-06
1988-08-30 13:49:00,47.2,2.702,0.5742,0.09022,0.0625,0.0539599999999999,0.03582,3.0823529411764704e-07,6.871428571428571e-06
1988-08-30 13:50:00,48.3,2.73,0.614,0.0918,0.0656,0.0571,0.039,3.2117647058823535e-07,6.971428571428572e-06
1988-08-30 13:51:00,47.9,2.568,0.5722,0.09344,0.06256,0.05396,0.03582,4.235294117647059e-07,7.5e-06
1988-08-30 13:52:00,47.5,2.406,0.5304,0.09508,0.05952,0.05082,0.03264,4.847058823529412e-07,7.857142857142858e-06
1988-08-30 13:53:00,47.1,2.244,0.4886,0.09672,0.05648,0.04768,0.02946,5.270588235294117e-07,8.200000000000001e-06
1988-08-30 13:54:00,46.7,2.082,0.4468,0.09836,0.05344,0.0445399999999999,0.0262799999999999,5.435294117647058e-07,8.357142857142858e-06
1988-08-30 13:55:00,46.3,1.92,0.405,0.1,0.0504,0.0414,0.0231,5.552941176470588e-07,8.457142857142857e-06
1988-08-30 13:56:00,45.12,2.148,0.4434,0.109,0.05968,0.0507,0.03242,5.717647058823529e-07,8.628571428571429e-06
1988-08-30 13:57:00,43.94,2.376,0.4818,0.118,0.06896,0.06,0.04174,5.623529411764706e-07,8.642857142857144e-06
1988-08-30 13:58:00,42.76,2.604,0.5202,0.127,0.07824,0.0693,0.0510599999999999,5.31764705882353e-07,8.571428571428573e-06
1988-08-30 13:59:00,41.58,2.832,0.5586,0.136,0.08752,0.0786,0.06038,4.988235294117647e-07,8.457142857142857e-06
1988-08-30 14:00:00,40.4,3.06,0.597,0.145,0.0968,0.0879,0.0697,4.694117647058824e-07,8.32857142857143e-06
1988-08-30 14:01:00,41.3,2.916,0.5449999999999999,0.1253,0.08588,0.07854,0.0603799999999999,4.494117647058824e-07,8.3e-06
1988-08-30 14:02:00,42.2,2.772,0.493,0.1056,0.07496,0.06918,0.0510599999999999,4.282352941176472e-07,8.242857142857142e-06
1988-08-30 14:03:00,43.1,2.628,0.441,0.0858999999999999,0.06404,0.05982,0.04174,4.058823529411765e-07,8.128571428571428e-06
1988-08-30 14:04:00,44.0,2.484,0.389,0.0662,0.05312,0.05046,0.03242,3.7882352941176473e-07,7.957142857142858e-06
1988-08-30 14:05:00,44.9,2.34,0.337,0.0465,0.0422,0.0411,0.0231,3.4705882352941174e-07,7.800000000000002e-06
1988-08-30 14:06:00,43.58,2.374,0.3832,0.0592,0.047,0.0443,0.0262799999999999,3.2117647058823535e-07,7.642857142857143e-06
1988-08-30 14:07:00,42.26,2.408,0.4294,0.0718999999999999,0.0518,0.0475,0.02946,3.070588235294118e-07,7.642857142857143e-06
1988-08-30 14:08:00,40.94,2.442,0.4755999999999999,0.0846,0.0566,0.0506999999999999,0.03264,6.905882352941176e-07,1.0857142857142858e-05
1988-08-30 14:09:00,39.62,2.476,0.5217999999999999,0.0973,0.0613999999999999,0.0538999999999999,0.03582,1.136470588235294e-06,1.5142857142857144e-05
1988-08-30 14:10:00,38.3,2.51,0.568,0.11,0.0662,0.0571,0.039,7.752941176470588e-07,1.4028571428571428e-05
1988-08-30 14:11:00,39.78,2.498,0.5676,0.1114,0.07116,0.0622,0.04406,6.647058823529412e-07,1.3e-05
1988-08-30 14:12:00,41.26,2.486,0.5671999999999999,0.1128,0.07612,0.0673,0.04912,6.164705882352941e-07,1.2585714285714286e-05
1988-08-30 14:13:00,42.74,2.474,0.5668,0.1142,0.08108,0.0724,0.05418,5.305882352941176e-07,1.1742857142857144e-05
1988-08-30 14:14:00,44.22,2.462,0.5663999999999999,0.1156,0.08604,0.0775,0.05924,4.129411764705882e-07,1.0414285714285715e-05
1988-08-30 14:15:00,45.7,2.45,0.566,0.117,0.091,0.0826,0.0643,3.258823529411765e-07,9.314285714285716e-06
1988-08-30 14:16:00,44.18,2.464,0.5438,0.1113,0.08288,0.07436,0.05606,2.764705882352941e-07,8.571428571428573e-06
1988-08-30 14:17:00,42.66,2.478,0.5216,0.1056,0.07476,0.06612,0.0478199999999999,2.4705882352941175e-07,8.057142857142857e-06
1988-08-30 14:18:00,41.14,2.492,0.4993999999999999,0.0999,0.06664,0.05788,0.0395799999999999,2.282352941176471e-07,7.657142857142858e-06
1988-08-30 14:19:00,39.620000000000005,2.506,0.4772,0.0942,0.05852,0.04964,0.0313399999999999,2.1647058823529413e-07,7.400000000000001e-06
1988-08-30 14:20:00,38.1,2.52,0.455,0.0885,0.0504,0.0414,0.0231,2.047058823529412e-07,7.2000000000000005e-06
1988-08-30 14:21:00,38.16,2.568,0.451,0.08644,0.0503,0.0414,0.0231,1.9294117647058825e-07,7.014285714285714e-06
1988-08-30 14:22:00,38.22,2.616,0.447,0.08438,0.0502,0.0414,0.0231,1.8000000000000002e-07,6.800000000000001e-06
1988-08-30 14:23:00,38.28,2.664,0.443,0.08232,0.0501,0.0414,0.0231,1.6823529411764708e-07,6.642857142857144e-06
1988-08-30 14:24:00,38.34,2.712,0.439,0.08026,0.05,0.0414,0.0231,1.5764705882352948e-07,6.442857142857144e-06
1988-08-30 14:25:00,38.4,2.76,0.435,0.0782,0.0499,0.0414,0.0231,1.4823529411764706e-07,6.271428571428573e-06
1988-08-30 14:26:00,39.46,2.816,0.4938,0.07934,0.04994,0.0414,0.0231,1.352941176470588e-07,6.071428571428572e-06
1988-08-30 14:27:00,40.52,2.872,0.5526,0.08048,0.04998,0.0414,0.0231,1.223529411764706e-07,5.842857142857143e-06
1988-08-30 14:28:00,41.58,2.928,0.6113999999999999,0.08162,0.05002,0.0414,0.0231,1.1211764705882353e-07,5.6e-06
1988-08-30 14:29:00,42.64,2.984,0.6702,0.08276,0.05006,0.0414,0.0231,1.0705882352941176e-07,5.385714285714286e-06
1988-08-30 14:30:00,43.7,3.04,0.729,0.0839,0.0501,0.0414,0.0231,1.0058823529411765e-07,5.171428571428572e-06
1988-08-30 14:31:00,43.080000000000005,3.102,0.7031999999999999,0.07808,0.0502,0.043,0.0247599999999999,9.282352941176472e-08,4.9571428571428575e-06
1988-08-30 14:32:00,42.46,3.164,0.6774,0.07226,0.0503,0.0446,0.02642,8.541176470588237e-08,4.757142857142857e-06
1988-08-30 14:33:00,41.84,3.226,0.6516,0.06644,0.0504,0.0462,0.0280799999999999,7.811764705882354e-08,4.571428571428571e-06
1988-08-30 14:34:00,41.22,3.2880000000000003,0.6258,0.06062,0.0504999999999999,0.0478,0.0297399999999999,7.188235294117646e-08,4.385714285714285e-06
1988-08-30 14:35:00,40.6,3.35,0.6,0.0548,0.0506,0.0494,0.0314,7.71764705882353e-08,4.357142857142857e-06
1988-08-30 14:36:00,40.14,3.174,0.5983999999999999,0.06154,0.05056,0.0478,0.02974,9.811764705882356e-08,4.528571428571429e-06
1988-08-30 14:37:00,39.68,2.998,0.5968,0.06828,0.05052,0.0462,0.0280799999999999,1.0411764705882356e-07,4.542857142857143e-06
1988-08-30 14:38:00,39.22,2.822,0.5952,0.07502,0.05048,0.0446,0.02642,9.258823529411765e-08,4.428571428571429e-06
1988-08-30 14:39:00,38.76,2.646,0.5936,0.08176,0.05044,0.043,0.0247599999999999,7.564705882352941e-08,4.2142857142857145e-06
1988-08-30 14:40:00,38.3,2.47,0.592,0.0885,0.0504,0.0414,0.0231,6.352941176470588e-08,3.957142857142858e-06
1988-08-30 14:41:00,37.86,2.43,0.5349999999999999,0.0839599999999999,0.05262,0.04518,0.02694,5.3647058823529413e-08,3.757142857142857e-06
1988-08-30 14:42:00,37.42,2.39,0.478,0.0794199999999999,0.05484,0.04896,0.03078,4.694117647058825e-08,3.542857142857143e-06
1988-08-30 14:43:00,36.98,2.35,0.421,0.07488,0.05706,0.0527399999999999,0.03462,4.082352941176471e-08,3.371428571428572e-06
1988-08-30 14:44:00,36.54,2.31,0.364,0.07034,0.05928,0.05652,0.0384599999999999,3.658823529411765e-08,3.2285714285714288e-06
1988-08-30 14:45:00,36.1,2.27,0.307,0.0658,0.0615,0.0603,0.0423,3.4470588235294125e-08,3.1e-06
1988-08-30 14:46:00,37.16,2.262,0.2892,0.0619399999999999,0.05764,0.0564599999999999,0.0384599999999999,3.2e-08,2.971428571428572e-06
1988-08-30 14:47:00,38.22,2.254,0.2714,0.05808,0.05378,0.05262,0.03462,2.9294117647058823e-08,2.885714285714286e-06
1988-08-30 14:48:00,39.28,2.246,0.2536,0.05422,0.04992,0.04878,0.03078,2.8588235294117652e-08,2.8142857142857147e-06
1988-08-30 14:49:00,40.34,2.238,0.2358,0.05036,0.04606,0.0449399999999999,0.02694,2.8588235294117652e-08,2.7571428571428574e-06
1988-08-30 14:50:00,41.4,2.23,0.218,0.0465,0.0422,0.0411,0.0231,2.5882352941176477e-08,2.685714285714286e-06
1988-08-30 14:51:00,40.88,2.362,0.2866,0.0578,0.04762,0.04498,0.02694,2.6588235294117647e-08,2.628571428571429e-06
1988-08-30 14:52:00,40.36,2.494,0.3552,0.0691,0.05304,0.04886,0.03078,2.6235294117647064e-08,2.6e-06
1988-08-30 14:53:00,39.84,2.6260000000000003,0.4238,0.0804,0.05846,0.0527399999999999,0.03462,2.4823529411764705e-08,2.5428571428571427e-06
1988-08-30 14:54:00,39.32,2.758,0.4924,0.0917,0.0638799999999999,0.05662,0.0384599999999999,2.3058823529411773e-08,2.471428571428572e-06
1988-08-30 14:55:00,38.8,2.89,0.561,0.103,0.0693,0.0605,0.0423,2.1176470588235293e-08,2.4000000000000003e-06
1988-08-30 14:56:00,38.84,2.762,0.4996,0.0955599999999999,0.06774,0.06046,0.0423199999999999,1.9294117647058823e-08,2.328571428571429e-06
1988-08-30 14:57:00,38.88,2.634,0.4382,0.0881199999999999,0.06618,0.06042,0.0423399999999999,1.788235294117647e-08,2.257142857142857e-06
1988-08-30 14:58:00,38.92,2.506,0.3768,0.08068,0.06462,0.0603799999999999,0.04236,1.6941176470588234e-08,2.2e-06
1988-08-30 14:59:00,38.96,2.378,0.3154,0.07324,0.06306,0.06034,0.04238,1.5764705882352942e-08,2.142857142857143e-06
1988-08-30 15:00:00,39.0,2.25,0.254,0.0658,0.0615,0.0603,0.0424,1.7411764705882353e-08,2.1285714285714287e-06
1988-08-30 15:01:00,40.22,2.2,0.2752,0.0744399999999999,0.06212,0.05934,0.04138,1.6352941176470588e-08,2.1e-06
1988-08-30 15:02:00,41.44,2.15,0.2964,0.08308,0.06274,0.05838,0.04036,1.6588235294117647e-08,2.071428571428572e-06
1988-08-30 15:03:00,42.66,2.1,0.3176,0.09172,0.06336,0.05742,0.03934,1.7647058823529412e-08,2.071428571428572e-06
1988-08-30 15:04:00,43.88,2.05,0.3388,0.10036,0.06398,0.05646,0.03832,1.776470588235294e-08,2.0571428571428573e-06
1988-08-30 15:05:00,45.1,2.0,0.36,0.109,0.0646,0.0555,0.0373,1.588235294117647e-08,2.028571428571429e-06
1988-08-30 15:06:00,44.64,2.296,0.3896,0.10398,0.0617,0.05268,0.03446,1.729411764705882e-08,2.0142857142857144e-06
1988-08-30 15:07:00,44.18,2.592,0.4192,0.09896,0.0588,0.04986,0.03162,1.6e-08,2e-06
1988-08-30 15:08:00,43.72,2.888,0.4488,0.09394,0.0559,0.04704,0.02878,1.623529411764706e-08,1.985714285714286e-06
1988-08-30 15:09:00,43.26,3.184,0.4784,0.08892,0.053,0.0442199999999999,0.0259399999999999,1.8823529411764708e-08,2.0142857142857144e-06
1988-08-30 15:10:00,42.8,3.48,0.508,0.0839,0.0501,0.0414,0.0231,2e-08,2.028571428571429e-06
1988-08-30 15:11:00,42.4,3.282,0.4704,0.08322,0.05008,0.0414,0.0231,2.164705882352941e-08,2.071428571428572e-06
1988-08-30 15:12:00,42.0,3.084,0.4328,0.08254,0.05006,0.0414,0.0231,2.2352941176470592e-08,2.1e-06
1988-08-30 15:13:00,41.6,2.886,0.3952,0.08186,0.05004,0.0414,0.0231,2.1176470588235293e-08,2.071428571428572e-06
1988-08-30 15:14:00,41.2,2.688,0.3576,0.08118,0.05002,0.0414,0.0231,1.9058823529411764e-08,2.042857142857144e-06
1988-08-30 15:15:00,40.8,2.49,0.32,0.0805,0.05,0.0414,0.0231,1.7411764705882353e-08,1.985714285714286e-06
1988-08-30 15:16:00,40.94,2.4888000000000003,0.31988,0.07914,0.049688,0.041388,0.0231,1.6470588235294116e-08,1.942857142857143e-06
1988-08-30 15:17:00,41.08,2.4876,0.31976,0.07778,0.049376,0.041376,0.0231,1.5176470588235296e-08,1.9e-06
1988-08-30 15:18:00,41.22,2.4864,0.31964,0.07642,0.0490639999999999,0.041364,0.0231,1.4352941176470588e-08,1.8714285714285715e-06
1988-08-30 15:19:00,41.36,2.4852,0.31952,0.07506,0.048752,0.041352,0.0231,1.3294117647058824e-08,1.8285714285714288e-06
1988-08-30 15:20:00,41.5,2.484,0.3194,0.0737,0.04844,0.04134,0.0231,1.3647058823529413e-08,1.8285714285714288e-06
1988-08-30 15:21:00,41.64,2.4828,0.31928,0.07234,0.048128,0.041328,0.0231,1.3411764705882352e-08,1.8e-06
1988-08-30 15:22:00,41.78,2.4816000000000003,0.31916,0.07098,0.047816,0.041316,0.0231,1.3058823529411765e-08,1.8e-06
1988-08-30 15:23:00,41.92,2.4804,0.31904,0.06962,0.047504,0.041304,0.0231,1.3529411764705885e-08,1.785714285714286e-06
1988-08-30 15:24:00,42.06,2.4792,0.31892,0.06826,0.047192,0.0412919999999999,0.0231,1.2e-08,1.7714285714285714e-06
1988-08-30 15:25:00,42.2,2.478,0.3188,0.0669,0.04688,0.04128,0.0231,1.3411764705882352e-08,1.785714285714286e-06
1988-08-30 15:26:00,42.34,2.4768000000000003,0.3186799999999999,0.06554,0.046568,0.041268,0.0231,1.3058823529411765e-08,1.785714285714286e-06
1988-08-30 15:27:00,42.48,2.4756,0.3185599999999999,0.06418,0.046256,0.041256,0.0231,1.4e-08,1.785714285714286e-06
1988-08-30 15:28:00,42.62,2.4744,0.31844,0.06282,0.045944,0.0412439999999999,0.0231,1.623529411764706e-08,1.8142857142857144e-06
1988-08-30 15:29:00,42.76,2.4732,0.31832,0.06146,0.045632,0.041232,0.0231,1.7176470588235294e-08,1.8142857142857144e-06
1988-08-30 15:30:00,42.9,2.472,0.3182,0.0601,0.04532,0.04122,0.0231,1.788235294117647e-08,1.8285714285714288e-06
1988-08-30 15:31:00,43.04,2.4708,0.31808,0.05874,0.045008,0.0412079999999999,0.0231,1.7647058823529412e-08,1.8285714285714288e-06
1988-08-30 15:32:00,43.18,2.4696,0.3179599999999999,0.05738,0.044696,0.0411959999999999,0.0231,1.2823529411764704e-08,1.4857142857142858e-06
1988-08-30 15:33:00,43.32,2.4684,0.31784,0.05602,0.044384,0.0411839999999999,0.0231,1.1764705882352942e-08,1.1392857142857145e-06
1988-08-30 15:34:00,43.46,2.4672,0.31772,0.05466,0.044072,0.0411719999999999,0.0231,1.0705882352941178e-08,7.928571428571428e-07
1988-08-30 15:35:00,43.6,2.466,0.3176,0.0533,0.04376,0.0411599999999999,0.0231,1.823529411764705e-08,1.885714285714286e-06
1988-08-30 15:36:00,43.74,2.4648000000000003,0.31748,0.05194,0.043448,0.0411479999999999,0.0231,2.1411764705882355e-08,1.9571428571428574e-06
1988-08-30 15:37:00,43.88,2.4636,0.31736,0.05058,0.043136,0.0411359999999999,0.0231,2.5176470588235296e-08,2.028571428571429e-06
1988-08-30 15:38:00,44.02,2.4624,0.31724,0.04922,0.042824,0.0411239999999999,0.0231,2.5529411764705883e-08,2.0857142857142858e-06
1988-08-30 15:39:00,44.16,2.4612,0.31712,0.04786,0.042512,0.0411119999999999,0.0231,2.564705882352941e-08,2.1142857142857143e-06
1988-08-30 15:40:00,44.3,2.46,0.317,0.0465,0.0422,0.0411,0.0231,2.5529411764705883e-08,2.1285714285714287e-06
1988-08-30 15:41:00,43.6,2.538,0.3932,0.05398,0.04196,0.0392799999999999,0.02124,2.6823529411764713e-08,2.157142857142857e-06
1988-08-30 15:42:00,42.9,2.616,0.4694,0.06146,0.04172,0.03746,0.0193799999999999,2.447058823529412e-08,2.1285714285714287e-06
1988-08-30 15:43:00,42.2,2.694,0.5456,0.06894,0.04148,0.03564,0.01752,2.164705882352941e-08,2.071428571428572e-06
1988-08-30 15:44:00,41.5,2.772,0.6217999999999999,0.07642,0.04124,0.03382,0.01566,1.9647058823529413e-08,2.0142857142857144e-06
1988-08-30 15:45:00,40.8,2.85,0.698,0.0839,0.041,0.032,0.0138,1.8705882352941177e-08,1.985714285714286e-06
1988-08-30 15:46:00,42.36,2.91,0.6439999999999999,0.0825,0.04736,0.03992,0.02176,1.729411764705882e-08,1.9285714285714285e-06
1988-08-30 15:47:00,43.92,2.97,0.59,0.0811,0.05372,0.04784,0.02972,1.729411764705882e-08,1.9142857142857145e-06
1988-08-30 15:48:00,45.48,3.03,0.536,0.0797,0.06008,0.05576,0.03768,1.6588235294117647e-08,1.9142857142857145e-06
1988-08-30 15:49:00,47.04,3.09,0.482,0.0783,0.06644,0.06368,0.04564,1.7176470588235294e-08,1.9285714285714285e-06
1988-08-30 15:50:00,48.6,3.15,0.428,0.0769,0.0728,0.0716,0.0536,1.8588235294117645e-08,1.9714285714285714e-06
1988-08-30 15:51:00,47.56,3.262,0.4514,0.0783,0.06826,0.06556,0.0475,1.8823529411764708e-08,1.9714285714285714e-06
1988-08-30 15:52:00,46.52,3.374,0.4748,0.0797,0.06372,0.0595199999999999,0.0414,1.8117647058823527e-08,1.9571428571428574e-06
1988-08-30 15:53:00,45.48,3.486,0.4982,0.0811,0.05918,0.05348,0.0353,1.752941176470588e-08,1.9142857142857145e-06
1988-08-30 15:54:00,44.44,3.598,0.5216000000000001,0.0825,0.05464,0.0474399999999999,0.0292,1.564705882352941e-08,1.8714285714285715e-06
1988-08-30 15:55:00,43.4,3.71,0.545,0.0839,0.0501,0.0414,0.0231,1.5294117647058823e-08,1.8714285714285715e-06
1988-08-30 15:56:00,42.6,3.57,0.5316000000000001,0.0746,0.04672,0.03954,0.0213,1.6588235294117647e-08,1.8714285714285715e-06
1988-08-30 15:57:00,41.8,3.43,0.5182,0.0653,0.04334,0.03768,0.0195,1.5764705882352942e-08,1.8714285714285715e-06
1988-08-30 15:58:00,41.0,3.29,0.5048,0.056,0.0399599999999999,0.03582,0.0177,1.8117647058823527e-08,1.9285714285714285e-06
1988-08-30 15:59:00,40.2,3.15,0.4914,0.0467,0.03658,0.03396,0.0158999999999999,1.941176470588235e-08,1.9571428571428574e-06
1988-08-30 16:00:00,39.4,3.01,0.478,0.0374,0.0332,0.0321,0.0141,1.9764705882352945e-08,1.985714285714286e-06
1988-08-30 16:01:00,41.76,3.082,0.5296,0.04902,0.03664,0.03396,0.0159,2.2352941176470592e-08,2.0142857142857144e-06
