time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2016-03-15 19:37:00,0.1748819999999999,0.08331,0.0412192,1.176470588235294e-09,4.167428571428572e-07
2016-03-15 19:38:00,0.189058,0.077298,0.0419058,1.176470588235294e-09,4.369285714285715e-07
2016-03-15 19:39:00,0.203234,0.071286,0.0425923999999999,1.2705882352941175e-09,4.459714285714286e-07
2016-03-15 19:40:00,0.21741,0.065274,0.043279,1.176470588235294e-09,4.3772857142857145e-07
2016-03-15 19:41:00,0.214324,0.0625092,0.0397729999999999,1.176470588235294e-09,4.375714285714286e-07
2016-03-15 19:42:00,0.2112379999999999,0.0597444,0.036267,1.176470588235294e-09,4.276285714285714e-07
2016-03-15 19:43:00,0.208152,0.0569796,0.032761,1.176470588235294e-09,4.258571428571429e-07
2016-03-15 19:44:00,0.205066,0.0542148,0.029255,1.2009411764705883e-09,4.277571428571429e-07
2016-03-15 19:45:00,0.20198,0.05145,0.025749,1.176470588235294e-09,4.298285714285714e-07
2016-03-15 19:46:00,0.212226,0.058973,0.0281656,1.176470588235294e-09,4.303428571428572e-07
2016-03-15 19:47:00,0.222472,0.066496,0.0305822,1.176470588235294e-09,4.324714285714286e-07
2016-03-15 19:48:00,0.2327179999999999,0.074019,0.0329987999999999,1.176470588235294e-09,4.309857142857143e-07
2016-03-15 19:49:00,0.2429639999999999,0.081542,0.0354154,1.176470588235294e-09,4.317571428571429e-07
2016-03-15 19:50:00,0.25321,0.089065,0.037832,1.176470588235294e-09,4.347285714285714e-07
2016-03-15 19:51:00,0.235958,0.0866112,0.0399121999999999,1.2009411764705883e-09,4.3292857142857146e-07
2016-03-15 19:52:00,0.2187059999999999,0.0841574,0.0419924,1.176470588235294e-09,4.317571428571429e-07
2016-03-15 19:53:00,0.201454,0.0817036,0.0440725999999999,1.176470588235294e-09,4.319714285714286e-07
2016-03-15 19:54:00,0.1842019999999999,0.0792498,0.0461527999999999,1.176470588235294e-09,4.357714285714286e-07
2016-03-15 19:55:00,0.16695,0.076796,0.048233,1.176470588235294e-09,4.360285714285714e-07
2016-03-15 19:56:00,0.1845899999999999,0.0710404,0.0433854,1.176470588235294e-09,4.370571428571429e-07
2016-03-15 19:57:00,0.20223,0.0652848,0.0385378,1.176470588235294e-09,4.348571428571429e-07
2016-03-15 19:58:00,0.2198699999999999,0.0595292,0.0336902,1.176470588235294e-09,4.392571428571429e-07
2016-03-15 19:59:00,0.23751,0.0537736,0.0288426,1.176470588235294e-09,4.409285714285715e-07
2016-03-15 20:00:00,0.25515,0.048018,0.023995,1.176470588235294e-09,4.483428571428572e-07
2016-03-15 20:01:00,0.22841,0.0524658,0.0255542,1.176470588235294e-09,4.409285714285715e-07
2016-03-15 20:02:00,0.20167,0.0569135999999999,0.0271134,1.176470588235294e-09,4.419714285714286e-07
2016-03-15 20:03:00,0.17493,0.0613613999999999,0.0286726,1.176470588235294e-09,4.519142857142858e-07
2016-03-15 20:04:00,0.14819,0.0658092,0.0302318,1.176470588235294e-09,4.539571428571429e-07
2016-03-15 20:05:00,0.12145,0.070257,0.031791,1.2009411764705883e-09,4.669142857142857e-07
2016-03-15 20:06:00,0.129042,0.069581,0.033098,1.2009411764705883e-09,4.926285714285715e-07
2016-03-15 20:07:00,0.136634,0.068905,0.034405,1.365294117647059e-09,5.160428571428572e-07
2016-03-15 20:08:00,0.144226,0.068229,0.035712,1.2705882352941175e-09,5.288142857142857e-07
2016-03-15 20:09:00,0.151818,0.067553,0.0370189999999999,1.249764705882353e-09,5.370857142857143e-07
2016-03-15 20:10:00,0.15941,0.066877,0.038326,1.5838823529411762e-09,5.387857142857144e-07
2016-03-15 20:11:00,0.1665019999999999,0.0650454,0.0362134,3.5331764705882356e-09,5.430285714285715e-07
2016-03-15 20:12:00,0.173594,0.0632138,0.0341008,2.189294117647059e-09,5.444428571428571e-07
2016-03-15 20:13:00,0.1806859999999999,0.0613822,0.0319882,1.2252941176470587e-09,5.547857142857143e-07
2016-03-15 20:14:00,0.187778,0.0595506,0.0298756,1.8330588235294117e-09,5.583857142857144e-07
2016-03-15 20:15:00,0.19487,0.057719,0.027763,1.2985882352941178e-09,5.609857142857143e-07
2016-03-15 20:16:00,0.191128,0.0646282,0.0358198,1.396235294117647e-09,5.646000000000001e-07
2016-03-15 20:17:00,0.187386,0.0715374,0.0438766,1.2236470588235295e-09,5.598857142857143e-07
2016-03-15 20:18:00,0.183644,0.0784466,0.0519334,1.2009411764705883e-09,5.502571428571429e-07
2016-03-15 20:19:00,0.179902,0.0853558,0.0599901999999999,1.458705882352941e-09,5.440571428571429e-07
2016-03-15 20:20:00,0.17616,0.092265,0.068047,1.7255294117647059e-09,5.603857142857143e-07
2016-03-15 20:21:00,0.161456,0.084102,0.0595874,1.294941176470588e-09,5.671857142857143e-07
2016-03-15 20:22:00,0.146752,0.075939,0.0511278,1.176470588235294e-09,5.653714285714286e-07
2016-03-15 20:23:00,0.132048,0.067776,0.0426681999999999,1.176470588235294e-09,5.603428571428572e-07
2016-03-15 20:24:00,0.117344,0.059613,0.0342086,1.176470588235294e-09,5.462714285714286e-07
2016-03-15 20:25:00,0.10264,0.05145,0.025749,1.2741176470588235e-09,5.277714285714286e-07
2016-03-15 20:26:00,0.116072,0.060264,0.0281656,1.2009411764705883e-09,5.160142857142857e-07
2016-03-15 20:27:00,0.129504,0.069078,0.0305822,1.176470588235294e-09,5.051714285714286e-07
2016-03-15 20:28:00,0.142936,0.077892,0.0329987999999999,1.176470588235294e-09,4.926285714285715e-07
2016-03-15 20:29:00,0.156368,0.086706,0.0354154,1.176470588235294e-09,4.937857142857143e-07
2016-03-15 20:30:00,0.1698,0.09552,0.037832,1.176470588235294e-09,4.870714285714286e-07
2016-03-15 20:31:00,0.1552762,0.085614,0.0350646,1.176470588235294e-09,4.7582857142857146e-07
2016-03-15 20:32:00,0.1407524,0.075708,0.0322972,1.176470588235294e-09,4.728571428571429e-07
2016-03-15 20:33:00,0.1262286,0.065802,0.0295298,1.176470588235294e-09,4.652285714285715e-07
2016-03-15 20:34:00,0.1117048,0.055896,0.0267624,1.176470588235294e-09,4.564571428571429e-07
2016-03-15 20:35:00,0.097181,0.04599,0.023995,1.176470588235294e-09,4.501142857142857e-07
2016-03-15 20:36:00,0.1270468,0.0504756,0.0283472,1.176470588235294e-09,4.424857142857144e-07
2016-03-15 20:37:00,0.1569126,0.0549612,0.0326993999999999,1.176470588235294e-09,4.347285714285714e-07
2016-03-15 20:38:00,0.1867784,0.0594468,0.0370516,1.176470588235294e-09,4.428714285714287e-07
2016-03-15 20:39:00,0.2166442,0.0639324,0.0414038,6.892352941176471e-09,6.354142857142858e-07
2016-03-15 20:40:00,0.24651,0.068418,0.045756,1.2237647058823528e-08,7.528857142857144e-07
2016-03-15 20:41:00,0.223226,0.06543,0.0417545999999999,5.162588235294118e-09,6.238428571428572e-07
2016-03-15 20:42:00,0.199942,0.062442,0.0377532,1.3730588235294121e-08,6.546714285714286e-07
2016-03-15 20:43:00,0.176658,0.059454,0.0337518,1.2690588235294116e-08,7.158000000000001e-07
2016-03-15 20:44:00,0.153374,0.056466,0.0297504,8.527764705882352e-09,7.001714285714286e-07
2016-03-15 20:45:00,0.13009,0.053478,0.025749,5.727764705882354e-09,6.474285714285715e-07
2016-03-15 20:46:00,0.203964,0.0774204,0.0313878,3.126235294117647e-09,6.191428571428571e-07
2016-03-15 20:47:00,0.277838,0.1013628,0.0370266,3.895176470588235e-09,5.997428571428572e-07
2016-03-15 20:48:00,0.351712,0.1253052,0.0426654,2.5691764705882352e-09,5.708e-07
2016-03-15 20:49:00,0.425586,0.1492476,0.0483042,1.347411764705882e-09,5.483142857142858e-07
2016-03-15 20:50:00,0.49946,0.17319,0.053943,1.2009411764705883e-09,5.275142857142858e-07
2016-03-15 20:51:00,0.420528,0.14775,0.0479534,1.176470588235294e-09,5.075571428571429e-07
2016-03-15 20:52:00,0.341596,0.12231,0.0419637999999999,1.176470588235294e-09,4.877142857142858e-07
2016-03-15 20:53:00,0.262664,0.09687,0.0359742,1.176470588235294e-09,4.691142857142857e-07
2016-03-15 20:54:00,0.183732,0.07143,0.0299846,1.2001176470588235e-09,4.532142857142858e-07
2016-03-15 20:55:00,0.1048,0.04599,0.023995,1.2252941176470587e-09,4.399e-07
2016-03-15 20:56:00,0.1036654,0.0463792,0.0243844,1.176470588235294e-09,4.318857142857143e-07
2016-03-15 20:57:00,0.1025308,0.0467684,0.0247738,1.2001176470588235e-09,4.258571428571429e-07
2016-03-15 20:58:00,0.1013962,0.0471576,0.0251632,1.249764705882353e-09,4.206428571428572e-07
2016-03-15 20:59:00,0.1002616,0.0475468,0.0255525999999999,1.176470588235294e-09,4.0952857142857145e-07
2016-03-15 21:00:00,0.099127,0.047936,0.025942,1.176470588235294e-09,3.9790000000000004e-07
2016-03-15 21:01:00,0.0996276,0.047936,0.025942,1.176470588235294e-09,3.907571428571429e-07
2016-03-15 21:02:00,0.1001282,0.047936,0.025942,1.2009411764705883e-09,3.847285714285715e-07
2016-03-15 21:03:00,0.1006288,0.047936,0.025942,1.176470588235294e-09,3.795571428571429e-07
2016-03-15 21:04:00,0.1011294,0.047936,0.025942,1.2001176470588235e-09,3.741428571428572e-07
2016-03-15 21:05:00,0.10163,0.047936,0.025942,1.176470588235294e-09,3.720571428571429e-07
2016-03-15 21:06:00,0.108,0.0491328,0.0255525999999999,1.176470588235294e-09,3.676714285714285e-07
2016-03-15 21:07:00,0.11437,0.0503296,0.0251632,1.176470588235294e-09,3.641428571428572e-07
2016-03-15 21:08:00,0.1207399999999999,0.0515264,0.0247738,1.3194117647058823e-09,3.614571428571429e-07
2016-03-15 21:09:00,0.12711,0.0527232,0.0243844,1.2009411764705883e-09,3.578428571428572e-07
2016-03-15 21:10:00,0.13348,0.05392,0.023995,1.176470588235294e-09,3.5371428571428577e-07
2016-03-15 21:11:00,0.1527059999999999,0.068472,0.029179,1.2001176470588235e-09,3.515285714285715e-07
2016-03-15 21:12:00,0.171932,0.083024,0.034363,1.176470588235294e-09,3.495714285714286e-07
2016-03-15 21:13:00,0.191158,0.097576,0.039547,1.176470588235294e-09,3.486714285714286e-07
2016-03-15 21:14:00,0.210384,0.112128,0.044731,1.176470588235294e-09,3.471571428571429e-07
2016-03-15 21:15:00,0.22961,0.12668,0.049915,1.176470588235294e-09,3.406571428571429e-07
2016-03-15 21:16:00,0.205032,0.1109312,0.0451204,1.176470588235294e-09,3.441428571428572e-07
2016-03-15 21:17:00,0.180454,0.0951824,0.0403258,1.176470588235294e-09,3.512571428571429e-07
2016-03-15 21:18:00,0.155876,0.0794336,0.0355312,1.176470588235294e-09,3.4902857142857146e-07
2016-03-15 21:19:00,0.131298,0.0636848,0.0307366,1.176470588235294e-09,3.525428571428572e-07
2016-03-15 21:20:00,0.10672,0.047936,0.025942,1.176470588235294e-09,3.516428571428572e-07
2016-03-15 21:21:00,0.126504,0.0486388,0.0259034,1.176470588235294e-09,3.492857142857143e-07
2016-03-15 21:22:00,0.146288,0.0493416,0.0258648,1.2705882352941175e-09,3.473714285714286e-07
2016-03-15 21:23:00,0.166072,0.0500444,0.0258262,1.626e-09,3.502142857142857e-07
2016-03-15 21:24:00,0.185856,0.0507472,0.0257876,1.176470588235294e-09,3.506571428571429e-07
2016-03-15 21:25:00,0.20564,0.05145,0.025749,1.176470588235294e-09,3.424714285714286e-07
2016-03-15 21:26:00,0.2051019999999999,0.071512,0.0321934,1.176470588235294e-09,3.451857142857143e-07
2016-03-15 21:27:00,0.204564,0.091574,0.0386378,1.176470588235294e-09,3.4052857142857146e-07
2016-03-15 21:28:00,0.2040259999999999,0.111636,0.0450822,1.2001176470588235e-09,3.4091428571428576e-07
2016-03-15 21:29:00,0.203488,0.131698,0.0515266,1.176470588235294e-09,3.4621428571428574e-07
2016-03-15 21:30:00,0.20295,0.15176,0.057971,1.176470588235294e-09,3.577142857142858e-07
2016-03-15 21:31:00,0.1866499999999999,0.1354594,0.052735,1.452705882352941e-09,3.745142857142858e-07
2016-03-15 21:32:00,0.17035,0.1191588,0.047499,1.176470588235294e-09,3.875714285714286e-07
2016-03-15 21:33:00,0.15405,0.1028582,0.042263,1.176470588235294e-09,3.915714285714286e-07
2016-03-15 21:34:00,0.1377499999999999,0.0865576,0.037027,1.2236470588235295e-09,3.841285714285715e-07
2016-03-15 21:35:00,0.12145,0.070257,0.031791,1.176470588235294e-09,3.8201428571428573e-07
2016-03-15 21:36:00,0.132728,0.070251,0.0350794,1.176470588235294e-09,3.751571428571429e-07
2016-03-15 21:37:00,0.144006,0.070245,0.0383678,1.176470588235294e-09,3.608142857142857e-07
2016-03-15 21:38:00,0.155284,0.070239,0.0416562,1.294470588235294e-09,3.561571428571429e-07
2016-03-15 21:39:00,0.166562,0.070233,0.0449446,1.7652941176470587e-09,3.544857142857143e-07
2016-03-15 21:40:00,0.17784,0.070227,0.048233,1.176470588235294e-09,3.441428571428572e-07
2016-03-15 21:41:00,0.163088,0.0667596,0.0447654,1.176470588235294e-09,3.415428571428572e-07
2016-03-15 21:42:00,0.148336,0.0632921999999999,0.0412977999999999,1.176470588235294e-09,3.376857142857143e-07
2016-03-15 21:43:00,0.133584,0.0598248,0.0378301999999999,1.176470588235294e-09,3.344571428571429e-07
2016-03-15 21:44:00,0.118832,0.0563574,0.0343626,1.2472941176470588e-09,3.381714285714286e-07
2016-03-15 21:45:00,0.10408,0.05289,0.030895,1.176470588235294e-09,3.322571428571429e-07
2016-03-15 21:46:00,0.104224,0.05151,0.029515,1.176470588235294e-09,3.308428571428572e-07
2016-03-15 21:47:00,0.104368,0.05013,0.028135,1.176470588235294e-09,3.3561428571428574e-07
2016-03-15 21:48:00,0.104512,0.04875,0.026755,1.176470588235294e-09,3.273e-07
2016-03-15 21:49:00,0.104656,0.04737,0.0253749999999999,1.176470588235294e-09,3.265714285714286e-07
2016-03-15 21:50:00,0.1048,0.04599,0.023995,1.176470588235294e-09,3.289e-07
2016-03-15 21:51:00,0.106554,0.04599,0.023995,1.176470588235294e-09,3.3141428571428574e-07
2016-03-15 21:52:00,0.108308,0.04599,0.023995,1.176470588235294e-09,3.433714285714286e-07
2016-03-15 21:53:00,0.110062,0.04599,0.023995,1.2252941176470587e-09,3.574571428571429e-07
2016-03-15 21:54:00,0.111816,0.04599,0.023995,1.176470588235294e-09,3.573285714285714e-07
2016-03-15 21:55:00,0.11357,0.04599,0.023995,1.176470588235294e-09,3.504e-07
2016-03-15 21:56:00,0.114398,0.0495896,0.0251514,1.176470588235294e-09,3.435e-07
2016-03-15 21:57:00,0.115226,0.0531892,0.0263078,1.176470588235294e-09,3.339428571428572e-07
2016-03-15 21:58:00,0.116054,0.0567888,0.0274642,1.176470588235294e-09,3.286714285714286e-07
2016-03-15 21:59:00,0.116882,0.0603884,0.0286206,1.176470588235294e-09,3.308428571428572e-07
2016-03-15 22:00:00,0.11771,0.063988,0.029777,1.176470588235294e-09,3.2772857142857145e-07
2016-03-15 22:01:00,0.124028,0.0603884,0.0286206,1.176470588235294e-09,3.233e-07
2016-03-15 22:02:00,0.130346,0.0567888,0.0274642,1.176470588235294e-09,3.168857142857143e-07
2016-03-15 22:03:00,0.136664,0.0531892,0.0263078,1.176470588235294e-09,3.128714285714286e-07
2016-03-15 22:04:00,0.142982,0.0495896,0.0251513999999999,1.176470588235294e-09,3.102857142857144e-07
2016-03-15 22:05:00,0.1493,0.04599,0.023995,1.176470588235294e-09,3.098142857142858e-07
2016-03-15 22:06:00,0.152334,0.0487632,0.0243458,1.176470588235294e-09,3.093857142857144e-07
2016-03-15 22:07:00,0.155368,0.0515364,0.0246966,1.176470588235294e-09,3.082285714285715e-07
2016-03-15 22:08:00,0.158402,0.0543096,0.0250474,1.176470588235294e-09,3.085571428571429e-07
2016-03-15 22:09:00,0.161436,0.0570828,0.0253982,1.176470588235294e-09,3.0731428571428573e-07
2016-03-15 22:10:00,0.16447,0.059856,0.025749,1.176470588235294e-09,3.0525714285714285e-07
2016-03-15 22:11:00,0.161016,0.062921,0.0312364,1.176470588235294e-09,3.1131428571428576e-07
2016-03-15 22:12:00,0.157562,0.065986,0.0367238,1.176470588235294e-09,3.143e-07
2016-03-15 22:13:00,0.154108,0.069051,0.0422112,1.176470588235294e-09,3.149428571428572e-07
2016-03-15 22:14:00,0.150654,0.072116,0.0476985999999999,1.176470588235294e-09,3.088714285714286e-07
2016-03-15 22:15:00,0.1472,0.075181,0.053186,1.176470588235294e-09,3.0605714285714285e-07
2016-03-15 22:16:00,0.143682,0.0700436,0.0473477999999999,1.176470588235294e-09,3.070571428571429e-07
2016-03-15 22:17:00,0.140164,0.0649062,0.0415095999999999,1.176470588235294e-09,3.132571428571429e-07
2016-03-15 22:18:00,0.136646,0.0597688,0.0356714,1.176470588235294e-09,3.0955714285714285e-07
2016-03-15 22:19:00,0.133128,0.0546314,0.0298331999999999,1.176470588235294e-09,3.062857142857143e-07
2016-03-15 22:20:00,0.12961,0.049494,0.023995,1.176470588235294e-09,3.022857142857143e-07
2016-03-15 22:21:00,0.140516,0.0661852,0.0295818,1.176470588235294e-09,3.063142857142858e-07
2016-03-15 22:22:00,0.151422,0.0828764,0.0351686,1.176470588235294e-09,3.097714285714286e-07
2016-03-15 22:23:00,0.162328,0.0995676,0.0407554,1.176470588235294e-09,3.1481428571428576e-07
2016-03-15 22:24:00,0.173234,0.1162588,0.0463422,1.176470588235294e-09,3.106857142857143e-07
2016-03-15 22:25:00,0.18414,0.13295,0.051929,1.176470588235294e-09,3.098142857142858e-07
2016-03-15 22:26:00,0.191184,0.1199102,0.0506944,1.176470588235294e-09,3.0382857142857145e-07
2016-03-15 22:27:00,0.198228,0.1068704,0.0494598,1.176470588235294e-09,3.002142857142858e-07
2016-03-15 22:28:00,0.205272,0.0938306,0.0482252,1.176470588235294e-09,2.974428571428572e-07
2016-03-15 22:29:00,0.212316,0.0807908,0.0469906,1.176470588235294e-09,3.000857142857143e-07
2016-03-15 22:30:00,0.21936,0.067751,0.045756,1.176470588235294e-09,3.065428571428572e-07
2016-03-15 22:31:00,0.206138,0.065274,0.0432792,1.176470588235294e-09,2.9931428571428576e-07
2016-03-15 22:32:00,0.192916,0.062797,0.0408023999999999,1.176470588235294e-09,2.988142857142858e-07
2016-03-15 22:33:00,0.179694,0.06032,0.0383256,1.176470588235294e-09,2.997e-07
2016-03-15 22:34:00,0.166472,0.057843,0.0358488,1.176470588235294e-09,2.9788571428571426e-07
2016-03-15 22:35:00,0.15325,0.055366,0.033372,1.176470588235294e-09,3.016857142857143e-07
2016-03-15 22:36:00,0.149078,0.0534908,0.0314966,1.176470588235294e-09,3.008571428571429e-07
2016-03-15 22:37:00,0.144906,0.0516156,0.0296212,1.176470588235294e-09,3.018857142857143e-07
2016-03-15 22:38:00,0.140734,0.0497404,0.0277458,1.176470588235294e-09,3.029428571428572e-07
2016-03-15 22:39:00,0.136562,0.0478652,0.0258703999999999,1.176470588235294e-09,3.008571428571429e-07
2016-03-15 22:40:00,0.13239,0.04599,0.023995,1.176470588235294e-09,2.995714285714286e-07
2016-03-15 22:41:00,0.130714,0.0508374,0.0288426,1.176470588235294e-09,2.971142857142857e-07
2016-03-15 22:42:00,0.129038,0.0556848,0.0336902,1.176470588235294e-09,3.014428571428572e-07
2016-03-15 22:43:00,0.127362,0.0605322,0.0385378,1.176470588235294e-09,3.021428571428572e-07
2016-03-15 22:44:00,0.125686,0.0653796,0.0433854,1.176470588235294e-09,3.0241428571428573e-07
2016-03-15 22:45:00,0.12401,0.070227,0.048233,1.176470588235294e-09,2.959428571428572e-07
2016-03-15 22:46:00,0.127332,0.0653796,0.0433854,1.176470588235294e-09,2.971142857142857e-07
2016-03-15 22:47:00,0.130654,0.0605322,0.0385378,1.176470588235294e-09,3.004714285714286e-07
2016-03-15 22:48:00,0.1339759999999999,0.0556848,0.0336902,1.176470588235294e-09,3.066857142857143e-07
2016-03-15 22:49:00,0.137298,0.0508374,0.0288426,1.176470588235294e-09,3.0382857142857145e-07
2016-03-15 22:50:00,0.14062,0.04599,0.023995,1.176470588235294e-09,3.0150000000000005e-07
2016-03-15 22:51:00,0.1324504,0.04599,0.023995,1.176470588235294e-09,3.199857142857144e-07
2016-03-15 22:52:00,0.1242808,0.04599,0.023995,1.176470588235294e-09,3.4952857142857145e-07
2016-03-15 22:53:00,0.1161112,0.04599,0.023995,1.176470588235294e-09,3.628857142857143e-07
2016-03-15 22:54:00,0.1079416,0.04599,0.023995,1.176470588235294e-09,3.697285714285715e-07
2016-03-15 22:55:00,0.099772,0.04599,0.023995,1.176470588235294e-09,3.735142857142858e-07
2016-03-15 22:56:00,0.1159996,0.0535876,0.0273078,1.176470588235294e-09,3.7502857142857146e-07
2016-03-15 22:57:00,0.1322272,0.0611852,0.0306205999999999,1.176470588235294e-09,3.693428571428571e-07
2016-03-15 22:58:00,0.1484548,0.0687828,0.0339334,1.176470588235294e-09,3.617714285714287e-07
2016-03-15 22:59:00,0.1646824,0.0763804,0.0372462,1.176470588235294e-09,3.522857142857144e-07
2016-03-15 23:00:00,0.18091,0.083978,0.040559,1.176470588235294e-09,3.424714285714286e-07
2016-03-15 23:01:00,0.174012,0.080063,0.0401124,1.176470588235294e-09,3.419571428571429e-07
2016-03-15 23:02:00,0.1671139999999999,0.076148,0.0396658,1.176470588235294e-09,3.347857142857144e-07
2016-03-15 23:03:00,0.160216,0.0722329999999999,0.0392191999999999,1.176470588235294e-09,3.3212857142857146e-07
2016-03-15 23:04:00,0.1533179999999999,0.068318,0.0387726,1.176470588235294e-09,3.330285714285715e-07
2016-03-15 23:05:00,0.14642,0.064403,0.038326,1.176470588235294e-09,3.296714285714286e-07
2016-03-15 23:06:00,0.150036,0.067455,0.0370189999999999,1.176470588235294e-09,3.289e-07
2016-03-15 23:07:00,0.153652,0.070507,0.035712,1.176470588235294e-09,3.395e-07
2016-03-15 23:08:00,0.157268,0.073559,0.034405,1.176470588235294e-09,3.458285714285715e-07
2016-03-15 23:09:00,0.160884,0.076611,0.033098,1.176470588235294e-09,3.621428571428572e-07
2016-03-15 23:10:00,0.1645,0.079663,0.031791,1.176470588235294e-09,3.721857142857145e-07
2016-03-15 23:11:00,0.152128,0.0740204,0.0305826,1.176470588235294e-09,3.847285714285715e-07
2016-03-15 23:12:00,0.139756,0.0683778,0.0293742,1.176470588235294e-09,3.881285714285715e-07
2016-03-15 23:13:00,0.127384,0.0627351999999999,0.0281658,1.176470588235294e-09,3.9080000000000003e-07
2016-03-15 23:14:00,0.115012,0.0570926,0.0269574,1.176470588235294e-09,3.817571428571429e-07
2016-03-15 23:15:00,0.10264,0.05145,0.025749,1.176470588235294e-09,3.791428571428571e-07
2016-03-15 23:16:00,0.1015481999999999,0.050358,0.0253982,1.176470588235294e-09,3.752857142857143e-07
2016-03-15 23:17:00,0.1004564,0.049266,0.0250474,1.176470588235294e-09,3.749e-07
2016-03-15 23:18:00,0.0993646,0.048174,0.0246966,1.176470588235294e-09,3.724428571428572e-07
2016-03-15 23:19:00,0.0982728,0.047082,0.0243458,1.176470588235294e-09,3.728857142857143e-07
2016-03-15 23:20:00,0.097181,0.04599,0.023995,1.176470588235294e-09,3.755428571428572e-07
2016-03-15 23:21:00,0.1089728,0.0553368,0.0296154,1.176470588235294e-09,3.754142857142857e-07
2016-03-15 23:22:00,0.1207646,0.0646836,0.0352358,1.176470588235294e-09,3.728857142857143e-07
2016-03-15 23:23:00,0.1325564,0.0740304,0.0408561999999999,1.176470588235294e-09,3.74e-07
2016-03-15 23:24:00,0.1443482,0.0833772,0.0464765999999999,1.176470588235294e-09,3.826571428571429e-07
2016-03-15 23:25:00,0.15614,0.092724,0.052097,1.176470588235294e-09,3.760142857142857e-07
2016-03-15 23:26:00,0.146206,0.0837828,0.0464766,1.176470588235294e-09,3.693428571428571e-07
