time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-02-20 23:01:00,0.13205,0.0503662,0.0276228,1.176470588235294e-09,6.152285714285715e-07
2015-02-20 23:02:00,0.15389,0.0572764,0.0357516,1.176470588235294e-09,6.064714285714286e-07
2015-02-20 23:03:00,0.17573,0.0641866,0.0438804,1.176470588235294e-09,6.000142857142857e-07
2015-02-20 23:04:00,0.19757,0.0710968,0.0520092,1.176470588235294e-09,5.961142857142858e-07
2015-02-20 23:05:00,0.21941,0.078007,0.060138,1.176470588235294e-09,5.88e-07
2015-02-20 23:06:00,0.204742,0.0826256,0.0561042,1.176470588235294e-09,6.032428571428571e-07
2015-02-20 23:07:00,0.190074,0.0872442,0.0520703999999999,1.176470588235294e-09,6.161000000000001e-07
2015-02-20 23:08:00,0.175406,0.0918628,0.0480366,1.176470588235294e-09,6.071142857142858e-07
2015-02-20 23:09:00,0.160738,0.0964814,0.0440027999999999,1.176470588235294e-09,6.026000000000001e-07
2015-02-20 23:10:00,0.14607,0.1011,0.039969,1.176470588235294e-09,6.045285714285714e-07
2015-02-20 23:11:00,0.141054,0.0960849999999999,0.0383579999999999,1.176470588235294e-09,6.078571428571429e-07
2015-02-20 23:12:00,0.136038,0.09107,0.0367469999999999,1.176470588235294e-09,6.141000000000001e-07
2015-02-20 23:13:00,0.131022,0.0860549999999999,0.035136,1.176470588235294e-09,6.153857142857143e-07
2015-02-20 23:14:00,0.126006,0.08104,0.033525,1.176470588235294e-09,6.189714285714287e-07
2015-02-20 23:15:00,0.12099,0.076025,0.031914,1.2009411764705883e-09,6.244285714285715e-07
2015-02-20 23:16:00,0.117644,0.0726779999999999,0.0323216,1.2741176470588235e-09,6.175857142857144e-07
2015-02-20 23:17:00,0.114298,0.069331,0.0327292,3.154705882352941e-09,6.375857142857143e-07
2015-02-20 23:18:00,0.110952,0.065984,0.0331368,2.6887058823529414e-08,8.198285714285715e-07
2015-02-20 23:19:00,0.107606,0.062637,0.0335444,3.782823529411765e-08,1.0308428571428573e-06
2015-02-20 23:20:00,0.10426,0.05929,0.033952,1.626235294117647e-08,9.553714285714289e-07
2015-02-20 23:21:00,0.114196,0.069226,0.0368076,3.605764705882353e-09,8.29957142857143e-07
2015-02-20 23:22:00,0.1241319999999999,0.079162,0.0396632,2.579058823529412e-09,7.629571428571429e-07
2015-02-20 23:23:00,0.134068,0.089098,0.0425188,2.3467058823529404e-09,7.413857142857144e-07
2015-02-20 23:24:00,0.144004,0.099034,0.0453744,1.4256470588235292e-09,7.19657142857143e-07
2015-02-20 23:25:00,0.15394,0.10897,0.04823,1.503882352941176e-09,6.947285714285714e-07
2015-02-20 23:26:00,0.143644,0.0964266,0.0428522,1.5978823529411763e-09,6.774142857142857e-07
2015-02-20 23:27:00,0.133348,0.0838831999999999,0.0374744,2.091764705882353e-09,6.754428571428572e-07
2015-02-20 23:28:00,0.123052,0.0713398,0.0320966,1.2252941176470587e-09,6.732857142857143e-07
2015-02-20 23:29:00,0.112756,0.0587964,0.0267188,1.176470588235294e-09,6.630714285714286e-07
2015-02-20 23:30:00,0.10246,0.046253,0.021341,1.294941176470588e-09,6.701857142857144e-07
2015-02-20 23:31:00,0.098818,0.0447224,0.0210388,1.547176470588235e-09,6.886857142857143e-07
2015-02-20 23:32:00,0.095176,0.0431918,0.0207366,2.7291764705882355e-09,7.287142857142858e-07
2015-02-20 23:33:00,0.091534,0.0416612,0.0204344,5.772941176470588e-09,7.724000000000001e-07
2015-02-20 23:34:00,0.087892,0.0401306,0.0201322,7.347764705882353e-09,8.044857142857143e-07
2015-02-20 23:35:00,0.08425,0.0386,0.01983,9.525411764705882e-09,8.185285714285714e-07
2015-02-20 23:36:00,0.088168,0.0383526,0.0197628,9.480235294117646e-09,8.473428571428572e-07
2015-02-20 23:37:00,0.092086,0.0381052,0.0196956,1.1017411764705885e-08,8.724142857142858e-07
2015-02-20 23:38:00,0.096004,0.0378578,0.0196284,1.3029411764705882e-08,8.783e-07
2015-02-20 23:39:00,0.099922,0.0376104,0.0195612,1.2418823529411763e-08,8.686714285714286e-07
2015-02-20 23:40:00,0.10384,0.037363,0.019494,1.0927058823529412e-08,8.509714285714287e-07
2015-02-20 23:41:00,0.108294,0.0395476,0.0216786,9.82058823529412e-09,8.435428571428572e-07
2015-02-20 23:42:00,0.112748,0.0417322,0.0238632,3.8496470588235295e-09,8.337714285714285e-07
2015-02-20 23:43:00,0.117202,0.0439168,0.0260478,2.969764705882352e-09,8.336428571428572e-07
2015-02-20 23:44:00,0.121656,0.0461014,0.0282323999999999,4.812941176470589e-09,8.383285714285715e-07
2015-02-20 23:45:00,0.12611,0.048286,0.030417,7.084117647058824e-09,8.353285714285714e-07
2015-02-20 23:46:00,0.138196,0.0472952,0.0294262,9.480235294117646e-09,8.355857142857143e-07
2015-02-20 23:47:00,0.150282,0.0463044,0.0284354,7.174470588235294e-09,8.371428571428572e-07
2015-02-20 23:48:00,0.162368,0.0453136,0.0274446,4.463294117647059e-09,8.267142857142857e-07
2015-02-20 23:49:00,0.174454,0.0443228,0.0264538,3.105411764705882e-09,8.133571428571429e-07
2015-02-20 23:50:00,0.18654,0.043332,0.025463,4.1001176470588234e-09,8.050857142857144e-07
2015-02-20 23:51:00,0.1685736,0.0427666,0.0242692,4.002705882352941e-09,8.042285714285715e-07
2015-02-20 23:52:00,0.1506072,0.0422012,0.0230754,1.9398823529411764e-09,8.019857142857143e-07
2015-02-20 23:53:00,0.1326408,0.0416358,0.0218816,1.7345882352941175e-09,7.945e-07
2015-02-20 23:54:00,0.1146744,0.0410704,0.0206878,2.509647058823529e-09,7.992285714285715e-07
2015-02-20 23:55:00,0.096708,0.040505,0.019494,3.032235294117647e-09,8.100000000000001e-07
2015-02-20 23:56:00,0.0938326,0.0398766,0.019494,6.8128235294117644e-09,8.447571428571429e-07
2015-02-20 23:57:00,0.0909572,0.0392482,0.019494,7.536235294117648e-09,8.583285714285716e-07
2015-02-20 23:58:00,0.0880818,0.0386198,0.019494,7.916e-09,8.549428571428573e-07
2015-02-20 23:59:00,0.0852064,0.0379914,0.019494,8.395176470588235e-09,8.585857142857144e-07
2015-02-21 00:00:00,0.082331,0.037363,0.019494,8.666470588235294e-09,8.434714285714286e-07
2015-02-21 00:01:00,0.1044748,0.0588004,0.030553,3.370705882352941e-09,8.220857142857144e-07
2015-02-21 00:02:00,0.1266186,0.0802378,0.0416119999999999,2.764588235294117e-09,8.019857142857143e-07
2015-02-21 00:03:00,0.1487624,0.1016752,0.0526709999999999,2.5728235294117646e-09,7.913857142857144e-07
2015-02-21 00:04:00,0.1709062,0.1231126,0.06373,1.3417647058823524e-09,7.760000000000001e-07
2015-02-21 00:05:00,0.19305,0.14455,0.074789,1.5563529411764702e-09,7.724000000000001e-07
2015-02-21 00:06:00,0.183484,0.1249212,0.06373,2.326e-09,7.606428571428572e-07
2015-02-21 00:07:00,0.173918,0.1052924,0.0526709999999999,3.422e-09,7.462857142857143e-07
2015-02-21 00:08:00,0.164352,0.0856636,0.0416119999999999,1.8094117647058822e-09,7.397714285714285e-07
2015-02-21 00:09:00,0.1547859999999999,0.0660348,0.0305529999999999,1.176470588235294e-09,7.313e-07
2015-02-21 00:10:00,0.14522,0.046406,0.019494,1.176470588235294e-09,7.191571428571429e-07
2015-02-21 00:11:00,0.1452439999999999,0.0506064,0.02366,1.176470588235294e-09,7.144142857142858e-07
2015-02-21 00:12:00,0.1452679999999999,0.0548068,0.027826,1.347411764705882e-09,7.154142857142857e-07
2015-02-21 00:13:00,0.145292,0.0590071999999999,0.031992,1.176470588235294e-09,7.148857142857144e-07
2015-02-21 00:14:00,0.145316,0.0632076,0.0361579999999999,1.2252941176470587e-09,7.176e-07
2015-02-21 00:15:00,0.14534,0.067408,0.040324,1.176470588235294e-09,7.274e-07
2015-02-21 00:16:00,0.146046,0.0683368,0.0413146,1.176470588235294e-09,7.411285714285714e-07
2015-02-21 00:17:00,0.146752,0.0692656,0.0423052,1.176470588235294e-09,7.559857142857143e-07
2015-02-21 00:18:00,0.147458,0.0701944,0.0432957999999999,1.5743529411764704e-09,7.75e-07
2015-02-21 00:19:00,0.148164,0.0711232,0.0442864,2.6704705882352943e-09,7.957857142857144e-07
2015-02-21 00:20:00,0.14887,0.072052,0.045277,2.301529411764706e-09,8.091e-07
2015-02-21 00:21:00,0.142202,0.0651142,0.0401204,2.1198823529411766e-09,8.124714285714287e-07
2015-02-21 00:22:00,0.135534,0.0581764,0.0349638,2.2942352941176472e-09,8.026285714285715e-07
2015-02-21 00:23:00,0.1288659999999999,0.0512386,0.0298072,1.2009411764705883e-09,7.881571428571429e-07
2015-02-21 00:24:00,0.122198,0.0443008,0.0246506,1.3890588235294114e-09,7.738142857142857e-07
2015-02-21 00:25:00,0.11553,0.037363,0.019494,1.3181176470588235e-09,7.565142857142859e-07
2015-02-21 00:26:00,0.1207579999999999,0.046978,0.029109,1.176470588235294e-09,7.413857142857144e-07
2015-02-21 00:27:00,0.125986,0.056593,0.038724,1.176470588235294e-09,7.305285714285715e-07
2015-02-21 00:28:00,0.131214,0.066208,0.048339,1.176470588235294e-09,7.237857142857143e-07
2015-02-21 00:29:00,0.1364419999999999,0.075823,0.057954,1.176470588235294e-09,7.130857142857143e-07
2015-02-21 00:30:00,0.14167,0.085438,0.067569,1.176470588235294e-09,7.084285714285714e-07
2015-02-21 00:31:00,0.149706,0.075823,0.057954,1.176470588235294e-09,7.000428571428571e-07
2015-02-21 00:32:00,0.157742,0.066208,0.048339,1.176470588235294e-09,6.916285714285714e-07
2015-02-21 00:33:00,0.165778,0.056593,0.0387239999999999,1.176470588235294e-09,6.816857142857144e-07
2015-02-21 00:34:00,0.173814,0.046978,0.0291089999999999,1.176470588235294e-09,6.710857142857144e-07
2015-02-21 00:35:00,0.18185,0.037363,0.019494,1.176470588235294e-09,6.643285714285715e-07
2015-02-21 00:36:00,0.172582,0.0384386,0.019494,1.176470588235294e-09,6.614e-07
2015-02-21 00:37:00,0.163314,0.0395142,0.019494,1.176470588235294e-09,6.616571428571429e-07
2015-02-21 00:38:00,0.154046,0.0405898,0.019494,1.176470588235294e-09,6.682e-07
2015-02-21 00:39:00,0.144778,0.0416654,0.019494,1.3682352941176471e-09,7.032571428571429e-07
2015-02-21 00:40:00,0.13551,0.042741,0.019494,1.1740823529411764e-08,8.062571428571429e-07
2015-02-21 00:41:00,0.1351399999999999,0.0456744,0.0207696,8.412470588235297e-08,1.150371428571429e-06
2015-02-21 00:42:00,0.13477,0.0486078,0.0220452,6.075411764705882e-08,1.2590428571428573e-06
2015-02-21 00:43:00,0.1344,0.0515412,0.0233208,2.8332941176470597e-08,1.1306e-06
2015-02-21 00:44:00,0.13403,0.0544746,0.0245963999999999,1.1831764705882352e-08,9.92857142857143e-07
2015-02-21 00:45:00,0.13366,0.057408,0.025872,3.545529411764706e-09,8.879142857142859e-07
2015-02-21 00:46:00,0.130532,0.060537,0.0317346,1.5428235294117644e-09,8.255142857142857e-07
2015-02-21 00:47:00,0.127404,0.063666,0.0375972,2.586352941176471e-09,8.008285714285714e-07
2015-02-21 00:48:00,0.124276,0.066795,0.0434598,1.2472941176470588e-09,7.757428571428572e-07
2015-02-21 00:49:00,0.121148,0.069924,0.0493224,1.2009411764705883e-09,7.274285714285716e-07
2015-02-21 00:50:00,0.11802,0.073053,0.055185,1.176470588235294e-09,6.979571428571429e-07
2015-02-21 00:51:00,0.1108822,0.065915,0.0480468,1.176470588235294e-09,6.863285714285714e-07
2015-02-21 00:52:00,0.1037444,0.058777,0.0409085999999999,1.3783529411764702e-09,7.051714285714287e-07
2015-02-21 00:53:00,0.0966066,0.051639,0.0337704,4.0598823529411765e-09,7.216e-07
2015-02-21 00:54:00,0.0894688,0.044501,0.0266321999999999,3.430823529411764e-09,7.117857142857142e-07
2015-02-21 00:55:00,0.082331,0.037363,0.019494,1.2236470588235295e-09,7.020428571428571e-07
2015-02-21 00:56:00,0.0879068,0.0385816,0.019494,1.2009411764705883e-09,6.933142857142857e-07
2015-02-21 00:57:00,0.0934826,0.0398002,0.019494,1.2009411764705883e-09,6.893e-07
2015-02-21 00:58:00,0.0990584,0.0410188,0.019494,1.176470588235294e-09,6.84557142857143e-07
2015-02-21 00:59:00,0.1046342,0.0422374,0.019494,1.176470588235294e-09,6.691428571428572e-07
2015-02-21 01:00:00,0.11021,0.043456,0.019494,1.176470588235294e-09,6.665571428571429e-07
2015-02-21 01:01:00,0.1078094,0.0454126,0.0226692,1.5771764705882351e-09,6.668142857142858e-07
2015-02-21 01:02:00,0.1054088,0.0473692,0.0258444,1.2910588235294118e-09,6.678142857142858e-07
2015-02-21 01:03:00,0.1030082,0.0493258,0.0290196,1.3194117647058823e-09,6.694e-07
2015-02-21 01:04:00,0.1006076,0.0512824,0.0321947999999999,1.176470588235294e-09,6.700571428571429e-07
2015-02-21 01:05:00,0.098207,0.053239,0.03537,1.176470588235294e-09,6.633285714285714e-07
2015-02-21 01:06:00,0.1232116,0.0518724,0.0321947999999999,1.2009411764705883e-09,6.604857142857143e-07
2015-02-21 01:07:00,0.1482162,0.0505058,0.0290196,1.176470588235294e-09,6.592e-07
2015-02-21 01:08:00,0.1732208,0.0491392,0.0258444,1.176470588235294e-09,6.532e-07
2015-02-21 01:09:00,0.1982254,0.0477726,0.0226692,1.176470588235294e-09,6.478285714285715e-07
2015-02-21 01:10:00,0.22323,0.046406,0.019494,1.176470588235294e-09,6.517e-07
2015-02-21 01:11:00,0.1952248,0.0446356,0.019494,1.176470588235294e-09,6.651428571428572e-07
2015-02-21 01:12:00,0.1672196,0.0428652,0.019494,1.176470588235294e-09,6.715714285714286e-07
2015-02-21 01:13:00,0.1392144,0.0410948,0.019494,1.176470588235294e-09,6.687571428571429e-07
2015-02-21 01:14:00,0.1112092,0.0393243999999999,0.019494,1.176470588235294e-09,6.589428571428572e-07
2015-02-21 01:15:00,0.083204,0.037554,0.019494,1.176470588235294e-09,6.558285714285715e-07
2015-02-21 01:16:00,0.0987332,0.0474606,0.0243266,1.176470588235294e-09,6.567428571428572e-07
2015-02-21 01:17:00,0.1142624,0.0573671999999999,0.0291592,1.176470588235294e-09,6.536428571428572e-07
2015-02-21 01:18:00,0.1297916,0.0672738,0.0339918,1.176470588235294e-09,6.522142857142858e-07
2015-02-21 01:19:00,0.1453208,0.0771804,0.0388244,1.176470588235294e-09,6.599428571428571e-07
2015-02-21 01:20:00,0.16085,0.087087,0.043657,1.176470588235294e-09,6.694e-07
2015-02-21 01:21:00,0.149448,0.0771422,0.0388244,1.176470588235294e-09,6.699142857142858e-07
2015-02-21 01:22:00,0.138046,0.0671973999999999,0.0339918,1.176470588235294e-09,6.578285714285715e-07
2015-02-21 01:23:00,0.1266439999999999,0.0572526,0.0291592,1.176470588235294e-09,6.533857142857144e-07
2015-02-21 01:24:00,0.115242,0.0473078,0.0243266,1.176470588235294e-09,6.518285714285715e-07
2015-02-21 01:25:00,0.10384,0.037363,0.019494,1.176470588235294e-09,6.373428571428571e-07
2015-02-21 01:26:00,0.105168,0.0390522,0.0211832,1.176470588235294e-09,6.243000000000001e-07
2015-02-21 01:27:00,0.106496,0.0407414,0.0228724,1.176470588235294e-09,6.179714285714286e-07
2015-02-21 01:28:00,0.107824,0.0424306,0.0245616,1.2461176470588236e-09,6.311571428571429e-07
2015-02-21 01:29:00,0.109152,0.0441198,0.0262507999999999,7.979764705882353e-09,7.284e-07
2015-02-21 01:30:00,0.11048,0.045809,0.02794,2.060941176470588e-09,7.267857142857143e-07
2015-02-21 01:31:00,0.112582,0.0518522,0.0287347999999999,1.176470588235294e-09,6.805142857142858e-07
2015-02-21 01:32:00,0.114684,0.0578954,0.0295296,1.176470588235294e-09,6.450857142857143e-07
2015-02-21 01:33:00,0.116786,0.0639386,0.0303243999999999,1.176470588235294e-09,6.181000000000001e-07
2015-02-21 01:34:00,0.118888,0.0699818,0.0311192,1.176470588235294e-09,6.124142857142857e-07
2015-02-21 01:35:00,0.12099,0.076025,0.031914,1.176470588235294e-09,6.009857142857143e-07
2015-02-21 01:36:00,0.1134328,0.0683308,0.0294299999999999,1.176470588235294e-09,5.921285714285715e-07
2015-02-21 01:37:00,0.1058756,0.0606366,0.0269459999999999,1.176470588235294e-09,5.938142857142858e-07
2015-02-21 01:38:00,0.0983184,0.0529423999999999,0.024462,1.176470588235294e-09,6.121571428571429e-07
2015-02-21 01:39:00,0.0907612,0.0452481999999999,0.021978,1.176470588235294e-09,6.273428571428572e-07
2015-02-21 01:40:00,0.083204,0.037554,0.019494,1.176470588235294e-09,6.265000000000001e-07
2015-02-21 01:41:00,0.1108412,0.0431039999999999,0.0241554,1.2705882352941175e-09,6.278e-07
2015-02-21 01:42:00,0.1384784,0.048654,0.0288168,1.176470588235294e-09,6.343428571428572e-07
2015-02-21 01:43:00,0.1661156,0.054204,0.0334782,1.176470588235294e-09,6.289571428571429e-07
2015-02-21 01:44:00,0.1937528,0.059754,0.0381395999999999,1.2252941176470587e-09,6.266285714285715e-07
2015-02-21 01:45:00,0.22139,0.065304,0.042801,1.176470588235294e-09,6.188571428571429e-07
2015-02-21 01:46:00,0.1935782,0.0597158,0.0381395999999999,1.176470588235294e-09,6.151285714285715e-07
2015-02-21 01:47:00,0.1657664,0.0541276,0.0334782,1.176470588235294e-09,6.161714285714286e-07
2015-02-21 01:48:00,0.1379546,0.0485394,0.0288168,1.2252941176470587e-09,6.367142857142858e-07
2015-02-21 01:49:00,0.1101428,0.0429512,0.0241554,1.176470588235294e-09,6.705714285714286e-07
2015-02-21 01:50:00,0.082331,0.037363,0.019494,4.433764705882353e-09,7.070142857142857e-07
2015-02-21 01:51:00,0.0825402,0.0375722,0.0195612,2.147764705882353e-09,7.331142857142858e-07
2015-02-21 01:52:00,0.0827494,0.0377814,0.0196284,1.405529411764706e-09,7.267857142857143e-07
2015-02-21 01:53:00,0.0829586,0.0379906,0.0196956,1.3718823529411763e-09,7.108857142857144e-07
2015-02-21 01:54:00,0.0831678,0.0381998,0.0197628,2.868470588235294e-09,7.063571428571429e-07
2015-02-21 01:55:00,0.083377,0.038409,0.01983,1.2741176470588235e-09,7.057142857142856e-07
2015-02-21 01:56:00,0.0831678,0.0381998,0.0197628,1.176470588235294e-09,6.904285714285714e-07
2015-02-21 01:57:00,0.0829586,0.0379906,0.0196956,1.2252941176470587e-09,6.800000000000001e-07
2015-02-21 01:58:00,0.0827494,0.0377814,0.0196284,1.176470588235294e-09,6.774142857142857e-07
2015-02-21 01:59:00,0.0825402,0.0375722,0.0195612,1.176470588235294e-09,6.675714285714286e-07
2015-02-21 02:00:00,0.082331,0.037363,0.019494,1.176470588235294e-09,6.576428571428572e-07
2015-02-21 02:01:00,0.0886648,0.0384386,0.019494,1.176470588235294e-09,6.510571428571429e-07
2015-02-21 02:02:00,0.0949986,0.0395142,0.019494,1.432705882352941e-09,6.500857142857144e-07
2015-02-21 02:03:00,0.1013324,0.0405898,0.019494,1.176470588235294e-09,6.526e-07
2015-02-21 02:04:00,0.1076662,0.0416654,0.019494,1.176470588235294e-09,6.469142857142858e-07
2015-02-21 02:05:00,0.114,0.042741,0.019494,1.176470588235294e-09,6.527285714285715e-07
2015-02-21 02:06:00,0.1078408,0.0417036,0.019494,4.64764705882353e-09,7.461428571428572e-07
2015-02-21 02:07:00,0.1016816,0.0406662,0.019494,7.310117647058824e-09,8.091e-07
2015-02-21 02:08:00,0.0955224,0.0396288,0.019494,5.501647058823531e-09,7.995285714285715e-07
2015-02-21 02:09:00,0.0893632,0.0385914,0.019494,3.6329411764705886e-09,7.702571428571429e-07
2015-02-21 02:10:00,0.083204,0.037554,0.019494,2.329647058823529e-09,7.462857142857143e-07
2015-02-21 02:11:00,0.0883272,0.0402328,0.0203668,1.626e-09,7.267857142857143e-07
2015-02-21 02:12:00,0.0934504,0.0429116,0.0212396,1.176470588235294e-09,7.034142857142857e-07
2015-02-21 02:13:00,0.0985736,0.0455904,0.0221124,1.5563529411764702e-09,6.876285714285714e-07
2015-02-21 02:14:00,0.1036968,0.0482692,0.0229852,2.28435294117647e-09,6.756e-07
2015-02-21 02:15:00,0.10882,0.050948,0.023858,2.1903529411764707e-09,6.700571428571429e-07
2015-02-21 02:16:00,0.110162,0.048231,0.0229852,1.176470588235294e-09,6.574571428571428e-07
2015-02-21 02:17:00,0.1115039999999999,0.045514,0.0221124,1.176470588235294e-09,6.509285714285714e-07
2015-02-21 02:18:00,0.112846,0.042797,0.0212396,1.176470588235294e-09,6.426571428571429e-07
2015-02-21 02:19:00,0.114188,0.04008,0.0203668,1.176470588235294e-09,6.358428571428572e-07
2015-02-21 02:20:00,0.11553,0.037363,0.019494,1.176470588235294e-09,6.294714285714286e-07
2015-02-21 02:21:00,0.1325879999999999,0.0407082,0.0203668,1.176470588235294e-09,6.213285714285714e-07
2015-02-21 02:22:00,0.149646,0.0440534,0.0212396,1.176470588235294e-09,6.175857142857144e-07
2015-02-21 02:23:00,0.166704,0.0473986,0.0221124,1.176470588235294e-09,6.142285714285715e-07
2015-02-21 02:24:00,0.1837619999999999,0.0507438,0.0229852,1.176470588235294e-09,6.058285714285715e-07
2015-02-21 02:25:00,0.20082,0.054089,0.023858,1.176470588235294e-09,6.063428571428572e-07
2015-02-21 02:26:00,0.1854,0.0525524,0.0229852,1.176470588235294e-09,5.994857142857144e-07
