time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-01-11 01:08:00,4.558,2.108,0.6724,0.08074,0.0428,0.03598,0.02288,1.1129411764705882e-07,2.642857142857143e-06
2000-01-11 01:09:00,5.3740000000000006,2.214,0.7092,0.07992,0.0387,0.03224,0.01914,1.6705882352941177e-07,3.2000000000000003e-06
2000-01-11 01:10:00,6.19,2.32,0.746,0.0791,0.0346,0.0285,0.0154,2.6352941176470586e-07,4.042857142857143e-06
2000-01-11 01:11:00,5.468,2.314,0.7346,0.07848,0.0366999999999999,0.03056,0.01746,4.929411764705883e-07,5.685714285714287e-06
2000-01-11 01:12:00,4.746,2.308,0.7232,0.07786,0.0388,0.03262,0.01952,8.505882352941176e-07,8.057142857142857e-06
2000-01-11 01:13:00,4.024,2.302,0.7118,0.07724,0.0409,0.03468,0.02158,1.136470588235294e-06,1.0471428571428571e-05
2000-01-11 01:14:00,3.302,2.296,0.7003999999999999,0.07662,0.043,0.03674,0.02364,1.2352941176470588e-06,1.2242857142857145e-05
2000-01-11 01:15:00,2.58,2.29,0.689,0.076,0.0451,0.0388,0.0257,1.2352941176470588e-06,1.33e-05
2000-01-11 01:16:00,3.05,2.184,0.6033999999999999,0.07044,0.04264,0.03672,0.02364,1.136470588235294e-06,1.3671428571428571e-05
2000-01-11 01:17:00,3.52,2.078,0.5178,0.06488,0.04018,0.03464,0.02158,1.0176470588235295e-06,1.3614285714285717e-05
2000-01-11 01:18:00,3.99,1.972,0.4322,0.05932,0.03772,0.03256,0.01952,9.129411764705884e-07,1.3242857142857142e-05
2000-01-11 01:19:00,4.46,1.866,0.3466,0.05376,0.03526,0.03048,0.01746,8.235294117647059e-07,1.2728571428571428e-05
2000-01-11 01:20:00,4.93,1.76,0.261,0.0482,0.0328,0.0284,0.0154,7.31764705882353e-07,1.1985714285714284e-05
2000-01-11 01:21:00,4.699999999999999,1.856,0.3584,0.06096,0.03748,0.03162,0.01642,6.435294117647059e-07,1.1171428571428571e-05
2000-01-11 01:22:00,4.47,1.952,0.4558,0.07372,0.04216,0.03484,0.01744,5.76470588235294e-07,1.0414285714285715e-05
2000-01-11 01:23:00,4.24,2.048,0.5532,0.08648,0.04684,0.03806,0.01846,5.223529411764706e-07,9.814285714285716e-06
2000-01-11 01:24:00,4.01,2.144,0.6506000000000001,0.09924,0.0515199999999999,0.04128,0.01948,4.752941176470589e-07,9.271428571428573e-06
2000-01-11 01:25:00,3.78,2.24,0.748,0.112,0.0562,0.0445,0.0205,4.31764705882353e-07,8.742857142857143e-06
2000-01-11 01:26:00,3.814,2.1580000000000004,0.6476,0.10278,0.05644,0.0465999999999999,0.02482,3.882352941176472e-07,8.271428571428572e-06
2000-01-11 01:27:00,3.848,2.076,0.5472,0.09356,0.05668,0.0487,0.02914,3.43529411764706e-07,7.87142857142857e-06
2000-01-11 01:28:00,3.882,1.994,0.4468,0.08434,0.05692,0.0508,0.03346,3.129411764705883e-07,7.442857142857143e-06
2000-01-11 01:29:00,3.916,1.912,0.3464,0.0751199999999999,0.05716,0.0529,0.0377799999999999,2.847058823529412e-07,7.057142857142858e-06
2000-01-11 01:30:00,3.95,1.83,0.246,0.0659,0.0574,0.055,0.0421,2.6e-07,6.7e-06
2000-01-11 01:31:00,3.271,1.908,0.2692,0.0707,0.05702,0.05318,0.04022,2.400000000000001e-07,6.371428571428572e-06
2000-01-11 01:32:00,2.592,1.986,0.2924,0.0755,0.05664,0.05136,0.03834,2.223529411764706e-07,6.1e-06
2000-01-11 01:33:00,1.9130000000000005,2.064,0.3156,0.0803,0.05626,0.04954,0.03646,2.082352941176471e-07,5.8285714285714284e-06
2000-01-11 01:34:00,1.234,2.1420000000000003,0.3388,0.0851,0.05588,0.04772,0.03458,1.9529411764705882e-07,5.614285714285714e-06
2000-01-11 01:35:00,0.555,2.22,0.362,0.0899,0.0555,0.0459,0.0327,1.858823529411765e-07,5.457142857142857e-06
2000-01-11 01:36:00,1.7240000000000002,2.1100000000000003,0.3923999999999999,0.1007199999999999,0.06022,0.0491,0.03136,1.835294117647059e-07,5.385714285714286e-06
2000-01-11 01:37:00,2.893,2.0,0.4228,0.11154,0.06494,0.0523,0.0300199999999999,1.823529411764706e-07,5.357142857142858e-06
2000-01-11 01:38:00,4.062,1.89,0.4532,0.12236,0.06966,0.0555,0.0286799999999999,1.764705882352941e-07,5.271428571428571e-06
2000-01-11 01:39:00,5.231,1.78,0.4836,0.13318,0.07438,0.0587,0.02734,1.6823529411764708e-07,5.157142857142858e-06
2000-01-11 01:40:00,6.4,1.67,0.514,0.144,0.0791,0.0619,0.026,1.6e-07,5e-06
2000-01-11 01:41:00,5.768000000000001,1.728,0.4524,0.1283,0.07356,0.059,0.0272199999999999,1.5058823529411766e-07,4.842857142857144e-06
2000-01-11 01:42:00,5.136,1.786,0.3908,0.1125999999999999,0.06802,0.0561,0.0284399999999999,1.423529411764706e-07,4.685714285714286e-06
2000-01-11 01:43:00,4.504,1.844,0.3292,0.0968999999999999,0.06248,0.0532,0.02966,1.3411764705882353e-07,4.528571428571429e-06
2000-01-11 01:44:00,3.872,1.902,0.2675999999999999,0.0812,0.05694,0.0503,0.0308799999999999,1.2705882352941176e-07,4.428571428571429e-06
2000-01-11 01:45:00,3.24,1.96,0.206,0.0655,0.0514,0.0474,0.0321,1.211764705882353e-07,4.3e-06
2000-01-11 01:46:00,3.988,1.888,0.24,0.0804,0.06232,0.05728,0.0338599999999999,1.1576470588235294e-07,4.1857142857142856e-06
2000-01-11 01:47:00,4.736000000000001,1.816,0.274,0.0953,0.07324,0.06716,0.03562,1.1058823529411765e-07,4.071428571428572e-06
2000-01-11 01:48:00,5.484,1.744,0.308,0.1102,0.08416,0.07704,0.03738,1.0552941176470588e-07,3.957142857142858e-06
2000-01-11 01:49:00,6.232,1.6720000000000002,0.3419999999999999,0.1251,0.09508,0.08692,0.03914,1.0058823529411765e-07,3.857142857142857e-06
2000-01-11 01:50:00,6.98,1.6,0.376,0.14,0.106,0.0968,0.0409,9.623529411764706e-08,3.757142857142857e-06
2000-01-11 01:51:00,6.3260000000000005,1.662,0.3948,0.12522,0.09178,0.0831399999999999,0.0358,9.235294117647058e-08,3.6571428571428576e-06
2000-01-11 01:52:00,5.672000000000001,1.724,0.4135999999999999,0.11044,0.0775599999999999,0.06948,0.0306999999999999,8.858823529411766e-08,3.5571428571428573e-06
2000-01-11 01:53:00,5.018,1.786,0.4324,0.09566,0.06334,0.0558199999999999,0.0256,8.505882352941179e-08,3.485714285714286e-06
2000-01-11 01:54:00,4.364,1.848,0.4512,0.08088,0.04912,0.0421599999999999,0.0205,8.247058823529413e-08,3.4142857142857145e-06
2000-01-11 01:55:00,3.71,1.91,0.47,0.0661,0.0349,0.0285,0.0154,8.011764705882353e-08,3.4000000000000005e-06
2000-01-11 01:56:00,3.816,1.922,0.4599999999999999,0.07216,0.04066,0.03428,0.02118,7.811764705882354e-08,3.3e-06
2000-01-11 01:57:00,3.922,1.934,0.4499999999999999,0.07822,0.04642,0.04006,0.0269599999999999,7.576470588235294e-08,3.3e-06
2000-01-11 01:58:00,4.0280000000000005,1.946,0.44,0.08428,0.05218,0.04584,0.03274,7.376470588235295e-08,3.2000000000000003e-06
2000-01-11 01:59:00,4.134,1.958,0.43,0.09034,0.05794,0.05162,0.03852,7.282352941176471e-08,3.2000000000000003e-06
2000-01-11 02:00:00,4.24,1.97,0.42,0.0964,0.0637,0.0574,0.0443,7.03529411764706e-08,3.185714285714286e-06
2000-01-11 02:01:00,3.4186,2.048,0.4682,0.10912,0.06946,0.0615799999999999,0.04534,6.76470588235294e-08,3.1e-06
2000-01-11 02:02:00,2.5972,2.126,0.5164,0.12184,0.07522,0.06576,0.04638,6.494117647058824e-08,3.071428571428572e-06
2000-01-11 02:03:00,1.7758000000000005,2.204,0.5646,0.13456,0.08098,0.06994,0.04742,6.247058823529412e-08,2.9857142857142856e-06
2000-01-11 02:04:00,0.9544,2.282,0.6128,0.14728,0.08674,0.0741199999999999,0.04846,6.047058823529412e-08,2.9857142857142856e-06
2000-01-11 02:05:00,0.133,2.36,0.661,0.16,0.0925,0.0783,0.0495,5.905882352941178e-08,2.9142857142857142e-06
2000-01-11 02:06:00,0.178,2.43,0.6522,0.14404,0.08266,0.0696,0.04308,5.7411764705882354e-08,2.871428571428572e-06
2000-01-11 02:07:00,0.223,2.5,0.6434,0.12808,0.07282,0.0608999999999999,0.03666,5.6352941176470586e-08,2.871428571428572e-06
2000-01-11 02:08:00,0.268,2.57,0.6346,0.11212,0.06298,0.0521999999999999,0.03024,5.4705882352941175e-08,2.8142857142857147e-06
2000-01-11 02:09:00,0.313,2.64,0.6258,0.09616,0.05314,0.0435,0.02382,5.282352941176472e-08,2.771428571428572e-06
2000-01-11 02:10:00,0.358,2.71,0.617,0.0802,0.0433,0.0348,0.0174,5.282352941176472e-08,2.771428571428572e-06
2000-01-11 02:11:00,0.5784,2.552,0.5898,0.0853599999999999,0.04844,0.04038,0.02382,5.2705882352941177e-08,2.771428571428572e-06
2000-01-11 02:12:00,0.7988,2.394,0.5626,0.0905199999999999,0.05358,0.04596,0.03024,5.15294117647059e-08,2.771428571428572e-06
2000-01-11 02:13:00,1.0192,2.236,0.5354,0.0956799999999999,0.05872,0.05154,0.03666,5.11764705882353e-08,2.771428571428572e-06
2000-01-11 02:14:00,1.2395999999999998,2.078,0.5082,0.10084,0.06386,0.05712,0.04308,5.1647058823529415e-08,2.7571428571428574e-06
2000-01-11 02:15:00,1.46,1.92,0.481,0.106,0.069,0.0627,0.0495,5.129411764705882e-08,2.7285714285714285e-06
2000-01-11 02:16:00,2.258,1.86,0.4685999999999999,0.09664,0.06224,0.05586,0.04268,5.058823529411765e-08,2.685714285714286e-06
2000-01-11 02:17:00,3.056,1.8,0.4562,0.08728,0.05548,0.04902,0.03586,4.8705882352941194e-08,2.657142857142857e-06
2000-01-11 02:18:00,3.854,1.74,0.4438,0.07792,0.04872,0.04218,0.0290399999999999,4.8352941176470593e-08,2.657142857142857e-06
2000-01-11 02:19:00,4.652,1.6800000000000002,0.4314,0.06856,0.04196,0.0353399999999999,0.0222199999999999,4.8352941176470593e-08,2.657142857142857e-06
2000-01-11 02:20:00,5.45,1.62,0.419,0.0592,0.0352,0.0285,0.0154,4.8352941176470593e-08,2.657142857142857e-06
2000-01-11 02:21:00,5.83,1.6760000000000002,0.4145999999999999,0.0598,0.03534,0.02852,0.0154,4.847058823529413e-08,2.657142857142857e-06
2000-01-11 02:22:00,6.21,1.732,0.4102,0.0604,0.03548,0.02854,0.0154,5.5294117647058824e-08,2.685714285714286e-06
2000-01-11 02:23:00,6.59,1.788,0.4058,0.061,0.03562,0.02856,0.0154,7.200000000000001e-08,2.8142857142857147e-06
2000-01-11 02:24:00,6.97,1.844,0.4014,0.0616,0.03576,0.02858,0.0154,7.529411764705883e-08,2.885714285714286e-06
2000-01-11 02:25:00,7.35,1.9,0.397,0.0622,0.0359,0.0286,0.0154,7.670588235294119e-08,2.971428571428572e-06
2000-01-11 02:26:00,6.746,1.752,0.3568,0.06356,0.0357,0.02858,0.0154,1.0552941176470588e-07,3.1571428571428573e-06
2000-01-11 02:27:00,6.142,1.604,0.3166,0.06492,0.0355,0.02856,0.0154,1.4470588235294118e-07,3.5e-06
2000-01-11 02:28:00,5.538,1.456,0.2764,0.06628,0.0353,0.02854,0.0154,1.4823529411764706e-07,3.671428571428572e-06
2000-01-11 02:29:00,4.934,1.3079999999999998,0.2362,0.06764,0.0351,0.02852,0.0154,1.423529411764706e-07,3.7285714285714286e-06
2000-01-11 02:30:00,4.33,1.16,0.196,0.069,0.0349,0.0285,0.0154,1.3411764705882353e-07,3.7285714285714286e-06
2000-01-11 02:31:00,5.644,1.264,0.2798,0.07374,0.038,0.03164,0.01856,1.3058823529411764e-07,3.7285714285714286e-06
2000-01-11 02:32:00,6.958,1.368,0.3636,0.07848,0.0411,0.03478,0.02172,1.211764705882353e-07,3.671428571428572e-06
2000-01-11 02:33:00,8.272,1.472,0.4474,0.08322,0.0442,0.03792,0.02488,1.0058823529411765e-07,3.528571428571429e-06
2000-01-11 02:34:00,9.586,1.576,0.5312,0.08796,0.0473,0.04106,0.02804,8.247058823529413e-08,3.357142857142857e-06
2000-01-11 02:35:00,10.9,1.68,0.615,0.0927,0.0504,0.0442,0.0312,6.788235294117648e-08,3.171428571428572e-06
2000-01-11 02:36:00,12.6,1.782,0.5786,0.09436,0.05882,0.0534,0.0334,5.7411764705882354e-08,3.0142857142857145e-06
2000-01-11 02:37:00,14.3,1.884,0.5422,0.09602,0.06724,0.0626,0.0356,5.0235294117647073e-08,2.8571428571428573e-06
2000-01-11 02:38:00,16.0,1.986,0.5058,0.09768,0.07566,0.0718,0.0378,4.505882352941177e-08,2.742857142857143e-06
2000-01-11 02:39:00,17.7,2.088,0.4694,0.09934,0.08408,0.081,0.04,4.1058823529411775e-08,2.642857142857143e-06
2000-01-11 02:40:00,19.4,2.19,0.433,0.101,0.0925,0.0902,0.0422,3.858823529411765e-08,2.557142857142857e-06
2000-01-11 02:41:00,18.18,2.144,0.458,0.09766,0.0841,0.08098,0.03998,3.7058823529411766e-08,2.5285714285714287e-06
2000-01-11 02:42:00,16.96,2.098,0.483,0.09432,0.0757,0.07176,0.03776,3.505882352941176e-08,2.442857142857143e-06
2000-01-11 02:43:00,15.74,2.052,0.508,0.09098,0.0673,0.06254,0.03554,3.4e-08,2.4142857142857143e-06
2000-01-11 02:44:00,14.52,2.006,0.533,0.08764,0.0589,0.05332,0.03332,3.2823529411764714e-08,2.342857142857143e-06
2000-01-11 02:45:00,13.3,1.96,0.558,0.0843,0.0505,0.0441,0.0311,3.2117647058823527e-08,2.342857142857143e-06
2000-01-11 02:46:00,13.66,1.952,0.5588000000000001,0.0834,0.04956,0.04256,0.0295,3.0588235294117654e-08,2.328571428571429e-06
2000-01-11 02:47:00,14.02,1.944,0.5596000000000001,0.0825,0.04862,0.04102,0.0278999999999999,3.047058823529412e-08,2.228571428571429e-06
2000-01-11 02:48:00,14.38,1.936,0.5604,0.0815999999999999,0.04768,0.03948,0.0262999999999999,2.8823529411764708e-08,2.228571428571429e-06
2000-01-11 02:49:00,14.74,1.928,0.5612,0.0807,0.04674,0.03794,0.0247,2.8352941176470596e-08,2.228571428571429e-06
2000-01-11 02:50:00,15.1,1.92,0.562,0.0798,0.0458,0.0364,0.0231,2.8117647058823534e-08,2.157142857142857e-06
2000-01-11 02:51:00,16.4,1.988,0.5226000000000001,0.07576,0.04614,0.03794,0.02472,2.6588235294117647e-08,2.1285714285714287e-06
2000-01-11 02:52:00,17.7,2.056,0.4832,0.0717199999999999,0.04648,0.03948,0.02634,2.611764705882353e-08,2.1285714285714287e-06
2000-01-11 02:53:00,19.0,2.124,0.4438,0.0676799999999999,0.04682,0.04102,0.02796,2.611764705882353e-08,2.1285714285714287e-06
2000-01-11 02:54:00,20.3,2.192,0.4044,0.06364,0.04716,0.04256,0.02958,2.611764705882353e-08,2.1285714285714287e-06
2000-01-11 02:55:00,21.6,2.26,0.365,0.0596,0.0475,0.0441,0.0312,2.6470588235294123e-08,2.1285714285714287e-06
2000-01-11 02:56:00,22.68,2.112,0.3588,0.06148,0.04498,0.04098,0.02804,2.8117647058823534e-08,2.1285714285714287e-06
2000-01-11 02:57:00,23.76,1.964,0.3526,0.06336,0.04246,0.03786,0.02488,2.7058823529411772e-08,2.1285714285714287e-06
2000-01-11 02:58:00,24.84,1.816,0.3464,0.06524,0.03994,0.03474,0.02172,2.611764705882353e-08,2.1e-06
2000-01-11 02:59:00,25.92,1.668,0.3402,0.06712,0.03742,0.03162,0.01856,2.5176470588235296e-08,2.0142857142857144e-06
2000-01-11 03:00:00,27.0,1.52,0.334,0.069,0.0349,0.0285,0.0154,2.3882352941176472e-08,2.0142857142857144e-06
2000-01-11 03:01:00,24.86,1.582,0.342,0.078,0.04542,0.03876,0.02374,2.3529411764705885e-08,2.0142857142857144e-06
2000-01-11 03:02:00,22.72,1.644,0.35,0.087,0.05594,0.04902,0.03208,2.1764705882352946e-08,1.985714285714286e-06
2000-01-11 03:03:00,20.58,1.706,0.358,0.096,0.0664599999999999,0.05928,0.04042,2.164705882352941e-08,1.9285714285714285e-06
2000-01-11 03:04:00,18.44,1.768,0.366,0.105,0.0769799999999999,0.06954,0.04876,2.164705882352941e-08,1.9142857142857145e-06
2000-01-11 03:05:00,16.3,1.83,0.374,0.114,0.0875,0.0798,0.0571,2.164705882352941e-08,1.9142857142857145e-06
2000-01-11 03:06:00,17.84,1.5904,0.3204,0.10644,0.07782,0.06958,0.04876,2.1176470588235293e-08,1.9142857142857145e-06
2000-01-11 03:07:00,19.38,1.3508,0.2668,0.09888,0.06814,0.0593599999999999,0.04042,1.9764705882352945e-08,1.9142857142857145e-06
2000-01-11 03:08:00,20.92,1.1112000000000002,0.2132,0.09132,0.05846,0.04914,0.03208,1.941176470588235e-08,1.9142857142857145e-06
2000-01-11 03:09:00,22.46,0.8716000000000002,0.1596,0.08376,0.04878,0.03892,0.0237399999999999,1.941176470588235e-08,1.885714285714286e-06
2000-01-11 03:10:00,24.0,0.632,0.106,0.0762,0.0391,0.0287,0.0154,1.941176470588235e-08,1.8142857142857144e-06
2000-01-11 03:11:00,22.14,0.8996,0.1996,0.08116,0.04366,0.03318,0.01988,1.9529411764705882e-08,1.8e-06
2000-01-11 03:12:00,20.28,1.1672,0.2931999999999999,0.08612,0.04822,0.03766,0.02436,1.941176470588235e-08,1.8e-06
2000-01-11 03:13:00,18.42,1.4348,0.3867999999999999,0.09108,0.05278,0.04214,0.0288399999999999,1.941176470588235e-08,1.8e-06
2000-01-11 03:14:00,16.56,1.7024,0.4803999999999999,0.09604,0.05734,0.0466199999999999,0.03332,1.9294117647058823e-08,1.8e-06
2000-01-11 03:15:00,14.7,1.97,0.574,0.101,0.0619,0.0511,0.0378,1.823529411764705e-08,1.8e-06
2000-01-11 03:16:00,14.92,1.802,0.5217999999999999,0.105,0.0665,0.05592,0.0363,1.7411764705882353e-08,1.8e-06
2000-01-11 03:17:00,15.14,1.634,0.4695999999999999,0.109,0.0711,0.06074,0.0348,1.729411764705882e-08,1.8e-06
2000-01-11 03:18:00,15.36,1.466,0.4174,0.113,0.0757,0.06556,0.0332999999999999,1.729411764705882e-08,1.8e-06
2000-01-11 03:19:00,15.58,1.298,0.3651999999999999,0.1169999999999999,0.0803,0.07038,0.0318,1.7176470588235294e-08,1.8e-06
2000-01-11 03:20:00,15.8,1.13,0.313,0.121,0.0849,0.0752,0.0303,1.7176470588235294e-08,1.7000000000000002e-06
2000-01-11 03:21:00,15.84,1.0958,0.2852,0.10876,0.0782,0.06996,0.03146,1.7176470588235294e-08,1.7000000000000002e-06
2000-01-11 03:22:00,15.88,1.0616,0.2574,0.09652,0.0715,0.06472,0.03262,1.788235294117647e-08,1.7000000000000002e-06
