time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-03-20 04:01:00,6.704000000000001,0.03762,0.01646,1.364705882352941e-09,8.542857142857143e-07
2002-03-20 04:02:00,6.628,0.04334,0.01782,1.4941176470588236e-09,8.585714285714287e-07
2002-03-20 04:03:00,6.5520000000000005,0.04906,0.01918,1.4705882352941174e-09,8.614285714285715e-07
2002-03-20 04:04:00,6.476,0.0547799999999999,0.02054,1.4470588235294114e-09,8.714285714285715e-07
2002-03-20 04:05:00,6.4,0.0605,0.0219,1.776470588235294e-09,8.785714285714287e-07
2002-03-20 04:06:00,6.566000000000001,0.0547799999999999,0.02054,1.6705882352941175e-09,8.828571428571428e-07
2002-03-20 04:07:00,6.732,0.04906,0.01918,1.7294117647058823e-09,8.885714285714287e-07
2002-03-20 04:08:00,6.898000000000001,0.04334,0.01782,2.235294117647059e-09,9.014285714285714e-07
2002-03-20 04:09:00,7.064,0.03762,0.01646,2.141176470588235e-09,9.071428571428572e-07
2002-03-20 04:10:00,7.23,0.0319,0.0151,2.0705882352941182e-09,9.057142857142856e-07
2002-03-20 04:11:00,7.308000000000001,0.04852,0.01904,2.0352941176470588e-09,9.02857142857143e-07
2002-03-20 04:12:00,7.386,0.06514,0.02298,2.364705882352941e-09,9.142857142857144e-07
2002-03-20 04:13:00,7.464,0.08176,0.02692,2.623529411764706e-09,9.314285714285714e-07
2002-03-20 04:14:00,7.542,0.09838,0.03086,2.76470588235294e-09,9.32857142857143e-07
2002-03-20 04:15:00,7.62,0.115,0.0348,2.3294117647058827e-09,9.32857142857143e-07
2002-03-20 04:16:00,7.706,0.09836,0.03086,2.211764705882353e-09,9.314285714285714e-07
2002-03-20 04:17:00,7.792000000000001,0.08172,0.02692,2.117647058823529e-09,9.271428571428572e-07
2002-03-20 04:18:00,7.878,0.06508,0.02298,2.0470588235294116e-09,9.271428571428572e-07
2002-03-20 04:19:00,7.964,0.04844,0.01904,2.8470588235294118e-09,9.442857142857144e-07
2002-03-20 04:20:00,8.05,0.0318,0.0151,3.5058823529411766e-09,9.485714285714288e-07
2002-03-20 04:21:00,7.886000000000001,0.03422,0.01752,3.6941176470588242e-09,9.685714285714286e-07
2002-03-20 04:22:00,7.722,0.03664,0.01994,4.929411764705882e-09,9.9e-07
2002-03-20 04:23:00,7.558000000000001,0.03906,0.0223599999999999,7.0941176470588245e-09,1.0257142857142858e-06
2002-03-20 04:24:00,7.394,0.04148,0.0247799999999999,7.529411764705882e-09,1.04e-06
2002-03-20 04:25:00,7.23,0.0439,0.0272,6.164705882352941e-09,1.0342857142857142e-06
2002-03-20 04:26:00,7.07,0.04154,0.02478,5.482352941176471e-09,1.0228571428571429e-06
2002-03-20 04:27:00,6.91,0.03918,0.0223599999999999,4.588235294117647e-09,1.0114285714285715e-06
2002-03-20 04:28:00,6.75,0.03682,0.01994,3.623529411764706e-09,9.971428571428573e-07
2002-03-20 04:29:00,6.59,0.03446,0.01752,3.223529411764706e-09,8.457142857142858e-07
2002-03-20 04:30:00,6.43,0.0321,0.0151,3.3273449920508743e-09,8.52934362934363e-07
2002-03-20 04:31:00,6.438,0.03208,0.0151,3.431160572337043e-09,8.601544401544402e-07
2002-03-20 04:32:00,6.446,0.03206,0.0151,3.534976152623212e-09,8.673745173745175e-07
2002-03-20 04:33:00,6.454,0.03204,0.0151,3.6387917329093804e-09,8.745945945945946e-07
2002-03-20 04:34:00,6.462,0.03202,0.0151,3.742607313195549e-09,8.818146718146719e-07
2002-03-20 04:35:00,6.47,0.032,0.0151,3.846422893481717e-09,8.890347490347491e-07
2002-03-20 04:36:00,6.516,0.03196,0.0151,3.950238473767886e-09,8.962548262548263e-07
2002-03-20 04:37:00,6.562,0.03192,0.0151,4.0540540540540545e-09,9.034749034749036e-07
2002-03-20 04:38:00,6.608,0.03188,0.0151,4.1578696343402225e-09,9.106949806949808e-07
2002-03-20 04:39:00,6.654,0.03184,0.0151,4.261685214626391e-09,9.17915057915058e-07
2002-03-20 04:40:00,6.7,0.0318,0.0151,4.365500794912559e-09,9.251351351351352e-07
2002-03-20 04:41:00,6.746,0.04092,0.01522,4.469316375198728e-09,9.323552123552124e-07
2002-03-20 04:42:00,6.792,0.05004,0.01534,4.573131955484897e-09,9.395752895752896e-07
2002-03-20 04:43:00,6.838,0.05916,0.01546,4.676947535771065e-09,9.467953667953668e-07
2002-03-20 04:44:00,6.884,0.06828,0.0155799999999999,4.780763116057234e-09,9.54015444015444e-07
2002-03-20 04:45:00,6.93,0.0774,0.0157,4.884578696343403e-09,9.612355212355211e-07
2002-03-20 04:46:00,6.686,0.0712599999999999,0.0185399999999999,4.9883942766295715e-09,9.684555984555985e-07
2002-03-20 04:47:00,6.442,0.06512,0.02138,5.092209856915739e-09,9.756756756756756e-07
2002-03-20 04:48:00,6.198,0.05898,0.02422,5.196025437201908e-09,9.82895752895753e-07
2002-03-20 04:49:00,5.954,0.05284,0.02706,5.299841017488076e-09,9.901158301158302e-07
2002-03-20 04:50:00,5.71,0.0467,0.0299,5.4036565977742444e-09,9.97335907335907e-07
2002-03-20 04:51:00,5.774,0.04374,0.02694,5.507472178060413e-09,1.0045559845559849e-06
2002-03-20 04:52:00,5.838,0.04078,0.02398,5.611287758346582e-09,1.0117760617760618e-06
2002-03-20 04:53:00,5.902,0.03782,0.02102,5.71510333863275e-09,1.018996138996139e-06
2002-03-20 04:54:00,5.966,0.03486,0.01806,5.818918918918919e-09,1.0262162162162164e-06
2002-03-20 04:55:00,6.03,0.0319,0.0151,5.922734499205088e-09,1.0334362934362935e-06
2002-03-20 04:56:00,6.034,0.04144,0.01552,6.026550079491256e-09,1.0406563706563709e-06
2002-03-20 04:57:00,6.038,0.05098,0.01594,6.1303656597774254e-09,1.047876447876448e-06
2002-03-20 04:58:00,6.042,0.06052,0.01636,6.234181240063593e-09,1.0550965250965252e-06
2002-03-20 04:59:00,6.046,0.07006,0.01678,6.337996820349762e-09,1.0623166023166023e-06
2002-03-20 05:00:00,6.05,0.0796,0.0172,6.4418124006359295e-09,1.0695366795366795e-06
2002-03-20 05:01:00,6.1,0.09308,0.01692,6.545627980922099e-09,1.0767567567567569e-06
2002-03-20 05:02:00,6.15,0.10656,0.01664,6.649443561208267e-09,1.083976833976834e-06
2002-03-20 05:03:00,6.2,0.12004,0.01636,6.753259141494436e-09,1.0911969111969112e-06
2002-03-20 05:04:00,6.25,0.13352,0.01608,6.857074721780604e-09,1.0984169884169883e-06
2002-03-20 05:05:00,6.3,0.147,0.0158,6.960890302066773e-09,1.1056370656370657e-06
2002-03-20 05:06:00,6.182,0.12534,0.01698,7.064705882352941e-09,1.1128571428571429e-06
2002-03-20 05:07:00,6.064,0.10368,0.01816,7.1685214626391105e-09,1.1200772200772202e-06
2002-03-20 05:08:00,5.946,0.08202,0.01934,7.2723370429252785e-09,1.1272972972972974e-06
2002-03-20 05:09:00,5.828,0.06036,0.02052,7.376152623211447e-09,1.1345173745173743e-06
2002-03-20 05:10:00,5.71,0.0387,0.0217,7.479968203497615e-09,1.141737451737452e-06
2002-03-20 05:11:00,5.62,0.04806,0.02052,7.583783783783783e-09,1.148957528957529e-06
2002-03-20 05:12:00,5.53,0.05742,0.01934,7.687599364069953e-09,1.1561776061776062e-06
2002-03-20 05:13:00,5.44,0.06678,0.01816,7.791414944356121e-09,1.1633976833976836e-06
2002-03-20 05:14:00,5.35,0.07614,0.01698,7.895230524642289e-09,1.1706177606177607e-06
2002-03-20 05:15:00,5.26,0.0855,0.0158,7.999046104928457e-09,1.177837837837838e-06
2002-03-20 05:16:00,5.224,0.0748,0.01566,8.102861685214627e-09,1.185057915057915e-06
2002-03-20 05:17:00,5.188,0.0641,0.01552,8.206677265500795e-09,1.1922779922779924e-06
2002-03-20 05:18:00,5.152,0.0534,0.01538,8.310492845786963e-09,1.1994980694980696e-06
2002-03-20 05:19:00,5.116,0.0427,0.01524,8.414308426073132e-09,1.2067181467181467e-06
2002-03-20 05:20:00,5.08,0.032,0.0151,8.5181240063593e-09,1.213938223938224e-06
2002-03-20 05:21:00,5.086,0.04278,0.01524,8.621939586645468e-09,1.2211583011583012e-06
2002-03-20 05:22:00,5.0920000000000005,0.05356,0.01538,8.725755166931638e-09,1.2283783783783784e-06
2002-03-20 05:23:00,5.098,0.06434,0.01552,8.829570747217806e-09,1.2355984555984558e-06
2002-03-20 05:24:00,5.104,0.07512,0.01566,8.933386327503974e-09,1.242818532818533e-06
2002-03-20 05:25:00,5.11,0.0859,0.0158,9.037201907790144e-09,1.25003861003861e-06
2002-03-20 05:26:00,5.198,0.09112,0.0238,9.141017488076312e-09,1.2572586872586874e-06
2002-03-20 05:27:00,5.2860000000000005,0.09634,0.0318,9.244833068362478e-09,1.2644787644787646e-06
2002-03-20 05:28:00,5.374,0.10156,0.0398,9.348648648648648e-09,1.2716988416988415e-06
2002-03-20 05:29:00,5.462,0.10678,0.0478,9.452464228934816e-09,1.2789189189189191e-06
2002-03-20 05:30:00,5.55,0.112,0.0558,9.556279809220984e-09,1.2861389961389965e-06
2002-03-20 05:31:00,5.556,0.1128,0.0478,9.660095389507152e-09,1.2933590733590732e-06
2002-03-20 05:32:00,5.562,0.1136,0.0398,9.763910969793325e-09,1.3005791505791508e-06
2002-03-20 05:33:00,5.568,0.1144,0.0318,9.867726550079493e-09,1.307799227799228e-06
2002-03-20 05:34:00,5.574,0.1152,0.0238,9.971542130365661e-09,1.3150193050193049e-06
2002-03-20 05:35:00,5.58,0.116,0.0158,1.0075357710651829e-08,1.3222393822393825e-06
2002-03-20 05:36:00,5.776,0.1156,0.02022,1.0179173290937997e-08,1.3294594594594596e-06
2002-03-20 05:37:00,5.972,0.1152,0.02464,1.0282988871224168e-08,1.3366795366795366e-06
2002-03-20 05:38:00,6.167999999999999,0.1148,0.02906,1.0386804451510336e-08,1.343899613899614e-06
2002-03-20 05:39:00,6.364,0.1144,0.03348,1.0490620031796504e-08,1.3511196911196913e-06
2002-03-20 05:40:00,6.56,0.114,0.0379,1.0594435612082672e-08,1.3583397683397682e-06
2002-03-20 05:41:00,6.223999999999999,0.10286,0.0381,1.069825119236884e-08,1.3655598455598454e-06
2002-03-20 05:42:00,5.888,0.09172,0.0383,1.0802066772655008e-08,1.372779922779923e-06
2002-03-20 05:43:00,5.552,0.08058,0.0385,1.0905882352941176e-08,1.38e-06
2002-03-20 05:44:00,5.215999999999999,0.06944,0.0387,8.447058823529412e-09,1.3185714285714286e-06
2002-03-20 05:45:00,4.88,0.0583,0.0389,7.282352941176471e-09,1.2671428571428572e-06
2002-03-20 05:46:00,4.806,0.06362,0.03428,7.011764705882353e-09,1.25e-06
2002-03-20 05:47:00,4.732,0.06894,0.02966,8.11764705882353e-09,1.252857142857143e-06
2002-03-20 05:48:00,4.658,0.0742599999999999,0.02504,7.11764705882353e-09,1.2414285714285714e-06
2002-03-20 05:49:00,4.584,0.07958,0.02042,6.058823529411765e-09,1.212857142857143e-06
2002-03-20 05:50:00,4.51,0.0849,0.0158,5.541176470588235e-09,1.2071428571428572e-06
2002-03-20 05:51:00,4.392,0.08792,0.0158,4.8823529411764705e-09,1.1714285714285717e-06
2002-03-20 05:52:00,4.274,0.09094,0.0158,4.294117647058823e-09,1.15e-06
2002-03-20 05:53:00,4.156,0.09396,0.0158,3.6705882352941164e-09,1.1328571428571429e-06
2002-03-20 05:54:00,4.038,0.09698,0.0158,3.823529411764706e-09,1.1171428571428572e-06
2002-03-20 05:55:00,3.92,0.1,0.0158,3.635294117647058e-09,1.1042857142857144e-06
2002-03-20 05:56:00,4.272,0.09924,0.01874,3.682352941176471e-09,1.0985714285714286e-06
2002-03-20 05:57:00,4.624,0.09848,0.02168,3.4941176470588237e-09,1.1042857142857144e-06
2002-03-20 05:58:00,4.976,0.09772,0.02462,3.294117647058823e-09,1.0985714285714286e-06
2002-03-20 05:59:00,5.327999999999999,0.0969599999999999,0.02756,3.882352941176471e-09,1.0957142857142855e-06
2002-03-20 06:00:00,5.68,0.0962,0.0305,3.517647058823529e-09,1.0857142857142858e-06
2002-03-20 06:01:00,5.406,0.0926,0.02754,3.6117647058823524e-09,1.0842857142857144e-06
2002-03-20 06:02:00,5.132,0.089,0.0245799999999999,3.5058823529411766e-09,1.0814285714285717e-06
2002-03-20 06:03:00,4.858,0.0854,0.02162,3.5058823529411766e-09,1.0814285714285717e-06
2002-03-20 06:04:00,4.584,0.0818,0.01866,3.117647058823529e-09,1.0614285714285717e-06
2002-03-20 06:05:00,4.31,0.0782,0.0157,2.858823529411765e-09,1.05e-06
2002-03-20 06:06:00,4.234,0.07398,0.0206,2.694117647058824e-09,1.0414285714285714e-06
2002-03-20 06:07:00,4.158,0.06976,0.0255,2.694117647058824e-09,1.0342857142857142e-06
2002-03-20 06:08:00,4.082,0.06554,0.0303999999999999,2.129411764705882e-09,1.02e-06
2002-03-20 06:09:00,4.006,0.06132,0.0353,1.764705882352941e-09,1.0071428571428572e-06
2002-03-20 06:10:00,3.93,0.0571,0.0402,1.8e-09,9.971428571428573e-07
2002-03-20 06:11:00,3.952,0.05212,0.03518,1.7529411764705883e-09,9.885714285714286e-07
2002-03-20 06:12:00,3.974,0.04714,0.03016,1.576470588235294e-09,9.814285714285716e-07
2002-03-20 06:13:00,3.996,0.0421599999999999,0.02514,1.741176470588235e-09,9.742857142857144e-07
2002-03-20 06:14:00,4.018,0.03718,0.02012,1.611764705882353e-09,9.72857142857143e-07
2002-03-20 06:15:00,4.04,0.0322,0.0151,1.6823529411764702e-09,9.742857142857144e-07
2002-03-20 06:16:00,3.962,0.05456,0.01524,2.058823529411764e-09,9.785714285714287e-07
2002-03-20 06:17:00,3.884,0.0769199999999999,0.01538,1.8941176470588234e-09,9.814285714285716e-07
2002-03-20 06:18:00,3.806,0.09928,0.01552,2.0823529411764707e-09,9.842857142857145e-07
2002-03-20 06:19:00,3.728,0.12164,0.01566,2.1647058823529412e-09,9.842857142857145e-07
2002-03-20 06:20:00,3.65,0.144,0.0158,1.8941176470588234e-09,9.785714285714287e-07
2002-03-20 06:21:00,3.96,0.13444,0.01874,1.870588235294117e-09,9.785714285714287e-07
2002-03-20 06:22:00,4.27,0.1248799999999999,0.02168,1.588235294117647e-09,9.785714285714287e-07
2002-03-20 06:23:00,4.58,0.1153199999999999,0.02462,1.8588235294117646e-09,9.742857142857144e-07
2002-03-20 06:24:00,4.890000000000001,0.1057599999999999,0.02756,1.529411764705882e-09,9.72857142857143e-07
2002-03-20 06:25:00,5.2,0.0962,0.0305,4e-09,1.0014285714285716e-06
2002-03-20 06:26:00,4.878,0.09228,0.0326199999999999,2.8588235294117652e-08,1.2814285714285717e-06
2002-03-20 06:27:00,4.556,0.08836,0.03474,1.8823529411764708e-08,1.212857142857143e-06
2002-03-20 06:28:00,4.234,0.08444,0.03686,1.1341176470588236e-08,1.1185714285714286e-06
2002-03-20 06:29:00,3.912,0.08052,0.03898,7.670588235294118e-09,1.0814285714285717e-06
2002-03-20 06:30:00,3.59,0.0766,0.0411,1.3764705882352942e-08,1.1828571428571428e-06
2002-03-20 06:31:00,3.49,0.06796,0.03612,1.7058823529411766e-08,1.2385714285714288e-06
2002-03-20 06:32:00,3.39,0.05932,0.0311399999999999,1.4470588235294118e-08,1.2157142857142858e-06
2002-03-20 06:33:00,3.29,0.05068,0.0261599999999999,9.83529411764706e-09,1.1714285714285717e-06
2002-03-20 06:34:00,3.19,0.04204,0.0211799999999999,7.200000000000001e-09,1.1342857142857143e-06
2002-03-20 06:35:00,3.09,0.0334,0.0162,6.270588235294118e-09,1.1142857142857143e-06
2002-03-20 06:36:00,3.186,0.04238,0.0161,5.329411764705882e-09,1.0942857142857145e-06
2002-03-20 06:37:00,3.282,0.0513599999999999,0.016,5.058823529411764e-09,1.0842857142857144e-06
2002-03-20 06:38:00,3.378,0.0603399999999999,0.0158999999999999,4.047058823529412e-09,1.0742857142857145e-06
2002-03-20 06:39:00,3.474,0.0693199999999999,0.0157999999999999,3.705882352941176e-09,1.0585714285714286e-06
2002-03-20 06:40:00,3.57,0.0783,0.0157,3.588235294117647e-09,1.0585714285714286e-06
2002-03-20 06:41:00,3.602,0.0703599999999999,0.0169,3.858823529411765e-09,1.0614285714285717e-06
2002-03-20 06:42:00,3.634,0.0624199999999999,0.0180999999999999,3.1411764705882353e-09,1.0542857142857142e-06
2002-03-20 06:43:00,3.666,0.05448,0.0192999999999999,3.0941176470588234e-09,1.0414285714285714e-06
2002-03-20 06:44:00,3.698,0.04654,0.0205,2.6823529411764707e-09,1.0342857142857142e-06
2002-03-20 06:45:00,3.73,0.0386,0.0217,2.835294117647059e-09,1.0257142857142858e-06
2002-03-20 06:46:00,3.83,0.04558,0.02236,2.564705882352941e-09,1.0157142857142856e-06
2002-03-20 06:47:00,3.93,0.0525599999999999,0.02302,2.6e-09,1.0071428571428572e-06
2002-03-20 06:48:00,4.03,0.0595399999999999,0.02368,2.5529411764705886e-09,9.971428571428573e-07
2002-03-20 06:49:00,4.130000000000001,0.06652,0.02434,2.8117647058823527e-09,1.0014285714285716e-06
2002-03-20 06:50:00,4.23,0.0735,0.025,3.129411764705882e-09,1.0042857142857145e-06
2002-03-20 06:51:00,4.138,0.0708999999999999,0.02438,2.9764705882352942e-09,1.0085714285714286e-06
2002-03-20 06:52:00,4.046,0.0683,0.02376,3.3411764705882355e-09,1.0157142857142856e-06
2002-03-20 06:53:00,3.954,0.0657,0.02314,3.3411764705882355e-09,1.02e-06
2002-03-20 06:54:00,3.862,0.0631,0.02252,3.4941176470588237e-09,1.02e-06
2002-03-20 06:55:00,3.77,0.0605,0.0219,3.729411764705883e-09,1.0271428571428572e-06
2002-03-20 06:56:00,3.936,0.05942,0.02514,4.023529411764706e-09,1.0342857142857142e-06
2002-03-20 06:57:00,4.102,0.05834,0.02838,4.635294117647059e-09,1.0514285714285716e-06
2002-03-20 06:58:00,4.268,0.05726,0.03162,5.270588235294118e-09,1.0742857142857145e-06
2002-03-20 06:59:00,4.433999999999999,0.05618,0.03486,1.0435294117647058e-08,1.1328571428571429e-06
2002-03-20 07:00:00,4.6,0.0551,0.0381,1.0247058823529412e-08,1.1557142857142858e-06
2002-03-20 07:01:00,4.556,0.0505,0.0335,6.176470588235294e-09,1.1142857142857143e-06
2002-03-20 07:02:00,4.512,0.0458999999999999,0.0289,6.164705882352941e-09,1.1057142857142858e-06
2002-03-20 07:03:00,4.468,0.0412999999999999,0.0243,6.258823529411765e-09,1.1185714285714286e-06
2002-03-20 07:04:00,4.424,0.0366999999999999,0.0197,8.352941176470588e-09,1.1585714285714289e-06
2002-03-20 07:05:00,4.38,0.0321,0.0151,1.2117647058823533e-08,1.2242857142857143e-06
2002-03-20 07:06:00,4.56,0.0321,0.0151,1.3647058823529413e-08,1.27e-06
2002-03-20 07:07:00,4.74,0.0321,0.0151,1.4588235294117648e-08,1.3e-06
2002-03-20 07:08:00,4.92,0.0321,0.0151,1.917647058823529e-08,1.3742857142857146e-06
2002-03-20 07:09:00,5.1000000000000005,0.0321,0.0151,1.3411764705882352e-08,1.3328571428571429e-06
2002-03-20 07:10:00,5.28,0.0321,0.0151,9.494117647058824e-09,1.2585714285714288e-06
2002-03-20 07:11:00,5.04,0.03206,0.0151,7.11764705882353e-09,1.2071428571428572e-06
2002-03-20 07:12:00,4.8,0.03202,0.0151,5.9882352941176475e-09,1.1714285714285717e-06
2002-03-20 07:13:00,4.5600000000000005,0.0319799999999999,0.0151,5.235294117647059e-09,1.145714285714286e-06
2002-03-20 07:14:00,4.32,0.0319399999999999,0.0151,4.564705882352941e-09,1.1185714285714286e-06
2002-03-20 07:15:00,4.08,0.0319,0.0151,3.894117647058824e-09,1.0985714285714286e-06
2002-03-20 07:16:00,3.962,0.03404,0.0156,3.6588235294117644e-09,1.0814285714285717e-06
2002-03-20 07:17:00,3.844,0.03618,0.0161,3.6588235294117644e-09,1.0614285714285717e-06
2002-03-20 07:18:00,3.726,0.03832,0.0166,3.4705882352941167e-09,1.04e-06
2002-03-20 07:19:00,3.608,0.0404599999999999,0.0171,3e-09,1.0228571428571429e-06
2002-03-20 07:20:00,3.49,0.0426,0.0176,2.8470588235294118e-09,1.0071428571428572e-06
2002-03-20 07:21:00,3.5780000000000003,0.04048,0.0171,2.129411764705882e-09,9.9e-07
2002-03-20 07:22:00,3.666,0.03836,0.0166,2.141176470588235e-09,9.785714285714287e-07
2002-03-20 07:23:00,3.754,0.03624,0.0161,2.129411764705882e-09,9.685714285714286e-07
2002-03-20 07:24:00,3.842,0.03412,0.0156,2.270588235294118e-09,9.685714285714286e-07
2002-03-20 07:25:00,3.93,0.032,0.0151,2.7411764705882355e-09,9.7e-07
2002-03-20 07:26:00,4.026,0.03634,0.01616,2.7529411764705883e-09,9.642857142857142e-07
2002-03-20 07:27:00,4.122,0.04068,0.01722,2.0352941176470588e-09,9.614285714285714e-07
2002-03-20 07:28:00,4.218,0.04502,0.01828,1.9058823529411767e-09,9.485714285714288e-07
2002-03-20 07:29:00,4.314,0.04936,0.01934,1.823529411764706e-09,9.485714285714288e-07
2002-03-20 07:30:00,4.41,0.0537,0.0204,2.0823529411764707e-09,9.442857142857144e-07
2002-03-20 07:31:00,4.53,0.06716,0.01948,2.211764705882353e-09,9.485714285714288e-07
2002-03-20 07:32:00,4.65,0.08062,0.01856,2.129411764705882e-09,9.485714285714288e-07
2002-03-20 07:33:00,4.77,0.09408,0.01764,2.6470588235294116e-09,9.485714285714288e-07
2002-03-20 07:34:00,4.89,0.10754,0.01672,2.3764705882352942e-09,9.5e-07
2002-03-20 07:35:00,5.01,0.121,0.0158,1.717647058823529e-09,9.4e-07
2002-03-20 07:36:00,4.884,0.1094,0.0218,2.117647058823529e-09,9.4e-07
2002-03-20 07:37:00,4.758,0.0978,0.0278,2.2941176470588237e-09,9.457142857142858e-07
2002-03-20 07:38:00,4.632,0.0862,0.0338,2.4e-09,9.442857142857144e-07
2002-03-20 07:39:00,4.506,0.0746,0.0398,2.4470588235294115e-09,9.4e-07
2002-03-20 07:40:00,4.38,0.063,0.0458,2.0705882352941182e-09,9.4e-07
2002-03-20 07:41:00,4.212,0.0568,0.03966,2.694117647058824e-09,9.485714285714288e-07
2002-03-20 07:42:00,4.044,0.0506,0.03352,2.588235294117647e-09,9.5e-07
2002-03-20 07:43:00,3.876,0.0444,0.02738,2.494117647058824e-09,9.5e-07
2002-03-20 07:44:00,3.708,0.0382,0.02124,2.48235294117647e-09,9.485714285714288e-07
2002-03-20 07:45:00,3.54,0.032,0.0151,2.8470588235294118e-09,9.614285714285714e-07
