time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-04-18 19:21:00,1.568,0.1098,0.01994,7.258823529411765e-09,1.4571428571428571e-06
2002-04-18 19:22:00,1.576,0.1146,0.02408,7.505882352941177e-09,1.4571428571428571e-06
2002-04-18 19:23:00,1.584,0.1194,0.02822,7.423529411764706e-09,1.4571428571428571e-06
2002-04-18 19:24:00,1.592,0.1242,0.03236,7.1882352941176475e-09,1.4571428571428571e-06
2002-04-18 19:25:00,1.6,0.129,0.0365,6.6e-09,1.442857142857143e-06
2002-04-18 19:26:00,1.562,0.10954,0.03206,7.035294117647059e-09,1.4571428571428571e-06
2002-04-18 19:27:00,1.524,0.09008,0.02762,6.811764705882353e-09,1.442857142857143e-06
2002-04-18 19:28:00,1.486,0.07062,0.02318,6.8000000000000005e-09,1.442857142857143e-06
2002-04-18 19:29:00,1.448,0.05116,0.01874,5.941176470588235e-09,1.4285714285714286e-06
2002-04-18 19:30:00,1.41,0.0317,0.0143,5.741176470588235e-09,1.4214285714285716e-06
2002-04-18 19:31:00,1.466,0.03174,0.0143,5.741176470588235e-09,1.4214285714285716e-06
2002-04-18 19:32:00,1.522,0.0317799999999999,0.0143,7.141176470588235e-09,1.4285714285714286e-06
2002-04-18 19:33:00,1.5779999999999998,0.03182,0.0143,9.470588235294118e-09,1.4857142857142858e-06
2002-04-18 19:34:00,1.634,0.03186,0.0143,9.941176470588236e-09,1.5142857142857145e-06
2002-04-18 19:35:00,1.69,0.0319,0.0143,1.0705882352941178e-08,1.5285714285714283e-06
2002-04-18 19:36:00,1.5799999999999998,0.03242,0.01484,1.4352941176470588e-08,1.5714285714285717e-06
2002-04-18 19:37:00,1.47,0.03294,0.01538,1.8941176470588242e-08,1.657142857142857e-06
2002-04-18 19:38:00,1.36,0.03346,0.01592,2.317647058823529e-08,1.742857142857143e-06
2002-04-18 19:39:00,1.25,0.03398,0.01646,2.6470588235294123e-08,1.8142857142857144e-06
2002-04-18 19:40:00,1.14,0.0345,0.017,2.847058823529412e-08,1.8714285714285715e-06
2002-04-18 19:41:00,1.21,0.03852,0.021,2.8823529411764708e-08,1.9142857142857145e-06
2002-04-18 19:42:00,1.28,0.04254,0.025,2.788235294117647e-08,1.9142857142857145e-06
2002-04-18 19:43:00,1.35,0.04656,0.0289999999999999,2.6235294117647064e-08,1.9285714285714285e-06
2002-04-18 19:44:00,1.42,0.05058,0.033,2.5529411764705883e-08,1.9142857142857145e-06
2002-04-18 19:45:00,1.49,0.0546,0.037,2.5058823529411764e-08,1.9142857142857145e-06
2002-04-18 19:46:00,1.432,0.0517,0.03408,2.4235294117647066e-08,1.9e-06
2002-04-18 19:47:00,1.374,0.0488,0.03116,2.2941176470588235e-08,1.885714285714286e-06
2002-04-18 19:48:00,1.3159999999999998,0.0458999999999999,0.0282399999999999,2.317647058823529e-08,1.885714285714286e-06
2002-04-18 19:49:00,1.258,0.043,0.02532,2.2588235294117648e-08,1.885714285714286e-06
2002-04-18 19:50:00,1.2,0.0401,0.0224,2.2705882352941186e-08,1.885714285714286e-06
2002-04-18 19:51:00,1.186,0.03848,0.02078,2.223529411764706e-08,1.8714285714285715e-06
2002-04-18 19:52:00,1.172,0.03686,0.01916,2.1529411764705883e-08,1.8571428571428573e-06
2002-04-18 19:53:00,1.158,0.03524,0.01754,2.1529411764705883e-08,1.8571428571428573e-06
2002-04-18 19:54:00,1.144,0.03362,0.01592,2.188235294117648e-08,1.8571428571428573e-06
2002-04-18 19:55:00,1.13,0.032,0.0143,2.0588235294117653e-08,1.8285714285714288e-06
2002-04-18 19:56:00,1.204,0.03192,0.0143,1.9764705882352945e-08,1.8142857142857144e-06
2002-04-18 19:57:00,1.278,0.03184,0.0143,1.9647058823529413e-08,1.8e-06
2002-04-18 19:58:00,1.352,0.03176,0.0143,1.9058823529411764e-08,1.8e-06
2002-04-18 19:59:00,1.426,0.03168,0.0143,1.8588235294117645e-08,1.785714285714286e-06
2002-04-18 20:00:00,1.5,0.0316,0.0143,1.8705882352941177e-08,1.785714285714286e-06
2002-04-18 20:01:00,1.436,0.04412,0.01768,1.847058823529412e-08,1.8e-06
2002-04-18 20:02:00,1.372,0.05664,0.02106,1.8117647058823527e-08,1.785714285714286e-06
2002-04-18 20:03:00,1.3079999999999998,0.06916,0.02444,1.7411764705882353e-08,1.7714285714285714e-06
2002-04-18 20:04:00,1.244,0.08168,0.0278199999999999,1.6588235294117647e-08,1.7571428571428574e-06
2002-04-18 20:05:00,1.18,0.0942,0.0312,1.588235294117647e-08,1.742857142857143e-06
2002-04-18 20:06:00,1.1108,0.08178,0.0278199999999999,1.5294117647058823e-08,1.7285714285714287e-06
2002-04-18 20:07:00,1.0416,0.06936,0.02444,1.5058823529411764e-08,1.7142857142857145e-06
2002-04-18 20:08:00,0.9724,0.05694,0.02106,1.4470588235294118e-08,1.7000000000000002e-06
2002-04-18 20:09:00,0.9032,0.04452,0.01768,1.4117647058823533e-08,1.6857142857142858e-06
2002-04-18 20:10:00,0.834,0.0321,0.0143,1.3411764705882352e-08,1.6714285714285715e-06
2002-04-18 20:11:00,0.9732,0.05608,0.02238,1.3411764705882352e-08,1.657142857142857e-06
2002-04-18 20:12:00,1.1124,0.0800599999999999,0.03046,1.2823529411764704e-08,1.657142857142857e-06
2002-04-18 20:13:00,1.2516,0.10404,0.03854,1.2352941176470589e-08,1.6428571428571429e-06
2002-04-18 20:14:00,1.3908,0.12802,0.04662,1.223529411764706e-08,1.6428571428571429e-06
2002-04-18 20:15:00,1.53,0.152,0.0547,1.223529411764706e-08,1.6428571428571429e-06
2002-04-18 20:16:00,1.644,0.13334,0.0479,1.223529411764706e-08,1.6285714285714288e-06
2002-04-18 20:17:00,1.758,0.11468,0.0411,1.1317647058823529e-08,1.6142857142857144e-06
2002-04-18 20:18:00,1.872,0.09602,0.0343,1.1105882352941178e-08,1.6142857142857144e-06
2002-04-18 20:19:00,1.986,0.07736,0.0274999999999999,1.0611764705882356e-08,1.6e-06
2002-04-18 20:20:00,2.1,0.0587,0.0207,1.0576470588235294e-08,1.6e-06
2002-04-18 20:21:00,2.0340000000000003,0.05326,0.01942,1.1082352941176471e-08,1.6e-06
2002-04-18 20:22:00,1.968,0.04782,0.01814,1.2e-08,1.6e-06
2002-04-18 20:23:00,1.902,0.04238,0.01686,1.1317647058823529e-08,1.6e-06
2002-04-18 20:24:00,1.836,0.03694,0.01558,1.0776470588235296e-08,1.6e-06
2002-04-18 20:25:00,1.77,0.0315,0.0143,1.063529411764706e-08,1.5857142857142857e-06
2002-04-18 20:26:00,1.798,0.03642,0.0192,1.0823529411764706e-08,1.5857142857142857e-06
2002-04-18 20:27:00,1.826,0.04134,0.0241,1.188235294117647e-08,1.6e-06
2002-04-18 20:28:00,1.854,0.0462599999999999,0.0289999999999999,1.2588235294117648e-08,1.6285714285714288e-06
2002-04-18 20:29:00,1.882,0.0511799999999999,0.0339,1.3294117647058824e-08,1.6285714285714288e-06
2002-04-18 20:30:00,1.91,0.0561,0.0388,1.2470588235294118e-08,1.6285714285714288e-06
2002-04-18 20:31:00,1.83,0.05128,0.0339,1.223529411764706e-08,1.6285714285714288e-06
2002-04-18 20:32:00,1.75,0.04646,0.029,1.1494117647058824e-08,1.6285714285714288e-06
2002-04-18 20:33:00,1.67,0.0416399999999999,0.0241,1.1705882352941177e-08,1.6285714285714288e-06
2002-04-18 20:34:00,1.59,0.03682,0.0192,1.2e-08,1.6285714285714288e-06
2002-04-18 20:35:00,1.51,0.032,0.0143,1.223529411764706e-08,1.6285714285714288e-06
2002-04-18 20:36:00,1.484,0.03576,0.01812,1.188235294117647e-08,1.6285714285714288e-06
2002-04-18 20:37:00,1.458,0.03952,0.02194,1.1423529411764706e-08,1.6142857142857144e-06
2002-04-18 20:38:00,1.432,0.04328,0.0257599999999999,1.1364705882352942e-08,1.6142857142857144e-06
2002-04-18 20:39:00,1.406,0.04704,0.02958,1.1282352941176472e-08,1.6142857142857144e-06
2002-04-18 20:40:00,1.38,0.0508,0.0334,1.2352941176470589e-08,1.6285714285714288e-06
2002-04-18 20:41:00,1.364,0.0469399999999999,0.02958,1.2941176470588237e-08,1.657142857142857e-06
2002-04-18 20:42:00,1.348,0.04308,0.0257599999999999,1.1470588235294118e-08,1.6285714285714288e-06
2002-04-18 20:43:00,1.332,0.03922,0.02194,1.1388235294117649e-08,1.6142857142857144e-06
2002-04-18 20:44:00,1.316,0.03536,0.01812,1.0529411764705884e-08,1.5857142857142857e-06
2002-04-18 20:45:00,1.3,0.0315,0.0143,1.008235294117647e-08,1.5857142857142857e-06
2002-04-18 20:46:00,1.38,0.0315,0.0143,9.811764705882354e-09,1.5714285714285717e-06
2002-04-18 20:47:00,1.46,0.0315,0.0143,9.694117647058825e-09,1.5571428571428572e-06
2002-04-18 20:48:00,1.54,0.0315,0.0143,9.588235294117647e-09,1.5571428571428572e-06
2002-04-18 20:49:00,1.62,0.0315,0.0143,9.494117647058824e-09,1.542857142857143e-06
2002-04-18 20:50:00,1.7,0.0315,0.0143,1.0035294117647058e-08,1.542857142857143e-06
2002-04-18 20:51:00,1.706,0.03444,0.01726,1.0458823529411766e-08,1.5571428571428572e-06
2002-04-18 20:52:00,1.712,0.03738,0.02022,1.1317647058823529e-08,1.5571428571428572e-06
2002-04-18 20:53:00,1.718,0.0403199999999999,0.02318,1.1705882352941177e-08,1.5571428571428572e-06
2002-04-18 20:54:00,1.724,0.04326,0.02614,1.2470588235294118e-08,1.5714285714285717e-06
2002-04-18 20:55:00,1.73,0.0462,0.0291,1.3411764705882352e-08,1.5714285714285717e-06
2002-04-18 20:56:00,1.684,0.0549,0.02888,1.3764705882352942e-08,1.5857142857142857e-06
2002-04-18 20:57:00,1.638,0.0636,0.02866,1.5058823529411764e-08,1.5857142857142857e-06
2002-04-18 20:58:00,1.592,0.0723,0.02844,1.588235294117647e-08,1.5857142857142857e-06
2002-04-18 20:59:00,1.546,0.081,0.02822,1.788235294117647e-08,1.6e-06
2002-04-18 21:00:00,1.5,0.0897,0.028,1.9058823529411764e-08,1.6285714285714288e-06
2002-04-18 21:01:00,1.694,0.08036,0.02754,2.0117647058823532e-08,1.6428571428571429e-06
2002-04-18 21:02:00,1.888,0.07102,0.02708,2.2e-08,1.657142857142857e-06
2002-04-18 21:03:00,2.082,0.06168,0.02662,2.3294117647058826e-08,1.6857142857142858e-06
2002-04-18 21:04:00,2.276,0.05234,0.02616,2.4941176470588243e-08,1.7000000000000002e-06
2002-04-18 21:05:00,2.47,0.043,0.0257,2.611764705882353e-08,1.7142857142857145e-06
2002-04-18 21:06:00,2.516,0.0456199999999999,0.02832,2.7176470588235294e-08,1.7285714285714287e-06
2002-04-18 21:07:00,2.5620000000000003,0.04824,0.03094,2.7764705882352943e-08,1.742857142857143e-06
2002-04-18 21:08:00,2.608,0.0508599999999999,0.03356,2.8352941176470596e-08,1.7571428571428574e-06
2002-04-18 21:09:00,2.6540000000000004,0.05348,0.03618,2.9529411764705882e-08,1.785714285714286e-06
2002-04-18 21:10:00,2.7,0.0561,0.0388,3.2117647058823527e-08,1.8285714285714288e-06
2002-04-18 21:11:00,2.726,0.0706799999999999,0.04108,3.2e-08,1.8285714285714288e-06
2002-04-18 21:12:00,2.752,0.08526,0.04336,3.0705882352941185e-08,1.8285714285714288e-06
2002-04-18 21:13:00,2.778,0.09984,0.04564,3.023529411764706e-08,1.8285714285714288e-06
2002-04-18 21:14:00,2.8040000000000003,0.11442,0.04792,2.9647058823529414e-08,1.8285714285714288e-06
2002-04-18 21:15:00,2.83,0.129,0.0502,2.8823529411764708e-08,1.8142857142857144e-06
2002-04-18 21:16:00,2.766,0.1095,0.04302,2.8235294117647065e-08,1.8142857142857144e-06
2002-04-18 21:17:00,2.702,0.09,0.03584,2.8235294117647065e-08,1.8142857142857144e-06
2002-04-18 21:18:00,2.638,0.0705,0.0286599999999999,2.6823529411764713e-08,1.8e-06
2002-04-18 21:19:00,2.574,0.051,0.02148,2.6235294117647064e-08,1.8e-06
2002-04-18 21:20:00,2.51,0.0315,0.0143,2.5294117647058824e-08,1.785714285714286e-06
2002-04-18 21:21:00,2.542,0.046,0.01442,2.4588235294117653e-08,1.785714285714286e-06
2002-04-18 21:22:00,2.574,0.0605,0.01454,2.376470588235294e-08,1.785714285714286e-06
2002-04-18 21:23:00,2.606,0.075,0.01466,2.3294117647058826e-08,1.7714285714285714e-06
2002-04-18 21:24:00,2.638,0.0895,0.01478,2.2588235294117648e-08,1.7714285714285714e-06
2002-04-18 21:25:00,2.67,0.104,0.0149,2.2117647058823533e-08,1.7714285714285714e-06
2002-04-18 21:26:00,2.532,0.08956,0.01478,2.2352941176470592e-08,1.785714285714286e-06
2002-04-18 21:27:00,2.394,0.0751199999999999,0.01466,2.1411764705882355e-08,1.7714285714285714e-06
2002-04-18 21:28:00,2.256,0.06068,0.01454,2.0588235294117653e-08,1.7714285714285714e-06
2002-04-18 21:29:00,2.118,0.04624,0.01442,2.0823529411764706e-08,1.785714285714286e-06
2002-04-18 21:30:00,1.98,0.0318,0.0143,2.0588235294117653e-08,1.785714285714286e-06
2002-04-18 21:31:00,1.926,0.04804,0.01816,2.188235294117648e-08,1.8142857142857144e-06
2002-04-18 21:32:00,1.872,0.06428,0.0220199999999999,2.1764705882352946e-08,1.8142857142857144e-06
2002-04-18 21:33:00,1.818,0.08052,0.02588,2.0588235294117653e-08,1.8142857142857144e-06
2002-04-18 21:34:00,1.764,0.0967599999999999,0.02974,1.9882352941176472e-08,1.8e-06
2002-04-18 21:35:00,1.71,0.113,0.0336,1.917647058823529e-08,1.8e-06
