time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-05-04 22:30:00,1.85,0.0253,0.0122,5.3294117647058826e-08,2.6e-06
1989-05-04 22:31:00,1.814,0.0254199999999999,0.01234,4.6e-08,2.4142857142857143e-06
1989-05-04 22:32:00,1.778,0.02554,0.01248,4.7411764705882363e-08,2.3e-06
1989-05-04 22:33:00,1.742,0.02566,0.01262,5.564705882352941e-08,2.2714285714285715e-06
1989-05-04 22:34:00,1.706,0.02578,0.01276,6.023529411764707e-08,2.2714285714285715e-06
1989-05-04 22:35:00,1.67,0.0259,0.0129,6.247058823529412e-08,2.257142857142857e-06
1989-05-04 22:36:00,1.742,0.02738,0.01438,6.11764705882353e-08,2.242857142857143e-06
1989-05-04 22:37:00,1.814,0.02886,0.01586,6.047058823529412e-08,2.242857142857143e-06
1989-05-04 22:38:00,1.886,0.03034,0.01734,5.8e-08,2.228571428571429e-06
1989-05-04 22:39:00,1.958,0.03182,0.01882,5.5529411764705893e-08,2.228571428571429e-06
1989-05-04 22:40:00,2.03,0.0333,0.0203,5.282352941176472e-08,2.228571428571429e-06
1989-05-04 22:41:00,2.07,0.0364,0.0233999999999999,4.976470588235294e-08,2.2e-06
1989-05-04 22:42:00,2.11,0.0395,0.0265,4.823529411764706e-08,2.2142857142857146e-06
1989-05-04 22:43:00,2.15,0.0426,0.0295999999999999,4.5294117647058834e-08,2.2142857142857146e-06
1989-05-04 22:44:00,2.19,0.0457,0.0327,4.435294117647059e-08,2.1857142857142857e-06
1989-05-04 22:45:00,2.23,0.0488,0.0358,4.164705882352941e-08,2.1857142857142857e-06
1989-05-04 22:46:00,2.15,0.04572,0.0327,4.011764705882353e-08,2.1857142857142857e-06
1989-05-04 22:47:00,2.07,0.04264,0.0295999999999999,3.8117647058823534e-08,2.1857142857142857e-06
1989-05-04 22:48:00,1.99,0.03956,0.0265,3.8117647058823534e-08,2.1857142857142857e-06
1989-05-04 22:49:00,1.91,0.03648,0.0233999999999999,3.4470588235294125e-08,2.1285714285714287e-06
1989-05-04 22:50:00,1.83,0.0334,0.0203,3.2e-08,2.1e-06
1989-05-04 22:51:00,1.762,0.03078,0.017698,3.0705882352941185e-08,2.071428571428572e-06
1989-05-04 22:52:00,1.694,0.0281599999999999,0.0150959999999999,2.917647058823529e-08,2.042857142857144e-06
1989-05-04 22:53:00,1.626,0.02554,0.012494,2.7176470588235294e-08,2.0142857142857144e-06
1989-05-04 22:54:00,1.558,0.02292,0.009892,2.7647058823529412e-08,2e-06
1989-05-04 22:55:00,1.49,0.0203,0.00729,2.800000000000001e-08,2.0142857142857144e-06
1989-05-04 22:56:00,1.532,0.02632,0.013232,2.7058823529411772e-08,2.0142857142857144e-06
1989-05-04 22:57:00,1.574,0.03234,0.019174,2.6352941176470588e-08,2e-06
1989-05-04 22:58:00,1.616,0.03836,0.025116,2.6235294117647064e-08,1.985714285714286e-06
1989-05-04 22:59:00,1.658,0.04438,0.031058,2.6705882352941185e-08,1.985714285714286e-06
1989-05-04 23:00:00,1.7,0.0504,0.037,3.3294117647058826e-08,2.0571428571428573e-06
1989-05-04 23:01:00,1.776,0.05054,0.03728,3.2e-08,2.071428571428572e-06
1989-05-04 23:02:00,1.852,0.05068,0.0375599999999999,3.082352941176471e-08,2.028571428571429e-06
1989-05-04 23:03:00,1.928,0.05082,0.03784,3.1176470588235297e-08,2.028571428571429e-06
1989-05-04 23:04:00,2.004,0.05096,0.0381199999999999,3.23529411764706e-08,2.028571428571429e-06
1989-05-04 23:05:00,2.08,0.0511,0.0384,3.564705882352941e-08,2.042857142857144e-06
1989-05-04 23:06:00,1.948,0.05096,0.0381199999999999,3.729411764705882e-08,2.0857142857142858e-06
1989-05-04 23:07:00,1.816,0.05082,0.03784,3.976470588235295e-08,2.1142857142857143e-06
1989-05-04 23:08:00,1.684,0.05068,0.0375599999999999,4.270588235294119e-08,2.142857142857143e-06
1989-05-04 23:09:00,1.552,0.05054,0.03728,4.552941176470588e-08,2.1857142857142857e-06
1989-05-04 23:10:00,1.42,0.0504,0.037,4.7764705882352944e-08,2.2142857142857146e-06
1989-05-04 23:11:00,1.518,0.04536,0.03204,4.752941176470588e-08,2.228571428571429e-06
1989-05-04 23:12:00,1.616,0.04032,0.02708,4.847058823529413e-08,2.228571428571429e-06
1989-05-04 23:13:00,1.714,0.03528,0.02212,4.7764705882352944e-08,2.2714285714285715e-06
1989-05-04 23:14:00,1.812,0.03024,0.01716,4.823529411764706e-08,2.2714285714285715e-06
1989-05-04 23:15:00,1.91,0.0252,0.0122,4.7411764705882363e-08,2.257142857142857e-06
1989-05-04 23:16:00,1.91,0.0298,0.01682,4.694117647058825e-08,2.257142857142857e-06
1989-05-04 23:17:00,1.91,0.0344,0.02144,4.682352941176472e-08,2.257142857142857e-06
1989-05-04 23:18:00,1.91,0.039,0.02606,4.63529411764706e-08,2.2714285714285715e-06
1989-05-04 23:19:00,1.91,0.0436,0.03068,4.694117647058825e-08,2.2714285714285715e-06
1989-05-04 23:20:00,1.91,0.0482,0.0353,4.882352941176471e-08,2.3142857142857145e-06
1989-05-04 23:21:00,1.946,0.0436,0.03068,5.11764705882353e-08,2.3714285714285714e-06
1989-05-04 23:22:00,1.982,0.039,0.02606,5.4941176470588244e-08,2.4571428571428573e-06
1989-05-04 23:23:00,2.018,0.0344,0.02144,5.8470588235294135e-08,2.5428571428571427e-06
1989-05-04 23:24:00,2.054,0.0298,0.01682,7.011764705882352e-08,2.771428571428572e-06
1989-05-04 23:25:00,2.09,0.0252,0.0122,9.941176470588237e-08,3.3e-06
1989-05-04 23:26:00,2.044,0.02684,0.01382,1.0482352941176472e-07,3.528571428571429e-06
1989-05-04 23:27:00,1.998,0.02848,0.0154399999999999,9.56470588235294e-08,3.471428571428572e-06
1989-05-04 23:28:00,1.952,0.03012,0.01706,8.905882352941176e-08,3.328571428571429e-06
1989-05-04 23:29:00,1.906,0.03176,0.01868,8.11764705882353e-08,3.2000000000000003e-06
1989-05-04 23:30:00,1.86,0.0334,0.0203,7.576470588235294e-08,3.085714285714286e-06
1989-05-04 23:31:00,1.926,0.03186,0.0187799999999999,7.188235294117646e-08,3.0142857142857145e-06
1989-05-04 23:32:00,1.992,0.03032,0.0172599999999999,6.529411764705882e-08,2.9285714285714287e-06
1989-05-04 23:33:00,2.058,0.02878,0.0157399999999999,6.164705882352942e-08,2.8571428571428573e-06
1989-05-04 23:34:00,2.124,0.02724,0.01422,5.9529411764705896e-08,2.8285714285714288e-06
1989-05-04 23:35:00,2.19,0.0257,0.0127,5.6235294117647074e-08,2.785714285714286e-06
1989-05-04 23:36:00,2.17,0.02452,0.01157,5.4352941176470594e-08,2.742857142857143e-06
1989-05-04 23:37:00,2.15,0.02334,0.01044,5.2705882352941177e-08,2.7142857142857144e-06
1989-05-04 23:38:00,2.13,0.02216,0.0093099999999999,5.058823529411765e-08,2.671428571428572e-06
1989-05-04 23:39:00,2.11,0.02098,0.00818,5.23529411764706e-08,2.7e-06
1989-05-04 23:40:00,2.09,0.0198,0.00705,5.141176470588235e-08,2.7e-06
1989-05-04 23:41:00,2.068,0.02756,0.0147799999999999,4.8588235294117656e-08,2.657142857142857e-06
1989-05-04 23:42:00,2.046,0.03532,0.02251,4.5882352941176484e-08,2.6e-06
1989-05-04 23:43:00,2.024,0.04308,0.0302399999999999,4.294117647058824e-08,2.5428571428571427e-06
1989-05-04 23:44:00,2.002,0.05084,0.03797,4.03529411764706e-08,2.471428571428572e-06
1989-05-04 23:45:00,1.98,0.0586,0.0457,3.941176470588237e-08,2.4571428571428573e-06
1989-05-04 23:46:00,1.912,0.05088,0.03797,3.964705882352941e-08,2.428571428571429e-06
1989-05-04 23:47:00,1.844,0.04316,0.03024,3.788235294117647e-08,2.385714285714286e-06
1989-05-04 23:48:00,1.7759999999999998,0.03544,0.02251,3.6352941176470585e-08,2.3714285714285714e-06
1989-05-04 23:49:00,1.708,0.02772,0.01478,3.6000000000000005e-08,2.328571428571429e-06
1989-05-04 23:50:00,1.64,0.02,0.00705,3.564705882352941e-08,2.328571428571429e-06
1989-05-04 23:51:00,1.866,0.02848,0.00832,3.5294117647058824e-08,2.3142857142857145e-06
1989-05-04 23:52:00,2.092,0.0369599999999999,0.00959,3.6000000000000005e-08,2.3142857142857145e-06
1989-05-04 23:53:00,2.318,0.0454399999999999,0.01086,3.717647058823529e-08,2.342857142857143e-06
1989-05-04 23:54:00,2.544,0.0539199999999999,0.01213,3.894117647058823e-08,2.385714285714286e-06
1989-05-04 23:55:00,2.77,0.0624,0.0134,3.9176470588235295e-08,2.428571428571429e-06
1989-05-04 23:56:00,2.632,0.05658,0.01478,3.9294117647058827e-08,2.428571428571429e-06
1989-05-04 23:57:00,2.494,0.05076,0.01616,3.9529411764705896e-08,2.4142857142857143e-06
1989-05-04 23:58:00,2.356,0.04494,0.01754,4.0235294117647063e-08,2.428571428571429e-06
1989-05-04 23:59:00,2.218,0.03912,0.01892,3.8117647058823534e-08,2.4000000000000003e-06
1989-05-05 00:00:00,2.08,0.0333,0.0203,3.658823529411765e-08,2.3714285714285714e-06
1989-05-05 00:01:00,2.03,0.0318,0.0187799999999999,3.5294117647058824e-08,2.328571428571429e-06
1989-05-05 00:02:00,1.98,0.0303,0.0172599999999999,3.5411764705882355e-08,2.3142857142857145e-06
1989-05-05 00:03:00,1.93,0.0288,0.0157399999999999,3.4941176470588243e-08,2.328571428571429e-06
1989-05-05 00:04:00,1.88,0.0273,0.01422,3.364705882352941e-08,2.3e-06
1989-05-05 00:05:00,1.83,0.0258,0.0127,3.247058823529412e-08,2.2714285714285715e-06
1989-05-05 00:06:00,1.8,0.03176,0.01866,3.188235294117647e-08,2.228571428571429e-06
1989-05-05 00:07:00,1.77,0.03772,0.02462,3.188235294117647e-08,2.228571428571429e-06
1989-05-05 00:08:00,1.74,0.04368,0.03058,3.082352941176471e-08,2.228571428571429e-06
1989-05-05 00:09:00,1.71,0.04964,0.03654,3.141176470588235e-08,2.2e-06
1989-05-05 00:10:00,1.68,0.0556,0.0425,2.9529411764705882e-08,2.171428571428572e-06
1989-05-05 00:11:00,1.648,0.0494999999999999,0.0364,2.788235294117647e-08,2.142857142857143e-06
1989-05-05 00:12:00,1.616,0.0433999999999999,0.0303,2.6705882352941185e-08,2.1285714285714287e-06
1989-05-05 00:13:00,1.584,0.0373,0.0242,2.6352941176470588e-08,2.1e-06
1989-05-05 00:14:00,1.552,0.0312,0.0181,2.6235294117647064e-08,2.0857142857142858e-06
1989-05-05 00:15:00,1.52,0.0251,0.012,2.7294117647058825e-08,2.1285714285714287e-06
1989-05-05 00:16:00,1.58,0.02516,0.01204,2.6705882352941185e-08,2.0857142857142858e-06
1989-05-05 00:17:00,1.64,0.02522,0.01208,2.741176470588236e-08,2.1142857142857143e-06
1989-05-05 00:18:00,1.7000000000000002,0.02528,0.01212,2.6352941176470588e-08,2.0857142857142858e-06
1989-05-05 00:19:00,1.76,0.0253399999999999,0.01216,2.5411764705882355e-08,2.0857142857142858e-06
1989-05-05 00:20:00,1.82,0.0254,0.0122,2.447058823529412e-08,2.0571428571428573e-06
1989-05-05 00:21:00,1.79,0.02538,0.0122,2.4e-08,2.028571428571429e-06
1989-05-05 00:22:00,1.76,0.02536,0.0122,2.2941176470588235e-08,2.028571428571429e-06
1989-05-05 00:23:00,1.73,0.0253399999999999,0.0122,2.4823529411764705e-08,2.028571428571429e-06
1989-05-05 00:24:00,1.7,0.02532,0.0122,2.6470588235294123e-08,2.0571428571428573e-06
1989-05-05 00:25:00,1.67,0.0253,0.0122,3.0705882352941185e-08,2.1285714285714287e-06
1989-05-05 00:26:00,1.686,0.0252,0.0121,2.9529411764705882e-08,2.1285714285714287e-06
1989-05-05 00:27:00,1.702,0.0251,0.012,3.1529411764705884e-08,2.1285714285714287e-06
1989-05-05 00:28:00,1.718,0.0249999999999999,0.0119,3.4e-08,2.171428571428572e-06
1989-05-05 00:29:00,1.734,0.0249,0.0118,6.905882352941178e-08,2.5e-06
1989-05-05 00:30:00,1.75,0.0248,0.0117,2.047058823529412e-07,3.6142857142857134e-06
1989-05-05 00:31:00,1.78,0.02766,0.01454,2.5176470588235294e-07,4.328571428571428e-06
1989-05-05 00:32:00,1.81,0.03052,0.01738,2.458823529411765e-07,4.528571428571429e-06
1989-05-05 00:33:00,1.84,0.03338,0.02022,2.235294117647059e-07,4.514285714285714e-06
1989-05-05 00:34:00,1.87,0.03624,0.0230599999999999,1.9294117647058825e-07,4.385714285714285e-06
1989-05-05 00:35:00,1.9,0.0391,0.0259,1.6705882352941177e-07,4.2285714285714285e-06
1989-05-05 00:36:00,1.952,0.03632,0.02316,1.376470588235294e-07,3.971428571428572e-06
1989-05-05 00:37:00,2.004,0.03354,0.02042,1.2000000000000004e-07,3.785714285714286e-06
1989-05-05 00:38:00,2.056,0.03076,0.01768,1.0752941176470589e-07,3.6285714285714287e-06
1989-05-05 00:39:00,2.108,0.02798,0.01494,9.988235294117649e-08,3.514285714285715e-06
1989-05-05 00:40:00,2.16,0.0252,0.0122,8.623529411764706e-08,3.342857142857143e-06
1989-05-05 00:41:00,2.0540000000000003,0.02524,0.0122,8.15294117647059e-08,3.2142857142857147e-06
1989-05-05 00:42:00,1.948,0.02528,0.0122,7.435294117647058e-08,3.1e-06
1989-05-05 00:43:00,1.842,0.02532,0.0122,7.176470588235296e-08,3.028571428571429e-06
1989-05-05 00:44:00,1.736,0.02536,0.0122,8.058823529411764e-08,3.057142857142857e-06
1989-05-05 00:45:00,1.63,0.0254,0.0122,8.058823529411764e-08,3.071428571428572e-06
1989-05-05 00:46:00,1.684,0.04732,0.01842,7.976470588235295e-08,3.1e-06
1989-05-05 00:47:00,1.738,0.06924,0.02464,7.388235294117648e-08,3.042857142857143e-06
1989-05-05 00:48:00,1.7919999999999998,0.09116,0.03086,6.423529411764705e-08,2.9285714285714287e-06
1989-05-05 00:49:00,1.846,0.11308,0.0370799999999999,5.7411764705882354e-08,2.8285714285714288e-06
1989-05-05 00:50:00,1.9,0.135,0.0433,4.9058823529411774e-08,2.671428571428572e-06
1989-05-05 00:51:00,1.892,0.11306,0.03708,4.352941176470589e-08,2.5428571428571427e-06
1989-05-05 00:52:00,1.884,0.09112,0.03086,3.941176470588237e-08,2.471428571428572e-06
1989-05-05 00:53:00,1.876,0.06918,0.02464,3.694117647058824e-08,2.4000000000000003e-06
1989-05-05 00:54:00,1.868,0.04724,0.01842,3.741176470588235e-08,2.3571428571428574e-06
1989-05-05 00:55:00,1.86,0.0253,0.0122,4.047058823529411e-08,2.342857142857143e-06
1989-05-05 00:56:00,1.882,0.02532,0.0122,4.847058823529413e-08,2.3714285714285714e-06
1989-05-05 00:57:00,1.904,0.0253399999999999,0.0122,6.352941176470588e-08,2.4571428571428573e-06
1989-05-05 00:58:00,1.926,0.02536,0.0122,8.858823529411766e-08,2.628571428571429e-06
1989-05-05 00:59:00,1.948,0.02538,0.0122,1.223529411764706e-07,2.8428571428571432e-06
1989-05-05 01:00:00,1.97,0.0254,0.0122,1.7176470588235297e-07,3.185714285714286e-06
1989-05-05 01:01:00,2.014,0.0358,0.01246,2.1647058823529413e-07,3.542857142857143e-06
1989-05-05 01:02:00,2.058,0.0462,0.01272,2.188235294117647e-07,3.700000000000001e-06
1989-05-05 01:03:00,2.102,0.0566,0.01298,1.988235294117647e-07,3.7285714285714286e-06
1989-05-05 01:04:00,2.146,0.067,0.01324,1.7058823529411768e-07,3.6285714285714287e-06
1989-05-05 01:05:00,2.19,0.0774,0.0135,1.435294117647059e-07,3.485714285714286e-06
1989-05-05 01:06:00,2.116,0.07594,0.0135,1.258823529411765e-07,3.342857142857143e-06
1989-05-05 01:07:00,2.042,0.0744799999999999,0.0135,1.0929411764705884e-07,3.185714285714286e-06
1989-05-05 01:08:00,1.968,0.07302,0.0135,8.98823529411765e-08,3e-06
1989-05-05 01:09:00,1.894,0.07156,0.0135,7.47058823529412e-08,2.8428571428571432e-06
1989-05-05 01:10:00,1.82,0.0701,0.0135,6.470588235294119e-08,2.7285714285714285e-06
1989-05-05 01:11:00,1.86,0.06114,0.01324,5.352941176470588e-08,2.557142857142857e-06
