time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-06-21 08:57:00,1.7707000000000002,0.1288032,0.054882,1.176470588235294e-09,1.6148571428571429e-06
2015-06-21 08:58:00,1.742,0.1006148,0.04337,1.176470588235294e-09,1.591e-06
2015-06-21 08:59:00,1.7133,0.0724264,0.031858,1.176470588235294e-09,1.566857142857143e-06
2015-06-21 09:00:00,1.6846,0.044238,0.020346,1.176470588235294e-09,1.547714285714286e-06
2015-06-21 09:01:00,1.70026,0.044234,0.020346,1.176470588235294e-09,1.5191428571428571e-06
2015-06-21 09:02:00,1.71592,0.04423,0.020346,1.176470588235294e-09,1.515857142857143e-06
2015-06-21 09:03:00,1.73158,0.044226,0.020346,1.176470588235294e-09,1.5055714285714287e-06
2015-06-21 09:04:00,1.74724,0.044222,0.020346,1.176470588235294e-09,1.496142857142857e-06
2015-06-21 09:05:00,1.7629,0.044218,0.020346,1.176470588235294e-09,1.4861428571428572e-06
2015-06-21 09:06:00,1.80944,0.0441986,0.020346,1.176470588235294e-09,1.4785714285714288e-06
2015-06-21 09:07:00,1.85598,0.0441792,0.020346,1.176470588235294e-09,1.484e-06
2015-06-21 09:08:00,1.90252,0.0441598,0.020346,1.176470588235294e-09,1.4821428571428573e-06
2015-06-21 09:09:00,1.94906,0.0441404,0.020346,1.176470588235294e-09,1.4775714285714287e-06
2015-06-21 09:10:00,1.9956,0.044121,0.020346,1.176470588235294e-09,1.4777142857142858e-06
2015-06-21 09:11:00,2.06752,0.0509436,0.0271816,1.176470588235294e-09,1.485857142857143e-06
2015-06-21 09:12:00,2.13944,0.0577662,0.0340172,1.176470588235294e-09,1.494e-06
2015-06-21 09:13:00,2.21136,0.0645888,0.0408527999999999,1.176470588235294e-09,1.5262857142857143e-06
2015-06-21 09:14:00,2.28328,0.0714114,0.0476884,1.176470588235294e-09,1.5387142857142858e-06
2015-06-21 09:15:00,2.3552,0.078234,0.054524,1.176470588235294e-09,1.5400000000000005e-06
2015-06-21 09:16:00,2.23692,0.0714388,0.0476884,1.176470588235294e-09,1.533142857142857e-06
2015-06-21 09:17:00,2.11864,0.0646436,0.0408528,1.176470588235294e-09,1.5298571428571428e-06
2015-06-21 09:18:00,2.00036,0.0578484,0.0340172,1.176470588235294e-09,1.5144285714285716e-06
2015-06-21 09:19:00,1.88208,0.0510532,0.0271816,1.176470588235294e-09,1.493e-06
2015-06-21 09:20:00,1.7638,0.044258,0.020346,1.176470588235294e-09,1.4947142857142858e-06
2015-06-21 09:21:00,1.82272,0.0441916,0.020346,1.176470588235294e-09,1.5831428571428573e-06
2015-06-21 09:22:00,1.88164,0.0441251999999999,0.020346,1.176470588235294e-09,1.5935714285714283e-06
2015-06-21 09:23:00,1.94056,0.0440588,0.020346,1.176470588235294e-09,1.5478571428571431e-06
2015-06-21 09:24:00,1.99948,0.0439924,0.020346,1.176470588235294e-09,1.502857142857143e-06
2015-06-21 09:25:00,2.0584,0.043926,0.020346,1.3695294117647059e-09,1.635857142857143e-06
2015-06-21 09:26:00,2.20782,0.044235,0.0207418,1.0631764705882353e-07,2.406857142857143e-06
2015-06-21 09:27:00,2.35724,0.044544,0.0211376,3.6668235294117646e-08,2.104857142857143e-06
2015-06-21 09:28:00,2.50666,0.044853,0.0215334,1.5421176470588232e-09,1.7341428571428572e-06
2015-06-21 09:29:00,2.65608,0.045162,0.0219292,1.176470588235294e-09,1.569142857142857e-06
2015-06-21 09:30:00,2.8055,0.045471,0.022325,1.176470588235294e-09,1.5375714285714286e-06
2015-06-21 09:31:00,2.67322,0.0520384,0.0287648,1.176470588235294e-09,1.535e-06
2015-06-21 09:32:00,2.54094,0.0586058,0.0352046,1.176470588235294e-09,1.5298571428571428e-06
2015-06-21 09:33:00,2.40866,0.0651732,0.0416444,1.176470588235294e-09,1.5341428571428572e-06
2015-06-21 09:34:00,2.27638,0.0717406,0.0480842,1.176470588235294e-09,1.5342857142857143e-06
2015-06-21 09:35:00,2.1441,0.078308,0.054524,1.176470588235294e-09,1.5614285714285715e-06
2015-06-21 09:36:00,2.16956,0.0714706,0.0476884,1.176470588235294e-09,1.5840000000000002e-06
2015-06-21 09:37:00,2.19502,0.0646332,0.0408528,1.176470588235294e-09,1.597142857142857e-06
2015-06-21 09:38:00,2.22048,0.0577958,0.0340172,1.176470588235294e-09,1.6084285714285717e-06
2015-06-21 09:39:00,2.24594,0.0509584,0.0271816,1.176470588235294e-09,1.6871428571428572e-06
2015-06-21 09:40:00,2.2714,0.044121,0.020346,1.6103529411764707e-08,1.962857142857143e-06
2015-06-21 09:41:00,2.17226,0.0441692,0.020346,6.383058823529411e-07,5.267571428571429e-06
2015-06-21 09:42:00,2.07312,0.0442174,0.020346,6.915529411764706e-06,2.9168571428571432e-05
2015-06-21 09:43:00,1.97398,0.0442656,0.020346,1.2777647058823527e-05,4.868714285714286e-05
2015-06-21 09:44:00,1.87484,0.0443138,0.020346,1.2088235294117649e-05,5.152857142857143e-05
2015-06-21 09:45:00,1.7757,0.044362,0.020346,9.727058823529412e-06,4.9050000000000006e-05
2015-06-21 09:46:00,1.8454,0.0523214,0.025559,7.455176470588236e-06,4.3981428571428574e-05
2015-06-21 09:47:00,1.9151,0.0602807999999999,0.030772,5.602705882352941e-06,3.8092857142857146e-05
2015-06-21 09:48:00,1.9848,0.0682402,0.035985,4.2448235294117644e-06,3.261857142857143e-05
2015-06-21 09:49:00,2.0545,0.0761996,0.041198,3.2462352941176472e-06,2.7525714285714287e-05
2015-06-21 09:50:00,2.1242,0.084159,0.046411,2.557058823529412e-06,2.31e-05
2015-06-21 09:51:00,2.16196,0.0780464,0.04308,2.0675294117647058e-06,1.9634285714285715e-05
2015-06-21 09:52:00,2.19972,0.0719337999999999,0.039749,1.746235294117647e-06,1.7120000000000002e-05
2015-06-21 09:53:00,2.23748,0.0658212,0.036418,1.504e-06,1.5188571428571429e-05
2015-06-21 09:54:00,2.27524,0.0597086,0.033087,1.3277647058823532e-06,1.3773285714285716e-05
2015-06-21 09:55:00,2.313,0.053596,0.029756,1.189764705882353e-06,1.2744714285714288e-05
2015-06-21 09:56:00,2.25586,0.0520971999999999,0.0282698,1.0622235294117648e-06,1.1895285714285712e-05
2015-06-21 09:57:00,2.19872,0.0505983999999999,0.0267836,9.492470588235296e-07,1.1118857142857143e-05
2015-06-21 09:58:00,2.14158,0.0490995999999999,0.0252974,8.479647058823529e-07,1.0420285714285717e-05
2015-06-21 09:59:00,2.08444,0.0476008,0.0238112,7.759882352941177e-07,9.835428571428573e-06
2015-06-21 10:00:00,2.0273,0.046102,0.022325,7.18e-07,9.335142857142858e-06
2015-06-21 10:01:00,2.14096,0.0674316,0.0296314,6.589176470588236e-07,8.920000000000001e-06
2015-06-21 10:02:00,2.25462,0.0887611999999999,0.0369378,6.148470588235294e-07,8.589714285714286e-06
2015-06-21 10:03:00,2.36828,0.1100907999999999,0.0442442,5.739882352941176e-07,8.300857142857142e-06
2015-06-21 10:04:00,2.4819400000000003,0.1314204,0.0515506,5.325882352941177e-07,8.01857142857143e-06
2015-06-21 10:05:00,2.5956,0.15275,0.058857,4.952941176470588e-07,7.772142857142858e-06
2015-06-21 10:06:00,2.65124,0.148752,0.0613494,4.606588235294118e-07,7.563571428571429e-06
2015-06-21 10:07:00,2.70688,0.144754,0.0638418,4.326941176470589e-07,7.364571428571429e-06
2015-06-21 10:08:00,2.7625200000000003,0.140756,0.0663342,4.047294117647059e-07,7.177571428571429e-06
2015-06-21 10:09:00,2.81816,0.136758,0.0688265999999999,3.803764705882353e-07,7.0091428571428575e-06
2015-06-21 10:10:00,2.8738,0.13276,0.071319,3.555764705882353e-07,6.835714285714287e-06
2015-06-21 10:11:00,2.81054,0.1164446,0.0615019999999999,3.3255294117647055e-07,6.679857142857144e-06
2015-06-21 10:12:00,2.74728,0.1001292,0.0516849999999999,3.1584705882352946e-07,6.525714285714286e-06
2015-06-21 10:13:00,2.6840200000000003,0.0838138,0.041868,2.979294117647059e-07,6.357714285714286e-06
2015-06-21 10:14:00,2.62076,0.0674984,0.032051,2.810823529411765e-07,6.185142857142857e-06
2015-06-21 10:15:00,2.5575,0.051183,0.022234,2.648941176470589e-07,6.041857142857144e-06
2015-06-21 10:16:00,2.5947400000000003,0.04963,0.0218564,2.474823529411765e-07,5.905857142857143e-06
2015-06-21 10:17:00,2.63198,0.048077,0.0214788,2.288470588235294e-07,5.771285714285715e-06
2015-06-21 10:18:00,2.66922,0.0465239999999999,0.0211012,2.1867058823529413e-07,5.654e-06
2015-06-21 10:19:00,2.70646,0.044971,0.0207236,2.0882352941176477e-07,5.532142857142857e-06
2015-06-21 10:20:00,2.7437,0.043418,0.020346,1.9491764705882362e-07,5.408142857142858e-06
2015-06-21 10:21:00,2.6194,0.0554324,0.0231402,1.798235294117647e-07,5.280428571428572e-06
2015-06-21 10:22:00,2.4951,0.0674468,0.0259344,1.712352941176471e-07,5.1375714285714295e-06
2015-06-21 10:23:00,2.3708,0.0794612,0.0287286,1.622235294117647e-07,5.029428571428572e-06
2015-06-21 10:24:00,2.2465,0.0914755999999999,0.0315228,1.4978823529411768e-07,4.913285714285714e-06
2015-06-21 10:25:00,2.1222,0.10349,0.034317,1.386235294117647e-07,4.811571428571429e-06
2015-06-21 10:26:00,2.0967,0.0955146,0.0353862,1.267529411764706e-07,4.703142857142857e-06
2015-06-21 10:27:00,2.0712,0.0875392,0.0364554,1.1889411764705885e-07,4.597e-06
2015-06-21 10:28:00,2.0457,0.0795638,0.0375246,1.1201529411764705e-07,4.503285714285715e-06
2015-06-21 10:29:00,2.0202,0.0715884,0.0385938,1.0619764705882353e-07,4.422428571428571e-06
2015-06-21 10:30:00,1.9947,0.063613,0.039663,1.0120235294117649e-07,4.304857142857143e-06
2015-06-21 10:31:00,1.99368,0.0662838,0.0384112,9.958117647058825e-08,4.200714285714286e-06
2015-06-21 10:32:00,1.99266,0.0689546,0.0371594,8.40964705882353e-08,4.103571428571429e-06
2015-06-21 10:33:00,1.99164,0.0716254,0.0359076,8.198470588235294e-08,4.006285714285715e-06
2015-06-21 10:34:00,1.99062,0.0742961999999999,0.0346558,7.153764705882353e-08,3.921285714285715e-06
2015-06-21 10:35:00,1.9896,0.076967,0.033404,6.146705882352941e-08,3.827285714285715e-06
2015-06-21 10:36:00,1.97716,0.0704375999999999,0.0307924,5.9144705882352944e-08,3.742285714285714e-06
2015-06-21 10:37:00,1.96472,0.0639082,0.0281808,4.869882352941176e-08,3.6651428571428574e-06
2015-06-21 10:38:00,1.95228,0.0573787999999999,0.0255692,4.6428235294117655e-08,3.587142857142857e-06
2015-06-21 10:39:00,1.93984,0.0508493999999999,0.0229576,5.0674117647058827e-08,3.5295714285714285e-06
2015-06-21 10:40:00,1.9274,0.04432,0.020346,4.137411764705882e-08,3.453571428571429e-06
2015-06-21 10:41:00,1.9225,0.056088,0.023433,4.035176470588237e-08,3.3877142857142858e-06
2015-06-21 10:42:00,1.9176,0.067856,0.02652,3.831058823529413e-08,3.318857142857143e-06
2015-06-21 10:43:00,1.9127,0.079624,0.029607,3.7794117647058826e-08,3.2678571428571434e-06
2015-06-21 10:44:00,1.9078,0.091392,0.032694,3.461529411764706e-08,3.244428571428572e-06
2015-06-21 10:45:00,1.9029,0.10316,0.035781,4.272117647058824e-08,3.239857142857143e-06
2015-06-21 10:46:00,1.80036,0.0914222,0.032694,4.97364705882353e-08,3.3108571428571432e-06
2015-06-21 10:47:00,1.69782,0.0796844,0.029607,7.22635294117647e-08,3.504e-06
2015-06-21 10:48:00,1.59528,0.0679466,0.02652,1.019270588235294e-07,3.713857142857143e-06
2015-06-21 10:49:00,1.49274,0.0562087999999999,0.023433,1.1755294117647058e-07,3.919142857142857e-06
2015-06-21 10:50:00,1.3902,0.044471,0.020346,1.105929411764706e-07,3.920571428571429e-06
2015-06-21 10:51:00,1.5148,0.0467842,0.0227232,1.0037882352941177e-07,3.832142857142857e-06
2015-06-21 10:52:00,1.6394,0.0490974,0.0251004,8.850705882352942e-08,3.7455714285714286e-06
2015-06-21 10:53:00,1.764,0.0514106,0.0274775999999999,7.062941176470588e-08,3.6172857142857145e-06
2015-06-21 10:54:00,1.8886,0.0537237999999999,0.0298547999999999,6.416705882352943e-08,3.4942857142857146e-06
2015-06-21 10:55:00,2.0132,0.056037,0.032232,5.7314117647058825e-08,3.3817142857142857e-06
2015-06-21 10:56:00,2.00146,0.053715,0.0298547999999999,4.509058823529414e-08,3.2761428571428574e-06
2015-06-21 10:57:00,1.98972,0.051393,0.0274775999999999,3.590823529411765e-08,3.189142857142857e-06
2015-06-21 10:58:00,1.97798,0.049071,0.0251004,2.7095294117647066e-08,3.085857142857143e-06
2015-06-21 10:59:00,1.96624,0.046749,0.0227232,1.9634117647058825e-08,2.981428571428572e-06
2015-06-21 11:00:00,1.9545,0.044427,0.020346,1.6818823529411765e-08,2.9092857142857143e-06
2015-06-21 11:01:00,2.02892,0.0562076,0.0231402,2.157411764705882e-08,2.8334285714285714e-06
2015-06-21 11:02:00,2.10334,0.0679882,0.0259344,1.4848235294117646e-08,2.7652857142857145e-06
2015-06-21 11:03:00,2.17776,0.0797688,0.0287286,9.592941176470587e-09,2.6841428571428574e-06
2015-06-21 11:04:00,2.25218,0.0915494,0.0315228,5.176705882352941e-09,2.612142857142857e-06
2015-06-21 11:05:00,2.3266,0.10333,0.034317,1.635882352941176e-09,2.540142857142857e-06
2015-06-21 11:06:00,2.26258,0.0914772,0.0315228,1.2150588235294114e-09,2.4751428571428574e-06
2015-06-21 11:07:00,2.19856,0.0796244,0.0287286,1.176470588235294e-09,2.394e-06
2015-06-21 11:08:00,2.13454,0.0677716,0.0259344,1.176470588235294e-09,2.330142857142857e-06
2015-06-21 11:09:00,2.07052,0.0559188,0.0231402,2.5230588235294116e-09,2.310857142857143e-06
2015-06-21 11:10:00,2.0065,0.044066,0.020346,5.017882352941176e-09,2.3170000000000004e-06
2015-06-21 11:11:00,1.94284,0.0449472,0.0212372,2.96635294117647e-09,2.3032857142857145e-06
2015-06-21 11:12:00,1.87918,0.0458284,0.0221284,2.277294117647058e-09,2.3202857142857145e-06
2015-06-21 11:13:00,1.81552,0.0467096,0.0230196,5.753529411764705e-09,2.3462857142857143e-06
2015-06-21 11:14:00,1.75186,0.0475908,0.0239108,7.036352941176471e-09,2.383571428571429e-06
2015-06-21 11:15:00,1.6882,0.048472,0.024802,6.371882352941177e-09,2.392714285714286e-06
2015-06-21 11:16:00,1.78802,0.0476212,0.0239108,2.677529411764706e-09,2.371142857142857e-06
2015-06-21 11:17:00,1.88784,0.0467704,0.0230196,1.6418823529411762e-09,2.314428571428572e-06
2015-06-21 11:18:00,1.98766,0.0459196,0.0221284,1.176470588235294e-09,2.236857142857143e-06
2015-06-21 11:19:00,2.08748,0.0450688,0.0212372,1.176470588235294e-09,2.1555714285714286e-06
2015-06-21 11:20:00,2.1873,0.044218,0.020346,1.176470588235294e-09,2.077428571428572e-06
2015-06-21 11:21:00,2.16704,0.0445802,0.0207418,1.176470588235294e-09,2.0245714285714285e-06
2015-06-21 11:22:00,2.14678,0.0449424,0.0211376,1.176470588235294e-09,1.974714285714286e-06
2015-06-21 11:23:00,2.12652,0.0453046,0.0215334,1.176470588235294e-09,1.936142857142857e-06
2015-06-21 11:24:00,2.10626,0.0456668,0.0219292,1.176470588235294e-09,1.8852857142857144e-06
2015-06-21 11:25:00,2.086,0.046029,0.022325,1.176470588235294e-09,1.8402857142857144e-06
2015-06-21 11:26:00,2.14772,0.0609332,0.0255288,1.176470588235294e-09,1.8004285714285715e-06
2015-06-21 11:27:00,2.20944,0.0758374,0.0287326,1.176470588235294e-09,1.763857142857143e-06
2015-06-21 11:28:00,2.27116,0.0907416,0.0319364,1.176470588235294e-09,1.7172857142857145e-06
2015-06-21 11:29:00,2.33288,0.1056458,0.0351402,1.176470588235294e-09,1.6844285714285717e-06
2015-06-21 11:30:00,2.3946,0.12055,0.038344,1.176470588235294e-09,1.6594285714285715e-06
2015-06-21 11:31:00,2.43582,0.12151,0.0438034,1.176470588235294e-09,1.631e-06
2015-06-21 11:32:00,2.47704,0.12247,0.0492628,1.176470588235294e-09,1.6062857142857144e-06
2015-06-21 11:33:00,2.51826,0.12343,0.0547222,1.176470588235294e-09,1.5728571428571429e-06
2015-06-21 11:34:00,2.55948,0.1243899999999999,0.0601816,1.176470588235294e-09,1.551714285714286e-06
2015-06-21 11:35:00,2.6007,0.12535,0.065641,1.176470588235294e-09,1.516857142857143e-06
2015-06-21 11:36:00,2.54404,0.1104595999999999,0.0579686,1.176470588235294e-09,1.4990000000000002e-06
2015-06-21 11:37:00,2.48738,0.0955691999999999,0.0502962,1.176470588235294e-09,1.478e-06
2015-06-21 11:38:00,2.43072,0.0806788,0.0426238,1.176470588235294e-09,1.4482857142857142e-06
2015-06-21 11:39:00,2.37406,0.0657884,0.0349514,1.176470588235294e-09,1.4292857142857145e-06
2015-06-21 11:40:00,2.3174,0.050898,0.027279,1.176470588235294e-09,1.4158000000000005e-06
2015-06-21 11:41:00,2.3254200000000003,0.0494292,0.0258924,1.176470588235294e-09,1.3899285714285714e-06
2015-06-21 11:42:00,2.33344,0.0479604,0.0245058,1.176470588235294e-09,1.3634714285714286e-06
2015-06-21 11:43:00,2.34146,0.0464916,0.0231192,1.176470588235294e-09,1.3557571428571429e-06
2015-06-21 11:44:00,2.34948,0.0450228,0.0217325999999999,1.176470588235294e-09,1.3378714285714286e-06
2015-06-21 11:45:00,2.3575,0.043554,0.020346,1.176470588235294e-09,1.3325000000000002e-06
2015-06-21 11:46:00,2.40096,0.0436564,0.020346,1.176470588235294e-09,1.323014285714286e-06
2015-06-21 11:47:00,2.44442,0.0437588,0.020346,1.176470588235294e-09,1.2993714285714289e-06
2015-06-21 11:48:00,2.48788,0.0438612,0.020346,1.176470588235294e-09,1.2863e-06
2015-06-21 11:49:00,2.53134,0.0439636,0.020346,1.176470588235294e-09,1.2708e-06
2015-06-21 11:50:00,2.5748,0.044066,0.020346,1.176470588235294e-09,1.2595571428571429e-06
2015-06-21 11:51:00,2.5967200000000004,0.0527652,0.029163,1.176470588235294e-09,1.2633285714285716e-06
2015-06-21 11:52:00,2.61864,0.0614644,0.03798,1.176470588235294e-09,1.2599285714285716e-06
2015-06-21 11:53:00,2.64056,0.0701636,0.046797,1.176470588235294e-09,1.240471428571429e-06
2015-06-21 11:54:00,2.66248,0.0788628,0.055614,1.176470588235294e-09,1.2266714285714287e-06
2015-06-21 11:55:00,2.6844,0.087562,0.064431,1.176470588235294e-09,1.2316142857142858e-06
2015-06-21 11:56:00,2.60286,0.0900358,0.0634646,1.176470588235294e-09,1.2297285714285716e-06
2015-06-21 11:57:00,2.52132,0.0925096,0.0624982,1.176470588235294e-09,1.2302285714285714e-06
2015-06-21 11:58:00,2.43978,0.0949834,0.0615318,1.176470588235294e-09,1.2370571428571429e-06
2015-06-21 11:59:00,2.35824,0.0974572,0.0605654,1.176470588235294e-09,1.338057142857143e-06
2015-06-21 12:00:00,2.2767,0.099931,0.059599,1.176470588235294e-09,1.284457142857143e-06
2015-06-21 12:01:00,2.16576,0.0920864,0.0525288,1.176470588235294e-09,1.245614285714286e-06
2015-06-21 12:02:00,2.05482,0.0842418,0.0454586,1.176470588235294e-09,1.2203714285714289e-06
2015-06-21 12:03:00,1.94388,0.0763972,0.0383883999999999,1.176470588235294e-09,1.191542857142857e-06
2015-06-21 12:04:00,1.83294,0.0685525999999999,0.0313182,1.176470588235294e-09,1.1477285714285714e-06
2015-06-21 12:05:00,1.722,0.060708,0.024248,1.176470588235294e-09,1.1302285714285715e-06
2015-06-21 12:06:00,1.7808199999999998,0.0573618,0.0234675999999999,1.176470588235294e-09,1.1285857142857143e-06
2015-06-21 12:07:00,1.83964,0.0540156,0.0226871999999999,1.176470588235294e-09,1.1803e-06
2015-06-21 12:08:00,1.89846,0.0506694,0.0219067999999999,1.176470588235294e-09,1.177542857142857e-06
2015-06-21 12:09:00,1.95728,0.0473232,0.0211264,1.176470588235294e-09,1.2186e-06
2015-06-21 12:10:00,2.0161,0.043977,0.020346,5.620117647058824e-09,1.3864714285714286e-06
2015-06-21 12:11:00,2.11238,0.0443698,0.0207418,3.924470588235294e-09,1.3637714285714286e-06
2015-06-21 12:12:00,2.20866,0.0447626,0.0211376,6.660705882352942e-09,1.4099857142857145e-06
2015-06-21 12:13:00,2.30494,0.0451554,0.0215334,1.176470588235294e-09,1.2934428571428573e-06
2015-06-21 12:14:00,2.40122,0.0455482,0.0219292,1.176470588235294e-09,1.2370571428571429e-06
2015-06-21 12:15:00,2.4975,0.045941,0.022325,1.176470588235294e-09,1.186342857142857e-06
2015-06-21 12:16:00,2.54524,0.0538622,0.0302508,1.176470588235294e-09,1.167271428571429e-06
2015-06-21 12:17:00,2.5929800000000003,0.0617834,0.0381766,1.176470588235294e-09,1.0770142857142858e-06
2015-06-21 12:18:00,2.64072,0.0697046,0.0461024,1.176470588235294e-09,1.0432428571428574e-06
2015-06-21 12:19:00,2.68846,0.0776258,0.0540282,1.176470588235294e-09,1.0172142857142858e-06
2015-06-21 12:20:00,2.7362,0.085547,0.061954,1.176470588235294e-09,1.0024285714285717e-06
2015-06-21 12:21:00,2.57818,0.0822143999999999,0.0551084,1.176470588235294e-09,9.751714285714289e-07
2015-06-21 12:22:00,2.42016,0.0788818,0.0482628,1.176470588235294e-09,9.695571428571429e-07
2015-06-21 12:23:00,2.26214,0.0755492,0.0414172,1.176470588235294e-09,9.693142857142858e-07
2015-06-21 12:24:00,2.10412,0.0722166,0.0345716,1.176470588235294e-09,9.627285714285717e-07
2015-06-21 12:25:00,1.9461,0.068884,0.027726,1.176470588235294e-09,9.591714285714283e-07
2015-06-21 12:26:00,2.09188,0.0705204,0.0278358,1.176470588235294e-09,9.436428571428572e-07
2015-06-21 12:27:00,2.23766,0.0721568,0.0279456,1.176470588235294e-09,9.427571428571428e-07
2015-06-21 12:28:00,2.38344,0.0737932,0.0280554,1.176470588235294e-09,9.381571428571427e-07
2015-06-21 12:29:00,2.52922,0.0754296,0.0281652,1.176470588235294e-09,9.282285714285714e-07
2015-06-21 12:30:00,2.675,0.077066,0.028275,1.176470588235294e-09,9.264571428571428e-07
2015-06-21 12:31:00,2.58762,0.0704482,0.0266892,1.176470588235294e-09,9.265428571428572e-07
2015-06-21 12:32:00,2.50024,0.0638304,0.0251034,1.176470588235294e-09,9.387142857142858e-07
2015-06-21 12:33:00,2.41286,0.0572126,0.0235176,1.176470588235294e-09,9.364428571428572e-07
2015-06-21 12:34:00,2.32548,0.0505948,0.0219318,1.176470588235294e-09,9.335285714285716e-07
2015-06-21 12:35:00,2.2381,0.043977,0.020346,1.176470588235294e-09,9.381571428571427e-07
2015-06-21 12:36:00,2.1710000000000003,0.0440134,0.020346,1.176470588235294e-09,9.298714285714287e-07
2015-06-21 12:37:00,2.1039000000000003,0.0440498,0.020346,1.176470588235294e-09,9.272142857142856e-07
2015-06-21 12:38:00,2.0368,0.0440862,0.020346,1.176470588235294e-09,9.335142857142858e-07
2015-06-21 12:39:00,1.9697,0.0441226,0.020346,1.176470588235294e-09,9.329e-07
2015-06-21 12:40:00,1.9026,0.044159,0.020346,1.176470588235294e-09,9.330285714285714e-07
2015-06-21 12:41:00,2.0653,0.0504989999999999,0.0244233999999999,1.176470588235294e-09,9.315571428571428e-07
2015-06-21 12:42:00,2.228,0.056839,0.0285008,1.176470588235294e-09,9.334142857142858e-07
2015-06-21 12:43:00,2.3907,0.063179,0.0325782,1.176470588235294e-09,9.255714285714286e-07
2015-06-21 12:44:00,2.5534,0.069519,0.0366555999999999,1.176470588235294e-09,9.215285714285714e-07
2015-06-21 12:45:00,2.7161,0.075859,0.040733,1.176470588235294e-09,9.280142857142856e-07
2015-06-21 12:46:00,2.64726,0.0709226,0.0380422,1.176470588235294e-09,9.416285714285716e-07
2015-06-21 12:47:00,2.57842,0.0659862,0.0353514,1.176470588235294e-09,9.499714285714286e-07
2015-06-21 12:48:00,2.50958,0.0610498,0.0326606,1.176470588235294e-09,9.683428571428572e-07
2015-06-21 12:49:00,2.44074,0.0561134,0.0299698,1.176470588235294e-09,9.775285714285715e-07
2015-06-21 12:50:00,2.3719,0.051177,0.027279,1.176470588235294e-09,9.723428571428571e-07
2015-06-21 12:51:00,2.42108,0.0497404,0.0258924,1.176470588235294e-09,9.80557142857143e-07
2015-06-21 12:52:00,2.47026,0.0483038,0.0245058,1.176470588235294e-09,9.669857142857142e-07
2015-06-21 12:53:00,2.51944,0.0468672,0.0231192,1.176470588235294e-09,9.621e-07
2015-06-21 12:54:00,2.56862,0.0454306,0.0217325999999999,1.176470588235294e-09,9.456714285714288e-07
2015-06-21 12:55:00,2.6178,0.043994,0.020346,1.176470588235294e-09,9.407142857142858e-07
2015-06-21 12:56:00,2.545,0.043994,0.020346,1.176470588235294e-09,9.287285714285714e-07
2015-06-21 12:57:00,2.4722,0.043994,0.020346,1.176470588235294e-09,9.178571428571428e-07
2015-06-21 12:58:00,2.3994,0.043994,0.020346,1.176470588235294e-09,9.099285714285716e-07
2015-06-21 12:59:00,2.3266,0.043994,0.020346,1.176470588235294e-09,9.032e-07
2015-06-21 13:00:00,2.2538,0.043994,0.020346,1.176470588235294e-09,9.010428571428572e-07
2015-06-21 13:01:00,2.29356,0.0473148,0.0211264,1.176470588235294e-09,8.99657142857143e-07
