time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-07-27 23:49:00,0.2216,0.05036,0.019,3.152941176470589e-07,6.714285714285714e-06
2000-07-27 23:50:00,0.233,0.0322,0.0121,2.423529411764706e-07,5.8e-06
2000-07-27 23:51:00,0.1977,0.0306199999999999,0.0121,1.8470588235294122e-07,4.971428571428572e-06
2000-07-27 23:52:00,0.1624,0.02904,0.0121,1.435294117647059e-07,4.328571428571428e-06
2000-07-27 23:53:00,0.1271,0.02746,0.0121,1.168235294117647e-07,3.871428571428572e-06
2000-07-27 23:54:00,0.0917999999999999,0.02588,0.0121,1.063529411764706e-07,3.642857142857143e-06
2000-07-27 23:55:00,0.0565,0.0243,0.0121,1.0058823529411765e-07,3.485714285714286e-06
2000-07-27 23:56:00,0.05756,0.0254199999999999,0.0132,9.623529411764706e-08,3.385714285714286e-06
2000-07-27 23:57:00,0.05862,0.0265399999999999,0.0143,9.43529411764706e-08,3.328571428571429e-06
2000-07-27 23:58:00,0.05968,0.0276599999999999,0.0154,8.858823529411766e-08,3.2571428571428577e-06
2000-07-27 23:59:00,0.06074,0.02878,0.0165,8.8e-08,3.2428571428571428e-06
2000-07-28 00:00:00,0.0618,0.0299,0.0176,9.2e-08,3.328571428571429e-06
2000-07-28 00:01:00,0.1204399999999999,0.03454,0.02168,1.2705882352941176e-07,3.5857142857142862e-06
2000-07-28 00:02:00,0.17908,0.03918,0.0257599999999999,2.188235294117647e-07,4.3e-06
2000-07-28 00:03:00,0.2377199999999999,0.04382,0.02984,3.294117647058824e-07,4.9142857142857145e-06
2000-07-28 00:04:00,0.2963599999999999,0.04846,0.03392,4.2e-07,5.328571428571429e-06
2000-07-28 00:05:00,0.355,0.0531,0.038,4.670588235294118e-07,5.642857142857144e-06
2000-07-28 00:06:00,0.3286,0.05812,0.03766,4.788235294117647e-07,5.8285714285714284e-06
2000-07-28 00:07:00,0.3021999999999999,0.06314,0.03732,4.800000000000001e-07,6.042857142857143e-06
2000-07-28 00:08:00,0.2758,0.06816,0.03698,4.51764705882353e-07,6.085714285714286e-06
2000-07-28 00:09:00,0.2494,0.07318,0.03664,4.211764705882353e-07,6.071428571428572e-06
2000-07-28 00:10:00,0.223,0.0782,0.0363,3.870588235294118e-07,6.014285714285715e-06
2000-07-28 00:11:00,0.1975,0.06912,0.03146,3.541176470588236e-07,5.928571428571429e-06
2000-07-28 00:12:00,0.172,0.06004,0.0266199999999999,3.2e-07,5.8e-06
2000-07-28 00:13:00,0.1465,0.05096,0.02178,2.870588235294118e-07,5.642857142857144e-06
2000-07-28 00:14:00,0.121,0.04188,0.01694,2.576470588235295e-07,5.500000000000001e-06
2000-07-28 00:15:00,0.0955,0.0328,0.0121,2.305882352941177e-07,5.285714285714286e-06
2000-07-28 00:16:00,0.1556,0.04542,0.02582,2.082352941176471e-07,5.157142857142858e-06
2000-07-28 00:17:00,0.2157,0.0580399999999999,0.03954,1.8705882352941177e-07,4.942857142857144e-06
2000-07-28 00:18:00,0.2758,0.07066,0.05326,1.6823529411764708e-07,4.785714285714287e-06
2000-07-28 00:19:00,0.3359,0.0832799999999999,0.06698,1.51764705882353e-07,4.642857142857143e-06
2000-07-28 00:20:00,0.396,0.0959,0.0807,1.3647058823529413e-07,4.457142857142858e-06
2000-07-28 00:21:00,0.38,0.08266,0.06698,1.247058823529412e-07,4.328571428571428e-06
2000-07-28 00:22:00,0.364,0.06942,0.0532599999999999,1.1423529411764706e-07,4.1857142857142856e-06
2000-07-28 00:23:00,0.348,0.05618,0.0395399999999999,1.031764705882353e-07,4.042857142857143e-06
2000-07-28 00:24:00,0.332,0.04294,0.0258199999999999,9.282352941176472e-08,3.857142857142857e-06
2000-07-28 00:25:00,0.316,0.0297,0.0121,8.36470588235294e-08,3.7285714285714286e-06
2000-07-28 00:26:00,0.2744,0.03352,0.01542,7.576470588235294e-08,3.5857142857142862e-06
2000-07-28 00:27:00,0.2328,0.03734,0.01874,6.858823529411764e-08,3.4285714285714285e-06
2000-07-28 00:28:00,0.1911999999999999,0.04116,0.02206,6.235294117647059e-08,3.3e-06
2000-07-28 00:29:00,0.1495999999999999,0.04498,0.02538,5.75294117647059e-08,3.2000000000000003e-06
2000-07-28 00:30:00,0.108,0.0488,0.0287,5.2470588235294134e-08,3.1e-06
2000-07-28 00:31:00,0.1242,0.04844,0.02544,4.8705882352941194e-08,2.971428571428572e-06
2000-07-28 00:32:00,0.1404,0.04808,0.02218,4.552941176470588e-08,2.7571428571428574e-06
2000-07-28 00:33:00,0.1566,0.04772,0.01892,4.2000000000000006e-08,2.742857142857143e-06
2000-07-28 00:34:00,0.1728,0.04736,0.01566,3.9529411764705896e-08,2.7285714285714285e-06
2000-07-28 00:35:00,0.189,0.047,0.0124,3.776470588235296e-08,2.685714285714286e-06
2000-07-28 00:36:00,0.2122,0.04304,0.01234,3.5411764705882355e-08,2.6142857142857145e-06
2000-07-28 00:37:00,0.2354,0.03908,0.01228,3.294117647058823e-08,2.5428571428571427e-06
2000-07-28 00:38:00,0.2586,0.03512,0.01222,3.1529411764705884e-08,2.471428571428572e-06
2000-07-28 00:39:00,0.2818,0.03116,0.0121599999999999,3.0000000000000004e-08,2.4000000000000003e-06
2000-07-28 00:40:00,0.305,0.0272,0.0121,2.847058823529412e-08,2.3714285714285714e-06
2000-07-28 00:41:00,0.2946,0.04122,0.02006,2.6588235294117647e-08,2.328571428571429e-06
2000-07-28 00:42:00,0.2842,0.05524,0.02802,2.611764705882353e-08,2.3e-06
2000-07-28 00:43:00,0.2738,0.06926,0.03598,2.5764705882352945e-08,2.2857142857142856e-06
2000-07-28 00:44:00,0.2634,0.0832799999999999,0.04394,2.5176470588235296e-08,2.2714285714285715e-06
2000-07-28 00:45:00,0.253,0.0973,0.0519,2.4235294117647066e-08,2.2142857142857146e-06
2000-07-28 00:46:00,0.2368,0.09274,0.04716,2.3058823529411773e-08,2.1857142857142857e-06
2000-07-28 00:47:00,0.2206,0.08818,0.04242,2.376470588235294e-08,2.157142857142857e-06
2000-07-28 00:48:00,0.2044,0.08362,0.03768,2.694117647058824e-08,2.171428571428572e-06
2000-07-28 00:49:00,0.1881999999999999,0.0790599999999999,0.03294,2.5294117647058824e-08,2.142857142857143e-06
2000-07-28 00:50:00,0.172,0.0745,0.0282,2.2470588235294123e-08,2.0857142857142858e-06
2000-07-28 00:51:00,0.1618,0.0669,0.0274,1.9764705882352945e-08,2.028571428571429e-06
2000-07-28 00:52:00,0.1515999999999999,0.0593,0.0266,1.8705882352941177e-08,1.985714285714286e-06
2000-07-28 00:53:00,0.1414,0.0516999999999999,0.0258,2.317647058823529e-08,2.0142857142857144e-06
2000-07-28 00:54:00,0.1311999999999999,0.0441,0.0249999999999999,2.8705882352941177e-08,2.0571428571428573e-06
2000-07-28 00:55:00,0.121,0.0365,0.0242,2.9764705882352945e-08,2.1e-06
2000-07-28 00:56:00,0.11484,0.0395,0.02554,3.047058823529412e-08,2.1e-06
2000-07-28 00:57:00,0.10868,0.0424999999999999,0.02688,2.223529411764706e-08,2.0142857142857144e-06
2000-07-28 00:58:00,0.10252,0.0455,0.02822,1.4941176470588236e-08,1.8714285714285715e-06
2000-07-28 00:59:00,0.09636,0.0485,0.02956,1.1317647058823529e-08,1.7714285714285714e-06
2000-07-28 01:00:00,0.0902,0.0515,0.0309,9.588235294117647e-09,1.657142857142857e-06
2000-07-28 01:01:00,0.09856,0.0551399999999999,0.0295,8.6e-09,1.6e-06
2000-07-28 01:02:00,0.10692,0.05878,0.0281,7.941176470588235e-09,1.5571428571428572e-06
2000-07-28 01:03:00,0.11528,0.0624199999999999,0.0267,7.423529411764706e-09,1.5285714285714283e-06
2000-07-28 01:04:00,0.12364,0.06606,0.0253,6.7647058823529415e-09,1.4857142857142858e-06
2000-07-28 01:05:00,0.132,0.0697,0.0239,5.882352941176471e-09,1.4571428571428571e-06
2000-07-28 01:06:00,0.1244,0.06322,0.02356,5.929411764705883e-09,1.442857142857143e-06
2000-07-28 01:07:00,0.1168,0.05674,0.02322,5.870588235294118e-09,1.4157142857142856e-06
2000-07-28 01:08:00,0.1092,0.05026,0.02288,4.7176470588235294e-09,1.3957142857142856e-06
2000-07-28 01:09:00,0.1016,0.04378,0.02254,4.647058823529411e-09,1.3771428571428572e-06
2000-07-28 01:10:00,0.094,0.0373,0.0222,4.588235294117647e-09,1.3614285714285716e-06
2000-07-28 01:11:00,0.1154,0.03984,0.02428,4.8470588235294115e-09,1.3514285714285716e-06
2000-07-28 01:12:00,0.1368,0.04238,0.02636,4.9176470588235296e-09,1.3485714285714283e-06
2000-07-28 01:13:00,0.1582,0.04492,0.02844,4.9882352941176485e-09,1.342857142857143e-06
2000-07-28 01:14:00,0.1796,0.04746,0.03052,5.188235294117648e-09,1.34e-06
2000-07-28 01:15:00,0.201,0.05,0.0326,5.105882352941177e-09,1.33e-06
2000-07-28 01:16:00,0.2178,0.05626,0.0333399999999999,4.764705882352941e-09,1.3214285714285715e-06
2000-07-28 01:17:00,0.2346,0.06252,0.03408,5.364705882352941e-09,1.3242857142857144e-06
2000-07-28 01:18:00,0.2513999999999999,0.06878,0.03482,5.670588235294118e-09,1.33e-06
2000-07-28 01:19:00,0.2682,0.07504,0.03556,5.4705882352941185e-09,1.3114285714285716e-06
2000-07-28 01:20:00,0.285,0.0813,0.0363,4.082352941176471e-09,1.2885714285714287e-06
2000-07-28 01:21:00,0.2924,0.08144,0.04052,3.964705882352941e-09,1.272857142857143e-06
2000-07-28 01:22:00,0.2998,0.08158,0.04474,4.188235294117647e-09,1.2642857142857143e-06
2000-07-28 01:23:00,0.3072,0.08172,0.04896,4.317647058823529e-09,1.25e-06
2000-07-28 01:24:00,0.3146,0.08186,0.05318,3.858823529411765e-09,1.2385714285714288e-06
2000-07-28 01:25:00,0.322,0.082,0.0574,3.352941176470588e-09,1.2271428571428572e-06
2000-07-28 01:26:00,0.3578,0.07634,0.05134,3.4470588235294118e-09,1.2214285714285714e-06
2000-07-28 01:27:00,0.3936,0.07068,0.04528,3.2823529411764707e-09,1.2185714285714287e-06
2000-07-28 01:28:00,0.4294,0.06502,0.03922,3.6941176470588242e-09,1.2157142857142858e-06
2000-07-28 01:29:00,0.4652,0.0593599999999999,0.0331599999999999,4.058823529411765e-09,1.2157142857142858e-06
2000-07-28 01:30:00,0.501,0.0537,0.0271,4.152941176470588e-09,1.2157142857142858e-06
2000-07-28 01:31:00,0.4298,0.0503399999999999,0.0263,4.082352941176471e-09,1.2157142857142858e-06
2000-07-28 01:32:00,0.3586,0.04698,0.0255,3.9764705882352945e-09,1.2157142857142858e-06
2000-07-28 01:33:00,0.2874,0.04362,0.0247,3.882352941176471e-09,1.21e-06
2000-07-28 01:34:00,0.2162,0.04026,0.0238999999999999,4.0352941176470585e-09,1.2071428571428572e-06
2000-07-28 01:35:00,0.145,0.0369,0.0231,4.623529411764706e-09,1.2157142857142858e-06
2000-07-28 01:36:00,0.18,0.04046,0.02638,5.3176470588235315e-09,1.232857142857143e-06
2000-07-28 01:37:00,0.215,0.04402,0.02966,5.494117647058823e-09,1.235714285714286e-06
2000-07-28 01:38:00,0.25,0.04758,0.03294,6.035294117647059e-09,1.2471428571428572e-06
2000-07-28 01:39:00,0.285,0.05114,0.03622,5.823529411764705e-09,1.2442857142857143e-06
2000-07-28 01:40:00,0.32,0.0547,0.0395,5.341176470588235e-09,1.232857142857143e-06
2000-07-28 01:41:00,0.443,0.0598,0.0447,4.823529411764706e-09,1.232857142857143e-06
2000-07-28 01:42:00,0.5660000000000001,0.0649,0.0499,5.364705882352941e-09,1.23e-06
2000-07-28 01:43:00,0.6890000000000001,0.0699999999999999,0.0551,6.423529411764706e-09,1.2471428571428572e-06
2000-07-28 01:44:00,0.812,0.0751,0.0603,7.258823529411765e-09,1.2585714285714288e-06
2000-07-28 01:45:00,0.935,0.0802,0.0655,7.352941176470588e-09,1.27e-06
2000-07-28 01:46:00,0.8902,0.0696,0.05482,7.0941176470588245e-09,1.27e-06
2000-07-28 01:47:00,0.8454,0.059,0.04414,6.058823529411765e-09,1.2757142857142857e-06
2000-07-28 01:48:00,0.8006,0.0484,0.03346,5.941176470588235e-09,1.2757142857142857e-06
2000-07-28 01:49:00,0.7558,0.0378,0.02278,5.588235294117647e-09,1.2757142857142857e-06
2000-07-28 01:50:00,0.711,0.0272,0.0121,5.164705882352941e-09,1.2757142857142857e-06
2000-07-28 01:51:00,0.7051999999999999,0.0271399999999999,0.0121,5.094117647058823e-09,1.272857142857143e-06
2000-07-28 01:52:00,0.6994,0.02708,0.0121,5.364705882352941e-09,1.272857142857143e-06
2000-07-28 01:53:00,0.6936,0.02702,0.0121,5.105882352941177e-09,1.272857142857143e-06
2000-07-28 01:54:00,0.6878000000000001,0.02696,0.0121,5.964705882352942e-09,1.2842857142857144e-06
2000-07-28 01:55:00,0.682,0.0269,0.0121,5.764705882352942e-09,1.2971428571428574e-06
2000-07-28 01:56:00,0.6704,0.02694,0.0121,5.964705882352942e-09,1.2942857142857145e-06
2000-07-28 01:57:00,0.6588,0.02698,0.0121,5.211764705882353e-09,1.2842857142857144e-06
2000-07-28 01:58:00,0.6472,0.02702,0.0121,5.4352941176470594e-09,1.2785714285714286e-06
2000-07-28 01:59:00,0.6356,0.02706,0.0121,5.247058823529412e-09,1.2814285714285717e-06
2000-07-28 02:00:00,0.624,0.0271,0.0121,1.0729411764705884e-08,1.335714285714286e-06
2000-07-28 02:01:00,0.6334,0.03342,0.0136,2.4e-08,1.4857142857142858e-06
2000-07-28 02:02:00,0.6428,0.03974,0.0150999999999999,2.6588235294117647e-08,1.5714285714285717e-06
2000-07-28 02:03:00,0.6522,0.04606,0.0166,2.070588235294117e-08,1.5714285714285717e-06
2000-07-28 02:04:00,0.6616000000000001,0.05238,0.0180999999999999,1.8705882352941177e-08,1.5571428571428572e-06
2000-07-28 02:05:00,0.671,0.0587,0.0196,2.0117647058823532e-08,1.5857142857142857e-06
2000-07-28 02:06:00,0.6686000000000001,0.0597,0.02544,1.9058823529411764e-08,1.5714285714285717e-06
2000-07-28 02:07:00,0.6662,0.0607,0.03128,1.564705882352941e-08,1.5142857142857145e-06
2000-07-28 02:08:00,0.6638000000000001,0.0617,0.03712,1.2470588235294118e-08,1.4714285714285716e-06
2000-07-28 02:09:00,0.6614,0.0627,0.04296,1.0576470588235294e-08,1.4257142857142855e-06
2000-07-28 02:10:00,0.659,0.0637,0.0488,9.305882352941177e-09,1.392857142857143e-06
2000-07-28 02:11:00,0.6908,0.06176,0.0469,8.176470588235294e-09,1.3671428571428571e-06
2000-07-28 02:12:00,0.7226,0.05982,0.045,8.058823529411764e-09,1.3485714285714283e-06
2000-07-28 02:13:00,0.7544,0.05788,0.0431,7.494117647058823e-09,1.3328571428571429e-06
2000-07-28 02:14:00,0.7862,0.05594,0.0412,7.435294117647058e-09,1.3214285714285715e-06
2000-07-28 02:15:00,0.818,0.054,0.0393,7.411764705882353e-09,1.3242857142857144e-06
2000-07-28 02:16:00,0.8543999999999999,0.04856,0.03386,6.635294117647059e-09,1.3085714285714287e-06
2000-07-28 02:17:00,0.8907999999999999,0.04312,0.02842,5.788235294117647e-09,1.3e-06
2000-07-28 02:18:00,0.9272,0.03768,0.02298,5.764705882352942e-09,1.2971428571428574e-06
2000-07-28 02:19:00,0.9636,0.03224,0.01754,5.282352941176471e-09,1.2885714285714287e-06
2000-07-28 02:20:00,1.0,0.0268,0.0121,5.376470588235294e-09,1.2842857142857144e-06
2000-07-28 02:21:00,0.971,0.02678,0.0121,6.8941176470588235e-09,1.3e-06
2000-07-28 02:22:00,0.942,0.02676,0.0121,9.23529411764706e-09,1.3242857142857144e-06
2000-07-28 02:23:00,0.913,0.02674,0.0121,8.658823529411765e-09,1.33e-06
2000-07-28 02:24:00,0.884,0.02672,0.0121,8.56470588235294e-09,1.345714285714286e-06
2000-07-28 02:25:00,0.855,0.0267,0.0121,8.6e-09,1.3542857142857143e-06
2000-07-28 02:26:00,0.8326,0.02672,0.0121,8.294117647058824e-09,1.3614285714285716e-06
2000-07-28 02:27:00,0.8102,0.02674,0.0121,8.329411764705883e-09,1.3671428571428571e-06
2000-07-28 02:28:00,0.7878000000000001,0.02676,0.0121,8.176470588235294e-09,1.3700000000000002e-06
2000-07-28 02:29:00,0.7654,0.02678,0.0121,7.411764705882353e-09,1.3642857142857142e-06
2000-07-28 02:30:00,0.743,0.0268,0.0121,6.8588235294117645e-09,1.3614285714285716e-06
2000-07-28 02:31:00,0.762,0.02676,0.0121,7.635294117647061e-09,1.3614285714285716e-06
2000-07-28 02:32:00,0.781,0.02672,0.0121,7.894117647058823e-09,1.3700000000000002e-06
2000-07-28 02:33:00,0.7999999999999999,0.02668,0.0121,7.811764705882353e-09,1.3642857142857142e-06
2000-07-28 02:34:00,0.819,0.02664,0.0121,7.1882352941176475e-09,1.3514285714285716e-06
2000-07-28 02:35:00,0.838,0.0266,0.0121,7.176470588235294e-09,1.342857142857143e-06
2000-07-28 02:36:00,0.8311999999999999,0.05548,0.01908,6.7647058823529415e-09,1.3271428571428573e-06
2000-07-28 02:37:00,0.8244,0.08436,0.02606,6.211764705882353e-09,1.3185714285714286e-06
2000-07-28 02:38:00,0.8176,0.11324,0.03304,6.329411764705882e-09,1.3057142857142858e-06
2000-07-28 02:39:00,0.8108000000000001,0.14212,0.04002,6.2e-09,1.2971428571428574e-06
2000-07-28 02:40:00,0.804,0.171,0.047,6.564705882352941e-09,1.302857142857143e-06
2000-07-28 02:41:00,0.7512000000000001,0.1534,0.04324,6.811764705882353e-09,1.3e-06
2000-07-28 02:42:00,0.6984,0.1358,0.03948,6.811764705882353e-09,1.3e-06
2000-07-28 02:43:00,0.6456000000000001,0.1182,0.03572,5.741176470588235e-09,1.2842857142857144e-06
2000-07-28 02:44:00,0.5928,0.1006,0.03196,5.105882352941177e-09,1.2642857142857143e-06
2000-07-28 02:45:00,0.54,0.083,0.0282,4.529411764705882e-09,1.25e-06
2000-07-28 02:46:00,0.5148,0.0745,0.02562,4.058823529411765e-09,1.2414285714285714e-06
2000-07-28 02:47:00,0.4896,0.066,0.0230399999999999,3.764705882352941e-09,1.2242857142857143e-06
2000-07-28 02:48:00,0.4644,0.0575,0.02046,3.4470588235294118e-09,1.2185714285714287e-06
2000-07-28 02:49:00,0.4392,0.049,0.01788,3.776470588235294e-09,1.2157142857142858e-06
2000-07-28 02:50:00,0.414,0.0405,0.0153,1.0294117647058823e-08,1.2642857142857143e-06
2000-07-28 02:51:00,0.5352,0.03774,0.01466,3.576470588235294e-08,1.4857142857142858e-06
2000-07-28 02:52:00,0.6564,0.03498,0.01402,4e-08,1.6e-06
2000-07-28 02:53:00,0.7776000000000001,0.03222,0.01338,2.941176470588235e-08,1.5571428571428572e-06
2000-07-28 02:54:00,0.8988,0.02946,0.01274,2.0235294117647056e-08,1.4714285714285716e-06
2000-07-28 02:55:00,1.02,0.0267,0.0121,1.4823529411764708e-08,1.405714285714286e-06
2000-07-28 02:56:00,0.895,0.03292,0.01522,1.0929411764705884e-08,1.3485714285714283e-06
2000-07-28 02:57:00,0.77,0.03914,0.01834,9.23529411764706e-09,1.3242857142857144e-06
2000-07-28 02:58:00,0.645,0.04536,0.02146,8.270588235294117e-09,1.3085714285714287e-06
2000-07-28 02:59:00,0.52,0.05158,0.0245799999999999,7.176470588235294e-09,1.2914285714285716e-06
2000-07-28 03:00:00,0.395,0.0578,0.0277,5.764705882352942e-09,1.2671428571428572e-06
2000-07-28 03:01:00,0.4182,0.0579,0.02608,5.823529411764705e-09,1.2642857142857143e-06
2000-07-28 03:02:00,0.4414,0.0579999999999999,0.02446,8.988235294117647e-09,1.2971428571428574e-06
2000-07-28 03:03:00,0.4646,0.0581,0.02284,1.8117647058823527e-08,1.38e-06
2000-07-28 03:04:00,0.4878,0.0581999999999999,0.02122,3.411764705882353e-08,1.5142857142857145e-06
2000-07-28 03:05:00,0.511,0.0583,0.0196,4.9647058823529424e-08,1.6714285714285715e-06
2000-07-28 03:06:00,0.6888,0.06362,0.02088,6.023529411764707e-08,1.8428571428571428e-06
2000-07-28 03:07:00,0.8666,0.06894,0.02216,6.164705882352942e-08,1.9571428571428574e-06
2000-07-28 03:08:00,1.0444,0.0742599999999999,0.02344,5.4705882352941175e-08,2e-06
2000-07-28 03:09:00,1.2222,0.07958,0.02472,5.3647058823529413e-08,2.0142857142857144e-06
2000-07-28 03:10:00,1.4,0.0849,0.026,5.376470588235295e-08,2.042857142857144e-06
2000-07-28 03:11:00,1.4,0.07646,0.0264599999999999,4.9058823529411774e-08,2.028571428571429e-06
2000-07-28 03:12:00,1.4,0.06802,0.02692,4.3647058823529416e-08,1.985714285714286e-06
2000-07-28 03:13:00,1.4,0.05958,0.0273799999999999,3.741176470588235e-08,1.9142857142857145e-06
2000-07-28 03:14:00,1.4,0.05114,0.02784,3.2117647058823527e-08,1.8428571428571428e-06
2000-07-28 03:15:00,1.4,0.0427,0.0283,2.847058823529412e-08,1.785714285714286e-06
2000-07-28 03:16:00,1.39,0.05816,0.0380999999999999,2.6352941176470588e-08,1.742857142857143e-06
2000-07-28 03:17:00,1.38,0.0736199999999999,0.0479,2.4588235294117653e-08,1.7000000000000002e-06
2000-07-28 03:18:00,1.37,0.0890799999999999,0.0577,2.2e-08,1.6714285714285715e-06
2000-07-28 03:19:00,1.36,0.10454,0.0675,2.047058823529412e-08,1.6285714285714288e-06
2000-07-28 03:20:00,1.35,0.12,0.0773,1.847058823529412e-08,1.5857142857142857e-06
