time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-02-20 03:42:00,33.22,0.1931999999999999,0.08676,0.04202,0.03822,0.03722,0.01852,1.1552941176470587e-09,2.928571428571429e-07
1988-02-20 03:43:00,32.28,0.1698,0.08844,0.04418,0.04038,0.03938,0.02068,2.858823529411765e-09,3.042857142857143e-07
1988-02-20 03:44:00,31.34,0.1464,0.09012,0.04634,0.0425399999999999,0.04154,0.02284,1.4352941176470588e-09,3.014285714285715e-07
1988-02-20 03:45:00,30.4,0.123,0.0918,0.0485,0.0447,0.0437,0.025,1.9411764705882353e-09,3.028571428571429e-07
1988-02-20 03:46:00,31.38,0.123,0.0918,0.0485,0.0447,0.0437,0.025,3.117647058823529e-09,3.1e-07
1988-02-20 03:47:00,32.36,0.123,0.0918,0.0485,0.0447,0.0437,0.025,2.423529411764705e-09,3.0571428571428577e-07
1988-02-20 03:48:00,33.34,0.123,0.0918,0.0485,0.0447,0.0437,0.025,2.105882352941176e-09,3.142857142857144e-07
1988-02-20 03:49:00,34.32,0.123,0.0918,0.0485,0.0447,0.0437,0.025,2.0470588235294116e-09,3.171428571428572e-07
1988-02-20 03:50:00,35.3,0.123,0.0918,0.0485,0.0447,0.0437,0.025,1.5176470588235295e-09,3.185714285714286e-07
1988-02-20 03:51:00,33.919999999999995,0.123,0.0918,0.0485,0.0447,0.0437,0.025,2.776470588235294e-09,3.271428571428572e-07
1988-02-20 03:52:00,32.54,0.123,0.0918,0.0485,0.0447,0.0437,0.025,3.117647058823529e-09,3.3571428571428574e-07
1988-02-20 03:53:00,31.16,0.123,0.0918,0.0485,0.0447,0.0437,0.025,3.517647058823529e-09,3.5e-07
1988-02-20 03:54:00,29.78,0.123,0.0918,0.0485,0.0447,0.0437,0.025,4.670588235294118e-09,3.785714285714286e-07
1988-02-20 03:55:00,28.4,0.123,0.0918,0.0485,0.0447,0.0437,0.025,5.494117647058823e-09,4.0000000000000003e-07
1988-02-20 03:56:00,30.38,0.1262,0.09504,0.0485,0.0447,0.0437,0.025,6.647058823529412e-09,4.214285714285715e-07
1988-02-20 03:57:00,32.36,0.1294,0.09828,0.0485,0.0447,0.0437,0.025,8.705882352941176e-09,4.485714285714286e-07
1988-02-20 03:58:00,34.34,0.1326,0.10152,0.0485,0.0447,0.0437,0.025,7.976470588235294e-09,4.628571428571429e-07
1988-02-20 03:59:00,36.32,0.1358,0.10476,0.0485,0.0447,0.0437,0.025,1.0105882352941176e-08,4.785714285714286e-07
1988-02-20 04:00:00,38.3,0.139,0.108,0.0485,0.0447,0.0437,0.025,1.0576470588235294e-08,4.885714285714286e-07
1988-02-20 04:01:00,37.2,0.1884,0.1094,0.05276,0.0489799999999999,0.04796,0.02926,1.2352941176470589e-08,5.2e-07
1988-02-20 04:02:00,36.1,0.2378,0.1108,0.05702,0.05326,0.05222,0.03352,1.623529411764706e-08,5.785714285714286e-07
1988-02-20 04:03:00,35.0,0.2872,0.1122,0.06128,0.05754,0.05648,0.03778,2.2941176470588235e-08,6.642857142857144e-07
1988-02-20 04:04:00,33.9,0.3366,0.1136,0.06554,0.06182,0.06074,0.04204,3.3882352941176475e-08,8.142857142857144e-07
1988-02-20 04:05:00,32.8,0.386,0.115,0.0698,0.0661,0.065,0.0463,5.5529411764705893e-08,1.0985714285714286e-06
1988-02-20 04:06:00,33.379999999999995,0.3334,0.11036,0.06554,0.06182,0.06074,0.04204,8.776470588235294e-08,1.5571428571428572e-06
1988-02-20 04:07:00,33.96,0.2808,0.10572,0.06128,0.05754,0.05648,0.03778,1.16e-07,1.9e-06
1988-02-20 04:08:00,34.54,0.2282,0.10108,0.05702,0.05326,0.05222,0.03352,2.105882352941177e-07,3.2000000000000003e-06
1988-02-20 04:09:00,35.120000000000005,0.1756,0.09644,0.05276,0.0489799999999999,0.04796,0.02926,3.035294117647059e-07,4.257142857142857e-06
1988-02-20 04:10:00,35.7,0.123,0.0918,0.0485,0.0447,0.0437,0.025,4.3294117647058825e-07,5.7285714285714285e-06
1988-02-20 04:11:00,35.78,0.1262,0.09504,0.0485,0.0447,0.0437,0.025,5.858823529411765e-07,7.328571428571429e-06
1988-02-20 04:12:00,35.86,0.1294,0.09828,0.0485,0.0447,0.0437,0.025,7.6e-07,9.1e-06
1988-02-20 04:13:00,35.940000000000005,0.1326,0.10152,0.0485,0.0447,0.0437,0.025,9.788235294117647e-07,1.105714285714286e-05
1988-02-20 04:14:00,36.02,0.1358,0.10476,0.0485,0.0447,0.0437,0.025,1.136470588235294e-06,1.2971428571428573e-05
1988-02-20 04:15:00,36.1,0.139,0.108,0.0485,0.0447,0.0437,0.025,1.2941176470588237e-06,1.4714285714285716e-05
1988-02-20 04:16:00,35.54,0.1368,0.1059,0.04964,0.04584,0.04482,0.02612,1.3529411764705885e-06,1.6142857142857145e-05
1988-02-20 04:17:00,34.98,0.1346,0.1038,0.05078,0.04698,0.04594,0.02724,1.364705882352941e-06,1.7142857142857145e-05
1988-02-20 04:18:00,34.42,0.1324,0.1017,0.05192,0.0481199999999999,0.04706,0.02836,1.3411764705882355e-06,1.8e-05
1988-02-20 04:19:00,33.86,0.1302,0.0996,0.0530599999999999,0.04926,0.04818,0.02948,1.2705882352941175e-06,1.8142857142857142e-05
1988-02-20 04:20:00,33.3,0.128,0.0975,0.0542,0.0504,0.0493,0.0306,1.2e-06,1.8285714285714284e-05
1988-02-20 04:21:00,32.8,0.1464,0.09688,0.0530599999999999,0.04926,0.04818,0.02948,1.1235294117647058e-06,1.8142857142857142e-05
1988-02-20 04:22:00,32.3,0.1648,0.09626,0.05192,0.0481199999999999,0.04706,0.02836,1.048235294117647e-06,1.7714285714285717e-05
1988-02-20 04:23:00,31.8,0.1832,0.09564,0.05078,0.04698,0.04594,0.02724,9.788235294117647e-07,1.7142857142857145e-05
1988-02-20 04:24:00,31.3,0.2016,0.09502,0.04964,0.04584,0.04482,0.02612,9.23529411764706e-07,1.6714285714285716e-05
1988-02-20 04:25:00,30.8,0.22,0.0944,0.0485,0.0447,0.0437,0.025,8.658823529411765e-07,1.6e-05
1988-02-20 04:26:00,31.0,0.2108,0.1041199999999999,0.0583,0.0464199999999999,0.04376,0.025,8.141176470588235e-07,1.5428571428571428e-05
1988-02-20 04:27:00,31.2,0.2016,0.11384,0.0681,0.0481399999999999,0.04382,0.025,7.611764705882354e-07,1.4714285714285716e-05
1988-02-20 04:28:00,31.4,0.1924,0.1235599999999999,0.0779,0.04986,0.04388,0.025,7.141176470588235e-07,1.3928571428571429e-05
1988-02-20 04:29:00,31.6,0.1831999999999999,0.1332799999999999,0.0877,0.05158,0.04394,0.025,6.752941176470589e-07,1.33e-05
1988-02-20 04:30:00,31.8,0.174,0.143,0.0975,0.0533,0.044,0.025,6.388235294117648e-07,1.27e-05
1988-02-20 04:31:00,32.58,0.1669999999999999,0.1359999999999999,0.0877,0.05158,0.04394,0.025,6.058823529411766e-07,1.2185714285714284e-05
1988-02-20 04:32:00,33.36,0.16,0.129,0.0779,0.04986,0.04388,0.025,5.741176470588236e-07,1.1714285714285716e-05
1988-02-20 04:33:00,34.14,0.153,0.122,0.0681,0.04814,0.04382,0.025,5.470588235294117e-07,1.1271428571428574e-05
1988-02-20 04:34:00,34.92,0.146,0.1149999999999999,0.0583,0.0464199999999999,0.04376,0.025,5.188235294117647e-07,1.0857142857142858e-05
1988-02-20 04:35:00,35.7,0.139,0.108,0.0485,0.0447,0.0437,0.025,4.905882352941177e-07,1.0414285714285715e-05
1988-02-20 04:36:00,35.160000000000004,0.164,0.1138,0.05704,0.0532599999999999,0.05222,0.02546,4.635294117647059e-07,1.0042857142857144e-05
1988-02-20 04:37:00,34.620000000000005,0.189,0.1196,0.06558,0.06182,0.06074,0.02592,4.3882352941176484e-07,9.685714285714289e-06
1988-02-20 04:38:00,34.08,0.214,0.1254,0.07412,0.07038,0.06926,0.02638,4.164705882352941e-07,9.357142857142855e-06
1988-02-20 04:39:00,33.54,0.239,0.1312,0.08266,0.07894,0.07778,0.02684,3.941176470588237e-07,9.014285714285717e-06
1988-02-20 04:40:00,33.0,0.264,0.137,0.0912,0.0875,0.0863,0.0273,3.71764705882353e-07,8.685714285714287e-06
1988-02-20 04:41:00,32.72,0.2524,0.1446,0.09896,0.08932,0.08658,0.03554,3.494117647058824e-07,8.385714285714286e-06
1988-02-20 04:42:00,32.44,0.2408,0.1522,0.10672,0.09114,0.08686,0.04378,3.305882352941177e-07,8.085714285714285e-06
1988-02-20 04:43:00,32.160000000000004,0.2292,0.1598,0.11448,0.09296,0.08714,0.05202,3.094117647058824e-07,7.785714285714287e-06
1988-02-20 04:44:00,31.880000000000003,0.2176,0.1674,0.12224,0.09478,0.08742,0.06026,2.929411764705883e-07,7.52857142857143e-06
1988-02-20 04:45:00,31.6,0.206,0.175,0.13,0.0966,0.0877,0.0685,2.752941176470588e-07,7.2571428571428575e-06
1988-02-20 04:46:00,31.84,0.2006,0.1696,0.1248,0.09748,0.09006,0.06028,2.611764705882353e-07,7.02857142857143e-06
1988-02-20 04:47:00,32.08,0.1951999999999999,0.1641999999999999,0.1196,0.09836,0.09242,0.05206,2.447058823529412e-07,6.800000000000001e-06
1988-02-20 04:48:00,32.32,0.1898,0.1588,0.1144,0.09924,0.09478,0.04384,2.3294117647058826e-07,6.557142857142857e-06
1988-02-20 04:49:00,32.559999999999995,0.1843999999999999,0.1533999999999999,0.1091999999999999,0.10012,0.09714,0.03562,2.188235294117647e-07,6.314285714285715e-06
1988-02-20 04:50:00,32.8,0.179,0.148,0.104,0.101,0.0995,0.0274,2.058823529411765e-07,6.114285714285714e-06
1988-02-20 04:51:00,31.96,0.194,0.144,0.0994599999999999,0.09136,0.0884,0.02692,1.9529411764705882e-07,5.914285714285715e-06
1988-02-20 04:52:00,31.12,0.209,0.1399999999999999,0.0949199999999999,0.08172,0.0773,0.02644,1.835294117647059e-07,5.7000000000000005e-06
1988-02-20 04:53:00,30.28,0.224,0.136,0.0903799999999999,0.07208,0.0662,0.02596,1.7294117647058825e-07,5.500000000000001e-06
1988-02-20 04:54:00,29.44,0.239,0.132,0.08584,0.06244,0.0550999999999999,0.02548,1.647058823529412e-07,5.314285714285715e-06
1988-02-20 04:55:00,28.6,0.254,0.128,0.0813,0.0528,0.044,0.025,1.552941176470588e-07,5.128571428571429e-06
1988-02-20 04:56:00,29.98,0.2258,0.11884,0.0728,0.04924,0.0419799999999999,0.02304,1.458823529411765e-07,4.9571428571428575e-06
1988-02-20 04:57:00,31.36,0.1976,0.10968,0.0643,0.04568,0.0399599999999999,0.02108,1.388235294117647e-07,4.785714285714287e-06
1988-02-20 04:58:00,32.74,0.1694,0.10052,0.0558,0.04212,0.03794,0.0191199999999999,1.3176470588235293e-07,4.628571428571429e-06
1988-02-20 04:59:00,34.12,0.1412,0.09136,0.0473,0.03856,0.03592,0.01716,1.247058823529412e-07,4.471428571428572e-06
1988-02-20 05:00:00,35.5,0.113,0.0822,0.0388,0.035,0.0339,0.0152,1.1882352941176473e-07,4.314285714285714e-06
1988-02-20 05:01:00,34.6,0.1204,0.08956,0.04618,0.04236,0.04124,0.02256,1.131764705882353e-07,4.171428571428572e-06
1988-02-20 05:02:00,33.7,0.1278,0.0969199999999999,0.05356,0.04972,0.04858,0.02992,1.0729411764705885e-07,4.028571428571429e-06
1988-02-20 05:03:00,32.8,0.1352,0.10428,0.06094,0.05708,0.05592,0.03728,1.0752941176470589e-07,3.871428571428572e-06
1988-02-20 05:04:00,31.9,0.1426,0.1116399999999999,0.06832,0.06444,0.06326,0.04464,1.0505882352941177e-07,3.771428571428572e-06
1988-02-20 05:05:00,31.0,0.15,0.119,0.0757,0.0718,0.0706,0.052,9.941176470588237e-08,3.6285714285714287e-06
1988-02-20 05:06:00,31.7,0.1446,0.11356,0.07026,0.06638,0.06522,0.0465999999999999,9.494117647058824e-08,3.514285714285715e-06
1988-02-20 05:07:00,32.4,0.1392,0.10812,0.06482,0.06096,0.05984,0.0412,9.105882352941177e-08,3.385714285714286e-06
1988-02-20 05:08:00,33.1,0.1338,0.10268,0.05938,0.05554,0.05446,0.0358,8.741176470588235e-08,3.2857142857142857e-06
1988-02-20 05:09:00,33.8,0.1284,0.09724,0.05394,0.05012,0.04908,0.0304,8.51764705882353e-08,3.2000000000000003e-06
1988-02-20 05:10:00,34.5,0.123,0.0918,0.0485,0.0447,0.0437,0.025,8.058823529411764e-08,3.1e-06
1988-02-20 05:11:00,34.3,0.123,0.0918,0.0485,0.0447,0.0437,0.025,7.599999999999999e-08,3e-06
1988-02-20 05:12:00,34.1,0.123,0.0918,0.0485,0.0447,0.0437,0.025,7.458823529411764e-08,2.9142857142857142e-06
1988-02-20 05:13:00,33.9,0.123,0.0918,0.0485,0.0447,0.0437,0.025,7.141176470588235e-08,2.8285714285714288e-06
1988-02-20 05:14:00,33.7,0.123,0.0918,0.0485,0.0447,0.0437,0.025,6.811764705882353e-08,2.7571428571428574e-06
1988-02-20 05:15:00,33.5,0.123,0.0918,0.0485,0.0447,0.0437,0.025,6.71764705882353e-08,2.685714285714286e-06
1988-02-20 05:16:00,32.8,0.123,0.0918,0.0485,0.0447,0.0437,0.025,6.329411764705883e-08,2.6e-06
1988-02-20 05:17:00,32.1,0.123,0.0918,0.0485,0.0447,0.0437,0.025,6.070588235294118e-08,2.5428571428571427e-06
1988-02-20 05:18:00,31.4,0.123,0.0918,0.0485,0.0447,0.0437,0.025,5.964705882352941e-08,2.485714285714286e-06
1988-02-20 05:19:00,30.7,0.123,0.0918,0.0485,0.0447,0.0437,0.025,5.71764705882353e-08,2.4142857142857143e-06
1988-02-20 05:20:00,30.0,0.123,0.0918,0.0485,0.0447,0.0437,0.025,5.482352941176471e-08,2.3714285714285714e-06
1988-02-20 05:21:00,30.04,0.2122,0.10804,0.0485,0.0447,0.0437,0.025,5.376470588235295e-08,2.3142857142857145e-06
1988-02-20 05:22:00,30.08,0.3014,0.12428,0.0485,0.0447,0.0437,0.025,5.141176470588235e-08,2.257142857142857e-06
1988-02-20 05:23:00,30.12,0.3905999999999999,0.14052,0.0485,0.0447,0.0437,0.025,4.9294117647058824e-08,2.2e-06
1988-02-20 05:24:00,30.16,0.4797999999999999,0.15676,0.0485,0.0447,0.0437,0.025,4.8588235294117656e-08,2.157142857142857e-06
1988-02-20 05:25:00,30.2,0.569,0.173,0.0485,0.0447,0.0437,0.025,4.658823529411765e-08,2.1e-06
1988-02-20 05:26:00,30.8,0.483,0.1599999999999999,0.05166,0.04786,0.04684,0.02814,4.5882352941176484e-08,2.0571428571428573e-06
1988-02-20 05:27:00,31.4,0.3969999999999999,0.147,0.05482,0.0510199999999999,0.04998,0.03128,4.352941176470589e-08,2.0142857142857144e-06
1988-02-20 05:28:00,32.0,0.3109999999999999,0.134,0.05798,0.05418,0.05312,0.03442,4.188235294117648e-08,1.9714285714285714e-06
1988-02-20 05:29:00,32.6,0.2249999999999999,0.121,0.06114,0.05734,0.05626,0.0375599999999999,4.11764705882353e-08,1.9285714285714285e-06
1988-02-20 05:30:00,33.2,0.139,0.108,0.0643,0.0605,0.0594,0.0407,3.9294117647058827e-08,1.885714285714286e-06
1988-02-20 05:31:00,33.74,0.1864,0.1126,0.06826,0.05896,0.05632,0.03756,3.9529411764705896e-08,1.8428571428571428e-06
1988-02-20 05:32:00,34.28,0.2338,0.1172,0.0722199999999999,0.05742,0.05324,0.03442,3.7647058823529416e-08,1.8142857142857144e-06
1988-02-20 05:33:00,34.82,0.2812,0.1218,0.07618,0.05588,0.0501599999999999,0.03128,3.694117647058824e-08,1.785714285714286e-06
1988-02-20 05:34:00,35.36,0.3286,0.1264,0.0801399999999999,0.05434,0.04708,0.02814,3.552941176470588e-08,1.742857142857143e-06
1988-02-20 05:35:00,35.9,0.376,0.131,0.0841,0.0528,0.044,0.025,3.4470588235294125e-08,1.7142857142857145e-06
1988-02-20 05:36:00,34.92,0.3254,0.12316,0.0769799999999999,0.0511799999999999,0.04394,0.025,3.4352941176470594e-08,1.6857142857142858e-06
1988-02-20 05:37:00,33.94,0.2748,0.11532,0.0698599999999999,0.04956,0.04388,0.025,3.3764705882352944e-08,1.657142857142857e-06
1988-02-20 05:38:00,32.96,0.2242,0.10748,0.0627399999999999,0.0479399999999999,0.04382,0.025,3.3294117647058826e-08,1.6285714285714288e-06
1988-02-20 05:39:00,31.98,0.1736,0.09964,0.05562,0.04632,0.04376,0.025,3.176470588235294e-08,1.6e-06
1988-02-20 05:40:00,31.0,0.123,0.0918,0.0485,0.0447,0.0437,0.025,3.1529411764705884e-08,1.5857142857142857e-06
1988-02-20 05:41:00,31.16,0.1366,0.10544,0.062,0.0518,0.04916,0.0304,3.047058823529412e-08,1.542857142857143e-06
1988-02-20 05:42:00,31.32,0.1502,0.11908,0.0755,0.0588999999999999,0.05462,0.0358,3.082352941176471e-08,1.542857142857143e-06
1988-02-20 05:43:00,31.48,0.1638,0.13272,0.089,0.066,0.0600799999999999,0.0412,2.9058823529411764e-08,1.5e-06
1988-02-20 05:44:00,31.64,0.1774,0.14636,0.1025,0.0731,0.0655399999999999,0.0466,2.8823529411764708e-08,1.4857142857142858e-06
1988-02-20 05:45:00,31.8,0.191,0.16,0.116,0.0802,0.071,0.052,2.788235294117647e-08,1.5e-06
1988-02-20 05:46:00,31.56,0.1846,0.1538,0.10982,0.0804599999999999,0.07288,0.0539399999999999,2.8352941176470596e-08,1.5e-06
1988-02-20 05:47:00,31.32,0.1782,0.1476,0.10364,0.08072,0.07476,0.05588,2.694117647058824e-08,1.4714285714285716e-06
1988-02-20 05:48:00,31.08,0.1718,0.1414,0.0974599999999999,0.08098,0.07664,0.0578199999999999,2.6235294117647064e-08,1.4571428571428571e-06
1988-02-20 05:49:00,30.84,0.1654,0.1352,0.09128,0.08124,0.0785199999999999,0.05976,2.564705882352941e-08,1.4285714285714286e-06
1988-02-20 05:50:00,30.6,0.159,0.129,0.0851,0.0815,0.0804,0.0617,2.4823529411764705e-08,1.4157142857142856e-06
1988-02-20 05:51:00,30.48,0.1518,0.12156,0.07778,0.07414,0.07306,0.05436,2.4352941176470597e-08,1.3957142857142856e-06
1988-02-20 05:52:00,30.36,0.1446,0.11412,0.07046,0.06678,0.06572,0.04702,2.5058823529411764e-08,1.38e-06
1988-02-20 05:53:00,30.24,0.1374,0.10668,0.06314,0.05942,0.05838,0.03968,2.4235294117647066e-08,1.3642857142857142e-06
1988-02-20 05:54:00,30.12,0.1302,0.09924,0.05582,0.0520599999999999,0.05104,0.03234,2.4e-08,1.3485714285714283e-06
1988-02-20 05:55:00,30.0,0.123,0.0918,0.0485,0.0447,0.0437,0.025,2.2470588235294123e-08,1.3328571428571429e-06
1988-02-20 05:56:00,29.68,0.1424,0.09232,0.0485,0.0447,0.0437,0.025,2.2117647058823533e-08,1.3114285714285716e-06
1988-02-20 05:57:00,29.36,0.1618,0.09284,0.0485,0.0447,0.0437,0.025,2.2588235294117648e-08,1.302857142857143e-06
1988-02-20 05:58:00,29.04,0.1812,0.09336,0.0485,0.0447,0.0437,0.025,2.164705882352941e-08,1.2885714285714287e-06
1988-02-20 05:59:00,28.72,0.2006,0.09388,0.0485,0.0447,0.0437,0.025,2.1176470588235293e-08,1.2785714285714286e-06
1988-02-20 06:00:00,28.4,0.22,0.0944,0.0485,0.0447,0.0437,0.025,2.1764705882352946e-08,1.2671428571428572e-06
1988-02-20 06:01:00,28.92,0.2006,0.09388,0.0485,0.0447,0.0437,0.025,2.1294117647058824e-08,1.2557142857142857e-06
1988-02-20 06:02:00,29.44,0.1812,0.09336,0.0485,0.0447,0.0437,0.025,2.094117647058824e-08,1.2385714285714288e-06
1988-02-20 06:03:00,29.96,0.1618,0.09284,0.0485,0.0447,0.0437,0.025,2.1411764705882355e-08,1.2271428571428572e-06
1988-02-20 06:04:00,30.48,0.1424,0.09232,0.0485,0.0447,0.0437,0.025,1.917647058823529e-08,1.21e-06
1988-02-20 06:05:00,31.0,0.123,0.0918,0.0485,0.0447,0.0437,0.025,1.9294117647058823e-08,1.1971428571428573e-06
1988-02-20 06:06:00,30.96,0.124,0.09276,0.04946,0.04566,0.04464,0.02594,1.9647058823529413e-08,1.1885714285714286e-06
1988-02-20 06:07:00,30.92,0.125,0.09372,0.05042,0.04662,0.04558,0.02688,1.9764705882352945e-08,1.1742857142857144e-06
1988-02-20 06:08:00,30.88,0.126,0.09468,0.05138,0.04758,0.04652,0.02782,2.0235294117647056e-08,1.1671428571428571e-06
1988-02-20 06:09:00,30.84,0.127,0.09564,0.05234,0.04854,0.04746,0.02876,1.9529411764705882e-08,1.1585714285714289e-06
1988-02-20 06:10:00,30.8,0.128,0.0966,0.0533,0.0495,0.0484,0.0297,1.823529411764705e-08,1.15e-06
1988-02-20 06:11:00,31.08,0.127,0.09564,0.05234,0.04854,0.04746,0.02876,1.8352941176470596e-08,1.1428571428571428e-06
1988-02-20 06:12:00,31.360000000000003,0.126,0.09468,0.05138,0.04758,0.04652,0.02782,1.7647058823529412e-08,1.127142857142857e-06
1988-02-20 06:13:00,31.64,0.125,0.09372,0.05042,0.04662,0.04558,0.02688,1.7647058823529412e-08,1.1214285714285715e-06
1988-02-20 06:14:00,31.92,0.124,0.09276,0.04946,0.04566,0.04464,0.02594,1.7647058823529412e-08,1.1171428571428572e-06
1988-02-20 06:15:00,32.2,0.123,0.0918,0.0485,0.0447,0.0437,0.025,1.788235294117647e-08,1.1085714285714283e-06
1988-02-20 06:16:00,32.04,0.172,0.14084,0.0974,0.07696,0.06356,0.03048,1.6352941176470588e-08,1.1042857142857144e-06
1988-02-20 06:17:00,31.880000000000003,0.221,0.18988,0.1462999999999999,0.1092199999999999,0.08342,0.03596,1.7411764705882353e-08,1.0914285714285716e-06
1988-02-20 06:18:00,31.72,0.27,0.23892,0.1951999999999999,0.14148,0.1032799999999999,0.04144,1.5176470588235296e-08,1.0814285714285717e-06
1988-02-20 06:19:00,31.56,0.319,0.28796,0.2440999999999999,0.1737399999999999,0.1231399999999999,0.04692,1.6117647058823532e-08,1.0657142857142858e-06
1988-02-20 06:20:00,31.4,0.368,0.337,0.293,0.206,0.143,0.0524,1.6941176470588234e-08,1.0571428571428571e-06
1988-02-20 06:21:00,30.88,0.37,0.3002,0.2557999999999999,0.1853999999999999,0.1347999999999999,0.05868,1.6117647058823532e-08,1.0471428571428572e-06
