time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2010-08-17 20:25:00,0.1136,0.055049,0.031288,4.208e-09,2.2890000000000002e-07
2010-08-17 20:26:00,0.128364,0.0674172,0.0306844,3.036352941176471e-09,2.507714285714286e-07
2010-08-17 20:27:00,0.143128,0.0797854,0.0300808,1.228470588235294e-09,2.667857142857143e-07
2010-08-17 20:28:00,0.157892,0.0921536,0.0294772,5.042823529411764e-09,2.7301428571428575e-07
2010-08-17 20:29:00,0.172656,0.1045218,0.0288736,9.639882352941177e-09,2.710000000000001e-07
2010-08-17 20:30:00,0.18742,0.11689,0.02827,9.827529411764706e-09,2.7200000000000005e-07
2010-08-17 20:31:00,0.178992,0.1108577999999999,0.04229,7.376588235294116e-09,2.666571428571429e-07
2010-08-17 20:32:00,0.170564,0.1048255999999999,0.05631,5.5105882352941175e-09,2.664428571428572e-07
2010-08-17 20:33:00,0.162136,0.0987934,0.07033,3.955294117647059e-09,2.645428571428572e-07
2010-08-17 20:34:00,0.153708,0.0927612,0.08435,1.205764705882353e-09,2.6372857142857146e-07
2010-08-17 20:35:00,0.14528,0.086729,0.09837,1.765529411764706e-09,2.634142857142857e-07
2010-08-17 20:36:00,0.141488,0.080393,0.089949,2.091058823529412e-09,2.697285714285715e-07
2010-08-17 20:37:00,0.1376959999999999,0.074057,0.081528,1.655176470588235e-09,2.656857142857143e-07
2010-08-17 20:38:00,0.133904,0.067721,0.073107,1.4067058823529411e-09,2.654285714285715e-07
2010-08-17 20:39:00,0.1301119999999999,0.061385,0.064686,1.1916470588235292e-09,2.674571428571429e-07
2010-08-17 20:40:00,0.12632,0.055049,0.056265,1.2688235294117648e-09,2.808571428571429e-07
2010-08-17 20:41:00,0.12921,0.0604824,0.0566298,1.4457647058823527e-09,2.772857142857143e-07
2010-08-17 20:42:00,0.1321,0.0659158,0.0569946,1.539176470588235e-09,2.7441428571428574e-07
2010-08-17 20:43:00,0.13499,0.0713492,0.0573594,1.8343529411764703e-09,2.780714285714286e-07
2010-08-17 20:44:00,0.13788,0.0767826,0.0577242,6.3494117647058825e-09,2.837714285714286e-07
2010-08-17 20:45:00,0.14077,0.082216,0.058089,3.704e-09,3.133428571428572e-07
2010-08-17 20:46:00,0.135336,0.0767825999999999,0.0542566,3.844823529411765e-09,3.2572857142857146e-07
2010-08-17 20:47:00,0.129902,0.0713492,0.0504242,3.642470588235294e-09,3.3057142857142856e-07
2010-08-17 20:48:00,0.124468,0.0659158,0.0465918,3.7744705882352946e-09,3.3912857142857146e-07
2010-08-17 20:49:00,0.119034,0.0604824,0.0427594,3.313529411764705e-09,3.401428571428572e-07
2010-08-17 20:50:00,0.1136,0.055049,0.038927,3.1409411764705882e-09,3.484857142857143e-07
2010-08-17 20:51:00,0.118538,0.059987,0.0367956,5.857058823529412e-09,3.530571428571429e-07
2010-08-17 20:52:00,0.123476,0.064925,0.0346642,6.07364705882353e-09,3.492428571428572e-07
2010-08-17 20:53:00,0.128414,0.069863,0.0325328,7.434470588235294e-09,3.4392857142857145e-07
2010-08-17 20:54:00,0.133352,0.074801,0.0304014,6.673529411764706e-09,3.481714285714286e-07
2010-08-17 20:55:00,0.13829,0.079739,0.02827,3.916705882352941e-09,3.506285714285715e-07
2010-08-17 20:56:00,0.142462,0.0771664,0.0296792,6.589882352941177e-09,3.525285714285714e-07
2010-08-17 20:57:00,0.146634,0.0745938,0.0310884,5.316117647058824e-09,3.541714285714286e-07
2010-08-17 20:58:00,0.150806,0.0720212,0.0324976,5.0632941176470595e-09,3.4962857142857145e-07
2010-08-17 20:59:00,0.154978,0.0694486,0.0339068,6.847882352941176e-09,3.428e-07
2010-08-17 21:00:00,0.15915,0.066876,0.035316,8.302588235294119e-09,3.435571428571429e-07
2010-08-17 21:01:00,0.163608,0.0645106,0.0355428,7.694117647058823e-09,3.4351428571428575e-07
2010-08-17 21:02:00,0.168066,0.0621452,0.0357696,8.161764705882353e-09,3.352142857142858e-07
2010-08-17 21:03:00,0.172524,0.0597798,0.0359964,5.1117647058823535e-09,3.397571428571429e-07
2010-08-17 21:04:00,0.176982,0.0574144,0.0362232,6.242588235294118e-09,3.456e-07
2010-08-17 21:05:00,0.18144,0.055049,0.03645,6.6836470588235295e-09,3.445714285714286e-07
2010-08-17 21:06:00,0.182638,0.0648452,0.038237,4.666e-09,3.4342857142857146e-07
2010-08-17 21:07:00,0.183836,0.0746414,0.040024,5.207058823529412e-09,3.501285714285715e-07
2010-08-17 21:08:00,0.185034,0.0844376,0.041811,1.361764705882353e-09,3.354571428571429e-07
2010-08-17 21:09:00,0.186232,0.0942338,0.043598,2.2151764705882354e-09,3.294e-07
2010-08-17 21:10:00,0.18743,0.10403,0.045385,2.844823529411765e-09,3.326428571428572e-07
2010-08-17 21:11:00,0.175208,0.0942337999999999,0.0490512,2.693155080213904e-09,3.33209090909091e-07
2010-08-17 21:12:00,0.162986,0.0844376,0.0527174,2.541486631016043e-09,3.337753246753247e-07
2010-08-17 21:13:00,0.150764,0.0746414,0.0563836,2.389818181818182e-09,3.343415584415585e-07
2010-08-17 21:14:00,0.138542,0.0648451999999999,0.0600498,2.23814973262032e-09,3.349077922077923e-07
2010-08-17 21:15:00,0.12632,0.055049,0.063716,2.08648128342246e-09,3.35474025974026e-07
2010-08-17 21:16:00,0.12888,0.0601528,0.0576331999999999,1.934812834224599e-09,3.360402597402598e-07
2010-08-17 21:17:00,0.13144,0.0652566,0.0515503999999999,1.783144385026738e-09,3.366064935064935e-07
2010-08-17 21:18:00,0.1339999999999999,0.0703604,0.0454676,1.631475935828877e-09,3.371727272727273e-07
2010-08-17 21:19:00,0.13656,0.0754642,0.0393848,1.4798074866310163e-09,3.377389610389611e-07
2010-08-17 21:20:00,0.13912,0.080568,0.033302,1.3281390374331552e-09,3.383051948051948e-07
2010-08-17 21:21:00,0.142418,0.081393,0.0322956,1.176470588235294e-09,3.388714285714286e-07
2010-08-17 21:22:00,0.1457159999999999,0.082218,0.0312891999999999,1.176470588235294e-09,3.4001428571428575e-07
2010-08-17 21:23:00,0.149014,0.083043,0.0302828,1.2771764705882351e-09,3.464571428571429e-07
2010-08-17 21:24:00,0.152312,0.083868,0.0292764,1.3923529411764706e-09,3.451142857142858e-07
2010-08-17 21:25:00,0.15561,0.084693,0.02827,6.387058823529412e-09,3.445714285714286e-07
2010-08-17 21:26:00,0.158006,0.0787642,0.02827,5.262235294117647e-09,3.486142857142857e-07
2010-08-17 21:27:00,0.160402,0.0728354,0.02827,4.947529411764706e-09,3.487428571428572e-07
2010-08-17 21:28:00,0.162798,0.0669066,0.02827,2.148470588235294e-09,3.5121428571428574e-07
2010-08-17 21:29:00,0.1651939999999999,0.0609778,0.02827,2.222e-09,3.587285714285714e-07
2010-08-17 21:30:00,0.16759,0.055049,0.02827,2.852588235294117e-09,3.755428571428572e-07
2010-08-17 21:31:00,0.171094,0.0693512,0.02827,3.702470588235294e-09,3.8201428571428573e-07
2010-08-17 21:32:00,0.174598,0.0836534,0.02827,4.267176470588235e-09,3.850142857142857e-07
2010-08-17 21:33:00,0.1781019999999999,0.0979556,0.02827,5.1117647058823535e-09,3.895714285714286e-07
2010-08-17 21:34:00,0.181606,0.1122578,0.02827,5.839058823529412e-09,3.9134285714285713e-07
2010-08-17 21:35:00,0.18511,0.12656,0.02827,3.4331764705882356e-09,3.952142857142857e-07
2010-08-17 21:36:00,0.203346,0.1122578,0.0346876,3.923529411764706e-09,3.990571428571429e-07
2010-08-17 21:37:00,0.221582,0.0979556,0.0411052,5.158705882352941e-09,4.153571428571429e-07
2010-08-17 21:38:00,0.2398179999999999,0.0836534,0.0475228,4.473647058823531e-09,4.298000000000001e-07
2010-08-17 21:39:00,0.258054,0.0693512,0.0539404,5.064823529411765e-09,4.395e-07
2010-08-17 21:40:00,0.27629,0.055049,0.060358,5.276e-09,4.4595714285714293e-07
2010-08-17 21:41:00,0.2437519999999999,0.055049,0.0539404,4.609647058823529e-09,4.416428571428573e-07
2010-08-17 21:42:00,0.2112139999999999,0.055049,0.0475228,6.1441176470588234e-09,4.441857142857143e-07
2010-08-17 21:43:00,0.178676,0.055049,0.0411052,4.8536470588235314e-09,4.382428571428572e-07
2010-08-17 21:44:00,0.146138,0.055049,0.0346876,8.255647058823531e-09,4.392571428571429e-07
2010-08-17 21:45:00,0.1136,0.055049,0.02827,4.360235294117647e-09,4.3712857142857146e-07
2010-08-17 21:46:00,0.11606,0.0575102,0.0304848,6.449058823529412e-09,4.433e-07
2010-08-17 21:47:00,0.11852,0.0599714,0.0326995999999999,4.932352941176471e-09,4.373571428571429e-07
2010-08-17 21:48:00,0.12098,0.0624326,0.0349144,5.970470588235295e-09,4.346857142857143e-07
2010-08-17 21:49:00,0.12344,0.0648938,0.0371292,5.886e-09,4.362142857142858e-07
2010-08-17 21:50:00,0.1259,0.067355,0.039344,3.2044705882352943e-09,4.317857142857143e-07
2010-08-17 21:51:00,0.132624,0.0690306,0.0371292,3.0702352941176474e-09,4.269857142857144e-07
2010-08-17 21:52:00,0.139348,0.0707062,0.0349144,3.799411764705883e-09,4.2092857142857146e-07
2010-08-17 21:53:00,0.146072,0.0723818,0.0326995999999999,5.676235294117648e-09,4.103e-07
2010-08-17 21:54:00,0.152796,0.0740574,0.0304848,2.062235294117647e-09,4.067571428571429e-07
2010-08-17 21:55:00,0.15952,0.075733,0.02827,1.2577647058823531e-09,4.047428571428572e-07
2010-08-17 21:56:00,0.163142,0.0819824,0.02827,1.5792941176470587e-09,3.965285714285715e-07
2010-08-17 21:57:00,0.166764,0.0882318,0.02827,1.842705882352941e-09,3.980428571428572e-07
2010-08-17 21:58:00,0.170386,0.0944812,0.02827,1.976470588235294e-09,3.9570000000000003e-07
2010-08-17 21:59:00,0.174008,0.1007306,0.02827,3.6102352941176472e-09,4.056285714285714e-07
2010-08-17 22:00:00,0.17763,0.10698,0.02827,6.941764705882352e-09,4.331857142857143e-07
2010-08-17 22:01:00,0.183466,0.112606,0.031693,8.918823529411765e-09,4.675571428571429e-07
2010-08-17 22:02:00,0.189302,0.118232,0.035116,9.100235294117648e-09,5.190142857142857e-07
2010-08-17 22:03:00,0.195138,0.123858,0.038539,9.639882352941177e-09,5.427857142857143e-07
2010-08-17 22:04:00,0.2009739999999999,0.129484,0.041962,6.7305882352941195e-09,5.387428571428571e-07
2010-08-17 22:05:00,0.20681,0.13511,0.045385,5.358117647058824e-09,5.418571428571429e-07
2010-08-17 22:06:00,0.1886779999999999,0.1190978,0.043598,4.8536470588235314e-09,5.484714285714287e-07
2010-08-17 22:07:00,0.170546,0.1030856,0.041811,8.044470588235293e-09,5.598571428571429e-07
2010-08-17 22:08:00,0.152414,0.0870734,0.040024,1.3205882352941177e-08,5.768e-07
2010-08-17 22:09:00,0.134282,0.0710612,0.038237,1.6021176470588237e-08,6.052285714285715e-07
2010-08-17 22:10:00,0.11615,0.055049,0.03645,2.104235294117647e-08,6.419e-07
2010-08-17 22:11:00,0.1286,0.0575102,0.0351258,2.022117647058824e-08,6.646428571428572e-07
2010-08-17 22:12:00,0.14105,0.0599714,0.0338016,1.6788235294117646e-08,6.902000000000001e-07
2010-08-17 22:13:00,0.1535,0.0624326,0.0324774,2.043176470588236e-08,7.186285714285715e-07
2010-08-17 22:14:00,0.16595,0.0648938,0.0311532,1.890705882352941e-08,7.229285714285714e-07
2010-08-17 22:15:00,0.1784,0.067355,0.029829,1.930588235294117e-08,7.342000000000001e-07
2010-08-17 22:16:00,0.174626,0.072647,0.0295172,1.9071764705882352e-08,7.302571428571428e-07
2010-08-17 22:17:00,0.170852,0.077939,0.0292054,1.928235294117647e-08,7.238142857142857e-07
2010-08-17 22:18:00,0.167078,0.083231,0.0288936,2.118823529411765e-08,7.107428571428573e-07
2010-08-17 22:19:00,0.163304,0.0885229999999999,0.0285818,2.012705882352941e-08,6.920857142857143e-07
2010-08-17 22:20:00,0.15953,0.093815,0.02827,1.8977647058823533e-08,6.762714285714285e-07
2010-08-17 22:21:00,0.15827,0.0934765999999999,0.0328782,1.6091764705882355e-08,6.540285714285715e-07
2010-08-17 22:22:00,0.15701,0.0931381999999999,0.0374864,1.4021176470588237e-08,6.424285714285715e-07
2010-08-17 22:23:00,0.15575,0.0927998,0.0420946,1.426235294117647e-08,6.325428571428572e-07
2010-08-17 22:24:00,0.15449,0.0924614,0.0467028,1.367529411764706e-08,6.359571428571429e-07
2010-08-17 22:25:00,0.15323,0.092123,0.051311,1.3001176470588237e-08,6.330142857142858e-07
2010-08-17 22:26:00,0.161954,0.0881602,0.0467028,1.4824705882352941e-08,6.320285714285715e-07
2010-08-17 22:27:00,0.170678,0.0841973999999999,0.0420946,1.3323529411764708e-08,6.292571428571428e-07
2010-08-17 22:28:00,0.179402,0.0802345999999999,0.0374864,1.2048235294117648e-08,6.225000000000001e-07
2010-08-17 22:29:00,0.188126,0.0762718,0.0328781999999999,1.1446470588235296e-08,6.335571428571429e-07
2010-08-17 22:30:00,0.19685,0.072309,0.02827,1.4449411764705884e-08,6.410142857142858e-07
2010-08-17 22:31:00,0.197058,0.0762718,0.0342206,1.3932941176470589e-08,6.51e-07
2010-08-17 22:32:00,0.197266,0.0802346,0.0401712,1.4996470588235293e-08,6.564714285714286e-07
2010-08-17 22:33:00,0.197474,0.0841974,0.0461218,1.9211764705882362e-08,6.649000000000001e-07
2010-08-17 22:34:00,0.197682,0.0881602,0.0520724,1.5692941176470587e-08,6.785571428571429e-07
2010-08-17 22:35:00,0.19789,0.092123,0.058023,1.4611764705882353e-08,6.864142857142858e-07
2010-08-17 22:36:00,0.223166,0.0975724,0.0520724,1.6327058823529414e-08,6.794428571428572e-07
2010-08-17 22:37:00,0.248442,0.1030218,0.0461218,1.642e-08,6.750142857142858e-07
2010-08-17 22:38:00,0.273718,0.1084712,0.0401712,1.696e-08,6.809571428571429e-07
2010-08-17 22:39:00,0.298994,0.1139206,0.0342206,1.604e-08,6.878857142857143e-07
2010-08-17 22:40:00,0.32427,0.11937,0.02827,1.4918823529411764e-08,6.879142857142858e-07
2010-08-17 22:41:00,0.315244,0.1069856,0.0328782,1.3252941176470588e-08,6.918285714285715e-07
2010-08-17 22:42:00,0.306218,0.0946012,0.0374864,1.218470588235294e-08,6.811571428571429e-07
2010-08-17 22:43:00,0.297192,0.0822168,0.0420946,1.3042352941176472e-08,6.813285714285715e-07
2010-08-17 22:44:00,0.288166,0.0698324,0.0467028,1.2032941176470591e-08,6.819714285714285e-07
2010-08-17 22:45:00,0.27914,0.057448,0.051311,1.096e-08,6.744428571428572e-07
2010-08-17 22:46:00,0.252678,0.062897,0.0467028,9.405294117647058e-09,6.568142857142858e-07
2010-08-17 22:47:00,0.226216,0.068346,0.0420946,8.279058823529412e-09,6.545285714285715e-07
2010-08-17 22:48:00,0.199754,0.073795,0.0374864,1.3347058823529411e-08,6.461857142857143e-07
2010-08-17 22:49:00,0.173292,0.079244,0.0328781999999999,1.2570588235294118e-08,6.379000000000001e-07
2010-08-17 22:50:00,0.14683,0.084693,0.02827,6.7541176470588236e-09,6.273571428571429e-07
2010-08-17 22:51:00,0.148702,0.0787642,0.0312902,5.956352941176471e-09,6.190142857142858e-07
2010-08-17 22:52:00,0.1505739999999999,0.0728354,0.0343104,6.356000000000001e-09,6.194571428571428e-07
2010-08-17 22:53:00,0.152446,0.0669066,0.0373306,5.276e-09,6.229285714285714e-07
2010-08-17 22:54:00,0.1543179999999999,0.0609778,0.0403508,1.0766000000000002e-08,6.226857142857143e-07
2010-08-17 22:55:00,0.15619,0.055049,0.043371,1.2230588235294116e-08,6.219e-07
2010-08-17 22:56:00,0.155584,0.0604824,0.0459498,1.4027058823529412e-08,6.315285714285715e-07
2010-08-17 22:57:00,0.154978,0.0659158,0.0485286,1.3323529411764708e-08,6.389857142857143e-07
2010-08-17 22:58:00,0.1543719999999999,0.0713492,0.0511074,1.1985882352941177e-08,6.4e-07
2010-08-17 22:59:00,0.1537659999999999,0.0767826,0.0536862,1.030235294117647e-08,6.556285714285715e-07
2010-08-17 23:00:00,0.15316,0.082216,0.056265,1.0953764705882354e-08,6.625e-07
2010-08-17 23:01:00,0.154864,0.0863988,0.050816,1.1399529411764704e-08,6.745142857142857e-07
2010-08-17 23:02:00,0.1565679999999999,0.0905816,0.045367,1.1368235294117648e-08,6.801857142857144e-07
2010-08-17 23:03:00,0.158272,0.0947644,0.039918,1.0249882352941177e-08,6.919571428571429e-07
2010-08-17 23:04:00,0.1599759999999999,0.0989472,0.034469,1.1891764705882354e-08,6.90557142857143e-07
2010-08-17 23:05:00,0.16168,0.10313,0.02902,1.4271764705882352e-08,7.032857142857143e-07
2010-08-17 23:06:00,0.16877,0.110044,0.030506,1.5974117647058824e-08,7.233e-07
2010-08-17 23:07:00,0.17586,0.1169579999999999,0.031992,1.5763529411764706e-08,7.493428571428571e-07
2010-08-17 23:08:00,0.18295,0.123872,0.033478,1.6490588235294122e-08,7.731142857142857e-07
2010-08-17 23:09:00,0.19004,0.1307859999999999,0.034964,1.932941176470588e-08,8.055714285714286e-07
2010-08-17 23:10:00,0.19713,0.1377,0.03645,2.6415294117647066e-08,8.550285714285715e-07
2010-08-17 23:11:00,0.180904,0.1216496,0.034814,3.425176470588235e-08,9.073714285714286e-07
2010-08-17 23:12:00,0.164678,0.1055991999999999,0.033178,4.121529411764706e-08,9.808e-07
2010-08-17 23:13:00,0.148452,0.0895487999999999,0.031542,4.816470588235294e-08,1.0758714285714286e-06
2010-08-17 23:14:00,0.132226,0.0734983999999999,0.029906,5.464000000000001e-08,1.1600714285714286e-06
2010-08-17 23:15:00,0.116,0.057448,0.02827,6.221764705882352e-08,1.2379428571428574e-06
2010-08-17 23:16:00,0.130844,0.0569682,0.02827,6.017529411764707e-08,1.2896e-06
2010-08-17 23:17:00,0.145688,0.0564884,0.02827,6.240588235294119e-08,1.3269428571428573e-06
2010-08-17 23:18:00,0.160532,0.0560086,0.02827,6.275764705882354e-08,1.3441285714285715e-06
2010-08-17 23:19:00,0.175376,0.0555288,0.02827,6.163764705882353e-08,1.3645142857142858e-06
2010-08-17 23:20:00,0.19022,0.055049,0.02827,6.278117647058824e-08,1.3891285714285715e-06
2010-08-17 23:21:00,0.188993,0.055049,0.02827,6.366117647058827e-08,1.4102428571428574e-06
2010-08-17 23:22:00,0.187766,0.055049,0.02827,7.140117647058823e-08,1.4482857142857142e-06
2010-08-17 23:23:00,0.186539,0.055049,0.02827,7.123882352941179e-08,1.4775714285714287e-06
2010-08-17 23:24:00,0.185312,0.055049,0.02827,8.024823529411768e-08,1.541e-06
2010-08-17 23:25:00,0.184085,0.055049,0.02827,8.916352941176471e-08,1.6111428571428572e-06
2010-08-17 23:26:00,0.182858,0.055049,0.02827,8.945529411764706e-08,1.6695714285714283e-06
2010-08-17 23:27:00,0.181631,0.055049,0.02827,8.84129411764706e-08,1.7135714285714289e-06
2010-08-17 23:28:00,0.180404,0.055049,0.02827,8.70058823529412e-08,1.7354285714285717e-06
2010-08-17 23:29:00,0.179177,0.055049,0.02827,8.550823529411765e-08,1.7642857142857144e-06
2010-08-17 23:30:00,0.17795,0.055049,0.02827,8.484705882352941e-08,1.7932857142857145e-06
2010-08-17 23:31:00,0.1690279999999999,0.0589964,0.0292764,8.287647058823532e-08,1.8098571428571431e-06
2010-08-17 23:32:00,0.160106,0.0629438,0.0302828,8.124470588235296e-08,1.8205714285714289e-06
2010-08-17 23:33:00,0.1511839999999999,0.0668912,0.0312891999999999,8.278235294117646e-08,1.8352857142857145e-06
2010-08-17 23:34:00,0.142262,0.0708386,0.0322956,8.123411764705883e-08,1.844428571428572e-06
2010-08-17 23:35:00,0.13334,0.074786,0.033302,7.832470588235296e-08,1.852e-06
2010-08-17 23:36:00,0.1404159999999999,0.0708386,0.033413,7.743411764705882e-08,1.872428571428572e-06
2010-08-17 23:37:00,0.1474919999999999,0.0668912,0.033524,7.471176470588235e-08,1.8952857142857143e-06
2010-08-17 23:38:00,0.1545679999999999,0.0629438,0.033635,7.386705882352943e-08,1.9025714285714285e-06
2010-08-17 23:39:00,0.161644,0.0589964,0.033746,7.416823529411767e-08,1.901428571428572e-06
2010-08-17 23:40:00,0.16872,0.055049,0.033857,7.213058823529412e-08,1.893428571428572e-06
2010-08-17 23:41:00,0.165144,0.061976,0.0327396,6.926823529411766e-08,1.874e-06
2010-08-17 23:42:00,0.161568,0.068903,0.0316221999999999,6.686588235294118e-08,1.846428571428572e-06
2010-08-17 23:43:00,0.157992,0.07583,0.0305048,6.253529411764707e-08,1.816428571428572e-06
2010-08-17 23:44:00,0.154416,0.082757,0.0293874,6.142e-08,1.7914285714285717e-06
2010-08-17 23:45:00,0.15084,0.089684,0.02827,5.9191764705882354e-08,1.7760000000000002e-06
2010-08-17 23:46:00,0.151594,0.0905102,0.0318876,5.81564705882353e-08,1.7578571428571428e-06
2010-08-17 23:47:00,0.152348,0.0913364,0.0355052,5.471058823529411e-08,1.740714285714286e-06
