time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2015-01-28 03:41:00,6.47598,0.544884,0.132472,0.0515716,0.0423946,0.0398366,0.0238117999999999,2.1687058823529414e-08,2.0445714285714287e-06
2015-01-28 03:42:00,6.29746,0.556798,0.132054,0.0510762,0.0418992,0.0393412,0.0225046,1.8612941176470596e-08,2.013857142857143e-06
2015-01-28 03:43:00,6.11894,0.568712,0.131636,0.0505808,0.0414038,0.0388458,0.0211973999999999,1.858e-08,2.0115714285714284e-06
2015-01-28 03:44:00,5.94042,0.580626,0.131218,0.0500854,0.0409084,0.0383504,0.0198901999999999,2.042117647058824e-08,2.043857142857143e-06
2015-01-28 03:45:00,5.7619,0.59254,0.1308,0.04959,0.040413,0.037855,0.018583,2.259176470588236e-08,2.052428571428572e-06
2015-01-28 03:46:00,5.95888,0.649532,0.145476,0.0525622,0.0433852,0.0408272,0.0223669999999999,2.0467058823529413e-08,2.037e-06
2015-01-28 03:47:00,6.15586,0.7065239999999999,0.160152,0.0555344,0.0463574,0.0437994,0.026151,1.6569411764705884e-08,1.993714285714286e-06
2015-01-28 03:48:00,6.3528400000000005,0.763516,0.1748279999999999,0.0585066,0.0493296,0.0467715999999999,0.029935,1.513176470588235e-08,1.963857142857143e-06
2015-01-28 03:49:00,6.54982,0.820508,0.189504,0.0614788,0.0523017999999999,0.0497438,0.033719,1.4498823529411765e-08,1.943142857142857e-06
2015-01-28 03:50:00,6.7468,0.8775,0.20418,0.064451,0.055274,0.052716,0.037503,1.4996470588235293e-08,1.9315714285714287e-06
2015-01-28 03:51:00,6.83004,0.8969079999999999,0.206944,0.067423,0.0582462,0.0556882,0.0404752,1.3323529411764708e-08,1.9154285714285715e-06
2015-01-28 03:52:00,6.91328,0.916316,0.209708,0.070395,0.0612184,0.0586604,0.0434474,1.4137647058823529e-08,1.8957142857142857e-06
2015-01-28 03:53:00,6.99652,0.935724,0.212472,0.073367,0.0641906,0.0616325999999999,0.0464196,1.386e-08,1.8987142857142857e-06
2015-01-28 03:54:00,7.07976,0.955132,0.215236,0.076339,0.0671628,0.0646048,0.0493918,1.4589411764705882e-08,1.9331428571428573e-06
2015-01-28 03:55:00,7.163,0.97454,0.218,0.079311,0.070135,0.067577,0.052364,1.2192941176470588e-08,1.8980000000000005e-06
2015-01-28 03:56:00,6.63204,0.885176,0.19851,0.0788634,0.0645064,0.0609568,0.051386,1.0610588235294117e-08,1.877142857142857e-06
2015-01-28 03:57:00,6.1010800000000005,0.795812,0.17902,0.0784158,0.0588778,0.0543366,0.050408,1.1892941176470588e-08,1.86e-06
2015-01-28 03:58:00,5.57012,0.706448,0.15953,0.0779682,0.0532492,0.0477164,0.04943,1.1379176470588236e-08,1.8491428571428567e-06
2015-01-28 03:59:00,5.039160000000001,0.617084,0.14004,0.0775206,0.0476206,0.0410962,0.048452,1.4047058823529413e-08,1.8387142857142856e-06
2015-01-28 04:00:00,4.5082,0.52772,0.12055,0.077073,0.041992,0.034476,0.047474,1.4690588235294118e-08,1.836714285714286e-06
2015-01-28 04:01:00,4.83244,0.587548,0.149466,0.0837484,0.0472176,0.0388451999999999,0.0446776,1.535764705882353e-08,1.8455714285714288e-06
2015-01-28 04:02:00,5.156680000000001,0.647376,0.1783819999999999,0.0904238,0.0524432,0.0432144,0.0418812,1.7935294117647062e-08,1.894142857142857e-06
2015-01-28 04:03:00,5.48092,0.7072039999999999,0.2072979999999999,0.0970992,0.0576688,0.0475836,0.0390848,1.4769411764705884e-08,1.914428571428572e-06
2015-01-28 04:04:00,5.805160000000001,0.767032,0.2362139999999999,0.1037746,0.0628944,0.0519527999999999,0.0362884,1.3204705882352942e-08,1.8965714285714288e-06
2015-01-28 04:05:00,6.1294,0.82686,0.26513,0.11045,0.06812,0.056322,0.033492,1.2781176470588236e-08,1.8695714285714287e-06
2015-01-28 04:06:00,5.526400000000001,0.953428,0.264768,0.0975642,0.0618648,0.0519148,0.0306084,1.2328235294117648e-08,1.8455714285714288e-06
2015-01-28 04:07:00,4.9234,1.079996,0.264406,0.0846784,0.0556096,0.0475076,0.0277248,1.0188588235294118e-08,1.8220000000000003e-06
2015-01-28 04:08:00,4.3204,1.206564,0.264044,0.0717926,0.0493544,0.0431004,0.0248412,1.26e-08,1.8085714285714288e-06
2015-01-28 04:09:00,3.7174,1.333132,0.2636819999999999,0.0589067999999999,0.0430992,0.0386932,0.0219576,1.0700941176470588e-08,1.797e-06
2015-01-28 04:10:00,3.1144,1.4597,0.26332,0.046021,0.036844,0.034286,0.019074,1.0363411764705881e-08,1.8035714285714288e-06
2015-01-28 04:11:00,3.29594,1.266236,0.231006,0.0486372,0.0374332,0.0343102,0.019074,1.4996470588235293e-08,1.8175714285714288e-06
2015-01-28 04:12:00,3.47748,1.072772,0.198692,0.0512534,0.0380224,0.0343344,0.019074,1.5674117647058824e-08,1.842428571428572e-06
2015-01-28 04:13:00,3.65902,0.879308,0.166378,0.0538696,0.0386116,0.0343585999999999,0.019074,1.5583529411764707e-08,1.8852857142857144e-06
2015-01-28 04:14:00,3.84056,0.685844,0.134064,0.0564858,0.0392008,0.0343828,0.019074,2.124588235294117e-08,1.9545714285714288e-06
2015-01-28 04:15:00,4.0221,0.49238,0.10175,0.059102,0.03979,0.034407,0.019074,3.4752941176470584e-08,2.116428571428572e-06
2015-01-28 04:16:00,4.86988,0.612624,0.130048,0.0621532,0.0448682,0.0400502,0.0247412,5.3607058823529414e-08,2.393714285714286e-06
2015-01-28 04:17:00,5.71766,0.732868,0.158346,0.0652044,0.0499464,0.0456933999999999,0.0304084,6.578e-08,2.648e-06
2015-01-28 04:18:00,6.56544,0.8531119999999999,0.1866439999999999,0.0682556,0.0550246,0.0513365999999999,0.0360756,7.06964705882353e-08,2.7962857142857147e-06
2015-01-28 04:19:00,7.413219999999999,0.973356,0.214942,0.0713067999999999,0.0601028,0.0569798,0.0417428,7.526235294117647e-08,2.888142857142857e-06
2015-01-28 04:20:00,8.261,1.0936,0.24324,0.074358,0.065181,0.062623,0.04741,8.750117647058825e-08,2.9987142857142858e-06
2015-01-28 04:21:00,7.49004,1.0049979999999998,0.224786,0.0734904,0.0615312,0.0581978,0.0429518,9.985764705882356e-08,3.133285714285714e-06
2015-01-28 04:22:00,6.71908,0.916396,0.206332,0.0726228,0.0578814,0.0537726,0.0384936,1.2051764705882354e-07,3.341571428571429e-06
2015-01-28 04:23:00,5.948119999999999,0.8277939999999999,0.187878,0.0717551999999999,0.0542316,0.0493474,0.0340354,1.5551764705882352e-07,3.6941428571428575e-06
2015-01-28 04:24:00,5.17716,0.739192,0.169424,0.0708876,0.0505818,0.0449221999999999,0.0295771999999999,2.344352941176471e-07,4.493000000000001e-06
2015-01-28 04:25:00,4.4062,0.65059,0.15097,0.07002,0.046932,0.040497,0.025119,5.138588235294118e-07,6.533000000000001e-06
2015-01-28 04:26:00,4.5599,0.684482,0.1382588,0.0652202,0.0449144,0.0392548,0.0238117999999999,9.844235294117647e-07,9.384571428571428e-06
2015-01-28 04:27:00,4.7136,0.718374,0.1255476,0.0604204,0.0428968,0.0380126,0.0225046,1.348235294117647e-06,1.1996857142857142e-05
2015-01-28 04:28:00,4.8673,0.752266,0.1128364,0.0556206,0.0408792,0.0367703999999999,0.0211973999999999,1.6196470588235296e-06,1.441e-05
2015-01-28 04:29:00,5.021,0.7861579999999999,0.1001252,0.0508208,0.0388616,0.0355281999999999,0.0198901999999999,1.7065882352941177e-06,1.5731428571428572e-05
2015-01-28 04:30:00,5.1747,0.82005,0.087414,0.046021,0.036844,0.034286,0.018583,1.7651764705882354e-06,1.6601428571428572e-05
2015-01-28 04:31:00,4.71986,0.755234,0.0983772,0.049707,0.04053,0.037972,0.0224313999999999,1.935058823529412e-06,1.7427142857142858e-05
2015-01-28 04:32:00,4.26502,0.690418,0.1093404,0.0533929999999999,0.044216,0.041658,0.0262798,2.073764705882353e-06,1.787142857142857e-05
2015-01-28 04:33:00,3.81018,0.625602,0.1203036,0.057079,0.047902,0.0453439999999999,0.0301281999999999,2.118e-06,1.8064285714285715e-05
2015-01-28 04:34:00,3.35534,0.560786,0.1312668,0.060765,0.0515879999999999,0.04903,0.0339765999999999,2.094470588235294e-06,1.813e-05
2015-01-28 04:35:00,2.9005,0.49597,0.14223,0.064451,0.055274,0.052716,0.037825,2.069176470588235e-06,1.8301428571428573e-05
2015-01-28 04:36:00,2.64198,0.569728,0.179204,0.068546,0.057342,0.0542189999999999,0.0368343999999999,2.0652941176470587e-06,1.860857142857143e-05
2015-01-28 04:37:00,2.3834600000000004,0.643486,0.2161779999999999,0.072641,0.05941,0.055722,0.0358437999999999,2.124e-06,1.9132857142857145e-05
2015-01-28 04:38:00,2.12494,0.717244,0.253152,0.076736,0.061478,0.057225,0.0348532,2.171764705882353e-06,1.972428571428572e-05
2015-01-28 04:39:00,1.86642,0.791002,0.290126,0.080831,0.063546,0.058728,0.0338626,2.1905882352941174e-06,2.033142857142857e-05
2015-01-28 04:40:00,1.6079,0.86476,0.3271,0.084926,0.065614,0.060231,0.032872,2.1468235294117648e-06,2.074e-05
2015-01-28 04:41:00,1.3130000000000002,0.8496699999999999,0.295244,0.081056,0.063771,0.058953,0.0397474,2.035529411764706e-06,2.082142857142857e-05
2015-01-28 04:42:00,1.0181,0.83458,0.263388,0.077186,0.061928,0.057675,0.0466228,1.8849411764705884e-06,2.0537142857142857e-05
2015-01-28 04:43:00,0.7232,0.8194899999999999,0.231532,0.0733159999999999,0.060085,0.056397,0.0534982,1.7350588235294118e-06,1.997714285714286e-05
2015-01-28 04:44:00,0.4282999999999999,0.8044,0.199676,0.069446,0.058242,0.055119,0.0603736,1.575529411764706e-06,1.920428571428572e-05
2015-01-28 04:45:00,0.1334,0.78931,0.16782,0.065576,0.056399,0.053841,0.067249,1.4327058823529413e-06,1.838e-05
2015-01-28 04:46:00,0.55228,0.738884,0.163344,0.0730987999999999,0.0639219999999999,0.061364,0.0612868,1.3025882352941176e-06,1.754e-05
2015-01-28 04:47:00,0.97116,0.688458,0.158868,0.0806216,0.071445,0.068887,0.0553246,1.1908235294117647e-06,1.6721428571428574e-05
2015-01-28 04:48:00,1.39004,0.6380319999999999,0.154392,0.0881444,0.078968,0.07641,0.0493624,1.0856941176470588e-06,1.5905714285714287e-05
2015-01-28 04:49:00,1.80892,0.587606,0.149916,0.0956672,0.086491,0.083933,0.0434002,9.906117647058823e-07,1.5134285714285716e-05
2015-01-28 04:50:00,2.2278,0.53718,0.14544,0.10319,0.094014,0.091456,0.037438,9.108117647058824e-07,1.4428571428571427e-05
2015-01-28 04:51:00,2.3332,0.603154,0.141778,0.0917562,0.08258,0.080022,0.0337652,8.396470588235295e-07,1.376914285714286e-05
2015-01-28 04:52:00,2.4386,0.669128,0.138116,0.0803224,0.071146,0.068588,0.0300924,7.750941176470589e-07,1.3126142857142858e-05
2015-01-28 04:53:00,2.544,0.735102,0.134454,0.0688886,0.059712,0.0571539999999999,0.0264196,7.221882352941177e-07,1.257157142857143e-05
2015-01-28 04:54:00,2.6494,0.801076,0.130792,0.0574548,0.048278,0.04572,0.0227468,6.840705882352942e-07,1.2109000000000002e-05
2015-01-28 04:55:00,2.7548,0.86705,0.12713,0.046021,0.036844,0.034286,0.019074,6.460588235294118e-07,1.1710142857142858e-05
2015-01-28 04:56:00,2.72422,0.8189379999999999,0.138004,0.0588087999999999,0.0464174,0.0429636,0.0189758,6.11835294117647e-07,1.1342857142857143e-05
2015-01-28 04:57:00,2.69364,0.770826,0.1488779999999999,0.0715966,0.0559908,0.0516412,0.0188776,5.811882352941177e-07,1.0988e-05
2015-01-28 04:58:00,2.66306,0.722714,0.159752,0.0843844,0.0655642,0.0603188,0.0187793999999999,5.552235294117646e-07,1.0690285714285714e-05
2015-01-28 04:59:00,2.63248,0.6746019999999999,0.170626,0.0971721999999999,0.0751376,0.0689964,0.0186812,5.326705882352941e-07,1.0446571428571427e-05
2015-01-28 05:00:00,2.6019,0.62649,0.1815,0.10996,0.084711,0.077674,0.018583,5.138588235294118e-07,1.021e-05
2015-01-28 05:01:00,2.67862,0.705092,0.192712,0.0971722,0.0751376,0.0689964,0.0186812,4.964470588235294e-07,9.975428571428571e-06
2015-01-28 05:02:00,2.75534,0.783694,0.203924,0.0843844,0.0655641999999999,0.0603188,0.0187793999999999,4.766e-07,9.740285714285716e-06
2015-01-28 05:03:00,2.83206,0.8622960000000001,0.215136,0.0715966,0.0559907999999999,0.0516412,0.0188776,4.5878823529411763e-07,9.534285714285715e-06
2015-01-28 05:04:00,2.90878,0.940898,0.226348,0.0588088,0.0464174,0.0429636,0.0189758,4.419411764705882e-07,9.361857142857145e-06
2015-01-28 05:05:00,2.9855,1.0195,0.23756,0.046021,0.036844,0.034286,0.019074,4.261058823529412e-07,9.189142857142858e-06
2015-01-28 05:06:00,2.65366,1.04602,0.222356,0.0474244,0.0382474,0.0356893999999999,0.0195246,4.107294117647059e-07,9.013714285714286e-06
2015-01-28 05:07:00,2.32182,1.07254,0.207152,0.0488278,0.0396508,0.0370927999999999,0.0199752,4.006941176470588e-07,8.876428571428572e-06
2015-01-28 05:08:00,1.98998,1.09906,0.191948,0.0502312,0.0410542,0.0384961999999999,0.0204258,3.892823529411765e-07,8.74e-06
2015-01-28 05:09:00,1.65814,1.12558,0.1767439999999999,0.0516346,0.0424576,0.0398996,0.0208764,3.794941176470589e-07,8.619000000000002e-06
2015-01-28 05:10:00,1.3263,1.1521,0.16154,0.053038,0.043861,0.041303,0.021327,3.7e-07,8.514714285714286e-06
2015-01-28 05:11:00,1.35132,1.1179199999999998,0.189264,0.057845,0.0434872,0.0399376,0.0208764,3.603882352941177e-07,8.403e-06
2015-01-28 05:12:00,1.37634,1.08374,0.216988,0.062652,0.0431133999999999,0.0385722,0.0204258,3.526352941176471e-07,8.306857142857144e-06
2015-01-28 05:13:00,1.40136,1.04956,0.2447119999999999,0.067459,0.0427396,0.0372068,0.0199752,3.458588235294118e-07,8.219e-06
2015-01-28 05:14:00,1.42638,1.01538,0.272436,0.072266,0.0423658,0.0358414,0.0195246,3.34035294117647e-07,8.123142857142858e-06
2015-01-28 05:15:00,1.4514,0.9812,0.30016,0.077073,0.041992,0.034476,0.019074,3.285411764705882e-07,8.053571428571428e-06
2015-01-28 05:16:00,1.44322,0.897582,0.2648379999999999,0.0776498,0.0419932,0.0344748,0.019074,3.226117647058823e-07,8.03857142857143e-06
2015-01-28 05:17:00,1.43504,0.8139639999999999,0.229516,0.0782266,0.0419944,0.0344736,0.019074,3.146117647058824e-07,8.012714285714286e-06
2015-01-28 05:18:00,1.42686,0.7303459999999999,0.1941939999999999,0.0788034,0.0419956,0.0344724,0.019074,3.012117647058824e-07,7.894571428571429e-06
2015-01-28 05:19:00,1.4186800000000002,0.646728,0.1588719999999999,0.0793802,0.0419968,0.0344712,0.019074,3.04435294117647e-07,7.86957142857143e-06
2015-01-28 05:20:00,1.4105,0.56311,0.12355,0.079957,0.041998,0.03447,0.019074,3.817058823529412e-07,8.410285714285715e-06
2015-01-28 05:21:00,1.7494,0.549566,0.1164832,0.0731698,0.0409672,0.0344332,0.0191968,5.521647058823529e-07,9.343142857142857e-06
2015-01-28 05:22:00,2.0883000000000003,0.536022,0.1094164,0.0663826,0.0399364,0.0343964,0.0193196,7.183058823529412e-07,1.0153428571428572e-05
2015-01-28 05:23:00,2.4272,0.522478,0.1023496,0.0595954,0.0389056,0.0343596,0.0194424,8.794352941176471e-07,1.1075857142857144e-05
2015-01-28 05:24:00,2.7661,0.508934,0.0952828,0.0528082,0.0378748,0.0343228,0.0195652,1.0112823529411763e-06,1.2141285714285714e-05
2015-01-28 05:25:00,3.105,0.49539,0.088216,0.046021,0.036844,0.034286,0.019688,1.0614117647058823e-06,1.2864285714285714e-05
2015-01-28 05:26:00,3.6589,0.529794,0.1166987999999999,0.0473268,0.037138,0.0342979999999999,0.0195652,1.0608705882352942e-06,1.3220285714285717e-05
2015-01-28 05:27:00,4.2128,0.564198,0.1451816,0.0486326,0.037432,0.03431,0.0194424,1.1142705882352942e-06,1.3608714285714288e-05
2015-01-28 05:28:00,4.7667,0.598602,0.1736644,0.0499384,0.037726,0.034322,0.0193196,1.1545882352941175e-06,1.3842428571428572e-05
2015-01-28 05:29:00,5.320600000000001,0.633006,0.2021471999999999,0.0512442,0.03802,0.034334,0.0191968,1.1768235294117648e-06,1.3953714285714286e-05
2015-01-28 05:30:00,5.8745,0.66741,0.23063,0.05255,0.038314,0.034346,0.019074,1.1909411764705884e-06,1.4059857142857144e-05
2015-01-28 05:31:00,5.07038,0.6392,0.21875,0.06774,0.0526412,0.0484328,0.0195996,1.1204588235294118e-06,1.3879857142857144e-05
2015-01-28 05:32:00,4.266260000000001,0.61099,0.20687,0.08293,0.0669684,0.0625196,0.0201252,1.0421529411764709e-06,1.3608428571428572e-05
2015-01-28 05:33:00,3.4621400000000007,0.5827800000000001,0.19499,0.09812,0.0812956,0.0766064,0.0206508,9.902941176470589e-07,1.3344571428571427e-05
2015-01-28 05:34:00,2.6580200000000005,0.55457,0.18311,0.11331,0.0956228,0.0906932,0.0211763999999999,8.967529411764706e-07,1.2874714285714288e-05
2015-01-28 05:35:00,1.8539,0.52636,0.17123,0.1285,0.10995,0.10478,0.021702,8.156588235294117e-07,1.2362142857142858e-05
2015-01-28 05:36:00,1.7884,0.612332,0.185052,0.11331,0.0956228,0.0906932,0.0211763999999999,7.658705882352942e-07,1.1909428571428574e-05
2015-01-28 05:37:00,1.7229,0.698304,0.198874,0.09812,0.0812956,0.0766063999999999,0.0206508,7.311882352941177e-07,1.1522000000000004e-05
2015-01-28 05:38:00,1.6574,0.784276,0.212696,0.08293,0.0669684,0.0625196,0.0201252,6.737058823529412e-07,1.1057285714285716e-05
2015-01-28 05:39:00,1.5919,0.8702479999999999,0.226518,0.06774,0.0526412,0.0484328,0.0195996,6.210588235294117e-07,1.0652285714285715e-05
2015-01-28 05:40:00,1.5264,0.95622,0.24034,0.05255,0.038314,0.034346,0.019074,5.922588235294118e-07,1.0377857142857145e-05
2015-01-28 05:41:00,1.87438,1.006096,0.241348,0.0564814,0.0391992,0.0343822,0.019074,5.600705882352941e-07,1.0134142857142858e-05
2015-01-28 05:42:00,2.22236,1.055972,0.242356,0.0604127999999999,0.0400844,0.0344184,0.019074,5.239882352941177e-07,9.896857142857144e-06
2015-01-28 05:43:00,2.57034,1.105848,0.243364,0.0643441999999999,0.0409696,0.0344546,0.019074,4.92564705882353e-07,9.671714285714289e-06
2015-01-28 05:44:00,2.9183200000000005,1.155724,0.2443719999999999,0.0682755999999999,0.0418548,0.0344908,0.019074,4.723058823529412e-07,9.474571428571429e-06
2015-01-28 05:45:00,3.2663,1.2056,0.24538,0.072207,0.04274,0.034527,0.019074,4.411529411764706e-07,9.206428571428572e-06
2015-01-28 05:46:00,3.08494,1.26722,0.238582,0.0682755999999999,0.0418548,0.0344908,0.0189758,4.141176470588235e-07,8.94142857142857e-06
2015-01-28 05:47:00,2.9035800000000003,1.32884,0.231784,0.0643441999999999,0.0409696,0.0344546,0.0188776,3.968470588235294e-07,8.730142857142858e-06
2015-01-28 05:48:00,2.72222,1.39046,0.224986,0.0604127999999999,0.0400844,0.0344184,0.0187793999999999,3.793176470588237e-07,8.541428571428571e-06
2015-01-28 05:49:00,2.5408600000000003,1.45208,0.218188,0.0564814,0.0391992,0.0343822,0.0186812,3.687294117647059e-07,8.374000000000001e-06
2015-01-28 05:50:00,2.3595,1.5137,0.21139,0.05255,0.038314,0.034346,0.018583,3.634352941176472e-07,8.238142857142858e-06
2015-01-28 05:51:00,2.47068,1.45666,0.208008,0.0529488,0.0397246,0.0360386,0.02045,3.602117647058824e-07,8.138142857142857e-06
2015-01-28 05:52:00,2.5818600000000003,1.39962,0.204626,0.0533476,0.0411352,0.0377312,0.022317,3.7027058823529417e-07,8.124142857142857e-06
2015-01-28 05:53:00,2.69304,1.34258,0.2012439999999999,0.0537464,0.0425457999999999,0.0394238,0.0241839999999999,3.764588235294118e-07,8.10057142857143e-06
2015-01-28 05:54:00,2.80422,1.28554,0.1978619999999999,0.0541452,0.0439564,0.0411164,0.0260509999999999,3.827882352941177e-07,8.108857142857143e-06
2015-01-28 05:55:00,2.9154,1.2285,0.19448,0.054544,0.045367,0.042809,0.027918,3.819411764705882e-07,8.108428571428572e-06
2015-01-28 05:56:00,2.359,1.151962,0.1955339999999999,0.061479,0.052302,0.049744,0.029553,3.720705882352941e-07,8.041428571428571e-06
2015-01-28 05:57:00,1.8026,1.075424,0.1965879999999999,0.068414,0.059237,0.056679,0.031188,3.7027058823529417e-07,8.057428571428572e-06
2015-01-28 05:58:00,1.2462,0.998886,0.197642,0.075349,0.066172,0.063614,0.032823,3.5898823529411765e-07,8.055000000000002e-06
2015-01-28 05:59:00,0.6898,0.922348,0.198696,0.082284,0.073107,0.070549,0.034458,3.502352941176471e-07,8.017428571428572e-06
2015-01-28 06:00:00,0.1334,0.84581,0.19975,0.089219,0.080042,0.077484,0.036093,3.288117647058824e-07,7.878142857142858e-06
2015-01-28 06:01:00,0.37082,0.8474079999999999,0.18146,0.0847608,0.0755838,0.0730258,0.0332148,3.092588235294118e-07,7.702e-06
2015-01-28 06:02:00,0.60824,0.8490059999999999,0.16317,0.0803026,0.0711256,0.0685675999999999,0.0303366,2.929529411764706e-07,7.539571428571429e-06
2015-01-28 06:03:00,0.8456600000000001,0.850604,0.14488,0.0758444,0.0666674,0.0641094,0.0274584,2.789411764705882e-07,7.382428571428572e-06
2015-01-28 06:04:00,1.08308,0.852202,0.1265899999999999,0.0713862,0.0622092,0.0596512,0.0245802,2.6407058823529413e-07,7.201e-06
2015-01-28 06:05:00,1.3205,0.8538,0.1083,0.066928,0.057751,0.055193,0.021702,2.514823529411765e-07,7.026285714285715e-06
2015-01-28 06:06:00,1.54462,0.780184,0.11243,0.070481,0.0545916,0.0510462,0.025422,2.410117647058824e-07,6.868428571428572e-06
2015-01-28 06:07:00,1.76874,0.706568,0.11656,0.074034,0.0514322,0.0468993999999999,0.0291419999999999,2.310588235294118e-07,6.702428571428572e-06
2015-01-28 06:08:00,1.99286,0.632952,0.12069,0.077587,0.0482728,0.0427525999999999,0.032862,2.196235294117647e-07,6.534857142857143e-06
2015-01-28 06:09:00,2.21698,0.559336,0.12482,0.08114,0.0451134,0.0386057999999999,0.0365819999999999,2.080941176470589e-07,6.383e-06
2015-01-28 06:10:00,2.4411,0.48572,0.12895,0.084693,0.041954,0.034459,0.040302,1.999529411764706e-07,6.253857142857142e-06
2015-01-28 06:11:00,2.40364,0.44411,0.1216862,0.0776724,0.0416458,0.0351381999999999,0.03677,1.9344705882352945e-07,6.136285714285715e-06
2015-01-28 06:12:00,2.36618,0.4024999999999999,0.1144224,0.0706518,0.0413375999999999,0.0358174,0.033238,1.8356470588235298e-07,6.020285714285715e-06
2015-01-28 06:13:00,2.32872,0.36089,0.1071586,0.0636312,0.0410294,0.0364966,0.029706,1.7418823529411766e-07,5.8931428571428575e-06
2015-01-28 06:14:00,2.29126,0.31928,0.0998948,0.0566106,0.0407212,0.0371758,0.026174,1.679058823529412e-07,5.775285714285715e-06
2015-01-28 06:15:00,2.2538,0.27767,0.092631,0.04959,0.040413,0.037855,0.022642,1.619764705882353e-07,5.681000000000001e-06
2015-01-28 06:16:00,2.55758,0.368104,0.1011408,0.0580174,0.0424296,0.038881,0.0218301999999999,1.552470588235294e-07,5.576285714285714e-06
2015-01-28 06:17:00,2.86136,0.458538,0.1096506,0.0664448,0.0444462,0.039907,0.0210184,1.4936470588235293e-07,5.472857142857144e-06
2015-01-28 06:18:00,3.16514,0.548972,0.1181604,0.0748722,0.0464628,0.040933,0.0202065999999999,1.4309411764705884e-07,5.371714285714286e-06
2015-01-28 06:19:00,3.46892,0.639406,0.1266702,0.0832996,0.0484794,0.041959,0.0193948,1.3915294117647058e-07,5.287428571428572e-06
2015-01-28 06:20:00,3.7727,0.72984,0.13518,0.091727,0.050496,0.042985,0.018583,1.3511764705882352e-07,5.194285714285714e-06
2015-01-28 06:21:00,4.63706,0.7379880000000001,0.15345,0.0866702,0.0488546,0.0414992,0.018583,1.3005882352941177e-07,5.112571428571429e-06
2015-01-28 06:22:00,5.50142,0.746136,0.1717199999999999,0.0816134,0.0472132,0.0400134,0.018583,1.2538823529411765e-07,5.026714285714286e-06
2015-01-28 06:23:00,6.365779999999999,0.7542840000000001,0.18999,0.0765566,0.0455717999999999,0.0385275999999999,0.018583,1.2124705882352942e-07,4.949857142857144e-06
