time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-07-06 20:39:00,4.022,0.0860399999999999,0.02336,2.2941176470588235e-08,2.685714285714286e-06
1991-07-06 20:40:00,4.09,0.102,0.0267,2.2352941176470592e-08,2.657142857142857e-06
1991-07-06 20:41:00,4.07,0.1094,0.02992,2.2470588235294123e-08,2.657142857142857e-06
1991-07-06 20:42:00,4.05,0.1168,0.03314,2.2352941176470592e-08,2.628571428571429e-06
1991-07-06 20:43:00,4.03,0.1242,0.03636,2.2823529411764704e-08,2.628571428571429e-06
1991-07-06 20:44:00,4.01,0.1316,0.03958,2.376470588235294e-08,2.642857142857143e-06
1991-07-06 20:45:00,3.99,0.139,0.0428,2.4941176470588243e-08,2.657142857142857e-06
1991-07-06 20:46:00,3.882,0.11658,0.03718,2.5294117647058824e-08,2.671428571428572e-06
1991-07-06 20:47:00,3.774,0.09416,0.03156,2.611764705882353e-08,2.7e-06
1991-07-06 20:48:00,3.666,0.07174,0.0259399999999999,2.6e-08,2.7142857142857144e-06
1991-07-06 20:49:00,3.5580000000000003,0.04932,0.0203199999999999,2.5882352941176477e-08,2.685714285714286e-06
1991-07-06 20:50:00,3.45,0.0269,0.0147,2.447058823529412e-08,2.671428571428572e-06
1991-07-06 20:51:00,3.412,0.03048,0.0182799999999999,2.564705882352941e-08,2.671428571428572e-06
1991-07-06 20:52:00,3.374,0.03406,0.0218599999999999,2.4588235294117653e-08,2.671428571428572e-06
1991-07-06 20:53:00,3.336,0.03764,0.0254399999999999,2.3647058823529413e-08,2.628571428571429e-06
1991-07-06 20:54:00,3.298,0.04122,0.0290199999999999,2.4235294117647066e-08,2.642857142857143e-06
1991-07-06 20:55:00,3.26,0.0448,0.0326,2.3058823529411773e-08,2.6142857142857145e-06
1991-07-06 20:56:00,3.4,0.04026,0.0280799999999999,2.2352941176470592e-08,2.6e-06
1991-07-06 20:57:00,3.54,0.03572,0.0235599999999999,2.047058823529412e-08,2.571428571428572e-06
1991-07-06 20:58:00,3.68,0.03118,0.01904,2.0823529411764706e-08,2.5428571428571427e-06
1991-07-06 20:59:00,3.82,0.02664,0.01452,1.9529411764705882e-08,2.5285714285714287e-06
1991-07-06 21:00:00,3.96,0.0221,0.01,1.9058823529411764e-08,2.5142857142857147e-06
1991-07-06 21:01:00,3.804,0.02382,0.0117,1.8941176470588242e-08,2.5e-06
1991-07-06 21:02:00,3.648,0.02554,0.0133999999999999,1.8117647058823527e-08,2.471428571428572e-06
1991-07-06 21:03:00,3.492,0.02726,0.0150999999999999,1.7647058823529412e-08,2.471428571428572e-06
1991-07-06 21:04:00,3.3360000000000003,0.02898,0.0168,1.7058823529411766e-08,2.442857142857143e-06
1991-07-06 21:05:00,3.18,0.0307,0.0185,1.752941176470588e-08,2.428571428571429e-06
1991-07-06 21:06:00,3.3040000000000003,0.03592,0.0167539999999999,1.7411764705882353e-08,2.428571428571429e-06
1991-07-06 21:07:00,3.428,0.04114,0.0150079999999999,1.7647058823529412e-08,2.428571428571429e-06
1991-07-06 21:08:00,3.552,0.04636,0.013262,1.9294117647058823e-08,2.4571428571428573e-06
1991-07-06 21:09:00,3.676,0.05158,0.0115159999999999,1.917647058823529e-08,2.442857142857143e-06
1991-07-06 21:10:00,3.8,0.0568,0.00977,1.941176470588235e-08,2.442857142857143e-06
1991-07-06 21:11:00,3.826,0.0492,0.0091659999999999,2.105882352941177e-08,2.471428571428572e-06
1991-07-06 21:12:00,3.852,0.0416,0.008562,2.8588235294117652e-08,2.5285714285714287e-06
1991-07-06 21:13:00,3.878,0.034,0.007958,5.15294117647059e-08,2.771428571428572e-06
1991-07-06 21:14:00,3.904,0.0264,0.0073539999999999,7.423529411764706e-08,3.071428571428572e-06
1991-07-06 21:15:00,3.93,0.0188,0.00675,7.235294117647059e-08,3.128571428571429e-06
1991-07-06 21:16:00,3.988,0.05284,0.01548,5.588235294117649e-08,3.071428571428572e-06
1991-07-06 21:17:00,4.046,0.08688,0.02421,4.458823529411765e-08,2.9571428571428576e-06
1991-07-06 21:18:00,4.104,0.12092,0.03294,3.6235294117647054e-08,2.871428571428572e-06
1991-07-06 21:19:00,4.162,0.15496,0.04167,3.2823529411764714e-08,2.8142857142857147e-06
1991-07-06 21:20:00,4.22,0.189,0.0504,3.1647058823529415e-08,2.8e-06
1991-07-06 21:21:00,4.178,0.16776,0.0422779999999999,3.4823529411764706e-08,2.8e-06
1991-07-06 21:22:00,4.136,0.1465199999999999,0.034156,3.176470588235294e-08,2.785714285714286e-06
1991-07-06 21:23:00,4.093999999999999,0.12528,0.0260339999999999,2.6e-08,2.685714285714286e-06
1991-07-06 21:24:00,4.052,0.10404,0.0179119999999999,2.3647058823529413e-08,2.6142857142857145e-06
1991-07-06 21:25:00,4.01,0.0828,0.00979,2.7058823529411772e-08,2.642857142857143e-06
1991-07-06 21:26:00,4.168,0.07066,0.009832,2.741176470588236e-08,2.657142857142857e-06
1991-07-06 21:27:00,4.326,0.05852,0.009874,2.7764705882352943e-08,2.642857142857143e-06
1991-07-06 21:28:00,4.484,0.04638,0.009916,2.917647058823529e-08,2.628571428571429e-06
1991-07-06 21:29:00,4.642,0.03424,0.009958,3.2235294117647064e-08,2.657142857142857e-06
1991-07-06 21:30:00,4.8,0.0221,0.01,3.9294117647058827e-08,2.7571428571428574e-06
