time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-01-24 02:42:00,6.354,0.12008,0.06518,0.038,0.0361,0.0356,0.0243999999999999,4.282352941176471e-08,3.2428571428571428e-06
1991-01-24 02:43:00,5.806,0.13472,0.06212,0.0347,0.0328,0.0323,0.0211,3.729411764705882e-08,3.1142857142857144e-06
1991-01-24 02:44:00,5.258,0.14936,0.05906,0.0314,0.0295,0.029,0.0178,3.3294117647058826e-08,3e-06
1991-01-24 02:45:00,4.71,0.164,0.056,0.0281,0.0262,0.0257,0.0145,3.047058823529412e-08,2.9142857142857142e-06
1991-01-24 02:46:00,4.748,0.1528,0.06242,0.03482,0.0329,0.0324,0.0212,2.8705882352941177e-08,2.8571428571428573e-06
1991-01-24 02:47:00,4.7860000000000005,0.1416,0.06884,0.04154,0.0396,0.0391,0.0279,2.847058823529412e-08,2.8428571428571432e-06
1991-01-24 02:48:00,4.824,0.1304,0.07526,0.04826,0.0463,0.0458,0.0346,2.8823529411764708e-08,2.8142857142857147e-06
1991-01-24 02:49:00,4.862,0.1192,0.08168,0.05498,0.053,0.0525,0.0413,2.847058823529412e-08,2.8142857142857147e-06
1991-01-24 02:50:00,4.9,0.108,0.0881,0.0617,0.0597,0.0592,0.048,2.741176470588236e-08,2.8e-06
1991-01-24 02:51:00,4.822,0.1106,0.08046,0.0537399999999999,0.05176,0.05124,0.040048,2.7058823529411772e-08,2.785714285714286e-06
1991-01-24 02:52:00,4.744,0.1132,0.07282,0.04578,0.04382,0.04328,0.032096,2.6705882352941185e-08,2.771428571428572e-06
1991-01-24 02:53:00,4.666,0.1158,0.06518,0.03782,0.03588,0.03532,0.024144,2.6705882352941185e-08,2.771428571428572e-06
1991-01-24 02:54:00,4.588,0.1183999999999999,0.05754,0.0298599999999999,0.02794,0.02736,0.0161919999999999,2.6588235294117647e-08,2.771428571428572e-06
1991-01-24 02:55:00,4.51,0.121,0.0499,0.0219,0.02,0.0194,0.00824,2.9294117647058823e-08,2.8142857142857147e-06
1991-01-24 02:56:00,4.63,0.1244,0.05334,0.02536,0.02346,0.02288,0.011712,3.1647058823529415e-08,2.871428571428572e-06
1991-01-24 02:57:00,4.75,0.1278,0.05678,0.02882,0.02692,0.02636,0.015184,3.23529411764706e-08,2.885714285714286e-06
1991-01-24 02:58:00,4.87,0.1312,0.06022,0.03228,0.03038,0.02984,0.018656,3.4e-08,2.9142857142857142e-06
1991-01-24 02:59:00,4.99,0.1346,0.06366,0.03574,0.03384,0.03332,0.022128,3.564705882352941e-08,2.971428571428572e-06
1991-01-24 03:00:00,5.11,0.138,0.0671,0.0392,0.0373,0.0368,0.0256,3.8235294117647065e-08,3.057142857142857e-06
1991-01-24 03:01:00,5.188000000000001,0.12442,0.06382,0.03618,0.03428,0.03378,0.02258,3.8705882352941184e-08,3.1e-06
1991-01-24 03:02:00,5.266,0.11084,0.06054,0.03316,0.03126,0.03076,0.01956,4.141176470588236e-08,3.171428571428572e-06
1991-01-24 03:03:00,5.344,0.09726,0.05726,0.03014,0.02824,0.02774,0.01654,3.788235294117647e-08,3.128571428571429e-06
1991-01-24 03:04:00,5.422,0.08368,0.05398,0.02712,0.02522,0.02472,0.01352,3.352941176470588e-08,3.042857142857143e-06
1991-01-24 03:05:00,5.5,0.0701,0.0507,0.0241,0.0222,0.0217,0.0105,3.352941176470588e-08,3.028571428571429e-06
1991-01-24 03:06:00,5.46,0.1040799999999999,0.06256,0.02494,0.02304,0.02254,0.01134,3.294117647058823e-08,3.028571428571429e-06
1991-01-24 03:07:00,5.42,0.13806,0.07442,0.02578,0.02388,0.02338,0.01218,3.2117647058823527e-08,3e-06
1991-01-24 03:08:00,5.38,0.1720399999999999,0.08628,0.0266199999999999,0.02472,0.02422,0.01302,3.141176470588235e-08,2.971428571428572e-06
1991-01-24 03:09:00,5.34,0.2060199999999999,0.09814,0.02746,0.02556,0.02506,0.01386,2.9764705882352945e-08,2.9571428571428576e-06
1991-01-24 03:10:00,5.3,0.24,0.11,0.0283,0.0264,0.0259,0.0147,3.0000000000000004e-08,2.942857142857143e-06
1991-01-24 03:11:00,5.22,0.2384,0.11,0.03898,0.03428,0.03282,0.0216,3.1529411764705884e-08,2.9571428571428576e-06
1991-01-24 03:12:00,5.14,0.2368,0.11,0.0496599999999999,0.04216,0.03974,0.0285,3.2705882352941176e-08,3e-06
1991-01-24 03:13:00,5.0600000000000005,0.2352,0.11,0.06034,0.05004,0.04666,0.0354,3.0705882352941185e-08,2.942857142857143e-06
1991-01-24 03:14:00,4.98,0.2336,0.11,0.07102,0.05792,0.05358,0.0423,3.035294117647059e-08,2.9142857142857142e-06
1991-01-24 03:15:00,4.9,0.232,0.11,0.0817,0.0658,0.0605,0.0492,3.4941176470588243e-08,2.9285714285714287e-06
1991-01-24 03:16:00,5.094,0.1998,0.0983,0.07034,0.05726,0.0528999999999999,0.04162,4.8e-08,3e-06
1991-01-24 03:17:00,5.288,0.1676,0.0866,0.05898,0.04872,0.0453,0.03404,6.258823529411764e-08,3.1e-06
1991-01-24 03:18:00,5.482,0.1354,0.0749,0.0476199999999999,0.0401799999999999,0.0377,0.0264599999999999,8.305882352941176e-08,3.2000000000000003e-06
1991-01-24 03:19:00,5.676,0.1031999999999999,0.0632,0.03626,0.0316399999999999,0.0301,0.0188799999999999,2.6e-07,3.828571428571429e-06
1991-01-24 03:20:00,5.87,0.071,0.0515,0.0249,0.0231,0.0225,0.0113,7.152941176470588e-07,5.271428571428571e-06
1991-01-24 03:21:00,5.87,0.1126,0.093,0.0663199999999999,0.05448,0.0448,0.0196,1.003529411764706e-06,6.414285714285715e-06
1991-01-24 03:22:00,5.87,0.1542,0.1345,0.10774,0.0858599999999999,0.0671,0.0279,6.905882352941176e-07,5.971428571428571e-06
1991-01-24 03:23:00,5.87,0.1958,0.176,0.14916,0.11724,0.0894,0.0361999999999999,5.352941176470588e-07,5.757142857142858e-06
1991-01-24 03:24:00,5.87,0.2374,0.2175,0.19058,0.14862,0.1117,0.0445,5.647058823529412e-07,5.928571428571429e-06
1991-01-24 03:25:00,5.87,0.279,0.259,0.232,0.18,0.134,0.0528,1.003529411764706e-06,7.02857142857143e-06
1991-01-24 03:26:00,6.03,0.2492,0.2294,0.20246,0.1604799999999999,0.12356,0.05636,2.164705882352941e-06,1.0114285714285716e-05
1991-01-24 03:27:00,6.19,0.2194,0.1998,0.17292,0.14096,0.11312,0.05992,3.094117647058824e-06,1.27e-05
1991-01-24 03:28:00,6.35,0.1896,0.1702,0.14338,0.1214399999999999,0.10268,0.06348,3.858823529411765e-06,1.5e-05
1991-01-24 03:29:00,6.51,0.1598,0.1406,0.11384,0.10192,0.09224,0.06704,4.647058823529412e-06,1.742857142857143e-05
1991-01-24 03:30:00,6.67,0.13,0.111,0.0843,0.0824,0.0818,0.0706,5.258823529411765e-06,1.942857142857143e-05
1991-01-24 03:31:00,6.316,0.1464,0.1098,0.07884,0.07694,0.0763399999999999,0.06514,6.176470588235294e-06,2.042857142857143e-05
1991-01-24 03:32:00,5.962,0.1628,0.1086,0.07338,0.07148,0.07088,0.05968,6.811764705882352e-06,2.285714285714285e-05
1991-01-24 03:33:00,5.6080000000000005,0.1792,0.1074,0.06792,0.06602,0.06542,0.05422,7.647058823529411e-06,2.5428571428571427e-05
1991-01-24 03:34:00,5.254,0.1956,0.1062,0.06246,0.06056,0.05996,0.04876,8.247058823529412e-06,2.8142857142857145e-05
1991-01-24 03:35:00,4.9,0.212,0.105,0.057,0.0551,0.0545,0.0433,8.56470588235294e-06,3.042857142857143e-05
1991-01-24 03:36:00,5.058000000000001,0.1844599999999999,0.095,0.05126,0.04936,0.04878,0.0375799999999999,8.447058823529412e-06,3.1714285714285715e-05
1991-01-24 03:37:00,5.216,0.15692,0.0849999999999999,0.04552,0.04362,0.04306,0.03186,8.51764705882353e-06,3.314285714285715e-05
1991-01-24 03:38:00,5.3740000000000006,0.12938,0.075,0.03978,0.03788,0.03734,0.0261399999999999,9.011764705882353e-06,3.5000000000000004e-05
1991-01-24 03:39:00,5.532,0.10184,0.065,0.03404,0.03214,0.0316199999999999,0.0204199999999999,9.341176470588236e-06,3.685714285714286e-05
1991-01-24 03:40:00,5.69,0.0743,0.055,0.0283,0.0264,0.0259,0.0147,9.541176470588236e-06,3.828571428571429e-05
1991-01-24 03:41:00,5.298,0.07448,0.05516,0.02848,0.02658,0.02608,0.0148799999999999,9.741176470588236e-06,3.9571428571428574e-05
1991-01-24 03:42:00,4.906000000000001,0.07466,0.05532,0.0286599999999999,0.02676,0.02626,0.0150599999999999,9.835294117647058e-06,4.085714285714286e-05
1991-01-24 03:43:00,4.514,0.07484,0.05548,0.02884,0.02694,0.02644,0.01524,9.811764705882352e-06,4.185714285714286e-05
1991-01-24 03:44:00,4.122,0.07502,0.05564,0.02902,0.02712,0.02662,0.01542,9.788235294117649e-06,4.285714285714286e-05
1991-01-24 03:45:00,3.73,0.0752,0.0558,0.0292,0.0273,0.0268,0.0156,9.694117647058823e-06,4.371428571428572e-05
1991-01-24 03:46:00,4.2,0.07918,0.05978,0.02898,0.02708,0.02658,0.01538,9.611764705882354e-06,4.442857142857143e-05
1991-01-24 03:47:00,4.67,0.08316,0.06376,0.02876,0.02686,0.02636,0.01516,9.411764705882352e-06,4.5e-05
1991-01-24 03:48:00,5.140000000000001,0.08714,0.06774,0.02854,0.02664,0.02614,0.01494,9.23529411764706e-06,4.542857142857143e-05
1991-01-24 03:49:00,5.61,0.09112,0.07172,0.02832,0.02642,0.02592,0.01472,9.094117647058824e-06,4.571428571428572e-05
1991-01-24 03:50:00,6.08,0.0951,0.0757,0.0281,0.0262,0.0257,0.0145,8.858823529411765e-06,4.6e-05
1991-01-24 03:51:00,6.238,0.09968,0.08028,0.037,0.03508,0.03458,0.02338,8.705882352941177e-06,4.628571428571429e-05
1991-01-24 03:52:00,6.396,0.10426,0.08486,0.0458999999999999,0.04396,0.04346,0.03226,8.505882352941177e-06,4.642857142857143e-05
1991-01-24 03:53:00,6.554,0.1088399999999999,0.0894399999999999,0.0548,0.05284,0.05234,0.04114,8.294117647058825e-06,4.6571428571428575e-05
1991-01-24 03:54:00,6.712,0.1134199999999999,0.0940199999999999,0.0637,0.06172,0.06122,0.05002,8.058823529411765e-06,4.6571428571428575e-05
1991-01-24 03:55:00,6.87,0.118,0.0986,0.0726,0.0706,0.0701,0.0589,7.823529411764706e-06,4.6571428571428575e-05
1991-01-24 03:56:00,6.67,0.1172,0.0979,0.067,0.06502,0.06452,0.05332,7.6e-06,4.642857142857143e-05
1991-01-24 03:57:00,6.47,0.1164,0.0972,0.0613999999999999,0.05944,0.05894,0.04774,7.3529411764705884e-06,4.628571428571429e-05
1991-01-24 03:58:00,6.27,0.1156,0.0965,0.0558,0.05386,0.05336,0.04216,7.141176470588236e-06,4.628571428571429e-05
1991-01-24 03:59:00,6.07,0.1148,0.0958,0.0502,0.04828,0.04778,0.03658,6.882352941176471e-06,4.6e-05
1991-01-24 04:00:00,5.87,0.114,0.0951,0.0446,0.0427,0.0422,0.031,6.6588235294117645e-06,4.6e-05
1991-01-24 04:01:00,6.03,0.1076,0.08862,0.0429,0.041,0.04048,0.02928,6.5529411764705885e-06,4.6e-05
1991-01-24 04:02:00,6.19,0.1012,0.08214,0.0412,0.0393,0.03876,0.02756,6.294117647058823e-06,4.557142857142858e-05
1991-01-24 04:03:00,6.35,0.0948,0.07566,0.0395,0.0376,0.03704,0.02584,6.094117647058824e-06,4.514285714285715e-05
1991-01-24 04:04:00,6.51,0.0884,0.06918,0.0378,0.0359,0.03532,0.02412,5.847058823529411e-06,4.471428571428572e-05
1991-01-24 04:05:00,6.67,0.082,0.0627,0.0361,0.0342,0.0336,0.0224,5.647058823529412e-06,4.428571428571429e-05
1991-01-24 04:06:00,6.592,0.0876,0.06836,0.0416399999999999,0.03688,0.0353599999999999,0.02412,5.423529411764706e-06,4.371428571428572e-05
1991-01-24 04:07:00,6.514,0.0932,0.07402,0.04718,0.03956,0.03712,0.02584,5.223529411764706e-06,4.328571428571429e-05
1991-01-24 04:08:00,6.436,0.0988,0.07968,0.0527199999999999,0.04224,0.03888,0.02756,5.023529411764706e-06,4.271428571428572e-05
1991-01-24 04:09:00,6.3580000000000005,0.1043999999999999,0.08534,0.0582599999999999,0.04492,0.04064,0.02928,4.8352941176470585e-06,4.228571428571429e-05
1991-01-24 04:10:00,6.28,0.11,0.091,0.0638,0.0476,0.0424,0.031,4.63529411764706e-06,4.1571428571428575e-05
1991-01-24 04:11:00,6.046,0.10444,0.0854,0.05826,0.04492,0.04064,0.02928,4.447058823529411e-06,4.1e-05
1991-01-24 04:12:00,5.812,0.09888,0.0798,0.0527199999999999,0.04224,0.03888,0.02756,4.258823529411765e-06,4.014285714285714e-05
1991-01-24 04:13:00,5.578,0.09332,0.0742,0.04718,0.03956,0.03712,0.02584,4.08235294117647e-06,3.942857142857143e-05
1991-01-24 04:14:00,5.344,0.08776,0.0686,0.0416399999999999,0.03688,0.0353599999999999,0.02412,3.905882352941177e-06,3.857142857142857e-05
1991-01-24 04:15:00,5.11,0.0822,0.063,0.0361,0.0342,0.0336,0.0224,3.7294117647058814e-06,3.785714285714286e-05
1991-01-24 04:16:00,5.62,0.0911599999999999,0.06162,0.0345,0.0326,0.03202,0.0208199999999999,3.564705882352941e-06,3.7e-05
1991-01-24 04:17:00,6.130000000000001,0.10012,0.06024,0.0329,0.031,0.03044,0.01924,3.411764705882353e-06,3.614285714285714e-05
1991-01-24 04:18:00,6.640000000000001,0.10908,0.0588599999999999,0.0313,0.0294,0.02886,0.01766,3.2705882352941176e-06,3.542857142857143e-05
1991-01-24 04:19:00,7.15,0.11804,0.0574799999999999,0.0297,0.0278,0.02728,0.01608,3.1294117647058825e-06,3.4571428571428574e-05
1991-01-24 04:20:00,7.66,0.127,0.0561,0.0281,0.0262,0.0257,0.0145,2.988235294117647e-06,3.385714285714286e-05
1991-01-24 04:21:00,7.344,0.11886,0.05824,0.03054,0.02864,0.02814,0.01694,2.858823529411765e-06,3.3e-05
1991-01-24 04:22:00,7.0280000000000005,0.11072,0.0603799999999999,0.03298,0.03108,0.03058,0.01938,2.729411764705882e-06,3.2142857142857144e-05
1991-01-24 04:23:00,6.712,0.10258,0.0625199999999999,0.03542,0.0335199999999999,0.03302,0.02182,2.6e-06,3.1285714285714285e-05
1991-01-24 04:24:00,6.396,0.09444,0.06466,0.03786,0.03596,0.03546,0.02426,2.494117647058824e-06,3.042857142857143e-05
1991-01-24 04:25:00,6.08,0.0863,0.0668,0.0403,0.0384,0.0379,0.0267,2.388235294117647e-06,2.957142857142857e-05
1991-01-24 04:26:00,6.12,0.10364,0.06346,0.0367,0.0348,0.0343,0.023102,2.2823529411764707e-06,2.871428571428572e-05
1991-01-24 04:27:00,6.16,0.12098,0.06012,0.0331,0.0312,0.0307,0.019504,2.176470588235294e-06,2.7857142857142858e-05
1991-01-24 04:28:00,6.2,0.13832,0.05678,0.0295,0.0276,0.0271,0.015906,2.0823529411764705e-06,2.7142857142857148e-05
1991-01-24 04:29:00,6.24,0.15566,0.05344,0.0259,0.024,0.0235,0.012308,1.988235294117647e-06,2.628571428571429e-05
1991-01-24 04:30:00,6.28,0.173,0.0501,0.0223,0.0204,0.0199,0.00871,1.9176470588235294e-06,2.571428571428572e-05
1991-01-24 04:31:00,6.75,0.1608,0.05862,0.03106,0.02914,0.02862,0.0174479999999999,1.835294117647059e-06,2.5e-05
1991-01-24 04:32:00,7.220000000000001,0.1485999999999999,0.06714,0.03982,0.03788,0.03734,0.026186,1.7647058823529412e-06,2.4285714285714288e-05
1991-01-24 04:33:00,7.69,0.1364,0.07566,0.04858,0.04662,0.04606,0.034924,1.6941176470588237e-06,2.371428571428572e-05
1991-01-24 04:34:00,8.16,0.1242,0.08418,0.05734,0.05536,0.05478,0.043662,1.6117647058823529e-06,2.3e-05
1991-01-24 04:35:00,8.63,0.112,0.0927,0.0661,0.0641,0.0635,0.0524,1.5529411764705885e-06,2.242857142857143e-05
1991-01-24 04:36:00,7.964,0.1186,0.09916,0.07252,0.0678,0.06628,0.05514,1.4941176470588234e-06,2.1857142857142857e-05
1991-01-24 04:37:00,7.298,0.1252,0.10562,0.07894,0.0715,0.06906,0.05788,1.4352941176470588e-06,2.1142857142857144e-05
1991-01-24 04:38:00,6.632000000000001,0.1318,0.11208,0.0853599999999999,0.0752,0.07184,0.06062,1.388235294117647e-06,2.0714285714285715e-05
1991-01-24 04:39:00,5.966,0.1384,0.11854,0.09178,0.0789,0.0746199999999999,0.06336,1.3411764705882355e-06,2.028571428571429e-05
1991-01-24 04:40:00,5.3,0.145,0.125,0.0982,0.0826,0.0774,0.0661,1.2823529411764705e-06,1.971428571428572e-05
1991-01-24 04:41:00,5.614,0.13082,0.11094,0.0841799999999999,0.07132,0.06706,0.05578,1.2352941176470588e-06,1.9285714285714285e-05
1991-01-24 04:42:00,5.928,0.11664,0.09688,0.07016,0.06004,0.05672,0.04546,1.2e-06,1.885714285714286e-05
1991-01-24 04:43:00,6.242,0.10246,0.08282,0.0561399999999999,0.04876,0.04638,0.03514,1.1576470588235294e-06,1.842857142857143e-05
1991-01-24 04:44:00,6.556,0.08828,0.06876,0.04212,0.03748,0.03604,0.02482,1.1188235294117646e-06,1.8e-05
1991-01-24 04:45:00,6.87,0.0741,0.0547,0.0281,0.0262,0.0257,0.0145,1.0858823529411764e-06,1.7714285714285717e-05
1991-01-24 04:46:00,6.556,0.09688,0.05962,0.03274,0.03084,0.03034,0.01476,1.048235294117647e-06,1.7285714285714287e-05
1991-01-24 04:47:00,6.242,0.11966,0.06454,0.03738,0.03548,0.03498,0.01502,1.0129411764705882e-06,1.7e-05
1991-01-24 04:48:00,5.928,0.14244,0.06946,0.04202,0.04012,0.03962,0.01528,9.870588235294118e-07,1.6714285714285716e-05
1991-01-24 04:49:00,5.614,0.16522,0.07438,0.04666,0.04476,0.04426,0.01554,9.541176470588235e-07,1.642857142857143e-05
1991-01-24 04:50:00,5.3,0.188,0.0793,0.0513,0.0494,0.0489,0.0158,9.2e-07,1.6142857142857145e-05
1991-01-24 04:51:00,5.534,0.16766,0.0768,0.0491,0.0472,0.0467,0.01798,8.941176470588236e-07,1.5857142857142857e-05
1991-01-24 04:52:00,5.768,0.14732,0.0742999999999999,0.0469,0.045,0.0445,0.02016,8.764705882352941e-07,1.5571428571428573e-05
1991-01-24 04:53:00,6.002,0.1269799999999999,0.0718,0.0447,0.0428,0.0423,0.02234,8.51764705882353e-07,1.5285714285714286e-05
1991-01-24 04:54:00,6.236,0.10664,0.0693,0.0425,0.0406,0.0401,0.02452,8.270588235294118e-07,1.5e-05
1991-01-24 04:55:00,6.47,0.0863,0.0668,0.0403,0.0384,0.0379,0.0267,8.105882352941177e-07,1.5e-05
1991-01-24 04:56:00,6.276,0.09064,0.07118,0.04448,0.03818,0.03666,0.02542,7.941176470588236e-07,1.4857142857142858e-05
1991-01-24 04:57:00,6.082,0.09498,0.07556,0.04866,0.03796,0.03542,0.02414,7.682352941176471e-07,1.4571428571428573e-05
1991-01-24 04:58:00,5.888,0.0993199999999999,0.07994,0.05284,0.0377399999999999,0.03418,0.02286,7.435294117647059e-07,1.4285714285714289e-05
1991-01-24 04:59:00,5.694,0.10366,0.08432,0.05702,0.03752,0.03294,0.02158,7.258823529411765e-07,1.405714285714286e-05
1991-01-24 05:00:00,5.5,0.108,0.0887,0.0612,0.0373,0.0317,0.0203,7.070588235294118e-07,1.3871428571428573e-05
1991-01-24 05:01:00,5.302,0.1508,0.10876,0.08116,0.05284,0.0423,0.0232199999999999,6.905882352941176e-07,1.3614285714285717e-05
1991-01-24 05:02:00,5.104,0.1936,0.12882,0.1011199999999999,0.06838,0.0529,0.02614,6.764705882352941e-07,1.3485714285714286e-05
1991-01-24 05:03:00,4.906,0.2364,0.14888,0.12108,0.08392,0.0635,0.02906,6.635294117647059e-07,1.3271428571428572e-05
1991-01-24 05:04:00,4.708,0.2792,0.16894,0.14104,0.09946,0.0741,0.03198,6.529411764705882e-07,1.3242857142857142e-05
1991-01-24 05:05:00,4.51,0.322,0.189,0.161,0.115,0.0847,0.0349,6.470588235294118e-07,1.305714285714286e-05
1991-01-24 05:06:00,4.782,0.286,0.1758,0.14776,0.10596,0.08062,0.03848,6.470588235294118e-07,1.2971428571428573e-05
1991-01-24 05:07:00,5.054,0.25,0.1626,0.13452,0.09692,0.07654,0.04206,6.482352941176471e-07,1.305714285714286e-05
1991-01-24 05:08:00,5.3260000000000005,0.214,0.1494,0.12128,0.08788,0.07246,0.04564,6.494117647058823e-07,1.305714285714286e-05
1991-01-24 05:09:00,5.598,0.178,0.1362,0.10804,0.07884,0.06838,0.04922,6.435294117647059e-07,1.2942857142857145e-05
1991-01-24 05:10:00,5.87,0.142,0.123,0.0948,0.0698,0.0643,0.0528,6.352941176470589e-07,1.2942857142857145e-05
1991-01-24 05:11:00,5.638,0.152,0.1328,0.0860799999999999,0.0621,0.05662,0.04514,6.258823529411766e-07,1.2885714285714289e-05
1991-01-24 05:12:00,5.406,0.162,0.1426,0.07736,0.0544,0.04894,0.03748,6.117647058823529e-07,1.2671428571428572e-05
1991-01-24 05:13:00,5.174,0.172,0.1523999999999999,0.06864,0.0467,0.04126,0.02982,6.011764705882353e-07,1.2585714285714286e-05
1991-01-24 05:14:00,4.942,0.182,0.1621999999999999,0.05992,0.039,0.03358,0.02216,5.870588235294118e-07,1.252857142857143e-05
1991-01-24 05:15:00,4.71,0.192,0.172,0.0512,0.0313,0.0259,0.0145,5.76470588235294e-07,1.232857142857143e-05
1991-01-24 05:16:00,4.474,0.177,0.1570599999999999,0.05508,0.03882,0.03436,0.023,5.635294117647058e-07,1.2271428571428573e-05
1991-01-24 05:17:00,4.238,0.162,0.14212,0.05896,0.04634,0.04282,0.0315,5.517647058823529e-07,1.2185714285714284e-05
1991-01-24 05:18:00,4.002,0.147,0.12718,0.06284,0.05386,0.0512799999999999,0.04,5.376470588235294e-07,1.1985714285714284e-05
1991-01-24 05:19:00,3.766,0.132,0.1122399999999999,0.06672,0.06138,0.0597399999999999,0.0485,5.247058823529411e-07,1.1942857142857142e-05
1991-01-24 05:20:00,3.53,0.117,0.0973,0.0706,0.0689,0.0682,0.057,5.105882352941176e-07,1.1771428571428572e-05
1991-01-24 05:21:00,3.962,0.1216,0.1020399999999999,0.07338,0.07168,0.071,0.0598,4.964705882352942e-07,1.1614285714285716e-05
1991-01-24 05:22:00,4.394,0.1262,0.10678,0.07616,0.07446,0.0737999999999999,0.0626,4.847058823529412e-07,1.152857142857143e-05
1991-01-24 05:23:00,4.8260000000000005,0.1308,0.11152,0.07894,0.07724,0.0766,0.0654,4.741176470588236e-07,1.1300000000000002e-05
1991-01-24 05:24:00,5.258,0.1354,0.11626,0.08172,0.08002,0.0794,0.0682,4.623529411764706e-07,1.1242857142857142e-05
1991-01-24 05:25:00,5.69,0.14,0.121,0.0845,0.0828,0.0822,0.071,4.505882352941177e-07,1.0985714285714285e-05
1991-01-24 05:26:00,5.69,0.1502,0.1156799999999999,0.0809,0.07916,0.07858,0.0599199999999999,4.4e-07,1.0942857142857144e-05
1991-01-24 05:27:00,5.69,0.1604,0.11036,0.0773,0.07552,0.07496,0.0488399999999999,4.294117647058825e-07,1.0757142857142855e-05
1991-01-24 05:28:00,5.69,0.1706,0.10504,0.0737,0.07188,0.07134,0.03776,4.211764705882353e-07,1.0614285714285717e-05
1991-01-24 05:29:00,5.69,0.1808,0.09972,0.0701,0.06824,0.06772,0.02668,4.129411764705882e-07,1.0585714285714289e-05
1991-01-24 05:30:00,5.69,0.191,0.0944,0.0665,0.0646,0.0641,0.0156,4.023529411764706e-07,1.1942857142857142e-05
1991-01-24 05:31:00,5.494000000000001,0.1774,0.09632,0.06852,0.06368,0.06224,0.02114,3.9294117647058827e-07,1.1800000000000002e-05
1991-01-24 05:32:00,5.298,0.1638,0.09824,0.07054,0.06276,0.06038,0.02668,3.847058823529412e-07,1.1671428571428572e-05
1991-01-24 05:33:00,5.102,0.1502,0.10016,0.07256,0.06184,0.05852,0.03222,3.752941176470588e-07,1.152857142857143e-05
1991-01-24 05:34:00,4.906,0.1366,0.1020799999999999,0.07458,0.06092,0.05666,0.03776,3.682352941176471e-07,1.1428571428571427e-05
1991-01-24 05:35:00,4.71,0.123,0.104,0.0766,0.06,0.0548,0.0433,3.611764705882353e-07,1.1300000000000002e-05
1991-01-24 05:36:00,4.868,0.1341999999999999,0.09436,0.0669,0.0532399999999999,0.04898,0.03754,3.541176470588236e-07,1.1171428571428571e-05
1991-01-24 05:37:00,5.026,0.1454,0.0847199999999999,0.0572,0.04648,0.04316,0.03178,3.4705882352941174e-07,1.105714285714286e-05
1991-01-24 05:38:00,5.184,0.1566,0.07508,0.0475,0.03972,0.03734,0.02602,3.400000000000001e-07,1.0942857142857144e-05
1991-01-24 05:39:00,5.342,0.1678,0.06544,0.0378,0.03296,0.03152,0.02026,3.341176470588236e-07,1.0842857142857145e-05
1991-01-24 05:40:00,5.5,0.179,0.0558,0.0281,0.0262,0.0257,0.0145,3.294117647058824e-07,1.0757142857142855e-05
1991-01-24 05:41:00,5.694,0.15802,0.05558,0.0281,0.0262,0.0257,0.0145,3.235294117647059e-07,1.0642857142857145e-05
1991-01-24 05:42:00,5.888,0.13704,0.05536,0.0281,0.0262,0.0257,0.0145,3.176470588235295e-07,1.0571428571428572e-05
1991-01-24 05:43:00,6.082,0.11606,0.05514,0.0281,0.0262,0.0257,0.0145,3.1176470588235295e-07,1.0442857142857143e-05
1991-01-24 05:44:00,6.276,0.09508,0.05492,0.0281,0.0262,0.0257,0.0145,3.070588235294118e-07,1.0342857142857144e-05
