time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-11-01 08:20:00,322.0,26.1,10.6,1.21,0.357,0.236,0.0705,4.670588235294118e-07,6.4000000000000006e-06
2003-11-01 08:21:00,317.0,25.46,10.386,1.256,0.3452,0.2087999999999999,0.0590999999999999,5.070588235294118e-07,6.585714285714286e-06
2003-11-01 08:22:00,312.0,24.82,10.172,1.302,0.3334,0.1815999999999999,0.0476999999999999,4.858823529411764e-07,6.642857142857144e-06
2003-11-01 08:23:00,307.0,24.18,9.958,1.348,0.3216,0.1544,0.0363,4.635294117647059e-07,6.614285714285714e-06
2003-11-01 08:24:00,302.0,23.54,9.744,1.394,0.3097999999999999,0.1272,0.0249,4.2e-07,6.5e-06
2003-11-01 08:25:00,297.0,22.9,9.53,1.44,0.298,0.1,0.0135,3.447058823529412e-07,6.257142857142858e-06
2003-11-01 08:26:00,299.0,23.04,9.784,1.454,0.3001999999999999,0.1004,0.0135,2.929411764705883e-07,5.957142857142857e-06
2003-11-01 08:27:00,301.0,23.18,10.038,1.468,0.3024,0.1008,0.0135,2.6352941176470586e-07,5.742857142857143e-06
2003-11-01 08:28:00,303.0,23.32,10.292,1.482,0.3046,0.1012,0.0135,2.3764705882352946e-07,5.542857142857144e-06
2003-11-01 08:29:00,305.0,23.46,10.546,1.496,0.3068,0.1016,0.0135,2.141176470588236e-07,5.3e-06
2003-11-01 08:30:00,307.0,23.6,10.8,1.51,0.309,0.102,0.0135,2.023529411764706e-07,5.142857142857143e-06
2003-11-01 08:31:00,311.0,23.62,10.468,1.476,0.3036,0.10096,0.0135,1.882352941176471e-07,4.971428571428572e-06
2003-11-01 08:32:00,315.0,23.64,10.136,1.442,0.2981999999999999,0.09992,0.0135,1.7529411764705885e-07,4.828571428571429e-06
2003-11-01 08:33:00,319.0,23.66,9.804,1.408,0.2928,0.09888,0.0135,1.5764705882352948e-07,4.642857142857143e-06
2003-11-01 08:34:00,323.0,23.68,9.472,1.374,0.2874,0.09784,0.0135,1.411764705882353e-07,4.457142857142858e-06
2003-11-01 08:35:00,327.0,23.7,9.14,1.34,0.282,0.0968,0.0135,1.258823529411765e-07,4.257142857142857e-06
2003-11-01 08:36:00,329.0,23.48,9.332,1.368,0.2921999999999999,0.09884,0.01348,1.1341176470588237e-07,4.057142857142858e-06
2003-11-01 08:37:00,331.0,23.26,9.524,1.396,0.3024,0.10088,0.01346,1.0752941176470589e-07,3.914285714285715e-06
2003-11-01 08:38:00,333.0,23.04,9.716,1.424,0.3126,0.10292,0.01344,1.08e-07,3.857142857142857e-06
2003-11-01 08:39:00,335.0,22.82,9.908,1.452,0.3228,0.10496,0.01342,1.0823529411764706e-07,3.771428571428572e-06
2003-11-01 08:40:00,337.0,22.6,10.1,1.48,0.333,0.107,0.0134,1.235294117647059e-07,3.842857142857143e-06
2003-11-01 08:41:00,336.0,23.3,10.18,1.462,0.3314,0.1164,0.01776,1.823529411764706e-07,4.2285714285714285e-06
2003-11-01 08:42:00,335.0,24.0,10.26,1.444,0.3298,0.1258,0.02212,3.7294117647058825e-07,5.471428571428572e-06
2003-11-01 08:43:00,334.0,24.700000000000003,10.34,1.426,0.3282,0.1352,0.02648,8.858823529411765e-07,7.857142857142858e-06
2003-11-01 08:44:00,333.0,25.4,10.42,1.408,0.3266,0.1446,0.03084,1.8235294117647056e-06,1.1671428571428572e-05
2003-11-01 08:45:00,332.0,26.1,10.5,1.39,0.325,0.154,0.0352,2.552941176470588e-06,1.5e-05
2003-11-01 08:46:00,334.8,25.52,10.22,1.394,0.341,0.1698,0.03926,2.8705882352941177e-06,1.7285714285714287e-05
2003-11-01 08:47:00,337.6,24.94,9.94,1.398,0.357,0.1856,0.04332,2.894117647058824e-06,1.8285714285714284e-05
2003-11-01 08:48:00,340.4,24.36,9.66,1.402,0.373,0.2014,0.04738,2.8823529411764704e-06,1.9e-05
2003-11-01 08:49:00,343.2,23.78,9.38,1.406,0.389,0.2172,0.05144,2.9294117647058823e-06,1.971428571428572e-05
2003-11-01 08:50:00,346.0,23.2,9.1,1.41,0.405,0.233,0.0555,2.894117647058824e-06,2e-05
2003-11-01 08:51:00,351.2,23.26,9.204,1.424,0.4062,0.2336,0.0555,2.823529411764706e-06,2.0142857142857144e-05
2003-11-01 08:52:00,356.4,23.32,9.308,1.438,0.4074,0.2342,0.0555,2.741176470588236e-06,2.0142857142857144e-05
2003-11-01 08:53:00,361.6,23.38,9.412,1.452,0.4086,0.2348,0.0555,2.6588235294117647e-06,2e-05
2003-11-01 08:54:00,366.8,23.44,9.516,1.466,0.4098,0.2354,0.0555,2.564705882352941e-06,1.957142857142857e-05
2003-11-01 08:55:00,372.0,23.5,9.62,1.48,0.411,0.236,0.0555,2.4588235294117645e-06,1.9142857142857143e-05
2003-11-01 08:56:00,368.6,24.22,9.796,1.458,0.3823999999999999,0.20764,0.0471,2.305882352941176e-06,1.857142857142857e-05
2003-11-01 08:57:00,365.2,24.94,9.972,1.436,0.3538,0.17928,0.0387,2.176470588235294e-06,1.8e-05
2003-11-01 08:58:00,361.8,25.66,10.148,1.414,0.3252,0.15092,0.0302999999999999,2.0705882352941177e-06,1.742857142857143e-05
2003-11-01 08:59:00,358.4,26.380000000000003,10.324,1.392,0.2966,0.12256,0.0218999999999999,1.941176470588236e-06,1.6857142857142858e-05
2003-11-01 09:00:00,355.0,27.1,10.5,1.37,0.268,0.0942,0.0135,1.8235294117647056e-06,1.6285714285714287e-05
2003-11-01 09:01:00,353.0,26.62,10.46,1.346,0.267,0.09394,0.0135,1.682352941176471e-06,1.5571428571428573e-05
2003-11-01 09:02:00,351.0,26.14,10.42,1.322,0.266,0.09368,0.0135,1.541176470588235e-06,1.4857142857142858e-05
2003-11-01 09:03:00,349.0,25.66,10.38,1.298,0.265,0.09342,0.0135,1.4e-06,1.405714285714286e-05
2003-11-01 09:04:00,347.0,25.18,10.34,1.274,0.264,0.0931599999999999,0.0135,1.2823529411764705e-06,1.332857142857143e-05
2003-11-01 09:05:00,345.0,24.7,10.3,1.25,0.263,0.0929,0.0135,1.16e-06,1.2585714285714286e-05
2003-11-01 09:06:00,347.4,25.26,10.44,1.316,0.2958,0.12072,0.02084,1.0529411764705882e-06,1.1885714285714286e-05
2003-11-01 09:07:00,349.8,25.82,10.58,1.382,0.3286,0.14854,0.02818,9.611764705882354e-07,1.1271428571428574e-05
2003-11-01 09:08:00,352.2,26.38,10.72,1.448,0.3614,0.17636,0.03552,8.8e-07,1.0685714285714288e-05
2003-11-01 09:09:00,354.6,26.94,10.86,1.514,0.3942,0.20418,0.04286,8.105882352941177e-07,1.02e-05
2003-11-01 09:10:00,357.0,27.5,11.0,1.58,0.427,0.232,0.0502,7.529411764705883e-07,9.742857142857143e-06
2003-11-01 09:11:00,355.8,27.16,10.92,1.586,0.4412,0.2458,0.05544,7.058823529411765e-07,9.4e-06
2003-11-01 09:12:00,354.6,26.82,10.84,1.592,0.4553999999999999,0.2596,0.06068,6.635294117647059e-07,9.057142857142858e-06
2003-11-01 09:13:00,353.4,26.48,10.76,1.598,0.4696,0.2734,0.06592,6.235294117647059e-07,8.714285714285715e-06
2003-11-01 09:14:00,352.2,26.14,10.68,1.604,0.4838,0.2872,0.07116,5.952941176470588e-07,8.457142857142857e-06
2003-11-01 09:15:00,351.0,25.8,10.6,1.61,0.498,0.301,0.0764,5.623529411764706e-07,8.157142857142858e-06
2003-11-01 09:16:00,356.6,25.3,10.33,1.506,0.4494,0.2676,0.06816,5.364705882352941e-07,7.942857142857144e-06
2003-11-01 09:17:00,362.2,24.8,10.06,1.402,0.4008,0.2342,0.05992,5.117647058823529e-07,7.742857142857144e-06
2003-11-01 09:18:00,367.8,24.3,9.79,1.298,0.3522,0.2007999999999999,0.05168,4.941176470588235e-07,7.542857142857144e-06
2003-11-01 09:19:00,373.4,23.8,9.52,1.194,0.3036,0.1674,0.04344,4.71764705882353e-07,7.371428571428571e-06
2003-11-01 09:20:00,379.0,23.3,9.25,1.09,0.255,0.134,0.0352,4.5647058823529413e-07,7.228571428571429e-06
2003-11-01 09:21:00,383.8,23.68,9.162,1.096,0.2496,0.12434,0.03086,4.482352941176471e-07,7.114285714285715e-06
2003-11-01 09:22:00,388.6,24.06,9.074,1.102,0.2442,0.11468,0.02652,4.552941176470589e-07,7.2000000000000005e-06
2003-11-01 09:23:00,393.4,24.44,8.986,1.108,0.2388,0.10502,0.02218,4.894117647058824e-07,7.485714285714286e-06
2003-11-01 09:24:00,398.2,24.82,8.898,1.114,0.2334,0.09536,0.0178399999999999,5.717647058823529e-07,7.942857142857144e-06
2003-11-01 09:25:00,403.0,25.2,8.81,1.12,0.228,0.0857,0.0135,6.094117647058824e-07,8.242857142857142e-06
2003-11-01 09:26:00,404.4,25.08,8.962,1.166,0.2432,0.09596,0.01656,6.364705882352941e-07,8.514285714285715e-06
2003-11-01 09:27:00,405.8,24.96,9.114,1.2120000000000002,0.2584,0.10622,0.01962,6.211764705882352e-07,8.614285714285714e-06
2003-11-01 09:28:00,407.2,24.84,9.266,1.258,0.2736,0.11648,0.02268,5.964705882352941e-07,8.585714285714286e-06
2003-11-01 09:29:00,408.6,24.72,9.418,1.304,0.2888,0.12674,0.02574,5.552941176470588e-07,8.485714285714287e-06
2003-11-01 09:30:00,410.0,24.6,9.57,1.35,0.304,0.137,0.0288,5.152941176470589e-07,8.357142857142858e-06
2003-11-01 09:31:00,417.6,24.380000000000003,9.614,1.4440000000000002,0.3334,0.147,0.03006,4.764705882352941e-07,8.200000000000001e-06
2003-11-01 09:32:00,425.2,24.16,9.658,1.538,0.3628,0.157,0.03132,4.3882352941176484e-07,7.971428571428572e-06
2003-11-01 09:33:00,432.8,23.94,9.702,1.632,0.3922,0.167,0.03258,4.129411764705882e-07,7.785714285714287e-06
2003-11-01 09:34:00,440.4,23.72,9.746,1.726,0.4216,0.177,0.03384,3.776470588235294e-07,7.571428571428572e-06
2003-11-01 09:35:00,448.0,23.5,9.79,1.82,0.451,0.187,0.0351,3.51764705882353e-07,7.371428571428571e-06
2003-11-01 09:36:00,442.6,23.72,9.912,1.77,0.4272,0.1708,0.03076,3.3764705882352946e-07,7.214285714285714e-06
2003-11-01 09:37:00,437.2,23.94,10.034,1.72,0.4034,0.1546,0.02642,3.247058823529412e-07,7.042857142857144e-06
2003-11-01 09:38:00,431.8,24.16,10.156,1.67,0.3796,0.1384,0.02208,3.129411764705883e-07,6.914285714285715e-06
2003-11-01 09:39:00,426.4,24.380000000000003,10.278,1.62,0.3558,0.1222,0.01774,3.035294117647059e-07,6.828571428571429e-06
2003-11-01 09:40:00,421.0,24.6,10.4,1.57,0.332,0.106,0.0134,2.9176470588235293e-07,6.671428571428572e-06
2003-11-01 09:41:00,419.6,24.74,10.252,1.506,0.3366,0.126,0.02074,2.835294117647059e-07,6.557142857142857e-06
2003-11-01 09:42:00,418.2,24.880000000000003,10.104,1.442,0.3412,0.146,0.02808,2.764705882352941e-07,6.4571428571428575e-06
2003-11-01 09:43:00,416.8,25.02,9.956,1.378,0.3458,0.1659999999999999,0.03542,2.7294117647058825e-07,6.371428571428572e-06
2003-11-01 09:44:00,415.4,25.16,9.808,1.314,0.3504,0.186,0.04276,3.105882352941176e-07,6.7e-06
2003-11-01 09:45:00,414.0,25.3,9.66,1.25,0.355,0.206,0.0501,3.011764705882353e-07,6.671428571428572e-06
2003-11-01 09:46:00,411.8,25.26,9.748,1.262,0.3378,0.18364,0.04278,2.705882352941176e-07,6.4571428571428575e-06
2003-11-01 09:47:00,409.6,25.22,9.836,1.274,0.3206,0.1612799999999999,0.03546,2.5647058823529414e-07,6.257142857142858e-06
2003-11-01 09:48:00,407.4,25.18,9.924,1.286,0.3034,0.13892,0.02814,2.411764705882353e-07,6.042857142857143e-06
2003-11-01 09:49:00,405.2,25.14,10.012,1.298,0.2862,0.11656,0.0208199999999999,2.2941176470588246e-07,5.857142857142857e-06
2003-11-01 09:50:00,403.0,25.1,10.1,1.31,0.269,0.0942,0.0135,2.188235294117647e-07,5.7142857142857145e-06
2003-11-01 09:51:00,405.2,24.58,9.986,1.334,0.2736,0.09514,0.0135,2.094117647058824e-07,5.585714285714286e-06
2003-11-01 09:52:00,407.4,24.06,9.872,1.358,0.2782,0.09608,0.0135,2.011764705882353e-07,5.500000000000001e-06
2003-11-01 09:53:00,409.6,23.54,9.758,1.382,0.2828,0.09702,0.0135,1.9529411764705882e-07,5.414285714285715e-06
2003-11-01 09:54:00,411.8,23.02,9.644,1.406,0.2874,0.09796,0.0135,1.8705882352941177e-07,5.3e-06
2003-11-01 09:55:00,414.0,22.5,9.53,1.43,0.292,0.0989,0.0135,1.811764705882353e-07,5.242857142857143e-06
2003-11-01 09:56:00,410.4,22.58,9.504,1.47,0.3202,0.11672,0.01836,1.776470588235294e-07,5.142857142857143e-06
2003-11-01 09:57:00,406.8,22.66,9.478,1.51,0.3484,0.13454,0.02322,1.7411764705882357e-07,5.142857142857143e-06
2003-11-01 09:58:00,403.2,22.74,9.452,1.5499999999999998,0.3766,0.15236,0.02808,1.6941176470588234e-07,5.042857142857143e-06
2003-11-01 09:59:00,399.6,22.82,9.426,1.59,0.4048,0.17018,0.03294,1.6588235294117649e-07,5.014285714285714e-06
2003-11-01 10:00:00,396.0,22.9,9.4,1.63,0.433,0.188,0.0378,1.611764705882353e-07,4.9285714285714286e-06
2003-11-01 10:01:00,385.2,23.06,9.356,1.5739999999999998,0.4026,0.16972,0.03294,1.5647058823529417e-07,4.828571428571429e-06
2003-11-01 10:02:00,374.4,23.22,9.312,1.518,0.3722,0.15144,0.02808,1.5294117647058826e-07,4.771428571428572e-06
2003-11-01 10:03:00,363.6,23.38,9.268,1.462,0.3418,0.13316,0.0232199999999999,1.5058823529411766e-07,4.714285714285715e-06
2003-11-01 10:04:00,352.8,23.54,9.224,1.406,0.3114,0.11488,0.0183599999999999,1.4823529411764706e-07,4.685714285714286e-06
2003-11-01 10:05:00,342.0,23.7,9.18,1.35,0.281,0.0966,0.0135,1.4470588235294118e-07,4.614285714285715e-06
2003-11-01 10:06:00,344.8,24.0,9.34,1.378,0.3024,0.11768,0.02132,1.4470588235294118e-07,4.6e-06
2003-11-01 10:07:00,347.6,24.3,9.5,1.406,0.3238,0.13876,0.02914,1.435294117647059e-07,4.542857142857143e-06
2003-11-01 10:08:00,350.4,24.6,9.66,1.434,0.3452,0.15984,0.03696,1.470588235294118e-07,4.614285714285715e-06
2003-11-01 10:09:00,353.2,24.9,9.82,1.462,0.3666,0.18092,0.04478,1.51764705882353e-07,4.614285714285715e-06
2003-11-01 10:10:00,356.0,25.2,9.98,1.49,0.388,0.202,0.0526,1.552941176470588e-07,4.614285714285715e-06
2003-11-01 10:11:00,353.8,24.6,9.754,1.456,0.3868,0.2066,0.05318,1.5411764705882352e-07,4.614285714285715e-06
2003-11-01 10:12:00,351.6,24.0,9.528,1.422,0.3856,0.2112,0.05376,1.494117647058824e-07,4.557142857142857e-06
2003-11-01 10:13:00,349.4,23.4,9.302,1.388,0.3844,0.2158,0.05434,1.458823529411765e-07,4.5e-06
2003-11-01 10:14:00,347.2,22.8,9.076,1.354,0.3832,0.2204,0.05492,1.423529411764706e-07,4.5e-06
2003-11-01 10:15:00,345.0,22.2,8.85,1.32,0.382,0.225,0.0555,1.3999999999999998e-07,4.5e-06
2003-11-01 10:16:00,345.4,22.46,9.16,1.362,0.3708,0.201,0.04708,1.3999999999999998e-07,4.5e-06
2003-11-01 10:17:00,345.8,22.72,9.47,1.404,0.3596,0.177,0.03866,1.3999999999999998e-07,4.457142857142858e-06
2003-11-01 10:18:00,346.2,22.98,9.78,1.4460000000000002,0.3484,0.153,0.03024,1.388235294117647e-07,4.414285714285714e-06
2003-11-01 10:19:00,346.6,23.24,10.09,1.488,0.3372,0.129,0.02182,1.3999999999999998e-07,4.4e-06
2003-11-01 10:20:00,347.0,23.5,10.4,1.53,0.326,0.105,0.0134,1.388235294117647e-07,4.385714285714285e-06
2003-11-01 10:21:00,356.4,23.74,10.34,1.428,0.302,0.1027599999999999,0.01468,1.3647058823529413e-07,4.3e-06
2003-11-01 10:22:00,365.8,23.98,10.28,1.326,0.278,0.10052,0.01596,1.3294117647058824e-07,4.285714285714286e-06
2003-11-01 10:23:00,375.2,24.22,10.22,1.224,0.254,0.0982799999999999,0.01724,1.3058823529411764e-07,4.285714285714286e-06
2003-11-01 10:24:00,384.6,24.46,10.16,1.122,0.2299999999999999,0.09604,0.01852,1.282352941176471e-07,4.242857142857143e-06
2003-11-01 10:25:00,394.0,24.7,10.1,1.02,0.206,0.0938,0.0198,1.247058823529412e-07,4.1857142857142856e-06
2003-11-01 10:26:00,393.6,24.1,9.644,1.044,0.2133999999999999,0.09278,0.01854,1.211764705882353e-07,4.114285714285715e-06
2003-11-01 10:27:00,393.2,23.5,9.188,1.068,0.2208,0.09176,0.01728,1.1882352941176473e-07,4.071428571428572e-06
2003-11-01 10:28:00,392.8,22.9,8.732,1.092,0.2282,0.09074,0.01602,1.168235294117647e-07,4.057142857142858e-06
2003-11-01 10:29:00,392.4,22.3,8.276,1.116,0.2356,0.08972,0.01476,1.1364705882352945e-07,3.971428571428572e-06
2003-11-01 10:30:00,392.0,21.7,7.82,1.14,0.243,0.0887,0.0135,1.1388235294117648e-07,3.971428571428572e-06
2003-11-01 10:31:00,394.4,22.18,8.336,1.266,0.2742,0.09476,0.01348,1.1152941176470589e-07,3.914285714285715e-06
2003-11-01 10:32:00,396.8,22.66,8.852,1.392,0.3054,0.1008199999999999,0.01346,1.0823529411764706e-07,3.857142857142857e-06
2003-11-01 10:33:00,399.2,23.14,9.368,1.518,0.3366,0.10688,0.01344,1.0611764705882353e-07,3.8142857142857145e-06
2003-11-01 10:34:00,401.6,23.62,9.884,1.644,0.3678,0.11294,0.01342,1.0388235294117649e-07,3.742857142857143e-06
2003-11-01 10:35:00,404.0,24.1,10.4,1.77,0.399,0.119,0.0134,1.0082352941176473e-07,3.7142857142857146e-06
2003-11-01 10:36:00,411.0,23.58,10.226,1.692,0.3784,0.1151,0.01342,9.894117647058825e-08,3.642857142857143e-06
2003-11-01 10:37:00,418.0,23.06,10.052,1.614,0.3578,0.1112,0.01344,9.71764705882353e-08,3.642857142857143e-06
2003-11-01 10:38:00,425.0,22.54,9.878,1.536,0.3372,0.1073,0.01346,9.56470588235294e-08,3.571428571428572e-06
2003-11-01 10:39:00,432.0,22.02,9.704,1.458,0.3166,0.1034,0.01348,9.458823529411765e-08,3.528571428571429e-06
2003-11-01 10:40:00,439.0,21.5,9.53,1.38,0.296,0.0995,0.0135,9.329411764705885e-08,3.528571428571429e-06
2003-11-01 10:41:00,435.6,21.88,9.512,1.37,0.2918,0.0987,0.0135,9.458823529411765e-08,3.528571428571429e-06
2003-11-01 10:42:00,432.2,22.26,9.494,1.36,0.2876,0.0979,0.0135,9.96470588235294e-08,3.6142857142857134e-06
2003-11-01 10:43:00,428.8,22.64,9.476,1.35,0.2834,0.0971,0.0135,1.0058823529411765e-07,3.642857142857143e-06
2003-11-01 10:44:00,425.4,23.02,9.458,1.34,0.2792,0.0963,0.0135,9.741176470588237e-08,3.6142857142857134e-06
2003-11-01 10:45:00,422.0,23.4,9.44,1.33,0.275,0.0955,0.0135,9.623529411764706e-08,3.528571428571429e-06
2003-11-01 10:46:00,431.6,23.7,9.712,1.326,0.2738,0.09524,0.0135,9.494117647058824e-08,3.528571428571429e-06
2003-11-01 10:47:00,441.2,24.0,9.984,1.322,0.2726,0.09498,0.0135,9.329411764705885e-08,3.471428571428572e-06
2003-11-01 10:48:00,450.8,24.3,10.256,1.318,0.2714,0.09472,0.0135,9.329411764705885e-08,3.4285714285714285e-06
2003-11-01 10:49:00,460.4,24.6,10.528,1.314,0.2702,0.09446,0.0135,9.329411764705885e-08,3.4285714285714285e-06
2003-11-01 10:50:00,470.0,24.9,10.8,1.31,0.269,0.0942,0.0135,9.129411764705884e-08,3.4285714285714285e-06
2003-11-01 10:51:00,470.6,24.52,10.594,1.322,0.2736,0.09556,0.01374,9.105882352941177e-08,3.4285714285714285e-06
2003-11-01 10:52:00,471.2,24.14,10.388,1.334,0.2782,0.09692,0.01398,9.070588235294117e-08,3.342857142857143e-06
2003-11-01 10:53:00,471.8,23.76,10.182,1.346,0.2828,0.09828,0.01422,8.929411764705882e-08,3.314285714285714e-06
2003-11-01 10:54:00,472.4,23.38,9.976,1.358,0.2874,0.09964,0.0144599999999999,8.941176470588238e-08,3.314285714285714e-06
2003-11-01 10:55:00,473.0,23.0,9.77,1.37,0.292,0.101,0.0147,8.98823529411765e-08,3.314285714285714e-06
2003-11-01 10:56:00,479.8,23.02,9.546,1.38,0.3041999999999999,0.1128,0.0186,9.070588235294117e-08,3.314285714285714e-06
2003-11-01 10:57:00,486.6,23.04,9.322,1.39,0.3163999999999999,0.1246,0.0225,9.105882352941177e-08,3.314285714285714e-06
2003-11-01 10:58:00,493.4,23.06,9.098,1.4,0.3286,0.1364,0.0264,9.105882352941177e-08,3.3e-06
2003-11-01 10:59:00,500.2,23.08,8.874,1.41,0.3408,0.1482,0.0303,9.282352941176472e-08,3.314285714285714e-06
2003-11-01 11:00:00,507.0,23.1,8.65,1.42,0.353,0.16,0.0342,9.51764705882353e-08,3.314285714285714e-06
2003-11-01 11:01:00,511.2,23.18,8.888,1.366,0.3429999999999999,0.1624,0.03754,9.56470588235294e-08,3.314285714285714e-06
2003-11-01 11:02:00,515.4,23.26,9.126,1.3119999999999998,0.3329999999999999,0.1648,0.04088,9.56470588235294e-08,3.314285714285714e-06
2003-11-01 11:03:00,519.6,23.34,9.364,1.258,0.323,0.1672,0.04422,9.56470588235294e-08,3.314285714285714e-06
2003-11-01 11:04:00,523.8,23.42,9.602,1.204,0.313,0.1696,0.04756,9.541176470588237e-08,3.314285714285714e-06
2003-11-01 11:05:00,528.0,23.5,9.84,1.15,0.303,0.172,0.0509,9.364705882352941e-08,3.314285714285714e-06
