time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-10-05 10:57:00,331.0,0.2434,0.169,0.0845,0.0664199999999999,0.06208,0.04668,1.7411764705882357e-07,3.571428571428572e-06
2002-10-05 10:58:00,320.0,0.3026,0.199,0.0820999999999999,0.06098,0.05622,0.04212,1.6e-07,3.471428571428572e-06
2002-10-05 10:59:00,309.0,0.3618,0.229,0.0797,0.05554,0.05036,0.03756,1.1741176470588237e-07,2.942857142857143e-06
2002-10-05 11:00:00,298.0,0.421,0.259,0.0773,0.0501,0.0445,0.033,9.43529411764706e-08,2.7e-06
2002-10-05 11:01:00,281.4,0.35474,0.22212,0.0727999999999999,0.0495,0.0446,0.03312,7.75294117647059e-08,2.485714285714286e-06
2002-10-05 11:02:00,264.8,0.2884799999999999,0.18524,0.0683,0.0489,0.0447,0.03324,6.647058823529412e-08,2.3142857142857145e-06
2002-10-05 11:03:00,248.2,0.2222199999999999,0.14836,0.0638,0.0483,0.0448,0.03336,5.600000000000001e-08,2.1285714285714287e-06
2002-10-05 11:04:00,231.6,0.15596,0.11148,0.0593,0.0477,0.0448999999999999,0.0334799999999999,5.376470588235295e-08,2e-06
2002-10-05 11:05:00,215.0,0.0897,0.0746,0.0548,0.0471,0.045,0.0336,5.8e-08,2e-06
2002-10-05 11:06:00,205.8,0.11916,0.10388,0.06444,0.05378,0.05086,0.03322,5.1647058823529415e-08,1.942857142857143e-06
2002-10-05 11:07:00,196.6,0.14862,0.13316,0.07408,0.06046,0.05672,0.03284,4.4235294117647066e-08,1.8142857142857144e-06
2002-10-05 11:08:00,187.4,0.17808,0.16244,0.08372,0.06714,0.06258,0.0324599999999999,4.4235294117647066e-08,1.785714285714286e-06
2002-10-05 11:09:00,178.2,0.20754,0.19172,0.09336,0.07382,0.06844,0.03208,5.141176470588235e-08,1.8142857142857144e-06
2002-10-05 11:10:00,169.0,0.237,0.221,0.103,0.0805,0.0743,0.0317,5.070588235294119e-08,1.8285714285714288e-06
2002-10-05 11:11:00,157.8,0.2173999999999999,0.2016,0.1032,0.08372,0.07832,0.0334799999999999,4.0235294117647063e-08,1.657142857142857e-06
2002-10-05 11:12:00,146.6,0.1978,0.1822,0.1033999999999999,0.08694,0.08234,0.03526,3.647058823529412e-08,1.5571428571428572e-06
2002-10-05 11:13:00,135.4,0.1782,0.1628,0.1036,0.09016,0.0863599999999999,0.03704,3.3294117647058826e-08,1.5142857142857145e-06
2002-10-05 11:14:00,124.2,0.1586,0.1434,0.1037999999999999,0.09338,0.09038,0.03882,3.247058823529412e-08,1.4714285714285716e-06
2002-10-05 11:15:00,113.0,0.139,0.124,0.104,0.0966,0.0944,0.0406,3.1176470588235297e-08,1.4185714285714287e-06
2002-10-05 11:16:00,128.8,0.1432,0.11524,0.09514,0.08766,0.08548,0.04018,2.7176470588235294e-08,1.345714285714286e-06
2002-10-05 11:17:00,144.6,0.1474,0.1064799999999999,0.08628,0.07872,0.0765599999999999,0.03976,2.5764705882352945e-08,1.2914285714285716e-06
2002-10-05 11:18:00,160.4,0.1516,0.09772,0.07742,0.06978,0.0676399999999999,0.03934,2.3647058823529413e-08,1.2471428571428572e-06
2002-10-05 11:19:00,176.2,0.1558,0.08896,0.06856,0.06084,0.0587199999999999,0.0389199999999999,2.3647058823529413e-08,1.212857142857143e-06
2002-10-05 11:20:00,192.0,0.16,0.0802,0.0597,0.0519,0.0498,0.0385,2.3647058823529413e-08,1.1971428571428573e-06
2002-10-05 11:21:00,189.4,0.2236,0.10116,0.06154,0.0519,0.04928,0.03794,2.4588235294117653e-08,1.1885714285714286e-06
2002-10-05 11:22:00,186.8,0.2872,0.1221199999999999,0.06338,0.0519,0.04876,0.03738,2.6352941176470588e-08,1.1771428571428572e-06
2002-10-05 11:23:00,184.2,0.3508,0.1430799999999999,0.06522,0.0519,0.04824,0.03682,2.8117647058823534e-08,1.1685714285714288e-06
2002-10-05 11:24:00,181.6,0.4144,0.16404,0.06706,0.0519,0.04772,0.03626,2.9647058823529414e-08,1.1685714285714288e-06
2002-10-05 11:25:00,179.0,0.478,0.185,0.0689,0.0519,0.0472,0.0357,3.035294117647059e-08,1.1557142857142858e-06
2002-10-05 11:26:00,178.6,0.4148,0.1722,0.0622,0.04706,0.04288,0.0314,3.247058823529412e-08,1.1557142857142858e-06
2002-10-05 11:27:00,178.2,0.3516,0.1594,0.0555,0.04222,0.03856,0.0271,3.3058823529411763e-08,1.15e-06
2002-10-05 11:28:00,177.8,0.2884,0.1466,0.0488,0.03738,0.03424,0.0228,3.352941176470588e-08,1.1642857142857145e-06
2002-10-05 11:29:00,177.4,0.2252,0.1338,0.0421,0.03254,0.02992,0.0185,3.4705882352941174e-08,1.1942857142857144e-06
2002-10-05 11:30:00,177.0,0.162,0.121,0.0354,0.0277,0.0256,0.0142,4.317647058823529e-08,1.2614285714285717e-06
2002-10-05 11:31:00,187.0,0.199,0.1216,0.0354,0.0277,0.0256,0.0142,9.341176470588236e-08,1.7285714285714287e-06
2002-10-05 11:32:00,197.0,0.236,0.1222,0.0354,0.0277,0.0256,0.0142,9.694117647058825e-08,1.9e-06
2002-10-05 11:33:00,207.0,0.2729999999999999,0.1227999999999999,0.0354,0.0277,0.0256,0.0142,5.905882352941178e-08,1.6142857142857144e-06
2002-10-05 11:34:00,217.0,0.3099999999999999,0.1234,0.0354,0.0277,0.0256,0.0142,5.388235294117648e-08,1.5285714285714283e-06
2002-10-05 11:35:00,227.0,0.347,0.124,0.0354,0.0277,0.0256,0.0142,5.694117647058824e-08,1.5857142857142857e-06
2002-10-05 11:36:00,250.0,0.2977999999999999,0.11638,0.04126,0.0283999999999999,0.02562,0.0142,5.4705882352941175e-08,1.6e-06
2002-10-05 11:37:00,273.0,0.2486,0.10876,0.0471199999999999,0.0290999999999999,0.02564,0.0142,5.11764705882353e-08,1.542857142857143e-06
2002-10-05 11:38:00,296.0,0.1994,0.10114,0.05298,0.0298,0.02566,0.0142,4.7764705882352944e-08,1.4857142857142858e-06
2002-10-05 11:39:00,319.0,0.1502,0.09352,0.0588399999999999,0.0305,0.02568,0.0142,5.1058823529411766e-08,1.5142857142857145e-06
2002-10-05 11:40:00,342.0,0.101,0.0859,0.0647,0.0312,0.0257,0.0142,5.0117647058823536e-08,1.5285714285714283e-06
2002-10-05 11:41:00,352.0,0.09854,0.08342,0.0625199999999999,0.03418,0.02934,0.01788,4.8705882352941194e-08,1.4714285714285716e-06
2002-10-05 11:42:00,362.0,0.09608,0.08094,0.06034,0.03716,0.03298,0.02156,4.764705882352941e-08,1.412857142857143e-06
2002-10-05 11:43:00,372.0,0.09362,0.07846,0.0581599999999999,0.04014,0.03662,0.02524,4.4705882352941184e-08,1.3485714285714283e-06
2002-10-05 11:44:00,382.0,0.09116,0.0759799999999999,0.05598,0.04312,0.04026,0.0289199999999999,4.352941176470589e-08,1.3142857142857145e-06
2002-10-05 11:45:00,392.0,0.0887,0.0735,0.0538,0.0461,0.0439,0.0326,4.352941176470589e-08,1.3185714285714286e-06
2002-10-05 11:46:00,396.4,0.12896,0.1138,0.07184,0.05512,0.04994,0.03344,4.2235294117647055e-08,1.3271428571428573e-06
2002-10-05 11:47:00,400.8,0.1692199999999999,0.1541,0.0898799999999999,0.06414,0.05598,0.03428,4.270588235294119e-08,1.345714285714286e-06
2002-10-05 11:48:00,405.2,0.20948,0.1944,0.1079199999999999,0.07316,0.06202,0.03512,4.6705882352941176e-08,1.3957142857142856e-06
2002-10-05 11:49:00,409.6,0.24974,0.2347,0.12596,0.08218,0.06806,0.03596,5.3647058823529413e-08,1.4857142857142858e-06
2002-10-05 11:50:00,414.0,0.29,0.275,0.144,0.0912,0.0741,0.0368,6.6e-08,1.6857142857142858e-06
2002-10-05 11:51:00,415.2,0.3269999999999999,0.2938,0.149,0.09376,0.07634,0.03866,8.447058823529412e-08,1.9285714285714285e-06
2002-10-05 11:52:00,416.4,0.364,0.3126,0.154,0.09632,0.07858,0.04052,9.388235294117649e-08,2.0857142857142858e-06
2002-10-05 11:53:00,417.6,0.4009999999999999,0.3314,0.159,0.09888,0.08082,0.04238,1.0082352941176473e-07,2.3142857142857145e-06
2002-10-05 11:54:00,418.8,0.4379999999999999,0.3502,0.164,0.10144,0.08306,0.04424,1.0294117647058825e-07,2.4142857142857143e-06
2002-10-05 11:55:00,420.0,0.475,0.369,0.169,0.104,0.0853,0.0461,1.003529411764706e-07,2.428571428571429e-06
2002-10-05 11:56:00,426.6,0.4403999999999999,0.3236,0.14658,0.09304,0.07766,0.04402,9.282352941176472e-08,2.3571428571428574e-06
2002-10-05 11:57:00,433.2,0.4058,0.2782,0.12416,0.08208,0.07002,0.04194,8.71764705882353e-08,2.3142857142857145e-06
2002-10-05 11:58:00,439.8,0.3712,0.2327999999999999,0.10174,0.0711199999999999,0.06238,0.03986,8.199999999999999e-08,2.2142857142857146e-06
2002-10-05 11:59:00,446.4,0.3366,0.1873999999999999,0.07932,0.06016,0.05474,0.03778,7.741176470588235e-08,2.171428571428572e-06
2002-10-05 12:00:00,453.0,0.302,0.142,0.0569,0.0492,0.0471,0.0357,7.105882352941176e-08,2.1e-06
2002-10-05 12:01:00,483.0,0.3082,0.1772,0.07572,0.05412,0.04702,0.03158,6.658823529411765e-08,2e-06
2002-10-05 12:02:00,513.0,0.3144,0.2123999999999999,0.0945399999999999,0.05904,0.04694,0.02746,6.329411764705883e-08,1.942857142857143e-06
2002-10-05 12:03:00,543.0,0.3206,0.2476,0.1133599999999999,0.06396,0.04686,0.02334,5.858823529411765e-08,1.9e-06
2002-10-05 12:04:00,573.0,0.3268,0.2828,0.13218,0.06888,0.04678,0.01922,5.6352941176470586e-08,1.8e-06
2002-10-05 12:05:00,603.0,0.333,0.318,0.151,0.0738,0.0467,0.0151,5.4941176470588244e-08,1.785714285714286e-06
2002-10-05 12:06:00,592.4,0.3152,0.3,0.1616,0.07544,0.04716,0.0151,5.0117647058823536e-08,1.6857142857142858e-06
2002-10-05 12:07:00,581.8,0.2974,0.282,0.1722,0.07708,0.04762,0.0151,4.7176470588235294e-08,1.6285714285714288e-06
2002-10-05 12:08:00,571.2,0.2796,0.264,0.1828,0.07872,0.04808,0.0151,4.63529411764706e-08,1.6142857142857144e-06
2002-10-05 12:09:00,560.6,0.2618,0.246,0.1934,0.08036,0.04854,0.0151,4.5882352941176484e-08,1.6e-06
2002-10-05 12:10:00,550.0,0.244,0.228,0.204,0.082,0.049,0.0151,4.4235294117647066e-08,1.5714285714285717e-06
2002-10-05 12:11:00,515.4,0.2206,0.2048,0.17028,0.07114,0.04432,0.01492,4.270588235294119e-08,1.5571428571428572e-06
2002-10-05 12:12:00,480.8,0.1972,0.1816,0.13656,0.06028,0.03964,0.01474,4.129411764705883e-08,1.5285714285714283e-06
2002-10-05 12:13:00,446.2,0.1738,0.1583999999999999,0.10284,0.04942,0.03496,0.01456,4.0235294117647063e-08,1.5285714285714283e-06
2002-10-05 12:14:00,411.6,0.1504,0.1352,0.06912,0.03856,0.03028,0.01438,4.682352941176472e-08,1.6285714285714288e-06
2002-10-05 12:15:00,377.0,0.127,0.112,0.0354,0.0277,0.0256,0.0142,4.6470588235294127e-08,1.657142857142857e-06
2002-10-05 12:16:00,389.8,0.15,0.1134,0.04778,0.03508,0.03222,0.02074,4.5882352941176484e-08,1.6428571428571429e-06
2002-10-05 12:17:00,402.6,0.173,0.1148,0.06016,0.04246,0.03884,0.02728,4.4e-08,1.6285714285714288e-06
2002-10-05 12:18:00,415.4,0.196,0.1162,0.07254,0.0498399999999999,0.04546,0.03382,4.282352941176471e-08,1.5857142857142857e-06
2002-10-05 12:19:00,428.2,0.219,0.1176,0.08492,0.05722,0.05208,0.0403599999999999,4.011764705882353e-08,1.5285714285714283e-06
2002-10-05 12:20:00,441.0,0.242,0.119,0.0973,0.0646,0.0587,0.0469,3.8705882352941184e-08,1.5e-06
2002-10-05 12:21:00,457.0,0.2632,0.1618,0.11004,0.06764,0.05684,0.04054,3.694117647058824e-08,1.4714285714285716e-06
2002-10-05 12:22:00,473.0,0.2844,0.2046,0.12278,0.07068,0.05498,0.03418,3.4705882352941174e-08,1.442857142857143e-06
2002-10-05 12:23:00,489.0,0.3056,0.2474,0.13552,0.07372,0.05312,0.0278199999999999,3.2823529411764714e-08,1.4185714285714287e-06
2002-10-05 12:24:00,505.0,0.3268,0.2902,0.14826,0.07676,0.05126,0.02146,3.2588235294117645e-08,1.3742857142857146e-06
2002-10-05 12:25:00,521.0,0.348,0.333,0.161,0.0798,0.0494,0.0151,3.2588235294117645e-08,1.335714285714286e-06
2002-10-05 12:26:00,549.6,0.3474,0.3324,0.14312,0.0715799999999999,0.04602,0.01606,3.294117647058823e-08,1.3142857142857145e-06
2002-10-05 12:27:00,578.2,0.3468,0.3318,0.12524,0.06336,0.04264,0.01702,3.4705882352941174e-08,1.3e-06
2002-10-05 12:28:00,606.8,0.3461999999999999,0.3312,0.10736,0.0551399999999999,0.03926,0.01798,3.352941176470588e-08,1.2914285714285716e-06
2002-10-05 12:29:00,635.4,0.3455999999999999,0.3306,0.08948,0.0469199999999999,0.03588,0.01894,3.4705882352941174e-08,1.2885714285714287e-06
2002-10-05 12:30:00,664.0,0.345,0.33,0.0716,0.0387,0.0325,0.0199,3.4823529411764706e-08,1.2671428571428572e-06
2002-10-05 12:31:00,681.6,0.2926399999999999,0.27542,0.06436,0.0365,0.03112,0.01876,3.4823529411764706e-08,1.25e-06
2002-10-05 12:32:00,699.2,0.24028,0.22084,0.05712,0.0343,0.02974,0.01762,3.4823529411764706e-08,1.2414285714285714e-06
2002-10-05 12:33:00,716.8,0.1879199999999999,0.16626,0.04988,0.0321,0.02836,0.01648,3.4705882352941174e-08,1.2385714285714288e-06
2002-10-05 12:34:00,734.4,0.1355599999999999,0.11168,0.04264,0.0299,0.02698,0.01534,3.51764705882353e-08,1.2471428571428572e-06
2002-10-05 12:35:00,752.0,0.0832,0.0571,0.0354,0.0277,0.0256,0.0142,3.4705882352941174e-08,1.2242857142857143e-06
2002-10-05 12:36:00,805.6,0.12816,0.07468,0.03884,0.03108,0.02896,0.01758,3.411764705882353e-08,1.1942857142857144e-06
2002-10-05 12:37:00,859.2,0.17312,0.09226,0.04228,0.03446,0.03232,0.02096,3.129411764705882e-08,1.1485714285714288e-06
2002-10-05 12:38:00,912.8,0.21808,0.10984,0.04572,0.03784,0.03568,0.02434,3.035294117647059e-08,1.1214285714285715e-06
2002-10-05 12:39:00,966.4,0.26304,0.1274199999999999,0.04916,0.04122,0.03904,0.02772,3.0705882352941185e-08,1.1085714285714283e-06
2002-10-05 12:40:00,1020.0,0.308,0.145,0.0526,0.0446,0.0424,0.0311,3.411764705882353e-08,1.1528571428571429e-06
2002-10-05 12:41:00,1022.0,0.277,0.1436,0.06568,0.05788,0.05552,0.0339799999999999,3.458823529411764e-08,1.1557142857142858e-06
2002-10-05 12:42:00,1024.0,0.246,0.1422,0.07876,0.07116,0.0686399999999999,0.03686,3.3058823529411763e-08,1.127142857142857e-06
2002-10-05 12:43:00,1026.0,0.215,0.1408,0.09184,0.08444,0.08176,0.03974,3.247058823529412e-08,1.1085714285714283e-06
2002-10-05 12:44:00,1028.0,0.184,0.1394,0.1049199999999999,0.09772,0.0948799999999999,0.04262,3.2823529411764714e-08,1.0957142857142855e-06
2002-10-05 12:45:00,1030.0,0.153,0.138,0.118,0.111,0.108,0.0455,3.2588235294117645e-08,1.0885714285714285e-06
2002-10-05 12:46:00,1005.6,0.157,0.12898,0.1086599999999999,0.09596,0.09158,0.03924,3.4352941176470594e-08,1.1042857142857144e-06
2002-10-05 12:47:00,981.2,0.161,0.11996,0.0993199999999999,0.0809199999999999,0.07516,0.03298,3.4823529411764706e-08,1.1185714285714286e-06
2002-10-05 12:48:00,956.8,0.1649999999999999,0.11094,0.08998,0.06588,0.05874,0.02672,3.3882352941176475e-08,1.0957142857142855e-06
2002-10-05 12:49:00,932.4,0.1689999999999999,0.10192,0.08064,0.0508399999999999,0.0423199999999999,0.02046,3.2588235294117645e-08,1.0742857142857145e-06
2002-10-05 12:50:00,908.0,0.173,0.0929,0.0713,0.0358,0.0259,0.0142,3.2588235294117645e-08,1.0514285714285716e-06
2002-10-05 12:51:00,948.4,0.1589999999999999,0.09194,0.07038,0.03488,0.02586,0.0142,3.2588235294117645e-08,1.04e-06
2002-10-05 12:52:00,988.8,0.145,0.0909799999999999,0.06946,0.03396,0.02582,0.0142,3.188235294117647e-08,1.0342857142857142e-06
