time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-01 23:40:00,0.434,0.0301,0.0137,4.082352941176471e-07,9.22857142857143e-06
2001-04-01 23:41:00,0.5972,0.03006,0.0137,4.047058823529412e-07,9.2e-06
2001-04-01 23:42:00,0.7604,0.0300199999999999,0.0137,4.082352941176471e-07,9.22857142857143e-06
2001-04-01 23:43:00,0.9236,0.02998,0.0137,4.141176470588235e-07,9.285714285714286e-06
2001-04-01 23:44:00,1.0868,0.0299399999999999,0.0137,4.423529411764706e-07,9.442857142857144e-06
2001-04-01 23:45:00,1.25,0.0299,0.0137,4.647058823529412e-07,9.657142857142856e-06
2001-04-01 23:46:00,1.1504,0.0397,0.01382,4.411764705882353e-07,9.585714285714286e-06
2001-04-01 23:47:00,1.0508,0.0495,0.01394,4.3882352941176484e-07,9.5e-06
2001-04-01 23:48:00,0.9512,0.0593,0.01406,5.505882352941176e-07,9.957142857142858e-06
2001-04-01 23:49:00,0.8516,0.0691,0.01418,6.294117647058823e-07,1.04e-05
2001-04-01 23:50:00,0.752,0.0789,0.0143,6.411764705882352e-07,1.0685714285714288e-05
2001-04-01 23:51:00,0.7236,0.07846,0.0143,6.788235294117648e-07,1.1085714285714287e-05
2001-04-01 23:52:00,0.6952,0.07802,0.0143,6.858823529411764e-07,1.1342857142857143e-05
2001-04-01 23:53:00,0.6668000000000001,0.07758,0.0143,7.058823529411765e-07,1.1614285714285716e-05
2001-04-01 23:54:00,0.6384,0.07714,0.0143,7.03529411764706e-07,1.1742857142857144e-05
2001-04-01 23:55:00,0.61,0.0767,0.0143,7.176470588235294e-07,1.1942857142857142e-05
2001-04-01 23:56:00,0.675,0.0674,0.01418,7.341176470588235e-07,1.2185714285714284e-05
2001-04-01 23:57:00,0.74,0.0581,0.01406,7.152941176470588e-07,1.2271428571428573e-05
2001-04-01 23:58:00,0.805,0.0488,0.01394,6.847058823529412e-07,1.21e-05
2001-04-01 23:59:00,0.8700000000000001,0.0395,0.01382,6.482352941176471e-07,1.1914285714285714e-05
2001-04-02 00:00:00,0.935,0.0302,0.0137,6.541176470588234e-07,1.1885714285714286e-05
2001-04-02 00:01:00,0.8808,0.03018,0.0137,8.082352941176471e-07,1.2642857142857144e-05
2001-04-02 00:02:00,0.8266,0.03016,0.0137,1.031764705882353e-06,1.3928571428571429e-05
2001-04-02 00:03:00,0.7724,0.03014,0.0137,1.2e-06,1.5e-05
2001-04-02 00:04:00,0.7182000000000001,0.0301199999999999,0.0137,9.694117647058824e-07,1.4571428571428573e-05
2001-04-02 00:05:00,0.664,0.0301,0.0137,7.788235294117647e-07,1.3585714285714289e-05
2001-04-02 00:06:00,0.5511,0.0301199999999999,0.0137,6.929411764705883e-07,1.2785714285714288e-05
2001-04-02 00:07:00,0.4382,0.03014,0.0137,6.435294117647059e-07,1.2242857142857145e-05
2001-04-02 00:08:00,0.3253,0.03016,0.0137,6.164705882352941e-07,1.1885714285714286e-05
2001-04-02 00:09:00,0.2124,0.03018,0.0137,5.941176470588236e-07,1.1585714285714288e-05
2001-04-02 00:10:00,0.0995,0.0302,0.0137,5.811764705882353e-07,1.1428571428571427e-05
2001-04-02 00:11:00,0.1858,0.04016,0.01382,5.847058823529411e-07,1.1342857142857143e-05
2001-04-02 00:12:00,0.2721,0.05012,0.01394,5.823529411764706e-07,1.1300000000000002e-05
2001-04-02 00:13:00,0.3584,0.06008,0.01406,6.164705882352941e-07,1.1428571428571427e-05
2001-04-02 00:14:00,0.4447,0.07004,0.01418,7.811764705882353e-07,1.2157142857142855e-05
2001-04-02 00:15:00,0.531,0.08,0.0143,9.070588235294118e-07,1.2814285714285716e-05
2001-04-02 00:16:00,0.6408,0.0878,0.01706,1.2e-06,1.412857142857143e-05
2001-04-02 00:17:00,0.7506,0.0956,0.01982,3.1411764705882352e-06,2.042857142857143e-05
2001-04-02 00:18:00,0.8604,0.1033999999999999,0.02258,5.870588235294118e-06,2.9e-05
2001-04-02 00:19:00,0.9702,0.1112,0.02534,7.094117647058824e-06,3.5000000000000004e-05
2001-04-02 00:20:00,1.08,0.119,0.0281,6.71764705882353e-06,3.671428571428572e-05
2001-04-02 00:21:00,0.9688,0.1012599999999999,0.02522,6.176470588235294e-06,3.757142857142857e-05
2001-04-02 00:22:00,0.8576,0.08352,0.02234,6.211764705882353e-06,3.9142857142857145e-05
2001-04-02 00:23:00,0.7464000000000001,0.06578,0.01946,6.247058823529412e-06,4.071428571428572e-05
2001-04-02 00:24:00,0.6352,0.04804,0.01658,6.411764705882354e-06,4.214285714285714e-05
2001-04-02 00:25:00,0.524,0.0303,0.0137,6.364705882352941e-06,4.3e-05
2001-04-02 00:26:00,0.5800000000000001,0.04084,0.01382,6.411764705882354e-06,4.385714285714286e-05
2001-04-02 00:27:00,0.636,0.05138,0.01394,6.529411764705883e-06,4.542857142857143e-05
2001-04-02 00:28:00,0.6920000000000001,0.06192,0.01406,6.388235294117647e-06,4.585714285714286e-05
2001-04-02 00:29:00,0.748,0.07246,0.01418,5.823529411764706e-06,4.542857142857143e-05
2001-04-02 00:30:00,0.804,0.083,0.0143,5.011764705882353e-06,4.314285714285715e-05
2001-04-02 00:31:00,0.761,0.07508,0.0148,4.188235294117647e-06,3.928571428571429e-05
2001-04-02 00:32:00,0.718,0.06716,0.0153,3.705882352941176e-06,3.228571428571429e-05
2001-04-02 00:33:00,0.675,0.05924,0.0157999999999999,3.494117647058824e-06,3.371428571428572e-05
2001-04-02 00:34:00,0.632,0.05132,0.0163,3.8e-06,3.571428571428572e-05
2001-04-02 00:35:00,0.589,0.0434,0.0168,4.117647058823529e-06,3.642857142857143e-05
2001-04-02 00:36:00,0.6506,0.0446,0.02002,4.023529411764706e-06,3.614285714285714e-05
2001-04-02 00:37:00,0.7121999999999999,0.0458,0.0232399999999999,3.623529411764706e-06,3.442857142857143e-05
2001-04-02 00:38:00,0.7738,0.047,0.0264599999999999,3.188235294117647e-06,3.257142857142857e-05
2001-04-02 00:39:00,0.8354,0.0482,0.0296799999999999,2.764705882352941e-06,3.071428571428572e-05
2001-04-02 00:40:00,0.897,0.0494,0.0329,2.4117647058823526e-06,2.885714285714285e-05
2001-04-02 00:41:00,0.895,0.0607199999999999,0.0325,2.094117647058824e-06,2.7142857142857148e-05
2001-04-02 00:42:00,0.893,0.0720399999999999,0.0321,1.847058823529412e-06,2.5571428571428576e-05
2001-04-02 00:43:00,0.891,0.08336,0.0317,1.6352941176470588e-06,2.371428571428572e-05
2001-04-02 00:44:00,0.889,0.09468,0.0313,1.423529411764706e-06,2.2285714285714287e-05
2001-04-02 00:45:00,0.887,0.106,0.0309,1.2470588235294118e-06,2.0714285714285715e-05
2001-04-02 00:46:00,0.8376,0.09294,0.02956,1.1447058823529412e-06,1.942857142857143e-05
2001-04-02 00:47:00,0.7882,0.07988,0.02822,1.1058823529411764e-06,1.871428571428572e-05
2001-04-02 00:48:00,0.7388,0.06682,0.02688,1.0152941176470588e-06,1.785714285714286e-05
2001-04-02 00:49:00,0.6894,0.05376,0.02554,9.176470588235296e-07,1.7285714285714287e-05
2001-04-02 00:50:00,0.64,0.0407,0.0242,8.388235294117648e-07,1.7e-05
2001-04-02 00:51:00,0.6536,0.0386,0.0220999999999999,7.6e-07,1.6142857142857145e-05
2001-04-02 00:52:00,0.6672,0.0365,0.02,7.058823529411765e-07,1.5571428571428573e-05
2001-04-02 00:53:00,0.6808,0.0344,0.0179,6.529411764705882e-07,1.5e-05
2001-04-02 00:54:00,0.6944,0.0323,0.0158,6.105882352941177e-07,1.4428571428571427e-05
2001-04-02 00:55:00,0.708,0.0302,0.0137,5.741176470588236e-07,1.3928571428571429e-05
2001-04-02 00:56:00,0.7323999999999999,0.03018,0.0137,5.564705882352941e-07,1.3585714285714289e-05
2001-04-02 00:57:00,0.7567999999999999,0.03016,0.0137,6.423529411764707e-07,1.3771428571428572e-05
2001-04-02 00:58:00,0.7811999999999999,0.03014,0.0137,1.0223529411764709e-06,1.5285714285714286e-05
2001-04-02 00:59:00,0.8056,0.0301199999999999,0.0137,1.1576470588235294e-06,1.6285714285714287e-05
2001-04-02 01:00:00,0.83,0.0301,0.0137,1.0552941176470589e-06,1.6142857142857145e-05
2001-04-02 01:01:00,0.7558,0.03014,0.0137,9.211764705882352e-07,1.5428571428571428e-05
2001-04-02 01:02:00,0.6816,0.03018,0.0137,7.941176470588236e-07,1.4714285714285716e-05
2001-04-02 01:03:00,0.6073999999999999,0.03022,0.0137,7.105882352941176e-07,1.412857142857143e-05
2001-04-02 01:04:00,0.5332,0.03026,0.0137,6.694117647058823e-07,1.37e-05
2001-04-02 01:05:00,0.459,0.0303,0.0137,6.470588235294118e-07,1.3485714285714286e-05
2001-04-02 01:06:00,0.4174,0.03034,0.0137,6.352941176470589e-07,1.3271428571428572e-05
2001-04-02 01:07:00,0.3758,0.03038,0.0137,6.270588235294118e-07,1.3142857142857145e-05
2001-04-02 01:08:00,0.3342,0.03042,0.0137,6.847058823529412e-07,1.3457142857142858e-05
2001-04-02 01:09:00,0.2925999999999999,0.03046,0.0137,7.011764705882353e-07,1.3514285714285714e-05
2001-04-02 01:10:00,0.251,0.0305,0.0137,6.388235294117648e-07,1.3242857142857142e-05
2001-04-02 01:11:00,0.318,0.03044,0.0137,6.011764705882353e-07,1.302857142857143e-05
2001-04-02 01:12:00,0.385,0.03038,0.0137,5.470588235294117e-07,1.2614285714285716e-05
2001-04-02 01:13:00,0.4519999999999999,0.03032,0.0137,4.870588235294118e-07,1.2157142857142855e-05
2001-04-02 01:14:00,0.5189999999999999,0.03026,0.0137,4.458823529411765e-07,1.1742857142857144e-05
2001-04-02 01:15:00,0.586,0.0302,0.0137,4.211764705882353e-07,1.1428571428571427e-05
2001-04-02 01:16:00,0.5724,0.04004,0.01604,3.823529411764706e-07,1.1114285714285715e-05
2001-04-02 01:17:00,0.5588,0.0498799999999999,0.01838,3.6352941176470585e-07,1.0814285714285717e-05
2001-04-02 01:18:00,0.5452,0.0597199999999999,0.02072,3.411764705882353e-07,1.0514285714285714e-05
2001-04-02 01:19:00,0.5316,0.06956,0.0230599999999999,3.176470588235295e-07,1.0185714285714287e-05
2001-04-02 01:20:00,0.518,0.0794,0.0254,2.9529411764705884e-07,9.885714285714289e-06
2001-04-02 01:21:00,0.5664,0.06956,0.02306,2.835294117647059e-07,9.685714285714289e-06
2001-04-02 01:22:00,0.6148,0.05972,0.02072,2.717647058823529e-07,9.485714285714286e-06
2001-04-02 01:23:00,0.6632,0.04988,0.01838,2.552941176470588e-07,9.2e-06
2001-04-02 01:24:00,0.7116,0.04004,0.01604,2.435294117647059e-07,8.971428571428572e-06
2001-04-02 01:25:00,0.76,0.0302,0.0137,2.3294117647058826e-07,8.742857142857143e-06
2001-04-02 01:26:00,0.7748,0.03854,0.01568,2.235294117647059e-07,8.542857142857145e-06
2001-04-02 01:27:00,0.7896,0.04688,0.01766,2.1647058823529413e-07,8.357142857142858e-06
2001-04-02 01:28:00,0.8044,0.05522,0.01964,2.082352941176471e-07,8.185714285714286e-06
2001-04-02 01:29:00,0.8191999999999999,0.06356,0.02162,2.023529411764706e-07,8.071428571428572e-06
2001-04-02 01:30:00,0.834,0.0719,0.0236,1.9529411764705882e-07,7.928571428571429e-06
2001-04-02 01:31:00,0.8119999999999999,0.0661,0.02298,1.9058823529411765e-07,7.757142857142857e-06
2001-04-02 01:32:00,0.7899999999999999,0.0603,0.02236,1.8705882352941177e-07,7.642857142857143e-06
2001-04-02 01:33:00,0.768,0.0545,0.02174,1.858823529411765e-07,7.542857142857144e-06
2001-04-02 01:34:00,0.746,0.0487,0.02112,1.823529411764706e-07,7.442857142857143e-06
2001-04-02 01:35:00,0.724,0.0429,0.0205,1.811764705882353e-07,7.371428571428571e-06
2001-04-02 01:36:00,0.7343999999999999,0.04138,0.02014,1.8470588235294122e-07,7.328571428571429e-06
2001-04-02 01:37:00,0.7448,0.03986,0.01978,1.9058823529411765e-07,7.328571428571429e-06
2001-04-02 01:38:00,0.7552,0.03834,0.01942,1.8941176470588242e-07,7.3e-06
2001-04-02 01:39:00,0.7656000000000001,0.03682,0.01906,1.858823529411765e-07,7.2571428571428575e-06
2001-04-02 01:40:00,0.776,0.0353,0.0187,1.823529411764706e-07,7.2000000000000005e-06
2001-04-02 01:41:00,0.8808,0.03422,0.0177,1.835294117647059e-07,7.157142857142858e-06
2001-04-02 01:42:00,0.9856,0.0331399999999999,0.0167,1.9176470588235294e-07,7.2000000000000005e-06
2001-04-02 01:43:00,1.0904,0.03206,0.0157,2.047058823529412e-07,7.3e-06
2001-04-02 01:44:00,1.1952,0.03098,0.0147,2.1176470588235298e-07,7.371428571428571e-06
2001-04-02 01:45:00,1.3,0.0299,0.0137,2.282352941176471e-07,7.542857142857144e-06
2001-04-02 01:46:00,1.254,0.04204,0.01382,2.9058823529411765e-07,7.928571428571429e-06
2001-04-02 01:47:00,1.208,0.05418,0.01394,3.776470588235294e-07,8.457142857142857e-06
2001-04-02 01:48:00,1.162,0.06632,0.01406,4.2705882352941177e-07,8.914285714285716e-06
2001-04-02 01:49:00,1.116,0.07846,0.01418,4.435294117647059e-07,9.185714285714289e-06
2001-04-02 01:50:00,1.07,0.0906,0.0143,4.294117647058825e-07,9.314285714285716e-06
2001-04-02 01:51:00,1.078,0.07848,0.01418,3.882352941176472e-07,9.22857142857143e-06
2001-04-02 01:52:00,1.086,0.06636,0.01406,3.364705882352941e-07,8.957142857142857e-06
2001-04-02 01:53:00,1.094,0.05424,0.01394,2.9058823529411765e-07,8.614285714285714e-06
2001-04-02 01:54:00,1.102,0.04212,0.01382,2.588235294117647e-07,8.314285714285715e-06
2001-04-02 01:55:00,1.11,0.03,0.0137,2.435294117647059e-07,8.114285714285715e-06
2001-04-02 01:56:00,0.959,0.03006,0.0137,2.305882352941177e-07,7.9e-06
2001-04-02 01:57:00,0.808,0.03012,0.0137,2.1647058823529413e-07,7.714285714285714e-06
2001-04-02 01:58:00,0.657,0.03018,0.0137,1.9764705882352945e-07,7.442857142857143e-06
2001-04-02 01:59:00,0.506,0.03024,0.0137,1.835294117647059e-07,7.2000000000000005e-06
2001-04-02 02:00:00,0.355,0.0303,0.0137,1.764705882352941e-07,7e-06
2001-04-02 02:01:00,0.4217999999999999,0.03272,0.01588,1.6705882352941177e-07,6.828571428571429e-06
2001-04-02 02:02:00,0.4886,0.03514,0.01806,1.623529411764706e-07,6.685714285714286e-06
2001-04-02 02:03:00,0.5554,0.0375599999999999,0.02024,1.6e-07,6.5714285714285714e-06
2001-04-02 02:04:00,0.6222,0.03998,0.02242,1.8000000000000002e-07,6.642857142857144e-06
2001-04-02 02:05:00,0.689,0.0424,0.0246,2.047058823529412e-07,6.828571428571429e-06
2001-04-02 02:06:00,0.6948,0.04322,0.0256,2.082352941176471e-07,6.842857142857143e-06
2001-04-02 02:07:00,0.7006,0.04404,0.0266,2.082352941176471e-07,6.857142857142857e-06
2001-04-02 02:08:00,0.7063999999999999,0.04486,0.0276,1.9647058823529413e-07,6.828571428571429e-06
2001-04-02 02:09:00,0.7121999999999999,0.04568,0.0286,1.811764705882353e-07,6.728571428571429e-06
2001-04-02 02:10:00,0.718,0.0465,0.0296,1.647058823529412e-07,6.542857142857143e-06
2001-04-02 02:11:00,0.7074,0.04326,0.02642,1.5058823529411766e-07,6.385714285714287e-06
2001-04-02 02:12:00,0.6968,0.04002,0.02324,1.3999999999999998e-07,6.2e-06
2001-04-02 02:13:00,0.6862,0.03678,0.02006,1.2941176470588238e-07,6.028571428571429e-06
2001-04-02 02:14:00,0.6756,0.03354,0.01688,1.235294117647059e-07,5.857142857142857e-06
2001-04-02 02:15:00,0.665,0.0303,0.0137,1.223529411764706e-07,5.742857142857143e-06
2001-04-02 02:16:00,0.6174000000000001,0.0329,0.01432,1.258823529411765e-07,5.7000000000000005e-06
2001-04-02 02:17:00,0.5698,0.0355,0.01494,1.2705882352941176e-07,5.6571428571428576e-06
2001-04-02 02:18:00,0.5222,0.0380999999999999,0.01556,1.211764705882353e-07,5.614285714285714e-06
2001-04-02 02:19:00,0.4746,0.0407,0.01618,1.1576470588235294e-07,5.52857142857143e-06
2001-04-02 02:20:00,0.427,0.0433,0.0168,1.1058823529411765e-07,5.442857142857143e-06
2001-04-02 02:21:00,0.4896,0.04508,0.01798,1.0929411764705884e-07,5.371428571428572e-06
2001-04-02 02:22:00,0.5522,0.04686,0.01916,1.0505882352941177e-07,5.3e-06
2001-04-02 02:23:00,0.6148,0.04864,0.02034,1.0176470588235296e-07,5.242857142857143e-06
2001-04-02 02:24:00,0.6774,0.05042,0.02152,1.0152941176470589e-07,5.214285714285715e-06
2001-04-02 02:25:00,0.74,0.0522,0.0227,9.988235294117649e-08,5.171428571428572e-06
2001-04-02 02:26:00,0.7448,0.04782,0.0209,1.0270588235294117e-07,5.171428571428572e-06
2001-04-02 02:27:00,0.7496,0.04344,0.0191,1.1882352941176473e-07,5.328571428571429e-06
2001-04-02 02:28:00,0.7544,0.03906,0.0173,1.4470588235294118e-07,5.6e-06
2001-04-02 02:29:00,0.7592,0.03468,0.0155,1.623529411764706e-07,5.814285714285714e-06
2001-04-02 02:30:00,0.764,0.0303,0.0137,1.7176470588235297e-07,5.942857142857143e-06
2001-04-02 02:31:00,0.804,0.04584,0.01382,1.6588235294117649e-07,5.914285714285715e-06
2001-04-02 02:32:00,0.844,0.06138,0.01394,1.611764705882353e-07,5.857142857142857e-06
2001-04-02 02:33:00,0.884,0.0769199999999999,0.01406,1.4823529411764706e-07,5.7285714285714285e-06
2001-04-02 02:34:00,0.924,0.0924599999999999,0.01418,1.3411764705882353e-07,5.6e-06
2001-04-02 02:35:00,0.964,0.108,0.0143,1.223529411764706e-07,5.471428571428572e-06
2001-04-02 02:36:00,0.8877999999999999,0.09874,0.01616,1.1211764705882353e-07,5.3e-06
2001-04-02 02:37:00,0.8116,0.08948,0.01802,1.0294117647058825e-07,5.2e-06
2001-04-02 02:38:00,0.7353999999999999,0.08022,0.01988,9.623529411764706e-08,5.071428571428571e-06
2001-04-02 02:39:00,0.6592,0.07096,0.02174,9.094117647058825e-08,4.9285714285714286e-06
2001-04-02 02:40:00,0.583,0.0617,0.0236,8.776470588235294e-08,4.857142857142858e-06
2001-04-02 02:41:00,0.643,0.0554399999999999,0.02162,8.658823529411767e-08,4.785714285714287e-06
2001-04-02 02:42:00,0.703,0.04918,0.0196399999999999,8.564705882352942e-08,4.728571428571429e-06
2001-04-02 02:43:00,0.763,0.04292,0.01766,8.564705882352942e-08,4.685714285714286e-06
2001-04-02 02:44:00,0.823,0.03666,0.01568,8.400000000000001e-08,4.642857142857143e-06
2001-04-02 02:45:00,0.883,0.0304,0.0137,8.329411764705882e-08,4.614285714285715e-06
2001-04-02 02:46:00,0.7806,0.03068,0.0137,7.976470588235295e-08,4.528571428571429e-06
2001-04-02 02:47:00,0.6782,0.03096,0.0137,7.611764705882355e-08,4.428571428571429e-06
2001-04-02 02:48:00,0.5758,0.03124,0.0137,7.411764705882353e-08,4.385714285714285e-06
2001-04-02 02:49:00,0.4734,0.03152,0.0137,7.258823529411765e-08,4.357142857142857e-06
2001-04-02 02:50:00,0.371,0.0318,0.0137,7.270588235294117e-08,4.314285714285714e-06
2001-04-02 02:51:00,0.5148,0.04334,0.01944,7.11764705882353e-08,4.257142857142857e-06
2001-04-02 02:52:00,0.6586000000000001,0.05488,0.02518,7.11764705882353e-08,4.242857142857143e-06
2001-04-02 02:53:00,0.8024,0.06642,0.03092,7.611764705882355e-08,4.242857142857143e-06
2001-04-02 02:54:00,0.9462,0.07796,0.03666,8.929411764705882e-08,4.357142857142857e-06
2001-04-02 02:55:00,1.09,0.0895,0.0424,1.168235294117647e-07,4.585714285714286e-06
2001-04-02 02:56:00,1.0388000000000002,0.07768,0.03666,1.5764705882352948e-07,4.857142857142858e-06
2001-04-02 02:57:00,0.9876,0.06586,0.03092,1.941176470588236e-07,5.157142857142858e-06
2001-04-02 02:58:00,0.9364,0.0540399999999999,0.02518,2.082352941176471e-07,5.328571428571429e-06
2001-04-02 02:59:00,0.8852,0.0422199999999999,0.01944,1.9647058823529413e-07,5.357142857142858e-06
2001-04-02 03:00:00,0.834,0.0304,0.0137,1.823529411764706e-07,5.285714285714286e-06
2001-04-02 03:01:00,0.7782,0.03248,0.0158,1.6941176470588234e-07,5.2e-06
2001-04-02 03:02:00,0.7224,0.03456,0.0179,1.6352941176470586e-07,5.128571428571429e-06
2001-04-02 03:03:00,0.6666000000000001,0.03664,0.02,1.647058823529412e-07,5.114285714285714e-06
2001-04-02 03:04:00,0.6108,0.03872,0.0221,1.5882352941176474e-07,5.057142857142857e-06
2001-04-02 03:05:00,0.555,0.0408,0.0242,1.4823529411764706e-07,4.971428571428572e-06
2001-04-02 03:06:00,0.5458000000000001,0.04702,0.02408,1.4823529411764706e-07,4.942857142857144e-06
2001-04-02 03:07:00,0.5366000000000001,0.05324,0.02396,1.6e-07,5.014285714285714e-06
2001-04-02 03:08:00,0.5274,0.05946,0.02384,2e-07,5.185714285714286e-06
2001-04-02 03:09:00,0.5182,0.06568,0.0237199999999999,2.870588235294118e-07,5.6571428571428576e-06
2001-04-02 03:10:00,0.509,0.0719,0.0236,3.035294117647059e-07,5.871428571428571e-06
2001-04-02 03:11:00,0.5068,0.0636,0.02162,3.152941176470589e-07,6.071428571428572e-06
2001-04-02 03:12:00,0.5046,0.0553,0.0196399999999999,3.035294117647059e-07,6.157142857142858e-06
2001-04-02 03:13:00,0.5024,0.047,0.01766,3.164705882352941e-07,6.271428571428573e-06
2001-04-02 03:14:00,0.5002,0.0387,0.01568,3.105882352941176e-07,6.314285714285715e-06
2001-04-02 03:15:00,0.498,0.0304,0.0137,2.8e-07,6.271428571428573e-06
2001-04-02 03:16:00,0.6304,0.03034,0.0137,2.658823529411765e-07,6.328571428571429e-06
2001-04-02 03:17:00,0.7627999999999999,0.0302799999999999,0.0137,2.611764705882353e-07,6.385714285714287e-06
2001-04-02 03:18:00,0.8952,0.03022,0.0137,2.447058823529412e-07,6.271428571428573e-06
2001-04-02 03:19:00,1.0276,0.03016,0.0137,2.3411764705882358e-07,6.1e-06
2001-04-02 03:20:00,1.16,0.0301,0.0137,2.2e-07,5.914285714285715e-06
2001-04-02 03:21:00,1.0978,0.0319,0.01544,2.058823529411765e-07,5.771428571428572e-06
2001-04-02 03:22:00,1.0356,0.0337,0.01718,2.023529411764706e-07,5.7142857142857145e-06
2001-04-02 03:23:00,0.9734,0.0355,0.01892,2.305882352941177e-07,5.871428571428571e-06
2001-04-02 03:24:00,0.9112,0.0373,0.0206599999999999,3.388235294117647e-07,6.4285714285714295e-06
2001-04-02 03:25:00,0.849,0.0391,0.0224,4.023529411764706e-07,6.942857142857144e-06
2001-04-02 03:26:00,0.8612,0.05508,0.02584,3.823529411764706e-07,6.971428571428572e-06
2001-04-02 03:27:00,0.8734,0.07106,0.02928,3.51764705882353e-07,6.971428571428572e-06
2001-04-02 03:28:00,0.8856,0.08704,0.03272,3.2e-07,6.857142857142857e-06
2001-04-02 03:29:00,0.8978,0.10302,0.03616,3.094117647058824e-07,6.771428571428572e-06
2001-04-02 03:30:00,0.91,0.119,0.0396,2.9176470588235293e-07,6.657142857142858e-06
2001-04-02 03:31:00,0.9096,0.1066199999999999,0.0398,2.847058823529412e-07,6.614285714285714e-06
2001-04-02 03:32:00,0.9092,0.0942399999999999,0.04,2.752941176470588e-07,6.542857142857143e-06
2001-04-02 03:33:00,0.9088,0.08186,0.0402,2.552941176470588e-07,6.4571428571428575e-06
2001-04-02 03:34:00,0.9084,0.06948,0.0404,2.411764705882353e-07,6.371428571428572e-06
2001-04-02 03:35:00,0.908,0.0571,0.0406,2.223529411764706e-07,6.228571428571429e-06
2001-04-02 03:36:00,0.87,0.05176,0.03522,2.035294117647059e-07,6.028571428571429e-06
2001-04-02 03:37:00,0.832,0.04642,0.02984,1.882352941176471e-07,5.8285714285714284e-06
2001-04-02 03:38:00,0.794,0.04108,0.02446,1.8000000000000002e-07,5.7142857142857145e-06
2001-04-02 03:39:00,0.756,0.03574,0.01908,1.823529411764706e-07,5.685714285714287e-06
2001-04-02 03:40:00,0.718,0.0304,0.0137,1.823529411764706e-07,5.6571428571428576e-06
2001-04-02 03:41:00,0.7322,0.03304,0.01432,1.8000000000000002e-07,5.6285714285714295e-06
2001-04-02 03:42:00,0.7464,0.03568,0.01494,1.7411764705882357e-07,5.542857142857144e-06
2001-04-02 03:43:00,0.7606,0.03832,0.01556,1.647058823529412e-07,5.471428571428572e-06
2001-04-02 03:44:00,0.7748,0.0409599999999999,0.01618,1.6941176470588234e-07,5.442857142857143e-06
2001-04-02 03:45:00,0.789,0.0436,0.0168,1.5764705882352948e-07,5.4e-06
2001-04-02 03:46:00,0.7598,0.0433,0.0185399999999999,1.470588235294118e-07,5.242857142857143e-06
2001-04-02 03:47:00,0.7306,0.043,0.02028,1.3999999999999998e-07,5.142857142857143e-06
2001-04-02 03:48:00,0.7014,0.0427,0.0220199999999999,1.352941176470588e-07,5.028571428571429e-06
2001-04-02 03:49:00,0.6722,0.0424,0.0237599999999999,1.2941176470588238e-07,4.9285714285714286e-06
2001-04-02 03:50:00,0.643,0.0421,0.0255,1.247058823529412e-07,4.828571428571429e-06
2001-04-02 03:51:00,0.6678000000000001,0.0457399999999999,0.0269799999999999,1.223529411764706e-07,4.771428571428572e-06
2001-04-02 03:52:00,0.6926,0.04938,0.02846,1.176470588235294e-07,4.671428571428572e-06
2001-04-02 03:53:00,0.7174,0.05302,0.0299399999999999,1.1494117647058825e-07,4.642857142857143e-06
